T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.6158,-2.0926,0.38273,-0.76317,-0.12339,-0.02454,2.04744,-0.13468,0.18075,-1.83021,-0.02989,-0.05163,-0.07583,2.08159,0.73767,-0.08684,-1.5662,0.05473,-0.12107,0.12496,9.35613,-15.521,-0.46661,3.46017,-16.35632,4.95103,-0.29668,12.62026,17.05558,0.19772,6.36633,-17.04531,-1.28666,0.37786
0.22,-3.70381,-2.19862,0.43979,-0.72835,-0.1437,-0.02672,2.06154,-0.14566,0.1841,-1.811,-0.03214,-0.0538,-0.07453,2.0717,0.71079,-0.07404,-1.54227,0.05351,-0.12462,0.12357,9.29028,-15.51012,-0.45633,3.53968,-16.24972,4.93533,-0.30068,12.49537,17.05346,0.17597,6.34617,-16.94485,-1.31372,0.38389
0.24,-3.8045,-2.29071,0.48127,-0.69141,-0.1607,-0.02855,2.06505,-0.16394,0.18523,-1.7953,-0.03417,-0.05629,-0.07206,2.04706,0.68352,-0.0621,-1.52844,0.05179,-0.12743,0.1207,9.21495,-15.49529,-0.44817,3.61974,-16.13805,4.92201,-0.30459,12.3668,17.05066,0.15174,6.33468,-16.83946,-1.35174,0.39127
0.26,-3.90877,-2.37647,0.50641,-0.65166,-0.17645,-0.03012,2.07703,-0.19552,0.1847,-1.77979,-0.03608,-0.05936,-0.07007,2.03969,0.65206,-0.05345,-1.50937,0.04986,-0.12933,0.11853,9.144,-15.48127,-0.44488,3.70017,-16.02181,4.91046,-0.30845,12.24141,17.03828,0.12849,6.32676,-16.73072,-1.39093,0.3973
0.28,-4.0012,-2.44924,0.51536,-0.6084,-0.19038,-0.03134,2.10239,-0.23828,0.18315,-1.75966,-0.03779,-0.06298,-0.06842,2.05821,0.61521,-0.04634,-1.47801,0.04816,-0.13052,0.11773,9.0634,-15.47579,-0.45176,3.7956,-15.91328,4.85196,-0.31326,12.10589,17.01616,0.10454,6.31574,-16.61802,-1.43671,0.40339
0.3,-4.09954,-2.49786,0.51086,-0.56332,-0.20082,-0.03204,2.11591,-0.28661,0.1792,-1.74819,-0.03933,-0.06664,-0.06625,2.06458,0.58283,-0.03988,-1.45955,0.04636,-0.13106,0.11554,8.9943,-15.45142,-0.44906,3.86771,-15.77963,4.87433,-0.31309,11.9863,16.9947,0.08152,6.3225,-16.5008,-1.48406,0.40781
0.32,-4.21547,-2.50727,0.49889,-0.51764,-0.20607,-0.03209,2.0937,-0.33443,0.17103,-1.7575,-0.04084,-0.06975,-0.06311,2.02258,0.5641,-0.03359,-1.4775,0.04389,-0.13089,0.10925,8.97069,-15.35447,-0.40777,3.86593,-15.57222,5.15865,-0.30191,11.91337,16.99458,0.06072,6.37197,-16.37831,-1.52706,0.40915
0.34,-4.30745,-2.4888,0.48523,-0.4703,-0.20827,-0.03161,2.06353,-0.38119,0.16068,-1.77201,-0.04208,-0.07249,-0.05976,1.9767,0.55171,-0.02635,-1.50231,0.04178,-0.13032,0.1023,8.9526,-15.22838,-0.35263,3.84158,-15.33656,5.51374,-0.28753,11.85793,17.00186,0.04119,6.43747,-16.25103,-1.57015,0.40959
0.36,-4.34553,-2.45642,0.47408,-0.41983,-0.20984,-0.03079,2.05321,-0.42516,0.15053,-1.77731,-0.04296,-0.07501,-0.0572,1.96923,0.5385,-0.01764,-1.50693,0.04082,-0.12962,0.09786,8.92113,-15.11186,-0.30217,3.83452,-15.11006,5.80248,-0.2746,11.80524,17.00486,0.02147,6.50456,-16.1185,-1.61563,0.41028
0.38,-4.32612,-2.41555,0.46995,-0.36399,-0.21165,-0.02988,2.07075,-0.46019,0.1414,-1.76863,-0.04389,-0.07708,-0.05635,2.00637,0.52256,-0.00719,-1.48725,0.04074,-0.12896,0.09627,8.8975,-14.97446,-0.23017,3.8036,-14.84633,6.17932,-0.26696,11.75126,17.00799,-0.0016,6.58186,-15.97959,-1.66232,0.41062
0.4,-4.25895,-2.35063,0.47774,-0.31142,-0.21196,-0.02846,2.07558,-0.48367,0.1309,-1.76661,-0.0441,-0.07812,-0.05453,2.0371,0.51505,0.00551,-1.47601,0.04166,-0.128,0.09411,8.87298,-14.86514,-0.1753,3.82827,-14.62986,6.37167,-0.25629,11.72288,17.01543,-0.01821,6.65805,-15.83559,-1.70613,0.41119
0.42,-4.15778,-2.2445,0.5004,-0.27162,-0.2085,-0.02601,2.02503,-0.49385,0.11623,-1.79215,-0.04262,-0.07764,-0.04879,2.00788,0.52734,0.02023,-1.50727,0.04369,-0.12618,0.08802,8.83263,-14.86311,-0.19148,4.00783,-14.57387,6.03872,-0.22194,11.7399,17.01794,-0.01617,6.71106,-15.68919,-1.74257,0.4113
0.44,-4.01124,-2.12901,0.53693,-0.23657,-0.2053,-0.02336,1.96588,-0.48688,0.10092,-1.82142,-0.04065,-0.07591,-0.04247,1.97224,0.54396,0.03646,-1.54684,0.04646,-0.1239,0.08142,8.79306,-14.90922,-0.22357,4.24322,-14.55639,5.53277,-0.1851,11.78463,17.02074,-0.008,6.76349,-15.53614,-1.77451,0.41172
0.46,-3.81003,-2.02996,0.58621,-0.19894,-0.2058,-0.02119,1.94227,-0.45966,0.08832,-1.832,-0.03911,-0.07324,-0.03856,1.98238,0.55101,0.05344,-1.56119,0.04968,-0.12156,0.0778,8.77717,-14.94141,-0.23059,4.46406,-14.49352,5.12346,-0.15713,11.83298,17.03019,-0.00394,6.82743,-15.37377,-1.80447,0.41226
0.48,-3.5596,-1.93762,0.64736,-0.1595,-0.20801,-0.01914,1.95208,-0.4082,0.07864,-1.82285,-0.03763,-0.06958,-0.03672,2.03394,0.5508,0.06963,-1.55218,0.0531,-0.11907,0.07785,8.75914,-14.98752,-0.23662,4.71351,-14.42996,4.66028,-0.12835,11.89864,17.04024,0.0006,6.90321,-15.20259,-1.82851,0.4123
0.5,-3.28607,-1.87294,0.71635,-0.12776,-0.21586,-0.01782,1.96672,-0.34624,0.06882,-1.81493,-0.03633,-0.06499,-0.03537,2.08615,0.54541,0.087,-1.54905,0.05693,-0.11613,0.07648,8.76842,-15.02781,-0.22808,4.94021,-14.3272,4.27859,-0.11038,11.97815,17.05281,0.00245,6.98612,-15.01985,-1.85365,0.41344
0.52,-3.02897,-1.8637,0.7852,-0.11253,-0.2345,-0.01802,1.95987,-0.293,0.05554,-1.83119,-0.03549,-0.05969,-0.03317,2.09933,0.53726,0.10692,-1.58704,0.06141,-0.11222,0.0678,8.84426,-15.02758,-0.18633,5.06965,-14.14388,4.15797,-0.11847,12.07538,17.05951,-0.00295,7.07407,-14.82218,-1.89006,0.41759
0.54,-2.78436,-1.88381,0.84862,-0.10762,-0.25774,-0.01895,1.9627,-0.24145,0.04237,-1.84955,-0.03481,-0.05417,-0.03151,2.11565,0.52749,0.12574,-1.63505,0.06602,-0.10803,0.0577,8.95755,-15.00904,-0.13393,5.17576,-13.92809,4.11893,-0.13578,12.18611,17.06872,-0.0115,7.16991,-14.61192,-1.92776,0.42309
0.56,-2.53502,-1.91751,0.90492,-0.10551,-0.28096,-0.02008,2.00609,-0.18551,0.0323,-1.84837,-0.03414,-0.04881,-0.03208,2.17619,0.51411,0.14046,-1.66229,0.07018,-0.10402,0.05151,9.08378,-14.982,-0.08603,5.31154,-13.71135,4.03976,-0.14835,12.31064,17.08093,-0.02122,7.28068,-14.391,-1.96002,0.42739
0.58,-2.30749,-1.97677,0.94906,-0.10341,-0.30596,-0.02178,2.0922,-0.13752,0.02445,-1.83232,-0.03367,-0.04383,-0.03541,2.27722,0.49243,0.14905,-1.68605,0.07363,-0.09942,0.04716,9.251,-14.94777,-0.04055,5.4573,-13.48122,3.96649,-0.16315,12.46206,17.09354,-0.0322,7.3962,-14.15906,-1.99426,0.43286
0.6,-2.09774,-2.04062,0.97092,-0.11968,-0.3275,-0.02363,2.17882,-0.10498,0.01791,-1.81602,-0.03318,-0.03981,-0.03832,2.3805,0.47991,0.15578,-1.69857,0.07696,-0.0956,0.0441,9.41303,-14.90581,0.0081,5.61276,-13.23981,3.89883,-0.17529,12.59904,17.10769,-0.04712,7.53238,-13.91646,-2.0208,0.43594
0.62,-1.9091,-2.08369,0.95582,-0.17449,-0.34013,-0.02509,2.21613,-0.09584,0.0118,-1.8178,-0.03239,-0.03737,-0.03675,2.43997,0.49565,0.16455,-1.6879,0.0808,-0.09374,0.04156,9.49605,-14.85367,0.06554,5.76917,-12.9935,3.82821,-0.17697,12.67985,17.12806,-0.06843,7.71356,-13.66401,-2.02782,0.43168
0.64,-1.77179,-2.12945,0.90459,-0.2474,-0.34726,-0.02668,2.23954,-0.11281,0.00801,-1.82611,-0.03162,-0.03639,-0.03425,2.48502,0.5167,0.16718,-1.67155,0.08407,-0.09165,0.03917,9.56711,-14.79727,0.12495,5.93325,-12.73923,3.76069,-0.17699,12.74549,17.15093,-0.0937,7.91485,-13.40331,-2.02982,0.42535
0.66,-1.69512,-2.19827,0.82486,-0.32007,-0.35211,-0.0288,2.28004,-0.15594,0.00762,-1.82965,-0.03112,-0.03656,-0.03373,2.54284,0.52141,0.15964,-1.66425,0.08598,-0.08772,0.03677,9.67145,-14.7419,0.17785,6.10859,-12.47919,3.68888,-0.17969,12.82552,17.17326,-0.12007,8.11309,-13.13701,-2.03723,0.42042
0.68,-1.67745,-2.2908,0.71814,-0.39636,-0.35543,-0.0313,2.31273,-0.23231,0.00887,-1.84494,-0.0308,-0.03785,-0.03269,2.5857,0.51302,0.14616,-1.67894,0.08691,-0.08191,0.03187,9.77131,-14.69673,0.22525,6.27937,-12.21755,3.6112,-0.18256,12.91388,17.18664,-0.14592,8.32191,-12.86756,-2.04397,0.4127
0.7,-1.70009,-2.38383,0.58946,-0.47913,-0.35071,-0.03382,2.32756,-0.31521,0.01548,-1.85591,-0.0306,-0.03999,-0.03276,2.61186,0.49026,0.12541,-1.69202,0.087,-0.07561,0.02768,9.89249,-14.65845,0.26802,6.47362,-11.95075,3.53864,-0.19073,12.98663,17.20183,-0.17691,8.52256,-12.59547,-2.05881,0.4093
0.72,-1.74175,-2.445,0.44201,-0.57125,-0.33071,-0.03597,2.31841,-0.3713,0.03035,-1.8416,-0.03038,-0.04274,-0.03592,2.62639,0.45461,0.0957,-1.66646,0.08635,-0.07084,0.0288,10.05723,-14.62472,0.30106,6.72048,-11.67967,3.46447,-0.20296,13.03372,17.22977,-0.22002,8.70074,-12.31997,-2.09165,0.41884
0.74,-1.80357,-2.49766,0.28607,-0.66689,-0.30386,-0.03792,2.28028,-0.41895,0.04886,-1.8273,-0.03019,-0.04582,-0.03931,2.61422,0.40991,0.06289,-1.63749,0.08518,-0.06656,0.03082,10.22751,-14.62304,0.32716,6.98534,-11.40722,3.39607,-0.22263,13.06041,17.25245,-0.26752,8.86731,-12.04621,-2.13304,0.43196
0.76,-1.89128,-2.55841,0.13416,-0.76019,-0.2773,-0.03979,2.21017,-0.47526,0.06719,-1.83401,-0.0301,-0.04892,-0.04055,2.55983,0.3623,0.03207,-1.63937,0.08368,-0.06198,0.0293,10.37158,-14.65899,0.3452,7.23593,-11.13907,3.33006,-0.24755,13.08299,17.26574,-0.31268,9.03425,-11.77801,-2.17634,0.44188
0.78,-2.01447,-2.61538,-0.00806,-0.85465,-0.24909,-0.04143,2.09251,-0.53128,0.08398,-1.86239,-0.03002,-0.05202,-0.03859,2.44394,0.32586,0.00477,-1.66549,0.08215,-0.05858,0.02362,10.46156,-14.72182,0.33588,7.47113,-10.89328,3.21087,-0.25115,13.09029,17.27171,-0.35566,9.18451,-11.51678,-2.22577,0.45208
0.8,-2.10819,-2.66997,-0.12957,-0.94099,-0.2213,-0.0429,1.95771,-0.573,0.10324,-1.89576,-0.03003,-0.05496,-0.03702,2.30779,0.28903,-0.02095,-1.70372,0.08026,-0.05618,0.0193,10.54991,-14.85311,0.34955,7.70933,-10.62484,3.18463,-0.30236,13.08127,17.26531,-0.40166,9.34222,-11.26218,-2.28069,0.45987
0.82,-2.11312,-2.72348,-0.22422,-1.00934,-0.19616,-0.0443,1.84218,-0.59061,0.12994,-1.91799,-0.03015,-0.0578,-0.03994,2.19981,0.23843,-0.04774,-1.74397,0.07773,-0.05415,0.02246,10.67963,-15.02838,0.44927,7.92361,-10.2778,3.42993,-0.48871,13.05602,17.2499,-0.45651,9.53811,-11.01288,-2.33934,0.46174
0.84,-2.08964,-2.7714,-0.29412,-1.06803,-0.17297,-0.04551,1.71265,-0.59727,0.15795,-1.94548,-0.03025,-0.06074,-0.04283,2.07021,0.19759,-0.07127,-1.79443,0.07495,-0.05381,0.02696,10.76015,-15.15506,0.58195,8.1215,-9.90556,3.74746,-0.71896,13.01294,17.22912,-0.51394,9.74023,-10.7708,-2.40458,0.46137
0.86,-2.09216,-2.81808,-0.33842,-1.12452,-0.15183,-0.04647,1.53943,-0.60257,0.18178,-1.99381,-0.0302,-0.06375,-0.04184,1.8749,0.18501,-0.08774,-1.86752,0.07248,-0.05605,0.02706,10.72656,-15.19999,0.69814,8.29813,-9.55844,3.99351,-0.92265,12.95501,17.19509,-0.56854,9.92645,-10.53721,-2.47833,0.46087
0.88,-2.11854,-2.85854,-0.35716,-1.17911,-0.13164,-0.04704,1.32354,-0.59967,0.20469,-2.06506,-0.02981,-0.0666,-0.03784,1.61862,0.20032,-0.09809,-1.96737,0.07124,-0.06072,0.02412,10.59049,-15.10989,0.81712,8.34551,-9.2072,4.27028,-1.15297,12.88724,17.15989,-0.62178,10.10696,-10.31095,-2.55729,0.45888
0.9,-2.11659,-2.91053,-0.34891,-1.22323,-0.11746,-0.04769,1.10345,-0.5981,0.22505,-2.13152,-0.02923,-0.06938,-0.03288,1.34635,0.22427,-0.10417,-2.06654,0.06933,-0.06708,0.02056,10.38489,-14.94147,0.95047,8.57317,-8.88427,4.45362,-1.34664,12.80529,17.11589,-0.67479,10.28297,-10.09081,-2.64671,0.45719
0.92,-2.02728,-2.98202,-0.31545,-1.24781,-0.11385,-0.04876,0.92041,-0.60935,0.2401,-2.16241,-0.02875,-0.07242,-0.02927,1.10636,0.23638,-0.10821,-2.13229,0.06427,-0.07418,0.01882,10.19198,-14.78517,1.11134,9.38301,-8.63036,4.40678,-1.41384,12.71448,17.05631,-0.72952,10.4654,-9.87439,-2.75186,0.45817
0.94,-1.91472,-3.06625,-0.26476,-1.26322,-0.11648,-0.04995,0.74002,-0.62238,0.25342,-2.18637,-0.02802,-0.07522,-0.02513,0.86362,0.25368,-0.1091,-2.19345,0.0591,-0.08208,0.0166,10.02348,-14.58945,1.28546,10.40259,-8.40762,4.27763,-1.42879,12.61708,16.99535,-0.78376,10.64707,-9.66163,-2.86391,0.45966
0.96,-1.82971,-3.15208,-0.20457,-1.27907,-0.12101,-0.05092,0.5291,-0.62544,0.26824,-2.22739,-0.0267,-0.07715,-0.01874,0.58559,0.28904,-0.10632,-2.27344,0.05609,-0.09087,0.01181,9.88147,-14.30677,1.46324,11.32581,-8.18628,4.17834,-1.45811,12.51148,16.94079,-0.83572,10.81995,-9.45317,-2.97558,0.46006
0.98,-1.74586,-3.2235,-0.14086,-1.29423,-0.12635,-0.05133,0.29586,-0.61436,0.28635,-2.27381,-0.02486,-0.07791,-0.01152,0.28917,0.33281,-0.10372,-2.35762,0.0535,-0.09991,0.00578,9.82582,-14.00846,1.68684,12.32789,-7.95306,4.10277,-1.51996,12.39593,16.87767,-0.88877,11.00165,-9.24625,-3.08823,0.4606
1,-1.68471,-3.32802,-0.07517,-1.30652,-0.13837,-0.05232,0.07058,-0.60285,0.3042,-2.32088,-0.02266,-0.07763,-0.0032,0.00215,0.37166,-0.09884,-2.44608,0.05251,-0.10806,-0.00136,9.87527,-13.72604,1.86683,13.27442,-7.764,3.95744,-1.51022,12.28846,16.84965,-0.93632,11.16033,-9.0433,-3.1973,0.45979
1.02,-1.67346,-3.51586,-0.00925,-1.31424,-0.1629,-0.05521,-0.11446,-0.60747,0.31589,-2.36625,-0.02034,-0.0768,0.00701,-0.24875,0.39269,-0.08661,-2.53995,0.05491,-0.11493,-0.0092,10.05305,-13.53994,1.89424,13.99958,-7.67819,3.63197,-1.30367,12.20259,16.90109,-0.97184,11.25634,-8.84715,-3.29946,0.4555
1.04,-1.68659,-3.72728,0.04867,-1.32126,-0.19239,-0.05857,-0.28009,-0.61047,0.3267,-2.40751,-0.01788,-0.07501,0.01751,-0.47369,0.39974,-0.07365,-2.62927,0.05822,-0.12097,-0.01681,10.31525,-13.43083,1.88064,14.6357,-7.61508,3.24662,-1.04533,12.12781,16.99745,-1.00272,11.3294,-8.65336,-3.39603,0.45027
1.06,-1.70565,-3.9133,0.09286,-1.33173,-0.21993,-0.06126,-0.44533,-0.5973,0.34193,-2.44398,-0.01527,-0.07185,0.02712,-0.68251,0.39841,-0.06568,-2.70792,0.06056,-0.12602,-0.02361,10.64328,-13.34269,1.9085,15.29859,-7.51966,2.90307,-0.84184,12.04954,17.10619,-1.0353,11.41063,-8.4581,-3.48873,0.44585
1.08,-1.72477,-4.08729,0.12262,-1.34565,-0.24614,-0.06375,-0.5952,-0.57341,0.35957,-2.47211,-0.01257,-0.06744,0.03613,-0.85968,0.38346,-0.06108,-2.77131,0.06239,-0.12962,-0.02833,10.99869,-13.26755,1.9304,16.00799,-7.41739,2.53765,-0.62172,11.97249,17.22737,-1.07225,11.50364,-8.25868,-3.58184,0.44109
1.1,-1.77907,-4.24394,0.13833,-1.36334,-0.27165,-0.06603,-0.71439,-0.54858,0.37817,-2.4884,-0.01016,-0.06237,0.04326,-0.99303,0.35597,-0.0601,-2.82017,0.0637,-0.13192,-0.03243,11.38259,-13.12493,1.95193,16.58197,-7.29042,2.22325,-0.46057,11.91138,17.39222,-1.10189,11.57591,-8.06046,-3.66473,0.43673
1.12,-1.90919,-4.37495,0.14111,-1.38507,-0.29732,-0.06806,-0.78687,-0.533,0.39631,-2.48891,-0.00846,-0.05759,0.04652,-1.07063,0.31894,-0.0629,-2.85577,0.06444,-0.13325,-0.03766,11.82453,-12.8087,1.98082,16.77979,-7.12907,2.04949,-0.4497,11.88453,17.63514,-1.10994,11.58957,-7.87119,-3.72461,0.43444
1.14,-2.07006,-4.48273,0.13256,-1.41222,-0.32068,-0.06995,-0.81434,-0.522,0.41386,-2.47278,-0.00727,-0.05269,0.04737,-1.09051,0.2708,-0.06862,-2.87093,0.06475,-0.13301,-0.04132,12.28858,-12.43485,2.00738,16.86346,-6.95517,1.92094,-0.48906,11.88011,17.90812,-1.11049,11.58567,-7.68292,-3.77718,0.43206
1.16,-2.22386,-4.55988,0.11614,-1.44613,-0.33909,-0.07161,-0.79886,-0.51178,0.43109,-2.43888,-0.00641,-0.04756,0.04662,-1.05288,0.21081,-0.07671,-2.85994,0.06462,-0.13073,-0.04119,12.72098,-12.09608,2.02348,17.02398,-6.77906,1.76967,-0.5063,11.88442,18.1706,-1.11563,11.59745,-7.48964,-3.83525,0.42862
1.18,-2.38466,-4.61493,0.09681,-1.4857,-0.35421,-0.07324,-0.7262,-0.50758,0.44681,-2.38302,-0.00612,-0.04376,0.04206,-0.94762,0.14033,-0.08556,-2.82309,0.06422,-0.12675,-0.03755,13.08447,-11.7932,2.0077,17.04946,-6.60501,1.60945,-0.52612,11.91369,18.4219,-1.11896,11.60733,-7.29599,-3.89399,0.42452
1.2,-2.5454,-4.62532,0.08033,-1.53476,-0.36378,-0.07422,-0.61149,-0.50996,0.46059,-2.31207,-0.00632,-0.03945,0.03733,-0.79398,0.06474,-0.0966,-2.76272,0.06355,-0.12089,-0.03126,13.39521,-11.61538,2.0381,17.30252,-6.4158,1.46648,-0.55548,11.94909,18.63424,-1.12263,11.62723,-7.10046,-3.95907,0.4187
1.22,-2.70326,-4.55888,0.07185,-1.59851,-0.36533,-0.07392,-0.47782,-0.51917,0.4722,-2.23508,-0.00699,-0.03224,0.03687,-0.62117,-0.01098,-0.1118,-2.68309,0.06262,-0.11321,-0.02346,13.66105,-11.6314,2.19206,18.15652,-6.19401,1.36698,-0.60081,11.97803,18.77096,-1.13218,11.68332,-6.89879,-4.04102,0.41011
1.24,-2.84761,-4.45106,0.07559,-1.67035,-0.3632,-0.07285,-0.30637,-0.53488,0.48123,-2.14515,-0.00834,-0.02535,0.03593,-0.4127,-0.08503,-0.12743,-2.58453,0.06164,-0.10448,-0.01333,13.80919,-11.75806,2.39645,19.24403,-5.96333,1.28303,-0.65357,12.01332,18.8278,-1.14061,11.74741,-6.69916,-4.13146,0.39942
1.26,-2.97205,-4.32538,0.09344,-1.7453,-0.36106,-0.0715,-0.08847,-0.55622,0.48753,-2.03883,-0.0105,-0.02128,0.03101,-0.16187,-0.15545,-0.14051,-2.46981,0.06076,-0.09548,-0.00042,13.78189,-11.9499,2.58146,20.22799,-5.74533,1.18541,-0.70216,12.06662,18.8062,-1.14419,11.80021,-6.50761,-4.22629,0.38671
1.28,-3.10809,-4.15256,0.12449,-1.82698,-0.36029,-0.07013,0.15199,-0.58547,0.49094,-1.92418,-0.01368,-0.01909,0.02404,0.10338,-0.22072,-0.15194,-2.34899,0.06007,-0.08726,0.01374,13.56473,-12.17604,2.72215,20.94592,-5.54572,1.08037,-0.7568,12.16685,18.68625,-1.14773,11.86823,-6.32066,-4.33856,0.3734
1.3,-3.13264,-4.00665,0.16727,-1.90104,-0.3619,-0.06786,0.41471,-0.60696,0.4934,-1.80318,-0.01728,-0.0184,0.01525,0.38454,-0.26451,-0.16039,-2.22009,0.05947,-0.07918,0.02985,13.20417,-12.44715,2.94854,22.14879,-5.34601,0.98503,-0.79654,12.21211,18.47872,-1.14049,11.8918,-6.153,-4.4402,0.35682
1.32,-2.88797,-3.98539,0.20825,-1.95051,-0.36654,-0.06355,0.69489,-0.59601,0.49794,-1.6774,-0.02038,-0.01848,0.00551,0.68286,-0.26182,-0.16387,-2.07991,0.05898,-0.07071,0.04843,12.68874,-12.67998,3.40602,24.74615,-5.11965,0.92457,-0.79785,12.06158,18.19813,-1.11039,11.79019,-6.0203,-4.50963,0.32737
1.34,-2.49189,-4.02533,0.23689,-1.98309,-0.37863,-0.05903,0.95925,-0.56979,0.50347,-1.55813,-0.02368,-0.0193,-0.00443,0.96429,-0.22789,-0.16396,-1.94641,0.05883,-0.06377,0.06719,11.96356,-12.72825,3.90458,27.81355,-4.89791,0.88789,-0.77806,11.82359,17.86316,-1.07085,11.63478,-5.91275,-4.56684,0.29626
1.36,-2.0643,-4.07131,0.25143,-2.00762,-0.40051,-0.05562,1.17474,-0.54299,0.50955,-1.45578,-0.02742,-0.02056,-0.01338,1.19174,-0.17628,-0.16229,-1.83724,0.05902,-0.05989,0.08357,11.09699,-12.61517,4.30735,30.60126,-4.70752,0.85657,-0.75638,11.5897,17.49273,-1.03309,11.47885,-5.82142,-4.63241,0.27051
1.38,-1.57663,-4.13486,0.23891,-2.02412,-0.4256,-0.05191,1.31144,-0.49388,0.51859,-1.37673,-0.03034,-0.02,-0.01742,1.33278,-0.08289,-0.15842,-1.7609,0.05944,-0.05963,0.09522,10.16703,-12.32717,4.68373,33.57173,-4.5221,0.84667,-0.74389,11.2665,17.1002,-0.99729,11.27419,-5.74579,-4.73319,0.22625
1.4,-1.0338,-4.29827,0.23317,-2.01302,-0.46964,-0.05058,1.40157,-0.46848,0.52848,-1.32444,-0.03331,-0.0209,-0.02248,1.42196,-0.00687,-0.15453,-1.71496,0.05969,-0.06044,0.1051,9.3185,-11.94417,4.96611,36.32567,-4.3837,0.84279,-0.69486,10.95255,16.78331,-0.95798,11.07573,-5.71011,-4.76379,0.22226
