T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.0077,0.57999,0.00109,3.3267,0,-0.06417,0.14021,0.08678,-0.04928,-0.18637,0.01597,-0.03001,0.2834,-0.18464,0.19332,0.16663,1.41676,-0.02528,-0.03737,0.36311,0.15326,-0.12458,0.21829,-1.37481,-0.09207,0.07538,-0.09455,0.15055,0.05776,-0.05583,0.02807,-0.04944,-0.07799,-0.08643,-0.01063,-0.1302,-0.09983,0.1286,0.07984,0.10777
0.32,0.00815,0.58004,0.00122,3.32766,0,-0.06429,0.14157,0.08648,-0.05016,-0.19398,0.01811,-0.03013,0.2926,-0.18554,0.20537,0.16927,1.41587,-0.02537,-0.03879,0.3746,0.14961,-0.13266,0.22162,-1.37847,-0.09268,0.07755,-0.09336,0.15091,0.07403,-0.05696,0.02592,-0.05672,-0.09513,-0.08524,-0.01081,-0.13152,-0.10063,0.12813,0.07988,0.10787
0.34,0.00856,0.58009,0.00138,3.32835,0,-0.06447,0.14268,0.08631,-0.05102,-0.201,0.01992,-0.03035,0.29952,-0.1861,0.21455,0.17128,1.41454,-0.0254,-0.04007,0.38238,0.14628,-0.13881,0.22342,-1.38277,-0.09286,0.07886,-0.09223,0.1514,0.09444,-0.05807,0.02329,-0.06576,-0.11617,-0.08412,-0.01097,-0.13243,-0.10142,0.12779,0.07993,0.10784
0.36,0.00899,0.58014,0.00152,3.32908,0,-0.06463,0.14386,0.08611,-0.05184,-0.20811,0.02184,-0.03048,0.30715,-0.1868,0.22468,0.17349,1.41349,-0.02544,-0.04134,0.39142,0.14286,-0.14557,0.22573,-1.3867,-0.09318,0.08047,-0.09106,0.1518,0.11187,-0.05919,0.021,-0.07352,-0.13424,-0.08301,-0.01113,-0.13346,-0.10217,0.12739,0.07996,0.10785
0.38,0.00942,0.58018,0.00168,3.33017,0,-0.06473,0.14524,0.08581,-0.05287,-0.21594,0.02391,-0.03077,0.31614,-0.18754,0.23631,0.17611,1.4121,-0.02553,-0.04294,0.40223,0.13917,-0.1534,0.22883,-1.39096,-0.09375,0.08247,-0.08992,0.15231,0.13388,-0.0603,0.0182,-0.08329,-0.15727,-0.08174,-0.01136,-0.13478,-0.10314,0.12701,0.08004,0.10792
0.4,0.00983,0.58023,0.00181,3.33044,0,-0.06497,0.14614,0.08574,-0.05346,-0.22212,0.0256,-0.03076,0.32172,-0.18814,0.2441,0.1777,1.41131,-0.02551,-0.04381,0.40843,0.13612,-0.15851,0.22989,-1.39466,-0.09369,0.08342,-0.08874,0.15264,0.14744,-0.06141,0.01634,-0.08933,-0.17102,-0.08081,-0.01142,-0.13539,-0.10363,0.1266,0.08002,0.10784
0.42,0.01019,0.58029,0.0019,3.32848,0,-0.06556,0.14587,0.08626,-0.05276,-0.22413,0.02627,-0.02988,0.31878,-0.18836,0.24249,0.1768,1.41242,-0.02528,-0.04274,0.40332,0.13478,-0.15748,0.22601,-1.39688,-0.09199,0.082,-0.08737,0.1524,0.13559,-0.06255,0.01733,-0.08427,-0.15706,-0.0808,-0.01099,-0.13407,-0.10275,0.12613,0.07973,0.10732
0.44,0.01054,0.58035,0.00196,3.32573,0,-0.06627,0.14512,0.08701,-0.05161,-0.22444,0.02657,-0.02869,0.31242,-0.18849,0.23702,0.17487,1.41414,-0.02494,-0.04093,0.39361,0.13406,-0.15363,0.22009,-1.39848,-0.08966,0.0795,-0.08595,0.15198,0.11528,-0.06367,0.01925,-0.07547,-0.13384,-0.08113,-0.01039,-0.13206,-0.10138,0.12562,0.07933,0.10667
0.46,0.01089,0.5804,0.00204,3.3234,0,-0.06692,0.14456,0.08766,-0.05072,-0.22538,0.02709,-0.02766,0.30741,-0.18875,0.23299,0.17329,1.4155,-0.02464,-0.03944,0.3857,0.13302,-0.15054,0.21491,-1.40026,-0.0876,0.0773,-0.08459,0.15166,0.09953,-0.06477,0.02065,-0.06864,-0.11561,-0.08129,-0.00988,-0.13044,-0.10024,0.12512,0.079,0.10611
0.48,0.01124,0.58046,0.00211,3.32082,0,-0.06759,0.14413,0.08831,-0.04962,-0.22691,0.02739,-0.02657,0.3032,-0.18866,0.23019,0.17217,1.41717,-0.02438,-0.03805,0.37891,0.13211,-0.14964,0.21046,-1.40253,-0.08558,0.07589,-0.08311,0.15125,0.08092,-0.06601,0.02248,-0.06072,-0.09422,-0.0815,-0.00933,-0.12851,-0.09904,0.12468,0.07861,0.1054
0.5,0.01158,0.58052,0.00218,3.31856,0,-0.06824,0.14331,0.089,-0.04884,-0.22677,0.02806,-0.02554,0.29648,-0.18925,0.22392,0.16987,1.41835,-0.02402,-0.03626,0.36869,0.13111,-0.14344,0.20404,-1.40358,-0.08336,0.0726,-0.08185,0.15099,0.06619,-0.06694,0.02363,-0.05416,-0.07715,-0.08169,-0.00881,-0.12704,-0.09786,0.12409,0.0783,0.10498
0.52,0.01189,0.58062,0.00227,3.31744,0,-0.06881,0.14164,0.08975,-0.0491,-0.22293,0.02999,-0.02477,0.28414,-0.19177,0.20931,0.1646,1.41803,-0.02334,-0.03374,0.35063,0.12959,-0.12413,0.19246,-1.40165,-0.08052,0.06437,-0.08123,0.15119,0.06437,-0.06694,0.02265,-0.05232,-0.07452,-0.08181,-0.00837,-0.12713,-0.0968,0.12313,0.07825,0.10546
0.54,0.0122,0.58072,0.00235,3.31667,0,-0.06936,0.13959,0.09052,-0.04968,-0.21736,0.03229,-0.02408,0.26929,-0.19496,0.19131,0.1582,1.41719,-0.02257,-0.03083,0.32919,0.128,-0.09947,0.17903,-1.39848,-0.07755,0.05429,-0.08081,0.15155,0.0667,-0.06664,0.02096,-0.05196,-0.07651,-0.0819,-0.00796,-0.12767,-0.09577,0.12203,0.07826,0.10623
0.56,0.01252,0.58082,0.00243,3.31569,0,-0.06992,0.13763,0.09129,-0.05005,-0.21224,0.03435,-0.02335,0.25528,-0.1978,0.17464,0.15231,1.41659,-0.02187,-0.028,0.30897,0.12652,-0.07666,0.16659,-1.39573,-0.07479,0.04507,-0.08026,0.15182,0.06702,-0.06652,0.01963,-0.05088,-0.07622,-0.08197,-0.00754,-0.1279,-0.09477,0.121,0.07823,0.10681
0.58,0.0128,0.58091,0.00253,3.31488,0,-0.07051,0.13599,0.09205,-0.05066,-0.20851,0.03669,-0.02263,0.24245,-0.20084,0.15864,0.1464,1.41601,-0.021,-0.02555,0.28994,0.12471,-0.05605,0.15344,-1.39356,-0.07136,0.03573,-0.0799,0.15215,0.06757,-0.06618,0.01819,-0.04984,-0.07638,-0.08219,-0.00708,-0.12855,-0.0936,0.11995,0.07826,0.10762
0.6,0.01316,0.58102,0.0026,3.31383,0,-0.07101,0.13361,0.09282,-0.05085,-0.20149,0.03853,-0.02192,0.2266,-0.2036,0.14058,0.14028,1.41527,-0.02049,-0.02224,0.26769,0.12358,-0.02982,0.14139,-1.38989,-0.0693,0.02623,-0.07919,0.15241,0.06874,-0.06624,0.0168,-0.04912,-0.07683,-0.08209,-0.00673,-0.12846,-0.09278,0.1189,0.07817,0.10804
0.62,0.01374,0.58115,0.00259,3.31189,0,-0.07128,0.12929,0.0936,-0.0498,-0.18592,0.03903,-0.02111,0.2031,-0.20557,0.11693,0.13368,1.41423,-0.02098,-0.0165,0.23732,0.1242,0.01218,0.13262,-1.38228,-0.07104,0.01651,-0.07742,0.15241,0.07065,-0.06744,0.01574,-0.04897,-0.07682,-0.08115,-0.00668,-0.12605,-0.09292,0.11792,0.07776,0.10726
0.64,0.01439,0.58129,0.00257,3.30973,0,-0.07146,0.12424,0.09438,-0.04831,-0.16712,0.03898,-0.02033,0.17668,-0.20719,0.0915,0.12695,1.41305,-0.02183,-0.00995,0.20388,0.12552,0.05931,0.12509,-1.37321,-0.07416,0.00673,-0.07528,0.15233,0.07311,-0.06906,0.01475,-0.0491,-0.07702,-0.0799,-0.00675,-0.12292,-0.09342,0.11694,0.07723,0.10611
0.66,0.01501,0.58143,0.00256,3.30777,0,-0.07168,0.11954,0.09516,-0.04702,-0.14975,0.0391,-0.01961,0.15158,-0.20887,0.06734,0.12043,1.41194,-0.02254,-0.00387,0.1719,0.1266,0.10307,0.11718,-1.36486,-0.07665,-0.00289,-0.07333,0.15229,0.07528,-0.07048,0.01373,-0.0491,-0.07719,-0.07878,-0.00678,-0.12025,-0.09376,0.11594,0.07676,0.10519
0.68,0.01563,0.58156,0.00253,3.30541,0,-0.07191,0.11479,0.09594,-0.04577,-0.13242,0.03959,-0.01858,0.1264,-0.21099,0.04099,0.11324,1.4108,-0.02317,0.00266,0.1395,0.12738,0.1515,0.10844,-1.3562,-0.07916,-0.01316,-0.07133,0.15226,0.07761,-0.0719,0.01271,-0.04914,-0.07714,-0.07771,-0.00677,-0.11701,-0.09406,0.115,0.07628,0.10401
0.7,0.01626,0.58171,0.00253,3.30382,0,-0.07209,0.10997,0.09673,-0.04431,-0.11431,0.03918,-0.0182,0.10075,-0.21211,0.01897,0.10743,1.4097,-0.02405,0.00843,0.10735,0.12892,0.19125,0.10174,-1.34788,-0.08194,-0.02202,-0.06932,0.1522,0.07984,-0.07346,0.01169,-0.04917,-0.07769,-0.07647,-0.00685,-0.11479,-0.09455,0.11393,0.07578,0.10327
0.72,0.01688,0.58189,0.0026,3.30445,0,-0.07213,0.10511,0.0975,-0.04239,-0.09466,0.0364,-0.01962,0.0742,-0.21053,0.00808,0.10536,1.40873,-0.02566,0.01208,0.07615,0.13247,0.20658,0.10046,-1.34075,-0.08528,-0.02721,-0.06744,0.15199,0.08026,-0.07511,0.01067,-0.04895,-0.07846,-0.07489,-0.00719,-0.11559,-0.09547,0.11247,0.07523,0.10383
0.74,0.01751,0.58209,0.0027,3.30587,0,-0.07211,0.10021,0.09828,-0.04028,-0.0744,0.03275,-0.02169,0.04736,-0.20796,0.00184,0.10469,1.40783,-0.02749,0.01489,0.04545,0.13672,0.21283,0.1012,-1.33404,-0.08882,-0.03091,-0.06553,0.15178,0.08077,-0.07694,0.00963,-0.04873,-0.08003,-0.07315,-0.00762,-0.11743,-0.09658,0.11088,0.07465,0.10482
0.76,0.01814,0.58228,0.00279,3.30691,0,-0.07213,0.09535,0.09907,-0.03824,-0.05454,0.02952,-0.02345,0.02088,-0.20585,-0.00569,0.10344,1.40693,-0.02914,0.01797,0.01485,0.14059,0.22271,0.101,-1.32721,-0.09218,-0.03512,-0.06359,0.15163,0.0822,-0.07881,0.00856,-0.04861,-0.08216,-0.07147,-0.008,-0.11878,-0.09764,0.10935,0.07409,0.10559
0.78,0.01876,0.58246,0.00287,3.30802,0,-0.07211,0.09038,0.09983,-0.03626,-0.034,0.02614,-0.02527,-0.00672,-0.20367,-0.01674,0.10195,1.40584,-0.03113,0.02157,-0.0173,0.14479,0.23491,0.10094,-1.32002,-0.09594,-0.04004,-0.06188,0.15122,0.07974,-0.08016,0.00765,-0.04812,-0.08051,-0.06986,-0.00842,-0.1202,-0.09856,0.10779,0.07351,0.10645
0.8,0.0194,0.58266,0.00297,3.30917,0,-0.07216,0.08565,0.10064,-0.03411,-0.01481,0.0229,-0.02711,-0.03197,-0.20142,-0.01935,0.10132,1.40519,-0.03246,0.02386,-0.04601,0.14843,0.24001,0.10106,-1.31374,-0.0989,-0.04312,-0.05965,0.15135,0.08522,-0.08266,0.00643,-0.04836,-0.08677,-0.06805,-0.00877,-0.12172,-0.09982,0.10626,0.07297,0.10724
0.82,0.02008,0.5829,0.00307,3.31032,0,-0.07247,0.08159,0.10165,-0.0315,0.00073,0.02015,-0.02889,-0.05101,-0.19916,0.00049,0.10257,1.40573,-0.03188,0.02272,-0.06575,0.15047,0.22806,0.10096,-1.3094,-0.09961,-0.04155,-0.05624,0.15296,0.11397,-0.08781,0.0041,-0.05077,-0.11605,-0.06572,-0.0089,-0.12324,-0.10199,0.1048,0.07257,0.10772
0.84,0.02078,0.58316,0.00319,3.31148,0,-0.07286,0.07778,0.10269,-0.02875,0.01485,0.01759,-0.03067,-0.06758,-0.19687,0.02863,0.10467,1.4067,-0.03063,0.02028,-0.08196,0.15189,0.20921,0.101,-1.30605,-0.0995,-0.03817,-0.05228,0.15511,0.15042,-0.09418,0.0015,-0.05388,-0.15297,-0.06319,-0.00898,-0.12482,-0.10449,0.10336,0.07223,0.10813
0.86,0.02147,0.58341,0.0033,3.3126,0,-0.07319,0.07388,0.10369,-0.0261,0.02948,0.01502,-0.03243,-0.08506,-0.19464,0.05283,0.10649,1.40747,-0.02971,0.01842,-0.09953,0.15352,0.19326,0.1011,-1.30258,-0.09974,-0.03559,-0.0484,0.15701,0.18247,-0.1003,-0.0008,-0.05655,-0.18551,-0.06074,-0.00909,-0.12639,-0.10684,0.10192,0.07187,0.10861
0.88,0.02216,0.58367,0.00342,3.31391,0,-0.0736,0.06989,0.10481,-0.02326,0.04468,0.01211,-0.03429,-0.10348,-0.19217,0.07789,0.10791,1.40826,-0.02867,0.01656,-0.1181,0.15552,0.17793,0.10075,-1.29776,-0.10006,-0.03306,-0.04522,0.15894,0.21845,-0.10516,-0.00382,-0.0597,-0.22201,-0.0583,-0.00913,-0.12794,-0.10919,0.10045,0.07148,0.10894
0.9,0.02286,0.58391,0.00352,3.31481,0,-0.07386,0.06615,0.10568,-0.0208,0.05835,0.00996,-0.03594,-0.11931,-0.19022,0.10305,0.11034,1.40912,-0.02774,0.01441,-0.13375,0.15656,0.15989,0.10134,-1.29594,-0.10003,-0.03001,-0.04048,0.16092,0.24793,-0.11288,-0.00541,-0.06205,-0.25194,-0.05581,-0.00933,-0.12953,-0.11161,0.09905,0.07118,0.10955
0.92,0.0236,0.58409,0.00355,3.31453,0,-0.0737,0.06295,0.10577,-0.01939,0.06828,0.00974,-0.03695,-0.12883,-0.18954,0.12673,0.11545,1.41004,-0.02731,0.01163,-0.14241,0.15521,0.13506,0.10469,-1.30258,-0.09917,-0.02589,-0.0313,0.16313,0.25864,-0.12879,-0.00286,-0.0619,-0.26293,-0.05321,-0.00997,-0.13119,-0.11424,0.09785,0.07111,0.11096
0.94,0.02435,0.58426,0.00357,3.31384,0,-0.07338,0.06002,0.10559,-0.01838,0.07668,0.0103,-0.03776,-0.13576,-0.18942,0.15014,0.12153,1.41102,-0.02702,0.00861,-0.14823,0.15287,0.10796,0.10896,-1.31211,-0.098,-0.02132,-0.02061,0.16533,0.26236,-0.14745,0.00114,-0.06095,-0.26688,-0.05059,-0.01079,-0.13288,-0.11692,0.0967,0.07114,0.11265
0.96,0.0251,0.58444,0.0036,3.31336,0,-0.07313,0.05701,0.10556,-0.01722,0.08569,0.01057,-0.03871,-0.1437,-0.18914,0.17347,0.1271,1.412,-0.02667,0.00577,-0.15522,0.1509,0.08261,0.1127,-1.32002,-0.097,-0.01698,-0.01078,0.16739,0.26851,-0.16448,0.00443,-0.06049,-0.27333,-0.04801,-0.01154,-0.13457,-0.11952,0.09553,0.07114,0.11419
0.98,0.02586,0.58463,0.0036,3.31277,0,-0.07288,0.0538,0.10544,-0.01591,0.09503,0.01055,-0.03947,-0.15226,-0.18844,0.19796,0.13296,1.41291,-0.02631,0.00262,-0.1626,0.14925,0.05401,0.1169,-1.32923,-0.09582,-0.01245,-0.00018,0.17006,0.27795,-0.18314,0.00794,-0.05957,-0.28288,-0.04528,-0.01225,-0.13622,-0.12235,0.09438,0.07107,0.11583
1,0.02659,0.58478,0.00367,3.31232,0,-0.07259,0.05108,0.10544,-0.01502,0.10332,0.01132,-0.04057,-0.15895,-0.18877,0.21987,0.13845,1.41395,-0.026,7e-05,-0.16853,0.1467,0.03171,0.12035,-1.33643,-0.09497,-0.00824,0.00915,0.17146,0.27892,-0.19904,0.01132,-0.05937,-0.28433,-0.04287,-0.01307,-0.13795,-0.12471,0.09318,0.07116,0.11733
1.02,0.02723,0.58485,0.00398,3.31241,0,-0.07218,0.0496,0.10574,-0.01525,0.10919,0.014,-0.04273,-0.16117,-0.19178,0.23465,0.14264,1.41535,-0.0258,-0.00067,-0.17119,0.14192,0.0276,0.12151,-1.3373,-0.09503,-0.00495,0.0147,0.16917,0.25688,-0.20684,0.01412,-0.06154,-0.26392,-0.04127,-0.01419,-0.13999,-0.12583,0.09181,0.07172,0.11845
1.04,0.02784,0.58488,0.00438,3.31265,0,-0.07175,0.04861,0.10615,-0.01589,0.11405,0.01744,-0.04523,-0.16161,-0.19582,0.24683,0.14642,1.41687,-0.02565,-0.0008,-0.17249,0.13629,0.02989,0.12187,-1.33606,-0.09545,-0.00204,0.0189,0.16562,0.22675,-0.21175,0.01672,-0.06442,-0.23578,-0.04,-0.0154,-0.14209,-0.12646,0.09038,0.07243,0.11941
1.06,0.02846,0.58493,0.00473,3.31278,0,-0.07137,0.04743,0.10655,-0.01632,0.11931,0.02056,-0.04754,-0.16283,-0.19943,0.26023,0.1504,1.41831,-0.02551,-0.00126,-0.17439,0.13107,0.02912,0.12257,-1.33583,-0.09573,0.00096,0.02363,0.16276,0.20115,-0.21787,0.01931,-0.06686,-0.21193,-0.03862,-0.01653,-0.14409,-0.12725,0.08899,0.07303,0.12039
1.08,0.02909,0.58498,0.00508,3.31305,0,-0.07082,0.04613,0.10681,-0.01689,0.12473,0.02362,-0.04999,-0.16405,-0.20292,0.2735,0.15438,1.41985,-0.02528,-0.00151,-0.17623,0.12571,0.02892,0.12337,-1.33546,-0.09589,0.00432,0.02873,0.15943,0.1717,-0.22447,0.02235,-0.06978,-0.18459,-0.03709,-0.01784,-0.14639,-0.12829,0.08756,0.07378,0.12159
1.1,0.02969,0.58503,0.00547,3.31308,0,-0.0706,0.04519,0.10737,-0.01724,0.12963,0.02697,-0.05222,-0.1649,-0.20688,0.2864,0.15823,1.42121,-0.02521,-0.00202,-0.17794,0.12045,0.02905,0.12378,-1.33485,-0.09639,0.00685,0.03277,0.15675,0.14844,-0.22943,0.02443,-0.07188,-0.16276,-0.03595,-0.0188,-0.14807,-0.12871,0.0862,0.07426,0.12229
1.12,0.03019,0.58512,0.00596,3.31249,0,-0.07149,0.04519,0.10894,-0.01697,0.1332,0.03099,-0.05377,-0.16499,-0.21193,0.299,0.16188,1.42204,-0.02589,-0.00367,-0.17945,0.11564,0.02889,0.12329,-1.33406,-0.09784,0.00718,0.03381,0.15628,0.1443,-0.22974,0.02357,-0.07137,-0.15809,-0.03584,-0.01858,-0.14802,-0.12749,0.08511,0.07387,0.12162
1.14,0.03067,0.58521,0.00649,3.31164,0,-0.07265,0.04553,0.11076,-0.01644,0.1363,0.03528,-0.05508,-0.16481,-0.21741,0.31131,0.16541,1.42268,-0.02666,-0.00556,-0.18092,0.11097,0.02878,0.12246,-1.33309,-0.09962,0.00669,0.03393,0.15649,0.14668,-0.22867,0.02183,-0.07004,-0.15926,-0.03611,-0.01806,-0.14733,-0.12567,0.08409,0.07319,0.12046
1.16,0.03117,0.58529,0.007,3.31088,0,-0.07359,0.04567,0.11234,-0.01596,0.13972,0.03943,-0.05648,-0.16488,-0.22268,0.32369,0.16897,1.4234,-0.02715,-0.00717,-0.18254,0.10628,0.02841,0.12182,-1.3322,-0.1012,0.00657,0.03472,0.15634,0.14605,-0.22871,0.02069,-0.06918,-0.15777,-0.03618,-0.01778,-0.14691,-0.12416,0.08302,0.07267,0.11955
1.18,0.03164,0.58541,0.00752,3.31027,0,-0.07502,0.04599,0.11449,-0.01575,0.14269,0.04367,-0.05798,-0.16439,-0.22806,0.33623,0.1726,1.42414,-0.02865,-0.00946,-0.18357,0.10138,0.02926,0.12099,-1.33126,-0.103,0.00644,0.03431,0.1564,0.14534,-0.22648,0.01865,-0.06788,-0.15602,-0.03638,-0.01699,-0.14658,-0.12249,0.08201,0.07207,0.11852
1.2,0.03216,0.58546,0.00802,3.30928,0,-0.0754,0.04601,0.11545,-0.01493,0.14647,0.04778,-0.05921,-0.16498,-0.23328,0.34842,0.17607,1.42482,-0.02807,-0.01041,-0.18579,0.09696,0.02752,0.12048,-1.3304,-0.1044,0.00614,0.0363,0.15613,0.14646,-0.22886,0.01834,-0.06734,-0.15631,-0.0364,-0.01728,-0.14589,-0.12101,0.08091,0.07154,0.11761
1.22,0.03282,0.58535,0.00843,3.30732,0,-0.0735,0.04516,0.11365,-0.01253,0.15285,0.05156,-0.05988,-0.16892,-0.23807,0.35966,0.17917,1.42524,-0.02168,-0.00761,-0.19171,0.09375,0.01848,0.12093,-1.32968,-0.10483,0.00553,0.04442,0.15532,0.15091,-0.24291,0.02239,-0.06876,-0.16083,-0.03584,-0.01994,-0.14461,-0.12028,0.07951,0.07144,0.11741
