T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04143,0.00469,0.00732,0.10502,0,0.00055,0.12881,-0.03587,-0.05403,-0.50001,0.17363,0.01541,0.92263,-0.12719,1.10698,0.21201,0.0499,-0.01662,-0.12213,1.32064,-0.20777,-1.16654,0.43694,-0.11808,-0.07286,0.29121,0.05934,0.0017,0.09458,-0.04823,-0.02457,-0.06617,-0.19443,0.06237,-0.00557,-0.11512,-0.02602,-0.0375,-0.00759,-0.00248
0.22,0.04108,0.00482,0.00764,0.09365,0,-0.0005,0.11974,-0.03323,-0.05119,-0.48572,0.16779,0.01599,0.85852,-0.11783,1.06382,0.21108,0.03337,-0.01528,-0.11557,1.21808,-0.21548,-0.98657,0.41222,-0.11456,-0.0727,0.26626,0.06192,0.00238,0.14841,-0.05294,-0.03001,-0.08709,-0.23639,0.06165,-0.0061,-0.1078,-0.02706,-0.03678,-0.0058,0.00058
0.24,0.04055,0.00488,0.00801,0.08178,0,-0.00175,0.11014,-0.03002,-0.04777,-0.46899,0.15933,0.01555,0.78861,-0.10641,1.00377,0.20511,0.01957,-0.01348,-0.10724,1.1066,-0.21779,-0.83002,0.37838,-0.11603,-0.069,0.23961,0.0638,0.00325,0.20286,-0.05652,-0.03579,-0.10834,-0.27853,0.06051,-0.00632,-0.09962,-0.0277,-0.03556,-0.00426,0.00305
0.26,0.03981,0.00486,0.0084,0.06913,0,-0.00329,0.10002,-0.02619,-0.04385,-0.44934,0.14892,0.01465,0.71246,-0.09387,0.92753,0.19386,0.00835,-0.01125,-0.09746,0.98594,-0.21519,-0.69446,0.33576,-0.12142,-0.06157,0.21098,0.06493,0.00425,0.25325,-0.05896,-0.04138,-0.12791,-0.31598,0.05862,-0.00611,-0.08997,-0.02744,-0.03389,-0.00309,0.00451
0.28,0.03884,0.0048,0.00879,0.05544,0,-0.00517,0.08933,-0.02176,-0.03942,-0.42618,0.13718,0.0138,0.62966,-0.08108,0.83618,0.17735,-0.0003,-0.00863,-0.0863,0.85612,-0.20834,-0.57561,0.28494,-0.12916,-0.0505,0.18008,0.06537,0.00524,0.2928,-0.06029,-0.04603,-0.14286,-0.34175,0.05575,-0.00533,-0.07856,-0.02587,-0.03191,-0.00232,0.00479
0.3,0.03766,0.0047,0.00913,0.04057,0,-0.0074,0.07799,-0.01674,-0.03442,-0.39891,0.1248,0.01351,0.54044,-0.06892,0.73149,0.15585,-0.00614,-0.00565,-0.07364,0.71819,-0.19802,-0.46858,0.22692,-0.13717,-0.03622,0.14677,0.06524,0.00602,0.31277,-0.06059,-0.04878,-0.14934,-0.34697,0.05177,-0.00392,-0.06543,-0.02269,-0.02986,-0.002,0.00398
0.32,0.03634,0.0046,0.00936,0.02454,0,-0.00995,0.06595,-0.01124,-0.02875,-0.36698,0.11245,0.01421,0.44539,-0.05826,0.61564,0.12983,-0.00888,-0.00238,-0.05927,0.57381,-0.18504,-0.36825,0.16296,-0.14317,-0.01937,0.11102,0.06467,0.00633,0.30457,-0.05995,-0.04871,-0.14354,-0.32305,0.04666,-0.00185,-0.05091,-0.01767,-0.02799,-0.00212,0.00233
0.34,0.03495,0.00453,0.00943,0.00749,0,-0.01277,0.05311,-0.00534,-0.02244,-0.32975,0.10072,0.01614,0.34487,-0.04982,0.49026,0.0997,-0.00846,0.00111,-0.04297,0.42419,-0.17018,-0.26923,0.09416,-0.14512,-0.00066,0.07261,0.06379,0.00602,0.26305,-0.05842,-0.04528,-0.12314,-0.26498,0.04049,0.00084,-0.03542,-0.01079,-0.02655,-0.00267,0.00016
0.36,0.03355,0.00452,0.00933,-0.01025,0,-0.01578,0.03935,0.00084,-0.01562,-0.28663,0.09007,0.01936,0.23899,-0.0441,0.35633,0.06577,-0.00529,0.00474,-0.02458,0.26981,-0.15411,-0.16605,0.02133,-0.14152,0.01914,0.03117,0.06265,0.00508,0.18904,-0.05603,-0.03866,-0.08838,-0.17393,0.03343,0.00407,-0.01947,-0.00224,-0.02572,-0.00357,-0.00222
0.38,0.0322,0.00457,0.00906,-0.02802,0,-0.01884,0.02462,0.00715,-0.00867,-0.23739,0.08091,0.02364,0.12826,-0.04145,0.21507,0.02852,-0.00028,0.0084,-0.00423,0.11152,-0.13756,-0.05402,-0.05442,-0.13147,0.03912,-0.01359,0.06126,0.00364,0.09042,-0.0528,-0.02983,-0.04259,-0.05846,0.02586,0.00763,-0.00376,0.0075,-0.02558,-0.0047,-0.00447
0.4,0.03097,0.00471,0.00866,-0.04478,0,-0.02174,0.00903,0.01333,-0.00216,-0.18238,0.07367,0.0285,0.01435,-0.04207,0.06887,-0.01123,0.0052,0.01191,0.01763,-0.04852,-0.12136,0.07008,-0.13126,-0.11467,0.05807,-0.06155,0.05956,0.00201,-0.01835,-0.04872,-0.02047,0.00803,0.06588,0.01833,0.01123,0.01079,0.01759,-0.02616,-0.0059,-0.00627
0.42,0.02996,0.00493,0.00817,-0.05931,0,-0.02426,-0.00723,0.01908,0.00326,-0.1222,0.06867,0.03334,-0.10052,-0.04599,-0.07917,-0.05238,0.00962,0.01504,0.04038,-0.20735,-0.10627,0.20801,-0.20681,-0.09118,0.07461,-0.11224,0.05752,0.00053,-0.11995,-0.04384,-0.01257,0.05599,0.18055,0.0115,0.01452,0.0232,0.02708,-0.02745,-0.00698,-0.00732
0.44,0.02924,0.00524,0.00764,-0.07068,0,-0.02621,-0.02407,0.02418,0.00717,-0.05715,0.06595,0.03761,-0.2148,-0.05295,-0.2264,-0.09392,0.01172,0.01755,0.06351,-0.36289,-0.09273,0.36065,-0.27878,-0.06126,0.08746,-0.16498,0.05518,-0.00051,-0.1998,-0.03829,-0.00775,0.09494,0.27004,0.00595,0.0172,0.03282,0.03509,-0.02939,-0.00784,-0.00749
0.46,0.02888,0.00563,0.00709,-0.07854,0,-0.02746,-0.04153,0.02851,0.00959,0.01304,0.06511,0.04093,-0.32807,-0.06235,-0.37095,-0.13495,0.01082,0.01916,0.0868,-0.51444,-0.08064,0.52783,-0.3452,-0.02524,0.09558,-0.21892,0.05266,-0.00099,-0.24966,-0.03232,-0.00682,0.12121,0.32584,0.00209,0.01905,0.0396,0.04103,-0.0319,-0.00844,-0.00685
0.48,0.02894,0.00611,0.00653,-0.08304,0,-0.02797,-0.05974,0.03206,0.01092,0.08869,0.06531,0.04308,-0.44035,-0.0731,-0.51075,-0.17443,0.00689,0.01961,0.11016,-0.66173,-0.06946,0.7071,-0.4039,0.01617,0.09813,-0.2726,0.05028,-0.00098,-0.26816,-0.02636,-0.0097,0.13402,0.34692,0.00015,0.01999,0.04403,0.04456,-0.03483,-0.00888,-0.0057
0.5,0.02949,0.00666,0.00595,-0.08478,0,-0.02776,-0.07869,0.03487,0.01195,0.1697,0.06529,0.04396,-0.55123,-0.08364,-0.64246,-0.21087,0.00049,0.01858,0.13343,-0.80379,-0.0583,0.89267,-0.45215,0.06176,0.09444,-0.32364,0.04847,-0.00066,-0.25961,-0.02106,-0.01553,0.13494,0.33842,0.00022,0.02,0.04706,0.04553,-0.03798,-0.00932,-0.00456
0.52,0.03057,0.00727,0.00535,-0.0845,0,-0.02689,-0.09831,0.03701,0.01363,0.25551,0.06366,0.04353,-0.65981,-0.09222,-0.76173,-0.24256,-0.00748,0.0158,0.15631,-0.93897,-0.04617,1.07622,-0.487,0.1099,0.08405,-0.36917,0.04771,-0.00033,-0.23153,-0.01713,-0.023,0.12694,0.3089,0.00231,0.01912,0.04972,0.04395,-0.04116,-0.00995,-0.00397
0.54,0.03219,0.00793,0.00473,-0.08284,0,-0.02542,-0.11845,0.03857,0.01676,0.34539,0.05918,0.04173,-0.76531,-0.09729,-0.86421,-0.26797,-0.01608,0.01111,0.17837,-1.06581,-0.03218,1.2487,-0.50624,0.159,0.06693,-0.40663,0.04838,-0.00019,-0.19138,-0.0152,-0.0309,0.11319,0.2667,0.00636,0.0174,0.05273,0.03991,-0.04419,-0.01095,-0.00431
0.56,0.03432,0.00864,0.00411,-0.08006,0,-0.02346,-0.13891,0.03967,0.02182,0.4383,0.05101,0.03846,-0.86704,-0.09778,-0.946,-0.28605,-0.02456,0.00458,0.19896,-1.18323,-0.01575,1.4011,-0.50902,0.20755,0.04368,-0.43431,0.05068,-0.00032,-0.14458,-0.01565,-0.03839,0.09626,0.21761,0.01219,0.01496,0.0562,0.03361,-0.04703,-0.01239,-0.0056
0.58,0.03683,0.00939,0.00353,-0.07607,0,-0.02114,-0.15926,0.04042,0.02889,0.5322,0.03885,0.03353,-0.96363,-0.09314,-1.00307,-0.2961,-0.03234,-0.00347,0.21703,-1.28964,0.00322,1.52338,-0.49589,0.25384,0.01573,-0.45117,0.0545,-0.00067,-0.09423,-0.01861,-0.04504,0.07808,0.16467,0.01952,0.01193,0.0595,0.02537,-0.04969,-0.01426,-0.00749
0.6,0.03956,0.01017,0.00305,-0.07045,0,-0.0186,-0.17871,0.04089,0.03765,0.62353,0.02288,0.02677,-1.05242,-0.08333,-1.03069,-0.29762,-0.03892,-0.01242,0.23105,-1.38216,0.02427,1.60368,-0.46863,0.29561,-0.01461,-0.45662,0.05957,-0.001,-0.04159,-0.02397,-0.05075,0.06006,0.1086,0.02793,0.00851,0.06136,0.01568,-0.05227,-0.01641,-0.00931
0.62,0.0423,0.011,0.00274,-0.0627,0,-0.01602,-0.19632,0.04119,0.04751,0.70789,0.00373,0.01805,-1.12991,-0.06864,-1.02389,-0.2903,-0.04389,-0.02148,0.23928,-1.45711,0.04655,1.63006,-0.42976,0.3304,-0.04458,-0.45036,0.06551,-0.00101,0.01365,-0.03162,-0.05561,0.04312,0.0484,0.03693,0.0049,0.06024,0.00506,-0.05485,-0.01867,-0.01022
0.64,0.04486,0.01185,0.00265,-0.05245,0,-0.01355,-0.21127,0.04135,0.05791,0.7815,-0.01784,0.00735,-1.19299,-0.04968,-0.97871,-0.27413,-0.04694,-0.02986,0.24028,-1.51132,0.06905,1.5939,-0.38191,0.35615,-0.07171,-0.43239,0.07211,-0.00034,0.07311,-0.04164,-0.05977,0.02772,-0.01811,0.04612,0.00129,0.05494,-0.00606,-0.05751,-0.02083,-0.00954
0.66,0.04715,0.01273,0.00279,-0.03973,0,-0.0113,-0.22313,0.04143,0.06839,0.84194,-0.0409,-0.00511,-1.23967,-0.02725,-0.89329,-0.24956,-0.04788,-0.03686,0.23326,-1.54293,0.09075,1.4925,-0.32762,0.37163,-0.09423,-0.40318,0.07948,0.00137,0.13934,-0.05448,-0.06337,0.01388,-0.09362,0.05529,-0.00218,0.045,-0.01745,-0.06027,-0.02275,-0.00696
0.68,0.04914,0.01362,0.00315,-0.0251,0,-0.00935,-0.23173,0.04142,0.0786,0.8879,-0.0643,-0.01878,-1.2688,-0.00259,-0.76862,-0.2177,-0.04665,-0.04187,0.2182,-1.55128,0.1105,1.33031,-0.26965,0.3764,-0.11101,-0.3638,0.08797,0.00445,0.21523,-0.07088,-0.06646,0.00134,-0.18067,0.0643,-0.00539,0.03087,-0.02901,-0.06306,-0.02431,-0.00259
0.7,0.05085,0.01452,0.00364,-0.00966,0,-0.00774,-0.23712,0.04133,0.08818,0.9186,-0.08647,-0.03274,-1.27964,0.02259,-0.60883,-0.18036,-0.04323,-0.04431,0.19585,-1.5365,0.12683,1.11867,-0.21121,0.37056,-0.12131,-0.31605,0.09815,0.00917,0.30335,-0.09177,-0.06894,-0.01035,-0.28091,0.07306,-0.00824,0.01389,-0.04065,-0.06574,-0.02542,0.00306
0.72,0.05231,0.01538,0.0042,0.00517,0,-0.00653,-0.2394,0.04113,0.09675,0.93365,-0.10571,-0.0459,-1.27176,0.04634,-0.42028,-0.13968,-0.03774,-0.04372,0.16741,-1.49928,0.13823,0.87288,-0.15559,0.35452,-0.12477,-0.26214,0.11068,0.01571,0.40486,-0.11813,-0.0706,-0.0216,-0.39435,0.08149,-0.01064,-0.00418,-0.05229,-0.06808,-0.02601,0.00929
0.74,0.05358,0.01618,0.00473,0.01817,0,-0.0057,-0.2388,0.04075,0.104,0.93322,-0.12055,-0.05734,-1.24519,0.06696,-0.21003,-0.09747,-0.03032,-0.0399,0.13423,-1.4407,0.14345,0.60764,-0.10519,0.32871,-0.12146,-0.20417,0.1262,0.02407,0.51835,-0.15083,-0.07101,-0.03266,-0.51859,0.08955,-0.01257,-0.02171,-0.06387,-0.06992,-0.026,0.01551
0.76,0.0547,0.01689,0.0052,0.02851,0,-0.0052,-0.23556,0.04011,0.10961,0.91815,-0.13009,-0.06654,-1.20064,0.08332,0.01445,-0.05493,-0.02124,-0.03311,0.09767,-1.3625,0.14179,0.33499,-0.06108,0.29358,-0.11193,-0.14391,0.14515,0.03397,0.63861,-0.19037,-0.06961,-0.04348,-0.64782,0.09718,-0.01408,-0.03767,-0.07529,-0.07116,-0.02536,0.02136
0.78,0.05571,0.01748,0.00558,0.03577,0,-0.00489,-0.23002,0.03914,0.11329,0.89006,-0.13387,-0.07332,-1.13988,0.09472,0.24372,-0.01286,-0.01094,-0.02409,0.05932,-1.26755,0.13319,0.06569,-0.02324,0.24975,-0.0973,-0.08324,0.16767,0.04478,0.75538,-0.23662,-0.0656,-0.05356,-0.77163,0.10428,-0.01529,-0.05153,-0.08633,-0.07176,-0.0241,0.02677
0.8,0.05661,0.01791,0.00587,0.03982,0,-0.00463,-0.22258,0.03774,0.11467,0.85132,-0.13185,-0.07777,-1.06583,0.10076,0.46522,0.02801,-7e-05,-0.01403,0.02122,-1.1602,0.11811,-0.18887,0.00901,0.19831,-0.07923,-0.02449,0.19341,0.05549,0.85331,-0.2885,-0.0581,-0.06196,-0.8748,0.11066,-0.0164,-0.06313,-0.0966,-0.07178,-0.02222,0.03185
0.82,0.05738,0.01813,0.00609,0.04077,0,-0.00425,-0.21362,0.03585,0.11342,0.80463,-0.12421,-0.08016,-0.98199,0.10124,0.66525,0.06694,0.01065,-0.00436,-0.01443,-1.04555,0.09734,-0.41734,0.03661,0.14081,-0.05962,0.02982,0.22158,0.06487,0.91509,-0.34408,-0.04631,-0.06758,-0.94036,0.11604,-0.01756,-0.07256,-0.10557,-0.07129,-0.01975,0.03681
0.84,0.058,0.01812,0.0063,0.03891,0,-0.00369,-0.20344,0.03352,0.1093,0.75238,-0.11127,-0.08089,-0.89145,0.09613,0.8329,0.10335,0.02062,0.00373,-0.04586,-0.92798,0.07173,-0.61067,0.06041,0.07922,-0.04023,0.07768,0.25103,0.07179,0.92663,-0.40084,-0.02991,-0.06966,-0.95462,0.12013,-0.01889,-0.08004,-0.11273,-0.07039,-0.01674,0.04181
0.86,0.05842,0.01788,0.00657,0.03472,0,-0.003,-0.19216,0.03096,0.10229,0.69644,-0.09349,-0.08047,-0.79654,0.08552,0.9623,0.13681,0.02951,0.0095,-0.07197,-0.8106,0.04207,-0.7632,0.08095,0.01605,-0.0224,0.11799,0.28021,0.07538,0.8807,-0.45562,-0.00934,-0.06812,-0.91081,0.12272,-0.02037,-0.08587,-0.11768,-0.06922,-0.01318,0.04689
0.88,0.05862,0.01742,0.00702,0.02889,0,-0.00237,-0.17983,0.02854,0.09263,0.63848,-0.07155,-0.0795,-0.69945,0.06973,1.05203,0.16678,0.03717,0.0127,-0.09222,-0.696,0.00929,-0.87158,0.09814,-0.04509,-0.00715,0.15026,0.3069,0.07505,0.77804,-0.50421,0.014,-0.06364,-0.81005,0.12363,-0.02185,-0.09034,-0.12009,-0.06791,-0.00913,0.05185
0.9,0.05853,0.0168,0.00778,0.02228,0,-0.00213,-0.16652,0.02682,0.08089,0.58037,-0.04642,-0.07862,-0.60285,0.04935,1.10378,0.19238,0.04359,0.01347,-0.10642,-0.58705,-0.02538,-0.93354,0.11123,-0.09928,0.00466,0.17427,0.32821,0.07046,0.62683,-0.54122,0.03769,-0.05752,-0.66086,0.12268,-0.02303,-0.09366,-0.11965,-0.06661,-0.00466,0.05632
0.92,0.05809,0.01608,0.00899,0.0158,0,-0.00266,-0.15229,0.0264,0.0678,0.52403,-0.01927,-0.07844,-0.50963,0.02509,1.12122,0.21258,0.04883,0.01223,-0.11461,-0.4867,-0.06052,-0.94808,0.11915,-0.14128,0.0124,0.18998,0.34108,0.06157,0.44019,-0.5611,0.0589,-0.05134,-0.47659,0.11974,-0.02354,-0.09594,-0.11612,-0.0655,0.00012,0.05978
0.94,0.05729,0.01532,0.01073,0.01012,0,-0.00429,-0.13722,0.02775,0.05413,0.4709,0.0089,-0.07937,-0.42209,-0.00232,1.10916,0.22674,0.05297,0.00959,-0.11711,-0.39711,-0.09489,-0.91668,0.12106,-0.1672,0.01571,0.19758,0.34327,0.04871,0.23268,-0.55991,0.07521,-0.0463,-0.27183,0.11473,-0.02308,-0.09721,-0.10934,-0.0647,0.00509,0.06179
0.96,0.05612,0.01457,0.01303,0.00554,0,-0.00718,-0.1214,0.03106,0.04059,0.42188,0.03729,-0.08148,-0.34164,-0.03215,1.0732,0.23483,0.05607,0.00618,-0.11456,-0.31926,-0.12752,-0.84442,0.1168,-0.1757,0.01464,0.19757,0.33406,0.0327,0.01854,-0.53671,0.08518,-0.0429,-0.06064,0.10768,-0.02144,-0.09735,-0.09935,-0.06425,0.01009,0.06206
0.98,0.05464,0.01388,0.01582,0.00196,0,-0.01134,-0.10508,0.03619,0.02793,0.37756,0.06518,-0.08451,-0.26938,-0.06349,1.01974,0.23745,0.05818,0.00275,-0.10793,-0.25351,-0.15749,-0.74061,0.10702,-0.16811,0.00965,0.1907,0.31445,0.01503,-0.1871,-0.4939,0.08839,-0.04082,0.1423,0.09883,-0.0186,-0.09612,-0.08644,-0.06415,0.01493,0.06048
1,0.05295,0.01327,0.01894,-0.001,0,-0.01655,-0.08874,0.04265,0.01702,0.33868,0.09167,-0.08783,-0.20663,-0.09504,0.95598,0.23572,0.05926,0.00014,-0.09845,-0.20024,-0.1837,-0.6186,0.09308,-0.14806,0.00153,0.17797,0.28702,-0.00222,-0.36722,-0.43712,0.08533,-0.03906,0.32071,0.08857,-0.0147,-0.09319,-0.07118,-0.06434,0.01932,0.05713
1.02,0.05119,0.01276,0.02217,-0.00391,0,-0.0223,-0.07304,0.04961,0.00876,0.30607,0.11583,-0.09068,-0.15489,-0.12536,0.8891,0.23095,0.05926,-0.0007,-0.08732,-0.15986,-0.20503,-0.49345,0.07675,-0.12036,-0.00865,0.16047,0.25551,-0.01685,-0.50522,-0.37409,0.07723,-0.03642,0.45875,0.07746,-0.01014,-0.08816,-0.05434,-0.06472,0.02294,0.05218
1.04,0.04953,0.01229,0.02531,-0.00737,0,-0.02775,-0.05863,0.05595,0.00389,0.28032,0.13696,-0.09235,-0.11511,-0.15325,0.82496,0.22439,0.05821,0.0013,-0.07539,-0.1324,-0.22068,-0.37818,0.05973,-0.08958,-0.01978,0.1393,0.22398,-0.02736,-0.58936,-0.31304,0.06598,-0.03213,0.54522,0.06605,-0.00573,-0.08068,-0.03666,-0.06523,0.02549,0.04584
1.06,0.04814,0.01171,0.02824,-0.01185,0,-0.0316,-0.04608,0.06021,0.00282,0.26166,0.15468,-0.09237,-0.0874,-0.17797,0.7674,0.21697,0.05628,0.00726,-0.06287,-0.11727,-0.23037,-0.28174,0.04335,-0.05916,-0.03075,0.11552,0.19648,-0.03347,-0.61565,-0.26183,0.05406,-0.02623,0.57626,0.05486,-0.00274,-0.07056,-0.01885,-0.06585,0.02675,0.03833
1.08,0.04719,0.01081,0.03086,-0.01765,0,-0.03209,-0.03591,0.06056,0.00569,0.25011,0.16886,-0.09056,-0.07117,-0.19911,0.71851,0.2094,0.05379,0.01837,-0.04939,-0.1134,-0.23432,-0.20914,0.02872,-0.03138,-0.0404,0.09036,0.17714,-0.03624,-0.58819,-0.22809,0.04465,-0.0198,0.5556,0.04443,-0.00294,-0.05788,-0.0016,-0.0666,0.02659,0.02994
1.1,0.04689,0.00929,0.03311,-0.0249,0,-0.02698,-0.02873,0.05482,0.01235,0.24556,0.17947,-0.08697,-0.06542,-0.21639,0.67922,0.20214,0.05121,0.03576,-0.03418,-0.11935,-0.23314,-0.16251,0.01675,-0.0077,-0.04745,0.06532,0.17032,-0.03782,-0.51797,-0.21957,0.04158,-0.01483,0.49338,0.03541,-0.00865,-0.04295,0.01421,-0.06756,0.02488,0.02101
1.12,0.04743,0.0068,0.03497,-0.03358,0,-0.01376,-0.02515,0.04065,0.02248,0.24768,0.18654,-0.08178,-0.06874,-0.22964,0.64969,0.19547,0.04909,0.0603,-0.01639,-0.13334,-0.22765,-0.1418,0.00817,0.01108,-0.05059,0.04199,0.18019,-0.0411,-0.4196,-0.24353,0.04891,-0.01387,0.4032,0.02844,-0.02244,-0.02618,0.02773,-0.06877,0.0214,0.01178
1.14,0.049,0.00294,0.03646,-0.04367,0,0.01,-0.02556,0.01583,0.03568,0.25559,0.19026,-0.07518,-0.07913,-0.23896,0.62953,0.1895,0.04795,0.09223,0.00448,-0.15317,-0.21886,-0.14521,0.00339,0.02463,-0.04866,0.02174,0.21006,-0.04907,-0.30697,-0.30562,0.07015,-0.01934,0.29824,0.02397,-0.0468,-0.00771,0.03838,-0.07017,0.01557,0.00211
1.16,0.05167,-0.00263,0.03767,-0.05512,0,0.04634,-0.03005,-0.02136,0.05152,0.26758,0.19103,-0.06726,-0.0939,-0.24479,0.61803,0.18416,0.04819,0.13081,0.02823,-0.17598,-0.20786,-0.16949,0.00241,0.033,-0.04082,0.0055,0.26167,-0.06441,-0.19074,-0.4088,0.10768,-0.03309,0.18899,0.02214,-0.0838,0.0127,0.04606,-0.07155,0.00637,-0.00869
1.18,0.05546,-0.01024,0.03878,-0.06783,0,0.0966,-0.03829,-0.0719,0.0694,0.28103,0.18948,-0.05808,-0.10947,-0.24784,0.61436,0.17927,0.05008,0.17395,0.0537,-0.19814,-0.19597,-0.20981,0.00479,0.03646,-0.0266,-0.00613,0.33476,-0.08929,-0.07847,-0.55239,0.16236,-0.05622,0.08343,0.02277,-0.13474,0.03562,0.0511,-0.07253,-0.00764,-0.02181
1.2,0.06026,-0.02009,0.03997,-0.08157,0,0.16114,-0.04957,-0.13573,0.08848,0.29234,0.18641,-0.0477,-0.12141,-0.24905,0.61762,0.1746,0.05374,0.21813,0.0787,-0.21512,-0.1847,-0.25999,0.00978,0.03543,-0.00594,-0.01275,0.42684,-0.12523,0.02431,-0.73171,0.23338,-0.08903,-0.01206,0.02538,-0.19994,0.06172,0.05415,-0.07252,-0.02824,-0.03884
1.22,0.06586,-0.03227,0.04145,-0.09602,0,0.23937,-0.0629,-0.21183,0.10783,0.29734,0.18275,-0.03616,-0.12494,-0.24945,0.6267,0.16978,0.05909,0.25906,0.10047,-0.22202,-0.17571,-0.31341,0.01638,0.0304,0.02086,-0.01411,0.53369,-0.17302,0.11381,-0.93886,0.31858,-0.13115,-0.09253,0.02934,-0.2787,0.09169,0.056,-0.07084,-0.05726,-0.06145
