T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0.00778,0.00112,0,0,0,0,0,0,0,0,0.00376,0,0,0.02033,0,0.01463,0,0,0.00727,0,0.0086,0.05769,0,0,0,0,0,0,0.039,0,0,0.00793,0.02424,0,0,0,0.04326,0,0,0.0014,2e-05,0.06881,0.001,0.00051,0,0,0.00334,0,0.11127,0,0,0.00385,0,0,0,0,0,0,0.00754,0,0,0.01906,0,0,0.05857,7e-05
0.38,0,0,0.00754,0.00128,0,0,0,0,0,0,0,0,0.00484,0,0,0.02063,0,0.01628,0,0,0.00902,0,0.01096,0.05689,0,0,0,0,0,0,0.04185,0,0,0.00766,0.02497,0,0,0,0.04401,0,0,0.00135,3e-05,0.07574,0.00096,0,0,0,0.00345,0,0.12349,0,0,0.00444,0,0,0,0,0,0,0.01107,0,0,0.02096,0,0,0.06232,0
0.4,0,0,0.00719,0.00144,0,0,0,0,0,0,0,0,0.00582,0,0,0.02065,0,0.01782,0,0,0.01083,0,0.01358,0.05587,0,0,0,0,0,0,0.04441,0,0,0.00744,0.02535,0,0,0,0.04458,0,0.00022,0.0013,3e-05,0.08109,0.00095,0,0,0.00022,0.00356,0,0.13322,0,0,0.00506,0,0,0,0,0,0,0.01474,0,0,0.02296,0,0,0.06574,0
0.42,0,0,0.00669,0.00161,0,0,0,0,0,0,0,0,0.00671,0,0,0.02032,0,0.01922,0,0,0.0127,0,0.01647,0.05465,0,0,0,0.00058,0,0,0.04665,0,0,0.00727,0.02542,0,0,0,0.04493,0,0.00083,0.00127,2e-05,0.08477,0.00096,0,0,0.0011,0.00369,0,0.14034,0,0,0.00568,0,0,0,0,0,0,0.01849,0,0,0.02508,0,0,0.06885,0
0.44,0,0,0.00604,0.00177,0,0,0,0,0,0,0,0,0.0075,0,0,0.01959,0,0.02042,0,0,0.01462,0,0.01962,0.05324,0,0,0,0.00314,0,0,0.04854,0,0,0.00716,0.02521,0,0,0,0.04501,0.0002,0.00154,0.00129,2e-05,0.08673,0.00096,0,0,0.00212,0.00386,0,0.14482,0,0,0.00629,0,0,0,0,0,0,0.02232,0,0,0.02732,0,0,0.07169,0
0.46,0,0,0.00524,0.00193,0,0,0,0,0,0,0,0,0.00819,0,0,0.01842,0,0.02136,0,0,0.01656,0,0.02304,0.05166,0,0,0,0.00539,0,0,0.05007,0,0,0.00709,0.02477,0,0.00085,0,0.04476,0.00057,0.00237,0.00137,1e-05,0.08695,0.00097,0,0,0.0033,0.00406,0,0.14665,0,0,0.00689,0,0,0,0,0,0,0.02618,0,0,0.02968,0,0,0.07429,0
0.48,0,0,0.00429,0.00208,0,0,0,0,0,0,0,0,0.00877,0,0,0.0168,0,0.02201,0,0,0.01849,0,0.02672,0.04994,0,0,0,0.00727,0,0,0.0512,0,0,0.00707,0.02411,0,0.00184,0,0.04411,0.00102,0.00331,0.00155,0,0.08545,0.00095,0,0,0.00465,0.0043,0,0.14591,0,0,0.00746,0,0,0,0,0,0,0.03004,0,0,0.03215,0,0,0.0767,0
0.5,0,0,0.00318,0.00221,0,0,0,0,0,0,0,0,0.00925,0,0,0.0147,0,0.02232,0,0,0.02038,0,0.03065,0.04809,0,0,0,0.00875,0,0,0.05193,0,0,0.00709,0.02328,0,0.00281,0,0.04297,0.00153,0.00438,0.00183,0,0.08228,0.00091,0,0,0.00619,0.00459,0,0.14274,0,0,0.008,0,0,0,0,0,0,0.03388,0,0,0.03471,0,0,0.07897,0
0.52,0,0,0.00193,0.00233,0,0,0,0,0,0,0,0,0.00963,0,0,0.01215,0,0.02226,0,0,0.0222,0,0.03482,0.04614,0,0,0,0.00977,0,0,0.05224,0,0,0.00714,0.02229,0,0.00378,0,0.04127,0.0021,0.00558,0.00223,0,0.07752,0.00084,0,0,0.00791,0.00493,0,0.13731,0,0,0.00848,0,0,0,0,0,0,0.03764,0,0,0.03734,0,0,0.08114,0
0.54,0,0,0.00058,0.00242,0,0,0,0,0,0,0,0,0.00993,0,0,0.00919,0,0.02181,0,0,0.02391,0,0.03922,0.04412,0,0,0,0.01029,0,0,0.05212,0,0,0.00721,0.02115,0,0.00473,0,0.03892,0.0027,0.00691,0.00276,0,0.0713,0.00072,0,0,0.00984,0.00532,0,0.12989,0,0,0.00889,0,0,0,0,0,0,0.04129,0,0,0.04,0,0,0.08326,0
0.56,0,0,0,0.00249,0,0,0,0,0.00192,0,0,0,0.01016,0,0,0.00589,0,0.02095,0,0,0.02548,0,0.04384,0.04208,0,0,0,0.0103,0,0,0.05156,0,0,0.00729,0.01986,0,0.00564,0,0.03583,0.00333,0.00839,0.0034,0,0.06378,0.00053,0,0,0.01197,0.00577,0,0.12079,0,0,0.00922,0,0,0,0,0,0,0.04478,0,0,0.04267,1e-05,0,0.08539,0
0.58,0,0,0,0.00252,0,0,0,0,0.00428,0,0,0,0.01032,0,0,0.00235,0,0.01967,0,0,0.02689,0,0.04868,0.04007,0,0,0,0.00976,0,0,0.05056,0,0,0.00738,0.01844,0.00237,0.00653,0,0.03192,0.00397,0.01,0.00417,0,0.05515,0.00028,0,0,0.0143,0.00628,0,0.11041,0,0,0.00947,0,0,0,0,0,0,0.04804,0,0,0.0453,2e-05,0,0.08758,0
0.6,0,0,0,0.00252,0,0,0,0,0.00672,0,0,0,0.01043,0,0,0,0,0.01799,0,0,0.0281,0,0.05372,0.03817,0,0,0,0.00868,0,3e-05,0.0491,0,0,0.00748,0.01689,0.00584,0.00737,0,0.02712,0.00462,0.01176,0.00504,0,0.04565,0,0,0,0.01683,0.00687,0,0.09917,0,0,0.00963,0,0,0,0,0,0,0.05103,0,0,0.04783,3e-05,0,0.08989,0
0.62,0,0,0,0.00247,0,0,0,0,0.00919,0,0,0,0.01047,0,0,0,0,0.01593,0,0,0.02913,0,0.05894,0.03643,0,0,0,0.00704,0,0.00042,0.04721,0,0,0.00757,0.01519,0.00974,0.00815,0,0.02139,0.00525,0.01365,0.00601,0,0.03549,0,0,0,0.01957,0.00753,0,0.0875,0,0,0.00974,0,0,0,0,0,0,0.05365,0,0,0.05024,4e-05,0,0.09236,0
0.64,0,0,0,0.00237,0,0,0,0,0.01166,0,0,0,0.01046,0,0,0,3e-05,0.01352,0,0,0.02995,0,0.06433,0.03495,0,0,0,0.00488,0,0.00075,0.04488,0,0,0.00765,0.01336,0.01408,0.00886,0,0.01473,0.00586,0.01567,0.00706,0,0.02491,0,0,0,0.02249,0.00826,0,0.07582,0,0,0.00977,0,0,0,0,0,0,0.05582,0,0,0.05245,5e-05,0,0.09502,0
0.66,0,0,0,0.00221,0,0,0,0,0.01408,2e-05,0,0,0.01041,0,0,0,5e-05,0.01081,0,0,0.03056,0,0.06989,0.03382,0,0,0,0.0022,0,0.00101,0.04215,0,1e-05,0.00771,0.01139,0.01888,0.00948,0,0.00721,0.00643,0.01782,0.00817,0,0.01418,0,0,0,0.02559,0.00907,0.00135,0.06451,0,0,0.00974,0,0,0,0,0,0,0.05747,0,0,0.05443,5e-05,0,0.09791,0
0.68,0,0,0,0.00199,0,0,0,0,0.01643,3e-05,7e-05,0,0.01033,0,0,0,7e-05,0.00789,0,0,0.03095,0,0.0756,0.03311,0,0,0,0,0,0.00121,0.03904,0,2e-05,0.00774,0.00928,0.02419,0.01,0,0,0.00695,0.02007,0.00933,0,0.00354,0,0.00023,0,0.02884,0.00993,0.00313,0.05392,0,0,0.00964,0,0,0,0,0,0,0.05847,0,0,0.05612,5e-05,0,0.10102,0
0.7,0,0,0,0.0017,0,0,0,0,0.01865,3e-05,0.00021,0,0.01026,0,0,0,8e-05,0.00481,0,0,0.03114,0,0.08144,0.0329,0,0,0,0,0,0.00136,0.03558,0,2e-05,0.00771,0.00705,0.03002,0.01039,0,0,0.00742,0.02241,0.01052,0,0,0,0.0005,0,0.03223,0.01082,0.00473,0.04434,0,0,0.00949,0,0,0,0,0,0,0.05873,0,0,0.05748,5e-05,0,0.10436,0
0.72,0,0,0,0.00135,0,0,0,0,0.02071,3e-05,0.00035,0,0.01023,0,0,0,8e-05,0.00168,0,0,0.03111,0,0.08741,0.03328,0,0,0,0,0,0.00147,0.03183,0,2e-05,0.00762,0.00471,0.03642,0.01064,0,0,0.00781,0.02481,0.01171,0,0,0,0.0007,0,0.03571,0.01175,0.00615,0.03603,0,0,0.00931,0,0,0,0,0,0,0.05816,0,0,0.05846,3e-05,0,0.10791,0
0.74,0,0,0,0.00094,0,0,0,0,0.02258,3e-05,0.00049,0,0.01027,0,0,0,8e-05,0,0,0,0.03088,0,0.09349,0.03428,0,0,0,0,0,0.00154,0.02783,0,2e-05,0.00744,0.00229,0.0434,0.01071,0.00906,0,0.00812,0.02726,0.01288,0,0,0,0.00079,0,0.03925,0.01268,0.00735,0.02912,0,0,0.00911,0,0,0,0,0,0,0.05671,0,0,0.05902,2e-05,0,0.11164,0
0.76,0,0,0,0.00048,7e-05,0,0,0,0.02421,2e-05,0.00064,0,0.0104,0,0,0,7e-05,0,0,0,0.0305,0,0.0997,0.03593,0,0,0,0,0,0.00157,0.02362,0,1e-05,0.00717,0,0.05102,0.0106,0.03024,0,0.00836,0.02971,0.01401,0,0,0,0.00078,0,0.0428,0.01361,0.00831,0.02366,0,0.00025,0.00889,0,0.00296,0,0,0,0,0.05443,0,0,0.05914,0,0,0.11551,0
0.78,0,0,0,0,0.00015,0,0,0,0.02558,0,0.00078,0,0.01061,0,0.00016,0,6e-05,0,0,0,0.02999,0,0.10608,0.03818,0,0,0,0,0,0.00157,0.01924,0,0,0.00679,0,0.05928,0.01028,0.05245,0,0.00852,0.03213,0.0151,0,0,0,0.00065,0,0.04631,0.01454,0.00902,0.01961,0,0.00139,0.00868,0,0.00703,0,0,0,0,0.0514,0,0,0.0588,0,0,0.11949,0
0.8,0,0,0,0,0.00022,0,0,0,0.02667,0,0.00093,0,0.0109,0,0.00049,0,4e-05,0,0,0,0.02941,0,0.11269,0.04096,0,0,0,0,0,0.00154,0.01474,0,0,0.00629,0,0.06821,0.00975,0.07605,0,0.0086,0.03447,0.01612,0,0,0,0.00039,0,0.04972,0.01545,0.00947,0.01686,0,0.00253,0.00846,0,0.01118,0,0,0,0,0.04778,0,0,0.05797,0,0,0.12351,0
0.82,0,0,0,0,0.00029,0,0,0,0.02747,0,0.00108,0,0.01126,0,0.00076,0,2e-05,0,0,0,0.02879,0,0.11954,0.04418,0,0,0,0,0,0.0015,0.01015,0,0,0.00568,0,0.07782,0.00904,0.10141,0,0.00861,0.03668,0.01709,0,0,0,1e-05,0,0.05293,0.01637,0.00966,0.01525,0,0.00362,0.00826,0,0.01533,0,0,0,0,0.04375,0,0,0.05665,0,0,0.12751,0
0.84,0,0,0,0,0.00035,0,0,0,0.02797,0,0.00124,0,0.01166,0,0.00097,0,0,0,0,0,0.0282,0,0.12666,0.04773,0,0,0,0,0,0.00144,0.00551,0,0,0.00495,0,0.08811,0.00816,0.12892,0,0.00854,0.0387,0.01801,0,0,0,0,0,0.05588,0.01728,0.00962,0.01458,0,0.00463,0.00805,0,0.01939,0,0,0,0,0.0394,0,0,0.05483,0,0,0.13141,0
0.86,0,0,0,0,0.00041,0,0,0,0.02819,0,0.0014,0,0.01207,0,0.00113,0,0,0,0,0,0.02768,0,0.134,0.05155,0,0,0,0,0,0.00137,0.00084,0,0,0.00409,0,0.09906,0.00714,0.15894,0,0.00839,0.04045,0.01888,0,0,0,0,0,0.05845,0.01822,0.00937,0.01459,0,0.0055,0.00784,0,0.02322,0,0,0,0,0.03481,0,0,0.05253,0,0,0.13512,0
0.88,0,0,0,0,0.00047,0,0,0,0.02815,0,0.00156,0,0.01248,0,0.00125,0,0,0,0,0,0.02725,0,0.14148,0.0556,0,0,0,0,0,0.0013,0,0,0,0.00313,0,0.11065,0.00601,0.19185,0,0.00815,0.04186,0.01969,0,0,0,0,0,0.06052,0.01919,0.00895,0.01505,0,0.00619,0.0076,0,0.02662,0,0,0,0,0.02992,0,0,0.04976,0,0,0.13854,0
0.9,0,0,0,0,0.00052,3e-05,0,0,0.02787,0,0.00172,0,0.01286,0,0.00134,0,0,0,0,0,0.02692,0,0.149,0.05984,0,0,0.0002,0,0,0.00121,0,0,0,0.00206,0,0.12283,0.00481,0.22797,0,0.00781,0.04282,0.02046,0,0,0,0,0,0.06197,0.02022,0.0084,0.01574,0,0.00665,0.00731,0,0.0294,0,0,0,0,0.02467,0,0,0.04652,0,0,0.14157,0
0.92,0,0,0,0,0.00056,0.0001,0,0,0.02737,0,0.00188,0,0.01319,0,0.00139,0,0,0,0,0,0.02671,0,0.15649,0.06426,0,0,0.00078,0,0,0.00113,0,0,0,0.00089,0,0.13554,0.00358,0.26762,0,0.00737,0.04324,0.02116,0,0,0,0,0,0.06265,0.02131,0.00778,0.01645,0,0.00686,0.00696,0,0.03137,0,0,0,0,0.01897,0,0,0.04286,0,0,0.1441,0
0.94,0,0,0,0,0.0006,0.00017,0,0,0.02669,0,0.00204,1e-05,0.01346,0,0.00141,0,0,0,0,0,0.0266,0,0.16393,0.06886,0,0,0.00145,0,0,0.00104,0,0,0,0,0,0.14869,0.00233,0.31105,0,0.00682,0.043,0.02178,0,0,0,0,0,0.06239,0.02247,0.00712,0.01696,0,0.00677,0.00651,0,0.03239,0.00064,0,0,0,0.0128,0,0,0.0388,0,0,0.146,0
0.96,0,0,0,0,0.00063,0.00024,0,0,0.02586,0,0.00219,2e-05,0.01363,0,0.00141,0,0,0,0,0.00074,0.02655,0,0.1714,0.07362,0,0,0.00223,0,0.00584,0.00095,0,0,0,0,0,0.16216,0.0011,0.35847,0,0.00615,0.04199,0.02234,0,0,0,0,0,0.06102,0.02371,0.00648,0.01708,0,0.00637,0.00596,0,0.03239,0.00116,0,0,0,0.00624,0,0,0.03437,0,0,0.14717,0
0.98,0,0,0,0,0.00064,0.00033,0,0,0.02488,0,0.00233,4e-05,0.01368,0,0.00139,0,0,0,0,0.00193,0.0265,0,0.17909,0.07852,0,0,0.00312,0,0.01448,0.00087,0,0,0,0,0,0.17581,0,0.41002,0.00192,0.00537,0.0401,0.02282,0,0,0,0,0,0.05839,0.02501,0.00587,0.01659,0,0.00565,0.00529,0,0.03135,0.00158,0,0,1e-05,0,0,0,0.02961,0,0,0.14752,0
1,0,0,0.00065,0,0.00065,0.00041,0,0,0.02379,0,0.00245,5e-05,0.01357,0,0.00135,0,0,0,0,0.00304,0.02637,0,0.18718,0.08356,0,0,0.00412,0,0.02428,0.00079,0,0,0,0,0,0.18946,0,0.46575,0.01821,0.00448,0.03727,0.02321,0,0,0,0,0,0.05441,0.02636,0.00534,0.01534,0,0.00461,0.0045,0,0.02929,0.0019,0,0,5e-05,0,0,1e-05,0.02457,0,0,0.14699,0
1.02,0,0,0.00206,0,0.00065,0.00051,0,0,0.02259,0,0.00255,6e-05,0.01329,0,0.00131,0,0,0,0,0.0041,0.02602,0,0.19583,0.08873,0,0,0.00526,0,0.03534,0.00071,0,0,0,0,0,0.20289,0,0.52563,0.03634,0.00348,0.03349,0.02352,0,0,0,0,0,0.04907,0.02771,0.00488,0.01319,0,0.00327,0.00357,0,0.02625,0.00215,0,0,0.0001,0,0,2e-05,0.01929,0,0,0.14551,0
1.04,0,0,0.00351,0,0.00065,0.0006,0,0,0.02129,0,0.00264,8e-05,0.01284,0,0.00125,0,0,0,0,0.0051,0.02531,0,0.2051,0.09408,0,0,0.00652,0,0.04778,0.00064,0,0,0,0,0,0.21586,0,0.58952,0.05625,0.0024,0.02882,0.02375,0,0,0,0,0,0.04242,0.02902,0.00451,0.01005,0,0.00167,0.00253,0,0.02224,0.00232,0,0,0.00015,0,0,3e-05,0.01383,0,0,0.14309,0
1.06,0,0,0.00499,0,0.00065,0.00071,0,0,0.0199,0,0.00269,0.0001,0.01221,0,0.00118,0,0,0,2e-05,0.00604,0.02408,0,0.21494,0.09967,0,0,0.00791,0,0.06172,0.00058,0,0,0,0,0,0.22809,0,0.65716,0.07784,0.00126,0.02332,0.02388,0,0,0,0,0,0.03458,0.03023,0.00422,0.00591,0,0,0.00138,0,0.01724,0.00244,0,0,0.0002,0,0,4e-05,0.00824,0,0,0.13974,0
1.08,0,0,0.00651,0,0.00065,0.00081,0.00257,0,0.01842,0,0.0027,0.00012,0.01142,0,0.0011,0,0,0,6e-05,0.00692,0.02217,0,0.22523,0.10563,0,0,0.00944,0,0.07731,0.00052,0,0,2e-05,0,0,0.23923,0,0.72815,0.10106,9e-05,0.01712,0.02391,0,0,0,0,0.00017,0.02571,0.0313,0.004,0.00083,0,0,0.00015,0,0.01119,0.0025,0,0,0.00026,0,0,5e-05,0.00258,0,0,0.13554,0
1.1,0,0,0.00804,0,0.00065,0.00092,0.00948,0,0.01683,0,0.00267,0.00013,0.01049,0,0.00102,0,0,0,0.0001,0.00774,0.01944,0,0.23578,0.11208,0,0,0.0111,0,0.09471,0.00047,0,0,4e-05,0,0,0.24894,0,0.80193,0.12584,0,0.01037,0.02384,0,0,0,0,0.00036,0.01604,0.03216,0.00383,0,0.00011,0,0,0,0.00397,0.00251,0,0,0.00032,0,0,6e-05,0,0,0,0.13059,0.00165
1.12,0,0,0.00957,0,0.00065,0.00103,0.01633,0,0.01514,0,0.00259,0.00015,0.00944,0,0.00094,0,0,0,0.00015,0.0085,0.01576,0,0.24635,0.11917,2e-05,0,0.01289,0,0.11404,0.00042,0,0,6e-05,0,0,0.2568,0,0.87778,0.15209,0,0.00327,0.02363,1e-05,0,0,0,0.00055,0.00583,0.03277,0.00369,0,0.00042,0,0,0,0,0.00249,1e-05,0,0.00038,0,0,7e-05,0,0,0,0.12505,0.00506
1.14,1e-05,0,0.0111,0,0.00068,0.00114,0.02306,0,0.01335,0,0.00245,0.00017,0.00832,0,0.00085,0,0,0,0.0002,0.00919,0.01105,0,0.25665,0.12702,4e-05,0,0.01482,0,0.13538,0.00037,0,0,9e-05,0,0,0.26237,0,0.95479,0.17974,0,0,0.02327,2e-05,0,0,0,0.00075,0,0.03307,0.00355,0,0.00078,0,0,0,0,0.00243,2e-05,0,0.00045,0,0,8e-05,0,0,0,0.11913,0.00904
