T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.03083,0.00045,0.00638,-0.7391,0,-0.10391,-0.54945,0.21987,0.20954,1.27607,-0.39559,0.09103,-4.19942,0.39254,-4.38693,-0.83614,-0.43787,0.13295,0.57038,-6.46449,0.13413,7.37199,-2.46184,0.05864,0.52138,-1.68301,0.03007,0.01296,0.27673,-0.06476,-0.05325,-0.00681,0.45224,-0.19652,0.06304,0.60195,0.17412,0.05579,0.03414,0.01152
0.28,-0.03303,0.00022,0.00448,-0.76194,0,-0.11136,-0.59146,0.24005,0.2308,1.50114,-0.43357,0.0909,-4.50655,0.37632,-5.08635,-1.06483,-0.31961,0.14645,0.67701,-6.85416,0.29572,7.03096,-2.8043,0.08234,0.62428,-1.82668,0.00345,0.00425,-0.33502,-0.01064,-0.00634,0.2608,1.07975,-0.2229,0.08,0.62771,0.2164,0.0536,0.02135,-0.00245
0.3,-0.0343,0.00037,0.00218,-0.7743,0,-0.11682,-0.63358,0.25616,0.24591,1.74519,-0.44881,0.09839,-4.7912,0.33219,-5.71678,-1.28101,-0.21323,0.15471,0.77844,-7.19023,0.43316,6.81561,-3.09311,0.1613,0.70161,-1.96949,-0.02211,-0.00568,-0.9741,0.04355,0.042,0.54008,1.72296,-0.24643,0.09563,0.64691,0.25801,0.04619,0.0084,-0.01672
0.32,-0.03435,0.00093,-0.00045,-0.7731,0,-0.11935,-0.67605,0.26731,0.25451,2.00662,-0.44365,0.11038,-5.04897,0.26482,-6.26303,-1.47694,-0.12405,0.1566,0.87348,-7.46747,0.54462,6.73847,-3.31664,0.29399,0.74628,-2.10726,-0.04565,-0.01602,-1.58155,0.09611,0.08568,0.80581,2.32045,-0.26406,0.10832,0.65611,0.29433,0.03375,-0.00399,-0.02924
0.34,-0.03291,0.00191,-0.00327,-0.75554,0,-0.11814,-0.71881,0.27276,0.25664,2.28239,-0.42204,0.12318,-5.2751,0.18082,-6.71069,-1.64508,-0.05653,0.15109,0.96039,-7.68095,0.63038,6.79466,-3.46433,0.47448,0.75262,-2.23404,-0.06626,-0.0258,-2.09411,0.14521,0.11834,1.03093,2.8069,-0.27281,0.1165,0.65265,0.32071,0.01695,-0.01522,-0.03856
0.36,-0.02982,0.00326,-0.00613,-0.7196,0,-0.11258,-0.76148,0.27207,0.25294,2.56807,-0.38936,0.13293,-5.46473,0.08835,-7.04564,-1.77824,-0.01365,0.13734,1.03696,-7.82607,0.69267,6.96198,-3.52706,0.69305,0.71685,-2.34215,-0.08303,-0.03403,-2.45372,0.18882,0.13452,1.1906,3.12311,-0.27017,0.11889,0.63498,0.33299,-0.00321,-0.02493,-0.04399
0.38,-0.02497,0.00495,-0.00885,-0.66454,0,-0.10239,-0.80338,0.26516,0.24486,2.85797,-0.35203,0.13613,-5.61322,-0.00342,-7.25382,-1.86981,0.00364,0.11483,1.10056,-7.89867,0.7354,7.20236,-3.49761,0.93704,0.63757,-2.42245,-0.09494,-0.03991,-2.6173,0.2247,0.13071,1.26664,3.22612,-0.25438,0.11465,0.6029,0.32803,-0.02548,-0.03302,-0.04555
0.4,-0.01841,0.0069,-0.0113,-0.59114,0,-0.08764,-0.84355,0.25234,0.23464,3.14522,-0.31712,0.13001,-5.71643,-0.08493,-7.32143,-1.91402,-0.00313,0.08352,1.14832,-7.89535,0.76373,7.4645,-3.3714,1.19182,0.51613,-2.46483,-0.10091,-0.04297,-2.56414,0.25035,0.10621,1.25083,3.09696,-0.22471,0.10347,0.55757,0.30413,-0.04848,-0.03968,-0.04389
0.42,-0.01028,0.00903,-0.01336,-0.50173,0,-0.06881,-0.88077,0.23432,0.22524,3.42174,-0.29166,0.11277,-5.77079,-0.14696,-7.23518,-1.90626,-0.02997,0.04393,1.17723,-7.81342,0.78347,7.68741,-3.14719,1.44173,0.35686,-2.45904,-0.09977,-0.04307,-2.29886,0.26311,0.06331,1.14631,2.74344,-0.18157,0.08566,0.50124,0.26124,-0.0709,-0.04535,-0.04009
0.44,-0.00083,0.01126,-0.01494,-0.39986,0,-0.04676,-0.9135,0.21215,0.21983,3.6781,-0.28199,0.08367,-5.77285,-0.18142,-6.98271,-1.84337,-0.07086,-0.00267,1.18414,-7.65054,0.80026,7.80478,-2.82781,1.67091,0.1671,-2.39559,-0.09039,-0.04036,-1.84888,0.26028,0.00693,0.96667,2.19723,-0.12645,0.06212,0.43669,0.20087,-0.09155,-0.05058,-0.03525
0.46,0.00955,0.01352,-0.01598,-0.28972,0,-0.0226,-0.93984,0.18706,0.22131,3.90328,-0.29289,0.04294,-5.71873,-0.18225,-6.55327,-1.72395,-0.11848,-0.05424,1.16577,-7.40424,0.81871,7.75023,-2.42054,1.86403,-0.04303,-2.26685,-0.07182,-0.03504,-1.25755,0.23934,-0.05638,0.73303,1.50631,-0.0618,0.03418,0.36653,0.12591,-0.1095,-0.05589,-0.0302
0.48,0.02038,0.01573,-0.01645,-0.17551,0,0.0024,-0.95754,0.16035,0.23162,4.08481,-0.32684,-0.00837,-5.60373,-0.14616,-5.93892,-1.54871,-0.16526,-0.10795,1.1187,-7.07158,0.84159,7.46314,-1.93754,2.00709,-0.26114,-2.06818,-0.04345,-0.02718,-0.57502,0.19811,-0.11959,0.47004,0.725,0.0093,0.00349,0.29253,0.04018,-0.12413,-0.06162,-0.02517
0.5,0.03113,0.01783,-0.01631,-0.06095,0,0.02693,-0.96409,0.13323,0.2513,4.20919,-0.38346,-0.06852,-5.42226,-0.07327,-5.13619,-1.32081,-0.20427,-0.16025,1.03966,-6.64945,0.86925,6.89484,-1.39585,2.08811,-0.47323,-1.79888,-0.00507,-0.01655,0.15042,0.13496,-0.17638,0.20195,-0.09524,0.0834,-0.02815,0.21524,-0.05198,-0.13519,-0.0678,-0.01964
0.52,0.04123,0.01977,-0.01555,0.05097,0,0.04975,-0.95693,0.10673,0.27927,4.26274,-0.45932,-0.13521,-5.16829,0.03273,-4.14802,-1.04596,-0.22997,-0.20711,0.92592,-6.13511,0.8994,6.01432,-0.81686,2.09777,-0.66468,-1.4628,0.0431,-0.00258,0.87859,0.04886,-0.22184,-0.05054,-0.91229,0.15697,-0.05897,0.13408,-0.14609,-0.14269,-0.0741,-0.01236
0.54,0.05011,0.02149,-0.01418,0.15785,0,0.06977,-0.9337,0.08165,0.3129,4.23275,-0.54815,-0.20565,-4.83601,0.1648,-2.98551,-0.73242,-0.2386,-0.24433,0.77583,-5.52701,0.92731,4.81286,-0.22511,2.02991,-0.82144,-1.06831,0.10057,0.0156,1.58007,-0.06064,-0.25285,-0.27206,-1.69591,0.2267,-0.08735,0.04781,-0.23794,-0.14688,-0.0799,-0.00173
0.56,0.05732,0.02295,-0.01224,0.2576,0,0.08613,-0.89257,0.05851,0.34843,4.10899,-0.64147,-0.27662,-4.42088,0.31311,-1.66949,-0.39064,-0.22832,-0.26804,0.58958,-4.82588,0.9464,3.30728,0.35356,1.88198,-0.9314,-0.62773,0.16676,0.03887,2.23561,-0.19346,-0.26786,-0.45319,-2.42665,0.28969,-0.11193,-0.04459,-0.32382,-0.14812,-0.0843,0.01381
0.58,0.0625,0.02411,-0.00982,0.34797,0,0.09825,-0.83257,0.03757,0.38152,3.88532,-0.72943,-0.34449,-3.92093,0.46604,-0.23159,-0.03273,-0.19909,-0.27517,0.3698,-4.03594,0.94909,1.54167,0.89409,1.65538,-0.98575,-0.15657,0.24114,0.06791,2.83301,-0.3491,-0.26653,-0.59001,-3.09217,0.34366,-0.13167,-0.14299,-0.40075,-0.1467,-0.08639,0.03526
0.6,0.0655,0.02492,-0.00705,0.42629,0,0.10583,-0.75392,0.01892,0.40777,3.56111,-0.80185,-0.40542,-3.33808,0.61109,1.28516,0.3281,-0.15246,-0.26393,0.12209,-3.16611,0.92777,-0.41328,1.37425,1.35571,-0.98009,0.32753,0.32334,0.10285,3.36289,-0.52642,-0.24921,-0.68303,-3.68247,0.38705,-0.14591,-0.24546,-0.46657,-0.14283,-0.08527,0.06262
0.62,0.06633,0.02532,-0.00411,0.48938,0,0.10883,-0.65808,0.00249,0.4233,3.14207,-0.84916,-0.45553,-2.67905,0.73602,2.827,0.67827,-0.09128,-0.23417,-0.14494,-2.2308,0.87583,-2.46394,1.77619,0.99268,-0.915,0.80576,0.41298,0.14301,3.81426,-0.72337,-0.21655,-0.73588,-4.18526,0.41901,-0.15438,-0.34799,-0.51987,-0.13655,-0.08026,0.09484
0.64,0.06517,0.02528,-0.00117,0.53385,0,0.10745,-0.5477,-0.01182,0.42497,2.64002,-0.86327,-0.49134,-1.95557,0.82976,4.33152,1.00463,-0.01935,-0.18755,-0.41997,-1.24979,0.78839,-4.50086,2.08756,0.57969,-0.79596,1.25919,0.50933,0.18674,4.17087,-0.93636,-0.16927,-0.75394,-4.58245,0.43928,-0.15711,-0.445,-0.55988,-0.12781,-0.07092,0.12991
0.66,0.06232,0.02475,0.00157,0.55661,0,0.102,-0.42627,-0.02405,0.41057,2.07204,-0.83837,-0.51016,-1.18396,0.88332,5.73118,1.29534,0.05889,-0.12747,-0.6899,-0.24748,0.66303,-6.40868,2.30199,0.13306,-0.63272,1.66984,0.61082,0.23135,4.4091,-1.1596,-0.10806,-0.7431,-4.84849,0.448,-0.15441,-0.5302,-0.58617,-0.11652,-0.05709,0.16524
0.68,0.0581,0.0237,0.00401,0.55557,0,0.09287,-0.29777,-0.03409,0.37889,1.45901,-0.77144,-0.51057,-0.38431,0.89054,6.95812,1.54071,0.13873,-0.05891,-0.94097,0.74851,0.50019,-8.07732,2.41922,-0.32891,-0.43828,2.02166,0.71452,0.27324,4.49799,-1.38445,-0.03384,-0.70881,-4.951,0.44555,-0.14674,-0.59775,-0.59846,-0.10271,-0.03883,0.19823
0.7,0.05285,0.02214,0.00611,0.53025,0,0.0804,-0.16623,-0.04161,0.3297,0.82413,-0.66263,-0.49277,0.42063,0.8486,7.94941,1.73385,0.21546,0.01205,-1.15996,1.70882,0.30341,-9.41225,2.44469,-0.78675,-0.22768,2.30151,0.81575,0.30806,4.40176,-1.59911,0.05196,-0.6556,-4.85379,0.43234,-0.13462,-0.64337,-0.59643,-0.0866,-0.01641,0.22671
0.72,0.04682,0.02009,0.00793,0.48213,0,0.0648,-0.03547,-0.046,0.26379,0.19136,-0.51526,-0.45867,1.20657,0.75813,8.65211,1.87087,0.2847,0.07876,-1.33531,2.60403,0.07923,-10.34211,2.38853,-1.22055,-0.01674,2.49973,0.90795,0.33121,4.08489,-1.78861,0.14704,-0.58693,-4.52229,0.40876,-0.11854,-0.665,-0.57967,-0.06869,0.0097,0.2492
0.74,0.04023,0.01762,0.00963,0.41463,0,0.04612,0.09119,-0.04635,0.18294,-0.41601,-0.33552,-0.41172,1.94905,0.62303,9.02784,1.95075,0.34265,0.13482,-1.45795,3.4063,-0.16333,-10.82291,2.26413,-1.61055,0.17927,2.61049,0.98284,0.33832,3.51935,-1.93553,0.24776,-0.50547,-3.9307,0.37512,-0.09885,-0.6629,-0.54764,-0.04976,0.03892,0.26495
0.76,0.03318,0.01483,0.01146,0.33275,0,0.0242,0.21103,-0.04155,0.08992,-0.97675,-0.1318,-0.3564,2.62485,0.44986,9.05666,1.97486,0.38638,0.17496,-1.52202,4.09105,-0.41348,-10.83923,2.08622,-1.93783,0.34684,2.63201,1.03102,0.32589,2.69301,-2.02121,0.34892,-0.41359,-3.07004,0.33172,-0.07571,-0.63933,-0.49987,-0.0308,0.07058,0.27381
0.78,0.02575,0.01188,0.01369,0.24247,0,-0.0013,0.322,-0.03037,-0.01153,-1.47284,0.08607,-0.29771,3.21345,0.24717,8.74006,1.9464,0.41401,0.19585,-1.52525,4.63866,-0.65959,-10.40347,1.86922,-2.18507,0.4753,2.56647,1.0429,0.29196,1.61757,-2.02769,0.44374,-0.31394,-1.95552,0.27891,-0.04909,-0.5979,-0.43616,-0.01292,0.1039,0.27589
0.8,0.01798,0.00893,0.0166,0.15011,0,-0.03073,0.42266,-0.0117,-0.11677,-1.89033,0.30764,-0.24049,3.69821,0.02474,8.1024,1.86998,0.42492,0.19674,-1.46915,5.03572,-0.89014,-9.55389,1.62596,-2.33761,0.55765,2.41998,1.00991,0.23655,0.33386,-1.94004,0.52418,-0.2099,-0.63129,0.21733,-0.01889,-0.54276,-0.35679,0.00278,0.13803,0.27133
0.82,0.00991,0.00616,0.02043,0.06159,0,-0.06426,0.51203,0.01512,-0.22043,-2.21967,0.52254,-0.1889,4.06708,-0.20703,7.18982,1.75119,0.41966,0.17975,-1.35883,5.27565,-1.09442,-8.35146,1.36702,-2.38482,0.59097,2.20219,0.92602,0.16198,-1.08744,-1.74906,0.58177,-0.10569,0.82932,0.14795,0.01491,-0.478,-0.26279,0.01531,0.17202,0.26014
0.84,0.00168,0.00371,0.0253,-0.01813,0,-0.1015,0.58937,0.04988,-0.31662,-2.45561,0.72112,-0.14594,4.3128,-0.43771,6.06627,1.59651,0.39986,0.14966,-1.20237,5.35863,-1.26316,-6.87547,1.10083,-2.32146,0.57639,1.92555,0.78913,0.0727,-2.55066,-1.45385,0.6089,-0.00603,2.329,0.07226,0.05185,-0.4071,-0.15604,0.02389,0.20474,0.24218
0.86,-0.00655,0.00166,0.03121,-0.08557,0,-0.14116,0.65394,0.09105,-0.39939,-2.59686,0.89493,-0.11316,4.43275,-0.65736,4.80728,1.41315,0.36792,0.11341,-1.00996,5.29087,-1.3889,-5.21837,0.83415,-2.14921,0.51876,1.60448,0.60252,-0.02511,-3.94494,-1.06421,0.60037,0.08438,3.75639,-0.00773,0.09066,-0.33257,-0.03935,0.02801,0.23486,0.21722
0.88,-0.01447,-1e-05,0.038,-0.13906,0,-0.18057,0.70478,0.1354,-0.4631,-2.64562,1.03715,-0.09054,4.42872,-0.85691,3.49272,1.2091,0.32671,0.07928,-0.79285,5.08378,-1.46641,-3.48019,0.57302,-1.87782,0.42606,1.25436,0.37592,-0.12433,-5.15708,-0.60226,0.55505,0.16159,4.99884,-0.08943,0.12883,-0.25587,0.08356,0.02754,0.26079,0.18515
0.9,-0.02166,-0.00148,0.04535,-0.17887,0,-0.21546,0.74062,0.17765,-0.50293,-2.60708,1.14293,-0.07653,4.30672,-1.02862,2.19991,0.9931,0.27929,0.05606,-0.56241,4.75322,-1.4929,-1.76283,0.32351,-1.52543,0.30869,0.89078,0.1259,-0.21781,-6.08473,-0.1029,0.47708,0.22277,5.95545,-0.16976,0.16227,-0.17741,0.20825,0.02265,0.2806,0.14611
0.92,-0.0276,-0.00312,0.05279,-0.20704,0,-0.23968,0.75985,0.21049,-0.51524,-2.48906,1.20953,-0.06832,4.07668,-1.16631,0.99783,0.77441,0.22872,0.05216,-0.32923,4.31857,-1.46815,-0.16403,0.0922,-1.11772,0.17865,0.52882,-0.12465,-0.2995,-6.64799,0.38754,0.37643,0.26628,6.54828,-0.24526,0.18511,-0.09674,0.32966,0.01392,0.29199,0.10055
0.94,-0.03171,-0.00549,0.0598,-0.22696,0,-0.24535,0.76062,0.22474,-0.49786,-2.30151,1.23629,-0.06234,3.75206,-1.26566,-0.05715,0.56235,0.17792,0.07487,-0.10247,3.80188,-1.39458,1.2291,-0.11389,-0.68549,0.04872,0.18257,-0.34818,-0.36561,-6.79785,0.81478,0.26847,0.29111,6.73041,-0.3123,0.18972,-0.01279,0.44251,0.00222,0.29227,0.0491
0.96,-0.03336,-0.00932,0.06586,-0.24278,0,-0.22313,0.7411,0.20993,-0.45029,-2.05618,1.22458,-0.05479,3.34945,-1.3244,-0.9241,0.3655,0.12961,0.12965,0.11063,3.22697,-1.27712,2.34661,-0.28786,-0.2611,-0.06844,-0.13536,-0.51507,-0.41567,-6.52127,1.12177,0.17266,0.29612,6.49051,-0.3673,0.16698,0.07587,0.5416,-0.01129,0.2783,-0.00765
0.98,-0.03197,-0.01552,0.07052,-0.25869,0,-0.16279,0.6998,0.15511,-0.37377,-1.76647,1.1776,-0.04224,2.88828,-1.34252,-1.57892,0.19093,0.08625,0.2195,0.30498,2.61875,-1.12304,3.14161,-0.42383,0.12541,-0.16115,-0.41414,-0.59689,-0.45328,-5.84286,1.25495,0.11059,0.2791,5.85419,-0.40711,0.10683,0.17075,0.62234,-0.02527,0.24657,-0.06947
1,-0.02708,-0.0251,0.07352,-0.27833,0,-0.0541,0.63596,0.04986,-0.27135,-1.44741,1.10021,-0.02212,2.39056,-1.3223,-2.01443,0.04352,0.05006,0.34445,0.4775,2.00281,-0.94179,3.59415,-0.51777,0.44976,-0.21948,-0.64498,-0.56968,-0.48632,-4.82287,1.17049,0.10369,0.23624,4.88182,-0.42931,-0.00089,0.27327,0.68111,-0.03816,0.1932,-0.1368
1.02,-0.01842,-0.03906,0.07482,-0.30437,0,0.11209,0.54996,-0.11447,-0.14767,-1.11577,0.99868,0.00705,1.88066,-1.26827,-2.23896,-0.07447,0.02287,0.50105,0.62664,1.40515,-0.74453,3.71212,-0.56821,0.69565,-0.23588,-0.82131,-0.41691,-0.52627,-3.55107,0.8397,0.17077,0.16226,3.66246,-0.4325,-0.16532,0.38467,0.71564,-0.04826,0.11407,-0.21101
1.04,-0.00597,-0.05833,0.0746,-0.33823,0,0.34249,0.44364,-0.34355,-0.00876,-0.79007,0.88033,0.04566,1.38477,-1.18675,-2.27381,-0.16344,0.00598,0.68209,0.75155,0.85182,-0.54358,3.52866,-0.57647,0.85546,-0.20563,-0.93886,-0.13178,-0.58668,-2.13653,0.25304,0.3256,0.05113,2.304,-0.41651,-0.39321,0.506,0.72521,-0.05365,0.00501,-0.29448
1.06,0.00997,-0.08355,0.07324,-0.38011,0,0.63996,0.3205,-0.63874,0.13843,-0.4905,0.75303,0.09326,0.93003,-1.0853,-2.15003,-0.22627,-8e-05,0.87646,0.85114,0.36848,-0.35161,3.09684,-0.5466,0.92962,-0.1272,-0.99579,0.28118,-0.68094,-0.69465,-0.57748,0.57479,-0.10245,0.92073,-0.38251,-0.68745,0.6382,0.71074,-0.05222,-0.13795,-0.39056
1.08,0.02874,-0.11497,0.07123,-0.42907,0,1.00208,0.18584,-0.99591,0.2865,-0.23852,0.62472,0.14894,0.54355,-0.97196,-1.90499,-0.26788,0.00421,1.06944,0.92329,-0.02026,-0.18066,2.48267,-0.48498,0.92511,-0.00246,-0.99275,0.80534,-0.81968,0.66632,-1.61732,0.91598,-0.30141,-0.37961,-0.33307,-1.04557,0.78216,0.67475,-0.04164,-0.31803,-0.50328
1.1,0.04931,-0.15227,0.06915,-0.48328,0,1.41997,0.04678,-1.40459,0.42804,-0.05625,0.50288,0.2117,0.25115,-0.85447,-1.57938,-0.29469,0.01718,1.24334,0.96439,-0.29165,-0.0413,1.75791,-0.39981,0.85356,0.16323,-0.93296,1.41204,-1.0084,1.85666,-2.81005,1.33677,-0.54467,-1.5069,-0.27207,-1.45852,0.93855,0.62121,-0.01954,-0.537,-0.63681
1.12,0.0703,-0.19449,0.06753,-0.54021,0,1.87758,-0.08796,-1.84747,0.5561,0.03454,0.39406,0.28077,0.07596,-0.73946,-1.21486,-0.31411,0.03592,1.37877,0.96958,-0.42588,0.05829,0.99334,-0.30036,0.72932,0.36111,-0.82216,2.06169,-1.24557,2.81261,-4.07969,1.81462,-0.82599,-2.39607,-0.2045,-1.90998,1.10756,0.55509,0.01636,-0.79418,-0.79456
1.14,0.09002,-0.2399,0.06677,-0.59682,0,2.35162,-0.20845,-2.30063,0.66445,0.01395,0.30325,0.3558,0.03682,-0.63166,-0.85234,-0.33393,0.05637,1.45644,0.93352,-0.40739,0.11304,0.25311,-0.19615,0.56779,0.57931,-0.66833,2.70605,-1.5217,3.49898,-5.33503,2.31779,-1.13359,-3.0102,-0.13601,-2.37633,1.28827,0.48188,0.06785,-1.08516,-0.97812
1.16,0.10654,-0.28605,0.06705,-0.64967,0,2.81229,-0.30416,-2.7344,0.74791,-0.13416,0.23337,0.43687,0.14658,-0.53311,-0.5308,-0.36181,0.07364,1.45932,0.85178,-0.22632,0.12168,-0.40962,-0.09612,0.38405,0.80344,-0.48138,3.29162,-1.81922,3.90762,-6.47585,2.80741,-1.45046,-3.33984,-0.07243,-2.82739,1.47791,0.40682,0.13583,-1.40057,-1.18599
1.18,0.11791,-0.32981,0.06828,-0.69511,0,3.22481,-0.36478,-3.11502,0.80256,-0.42007,0.18474,0.52441,0.41046,-0.44257,-0.28645,-0.40474,0.08246,1.37499,0.72239,0.11987,0.08722,-0.95566,-0.00783,0.19184,1.01726,-0.27265,3.76387,-2.1134,4.0531,-7.40055,3.24049,-1.75533,-3.39957,-0.01917,-3.22809,1.6711,0.33426,0.21984,-1.72501,-1.41242
1.2,0.12222,-0.36753,0.07005,-0.7293,0,3.55171,-0.38108,-3.40689,0.82589,-0.84611,0.15462,0.61905,0.82466,-0.35514,-0.15181,-0.46849,0.07786,1.19761,0.54738,0.62517,0.01728,-1.36104,0.06322,0.00293,1.20371,-0.0545,4.07184,-2.37414,3.96708,-8.01453,3.57335,-2.02409,-3.22325,0.01936,-3.54088,1.85928,0.26715,0.31764,-2.0364,-1.64665
1.22,0.11788,-0.39529,0.07165,-0.7483,0,3.75582,-0.34579,-3.5754,0.81682,-1.40507,0.13703,0.7213,1.37569,-0.26233,-0.15466,-0.55713,0.05591,0.92918,0.33359,1.27423,-0.07597,-1.61648,0.11396,-0.17325,1.34593,0.16012,4.17287,-2.56848,3.69237,-8.23859,3.76543,-2.2316,-2.85852,0.04016,-3.72879,2.03039,0.20676,0.42486,-2.30619,-1.87262
