T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00501,0.57963,0.00071,0.03806,0.84738,-0.0124,0.03575,0.9852,-0.01641,0.00448,0.80442,-0.1256,-0.04554,0.66641,-0.13998,-0.12073,0.525,-0.15052,-0.17401,0.43251,-0.15584,0.03819,0.8117,0.10807,-0.01075,0.67766,0.14543,-0.08979,0.5444,0.18731,-0.1457,0.45976,0.22097,-0.03462,0.54026,-0.04141,-0.0068,0.29862,-0.02484,0.03289,0.05736,-0.01093,-0.0825,-0.01132,0.00438,-0.01854,0.53438,0.04858,0.00065,0.2923,0.02692,0.0433,0.05223,0.00402,-0.0753,-0.00778,0.02851
0.22,0.00554,0.5797,0.00079,0.03919,0.84737,-0.01232,0.03584,0.98517,-0.01657,0.00539,0.80451,-0.12549,-0.04726,0.66748,-0.13987,-0.12568,0.52779,-0.14976,-0.18121,0.4366,-0.15458,0.03936,0.81168,0.10815,-0.01319,0.67896,0.14531,-0.097,0.54843,0.18652,-0.15643,0.46612,0.21992,-0.03416,0.54033,-0.04126,-0.00664,0.29865,-0.02469,0.03303,0.05738,-0.01088,-0.08235,-0.01131,0.00445,-0.01792,0.53444,0.0487,0.00091,0.29234,0.02703,0.04334,0.05223,0.00413,-0.07526,-0.00777,0.02857
0.24,0.00608,0.57978,0.00086,0.04026,0.84738,-0.01224,0.0359,0.98514,-0.0167,0.00627,0.80461,-0.12538,-0.04876,0.66851,-0.13972,-0.13012,0.53046,-0.14892,-0.18766,0.4405,-0.1532,0.04047,0.81167,0.10823,-0.0153,0.68021,0.14515,-0.10334,0.55229,0.18572,-0.16583,0.47218,0.21889,-0.03368,0.5404,-0.04112,-0.00649,0.29869,-0.02456,0.03315,0.05741,-0.01085,-0.08222,-0.01129,0.0045,-0.0173,0.53452,0.04881,0.00115,0.29239,0.02713,0.04339,0.05225,0.00422,-0.07522,-0.00776,0.02861
0.26,0.00662,0.57985,0.00093,0.04135,0.84739,-0.01216,0.03597,0.9851,-0.01684,0.00716,0.80469,-0.12527,-0.0503,0.6696,-0.13959,-0.13461,0.5333,-0.14808,-0.19419,0.44465,-0.15183,0.0416,0.81165,0.1083,-0.01748,0.68158,0.145,-0.10981,0.5565,0.18486,-0.17541,0.47879,0.21772,-0.03321,0.54047,-0.04098,-0.00633,0.29873,-0.02443,0.03328,0.05744,-0.01082,-0.08208,-0.01127,0.00454,-0.01668,0.5346,0.04892,0.0014,0.29244,0.02723,0.04344,0.05226,0.00431,-0.07518,-0.00775,0.02866
0.28,0.00718,0.57992,0.001,0.04248,0.84738,-0.01209,0.03606,0.98505,-0.017,0.00807,0.80478,-0.12518,-0.05193,0.6708,-0.13946,-0.13931,0.53639,-0.14718,-0.20099,0.44916,-0.15032,0.04278,0.81163,0.10836,-0.01977,0.68313,0.14485,-0.11655,0.56121,0.18395,-0.18537,0.48619,0.21648,-0.03273,0.54055,-0.04084,-0.00617,0.29876,-0.0243,0.03342,0.05746,-0.01078,-0.08194,-0.01125,0.00463,-0.01604,0.53467,0.04903,0.00166,0.29249,0.02733,0.04349,0.05227,0.00442,-0.07515,-0.00774,0.02871
0.3,0.0077,0.57999,0.00108,0.04351,0.84739,-0.012,0.03611,0.985,-0.01711,0.00893,0.80487,-0.12507,-0.05326,0.67188,-0.13931,-0.14325,0.53917,-0.14633,-0.20671,0.45321,-0.14892,0.04384,0.81162,0.10844,-0.02164,0.68452,0.14469,-0.12212,0.56539,0.18303,-0.19358,0.4927,0.21518,-0.03227,0.54062,-0.0407,-0.00602,0.2988,-0.02414,0.03354,0.05749,-0.01074,-0.0818,-0.01124,0.00463,-0.01545,0.53474,0.04915,0.0019,0.29253,0.02743,0.04354,0.05229,0.00452,-0.07511,-0.00772,0.02876
0.32,0.00815,0.58004,0.00122,0.04432,0.84739,-0.01186,0.03602,0.98494,-0.01709,0.00966,0.80492,-0.12492,-0.05393,0.67259,-0.13913,-0.14556,0.54099,-0.14568,-0.2102,0.4559,-0.14789,0.04462,0.81162,0.10859,-0.0226,0.68534,0.14451,-0.12515,0.56776,0.18217,-0.19812,0.49638,0.21385,-0.03187,0.54067,-0.04052,-0.00587,0.29883,-0.02389,0.03364,0.0575,-0.01069,-0.08173,-0.01127,0.00429,-0.01496,0.53479,0.04931,0.00207,0.29256,0.02755,0.04358,0.0523,0.0046,-0.07507,-0.00771,0.0288
0.34,0.00856,0.58009,0.00138,0.04503,0.8474,-0.0117,0.0359,0.98489,-0.01703,0.01034,0.80497,-0.12476,-0.0543,0.67315,-0.13894,-0.14717,0.54239,-0.14513,-0.2127,0.45798,-0.14705,0.04527,0.81163,0.10874,-0.02317,0.6859,0.14431,-0.12711,0.56935,0.18134,-0.20111,0.49882,0.21254,-0.03149,0.54073,-0.04035,-0.00573,0.29887,-0.02361,0.03372,0.05752,-0.01067,-0.08171,-0.01126,0.00384,-0.01451,0.53483,0.04947,0.00221,0.29258,0.02767,0.04363,0.05231,0.00467,-0.07504,-0.00769,0.02883
0.36,0.00899,0.58013,0.00152,0.04578,0.8474,-0.01155,0.0358,0.98483,-0.01699,0.01104,0.80501,-0.12461,-0.05475,0.67376,-0.13876,-0.14897,0.54395,-0.14456,-0.21545,0.46028,-0.14616,0.04597,0.81162,0.1089,-0.02386,0.68657,0.14413,-0.1294,0.57124,0.18049,-0.20456,0.50175,0.21121,-0.03109,0.54078,-0.04018,-0.00559,0.2989,-0.02335,0.0338,0.05752,-0.01065,-0.08171,-0.01121,0.00345,-0.01405,0.53486,0.04962,0.00238,0.2926,0.02778,0.04368,0.05231,0.00474,-0.075,-0.00768,0.02886
0.38,0.00942,0.58018,0.00167,0.04657,0.84739,-0.0114,0.03568,0.98475,-0.01696,0.01177,0.80506,-0.12446,-0.05537,0.67448,-0.13855,-0.15116,0.54581,-0.14385,-0.21876,0.46304,-0.14505,0.04674,0.81162,0.10904,-0.02473,0.68739,0.14393,-0.13216,0.57361,0.17958,-0.2087,0.50541,0.2098,-0.0307,0.54083,-0.03999,-0.00544,0.29894,-0.02304,0.03388,0.05754,-0.01062,-0.08176,-0.01108,0.00296,-0.01357,0.53491,0.0498,0.00252,0.29263,0.02791,0.04372,0.05232,0.00482,-0.07497,-0.00766,0.02891
0.4,0.00984,0.58023,0.00181,0.04724,0.84741,-0.01124,0.0356,0.9847,-0.0169,0.01243,0.80511,-0.12431,-0.05556,0.67497,-0.13842,-0.1523,0.54701,-0.14345,-0.22058,0.46479,-0.14443,0.04734,0.81163,0.10921,-0.02511,0.68788,0.14374,-0.1336,0.5749,0.17878,-0.21091,0.50737,0.20852,-0.0303,0.54089,-0.03985,-0.00531,0.29898,-0.02283,0.03393,0.05755,-0.01063,-0.0818,-0.01098,0.00264,-0.01314,0.53495,0.04993,0.00271,0.29265,0.02801,0.04378,0.05233,0.00489,-0.07492,-0.00765,0.02891
0.42,0.01019,0.58028,0.0019,0.04755,0.84748,-0.01105,0.0356,0.98474,-0.01675,0.01288,0.80519,-0.12417,-0.05468,0.67486,-0.13847,-0.15092,0.54653,-0.14383,-0.2188,0.46398,-0.14502,0.04751,0.81167,0.10938,-0.02436,0.68747,0.14353,-0.13186,0.57346,0.17823,-0.20855,0.50504,0.20757,-0.02986,0.54098,-0.03987,-0.00526,0.29901,-0.02294,0.03391,0.05757,-0.01072,-0.08173,-0.01106,0.00282,-0.01288,0.53498,0.04995,0.003,0.29268,0.02802,0.0439,0.05233,0.00492,-0.07486,-0.00761,0.02878
0.44,0.01053,0.58035,0.00196,0.04773,0.84756,-0.01085,0.03564,0.98482,-0.01657,0.01326,0.80529,-0.12404,-0.05336,0.6745,-0.13861,-0.14851,0.54538,-0.14453,-0.21554,0.46215,-0.14612,0.04753,0.81173,0.10957,-0.02313,0.68672,0.14331,-0.1288,0.57094,0.17779,-0.20426,0.50101,0.20677,-0.02941,0.54107,-0.03994,-0.00524,0.29905,-0.02315,0.03386,0.05761,-0.01082,-0.08164,-0.01116,0.0032,-0.01268,0.53501,0.04992,0.00333,0.29272,0.028,0.04403,0.05233,0.00493,-0.07478,-0.00757,0.02861
0.46,0.01088,0.58041,0.00204,0.04796,0.84765,-0.01067,0.03568,0.98488,-0.01642,0.01368,0.80538,-0.12391,-0.05222,0.67425,-0.13873,-0.14649,0.54452,-0.14513,-0.21284,0.46075,-0.14705,0.04761,0.81178,0.10975,-0.02208,0.68613,0.14309,-0.12621,0.56888,0.1773,-0.20062,0.4977,0.2059,-0.02897,0.54116,-0.03998,-0.0052,0.2991,-0.02331,0.03383,0.05765,-0.0109,-0.08157,-0.0112,0.0035,-0.01244,0.53504,0.04991,0.00365,0.29276,0.02798,0.04416,0.05233,0.00495,-0.0747,-0.00753,0.02845
0.48,0.01124,0.58046,0.00211,0.04823,0.84772,-0.01047,0.03569,0.98493,-0.01621,0.01412,0.80547,-0.12378,-0.05116,0.67405,-0.13878,-0.14471,0.54382,-0.14554,-0.21048,0.4596,-0.14771,0.04772,0.81182,0.10993,-0.02114,0.68562,0.1429,-0.12397,0.56713,0.17679,-0.19754,0.49491,0.20495,-0.02851,0.54125,-0.04004,-0.00518,0.29913,-0.0235,0.03379,0.05768,-0.01098,-0.08154,-0.0112,0.00387,-0.01222,0.53506,0.04989,0.00398,0.29279,0.02797,0.0443,0.05233,0.00497,-0.07462,-0.0075,0.02828
0.5,0.01158,0.58052,0.00218,0.04838,0.84781,-0.01029,0.03575,0.98501,-0.01611,0.01447,0.80556,-0.12365,-0.04981,0.67369,-0.13898,-0.14216,0.54263,-0.14638,-0.207,0.45771,-0.14901,0.04773,0.81189,0.11011,-0.01982,0.68486,0.14264,-0.12061,0.56458,0.17634,-0.19271,0.49077,0.20418,-0.02808,0.54134,-0.04008,-0.00512,0.29918,-0.02366,0.03376,0.05772,-0.01104,-0.08151,-0.01118,0.00418,-0.01199,0.5351,0.04988,0.0043,0.29283,0.02796,0.04443,0.05234,0.00499,-0.07454,-0.00746,0.02813
0.52,0.01189,0.58062,0.00227,0.04826,0.84797,-0.01013,0.03589,0.98518,-0.01629,0.01458,0.80567,-0.12354,-0.04788,0.67301,-0.13954,-0.13784,0.54039,-0.14833,-0.20096,0.45421,-0.15193,0.0475,0.81203,0.11027,-0.01763,0.6836,0.14219,-0.1146,0.56024,0.17595,-0.18366,0.48353,0.20366,-0.02773,0.54147,-0.04006,-0.00495,0.29929,-0.02368,0.03376,0.0578,-0.01105,-0.08146,-0.01117,0.00422,-0.01174,0.53517,0.04991,0.0046,0.29291,0.02797,0.04452,0.05238,0.00502,-0.07447,-0.00742,0.02807
0.54,0.0122,0.58072,0.00235,0.04803,0.84815,-0.00997,0.03609,0.98537,-0.01657,0.01459,0.80579,-0.12344,-0.04564,0.6722,-0.14024,-0.13269,0.53776,-0.15068,-0.19368,0.45012,-0.1554,0.04717,0.8122,0.11042,-0.01501,0.68215,0.14166,-0.10734,0.55531,0.17553,-0.17263,0.4753,0.20307,-0.02739,0.5416,-0.04003,-0.00473,0.29941,-0.02366,0.03378,0.05788,-0.01105,-0.08139,-0.01118,0.00417,-0.01147,0.53525,0.04995,0.0049,0.29299,0.02799,0.04461,0.05242,0.00506,-0.07439,-0.00739,0.02802
0.56,0.01252,0.58082,0.00244,0.04784,0.84832,-0.00982,0.03629,0.98556,-0.01679,0.01464,0.8059,-0.12333,-0.04348,0.67147,-0.14088,-0.12772,0.53538,-0.1528,-0.18667,0.44642,-0.15855,0.04689,0.81236,0.11057,-0.01249,0.68085,0.14118,-0.10035,0.55087,0.17501,-0.162,0.46793,0.20225,-0.02703,0.54172,-0.04,-0.00453,0.29951,-0.02365,0.0338,0.05796,-0.01105,-0.08132,-0.01119,0.00417,-0.0112,0.53532,0.04999,0.0052,0.29307,0.02801,0.0447,0.05247,0.00509,-0.07431,-0.00736,0.02797
0.58,0.01281,0.58092,0.00253,0.04769,0.84848,-0.00966,0.03639,0.98571,-0.01704,0.01473,0.80601,-0.12323,-0.04146,0.67086,-0.14152,-0.12305,0.53329,-0.15489,-0.18007,0.44315,-0.16161,0.04663,0.81251,0.11072,-0.01011,0.67969,0.14067,-0.09353,0.54676,0.17428,-0.15155,0.46106,0.20097,-0.02671,0.54185,-0.03997,-0.00433,0.29963,-0.02365,0.03381,0.05804,-0.01105,-0.08125,-0.0112,0.00416,-0.01096,0.53539,0.05004,0.00551,0.29315,0.02803,0.04479,0.05251,0.00513,-0.07423,-0.00733,0.02792
0.6,0.01316,0.58102,0.00259,0.04742,0.84866,-0.00952,0.03673,0.98593,-0.01727,0.01471,0.80613,-0.12313,-0.03903,0.6701,-0.14218,-0.11739,0.53081,-0.15703,-0.17202,0.43929,-0.16478,0.04629,0.81268,0.11086,-0.00724,0.6784,0.14019,-0.08569,0.54244,0.17368,-0.13962,0.454,0.19997,-0.02631,0.54197,-0.03996,-0.00413,0.29973,-0.02365,0.03383,0.05812,-0.01106,-0.08119,-0.0112,0.00414,-0.01065,0.53548,0.05005,0.00581,0.29323,0.02803,0.04488,0.05255,0.00514,-0.07414,-0.0073,0.02785
0.62,0.01374,0.58115,0.00259,0.04686,0.84895,-0.00938,0.0377,0.9863,-0.01745,0.01445,0.80632,-0.12304,-0.03552,0.66897,-0.14288,-0.1092,0.52733,-0.15934,-0.16028,0.43388,-0.16833,0.04575,0.81291,0.11098,-0.00312,0.67676,0.1398,-0.07546,0.53751,0.17354,-0.12429,0.44621,0.20002,-0.02566,0.54212,-0.04005,-0.00393,0.29984,-0.02369,0.03385,0.0582,-0.01112,-0.08114,-0.01116,0.0041,-0.01017,0.5356,0.05,0.0061,0.29334,0.02799,0.04502,0.05264,0.00511,-0.074,-0.00726,0.02775
0.64,0.01439,0.58129,0.00257,0.04618,0.84925,-0.00926,0.03891,0.98671,-0.01762,0.0141,0.80651,-0.12297,-0.03159,0.66779,-0.14359,-0.09997,0.52371,-0.16165,-0.14697,0.42827,-0.1719,0.04514,0.81316,0.11109,0.00153,0.67513,0.13943,-0.06414,0.5327,0.17349,-0.10737,0.43867,0.2002,-0.02492,0.54227,-0.04017,-0.00375,0.29995,-0.02373,0.03386,0.05828,-0.0112,-0.0811,-0.01111,0.00405,-0.00963,0.53573,0.04991,0.00638,0.29345,0.02793,0.04516,0.05273,0.00504,-0.07384,-0.00724,0.02763
0.66,0.01501,0.58143,0.00256,0.04556,0.84954,-0.00914,0.04002,0.98706,-0.01778,0.01378,0.8067,-0.12289,-0.02781,0.6668,-0.14428,-0.09103,0.52058,-0.16383,-0.13407,0.42342,-0.17523,0.04457,0.8134,0.11119,0.00604,0.67377,0.13905,-0.05303,0.5285,0.17322,-0.09074,0.4321,0.19983,-0.02422,0.54242,-0.04026,-0.00355,0.30006,-0.02378,0.03389,0.05836,-0.01128,-0.08106,-0.01107,0.00399,-0.0091,0.53586,0.04984,0.00667,0.29356,0.02788,0.0453,0.05281,0.00499,-0.07368,-0.00721,0.02752
0.68,0.01563,0.58156,0.00253,0.04493,0.84982,-0.00902,0.04111,0.98738,-0.018,0.01351,0.80687,-0.12284,-0.02391,0.66594,-0.14507,-0.08179,0.51774,-0.16622,-0.12067,0.41898,-0.17879,0.04395,0.81363,0.1113,0.0106,0.67257,0.13861,-0.04157,0.52467,0.17273,-0.07345,0.42609,0.19897,-0.02349,0.54256,-0.04039,-0.00335,0.30016,-0.02384,0.0339,0.05843,-0.01137,-0.08103,-0.01102,0.00392,-0.00859,0.53598,0.04975,0.00696,0.29367,0.02781,0.04545,0.0529,0.00492,-0.07351,-0.00718,0.02739
0.7,0.01625,0.58171,0.00253,0.04428,0.85011,-0.00892,0.04228,0.98769,-0.01812,0.01311,0.80705,-0.12276,-0.02007,0.66516,-0.14566,-0.07264,0.51518,-0.16805,-0.10743,0.41502,-0.18154,0.04343,0.81387,0.11138,0.01531,0.67159,0.1383,-0.03016,0.52149,0.17236,-0.05649,0.42118,0.19822,-0.0228,0.54272,-0.04046,-0.00317,0.30028,-0.02387,0.03393,0.05852,-0.01145,-0.08097,-0.01097,0.00387,-0.00805,0.53612,0.0497,0.00724,0.29379,0.02777,0.04557,0.053,0.00487,-0.07337,-0.00715,0.02729
0.72,0.01688,0.58189,0.0026,0.04358,0.85042,-0.00884,0.04364,0.98802,-0.01797,0.01236,0.80724,-0.12263,-0.01643,0.66443,-0.14572,-0.06405,0.51286,-0.1685,-0.09517,0.41157,-0.18242,0.04318,0.81415,0.11145,0.02033,0.67093,0.13835,-0.01927,0.51922,0.17262,-0.04098,0.41783,0.19853,-0.02221,0.5429,-0.04037,-0.00302,0.30043,-0.02377,0.03402,0.05866,-0.01147,-0.08081,-0.01093,0.00389,-0.00739,0.5363,0.04979,0.00748,0.29395,0.02781,0.04563,0.05313,0.00487,-0.07326,-0.00711,0.02728
0.74,0.01751,0.58208,0.0027,0.04287,0.85075,-0.00876,0.04506,0.98834,-0.01774,0.01149,0.80744,-0.12246,-0.01285,0.66381,-0.14562,-0.05565,0.51083,-0.1685,-0.08324,0.40855,-0.18267,0.04303,0.81445,0.11152,0.02546,0.6705,0.1385,-0.00859,0.51751,0.17307,-0.026,0.41535,0.19918,-0.02164,0.54309,-0.04021,-0.00289,0.30058,-0.02361,0.03414,0.05881,-0.01146,-0.08062,-0.01089,0.00395,-0.00669,0.5365,0.04992,0.00772,0.29412,0.0279,0.04567,0.05328,0.0049,-0.07316,-0.00708,0.02732
0.76,0.01814,0.58228,0.00279,0.04217,0.85106,-0.00869,0.04644,0.98861,-0.01757,0.01068,0.80763,-0.1223,-0.00924,0.66335,-0.14562,-0.04713,0.50911,-0.16877,-0.07113,0.40598,-0.18328,0.04284,0.81474,0.11159,0.03053,0.67024,0.13855,0.00218,0.51614,0.1733,-0.01079,0.41333,0.19947,-0.02105,0.54329,-0.04008,-0.00275,0.30075,-0.02347,0.03425,0.05896,-0.01147,-0.08044,-0.01085,0.00398,-0.00602,0.53669,0.05003,0.00795,0.29429,0.02796,0.04572,0.05342,0.00491,-0.07305,-0.00703,0.02733
0.78,0.01876,0.58246,0.00287,0.04143,0.85136,-0.00861,0.04787,0.98883,-0.0174,0.00984,0.8078,-0.12214,-0.00546,0.66299,-0.14567,-0.03819,0.50763,-0.16918,-0.05835,0.40374,-0.18412,0.04262,0.81501,0.11166,0.03582,0.67015,0.13858,0.01347,0.51511,0.17354,0.00522,0.41182,0.19974,-0.02047,0.54347,-0.03995,-0.00258,0.30089,-0.02339,0.03435,0.05909,-0.01149,-0.08028,-0.0108,0.00402,-0.00534,0.53687,0.05014,0.0082,0.29445,0.02803,0.04577,0.05356,0.00493,-0.07295,-0.007,0.02736
0.8,0.0194,0.58266,0.00296,0.04077,0.85167,-0.00853,0.04922,0.98903,-0.01723,0.00904,0.80798,-0.12198,-0.00201,0.66281,-0.14567,-0.03006,0.50657,-0.16936,-0.04685,0.40212,-0.18455,0.0425,0.8153,0.11173,0.04068,0.67028,0.13858,0.0237,0.51457,0.1736,0.01953,0.41103,0.19979,-0.01989,0.54367,-0.03982,-0.0025,0.30106,-0.02317,0.03448,0.05926,-0.01147,-0.08007,-0.01077,0.00407,-0.00465,0.53707,0.05026,0.00842,0.29463,0.0281,0.04582,0.05371,0.00495,-0.07285,-0.00696,0.02738
0.82,0.02008,0.5829,0.00307,0.04034,0.852,-0.00844,0.05037,0.98926,-0.01707,0.00838,0.8082,-0.12178,0.0006,0.66283,-0.14554,-0.02408,0.50597,-0.16887,-0.03873,0.40116,-0.18382,0.04263,0.81561,0.1118,0.04438,0.67056,0.13851,0.03121,0.51442,0.17326,0.02947,0.41082,0.19944,-0.01925,0.54393,-0.03968,-0.0026,0.3013,-0.0226,0.03468,0.05951,-0.01141,-0.07973,-0.01074,0.00404,-0.00391,0.5373,0.05038,0.00855,0.29483,0.0282,0.04588,0.0539,0.00501,-0.07272,-0.00691,0.02739
0.84,0.02078,0.58316,0.00319,0.03999,0.85233,-0.00834,0.05145,0.98949,-0.01692,0.00777,0.80844,-0.12158,0.00286,0.66295,-0.14536,-0.01896,0.50558,-0.16814,-0.03193,0.40049,-0.18263,0.04286,0.81594,0.11188,0.04762,0.67092,0.1384,0.0376,0.51445,0.17274,0.03762,0.41083,0.19893,-0.01861,0.54421,-0.03953,-0.00281,0.30156,-0.02189,0.03486,0.0598,-0.01141,-0.07944,-0.01068,0.00389,-0.00316,0.53754,0.05051,0.00865,0.29504,0.0283,0.04593,0.05411,0.00507,-0.0726,-0.00685,0.0274
