T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.22436,-0.46324,0.06824,0.10809,-0.06801,-0.00504,-0.01913,-0.73629,-0.33081,2.5071,0.006,0.04713,-0.01147,-0.05636,0.80952,0.26525,2.17118,-0.01728,0.08441,-0.0457,1.56653,-1.94683,-0.31531,-2.29415,-0.81385,0.07893,0.1603,1.52856,0.96874,0.45537,-2.00581,-1.22985,-0.15878,-0.37832
0.28,-0.23098,-0.45989,0.06879,0.11253,-0.06999,-0.00512,-0.01349,-0.73279,-0.34013,2.47281,0.00639,0.04701,-0.01022,-0.04648,0.82004,0.26368,2.12102,-0.01595,0.08436,-0.04982,1.55959,-1.94565,-0.31538,-2.28533,-0.81309,0.07907,0.16111,1.52239,0.96989,0.46078,-2.00181,-1.22583,-0.15877,-0.38339
0.3,-0.23665,-0.45731,0.0693,0.11621,-0.07158,-0.0052,-0.00677,-0.73008,-0.34663,2.44389,0.00673,0.04683,-0.00931,-0.03516,0.82964,0.2621,2.08232,-0.01426,0.08378,-0.0525,1.55296,-1.94549,-0.32312,-2.27678,-0.8107,0.0839,0.19188,1.51664,0.97092,0.46508,-1.99785,-1.22238,-0.15877,-0.38726
0.32,-0.24032,-0.45624,0.06992,0.11863,-0.07242,-0.00521,0.00139,-0.72915,-0.34638,2.42702,0.00747,0.04655,-0.00871,-0.02206,0.83728,0.25839,2.06769,-0.01175,0.08241,-0.05204,1.54744,-1.94839,-0.35827,-2.26911,-0.80288,0.1048,0.32141,1.5117,0.97183,0.46684,-1.99355,-1.22042,-0.15888,-0.38787
0.34,-0.24301,-0.45591,0.07045,0.12012,-0.073,-0.00528,0.01045,-0.72876,-0.34272,2.41531,0.00812,0.04622,-0.0085,-0.00798,0.84402,0.25339,2.06329,-0.00931,0.08063,-0.05007,1.54225,-1.95227,-0.40035,-2.26169,-0.79369,0.12948,0.47862,1.50721,0.97254,0.46751,-1.98951,-1.21902,-0.15897,-0.38742
0.36,-0.24587,-0.45545,0.07087,0.12114,-0.0738,-0.00553,0.01996,-0.72779,-0.33939,2.40262,0.00835,0.04587,-0.00852,0.00645,0.85096,0.24855,2.05619,-0.00762,0.07881,-0.04824,1.53692,-1.95537,-0.43353,-2.25431,-0.7861,0.14902,0.61094,1.50287,0.97321,0.46843,-1.98588,-1.21728,-0.15897,-0.38726
0.38,-0.24935,-0.45446,0.07156,0.12212,-0.07489,-0.0058,0.0298,-0.72643,-0.33717,2.38741,0.00857,0.04555,-0.00826,0.02111,0.85862,0.24381,2.04461,-0.00641,0.0771,-0.04663,1.53177,-1.95931,-0.47655,-2.24711,-0.77693,0.17352,0.78221,1.49788,0.97427,0.47009,-1.98107,-1.21557,-0.1591,-0.38758
0.4,-0.25102,-0.4547,0.07171,0.12133,-0.07581,-0.00629,0.04044,-0.72505,-0.33073,2.37997,0.00843,0.04519,-0.0092,0.03645,0.86477,0.23569,2.04579,-0.00616,0.07518,-0.0432,1.52648,-1.96179,-0.49926,-2.24002,-0.77123,0.1865,0.88064,1.49443,0.97428,0.47013,-1.97917,-1.21364,-0.15892,-0.38678
0.42,-0.24843,-0.45808,0.07022,0.11685,-0.07596,-0.00726,0.05232,-0.72418,-0.31422,2.39054,0.00741,0.04476,-0.01301,0.05288,0.8667,0.22103,2.07727,-0.00735,0.07266,-0.03609,1.52038,-1.95972,-0.45971,-2.23283,-0.77555,0.16658,0.75663,1.49507,0.9713,0.46566,-1.98535,-1.21138,-0.15795,-0.38264
0.44,-0.24405,-0.46265,0.06828,0.11058,-0.07598,-0.00834,0.06461,-0.72319,-0.29376,2.4086,0.00631,0.04434,-0.01792,0.06948,0.8672,0.20253,2.1215,-0.00951,0.07019,-0.02723,1.5141,-1.95625,-0.40272,-2.22587,-0.7829,0.13648,0.56339,1.49712,0.96733,0.45978,-1.99433,-1.20887,-0.15667,-0.37759
0.46,-0.24029,-0.4666,0.06684,0.10428,-0.0764,-0.00924,0.07663,-0.72169,-0.27513,2.42414,0.00569,0.04403,-0.02238,0.08551,0.86868,0.18325,2.16109,-0.01219,0.06832,-0.01868,1.50814,-1.95365,-0.36082,-2.21911,-0.78802,0.11358,0.41518,1.49822,0.96401,0.45516,-2.00176,-1.20636,-0.15563,-0.37331
0.48,-0.23693,-0.47047,0.06523,0.09789,-0.07671,-0.01006,0.08845,-0.72081,-0.25828,2.43623,0.00521,0.04385,-0.02671,0.101,0.86991,0.16458,2.19568,-0.01514,0.06704,-0.01129,1.50164,-1.95037,-0.31646,-2.21144,-0.79433,0.08886,0.24739,1.49937,0.96053,0.45003,-2.00933,-1.20407,-0.15442,-0.36792
0.5,-0.23209,-0.47449,0.06407,0.08968,-0.07736,-0.01071,0.10049,-0.71846,-0.23875,2.45669,0.00524,0.04377,-0.03161,0.11638,0.8714,0.14094,2.24261,-0.01916,0.06628,-0.00147,1.49612,-1.94833,-0.28443,-2.20579,-0.7979,0.06939,0.11689,1.50022,0.95733,0.44616,-2.01655,-1.20109,-0.15346,-0.36479
0.52,-0.22414,-0.47877,0.06425,0.07816,-0.07907,-0.01109,0.11315,-0.71212,-0.21243,2.49881,0.0062,0.04371,-0.03751,0.13207,0.87414,0.10727,2.32411,-0.02498,0.06587,0.01488,1.49339,-1.94996,-0.28322,-2.20619,-0.79361,0.06476,0.09965,1.50055,0.95472,0.44611,-2.02281,-1.19644,-0.15324,-0.36856
0.54,-0.21478,-0.4831,0.06472,0.06492,-0.08086,-0.01129,0.12595,-0.70473,-0.1852,2.54949,0.0075,0.04379,-0.04389,0.14747,0.87691,0.0715,2.41996,-0.03154,0.06607,0.03308,1.49143,-1.95285,-0.29238,-2.20837,-0.78673,0.06508,0.11915,1.50055,0.95237,0.44712,-2.02867,-1.19119,-0.15317,-0.37449
0.56,-0.20573,-0.48739,0.06471,0.05175,-0.08204,-0.01137,0.13834,-0.69861,-0.16201,2.59642,0.00866,0.04409,-0.05,0.16193,0.87916,0.0401,2.51067,-0.03783,0.067,0.04906,1.48872,-1.95499,-0.29777,-2.20912,-0.7812,0.06359,0.12183,1.50029,0.95004,0.44733,-2.03413,-1.18628,-0.15294,-0.37886
0.58,-0.19783,-0.49159,0.06483,0.03955,-0.0831,-0.01127,0.1501,-0.69263,-0.1425,2.6435,0.00974,0.04445,-0.05532,0.17528,0.88204,0.01399,2.60868,-0.04359,0.06805,0.06414,1.48672,-1.9576,-0.30402,-2.21108,-0.77538,0.06234,0.12836,1.50055,0.94752,0.44858,-2.04046,-1.18132,-0.15284,-0.38495
0.6,-0.18739,-0.49582,0.06421,0.02516,-0.08329,-0.01099,0.1617,-0.68781,-0.12482,2.69224,0.01078,0.04509,-0.06147,0.18788,0.88294,-0.0108,2.70046,-0.04967,0.07003,0.07831,1.48303,-1.95964,-0.31188,-2.21015,-0.76984,0.06202,0.13742,1.49925,0.94572,0.44817,-2.04452,-1.17637,-0.15236,-0.38802
0.62,-0.17023,-0.50009,0.06181,0.0052,-0.08186,-0.01056,0.17371,-0.68517,-0.10698,2.74491,0.01182,0.04624,-0.07053,0.20032,0.87906,-0.03837,2.76753,-0.05712,0.07392,0.09162,1.47451,-1.95964,-0.32164,-2.20142,-0.76557,0.06327,0.14336,1.49411,0.94577,0.44245,-2.0426,-1.17175,-0.15091,-0.38189
0.64,-0.15078,-0.50434,0.05876,-0.01587,-0.07966,-0.00992,0.18517,-0.6837,-0.09275,2.79884,0.01274,0.04751,-0.08002,0.2117,0.87332,-0.0604,2.82517,-0.06443,0.07821,0.10385,1.46434,-1.95907,-0.33307,-2.18972,-0.76164,0.06519,0.15155,1.48756,0.94656,0.43544,-2.03842,-1.16712,-0.14912,-0.37304
0.66,-0.13291,-0.5086,0.05598,-0.03439,-0.07747,-0.00907,0.19511,-0.68248,-0.08452,2.85128,0.01341,0.04857,-0.08804,0.22114,0.8683,-0.07228,2.88685,-0.07033,0.08173,0.11474,1.45498,-1.95892,-0.34454,-2.17909,-0.75766,0.06658,0.1604,1.48162,0.94709,0.43004,-2.0352,-1.16241,-0.14753,-0.36617
0.68,-0.11523,-0.51284,0.05328,-0.05131,-0.07561,-0.00827,0.20373,-0.68059,-0.07972,2.90989,0.01388,0.04939,-0.09591,0.22896,0.86427,-0.0789,2.95708,-0.07533,0.08469,0.12555,1.44534,-1.95899,-0.35735,-2.16815,-0.75373,0.06795,0.16873,1.47593,0.94735,0.42372,-2.03221,-1.15798,-0.14595,-0.35747
0.7,-0.09765,-0.51714,0.05036,-0.06715,-0.07299,-0.00709,0.21107,-0.68082,-0.08204,2.95706,0.01411,0.05008,-0.10196,0.2351,0.8586,-0.07561,3.01087,-0.07909,0.08713,0.1335,1.43554,-1.95898,-0.37117,-2.15589,-0.74988,0.06921,0.18297,1.46953,0.94813,0.42014,-2.02805,-1.15299,-0.14435,-0.35231
0.72,-0.08026,-0.52132,0.04692,-0.08242,-0.06836,-0.00499,0.21728,-0.68642,-0.09436,2.97135,0.01407,0.05083,-0.10436,0.2395,0.84821,-0.05777,3.01684,-0.08121,0.08918,0.13557,1.42612,-1.95795,-0.38227,-2.14255,-0.74611,0.06968,0.20023,1.46167,0.95045,0.42385,-2.02127,-1.14633,-0.14266,-0.35727
0.74,-0.06304,-0.52554,0.04337,-0.09654,-0.06333,-0.0027,0.22228,-0.69377,-0.11172,2.97309,0.0138,0.05138,-0.10507,0.2424,0.83676,-0.03397,3.00513,-0.08214,0.09065,0.13509,1.41632,-1.95711,-0.39477,-2.12746,-0.74241,0.07014,0.22472,1.45318,0.95328,0.42998,-2.01337,-1.13917,-0.14093,-0.36555
0.76,-0.04625,-0.52979,0.04007,-0.10892,-0.05924,-0.00081,0.22599,-0.69978,-0.12979,2.98,0.01336,0.05153,-0.10584,0.24413,0.82708,-0.011,3.00252,-0.0822,0.09141,0.13512,1.4061,-1.9569,-0.41002,-2.1115,-0.73878,0.07087,0.25401,1.44503,0.95577,0.43479,-2.0058,-1.13236,-0.13933,-0.3721
0.78,-0.02931,-0.53384,0.03705,-0.12054,-0.05558,0.00087,0.22915,-0.70547,-0.14643,2.98915,0.0129,0.05163,-0.10718,0.24566,0.8174,0.01065,2.99928,-0.08158,0.09186,0.13614,1.39654,-1.95471,-0.41615,-2.09825,-0.73599,0.07043,0.25371,1.43728,0.95847,0.43957,-1.99914,-1.12551,-0.13774,-0.37931
0.8,-0.01342,-0.53813,0.03403,-0.13026,-0.05264,0.00233,0.23088,-0.7108,-0.16711,2.99073,0.01215,0.0513,-0.10666,0.2457,0.80987,0.03391,2.99497,-0.07973,0.09157,0.13469,1.3845,-1.95682,-0.43833,-2.07718,-0.73247,0.07198,0.31217,1.42877,0.96073,0.44437,-1.99052,-1.11888,-0.13632,-0.38594
0.82,-4e-05,-0.54347,0.03067,-0.1367,-0.05073,0.00355,0.22985,-0.71562,-0.19846,2.97561,0.0108,0.05004,-0.10146,0.2422,0.80693,0.06191,2.99311,-0.07626,0.08997,0.127,1.36733,-1.97063,-0.5111,-2.03928,-0.72552,0.07965,0.54523,1.41816,0.96164,0.44896,-1.97662,-1.11262,-0.13538,-0.39016
0.84,0.01233,-0.54893,0.0274,-0.14167,-0.04954,0.0046,0.22755,-0.71998,-0.23212,2.95319,0.00929,0.0486,-0.09481,0.23734,0.80601,0.08944,2.99037,-0.07186,0.08797,0.11735,1.3479,-1.98859,-0.60124,-1.99429,-0.71813,0.08903,0.83744,1.40689,0.96227,0.45351,-1.96103,-1.10651,-0.13467,-0.39383
0.86,0.02491,-0.55416,0.02456,-0.14678,-0.04882,0.00553,0.22556,-0.7237,-0.26044,2.93367,0.008,0.04756,-0.08953,0.23347,0.805,0.11169,2.98742,-0.06736,0.08631,0.10961,1.32901,-2.00428,-0.67989,-1.95173,-0.71223,0.09675,1.09678,1.39619,0.96309,0.45788,-1.94665,-1.10044,-0.13396,-0.39807
0.88,0.0377,-0.56007,0.02173,-0.15225,-0.04819,0.00646,0.22418,-0.72745,-0.28626,2.91811,0.00683,0.04671,-0.08483,0.23078,0.80343,0.12934,2.98885,-0.06378,0.08495,0.10274,1.31339,-2.01989,-0.76963,-1.91791,-0.70417,0.10561,1.39406,1.38578,0.96348,0.46208,-1.93263,-1.09428,-0.13321,-0.40112
0.9,0.04952,-0.56467,0.01963,-0.15673,-0.04862,0.00728,0.22205,-0.72965,-0.30937,2.89418,0.00574,0.04616,-0.08032,0.22767,0.80439,0.14366,2.98223,-0.05931,0.08375,0.09595,1.29218,-2.03554,-0.84241,-1.86906,-0.70109,0.11194,1.64277,1.37542,0.96483,0.46627,-1.91858,-1.08844,-0.13277,-0.4063
0.92,0.05935,-0.56512,0.01905,-0.15868,-0.05112,0.00782,0.21744,-0.7287,-0.32903,2.84772,0.00473,0.04607,-0.07551,0.22209,0.81116,0.15654,2.95143,-0.05163,0.08254,0.08846,1.25471,-2.05272,-0.85715,-1.77726,-0.71196,0.11088,1.72421,1.36488,0.96882,0.47054,-1.90373,-1.08345,-0.13304,-0.41759
0.94,0.06814,-0.56427,0.01907,-0.15985,-0.05448,0.00836,0.2122,-0.72622,-0.34662,2.79432,0.00381,0.04619,-0.07092,0.2162,0.82028,0.16627,2.91343,-0.04404,0.08161,0.08113,1.21359,-2.06951,-0.8482,-1.67734,-0.72739,0.10757,1.74008,1.35455,0.97383,0.47479,-1.88904,-1.07866,-0.13362,-0.43092
0.96,0.07715,-0.56444,0.01888,-0.16198,-0.05758,0.00909,0.20826,-0.72385,-0.3629,2.7467,0.00299,0.04635,-0.0671,0.21217,0.82836,0.17152,2.88113,-0.03904,0.08121,0.0749,1.17802,-2.08492,-0.84652,-1.59311,-0.73982,0.10587,1.77881,1.34467,0.97829,0.47893,-1.87524,-1.07376,-0.13412,-0.44292
0.98,0.08682,-0.56429,0.0184,-0.16494,-0.06035,0.00981,0.20558,-0.72225,-0.37978,2.69803,0.0023,0.04651,-0.06324,0.20964,0.83541,0.17583,2.84579,-0.03498,0.08111,0.06908,1.14182,-2.10531,-0.8568,-1.50749,-0.75241,0.10294,1.84836,1.33444,0.98238,0.48286,-1.86056,-1.06892,-0.1344,-0.45553
1,0.09477,-0.56494,0.01831,-0.16769,-0.06375,0.01075,0.20294,-0.71837,-0.39455,2.65361,0.00165,0.04662,-0.06053,0.20764,0.84433,0.1756,2.8177,-0.03321,0.08149,0.0643,1.11196,-2.11526,-0.842,-1.44042,-0.764,0.10217,1.8443,1.32573,0.98706,0.48682,-1.84888,-1.06385,-0.1351,-0.46687
1.02,0.09842,-0.56728,0.01944,-0.16918,-0.06877,0.01223,0.19899,-0.70879,-0.40285,2.62054,0.00092,0.0466,-0.06058,0.20511,0.85841,0.16534,2.80948,-0.03553,0.08253,0.06133,1.09614,-2.09472,-0.75707,-1.41229,-0.7731,0.10832,1.63977,1.32042,0.99353,0.49136,-1.84432,-1.05807,-0.13713,-0.4751
1.04,0.10047,-0.57017,0.02078,-0.17057,-0.07422,0.01377,0.19526,-0.69729,-0.40925,2.5913,0.00024,0.04632,-0.06158,0.2031,0.87427,0.15255,2.80814,-0.03926,0.08386,0.05927,1.08515,-2.06429,-0.65706,-1.39712,-0.78123,0.11641,1.37838,1.31648,1.00059,0.49581,-1.84259,-1.05204,-0.13949,-0.48196
1.06,0.10337,-0.57279,0.02146,-0.17303,-0.07902,0.01505,0.19316,-0.68713,-0.41809,2.56092,-0.00032,0.04566,-0.06218,0.20268,0.88871,0.14333,2.80386,-0.04242,0.0851,0.05734,1.07217,-2.04018,-0.58124,-1.37616,-0.7893,0.12305,1.16914,1.31211,1.00731,0.49978,-1.83999,-1.04619,-0.1414,-0.48885
1.08,0.10694,-0.57426,0.02193,-0.17637,-0.08341,0.01621,0.19222,-0.67766,-0.42821,2.53092,-0.00087,0.04443,-0.06317,0.20335,0.90315,0.13618,2.79857,-0.04539,0.08615,0.05504,1.0574,-2.01274,-0.50446,-1.35194,-0.79929,0.13106,0.94257,1.30708,1.01548,0.50425,-1.83596,-1.04017,-0.14361,-0.49738
1.1,0.10954,-0.57677,0.02173,-0.18002,-0.08772,0.01708,0.19211,-0.66767,-0.43941,2.50225,-0.00132,0.04266,-0.06395,0.20493,0.91704,0.13145,2.79631,-0.04808,0.08711,0.05391,1.04503,-1.99086,-0.4518,-1.3324,-0.8065,0.13679,0.77113,1.30348,1.02203,0.50697,-1.83523,-1.03445,-0.14486,-0.50195
1.12,0.10918,-0.584,0.02036,-0.18324,-0.09233,0.01742,0.1925,-0.65596,-0.45177,2.47535,-0.00154,0.04055,-0.06337,0.20721,0.9295,0.12947,2.8013,-0.05037,0.08816,0.05577,1.0407,-1.98674,-0.45128,-1.32874,-0.80412,0.13518,0.74262,1.30375,1.02204,0.50516,-1.84332,-1.02983,-0.14336,-0.4958
1.14,0.10802,-0.59155,0.01833,-0.18665,-0.09687,0.01748,0.19344,-0.64394,-0.46525,2.44958,-0.00176,0.03774,-0.06274,0.21005,0.94143,0.12987,2.80878,-0.05223,0.08888,0.0585,1.03733,-1.98764,-0.46849,-1.3269,-0.79997,0.13178,0.7625,1.30526,1.02123,0.50159,-1.85448,-1.02549,-0.14075,-0.48577
1.16,0.10798,-0.59656,0.01611,-0.19077,-0.10098,0.01746,0.19495,-0.63286,-0.48023,2.42379,-0.00216,0.03413,-0.06281,0.21329,0.95337,0.1325,2.81429,-0.05353,0.0889,0.06029,1.02965,-1.98489,-0.47854,-1.31642,-0.79962,0.13061,0.76148,1.30572,1.02319,0.49849,-1.86367,-1.02095,-0.13829,-0.47759
1.18,0.10767,-0.60341,0.01404,-0.19466,-0.10495,0.01737,0.19624,-0.622,-0.4968,2.39773,-0.00274,0.03058,-0.06207,0.21611,0.96601,0.13606,2.82109,-0.05437,0.0884,0.06164,1.02365,-1.98289,-0.48799,-1.31121,-0.79776,0.12907,0.75801,1.30644,1.02337,0.49538,-1.87353,-1.01671,-0.13511,-0.46825
1.2,0.10873,-0.60235,0.01104,-0.19904,-0.10864,0.01701,0.19776,-0.61181,-0.51418,2.37309,-0.00346,0.02587,-0.0632,0.21912,0.97753,0.14204,2.82492,-0.05472,0.08705,0.06274,1.00809,-1.97711,-0.50107,-1.28352,-0.80376,0.13075,0.76988,1.30626,1.03169,0.49104,-1.88217,-1.01222,-0.13148,-0.45946
1.22,0.11306,-0.58477,0.00591,-0.20509,-0.11195,0.01623,0.20033,-0.60266,-0.53134,2.35136,-0.00421,0.01854,-0.0694,0.22337,0.98592,0.15242,2.82044,-0.05459,0.08459,0.06375,0.97191,-1.9658,-0.5212,-1.20658,-0.82683,0.13917,0.81419,1.30366,1.05615,0.48485,-1.88648,-1.00667,-0.12828,-0.45564
1.24,0.11868,-0.55881,3e-05,-0.21084,-0.11516,0.01517,0.20223,-0.59398,-0.54903,2.33096,-0.00508,0.01089,-0.07692,0.2269,0.99334,0.16414,2.81302,-0.05407,0.08133,0.06441,0.92755,-1.94964,-0.54413,-1.11163,-0.85802,0.15094,0.87202,1.3002,1.08951,0.47726,-1.88956,-1.00099,-0.12419,-0.45197
1.26,0.1239,-0.53323,-0.0054,-0.2148,-0.11849,0.01401,0.20215,-0.58529,-0.56773,2.31053,-0.00606,0.00474,-0.0828,0.22826,1.00184,0.17469,2.80673,-0.05325,0.07765,0.06441,0.88579,-1.93153,-0.56397,-1.02439,-0.88858,0.16287,0.92154,1.29703,1.12334,0.46927,-1.89338,-0.99576,-0.11872,-0.44587
1.28,0.12811,-0.51678,-0.01057,-0.21765,-0.12241,0.01286,0.20079,-0.57603,-0.58644,2.29008,-0.00677,-0.00029,-0.08791,0.22828,1.01158,0.18475,2.8013,-0.05234,0.07398,0.06418,0.85141,-1.92435,-0.58192,-0.95495,-0.91292,0.17279,0.96994,1.29424,1.14541,0.4622,-1.89661,-0.99105,-0.11328,-0.44411
1.3,0.13386,-0.47953,-0.01595,-0.2175,-0.12598,0.01123,0.19652,-0.56777,-0.60599,2.27124,-0.00766,-0.00405,-0.0922,0.22509,1.02071,0.19411,2.79385,-0.05101,0.06951,0.06301,0.80504,-1.89179,-0.60028,-0.85914,-0.9524,0.18886,1.01819,1.29076,1.1947,0.45161,-1.90077,-0.98667,-0.10416,-0.43107
1.32,0.14469,-0.38737,-0.02202,-0.21251,-0.12766,0.00855,0.1877,-0.56312,-0.6275,2.25494,-0.00939,-0.00649,-0.09607,0.21667,1.02562,0.20244,2.7801,-0.04888,0.06338,0.06039,0.72657,-1.79323,-0.62178,-0.69812,-1.03425,0.22003,1.06866,1.28527,1.32002,0.43272,-1.90796,-0.98119,-0.0899,-0.39063
1.34,0.15665,-0.27774,-0.02818,-0.20388,-0.12904,0.00537,0.17586,-0.55943,-0.64911,2.24044,-0.01099,-0.00755,-0.09905,0.20482,1.03002,0.21009,2.76465,-0.04649,0.05703,0.05701,0.64552,-1.67423,-0.64387,-0.54171,-1.1338,0.25674,1.11814,1.27931,1.47618,0.41075,-1.91605,-0.97623,-0.07231,-0.33909
1.36,0.16661,-0.18084,-0.03388,-0.19301,-0.13117,0.00208,0.16249,-0.55502,-0.66927,2.2263,-0.0118,-0.00727,-0.10102,0.19129,1.0363,0.21721,2.75091,-0.04427,0.0517,0.05367,0.58055,-1.57017,-0.66426,-0.42536,-1.22729,0.29034,1.16435,1.27412,1.62159,0.3903,-1.92365,-0.97241,-0.05446,-0.29132
1.38,0.17688,-0.08615,-0.0391,-0.18103,-0.13176,-0.00172,0.14826,-0.55375,-0.68703,2.21186,-0.01251,-0.00651,-0.10451,0.17677,1.0376,0.22398,2.73524,-0.04214,0.04745,0.05129,0.52112,-1.47272,-0.68639,-0.32744,-1.32458,0.32067,1.22199,1.26851,1.77305,0.37091,-1.93136,-0.96507,-0.04673,-0.24965
1.4,0.18398,0.00662,-0.04418,-0.16335,-0.13393,-0.00588,0.13064,-0.54953,-0.70363,2.20112,-0.01235,-0.00395,-0.10451,0.15825,1.04732,0.23009,2.72365,-0.03995,0.04392,0.04757,0.47555,-1.37199,-0.70471,-0.25875,-1.42309,0.35473,1.25653,1.26433,1.92789,0.35008,-1.93885,-0.96488,-0.0239,-0.19447
1.42,0.18485,0.10033,-0.04973,-0.13619,-0.14232,-0.00978,0.10758,-0.53315,-0.72508,2.19535,-0.01036,0.00201,-0.09438,0.13328,1.08534,0.23509,2.72366,-0.03758,0.04046,0.03939,0.45058,-1.25372,-0.71107,-0.22479,-1.52115,0.40299,1.22144,1.26345,2.08533,0.32649,-1.94564,-0.98564,0.0493,-0.10466
