T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-9.2439,-1.17341,0.1876,-0.14774,-0.26389,-0.04066,1.3027,-0.02335,0.06074,-1.88295,-0.03458,-0.05583,-0.00557,1.4049,-0.04692,0.05008,-1.59718,0.05018,-0.09239,0.05176,12.0083,-14.82204,-0.04992,9.40284,-9.33239,3.93582,-0.11302,14.90327,15.30694,-0.09638,11.45922,-10.06861,-2.47779,0.33143
0.48,-9.03228,-1.08605,0.23768,-0.10523,-0.26635,-0.03846,1.30384,0.01059,0.05068,-1.88125,-0.03438,-0.05331,-0.0029,1.43821,-0.04712,0.06685,-1.59962,0.05411,-0.0904,0.04965,12.0049,-14.76926,-0.01702,9.50345,-9.17239,3.86434,-0.12197,14.94641,15.32045,-0.09486,11.52055,-9.90932,-2.50389,0.32852
0.5,-8.80748,-1.02322,0.29198,-0.0716,-0.27481,-0.03705,1.30705,0.05144,0.04108,-1.88305,-0.03431,-0.05019,-0.00036,1.47116,-0.0513,0.08428,-1.6099,0.0588,-0.08826,0.04588,12.02238,-14.71805,0.01304,9.6075,-9.00625,3.78675,-0.12903,15.00181,15.33533,-0.09588,11.58734,-9.74115,-2.53094,0.32828
0.52,-8.60159,-1.00749,0.34407,-0.0566,-0.29476,-0.03732,1.29106,0.08479,0.0299,-1.90848,-0.03417,-0.04663,0.00323,1.47219,-0.05976,0.10353,-1.65932,0.06423,-0.08563,0.03494,12.08099,-14.68581,0.03071,9.71519,-8.83584,3.69018,-0.1321,15.07037,15.34366,-0.10308,11.65629,-9.5605,-2.56463,0.33509
0.54,-8.41033,-1.01876,0.39199,-0.05328,-0.31971,-0.03833,1.28082,0.11719,0.01974,-1.93814,-0.03427,-0.04297,0.00658,1.47418,-0.069,0.12118,-1.72047,0.07019,-0.08302,0.02251,12.16307,-14.65571,0.04524,9.8276,-8.65736,3.58905,-0.13385,15.14725,15.35381,-0.11318,11.72923,-9.36995,-2.59857,0.34444
0.56,-8.21865,-1.04464,0.43592,-0.05315,-0.34483,-0.03943,1.30132,0.15398,0.01275,-1.95255,-0.03483,-0.03943,0.0082,1.50936,-0.07844,0.13445,-1.76613,0.07629,-0.08079,0.01366,12.26208,-14.61306,0.06283,9.95274,-8.46878,3.49214,-0.13672,15.23929,15.36632,-0.12487,11.81649,-9.17095,-2.62822,0.35229
0.58,-8.04738,-1.09148,0.47243,-0.05315,-0.37186,-0.04111,1.35447,0.18545,0.00851,-1.9561,-0.03573,-0.03618,0.00755,1.57456,-0.09251,0.14188,-1.81001,0.08201,-0.07832,0.00612,12.39854,-14.57171,0.07495,10.09113,-8.2723,3.38983,-0.14095,15.35367,15.37853,-0.13761,11.90506,-8.96367,-2.65715,0.36192
0.6,-7.89171,-1.15009,0.49368,-0.07349,-0.39562,-0.04274,1.40686,0.20798,0.00632,-1.95989,-0.03702,-0.03359,0.00735,1.63921,-0.09761,0.14618,-1.84796,0.08815,-0.07664,0.00029,12.52412,-14.52012,0.08892,10.22973,-8.06518,3.2999,-0.14584,15.45825,15.39434,-0.15475,12.0146,-8.74813,-2.68119,0.36869
0.62,-7.75031,-1.20911,0.48809,-0.13656,-0.41053,-0.0435,1.41879,0.21783,0.00549,-1.97803,-0.03869,-0.03208,0.01114,1.66737,-0.0793,0.14995,-1.87394,0.09545,-0.07667,-0.00342,12.57732,-14.44816,0.11226,10.35937,-7.8491,3.23258,-0.14489,15.51131,15.41221,-0.17912,12.16661,-8.52537,-2.69583,0.36591
0.64,-7.64455,-1.27599,0.45623,-0.21942,-0.41961,-0.04415,1.41947,0.21046,0.00759,-2.00144,-0.04055,-0.03158,0.01568,1.68226,-0.056,0.14727,-1.89788,0.10246,-0.07664,-0.00637,12.61611,-14.36828,0.13467,10.48657,-7.62584,3.17832,-0.14646,15.54703,15.43293,-0.2074,12.33461,-8.29822,-2.70739,0.36058
0.66,-7.58216,-1.35827,0.40344,-0.30175,-0.42576,-0.04529,1.43459,0.1837,0.01338,-2.02091,-0.04237,-0.03186,0.0183,1.70575,-0.04557,0.13549,-1.92825,0.10788,-0.07522,-0.00949,12.6791,-14.28554,0.14736,10.61498,-7.40011,3.12569,-0.15317,15.59906,15.45295,-0.2359,12.49883,-8.0702,-2.72044,0.35718
0.68,-7.55934,-1.45966,0.33015,-0.38786,-0.42985,-0.04669,1.44474,0.13289,0.02139,-2.04849,-0.04379,-0.03292,0.02151,1.71726,-0.04798,0.11841,-1.97983,0.11139,-0.07242,-0.01455,12.72572,-14.19383,0.14479,10.757,-7.18854,3.04385,-0.13972,15.65331,15.467,-0.26279,12.66482,-7.84573,-2.73195,0.35184
0.7,-7.56523,-1.55909,0.23908,-0.48078,-0.42514,-0.04802,1.44331,0.0776,0.03398,-2.07275,-0.04524,-0.0345,0.02298,1.71566,-0.06028,0.09449,-2.02251,0.114,-0.06901,-0.01866,12.7969,-14.12129,0.15224,10.86704,-6.9584,3.02477,-0.16567,15.69341,15.48409,-0.29278,12.82059,-7.62558,-2.74748,0.34988
0.72,-7.59022,-1.62861,0.1311,-0.5838,-0.40396,-0.04894,1.42671,0.04235,0.05277,-2.07993,-0.04733,-0.03628,0.01975,1.70483,-0.0758,0.0618,-2.01243,0.11719,-0.06606,-0.01799,12.94209,-14.11507,0.20404,10.8597,-6.66508,3.18522,-0.31662,15.7028,15.50662,-0.33118,12.94948,-7.41043,-2.77372,0.3571
0.74,-7.6314,-1.69158,0.01471,-0.69043,-0.37547,-0.0496,1.39089,0.01374,0.07415,-2.08622,-0.04909,-0.03813,0.01555,1.67497,-0.09772,0.02644,-1.99065,0.11922,-0.06302,-0.01639,13.0815,-14.12997,0.27235,10.80353,-6.35957,3.39135,-0.50852,15.68983,15.5242,-0.37117,13.06096,-7.20716,-2.80451,0.36695
0.76,-7.68917,-1.76275,-0.09904,-0.79394,-0.34725,-0.05013,1.33312,-0.02045,0.09517,-2.10619,-0.04988,-0.03992,0.01338,1.61539,-0.12707,-0.0065,-1.99551,0.11891,-0.05953,-0.01766,13.16019,-14.12965,0.33323,10.75026,-6.08562,3.55225,-0.67498,15.66473,15.53819,-0.40687,13.16164,-7.02179,-2.83418,0.3748
0.78,-7.77107,-1.83041,-0.20585,-0.89823,-0.31689,-0.05047,1.24189,-0.05281,0.11457,-2.14572,-0.05039,-0.04161,0.01327,1.51103,-0.15144,-0.03618,-2.01699,0.11809,-0.05661,-0.02211,13.18725,-14.15454,0.41048,10.57943,-5.80685,3.76273,-0.89111,15.62042,15.54938,-0.43731,13.23751,-6.85681,-2.86497,0.38136
0.8,-7.83042,-1.89723,-0.29651,-0.9933,-0.28731,-0.05061,1.13997,-0.07543,0.1347,-2.17913,-0.0499,-0.04318,0.01328,1.39399,-0.17877,-0.06347,-2.04635,0.11487,-0.05437,-0.02541,13.16356,-14.13551,0.47595,10.55164,-5.58848,3.87304,-1.03646,15.55329,15.55762,-0.46891,13.3073,-6.7115,-2.89786,0.3891
0.82,-7.82426,-1.96593,-0.36604,-1.06808,-0.2618,-0.05051,1.05376,-0.08431,0.15812,-2.17808,-0.04738,-0.04479,0.01157,1.30201,-0.21812,-0.08955,-2.07792,0.10685,-0.05252,-0.02269,13.09298,-13.99487,0.47686,10.99213,-5.52338,3.69276,-0.92365,15.46175,15.57062,-0.50851,13.39116,-6.58399,-2.93362,0.40103
0.84,-7.79425,-2.02899,-0.41724,-1.13186,-0.23859,-0.05029,0.95736,-0.08735,0.18025,-2.17211,-0.04419,-0.04661,0.01026,1.19587,-0.25187,-0.11152,-2.11597,0.0976,-0.05189,-0.01882,12.98914,-13.8935,0.46197,11.5805,-5.51386,3.42284,-0.74218,15.34764,15.582,-0.54926,13.46875,-6.477,-2.97242,0.41385
0.86,-7.77851,-2.08779,-0.45061,-1.19294,-0.217,-0.05004,0.82787,-0.08976,0.1975,-2.18666,-0.04142,-0.0486,0.01141,1.04141,-0.26677,-0.127,-2.16952,0.09004,-0.0531,-0.01822,12.8464,-13.89319,0.46337,12.06103,-5.49604,3.21187,-0.6219,15.21024,15.58895,-0.58488,13.52123,-6.39243,-3.01426,0.42463
0.88,-7.77601,-2.1393,-0.46702,-1.25155,-0.19633,-0.04948,0.66468,-0.08713,0.21204,-2.2178,-0.03869,-0.05062,0.01502,0.84243,-0.26101,-0.13689,-2.24535,0.08417,-0.05616,-0.01966,12.64212,-13.91853,0.42863,12.51303,-5.51993,2.94877,-0.45624,15.05228,15.59366,-0.61824,13.55506,-6.32678,-3.05995,0.43509
0.9,-7.7475,-2.19672,-0.46484,-1.29851,-0.18193,-0.04935,0.49835,-0.08785,0.22333,-2.24711,-0.03606,-0.05272,0.01879,0.63326,-0.24933,-0.1419,-2.31384,0.07873,-0.06044,-0.02172,12.46036,-14.09804,0.45215,12.99499,-5.51102,2.76469,-0.39062,14.87913,15.58922,-0.65002,13.58283,-6.27691,-3.11302,0.44307
0.92,-7.64864,-2.26483,-0.44405,-1.32436,-0.17874,-0.05031,0.36178,-0.10107,0.23039,-2.25572,-0.03364,-0.05508,0.02011,0.4505,-0.24704,-0.14282,-2.33962,0.07202,-0.06527,-0.02308,12.40702,-14.46252,0.66783,13.56989,-5.37911,2.84774,-0.61698,14.69008,15.5733,-0.68122,13.61907,-6.23946,-3.17709,0.44616
0.94,-7.52904,-2.34131,-0.41287,-1.34018,-0.18237,-0.05168,0.22671,-0.11701,0.23563,-2.26145,-0.03128,-0.05733,0.02144,0.26735,-0.2393,-0.13979,-2.35641,0.06606,-0.07083,-0.02487,12.33534,-14.61919,0.94813,14.15382,-5.21401,3.01916,-0.93164,14.48736,15.55053,-0.71164,13.65098,-6.21194,-3.25091,0.4468
0.96,-7.42728,-2.41962,-0.37849,-1.35628,-0.18816,-0.05279,0.06624,-0.12561,0.24115,-2.28021,-0.02884,-0.05894,0.02489,0.05878,-0.21559,-0.13348,-2.39088,0.0624,-0.07724,-0.02827,12.18656,-14.50868,1.18634,14.69736,-5.08552,3.14357,-1.18724,14.27891,15.53074,-0.74177,13.67418,-6.19126,-3.33315,0.44693
0.98,-7.32225,-2.48621,-0.34413,-1.37159,-0.19499,-0.05334,-0.11284,-0.12369,0.24841,-2.30381,-0.02595,-0.05971,0.02904,-0.16326,-0.18205,-0.12662,-2.42609,0.05933,-0.084,-0.03274,12.00944,-14.17107,1.46556,15.23811,-4.93366,3.31496,-1.52063,14.0585,15.49587,-0.77449,13.70527,-6.1738,-3.4273,0.44519
1,-7.23622,-2.58156,-0.3121,-1.38371,-0.20904,-0.05456,-0.28658,-0.12242,0.25582,-2.32964,-0.02313,-0.05967,0.0343,-0.37605,-0.15315,-0.11792,-2.47007,0.05812,-0.09021,-0.03763,11.83094,-13.66618,1.67438,15.77622,-4.83833,3.419,-1.73648,13.84293,15.49524,-0.80418,13.7095,-6.16191,-3.5266,0.44369
1.02,-7.19615,-2.74864,-0.28491,-1.39051,-0.23662,-0.05789,-0.42937,-0.13517,0.26035,-2.35673,-0.02113,-0.05913,0.04163,-0.55771,-0.14431,-0.10471,-2.533,0.06076,-0.09551,-0.04183,11.80365,-13.31659,1.68258,16.32475,-4.9092,3.29032,-1.55156,13.64719,15.57876,-0.82551,13.64605,-6.15876,-3.62467,0.44611
1.04,-7.17692,-2.93767,-0.26549,-1.39652,-0.26961,-0.06172,-0.55747,-0.14763,0.26516,-2.38196,-0.019,-0.05785,0.04942,-0.7188,-0.14801,-0.09197,-2.59792,0.0644,-0.10022,-0.04557,11.90189,-13.07766,1.6391,16.85574,-5.02821,3.07308,-1.25126,13.46017,15.70581,-0.84529,13.55647,-6.15894,-3.72577,0.44921
1.06,-7.15936,-3.10721,-0.25531,-1.40629,-0.30064,-0.06472,-0.68574,-0.14782,0.27324,-2.40367,-0.01601,-0.05547,0.05656,-0.86905,-0.15566,-0.08371,-2.65318,0.06685,-0.10429,-0.04914,12.07875,-12.83973,1.64469,17.37518,-5.11568,2.88434,-1.03494,13.27266,15.84141,-0.87015,13.47805,-6.15746,-3.83386,0.45081
1.08,-7.1394,-3.26778,-0.25412,-1.41977,-0.33036,-0.0674,-0.802,-0.13984,0.28337,-2.41933,-0.01243,-0.05204,0.06343,-0.99659,-0.17336,-0.07881,-2.69781,0.06873,-0.10725,-0.05122,12.3136,-12.63518,1.65009,17.94806,-5.20421,2.66667,-0.79732,13.08478,15.99226,-0.90276,13.40693,-6.15252,-3.94989,0.45373
1.1,-7.14923,-3.41543,-0.25946,-1.43736,-0.35962,-0.06976,-0.89414,-0.13158,0.29471,-2.42642,-0.00843,-0.04797,0.06889,-1.09248,-0.20002,-0.07738,-2.73328,0.07,-0.10926,-0.05334,12.5865,-12.41209,1.65373,18.38235,-5.27745,2.46182,-0.61662,12.91094,16.18743,-0.9309,13.31568,-6.15218,-4.05991,0.4533
1.12,-7.2267,-3.54316,-0.26841,-1.45939,-0.38927,-0.07177,-0.94946,-0.13137,0.30644,-2.42195,-0.00435,-0.04397,0.07118,-1.1481,-0.23277,-0.07939,-2.76134,0.07059,-0.11062,-0.05732,12.90186,-12.08533,1.65761,18.42724,-5.32435,2.3296,-0.58856,12.77164,16.45472,-0.93922,13.17408,-6.1672,-4.14761,0.44283
1.14,-7.33379,-3.6512,-0.27922,-1.48748,-0.41666,-0.0735,-0.96917,-0.13467,0.31813,-2.40503,-0.00016,-0.03966,0.07167,-1.16228,-0.27367,-0.08402,-2.77564,0.07075,-0.11073,-0.06057,13.23365,-11.72894,1.65703,18.35558,-5.36227,2.22147,-0.60879,12.65114,16.75242,-0.94172,13.01501,-6.18727,-4.2263,0.4295
1.16,-7.43968,-3.73039,-0.28829,-1.52319,-0.43907,-0.07488,-0.95481,-0.1378,0.32968,-2.37443,0.004,-0.03494,0.07113,-1.13573,-0.32377,-0.09063,-2.77111,0.07055,-0.10916,-0.06103,13.53332,-11.39632,1.6487,18.35623,-5.39765,2.10475,-0.60832,12.53859,17.04692,-0.94976,12.86733,-6.20354,-4.30627,0.41894
1.18,-7.56038,-3.78521,-0.29153,-1.56549,-0.45787,-0.07617,-0.89512,-0.14509,0.34027,-2.32679,0.00705,-0.03114,0.06749,-1.06015,-0.38303,-0.09788,-2.74831,0.07009,-0.10615,-0.059,13.76381,-11.09077,1.60751,18.22433,-5.43432,1.98214,-0.60796,12.45057,17.32709,-0.95476,12.71951,-6.22126,-4.37944,0.40708
1.2,-7.69184,-3.79872,-0.28224,-1.61846,-0.47118,-0.07666,-0.80238,-0.15648,0.34959,-2.26782,0.01023,-0.02667,0.06422,-0.95094,-0.44547,-0.10659,-2.70808,0.06944,-0.10152,-0.05516,13.94369,-10.87777,1.61026,18.31671,-5.45136,1.88516,-0.61939,12.36933,17.57231,-0.95868,12.57872,-6.23519,-4.45063,0.39809
1.22,-7.8325,-3.74457,-0.25388,-1.68754,-0.47692,-0.07561,-0.69522,-0.17179,0.35746,-2.2049,0.01517,-0.0196,0.06561,-0.83056,-0.50517,-0.1179,-2.65245,0.0687,-0.09525,-0.05032,14.1043,-10.82129,1.73719,19.007,-5.42469,1.8497,-0.65684,12.28895,17.74778,-0.96658,12.47089,-6.23619,-4.52879,0.39674
1.24,-7.97768,-3.6487,-0.20613,-1.76576,-0.47878,-0.07376,-0.55851,-0.19144,0.36347,-2.13217,0.01928,-0.01285,0.067,-0.68546,-0.56353,-0.1291,-2.58258,0.06786,-0.08793,-0.04383,14.15074,-10.83046,1.91098,19.9343,-5.37876,1.84485,-0.7011,12.21626,17.84613,-0.9688,12.37084,-6.23288,-4.60277,0.39748
1.26,-8.12452,-3.52752,-0.1407,-1.84781,-0.4802,-0.07177,-0.38537,-0.21525,0.36748,-2.04657,0.02066,-0.00864,0.06493,-0.50928,-0.6213,-0.13809,-2.50111,0.06691,-0.0802,-0.03523,14.02596,-10.86234,2.06152,20.77598,-5.33354,1.83926,-0.73389,12.1627,17.86087,-0.95893,12.26658,-6.23083,-4.66412,0.39701
1.28,-8.29912,-3.35196,-0.05867,-1.93729,-0.48282,-0.06991,-0.195,-0.24519,0.3694,-1.9544,0.02035,-0.00631,0.06128,-0.32312,-0.67694,-0.14542,-2.41536,0.06608,-0.07292,-0.02562,13.72368,-10.93844,2.17704,21.36199,-5.28759,1.84445,-0.77627,12.15528,17.77521,-0.93977,12.18837,-6.22531,-4.71871,0.397
1.3,-8.39576,-3.20445,0.03398,-2.01871,-0.48738,-0.06739,0.01245,-0.26869,0.37015,-1.8575,0.01773,-0.00552,0.05594,-0.12468,-0.71666,-0.15048,-2.3226,0.06493,-0.06551,-0.01448,13.28046,-10.97445,2.36072,22.46191,-5.22881,1.86663,-0.78605,12.09817,17.58698,-0.90406,12.06898,-6.22353,-4.75748,0.39506
1.32,-8.27732,-3.19411,0.11862,-2.07372,-0.49381,-0.0632,0.23333,-0.26568,0.37105,-1.75725,0.01213,-0.00547,0.0493,0.08793,-0.71884,-0.15246,-2.21952,0.06308,-0.0575,-0.0014,12.70375,-10.8708,2.72469,25.01302,-5.13754,1.9124,-0.71221,11.8479,17.31884,-0.84347,11.81282,-6.2334,-4.76443,0.39629
1.34,-8.03874,-3.25351,0.18597,-2.11031,-0.50768,-0.05921,0.44121,-0.25056,0.37175,-1.66224,0.00506,-0.00624,0.04219,0.28945,-0.69661,-0.1521,-2.12015,0.06115,-0.05064,0.01202,11.98173,-10.70237,3.12808,28.06777,-5.03167,1.98126,-0.60395,11.51316,16.97812,-0.76903,11.50868,-6.24816,-4.75724,0.3951
1.36,-7.77609,-3.32165,0.23433,-2.13771,-0.53206,-0.05669,0.61053,-0.23543,0.37221,-1.58007,-0.0021,-0.00773,0.0357,0.45239,-0.66128,-0.15017,-2.0381,0.05953,-0.04634,0.02393,11.18048,-10.54866,3.47674,30.85481,-4.92965,2.06429,-0.50374,11.18096,16.59811,-0.69031,11.22037,-6.2621,-4.74813,0.39054
1.38,-7.4559,-3.41545,0.24912,-2.15581,-0.56011,-0.0541,0.718,-0.20161,0.37337,-1.51552,-0.00851,-0.00795,0.03323,0.55244,-0.59024,-0.14696,-1.97878,0.05817,-0.04506,0.03232,10.38562,-10.38793,3.83604,33.84756,-4.80599,2.16156,-0.40684,10.77708,16.2658,-0.60816,10.9032,-6.27103,-4.71159,0.41034
1.4,-7.08271,-3.61195,0.25701,-2.14324,-0.60843,-0.05448,0.79008,-0.18794,0.37502,-1.47177,-0.01502,-0.00965,0.02928,0.61858,-0.53545,-0.14267,-1.94112,0.0565,-0.04494,0.04,9.69189,-10.20749,4.14221,36.6169,-4.70857,2.27014,-0.29222,10.37153,15.88528,-0.5278,10.6039,-6.29303,-4.7121,0.38485
