T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.21263,-0.06213,0.00707,-0.01414,-0.01358,-0.00082,-0.85961,0.24828,0.12767,0.31796,0.03056,-0.00136,-0.01954,-1.34593,-0.03826,0.04923,0.62694,0.00086,-0.01168,-0.02122,0.44048,0.0166,0.15689,-0.12428,0.14001,0.60372,-0.36426,0.00173,0.3407,2e-05,0.30761,0.52946,0.01624,-0.00235
0.5,0.25856,-0.06531,0.00856,-0.02168,-0.01409,-0.00078,-1.08409,0.27913,0.16456,0.38273,0.00216,-0.00121,-0.02349,-1.67679,-0.0318,0.07766,0.70042,0.00352,-0.01097,-0.02475,0.42496,0.01132,0.1488,-0.10403,0.22244,0.55645,-0.34523,0.00261,0.3411,0.00011,0.31813,0.5705,0.01727,-0.00189
0.52,0.29782,-0.06894,0.0107,-0.02876,-0.01492,-0.00078,-1.29315,0.30395,0.19912,0.44416,-0.03321,-0.00094,-0.02717,-1.97126,-0.0248,0.11506,0.77286,0.00675,-0.00943,-0.02503,0.42195,0.00559,0.12296,-0.08684,0.32528,0.50817,-0.31716,0.02793,0.32612,-0.00014,0.31091,0.61002,0.0188,-0.00166
0.54,0.32975,-0.07266,0.01422,-0.03716,-0.01525,-0.00079,-1.50208,0.31711,0.22944,0.49562,-0.07136,-0.0006,-0.0307,-2.25489,-0.01697,0.15701,0.82772,0.0105,-0.00723,-0.02347,0.43343,0.00317,0.0917,-0.07867,0.43036,0.44868,-0.27878,0.07746,0.29703,-0.00061,0.28618,0.6457,0.0211,-0.00182
0.56,0.35215,-0.07607,0.01975,-0.04624,-0.01433,-0.00077,-1.73935,0.31456,0.25349,0.52874,-0.10897,-0.00022,-0.03436,-2.57494,-0.0081,0.1968,0.84612,0.01457,-0.00454,-0.02237,0.46034,0.00549,0.06237,-0.08314,0.52637,0.37395,-0.23019,0.15003,0.25555,-0.00119,0.24467,0.67678,0.02428,-0.00239
0.58,0.36745,-0.0799,0.02742,-0.05504,-0.01188,-0.00073,-2.01605,0.29657,0.27005,0.54257,-0.14342,0.00015,-0.0382,-2.93674,0.00158,0.22706,0.83612,0.01869,-0.00156,-0.02128,0.50427,0.01132,0.03637,-0.10157,0.60723,0.29763,-0.17663,0.24324,0.20395,-0.00191,0.18761,0.70364,0.02843,-0.00324
0.6,0.37481,-0.08344,0.03655,-0.07459,-0.00749,-0.00063,-2.29303,0.26374,0.2774,0.54047,-0.1725,0.00049,-0.04133,-3.29021,0.01165,0.24982,0.79599,0.02275,0.0014,-0.02014,0.56065,0.01697,0.01404,-0.13454,0.67194,0.22488,-0.11781,0.35186,0.14552,-0.00289,0.11809,0.72741,0.03317,-0.00406
0.62,0.37471,-0.0858,0.04541,-0.1235,-0.00127,-0.00045,-2.50401,0.21731,0.27426,0.52772,-0.19438,0.0008,-0.04243,-3.55532,0.02307,0.26822,0.72539,0.0267,0.00418,-0.01872,0.62206,0.01709,-0.00383,-0.18242,0.72252,0.15841,-0.0526,0.46825,0.08386,-0.00412,0.03906,0.74946,0.03786,-0.00441
0.64,0.3744,-0.08806,0.05238,-0.19338,0.00619,-0.0002,-2.6718,0.15852,0.25962,0.50058,-0.2077,0.00109,-0.042,-3.75578,0.03568,0.26648,0.63837,0.02994,0.00657,-0.01694,0.68994,0.0057,-0.01621,-0.24706,0.76142,0.09996,0.01968,0.58788,0.02211,-0.00515,-0.04793,0.7708,0.04228,-0.00406
0.66,0.37818,-0.09108,0.05642,-0.26945,0.0144,0.00015,-2.82644,0.08836,0.2332,0.45662,-0.21171,0.00135,-0.04065,-3.92342,0.04732,0.23826,0.54525,0.03195,0.00827,-0.01483,0.76864,-0.02299,-0.02358,-0.33277,0.79084,0.04907,0.10201,0.70921,-0.03737,-0.00541,-0.14157,0.79173,0.04635,-0.00292
0.68,0.38865,-0.09489,0.05644,-0.35191,0.02285,0.00059,-2.93433,0.00861,0.19709,0.40164,-0.20604,0.00158,-0.0378,-4.01104,0.05669,0.19444,0.45274,0.03271,0.00909,-0.01159,0.85958,-0.0743,-0.02634,-0.44508,0.81194,0.00463,0.19737,0.83025,-0.0926,-0.0045,-0.24135,0.81148,0.0497,-0.00107
0.7,0.40303,-0.09852,0.05197,-0.44012,0.03032,0.00111,-2.97846,-0.07723,0.15114,0.33473,-0.1908,0.00177,-0.03394,-4.01306,0.06218,0.14029,0.35737,0.03224,0.00917,-0.00875,0.97087,-0.15279,-0.02432,-0.59405,0.82391,-0.03501,0.30928,0.94874,-0.14175,-0.00246,-0.34641,0.828,0.05234,0.00125
0.72,0.41689,-0.10058,0.04277,-0.53332,0.03496,0.00165,-2.94836,-0.16063,0.09793,0.25724,-0.1664,0.00187,-0.02954,-3.93769,0.06285,0.08354,0.25929,0.03061,0.00884,-0.00755,1.11319,-0.26126,-0.01912,-0.79395,0.82453,-0.07147,0.43918,1.06207,-0.18339,0.00092,-0.45496,0.8388,0.0544,0.00389
0.74,0.43071,-0.10177,0.02975,-0.62238,0.03663,0.00217,-2.83934,-0.23445,0.04504,0.17811,-0.13358,0.00183,-0.02414,-3.76627,0.05881,0.03821,0.17225,0.028,0.00808,-0.00629,1.29082,-0.40009,-0.01098,-1.0537,0.81007,-0.10587,0.58818,1.16958,-0.21692,0.00581,-0.56642,0.84232,0.05546,0.0067
0.76,0.44556,-0.10263,0.01471,-0.69798,0.03608,0.00265,-2.65361,-0.29552,-0.00283,0.10075,-0.09351,0.00162,-0.01769,-3.48778,0.05137,0.01074,0.10014,0.02457,0.00694,-0.00422,1.50526,-0.56587,-0.0023,-1.37735,0.77537,-0.13808,0.7519,1.27129,-0.24309,0.01178,-0.68019,0.8381,0.0552,0.00944
0.78,0.4633,-0.10239,-0.00091,-0.76065,0.03335,0.00304,-2.38515,-0.3402,-0.04378,0.02394,-0.04814,0.00125,-0.01063,-3.09782,0.0434,0.00031,0.03871,0.02052,0.0057,-0.00197,1.75399,-0.74881,-0.00925,-1.76779,0.71461,-0.16371,0.89755,1.36511,-0.26414,0.01833,-0.79295,0.82648,0.05364,0.0121
0.8,0.46924,-0.10077,-0.01486,-0.8011,0.02918,0.00334,-2.08653,-0.36497,-0.07466,-0.0531,-0.00033,0.00077,-0.00377,-2.67744,0.03414,0.00396,-0.01535,0.01592,0.00445,-0.00047,2.04035,-0.93513,4e-05,-2.22414,0.61728,-0.18774,1.06593,1.4477,-0.2831,0.02536,-0.90254,0.80838,0.05067,0.01465
0.82,0.45131,-0.09762,-0.02544,-0.81212,0.02436,0.00355,-1.809,-0.36739,-0.08871,-0.12838,0.04682,0.00025,0.00261,-2.30003,0.0232,0.01992,-0.06384,0.01095,0.00323,0.00067,2.36672,-1.10499,0.08318,-2.72668,0.47598,-0.22132,1.34374,1.51486,-0.30292,0.03312,-1.00687,0.78508,0.04621,0.017
0.84,0.42516,-0.09292,-0.03215,-0.80357,0.01925,0.00368,-1.52673,-0.34839,-0.08855,-0.20106,0.09076,-0.00023,0.00841,-1.92116,0.01418,0.04352,-0.1084,0.00594,0.00216,0.00209,2.70112,-1.23238,0.19313,-3.25524,0.29632,-0.25024,1.62287,1.56308,-0.32543,0.04114,-1.09797,0.75821,0.04024,0.01929
0.86,0.40201,-0.08723,-0.03462,-0.78317,0.01419,0.00374,-1.22622,-0.30948,-0.08163,-0.27278,0.12996,-0.00061,0.01313,-1.51977,0.00778,0.06696,-0.15117,0.00116,0.00126,0.00319,3.00585,-1.29775,0.27103,-3.78095,0.08927,-0.26147,1.77558,1.5899,-0.35036,0.04882,-1.16819,0.72939,0.03267,0.02161
0.88,0.381,-0.08159,-0.03308,-0.75285,0.00942,0.00374,-0.92572,-0.25135,-0.06925,-0.34442,0.16384,-0.00085,0.01645,-1.12656,0.00186,0.08549,-0.19308,-0.00321,0.00043,0.00362,3.25037,-1.28561,0.31382,-4.20786,-0.12886,-0.26184,1.81687,1.59312,-0.37499,0.05617,-1.21365,0.70017,0.02335,0.02379
0.9,0.35247,-0.07804,-0.02823,-0.70993,0.00545,0.00375,-0.66522,-0.17734,-0.05621,-0.41005,0.19233,-0.00093,0.01846,-0.79039,-0.00569,0.09725,-0.22987,-0.00688,-0.00031,0.00358,3.40873,-1.19545,0.32223,-4.64037,-0.33486,-0.24722,1.65081,1.57107,-0.39416,0.0632,-1.23042,0.67217,0.01233,0.02575
0.92,0.3088,-0.07873,-0.02139,-0.65389,0.00219,0.00382,-0.46909,-0.09036,-0.0476,-0.4597,0.21565,-0.00089,0.01946,-0.53847,-0.0143,0.1026,-0.25407,-0.00908,-0.00092,0.00358,3.47619,-1.03539,0.2931,-5.26474,-0.50836,-0.21823,1.23443,1.52249,-0.40154,0.06999,-1.21525,0.64679,-0.00033,0.02739
0.94,0.2627,-0.08511,-0.01433,-0.59484,-0.00104,0.00396,-0.31233,0.00837,-0.04106,-0.49576,0.23417,-0.00072,0.0194,-0.34294,-0.02408,0.10001,-0.26554,-0.00988,-0.00129,0.00328,3.44059,-0.80988,0.19467,-5.82418,-0.63236,-0.19086,0.71063,1.44743,-0.39216,0.07618,-1.1641,0.62507,-0.01456,0.0284
0.96,0.22214,-0.09791,-0.0083,-0.53961,-0.00451,0.00415,-0.18076,0.11625,-0.03382,-0.52305,0.24819,-0.00048,0.01825,-0.18695,-0.03686,0.08978,-0.26554,-0.00986,-0.00133,0.00233,3.30129,-0.53473,0.0187,-6.07894,-0.69729,-0.17259,0.16125,1.34732,-0.36317,0.08135,-1.07504,0.60736,-0.03002,0.02855
0.98,0.18344,-0.11667,-0.00393,-0.48864,-0.00824,0.00434,-0.0797,0.22866,-0.02524,-0.53992,0.25782,-0.00021,0.01641,-0.0733,-0.05241,0.07681,-0.2523,-0.00899,-0.00096,0.0011,3.0894,-0.24147,-0.22897,-6.08836,-0.70298,-0.16111,-0.39059,1.22512,-0.31388,0.08543,-0.95104,0.59317,-0.0461,0.02786
1,0.14949,-0.1419,-0.00128,-0.4425,-0.01268,0.0046,-0.01458,0.34138,-0.01767,-0.54709,0.26296,-1e-05,0.01415,-0.00042,-0.06827,0.06114,-0.22768,-0.00777,-0.00017,-0.00024,2.83461,0.03497,-0.51517,-5.80281,-0.6625,-0.14849,-0.87829,1.08832,-0.24761,0.08725,-0.79437,0.58183,-0.06178,0.02627
1.02,0.12222,-0.17439,-8e-05,-0.40224,-0.01886,0.00501,0.01773,0.45261,-0.01367,-0.5465,0.26344,5e-05,0.01166,0.03976,-0.0805,0.04274,-0.19495,-0.00661,0.00099,-0.00148,2.56848,0.26261,-0.73264,-5.23692,-0.59302,-0.12662,-1.13874,0.94528,-0.17145,0.08568,-0.61166,0.57258,-0.0757,0.02377
1.04,0.0989,-0.20857,0.00019,-0.37037,-0.02635,0.00541,0.03224,0.55667,-0.01001,-0.54021,0.2593,-0.0001,0.00928,0.06271,-0.08822,0.02785,-0.15704,-0.00522,0.00239,-0.00234,2.31044,0.42319,-0.86099,-4.58173,-0.50246,-0.09931,-1.17899,0.80113,-0.09748,0.0809,-0.4154,0.56444,-0.08657,0.02064
1.06,0.07861,-0.23562,0.00026,-0.34848,-0.03402,0.00566,0.03892,0.64721,-0.00442,-0.53028,0.25117,-0.00052,0.00713,0.08004,-0.09178,0.0185,-0.1174,-0.00358,0.00388,-0.00273,2.091,0.51458,-0.92741,-4.00547,-0.40652,-0.07206,-1.1024,0.66114,-0.04679,0.07306,-0.21506,0.55692,-0.09333,0.01709
1.08,0.06194,-0.24752,0.0007,-0.33657,-0.04156,0.00577,0.04236,0.72277,0.00185,-0.51767,0.24051,-0.00124,0.00516,0.09749,-0.08986,0.01277,-0.0796,-0.00196,0.00524,-0.00256,1.94839,0.55406,-0.90933,-3.6514,-0.33117,-0.04714,-0.91508,0.53202,-0.05069,0.06207,-0.01843,0.55004,-0.09522,0.0132
1.1,0.05112,-0.23265,0.00171,-0.33479,-0.04876,0.00574,0.04673,0.78446,0.00785,-0.50299,0.22936,-0.00223,0.00333,0.11851,-0.083,0.00977,-0.04723,-0.00049,0.00626,-0.00212,1.93851,0.57265,-0.81806,-3.64083,-0.30314,-0.03066,-0.71752,0.42181,-0.15049,0.04733,0.16448,0.5446,-0.09118,0.00918
1.12,0.04802,-0.17785,0.00317,-0.34306,-0.05547,0.00557,0.05409,0.83489,0.01287,-0.48651,0.22011,-0.00347,0.00154,0.14276,-0.07261,0.00892,-0.02333,0.00071,0.00674,-0.00158,2.13066,0.60932,-0.67571,-4.08631,-0.34867,-0.02626,-0.57953,0.33805,-0.39574,0.02906,0.32135,0.54131,-0.07971,0.00512
1.14,0.05291,-0.07096,0.00473,-0.36094,-0.061,0.00526,0.06444,0.87313,0.01709,-0.46859,0.21519,-0.00486,-0.00042,0.16703,-0.05926,0.00996,-0.00973,0.00159,0.00647,-0.0009,2.58144,0.70898,-0.50208,-5.154,-0.48788,-0.03412,-0.44084,0.28482,-0.83819,0.00857,0.44467,0.53912,-0.05881,0.00091
1.16,0.06683,0.09743,0.00598,-0.38696,-0.06478,0.00482,0.07501,0.89893,0.02077,-0.44913,0.21646,-0.00622,-0.00265,0.18529,-0.04382,0.013,-0.00688,0.00213,0.00534,-0.00023,3.32861,0.90883,-0.31511,-6.95939,-0.72994,-0.05338,-0.28224,0.26318,-1.52272,-0.01417,0.53421,0.5359,-0.02444,-0.00372
1.18,0.09131,0.33181,0.00672,-0.41752,-0.06712,0.00425,0.0795,0.91657,0.02324,-0.42721,0.22512,-0.00761,-0.00529,0.18775,-0.0275,0.01795,-0.01353,0.00234,0.00337,0.00023,4.38018,1.2328,-0.12843,-9.41787,-1.07236,-0.0817,-0.12606,0.27123,-2.48229,-0.03986,0.59313,0.52915,0.02976,-0.00926
1.2,0.12617,0.6277,0.00711,-0.44866,-0.0678,0.00354,0.07424,0.92918,0.02463,-0.40368,0.2417,-0.00861,-0.00812,0.17082,-0.01194,0.02512,-0.02701,0.00225,0.00072,0.0004,5.71778,1.70681,0.04051,-12.6607,-1.49732,-0.11666,0.01858,0.30325,-3.72598,-0.06929,0.62961,0.51494,0.11179,-0.01626
1.22,0.17001,0.96557,0.00775,-0.47529,-0.06676,0.00267,0.05971,0.93999,0.02519,-0.37947,0.2658,-0.00835,-0.01042,0.13791,0.00193,0.03504,-0.04395,0.0019,-0.00236,0.00033,7.29059,2.36027,0.20693,-17.04614,-1.97331,-0.15878,0.14731,0.35146,-5.23142,-0.10381,0.65427,0.48872,0.23141,-0.0252
1.24,0.21948,1.32808,0.00957,-0.48745,-0.06518,0.00171,0.03543,0.953,0.02415,-0.35246,0.29575,-0.00742,-0.01218,0.08845,0.01451,0.04645,-0.06109,0.00135,-0.00556,0.00013,8.9771,3.20017,0.37958,-22.40446,-2.47446,-0.20478,0.25602,0.40815,-6.95453,-0.14394,0.67396,0.44704,0.39813,-0.0364
1.26,0.2698,1.69832,0.01348,-0.47472,-0.06414,0.00067,0.00797,0.97144,0.02088,-0.3211,0.32812,-0.00673,-0.01366,0.03052,0.02649,0.05755,-0.07583,0.00064,-0.00862,0,10.61409,4.21582,0.54194,-28.2568,-2.97961,-0.24657,0.33794,0.46597,-8.81944,-0.18957,0.69336,0.38694,0.61964,-0.0498
1.28,0.31847,2.03457,0.01997,-0.42872,-0.06422,-0.00043,-0.00699,0.99924,0.01532,-0.2858,0.35721,-0.00626,-0.01446,-0.01472,0.0389,0.06789,-0.08651,-0.00018,-0.01137,0.00018,12.02191,5.37031,0.67582,-33.99028,-3.46139,-0.27954,0.39185,0.51832,-10.69838,-0.24109,0.71646,0.30579,0.90277,-0.06511
1.3,0.34527,2.33982,0.0292,-0.33696,-0.06602,-0.00157,0.00726,1.03269,0.00807,-0.24615,0.37604,-0.00601,-0.01429,-0.02882,0.04991,0.07625,-0.09178,-0.00107,-0.01355,0.00094,13.05175,6.59924,0.81237,-40.38429,-3.87112,-0.30413,0.41185,0.55272,-12.42963,-0.29478,0.73908,0.20311,1.24077,-0.08097
1.32,0.32375,2.65587,0.03878,-0.19062,-0.06985,-0.00264,0.06982,1.06159,0.00046,-0.20212,0.37764,-0.00575,-0.01279,0.0094,0.05439,0.08122,-0.09089,-0.00196,-0.01483,0.00256,13.53041,7.76245,1.00048,-48.97339,-4.14663,-0.32919,0.39368,0.5545,-13.84403,-0.3437,0.75301,0.07947,1.61296,-0.09311
1.34,0.26515,2.94017,0.04618,0.01136,-0.07656,-0.00365,0.19436,1.08645,-0.00719,-0.15508,0.35608,-0.00545,-0.00972,0.11921,0.05289,0.08332,-0.08503,-0.00284,-0.01551,0.00511,13.29497,8.67144,1.17485,-57.68206,-4.28174,-0.35329,0.3463,0.52379,-14.80704,-0.38717,0.75858,-0.06292,2.00004,-0.10205
1.36,0.18958,3.13846,0.05039,0.27002,-0.08618,-0.00473,0.37994,1.10059,-0.01402,-0.10588,0.30988,-0.00497,-0.00511,0.30306,0.04563,0.08337,-0.07623,-0.0037,-0.01614,0.00832,12.41416,9.23795,1.28328,-64.23566,-4.29166,-0.36858,0.28144,0.46462,-15.25085,-0.42666,0.75576,-0.2172,2.37727,-0.10936
1.38,0.10705,3.24277,0.04829,0.58404,-0.09599,-0.00581,0.60486,1.07497,-0.01756,-0.0544,0.24354,-0.0038,0.00053,0.53891,0.02344,0.0813,-0.06653,-0.00456,-0.01708,0.01156,11.06057,9.37783,1.35062,-68.93617,-4.15756,-0.38319,0.21051,0.37779,-15.15066,-0.46051,0.73865,-0.37084,2.71369,-0.10412
1.4,0.03596,3.30188,0.04659,0.93727,-0.10693,-0.00728,0.85837,1.00506,-0.01896,0.00023,0.16555,-0.00277,0.00616,0.81119,0.00207,0.07839,-0.05765,-0.00537,-0.01764,0.0146,9.52076,9.09914,1.3667,-70.54584,-3.92857,-0.38785,0.13949,0.27507,-14.60591,-0.48387,0.70803,-0.5083,2.88442,-0.11284
1.42,-0.00297,3.37242,0.05569,1.29366,-0.11974,-0.01014,1.14423,0.88903,-0.01831,0.05957,0.08755,-0.00203,0.01149,1.11695,0.01194,0.07661,-0.05135,-0.0061,-0.0166,0.01752,8.05661,8.50874,1.33932,-68.10877,-3.6594,-0.36622,0.08011,0.16733,-13.75232,-0.49028,0.66424,-0.61519,2.73468,-0.18727
