T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00897,-0.00185,0.00014,-0.00024,-0.00027,-3e-05,0.00127,-0.00084,-9e-05,0.00045,-3e-05,-2e-05,-4e-05,0.00129,0.00092,0.00012,0.00043,2e-05,-3e-05,3e-05,0.01216,-0.01491,-0.00016,0.00631,-0.00942,0.00379,0.00025,0.01457,0.01438,8e-05,0.00844,-0.01039,-0.00221,-0.00026
0.4,-0.0089,-0.00178,0.00015,-0.00019,-0.00027,-3e-05,0.00129,-0.00085,-0.0001,0.00044,-3e-05,-2e-05,-4e-05,0.00132,0.00092,0.00013,0.00043,3e-05,-3e-05,4e-05,0.01214,-0.0149,-0.00013,0.00641,-0.0093,0.00373,0.00025,0.01454,0.01438,6e-05,0.00851,-0.01026,-0.00225,-0.00026
0.42,-0.00881,-0.00169,0.00018,-0.00015,-0.00027,-3e-05,0.00126,-0.00086,-9e-05,0.00043,-3e-05,-2e-05,-4e-05,0.00131,0.00093,0.00013,0.00044,3e-05,-3e-05,4e-05,0.01211,-0.01488,-0.00011,0.00649,-0.00917,0.00367,0.00024,0.01455,0.01438,6e-05,0.00855,-0.01013,-0.00228,-0.00026
0.44,-0.00869,-0.0016,0.0002,-0.00013,-0.00026,-3e-05,0.00122,-0.00086,-9e-05,0.00043,-3e-05,-2e-05,-4e-05,0.0013,0.00094,0.00013,0.00044,3e-05,-3e-05,4e-05,0.01208,-0.01485,-9e-05,0.00657,-0.00904,0.0036,0.00024,0.01458,0.01439,6e-05,0.00859,-0.01,-0.0023,-0.00026
0.46,-0.00853,-0.00153,0.00024,-0.0001,-0.00026,-3e-05,0.00121,-0.00084,-9e-05,0.00043,-3e-05,-2e-05,-4e-05,0.00131,0.00094,0.00013,0.00045,3e-05,-3e-05,4e-05,0.01206,-0.01481,-7e-05,0.00665,-0.0089,0.00354,0.00023,0.01461,0.0144,6e-05,0.00863,-0.00986,-0.00233,-0.00026
0.48,-0.00834,-0.00145,0.00028,-6e-05,-0.00027,-3e-05,0.00123,-0.00081,-8e-05,0.00044,-3e-05,-2e-05,-4e-05,0.00136,0.00094,0.00013,0.00048,3e-05,-3e-05,4e-05,0.01205,-0.01476,-5e-05,0.00675,-0.00875,0.00348,0.00023,0.01464,0.01441,5e-05,0.00868,-0.00972,-0.00235,-0.00025
0.5,-0.00813,-0.0014,0.00033,-4e-05,-0.00027,-3e-05,0.00124,-0.00077,-7e-05,0.00046,-3e-05,-2e-05,-4e-05,0.0014,0.00094,0.00012,0.00051,3e-05,-3e-05,5e-05,0.01206,-0.01472,-3e-05,0.00684,-0.00861,0.00341,0.00023,0.01469,0.01442,5e-05,0.00873,-0.00957,-0.00238,-0.00025
0.52,-0.00794,-0.00139,0.00038,-4e-05,-0.00029,-3e-05,0.00124,-0.00074,-7e-05,0.00047,-3e-05,-1e-05,-4e-05,0.00141,0.00094,0.00011,0.00054,3e-05,-3e-05,5e-05,0.01211,-0.01469,-1e-05,0.00694,-0.00845,0.00332,0.00022,0.01476,0.01442,4e-05,0.00879,-0.0094,-0.00241,-0.00025
0.54,-0.00777,-0.00141,0.00042,-5e-05,-0.00032,-3e-05,0.00124,-0.0007,-6e-05,0.00049,-2e-05,-1e-05,-5e-05,0.00143,0.00093,0.0001,0.00057,3e-05,-3e-05,6e-05,0.01218,-0.01467,-0,0.00704,-0.00829,0.00323,0.00021,0.01482,0.01443,3e-05,0.00885,-0.00923,-0.00243,-0.00024
0.56,-0.00759,-0.00143,0.00046,-6e-05,-0.00034,-3e-05,0.00127,-0.00066,-5e-05,0.00052,-2e-05,-1e-05,-5e-05,0.00147,0.00093,9e-05,0.00061,3e-05,-2e-05,7e-05,0.01227,-0.01463,1e-05,0.00715,-0.00812,0.00314,0.0002,0.0149,0.01444,2e-05,0.00892,-0.00905,-0.00246,-0.00024
0.58,-0.00743,-0.00148,0.00049,-7e-05,-0.00036,-3e-05,0.00132,-0.00063,-4e-05,0.00055,-2e-05,-0,-6e-05,0.00154,0.00092,8e-05,0.00065,3e-05,-2e-05,7e-05,0.01238,-0.0146,2e-05,0.00727,-0.00794,0.00305,0.00019,0.01501,0.01445,1e-05,0.00899,-0.00887,-0.00249,-0.00023
0.6,-0.00728,-0.00154,0.00051,-0.0001,-0.00039,-4e-05,0.00138,-0.0006,-3e-05,0.00059,-2e-05,0,-6e-05,0.00161,0.00092,7e-05,0.0007,3e-05,-2e-05,8e-05,0.01249,-0.01455,3e-05,0.00739,-0.00775,0.00297,0.00019,0.0151,0.01446,-0,0.00909,-0.00867,-0.00251,-0.00023
0.62,-0.00714,-0.00159,0.00051,-0.00017,-0.0004,-4e-05,0.0014,-0.00059,-2e-05,0.00062,-2e-05,0,-6e-05,0.00164,0.00093,5e-05,0.00075,2e-05,-1e-05,8e-05,0.01253,-0.01449,4e-05,0.00751,-0.00756,0.00292,0.0002,0.01514,0.01448,-3e-05,0.00922,-0.00847,-0.00252,-0.00023
0.64,-0.00703,-0.00166,0.00048,-0.00026,-0.0004,-4e-05,0.00141,-0.00059,-1e-05,0.00065,-2e-05,0,-7e-05,0.00167,0.00094,4e-05,0.00079,2e-05,-1e-05,9e-05,0.01255,-0.01442,5e-05,0.00763,-0.00736,0.00287,0.00021,0.01516,0.01449,-6e-05,0.00937,-0.00827,-0.00253,-0.00022
0.66,-0.00695,-0.00173,0.00043,-0.00035,-0.00041,-4e-05,0.00143,-0.00061,-0,0.00068,-2e-05,1e-05,-7e-05,0.00169,0.00095,2e-05,0.00083,2e-05,-1e-05,9e-05,0.0126,-0.01435,5e-05,0.00775,-0.00716,0.00283,0.00022,0.0152,0.01451,-9e-05,0.00952,-0.00806,-0.00254,-0.00022
0.68,-0.00692,-0.00183,0.00036,-0.00043,-0.00041,-4e-05,0.00145,-0.00066,0,0.0007,-2e-05,0,-8e-05,0.00171,0.00094,1e-05,0.00085,1e-05,-0,0.0001,0.01263,-0.01427,4e-05,0.00789,-0.00697,0.00276,0.00023,0.01525,0.01453,-0.00011,0.00967,-0.00786,-0.00255,-0.00022
0.7,-0.0069,-0.00192,0.00028,-0.00053,-0.0004,-4e-05,0.00145,-0.0007,1e-05,0.00072,-2e-05,0,-8e-05,0.00171,0.00092,-1e-05,0.00087,1e-05,0,0.0001,0.01269,-0.0142,3e-05,0.00799,-0.00676,0.00275,0.00024,0.01528,0.01454,-0.00014,0.00981,-0.00766,-0.00256,-0.00022
0.72,-0.00691,-0.00198,0.00018,-0.00063,-0.00038,-4e-05,0.00144,-0.00074,1e-05,0.00074,-2e-05,0,-8e-05,0.00171,0.0009,-2e-05,0.00089,1e-05,1e-05,0.0001,0.01281,-0.0142,3e-05,0.008,-0.00649,0.00289,0.00027,0.01528,0.01456,-0.00017,0.00993,-0.00747,-0.00258,-0.00021
0.74,-0.00693,-0.00204,8e-05,-0.00074,-0.00035,-4e-05,0.00141,-0.00077,1e-05,0.00075,-2e-05,0,-9e-05,0.00168,0.00087,-3e-05,0.0009,1e-05,1e-05,0.0001,0.01292,-0.01423,4e-05,0.00796,-0.00621,0.00308,0.0003,0.01526,0.01458,-0.0002,0.01004,-0.00728,-0.00261,-0.00021
0.76,-0.00696,-0.00211,-2e-05,-0.00084,-0.00032,-4e-05,0.00137,-0.00081,2e-05,0.00074,-2e-05,0,-9e-05,0.00163,0.00083,-3e-05,0.00089,1e-05,2e-05,0.0001,0.01298,-0.01423,6e-05,0.00792,-0.00596,0.00323,0.00033,0.01523,0.0146,-0.00023,0.01013,-0.00711,-0.00263,-0.00021
0.78,-0.00702,-0.00218,-0.00012,-0.00094,-0.00029,-4e-05,0.00129,-0.00085,2e-05,0.00073,-2e-05,-0,-9e-05,0.00154,0.0008,-4e-05,0.00087,1e-05,2e-05,0.0001,0.013,-0.01426,7e-05,0.00778,-0.0057,0.00342,0.00037,0.01518,0.01461,-0.00025,0.0102,-0.00696,-0.00266,-0.00021
0.8,-0.00705,-0.00224,-0.0002,-0.00103,-0.00026,-4e-05,0.0012,-0.00087,2e-05,0.00071,-2e-05,-0,-9e-05,0.00144,0.00076,-4e-05,0.00084,1e-05,2e-05,9e-05,0.01297,-0.01425,0.0001,0.00778,-0.0055,0.00352,0.00039,0.01511,0.01462,-0.00028,0.01027,-0.00683,-0.00269,-0.00021
0.82,-0.00704,-0.00231,-0.00027,-0.0011,-0.00024,-4e-05,0.00112,-0.00088,1e-05,0.00069,-2e-05,-1e-05,-9e-05,0.00135,0.00072,-4e-05,0.00081,1e-05,2e-05,9e-05,0.01288,-0.01412,0.00013,0.00819,-0.00545,0.00336,0.00038,0.01502,0.01463,-0.00031,0.01035,-0.00671,-0.00272,-0.00021
0.84,-0.007,-0.00237,-0.00031,-0.00116,-0.00022,-4e-05,0.00103,-0.00089,1e-05,0.00066,-2e-05,-1e-05,-8e-05,0.00125,0.00069,-4e-05,0.00077,1e-05,2e-05,9e-05,0.01277,-0.01403,0.00017,0.00875,-0.00545,0.00311,0.00036,0.01491,0.01464,-0.00034,0.01043,-0.00661,-0.00275,-0.00021
0.86,-0.00697,-0.00242,-0.00034,-0.00122,-0.0002,-4e-05,0.00092,-0.0009,0,0.00062,-2e-05,-1e-05,-8e-05,0.00111,0.00068,-4e-05,0.00072,1e-05,2e-05,8e-05,0.01263,-0.01403,0.0002,0.0092,-0.00545,0.00292,0.00034,0.01478,0.01465,-0.00036,0.01049,-0.00653,-0.00279,-0.00021
0.88,-0.00696,-0.00248,-0.00036,-0.00128,-0.00018,-4e-05,0.00077,-0.0009,-0,0.00057,-2e-05,-1e-05,-7e-05,0.00093,0.00068,-3e-05,0.00065,1e-05,1e-05,8e-05,0.01243,-0.01404,0.00022,0.00963,-0.00547,0.00268,0.00032,0.01463,0.01465,-0.00039,0.01053,-0.00647,-0.00283,-0.00021
0.9,-0.00692,-0.00253,-0.00036,-0.00132,-0.00017,-4e-05,0.00062,-0.0009,-1e-05,0.00051,-2e-05,-2e-05,-7e-05,0.00075,0.00069,-2e-05,0.00059,1e-05,1e-05,7e-05,0.01225,-0.0142,0.00026,0.01009,-0.00547,0.00252,0.00029,0.01447,0.01465,-0.00041,0.01057,-0.00642,-0.00288,-0.00021
0.92,-0.00682,-0.00259,-0.00034,-0.00135,-0.00017,-4e-05,0.0005,-0.00092,-1e-05,0.00046,-2e-05,-2e-05,-6e-05,0.00058,0.0007,-2e-05,0.00053,2e-05,0,6e-05,0.01217,-0.01455,0.0004,0.01067,-0.00536,0.00258,0.00027,0.01429,0.01464,-0.00044,0.01061,-0.00638,-0.00293,-0.00022
0.94,-0.00671,-0.00266,-0.00031,-0.00136,-0.00017,-4e-05,0.00037,-0.00093,-2e-05,0.00041,-2e-05,-2e-05,-6e-05,0.00041,0.00072,-1e-05,0.00046,2e-05,-0,6e-05,0.01207,-0.01472,0.00058,0.01126,-0.00522,0.00273,0.00026,0.0141,0.01462,-0.00046,0.01065,-0.00635,-0.003,-0.00023
0.96,-0.00661,-0.00273,-0.00028,-0.00138,-0.00018,-4e-05,0.00023,-0.00093,-2e-05,0.00035,-2e-05,-2e-05,-5e-05,0.00023,0.00075,-0,0.00039,2e-05,-1e-05,5e-05,0.0119,-0.01465,0.00074,0.0118,-0.00511,0.00283,0.00026,0.01391,0.01461,-0.00049,0.01068,-0.00633,-0.00307,-0.00024
0.98,-0.00651,-0.00279,-0.00025,-0.00139,-0.00019,-4e-05,7e-05,-0.00093,-2e-05,0.00029,-2e-05,-2e-05,-4e-05,3e-05,0.00078,0,0.00032,2e-05,-1e-05,4e-05,0.01171,-0.01438,0.00091,0.01234,-0.00498,0.00297,0.00026,0.0137,0.01458,-0.00051,0.01072,-0.00631,-0.00316,-0.00025
1,-0.00642,-0.00287,-0.00022,-0.00141,-0.00021,-4e-05,-9e-05,-0.00093,-2e-05,0.00023,-2e-05,-2e-05,-4e-05,-0.00016,0.00082,1e-05,0.00025,2e-05,-2e-05,4e-05,0.01153,-0.01396,0.00106,0.01286,-0.0049,0.00306,0.00028,0.0135,0.01459,-0.00054,0.01073,-0.0063,-0.00324,-0.00026
1.02,-0.00638,-0.00302,-0.0002,-0.00141,-0.00023,-4e-05,-0.00022,-0.00093,-2e-05,0.00018,-2e-05,-2e-05,-3e-05,-0.00033,0.00084,1e-05,0.00018,2e-05,-2e-05,3e-05,0.01149,-0.01363,0.00111,0.01337,-0.00497,0.00296,0.0003,0.01333,0.01467,-0.00055,0.01068,-0.00629,-0.00333,-0.00027
1.04,-0.00636,-0.00319,-0.00018,-0.00142,-0.00027,-4e-05,-0.00033,-0.00093,-2e-05,0.00013,-1e-05,-2e-05,-2e-05,-0.00047,0.00086,1e-05,0.00013,2e-05,-3e-05,2e-05,0.01156,-0.0134,0.00115,0.01384,-0.00508,0.00279,0.00033,0.01316,0.01479,-0.00057,0.0106,-0.00629,-0.00342,-0.00027
1.06,-0.00635,-0.00334,-0.00017,-0.00143,-0.0003,-4e-05,-0.00045,-0.00092,-2e-05,9e-05,-1e-05,-2e-05,-2e-05,-0.0006,0.00087,1e-05,7e-05,2e-05,-3e-05,2e-05,0.0117,-0.01317,0.0012,0.01432,-0.00516,0.00263,0.00035,0.01299,0.01491,-0.00059,0.01053,-0.00628,-0.00351,-0.00028
1.08,-0.00632,-0.00349,-0.00016,-0.00144,-0.00033,-4e-05,-0.00055,-0.0009,-1e-05,5e-05,-1e-05,-2e-05,-1e-05,-0.00072,0.00087,1e-05,3e-05,1e-05,-3e-05,1e-05,0.0119,-0.01296,0.00126,0.01484,-0.00524,0.00246,0.00037,0.01282,0.01505,-0.00061,0.01047,-0.00627,-0.00361,-0.00028
1.1,-0.00633,-0.00362,-0.00017,-0.00146,-0.00036,-5e-05,-0.00063,-0.00088,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-0.0008,0.00086,0,-0,1e-05,-3e-05,1e-05,0.01213,-0.01275,0.0013,0.01524,-0.00531,0.00229,0.00039,0.01266,0.01523,-0.00064,0.01039,-0.00627,-0.00371,-0.00029
1.12,-0.0064,-0.00374,-0.00018,-0.00149,-0.00039,-5e-05,-0.00068,-0.00087,-0,-0,-1e-05,-1e-05,-1e-05,-0.00085,0.00084,0,-2e-05,1e-05,-3e-05,1e-05,0.0124,-0.01245,0.00131,0.01528,-0.00535,0.00217,0.00038,0.01254,0.01546,-0.00065,0.01026,-0.00628,-0.00379,-0.00028
1.14,-0.00649,-0.00384,-0.00019,-0.00151,-0.00042,-5e-05,-0.0007,-0.00086,0,-1e-05,-0,-1e-05,-0,-0.00086,0.00082,-0,-3e-05,1e-05,-3e-05,1e-05,0.01269,-0.01214,0.0013,0.01522,-0.00538,0.00207,0.00037,0.01243,0.01573,-0.00065,0.01011,-0.00629,-0.00385,-0.00028
1.16,-0.00659,-0.00392,-0.0002,-0.00155,-0.00044,-5e-05,-0.00069,-0.00085,0,-1e-05,-0,-1e-05,-1e-05,-0.00083,0.00079,-1e-05,-2e-05,1e-05,-3e-05,1e-05,0.01295,-0.01184,0.00129,0.01523,-0.00541,0.00197,0.00036,0.01233,0.01599,-0.00067,0.00997,-0.0063,-0.00392,-0.00028
1.18,-0.0067,-0.00398,-0.0002,-0.00159,-0.00046,-5e-05,-0.00063,-0.00084,0,1e-05,-1e-05,-1e-05,-1e-05,-0.00076,0.00075,-1e-05,1e-05,1e-05,-3e-05,1e-05,0.01314,-0.01157,0.00125,0.01512,-0.00545,0.00186,0.00035,0.01226,0.01623,-0.00067,0.00984,-0.00632,-0.00399,-0.00027
1.2,-0.00681,-0.00399,-0.00019,-0.00164,-0.00048,-6e-05,-0.00055,-0.00084,0,4e-05,-1e-05,-1e-05,-1e-05,-0.00066,0.00071,-1e-05,4e-05,1e-05,-2e-05,2e-05,0.01329,-0.01137,0.00124,0.01522,-0.00547,0.00178,0.00034,0.01218,0.01646,-0.00068,0.00971,-0.00632,-0.00405,-0.00027
1.22,-0.00693,-0.00392,-0.00017,-0.00171,-0.00048,-6e-05,-0.00045,-0.00084,-0,8e-05,-1e-05,-1e-05,-2e-05,-0.00055,0.00067,-1e-05,9e-05,1e-05,-2e-05,2e-05,0.0134,-0.01132,0.00134,0.01589,-0.00546,0.00175,0.00034,0.01211,0.01663,-0.00069,0.00961,-0.00632,-0.00412,-0.00027
1.24,-0.00705,-0.00381,-0.00013,-0.00178,-0.00049,-6e-05,-0.00033,-0.00085,-1e-05,0.00013,-1e-05,-1e-05,-2e-05,-0.00042,0.00063,-2e-05,0.00015,1e-05,-2e-05,3e-05,0.0134,-0.01131,0.00148,0.01679,-0.00545,0.00176,0.00036,0.01204,0.01675,-0.0007,0.00952,-0.00631,-0.00418,-0.00027
1.26,-0.00718,-0.00368,-8e-05,-0.00186,-0.00049,-6e-05,-0.00018,-0.00086,-2e-05,0.00018,-1e-05,-1e-05,-3e-05,-0.00026,0.00059,-2e-05,0.00021,1e-05,-1e-05,4e-05,0.01325,-0.01133,0.0016,0.0176,-0.00543,0.00176,0.00037,0.01199,0.01679,-0.00069,0.00942,-0.00631,-0.00424,-0.00027
1.28,-0.00733,-0.00351,-1e-05,-0.00194,-0.0005,-5e-05,-1e-05,-0.00088,-2e-05,0.00025,-2e-05,-2e-05,-4e-05,-0.0001,0.00055,-2e-05,0.00028,1e-05,-1e-05,4e-05,0.01295,-0.01139,0.00169,0.01817,-0.00541,0.00177,0.00038,0.01198,0.01674,-0.00068,0.00935,-0.0063,-0.00429,-0.00027
1.3,-0.00741,-0.00334,6e-05,-0.00201,-0.00051,-5e-05,0.00017,-0.00089,-4e-05,0.00032,-2e-05,-2e-05,-4e-05,7e-05,0.00052,-1e-05,0.00036,1e-05,-1e-05,5e-05,0.01251,-0.0114,0.00184,0.01921,-0.00539,0.0018,0.00041,0.01193,0.01661,-0.00065,0.00924,-0.00629,-0.00433,-0.00027
1.32,-0.00729,-0.00324,0.00013,-0.00205,-0.00051,-5e-05,0.00036,-0.00088,-5e-05,0.00039,-3e-05,-2e-05,-5e-05,0.00025,0.00053,-1e-05,0.00044,1e-05,-1e-05,6e-05,0.01193,-0.01121,0.00216,0.02159,-0.00538,0.00187,0.00048,0.0117,0.01648,-0.0006,0.00901,-0.00629,-0.00434,-0.00025
1.34,-0.00707,-0.00318,0.00018,-0.00208,-0.00053,-5e-05,0.00053,-0.00086,-6e-05,0.00046,-3e-05,-2e-05,-6e-05,0.00042,0.00055,-0,0.00051,2e-05,-1e-05,7e-05,0.01121,-0.01095,0.00251,0.0244,-0.00537,0.00196,0.00056,0.0114,0.01632,-0.00054,0.00874,-0.0063,-0.00433,-0.00024
1.36,-0.00683,-0.00313,0.00022,-0.00209,-0.00055,-5e-05,0.00067,-0.00085,-7e-05,0.00052,-4e-05,-2e-05,-7e-05,0.00055,0.00059,0,0.00057,2e-05,-1e-05,8e-05,0.01044,-0.01072,0.00282,0.02695,-0.00535,0.00205,0.00065,0.0111,0.01611,-0.00048,0.00848,-0.00631,-0.00433,-0.00023
1.38,-0.00654,-0.00312,0.00023,-0.0021,-0.00058,-5e-05,0.00075,-0.00081,-7e-05,0.00057,-4e-05,-2e-05,-7e-05,0.00063,0.00065,1e-05,0.00061,2e-05,-1e-05,9e-05,0.00968,-0.01049,0.00313,0.02966,-0.00532,0.00216,0.00073,0.01074,0.01595,-0.00041,0.00819,-0.00631,-0.00429,-0.00021
1.4,-0.0062,-0.00319,0.00023,-0.00207,-0.00062,-6e-05,0.0008,-0.0008,-8e-05,0.0006,-4e-05,-2e-05,-8e-05,0.00067,0.00071,2e-05,0.00063,2e-05,-1e-05,9e-05,0.00902,-0.01024,0.0034,0.03215,-0.00532,0.00228,0.00083,0.01038,0.01575,-0.00034,0.00792,-0.00633,-0.0043,-0.00022
1.42,-0.00583,-0.00344,0.00026,-0.00199,-0.00071,-7e-05,0.00084,-0.00084,-8e-05,0.00061,-4e-05,-2e-05,-8e-05,0.0007,0.00072,2e-05,0.00065,2e-05,-1e-05,9e-05,0.00853,-0.00991,0.00355,0.03397,-0.00539,0.00242,0.00094,0.01008,0.01539,-0.00028,0.00771,-0.00639,-0.00445,-0.00033
