T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00033,-0.0005,7e-05,3e-05,-2e-05,1e-05,-3e-05,0.00247,-6e-05,0.00225,-0.00353,3e-05,0.00012,-7e-05,0.00088,0.00019,0.002,-2e-05,6e-05,-2e-05,0.00154,0.0001,-0.00044,-0.00172,-0.00064,0.00028,0.00158,0.0015,0.00089,0.00013,-0.0015,-0.001,-0.00014,-0.00054
0.22,-0.00034,-0.00049,7e-05,4e-05,-2e-05,1e-05,-3e-05,0.00249,-6e-05,0.00222,-0.00353,3e-05,0.00013,-7e-05,0.00089,0.00018,0.00195,-3e-05,6e-05,-2e-05,0.00153,0.0001,-0.00039,-0.00171,-0.00065,0.00027,0.00144,0.00149,0.00089,0.00014,-0.00149,-0.001,-0.00014,-0.00054
0.24,-0.00034,-0.00049,7e-05,4e-05,-2e-05,1e-05,-3e-05,0.0025,-6e-05,0.00219,-0.00353,3e-05,0.00013,-6e-05,0.0009,0.00017,0.00191,-3e-05,6e-05,-3e-05,0.00153,0.0001,-0.00032,-0.00171,-0.00066,0.00026,0.00122,0.00149,0.00089,0.00014,-0.00149,-0.001,-0.00014,-0.00055
0.26,-0.00035,-0.00049,7e-05,5e-05,-2e-05,1e-05,-2e-05,0.00251,-6e-05,0.00216,-0.00353,3e-05,0.00013,-5e-05,0.00091,0.00017,0.00187,-3e-05,6e-05,-3e-05,0.00152,0.00011,-0.00027,-0.0017,-0.00066,0.00025,0.00105,0.00148,0.00089,0.00015,-0.00149,-0.00099,-0.00014,-0.00055
0.28,-0.00036,-0.00048,7e-05,5e-05,-3e-05,1e-05,-2e-05,0.00253,-6e-05,0.00213,-0.00353,3e-05,0.00013,-4e-05,0.00093,0.00016,0.00183,-2e-05,6e-05,-3e-05,0.00151,0.00011,-0.00022,-0.00169,-0.00067,0.00025,0.00087,0.00148,0.00089,0.00015,-0.00148,-0.00099,-0.00014,-0.00056
0.3,-0.00036,-0.00048,7e-05,5e-05,-3e-05,1e-05,-1e-05,0.00254,-6e-05,0.00211,-0.00353,3e-05,0.00013,-3e-05,0.00094,0.00016,0.00179,-2e-05,6e-05,-4e-05,0.00151,0.00011,-0.00018,-0.00169,-0.00068,0.00024,0.00073,0.00147,0.0009,0.00015,-0.00148,-0.00099,-0.00014,-0.00056
0.32,-0.00037,-0.00048,7e-05,5e-05,-3e-05,1e-05,-0,0.00255,-5e-05,0.00209,-0.00353,3e-05,0.00013,-2e-05,0.00095,0.00015,0.00178,-2e-05,6e-05,-4e-05,0.0015,0.00012,-0.00018,-0.00168,-0.00068,0.00024,0.00072,0.00147,0.0009,0.00015,-0.00148,-0.00099,-0.00014,-0.00056
0.34,-0.00037,-0.00048,8e-05,5e-05,-3e-05,1e-05,1e-05,0.00255,-4e-05,0.00208,-0.00354,3e-05,0.00013,-1e-05,0.00095,0.00015,0.00178,-2e-05,6e-05,-3e-05,0.00149,0.00012,-0.00019,-0.00168,-0.00067,0.00024,0.00074,0.00146,0.0009,0.00015,-0.00148,-0.00099,-0.00014,-0.00056
0.36,-0.00037,-0.00048,8e-05,5e-05,-3e-05,1e-05,1e-05,0.00256,-3e-05,0.00207,-0.00354,3e-05,0.00013,0,0.00096,0.00014,0.00177,-2e-05,6e-05,-3e-05,0.00149,0.00012,-0.0002,-0.00167,-0.00067,0.00024,0.00075,0.00146,0.0009,0.00015,-0.00147,-0.00098,-0.00014,-0.00056
0.38,-0.00038,-0.00048,8e-05,5e-05,-3e-05,1e-05,2e-05,0.00256,-2e-05,0.00206,-0.00355,3e-05,0.00013,2e-05,0.00097,0.00014,0.00176,-1e-05,6e-05,-3e-05,0.00148,0.00012,-0.0002,-0.00167,-0.00067,0.00024,0.00076,0.00145,0.0009,0.00015,-0.00147,-0.00098,-0.00014,-0.00056
0.4,-0.00038,-0.00048,8e-05,5e-05,-3e-05,1e-05,3e-05,0.00257,-1e-05,0.00205,-0.00355,3e-05,0.00013,3e-05,0.00098,0.00013,0.00176,-1e-05,5e-05,-3e-05,0.00148,0.00012,-0.00021,-0.00166,-0.00067,0.00024,0.00077,0.00145,0.0009,0.00015,-0.00147,-0.00098,-0.00014,-0.00056
0.42,-0.00038,-0.00048,8e-05,5e-05,-3e-05,1e-05,4e-05,0.00257,0,0.00206,-0.00355,3e-05,0.00013,4e-05,0.00098,0.00011,0.00179,-1e-05,5e-05,-2e-05,0.00147,0.00012,-0.00022,-0.00166,-0.00067,0.00024,0.00077,0.00145,0.0009,0.00015,-0.00147,-0.00098,-0.00014,-0.00056
0.44,-0.00037,-0.00049,8e-05,4e-05,-3e-05,1e-05,5e-05,0.00257,2e-05,0.00208,-0.00356,3e-05,0.00012,6e-05,0.00098,0.0001,0.00183,-1e-05,5e-05,-1e-05,0.00147,0.00011,-0.00023,-0.00165,-0.00067,0.00024,0.00078,0.00145,0.00089,0.00014,-0.00148,-0.00098,-0.00014,-0.00055
0.46,-0.00037,-0.00049,7e-05,4e-05,-3e-05,1e-05,6e-05,0.00257,3e-05,0.00209,-0.00356,3e-05,0.00012,7e-05,0.00098,8e-05,0.00186,-2e-05,5e-05,-1e-05,0.00146,0.00011,-0.00023,-0.00165,-0.00066,0.00024,0.00078,0.00145,0.00089,0.00014,-0.00149,-0.00097,-0.00014,-0.00055
0.48,-0.00037,-0.00049,7e-05,3e-05,-3e-05,0,7e-05,0.00257,4e-05,0.0021,-0.00356,3e-05,0.00011,9e-05,0.00099,7e-05,0.00189,-2e-05,5e-05,0,0.00146,0.00011,-0.00024,-0.00164,-0.00066,0.00024,0.00079,0.00145,0.00089,0.00014,-0.00149,-0.00097,-0.00014,-0.00054
0.5,-0.00036,-0.0005,7e-05,2e-05,-3e-05,0,9e-05,0.00258,6e-05,0.00212,-0.00357,3e-05,0.00011,0.0001,0.00099,5e-05,0.00193,-2e-05,5e-05,1e-05,0.00145,0.00011,-0.00025,-0.00164,-0.00066,0.00024,0.00079,0.00145,0.00088,0.00013,-0.0015,-0.00097,-0.00014,-0.00054
0.52,-0.00035,-0.0005,7e-05,1e-05,-3e-05,0,0.0001,0.0026,7e-05,0.00215,-0.00357,3e-05,0.0001,0.00011,0.00099,2e-05,0.00201,-3e-05,5e-05,2e-05,0.00145,0.00011,-0.00025,-0.00164,-0.00065,0.00024,0.00078,0.00145,0.00088,0.00013,-0.0015,-0.00097,-0.00014,-0.00054
0.54,-0.00034,-0.00051,7e-05,0,-3e-05,0,0.00011,0.00262,9e-05,0.0022,-0.00357,3e-05,0.0001,0.00013,0.00099,-0,0.00209,-3e-05,5e-05,4e-05,0.00145,0.00011,-0.00025,-0.00164,-0.00065,0.00023,0.00077,0.00145,0.00088,0.00013,-0.0015,-0.00096,-0.00014,-0.00055
0.56,-0.00034,-0.00051,7e-05,-1e-05,-4e-05,0,0.00012,0.00265,0.0001,0.00224,-0.00357,3e-05,9e-05,0.00014,0.001,-3e-05,0.00217,-4e-05,5e-05,5e-05,0.00144,0.00011,-0.00025,-0.00164,-0.00064,0.00023,0.00077,0.00145,0.00088,0.00013,-0.00151,-0.00096,-0.00014,-0.00055
0.58,-0.00033,-0.00052,7e-05,-2e-05,-4e-05,0,0.00013,0.00267,0.00011,0.00228,-0.00357,3e-05,9e-05,0.00015,0.001,-5e-05,0.00225,-5e-05,5e-05,7e-05,0.00144,0.0001,-0.00025,-0.00164,-0.00064,0.00023,0.00076,0.00145,0.00087,0.00013,-0.00151,-0.00096,-0.00014,-0.00055
0.6,-0.00032,-0.00052,7e-05,-3e-05,-4e-05,0,0.00014,0.00269,0.00011,0.00232,-0.00357,3e-05,8e-05,0.00016,0.001,-6e-05,0.00233,-5e-05,5e-05,8e-05,0.00144,0.0001,-0.00026,-0.00164,-0.00064,0.00023,0.00076,0.00145,0.00087,0.00013,-0.00152,-0.00095,-0.00014,-0.00055
0.62,-0.0003,-0.00052,7e-05,-5e-05,-3e-05,0,0.00015,0.00271,0.00012,0.00237,-0.00356,3e-05,8e-05,0.00017,0.001,-8e-05,0.0024,-6e-05,5e-05,9e-05,0.00143,0.0001,-0.00026,-0.00163,-0.00063,0.00023,0.00077,0.00145,0.00087,0.00013,-0.00151,-0.00095,-0.00014,-0.00055
0.64,-0.00028,-0.00053,7e-05,-6e-05,-3e-05,0,0.00016,0.00272,0.00012,0.00241,-0.00355,3e-05,7e-05,0.00018,0.00099,-9e-05,0.00246,-7e-05,6e-05,0.0001,0.00142,0.0001,-0.00028,-0.00162,-0.00063,0.00024,0.00078,0.00144,0.00087,0.00013,-0.00151,-0.00094,-0.00014,-0.00054
0.66,-0.00026,-0.00053,7e-05,-8e-05,-3e-05,0,0.00017,0.00273,0.00012,0.00246,-0.00354,3e-05,6e-05,0.00019,0.00099,-0.0001,0.00253,-8e-05,6e-05,0.0001,0.00141,0.0001,-0.00029,-0.00162,-0.00062,0.00024,0.0008,0.00144,0.00087,0.00012,-0.00151,-0.00094,-0.00014,-0.00054
0.68,-0.00025,-0.00054,7e-05,-9e-05,-3e-05,0,0.00017,0.00274,0.00012,0.00251,-0.00353,3e-05,5e-05,0.00019,0.00098,-0.0001,0.0026,-8e-05,6e-05,0.00011,0.0014,0.0001,-0.0003,-0.00161,-0.00062,0.00025,0.00079,0.00143,0.00087,0.00012,-0.00151,-0.00094,-0.00014,-0.00053
0.7,-0.00023,-0.00054,7e-05,-0.0001,-3e-05,0,0.00018,0.00275,0.00012,0.00255,-0.00352,3e-05,5e-05,0.0002,0.00098,-9e-05,0.00266,-9e-05,7e-05,0.00012,0.00139,0.0001,-0.00031,-0.0016,-0.00062,0.00025,0.00083,0.00143,0.00088,0.00012,-0.0015,-0.00093,-0.00014,-0.00053
0.72,-0.00021,-0.00055,7e-05,-0.00012,-2e-05,0,0.00018,0.00274,0.0001,0.00257,-0.00351,4e-05,5e-05,0.0002,0.00096,-7e-05,0.00267,-9e-05,7e-05,0.00012,0.00138,0.0001,-0.00036,-0.00159,-0.00061,0.00025,0.00101,0.00142,0.00088,0.00012,-0.0015,-0.00093,-0.00014,-0.00053
0.74,-0.00019,-0.00055,7e-05,-0.00013,-2e-05,0,0.00019,0.00271,9e-05,0.00259,-0.00348,4e-05,5e-05,0.0002,0.00095,-5e-05,0.00265,-0.0001,7e-05,0.00012,0.00138,9e-05,-0.00042,-0.00158,-0.0006,0.00026,0.00123,0.00141,0.00088,0.00012,-0.00149,-0.00092,-0.00013,-0.00054
0.76,-0.00018,-0.00056,6e-05,-0.00014,-1e-05,0,0.00019,0.0027,7e-05,0.0026,-0.00347,4e-05,5e-05,0.00021,0.00094,-3e-05,0.00265,-0.0001,7e-05,0.00012,0.00137,9e-05,-0.00047,-0.00156,-0.00059,0.00027,0.00142,0.0014,0.00088,0.00013,-0.00149,-0.00092,-0.00013,-0.00054
0.78,-0.00016,-0.00056,6e-05,-0.00015,-1e-05,1e-05,0.00019,0.00268,5e-05,0.00262,-0.00345,4e-05,5e-05,0.00021,0.00093,-1e-05,0.00265,-0.0001,7e-05,0.00012,0.00136,8e-05,-0.00054,-0.00155,-0.00058,0.00027,0.00168,0.00139,0.00088,0.00013,-0.00148,-0.00091,-0.00013,-0.00054
0.8,-0.00014,-0.00056,6e-05,-0.00015,-1e-05,1e-05,0.00019,0.00266,3e-05,0.00263,-0.00343,4e-05,5e-05,0.00021,0.00092,1e-05,0.00264,-0.0001,7e-05,0.00012,0.00135,8e-05,-0.00058,-0.00154,-0.00057,0.00027,0.00186,0.00139,0.00089,0.00014,-0.00147,-0.00091,-0.00013,-0.00055
0.82,-0.00013,-0.00057,6e-05,-0.00016,-1e-05,1e-05,0.00019,0.00264,1e-05,0.00261,-0.00344,3e-05,6e-05,0.0002,0.00092,4e-05,0.00264,-9e-05,7e-05,0.00011,0.00133,8e-05,-0.00054,-0.00151,-0.00058,0.00027,0.00173,0.00138,0.00089,0.00014,-0.00146,-0.0009,-0.00013,-0.00056
0.84,-0.00012,-0.00058,6e-05,-0.00016,-1e-05,1e-05,0.00019,0.00262,-1e-05,0.00258,-0.00345,3e-05,6e-05,0.0002,0.00092,6e-05,0.00264,-8e-05,7e-05,0.0001,0.00131,8e-05,-0.00048,-0.00147,-0.00059,0.00026,0.00152,0.00137,0.00089,0.00015,-0.00145,-0.00089,-0.00013,-0.00057
0.86,-0.00011,-0.00058,5e-05,-0.00017,-1e-05,1e-05,0.00019,0.00261,-3e-05,0.00255,-0.00346,3e-05,6e-05,0.00019,0.00091,8e-05,0.00263,-7e-05,6e-05,0.0001,0.00129,9e-05,-0.00044,-0.00144,-0.00059,0.00026,0.00138,0.00136,0.00089,0.00015,-0.00144,-0.00089,-0.00013,-0.00058
0.88,-9e-05,-0.00059,5e-05,-0.00017,-1e-05,1e-05,0.00019,0.00259,-5e-05,0.00252,-0.00347,3e-05,6e-05,0.00019,0.00091,9e-05,0.00264,-6e-05,6e-05,9e-05,0.00127,9e-05,-0.00038,-0.00142,-0.0006,0.00025,0.0012,0.00135,0.00089,0.00016,-0.00143,-0.00088,-0.00013,-0.00059
0.9,-8e-05,-0.00059,5e-05,-0.00018,-1e-05,1e-05,0.00018,0.00257,-6e-05,0.00249,-0.00347,3e-05,7e-05,0.00019,0.00091,0.0001,0.00263,-6e-05,6e-05,9e-05,0.00125,9e-05,-0.00036,-0.00138,-0.00061,0.00025,0.00111,0.00134,0.00089,0.00016,-0.00142,-0.00088,-0.00013,-0.0006
0.92,-7e-05,-0.00059,5e-05,-0.00018,-1e-05,1e-05,0.00018,0.00257,-7e-05,0.00245,-0.00349,3e-05,7e-05,0.00018,0.00092,0.00011,0.00259,-5e-05,6e-05,8e-05,0.00122,7e-05,-0.00042,-0.00131,-0.00062,0.00024,0.0013,0.00132,0.0009,0.00016,-0.00141,-0.00087,-0.00013,-0.00061
0.94,-6e-05,-0.00059,5e-05,-0.00018,-1e-05,1e-05,0.00017,0.00257,-8e-05,0.00241,-0.0035,3e-05,7e-05,0.00018,0.00093,0.00011,0.00254,-4e-05,6e-05,8e-05,0.00118,5e-05,-0.0005,-0.00124,-0.00062,0.00023,0.0016,0.00131,0.0009,0.00017,-0.0014,-0.00087,-0.00013,-0.00062
0.96,-5e-05,-0.00059,5e-05,-0.00018,-1e-05,1e-05,0.00017,0.00257,-8e-05,0.00237,-0.00351,3e-05,8e-05,0.00017,0.00094,0.00012,0.0025,-4e-05,6e-05,8e-05,0.00115,4e-05,-0.00057,-0.00117,-0.00062,0.00023,0.00186,0.00131,0.0009,0.00017,-0.00139,-0.00087,-0.00013,-0.00063
0.98,-4e-05,-0.00059,5e-05,-0.00018,-2e-05,1e-05,0.00017,0.00257,-8e-05,0.00232,-0.00352,3e-05,8e-05,0.00017,0.00094,0.00012,0.00246,-3e-05,6e-05,7e-05,0.00111,2e-05,-0.00066,-0.00111,-0.00063,0.00022,0.0022,0.0013,0.00091,0.00017,-0.00138,-0.00086,-0.00013,-0.00064
1,-4e-05,-0.00059,5e-05,-0.00018,-2e-05,1e-05,0.00016,0.00258,-8e-05,0.00229,-0.00353,3e-05,8e-05,0.00017,0.00095,0.00011,0.00243,-3e-05,6e-05,7e-05,0.00108,0,-0.00071,-0.00106,-0.00063,0.00022,0.00244,0.00129,0.00091,0.00017,-0.00137,-0.00086,-0.00013,-0.00065
1.02,-3e-05,-0.00059,5e-05,-0.00019,-3e-05,1e-05,0.00016,0.0026,-8e-05,0.00226,-0.00353,3e-05,8e-05,0.00017,0.00097,0.0001,0.00242,-3e-05,6e-05,7e-05,0.00107,1e-05,-0.00065,-0.00104,-0.00064,0.00023,0.00228,0.00128,0.00092,0.00018,-0.00137,-0.00085,-0.00013,-0.00066
1.04,-3e-05,-0.0006,6e-05,-0.00019,-3e-05,1e-05,0.00016,0.00264,-8e-05,0.00223,-0.00354,3e-05,8e-05,0.00016,0.00099,9e-05,0.00242,-4e-05,6e-05,6e-05,0.00106,3e-05,-0.00056,-0.00103,-0.00064,0.00025,0.00201,0.00128,0.00092,0.00018,-0.00137,-0.00085,-0.00013,-0.00067
1.06,-3e-05,-0.0006,6e-05,-0.00019,-3e-05,1e-05,0.00016,0.00267,-8e-05,0.00221,-0.00354,3e-05,8e-05,0.00016,0.001,8e-05,0.00241,-4e-05,6e-05,6e-05,0.00104,4e-05,-0.0005,-0.00102,-0.00064,0.00026,0.00181,0.00127,0.00093,0.00018,-0.00136,-0.00085,-0.00013,-0.00067
1.08,-2e-05,-0.0006,6e-05,-0.00019,-4e-05,1e-05,0.00015,0.0027,-8e-05,0.00218,-0.00354,3e-05,8e-05,0.00016,0.00102,8e-05,0.00241,-5e-05,6e-05,6e-05,0.00103,6e-05,-0.00044,-0.001,-0.00065,0.00028,0.0016,0.00127,0.00094,0.00018,-0.00136,-0.00084,-0.00013,-0.00068
1.1,-2e-05,-0.0006,6e-05,-0.00019,-4e-05,2e-05,0.00015,0.00273,-8e-05,0.00216,-0.00355,3e-05,8e-05,0.00017,0.00104,7e-05,0.00241,-5e-05,7e-05,6e-05,0.00102,7e-05,-0.00039,-0.00098,-0.00065,0.00029,0.00144,0.00126,0.00094,0.00019,-0.00136,-0.00084,-0.00013,-0.00069
1.12,-2e-05,-0.00061,6e-05,-0.0002,-5e-05,2e-05,0.00015,0.00277,-8e-05,0.00213,-0.00355,3e-05,8e-05,0.00017,0.00105,7e-05,0.00241,-5e-05,7e-05,6e-05,0.00101,7e-05,-0.00038,-0.00098,-0.00065,0.00029,0.0014,0.00127,0.00094,0.00018,-0.00137,-0.00083,-0.00013,-0.00067
1.14,-2e-05,-0.00062,6e-05,-0.0002,-5e-05,1e-05,0.00016,0.00282,-8e-05,0.00211,-0.00356,2e-05,8e-05,0.00017,0.00106,7e-05,0.00242,-5e-05,7e-05,6e-05,0.00101,8e-05,-0.00039,-0.00098,-0.00065,0.00029,0.00141,0.00127,0.00094,0.00018,-0.00138,-0.00083,-0.00012,-0.00066
1.16,-2e-05,-0.00063,6e-05,-0.0002,-5e-05,1e-05,0.00016,0.00286,-8e-05,0.00209,-0.00356,2e-05,8e-05,0.00017,0.00108,7e-05,0.00243,-5e-05,7e-05,6e-05,0.001,8e-05,-0.0004,-0.00097,-0.00065,0.00029,0.00139,0.00127,0.00094,0.00017,-0.00138,-0.00083,-0.00012,-0.00065
1.18,-2e-05,-0.00063,6e-05,-0.00021,-6e-05,1e-05,0.00016,0.00291,-9e-05,0.00207,-0.00356,2e-05,8e-05,0.00017,0.00109,8e-05,0.00243,-5e-05,7e-05,6e-05,0.001,8e-05,-0.0004,-0.00096,-0.00065,0.00029,0.00138,0.00127,0.00094,0.00017,-0.00139,-0.00082,-0.00012,-0.00063
1.2,-2e-05,-0.00063,6e-05,-0.00021,-6e-05,1e-05,0.00016,0.00296,-9e-05,0.00205,-0.00357,1e-05,8e-05,0.00018,0.00111,8e-05,0.00243,-5e-05,6e-05,6e-05,0.00098,9e-05,-0.00041,-0.00094,-0.00066,0.00029,0.00138,0.00127,0.00095,0.00017,-0.0014,-0.00082,-0.00012,-0.00062
1.22,-2e-05,-0.00062,5e-05,-0.00022,-6e-05,1e-05,0.00016,0.003,-9e-05,0.00203,-0.00361,1e-05,8e-05,0.00018,0.00112,9e-05,0.00243,-5e-05,6e-05,7e-05,0.00095,9e-05,-0.00042,-0.00088,-0.00067,0.00029,0.00142,0.00126,0.00097,0.00016,-0.0014,-0.00082,-0.00012,-0.00062
1.24,-1e-05,-0.00059,5e-05,-0.00022,-7e-05,1e-05,0.00016,0.00304,-0.0001,0.00201,-0.00365,-0,7e-05,0.00018,0.00112,0.0001,0.00242,-5e-05,6e-05,7e-05,0.00091,0.0001,-0.00044,-0.00081,-0.0007,0.0003,0.00148,0.00126,0.001,0.00016,-0.0014,-0.00081,-0.00012,-0.00062
1.26,-1e-05,-0.00057,4e-05,-0.00023,-7e-05,1e-05,0.00016,0.00308,-0.0001,0.00199,-0.00368,-1e-05,7e-05,0.00018,0.00113,0.00011,0.00242,-5e-05,6e-05,7e-05,0.00087,0.00011,-0.00046,-0.00074,-0.00072,0.00031,0.00153,0.00126,0.00103,0.00016,-0.0014,-0.00081,-0.00012,-0.00062
1.28,-0,-0.00055,4e-05,-0.00023,-7e-05,1e-05,0.00016,0.00313,-0.00011,0.00197,-0.00372,-1e-05,6e-05,0.00018,0.00114,0.00011,0.00241,-5e-05,5e-05,7e-05,0.00084,0.00012,-0.00047,-0.00069,-0.00074,0.00032,0.00158,0.00126,0.00105,0.00015,-0.00141,-0.0008,-0.00013,-0.00062
1.3,0,-0.00051,3e-05,-0.00023,-8e-05,1e-05,0.00016,0.00317,-0.00011,0.00196,-0.00375,-1e-05,6e-05,0.00018,0.00115,0.00012,0.00241,-5e-05,5e-05,7e-05,0.00079,0.00014,-0.00048,-0.00061,-0.00078,0.00033,0.00163,0.00125,0.00109,0.00015,-0.00141,-0.0008,-0.00013,-0.00061
1.32,1e-05,-0.00042,3e-05,-0.00022,-8e-05,0,0.00015,0.00319,-0.00012,0.00194,-0.00377,-1e-05,5e-05,0.00017,0.00116,0.00012,0.0024,-4e-05,4e-05,6e-05,0.00072,0.0002,-0.00049,-0.00049,-0.00084,0.00035,0.00163,0.00125,0.0012,0.00014,-0.00142,-0.00079,-0.00013,-0.0006
1.34,2e-05,-0.0003,2e-05,-0.00022,-8e-05,0,0.00014,0.00321,-0.00012,0.00193,-0.00378,-2e-05,5e-05,0.00016,0.00116,0.00013,0.00238,-4e-05,4e-05,6e-05,0.00064,0.00028,-0.00049,-0.00037,-0.00092,0.00038,0.00162,0.00124,0.00133,0.00014,-0.00142,-0.00079,-0.00013,-0.00059
1.36,3e-05,-0.0002,1e-05,-0.00021,-8e-05,-0,0.00013,0.00323,-0.00012,0.00192,-0.00379,-1e-05,5e-05,0.00015,0.00117,0.00013,0.00237,-3e-05,3e-05,6e-05,0.00057,0.00035,-0.00049,-0.00029,-0.001,0.00041,0.00162,0.00124,0.00146,0.00013,-0.00143,-0.00078,-0.00014,-0.00058
1.38,4e-05,-0.0001,1e-05,-0.0002,-8e-05,-1e-05,0.00012,0.00324,-0.00012,0.00191,-0.00381,-1e-05,5e-05,0.00014,0.00117,0.00014,0.00236,-3e-05,3e-05,6e-05,0.00052,0.00042,-0.0005,-0.00021,-0.00108,0.00044,0.00162,0.00123,0.00159,0.00013,-0.00143,-0.00078,-0.00013,-0.00057
1.4,5e-05,-1e-05,-0,-0.00018,-8e-05,-1e-05,0.0001,0.00327,-0.00011,0.0019,-0.00382,-1e-05,5e-05,0.00012,0.00118,0.00014,0.00235,-3e-05,3e-05,5e-05,0.00047,0.00049,-0.0005,-0.00016,-0.00116,0.00046,0.00161,0.00123,0.00173,0.00012,-0.00144,-0.00077,-0.00014,-0.00056
1.42,5e-05,9e-05,-1e-05,-0.00016,-9e-05,-1e-05,8e-05,0.00338,-0.00011,0.00189,-0.00382,-1e-05,6e-05,0.0001,0.00123,0.00014,0.00235,-2e-05,2e-05,5e-05,0.00045,0.00057,-0.0005,-0.00014,-0.00124,0.0005,0.00157,0.00123,0.00187,0.00012,-0.00144,-0.00078,-0.00018,-0.00052
1.44,5e-05,0.00019,-2e-05,-0.00013,-0.0001,-1e-05,6e-05,0.00353,-0.0001,0.00189,-0.00381,0,7e-05,8e-05,0.00128,0.00015,0.00235,-2e-05,2e-05,4e-05,0.00043,0.00065,-0.00051,-0.00013,-0.00132,0.00054,0.00152,0.00123,0.00201,0.00011,-0.00145,-0.00079,-0.00024,-0.00049
