T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00826,0.95639,0.00117,0.06281,1.39818,-0.02046,0.05898,1.62558,-0.02707,0.00739,1.3273,-0.20723,-0.07514,1.09957,-0.23096,-0.19921,0.86626,-0.24836,-0.28712,0.71364,-0.25714,0.06302,1.33931,0.17832,-0.01774,1.11815,0.23995,-0.14815,0.89826,0.30906,-0.2404,0.75861,0.3646,-0.05712,0.89143,-0.06832,-0.01122,0.49272,-0.04098,0.05427,0.09464,-0.01804,-0.13612,-0.01867,0.00723,-0.0306,0.88172,0.08015,0.00108,0.48229,0.04442,0.07144,0.08618,0.00664,-0.12424,-0.01284,0.04705
0.22,0.00914,0.9565,0.0013,0.06467,1.39816,-0.02032,0.05914,1.62552,-0.02734,0.0089,1.32744,-0.20705,-0.07798,1.10134,-0.23078,-0.20738,0.87086,-0.2471,-0.299,0.72039,-0.25505,0.06495,1.33926,0.17845,-0.02176,1.12028,0.23977,-0.16006,0.90492,0.30777,-0.25812,0.7691,0.36288,-0.05636,0.89154,-0.06807,-0.01095,0.49277,-0.04075,0.0545,0.09468,-0.01796,-0.13588,-0.01865,0.00734,-0.02957,0.88183,0.08036,0.00151,0.48236,0.0446,0.07152,0.08619,0.00681,-0.12418,-0.01283,0.04714
0.24,0.01004,0.95663,0.00142,0.06643,1.39818,-0.02019,0.05923,1.62549,-0.02755,0.01034,1.3276,-0.20687,-0.08045,1.10303,-0.23053,-0.21469,0.87526,-0.24571,-0.30963,0.72682,-0.25278,0.06678,1.33925,0.17857,-0.02524,1.12234,0.23949,-0.17051,0.91128,0.30644,-0.27362,0.7791,0.36118,-0.05557,0.89166,-0.06785,-0.01071,0.49284,-0.04053,0.0547,0.09473,-0.01791,-0.13566,-0.01863,0.00742,-0.02855,0.88196,0.08054,0.0019,0.48245,0.04476,0.07159,0.08622,0.00696,-0.12412,-0.0128,0.04721
0.26,0.01093,0.95675,0.00154,0.06823,1.39819,-0.02006,0.05935,1.62542,-0.02778,0.01181,1.32775,-0.2067,-0.08299,1.10484,-0.23032,-0.22211,0.87994,-0.24434,-0.32042,0.73367,-0.25051,0.06864,1.33923,0.17869,-0.02884,1.12461,0.23924,-0.18118,0.91822,0.30501,-0.28942,0.79,0.35924,-0.0548,0.89178,-0.06762,-0.01044,0.4929,-0.0403,0.05492,0.09477,-0.01785,-0.13543,-0.0186,0.00749,-0.02752,0.88209,0.08072,0.00231,0.48252,0.04492,0.07168,0.08624,0.00712,-0.12405,-0.01278,0.04729
0.28,0.01184,0.95687,0.00165,0.07008,1.39818,-0.01995,0.0595,1.62533,-0.02805,0.01331,1.32789,-0.20654,-0.08569,1.10682,-0.2301,-0.22986,0.88504,-0.24284,-0.33163,0.74111,-0.24802,0.07058,1.3392,0.17879,-0.03262,1.12717,0.239,-0.19232,0.926,0.30352,-0.30586,0.80221,0.35719,-0.05401,0.8919,-0.06739,-0.01019,0.49296,-0.04009,0.05514,0.09481,-0.01778,-0.13519,-0.01857,0.00765,-0.02647,0.88221,0.08091,0.00274,0.4826,0.04509,0.07175,0.08625,0.00729,-0.12399,-0.01276,0.04738
0.3,0.01271,0.95699,0.00179,0.07179,1.39819,-0.01981,0.05958,1.62524,-0.02822,0.01473,1.32803,-0.20636,-0.08788,1.10861,-0.22987,-0.23636,0.88962,-0.24144,-0.34108,0.7478,-0.24571,0.07234,1.33918,0.17893,-0.03571,1.12946,0.23873,-0.2015,0.93289,0.30201,-0.31941,0.81296,0.35504,-0.05325,0.89202,-0.06715,-0.00993,0.49302,-0.03984,0.05535,0.09486,-0.01771,-0.13498,-0.01855,0.00763,-0.02548,0.88233,0.0811,0.00313,0.48268,0.04526,0.07184,0.08628,0.00745,-0.12392,-0.01274,0.04746
0.32,0.01344,0.95707,0.00202,0.07312,1.39819,-0.01957,0.05944,1.62515,-0.0282,0.01594,1.32812,-0.20611,-0.08898,1.10978,-0.22956,-0.24018,0.89263,-0.24037,-0.34682,0.75223,-0.24402,0.07362,1.33917,0.17917,-0.03729,1.13081,0.23844,-0.2065,0.9368,0.30058,-0.3269,0.81903,0.35286,-0.05258,0.89211,-0.06686,-0.00969,0.49308,-0.03941,0.05551,0.09488,-0.01764,-0.13486,-0.0186,0.00708,-0.02468,0.8824,0.08136,0.00341,0.48272,0.04546,0.07191,0.08629,0.00759,-0.12387,-0.01272,0.04752
0.34,0.01412,0.95715,0.00227,0.0743,1.39821,-0.01931,0.05923,1.62507,-0.0281,0.01706,1.3282,-0.20586,-0.0896,1.11069,-0.22925,-0.24283,0.89495,-0.23947,-0.35095,0.75567,-0.24264,0.0747,1.33918,0.17943,-0.03824,1.13174,0.23812,-0.20974,0.93942,0.29921,-0.33184,0.82306,0.3507,-0.05195,0.8922,-0.06658,-0.00946,0.49314,-0.03895,0.05564,0.0949,-0.0176,-0.13483,-0.01857,0.00633,-0.02395,0.88247,0.08162,0.00365,0.48276,0.04565,0.07199,0.08631,0.0077,-0.12381,-0.01269,0.04757
0.36,0.01483,0.95722,0.00251,0.07553,1.3982,-0.01905,0.05907,1.62497,-0.02803,0.01822,1.32827,-0.20561,-0.09034,1.1117,-0.22896,-0.24579,0.89752,-0.23852,-0.35549,0.75947,-0.24116,0.07586,1.33918,0.17968,-0.03937,1.13284,0.23781,-0.2135,0.94255,0.2978,-0.33752,0.82789,0.3485,-0.05129,0.89229,-0.0663,-0.00922,0.49319,-0.03853,0.05577,0.09492,-0.01757,-0.13482,-0.01849,0.00569,-0.02318,0.88253,0.08188,0.00393,0.48279,0.04584,0.07207,0.08631,0.00783,-0.12375,-0.01267,0.04762
0.38,0.01554,0.9573,0.00276,0.07685,1.3982,-0.01881,0.05887,1.62484,-0.02799,0.01942,1.32835,-0.20536,-0.09137,1.1129,-0.22861,-0.24941,0.90058,-0.23736,-0.36096,0.76401,-0.23934,0.07711,1.33917,0.17992,-0.0408,1.1342,0.23749,-0.21807,0.94645,0.29631,-0.34436,0.83392,0.34617,-0.05066,0.89238,-0.06599,-0.00897,0.49325,-0.03802,0.0559,0.09493,-0.01753,-0.1349,-0.01829,0.00488,-0.02239,0.8826,0.08216,0.00416,0.48283,0.04605,0.07213,0.08633,0.00796,-0.1237,-0.01265,0.0477
0.4,0.01623,0.95738,0.00299,0.07795,1.39823,-0.01854,0.05874,1.62476,-0.02788,0.0205,1.32843,-0.20511,-0.09167,1.11371,-0.22839,-0.2513,0.90257,-0.2367,-0.36396,0.76691,-0.2383,0.07811,1.33919,0.18019,-0.04144,1.135,0.23717,-0.22044,0.94858,0.29498,-0.34801,0.83716,0.34405,-0.04999,0.89247,-0.06575,-0.00875,0.49331,-0.03767,0.05599,0.09495,-0.01754,-0.13497,-0.01811,0.00435,-0.02168,0.88266,0.08239,0.00447,0.48287,0.04622,0.07224,0.08634,0.00808,-0.12362,-0.01262,0.04771
0.42,0.01682,0.95747,0.00313,0.07846,1.39833,-0.01823,0.05875,1.62482,-0.02763,0.02126,1.32857,-0.20489,-0.09021,1.11351,-0.22848,-0.24902,0.90177,-0.23732,-0.36101,0.76557,-0.23929,0.0784,1.33925,0.18049,-0.0402,1.13433,0.23682,-0.21758,0.94621,0.29408,-0.34411,0.83332,0.34249,-0.04927,0.89261,-0.06578,-0.00868,0.49337,-0.03785,0.05595,0.095,-0.01768,-0.13485,-0.01825,0.00466,-0.02125,0.88271,0.08241,0.00495,0.48293,0.04623,0.07243,0.08634,0.00812,-0.12352,-0.01256,0.04749
0.44,0.01738,0.95757,0.00324,0.07875,1.39848,-0.01791,0.05881,1.62495,-0.02734,0.02189,1.32873,-0.20467,-0.08805,1.11293,-0.22871,-0.24505,0.89988,-0.23848,-0.35564,0.76255,-0.2411,0.07842,1.33935,0.18079,-0.03817,1.1331,0.23646,-0.21253,0.94206,0.29335,-0.33702,0.82667,0.34116,-0.04853,0.89277,-0.0659,-0.00865,0.49344,-0.0382,0.05587,0.09506,-0.01785,-0.1347,-0.01841,0.00529,-0.02092,0.88276,0.08236,0.0055,0.48299,0.04619,0.07266,0.08635,0.00814,-0.12339,-0.0125,0.0472
0.46,0.01796,0.95767,0.00336,0.07913,1.39862,-0.0176,0.05886,1.62505,-0.02709,0.02257,1.32888,-0.20446,-0.08616,1.11252,-0.2289,-0.24171,0.89845,-0.23946,-0.35118,0.76023,-0.24263,0.07855,1.33944,0.18109,-0.03643,1.13211,0.23609,-0.20825,0.93866,0.29254,-0.33103,0.8212,0.33973,-0.0478,0.89292,-0.06597,-0.00858,0.49351,-0.03846,0.05582,0.09512,-0.01799,-0.1346,-0.01847,0.00577,-0.02053,0.88281,0.08234,0.00603,0.48305,0.04617,0.07287,0.08635,0.00817,-0.12326,-0.01243,0.04694
0.48,0.01854,0.95776,0.00348,0.07958,1.39874,-0.01728,0.05888,1.62513,-0.02675,0.0233,1.32902,-0.20423,-0.08441,1.11219,-0.22899,-0.23878,0.8973,-0.24014,-0.34729,0.75834,-0.24372,0.07874,1.3395,0.18139,-0.03489,1.13127,0.23578,-0.20455,0.93576,0.2917,-0.32594,0.81659,0.33817,-0.04705,0.89306,-0.06606,-0.00855,0.49357,-0.03878,0.05575,0.09517,-0.01812,-0.13454,-0.01848,0.00639,-0.02017,0.88286,0.08232,0.00656,0.48311,0.04615,0.07309,0.08635,0.0082,-0.12313,-0.01237,0.04666
0.5,0.01911,0.95786,0.0036,0.07983,1.39889,-0.01697,0.05898,1.62526,-0.02659,0.02388,1.32917,-0.20403,-0.08219,1.11159,-0.22931,-0.23456,0.89534,-0.24153,-0.34155,0.75522,-0.24587,0.07875,1.33961,0.18168,-0.03271,1.13002,0.23536,-0.199,0.93156,0.29096,-0.31797,0.80977,0.3369,-0.04633,0.89322,-0.06613,-0.00845,0.49365,-0.03904,0.0557,0.09523,-0.01822,-0.13449,-0.01844,0.00689,-0.01978,0.88291,0.0823,0.00709,0.48317,0.04613,0.07331,0.08635,0.00823,-0.12299,-0.01231,0.04642
0.52,0.01962,0.95802,0.00374,0.07963,1.39915,-0.01671,0.05922,1.62554,-0.02688,0.02406,1.32936,-0.20384,-0.07899,1.11047,-0.23024,-0.22744,0.89164,-0.24475,-0.33158,0.74945,-0.25068,0.07837,1.33985,0.18194,-0.02909,1.12793,0.23461,-0.18909,0.9244,0.29032,-0.30305,0.79782,0.33604,-0.04575,0.89342,-0.0661,-0.00817,0.49382,-0.03907,0.05571,0.09536,-0.01824,-0.13441,-0.01843,0.00696,-0.01937,0.88303,0.08235,0.00759,0.4833,0.04615,0.07346,0.08642,0.00828,-0.12287,-0.01225,0.04631
0.54,0.02013,0.95819,0.00388,0.07924,1.39945,-0.01646,0.05955,1.62587,-0.02734,0.02407,1.32955,-0.20367,-0.07531,1.10913,-0.2314,-0.21893,0.8873,-0.24862,-0.31957,0.7427,-0.25642,0.07784,1.34013,0.18219,-0.02477,1.12555,0.23375,-0.17711,0.91626,0.28962,-0.28483,0.78424,0.33506,-0.04519,0.89364,-0.06605,-0.00781,0.49402,-0.03903,0.05574,0.0955,-0.01823,-0.13429,-0.01845,0.00689,-0.01893,0.88316,0.08242,0.00808,0.48344,0.04619,0.0736,0.0865,0.00834,-0.12274,-0.0122,0.04624
0.56,0.02066,0.95835,0.00402,0.07893,1.39973,-0.01619,0.05989,1.62617,-0.02771,0.02415,1.32974,-0.20349,-0.07174,1.10793,-0.23245,-0.21074,0.88338,-0.25212,-0.308,0.73659,-0.26161,0.07737,1.34039,0.18244,-0.0206,1.1234,0.23295,-0.16558,0.90893,0.28877,-0.26731,0.77208,0.33372,-0.0446,0.89384,-0.06601,-0.00748,0.4942,-0.03903,0.05577,0.09563,-0.01823,-0.13418,-0.01846,0.00689,-0.01848,0.88328,0.08248,0.00858,0.48357,0.04621,0.07376,0.08657,0.0084,-0.12261,-0.01215,0.04615
0.58,0.02113,0.95851,0.00417,0.07869,1.39998,-0.01594,0.06005,1.62643,-0.02812,0.0243,1.32991,-0.20332,-0.06841,1.10692,-0.23351,-0.20303,0.87993,-0.25557,-0.29711,0.73119,-0.26666,0.07694,1.34064,0.18269,-0.01668,1.12149,0.23211,-0.15432,0.90215,0.28757,-0.25005,0.76075,0.3316,-0.04408,0.89405,-0.06595,-0.00714,0.49438,-0.03902,0.05579,0.09577,-0.01823,-0.13406,-0.01848,0.00687,-0.01808,0.8834,0.08256,0.00909,0.48369,0.04625,0.0739,0.08664,0.00846,-0.12248,-0.01209,0.04606
0.6,0.02172,0.95868,0.00428,0.07824,1.40029,-0.0157,0.0606,1.62678,-0.0285,0.02427,1.33012,-0.20316,-0.0644,1.10566,-0.23459,-0.19369,0.87584,-0.2591,-0.28384,0.72482,-0.27189,0.07638,1.34092,0.18292,-0.01194,1.11936,0.23132,-0.14139,0.89503,0.28657,-0.23038,0.7491,0.32996,-0.04342,0.89426,-0.06594,-0.00681,0.49456,-0.03902,0.05582,0.0959,-0.01826,-0.13396,-0.01848,0.00683,-0.01758,0.88353,0.08259,0.00958,0.48383,0.04625,0.07406,0.08671,0.00849,-0.12234,-0.01204,0.04596
0.62,0.02267,0.9589,0.00428,0.07732,1.40076,-0.01548,0.0622,1.6274,-0.0288,0.02385,1.33042,-0.20302,-0.05861,1.1038,-0.23575,-0.18018,0.8701,-0.26291,-0.26446,0.7159,-0.27775,0.07549,1.3413,0.18312,-0.00514,1.11665,0.23066,-0.1245,0.8869,0.28635,-0.20507,0.73624,0.33003,-0.04234,0.8945,-0.06608,-0.00649,0.49474,-0.03908,0.05585,0.09603,-0.01836,-0.13388,-0.01841,0.00676,-0.01679,0.88374,0.08249,0.01006,0.48401,0.04618,0.07428,0.08685,0.00843,-0.12209,-0.01199,0.04579
0.64,0.02374,0.95913,0.00424,0.0762,1.40127,-0.01527,0.0642,1.62807,-0.02907,0.02326,1.33075,-0.2029,-0.05212,1.10185,-0.23692,-0.16494,0.86412,-0.26672,-0.24249,0.70665,-0.28364,0.07448,1.34171,0.1833,0.00253,1.11396,0.23005,-0.10583,0.87895,0.28626,-0.17716,0.72381,0.33032,-0.04111,0.89474,-0.06627,-0.00618,0.49491,-0.03916,0.05588,0.09616,-0.01849,-0.13382,-0.01834,0.00667,-0.01589,0.88395,0.08235,0.01052,0.48419,0.04609,0.07451,0.087,0.00832,-0.12183,-0.01194,0.0456
0.66,0.02476,0.95936,0.00422,0.07517,1.40174,-0.01508,0.06603,1.62865,-0.02934,0.02273,1.33105,-0.20278,-0.04588,1.10023,-0.23806,-0.15021,0.85896,-0.27033,-0.22122,0.69865,-0.28913,0.07355,1.3421,0.18347,0.00997,1.11172,0.22943,-0.0875,0.87203,0.28581,-0.14972,0.71297,0.32972,-0.03996,0.89499,-0.06643,-0.00586,0.49509,-0.03923,0.05591,0.09629,-0.01861,-0.13374,-0.01826,0.00658,-0.01502,0.88417,0.08224,0.011,0.48438,0.046,0.07474,0.08714,0.00823,-0.12157,-0.01189,0.04541
0.68,0.02579,0.95958,0.00418,0.07414,1.4022,-0.01488,0.06784,1.62917,-0.02969,0.02229,1.33133,-0.20268,-0.03946,1.0988,-0.23936,-0.13496,0.85427,-0.27427,-0.19911,0.69132,-0.29501,0.07253,1.34248,0.18364,0.01749,1.10973,0.2287,-0.06858,0.8657,0.28501,-0.1212,0.70305,0.32831,-0.03876,0.89523,-0.06664,-0.00553,0.49527,-0.03934,0.05593,0.09641,-0.01876,-0.13369,-0.01818,0.00647,-0.01418,0.88437,0.08209,0.01149,0.48456,0.04589,0.07499,0.08728,0.00812,-0.12129,-0.01185,0.0452
0.7,0.02682,0.95982,0.00417,0.07306,1.40268,-0.01472,0.06977,1.62968,-0.0299,0.02163,1.33163,-0.20256,-0.03311,1.09751,-0.24034,-0.11985,0.85004,-0.27728,-0.17726,0.68479,-0.29954,0.07165,1.34288,0.18378,0.02527,1.10813,0.22819,-0.04976,0.86045,0.2844,-0.09322,0.69495,0.32706,-0.03762,0.89548,-0.06677,-0.00523,0.49546,-0.03938,0.05598,0.09656,-0.01889,-0.1336,-0.0181,0.00638,-0.01328,0.8846,0.082,0.01194,0.48475,0.04582,0.07519,0.08744,0.00803,-0.12105,-0.0118,0.04502
0.72,0.02785,0.96012,0.00429,0.07191,1.4032,-0.01459,0.072,1.63024,-0.02966,0.02039,1.33195,-0.20233,-0.02711,1.09631,-0.24045,-0.10569,0.84622,-0.27803,-0.15703,0.67909,-0.30099,0.07124,1.34335,0.1839,0.03355,1.10704,0.22827,-0.0318,0.85671,0.28483,-0.06761,0.68941,0.32757,-0.03664,0.89579,-0.06661,-0.00498,0.4957,-0.03922,0.05614,0.09678,-0.01892,-0.13334,-0.01803,0.00642,-0.0122,0.8849,0.08215,0.01235,0.48502,0.04589,0.07529,0.08766,0.00803,-0.12087,-0.01174,0.04502
0.74,0.02889,0.96044,0.00446,0.07073,1.40373,-0.01446,0.07435,1.63076,-0.02927,0.01895,1.33227,-0.20205,-0.02121,1.09529,-0.24027,-0.09182,0.84286,-0.27803,-0.13735,0.67411,-0.30141,0.071,1.34383,0.18401,0.04201,1.10633,0.22852,-0.01418,0.8539,0.28556,-0.04291,0.68533,0.32865,-0.0357,0.89611,-0.06634,-0.00476,0.49596,-0.03896,0.05634,0.09703,-0.01891,-0.13302,-0.01797,0.00651,-0.01105,0.88522,0.08237,0.01273,0.4853,0.04603,0.07536,0.0879,0.00808,-0.12071,-0.01168,0.04507
0.76,0.02993,0.96076,0.0046,0.06958,1.40425,-0.01433,0.07663,1.63121,-0.02898,0.01762,1.33258,-0.2018,-0.01525,1.09453,-0.24028,-0.07777,0.84004,-0.27847,-0.11736,0.66987,-0.30241,0.07069,1.34431,0.18412,0.05037,1.1059,0.2286,0.00359,0.85163,0.28595,-0.01781,0.682,0.32913,-0.03473,0.89643,-0.06614,-0.00454,0.49623,-0.03873,0.05652,0.09728,-0.01892,-0.13272,-0.0179,0.00657,-0.00992,0.88554,0.08255,0.01312,0.48558,0.04614,0.07544,0.08815,0.0081,-0.12054,-0.01161,0.0451
0.78,0.03096,0.96106,0.00474,0.06836,1.40475,-0.0142,0.07898,1.63157,-0.0287,0.01624,1.33286,-0.20154,-0.00902,1.09393,-0.24035,-0.06301,0.83759,-0.27915,-0.09628,0.66617,-0.3038,0.07033,1.34477,0.18424,0.0591,1.10575,0.22867,0.02222,0.84993,0.28635,0.00861,0.6795,0.32957,-0.03378,0.89673,-0.06593,-0.00425,0.49647,-0.03859,0.05668,0.09749,-0.01896,-0.13246,-0.01782,0.00663,-0.00881,0.88584,0.08274,0.01353,0.48585,0.04625,0.07553,0.08837,0.00813,-0.12037,-0.01154,0.04514
0.8,0.03201,0.96139,0.00489,0.06727,1.40525,-0.01407,0.08121,1.63191,-0.02843,0.01492,1.33316,-0.20126,-0.00331,1.09364,-0.24036,-0.0496,0.83584,-0.27944,-0.0773,0.66349,-0.3045,0.07012,1.34525,0.18435,0.06711,1.10596,0.22866,0.03911,0.84903,0.28644,0.03223,0.6782,0.32966,-0.03281,0.89706,-0.0657,-0.00412,0.49676,-0.03823,0.05689,0.09777,-0.01892,-0.13211,-0.01776,0.00671,-0.00767,0.88616,0.08293,0.01389,0.48614,0.04637,0.0756,0.08863,0.00817,-0.1202,-0.01148,0.04517
0.82,0.03314,0.96179,0.00507,0.06656,1.40579,-0.01392,0.08311,1.63228,-0.02817,0.01383,1.33353,-0.20094,0.00098,1.09368,-0.24013,-0.03974,0.83485,-0.27864,-0.0639,0.66192,-0.3033,0.07035,1.34576,0.18448,0.07323,1.10642,0.22854,0.0515,0.84879,0.28587,0.04862,0.67785,0.32908,-0.03177,0.89749,-0.06547,-0.0043,0.49714,-0.03729,0.05723,0.0982,-0.01883,-0.13156,-0.01772,0.00666,-0.00645,0.88654,0.08313,0.01411,0.48647,0.04652,0.0757,0.08894,0.00826,-0.11999,-0.0114,0.04519
0.84,0.03429,0.96222,0.00526,0.06598,1.40635,-0.01376,0.08489,1.63266,-0.02792,0.01283,1.33392,-0.2006,0.00472,1.09387,-0.23984,-0.03128,0.83421,-0.27743,-0.05268,0.66081,-0.30134,0.07073,1.34629,0.1846,0.07857,1.10701,0.22837,0.06205,0.84885,0.28502,0.06207,0.67788,0.32823,-0.0307,0.89795,-0.06523,-0.00464,0.49758,-0.03613,0.05752,0.09868,-0.01883,-0.13107,-0.01762,0.00642,-0.00522,0.88694,0.08334,0.01427,0.48682,0.0467,0.07579,0.08929,0.00837,-0.11979,-0.01131,0.04522
