T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.37527,-0.56338,0.07663,0.03949,-0.02096,0.01358,-0.03725,-0.96474,-0.22717,2.54852,0.01007,0.03585,-0.03098,-0.08423,0.99393,0.21777,2.26876,-0.02766,0.06847,-0.02001,1.74599,-1.98412,-0.23472,-1.9494,-0.72855,0.11972,1.20402,1.70023,1.00812,0.15167,-1.69549,-1.13704,-0.16311,-0.6067
0.22,-0.38348,-0.55926,0.07795,0.04372,-0.02358,0.01322,-0.03362,-0.95892,-0.23321,2.51406,0.00993,0.03587,-0.02894,-0.07753,1.00804,0.207,2.21406,-0.02853,0.06917,-0.02532,1.73815,-1.97938,-0.18442,-1.94213,-0.73479,0.11286,1.05814,1.69364,1.00924,0.15618,-1.69237,-1.13374,-0.16163,-0.61195
0.24,-0.39046,-0.55552,0.07927,0.04747,-0.02559,0.01289,-0.02905,-0.95477,-0.23737,2.48004,0.00988,0.03582,-0.02775,-0.06936,1.02199,0.1967,2.16655,-0.02913,0.06963,-0.02958,1.72953,-1.97201,-0.11594,-1.93417,-0.74445,0.10198,0.83075,1.6865,1.01069,0.16051,-1.68839,-1.13049,-0.16,-0.61851
0.26,-0.39786,-0.55178,0.08057,0.05101,-0.02754,0.0126,-0.02381,-0.95018,-0.24063,2.44775,0.0096,0.03575,-0.02639,-0.06015,1.03551,0.18953,2.11963,-0.02877,0.06972,-0.03377,1.72151,-1.96627,-0.06512,-1.92672,-0.75169,0.09388,0.66055,1.67983,1.01197,0.16451,-1.68496,-1.12729,-0.15865,-0.624
0.28,-0.40558,-0.54771,0.08173,0.05433,-0.02945,0.01229,-0.01793,-0.94534,-0.24357,2.41431,0.00932,0.03565,-0.02516,-0.05,1.04923,0.18446,2.07085,-0.02817,0.06956,-0.03814,1.71336,-1.95974,-0.01188,-1.91928,-0.75973,0.08524,0.47019,1.67303,1.01319,0.16869,-1.68157,-1.12399,-0.15697,-0.63007
0.3,-0.41222,-0.54454,0.08294,0.05692,-0.03099,0.01198,-0.01099,-0.94147,-0.24417,2.38612,0.00878,0.0355,-0.02427,-0.03844,1.06188,0.17976,2.03322,-0.02673,0.06896,-0.04094,1.70568,-1.95454,0.02655,-1.91209,-0.76574,0.07836,0.3247,1.66672,1.01434,0.17181,-1.6783,-1.12103,-0.15607,-0.63485
0.32,-0.4166,-0.54316,0.0845,0.05836,-0.03176,0.01172,-0.00271,-0.93998,-0.23997,2.36971,0.00764,0.0353,-0.0238,-0.02521,1.07207,0.17389,2.01907,-0.02363,0.06769,-0.04035,1.69928,-1.95302,0.02758,-1.90566,-0.76589,0.07647,0.30904,1.66125,1.01524,0.17268,-1.67477,-1.11897,-0.15741,-0.63611
0.34,-0.41987,-0.54266,0.08602,0.05893,-0.03226,0.0114,0.00645,-0.93923,-0.23322,2.35834,0.00637,0.03505,-0.02374,-0.01104,1.08118,0.16721,2.0149,-0.02029,0.06607,-0.03817,1.69331,-1.95267,0.01605,-1.89944,-0.764,0.07624,0.33478,1.6563,1.01602,0.17258,-1.67148,-1.11721,-0.1594,-0.63603
0.36,-0.42335,-0.54199,0.08731,0.05898,-0.03298,0.01096,0.01607,-0.93782,-0.22637,2.34601,0.00532,0.03477,-0.02387,0.0035,1.09056,0.16048,2.00811,-0.01774,0.06439,-0.03614,1.68719,-1.95197,0.00963,-1.89328,-0.76286,0.07545,0.3409,1.65147,1.01663,0.17273,-1.66857,-1.11525,-0.16086,-0.6364
0.38,-0.42755,-0.54069,0.08899,0.05887,-0.034,0.01053,0.02603,-0.93599,-0.21997,2.33125,0.00439,0.0345,-0.02374,0.01828,1.1009,0.15351,1.99698,-0.01568,0.06283,-0.03435,1.68123,-1.95098,0.00308,-1.88728,-0.76173,0.07479,0.35093,1.64591,1.01774,0.17348,-1.66468,-1.11331,-0.16245,-0.63735
0.4,-0.4297,-0.54086,0.08985,0.05718,-0.03484,0.0099,0.03675,-0.93424,-0.21066,2.32406,0.00368,0.03418,-0.02476,0.03368,1.10928,0.14391,1.99833,-0.01455,0.06107,-0.03077,1.67527,-1.95083,-0.00444,-1.88139,-0.75997,0.07437,0.36205,1.6421,1.01777,0.17298,-1.66324,-1.11124,-0.16358,-0.63693
0.42,-0.42696,-0.54478,0.08831,0.05241,-0.03487,0.0088,0.0486,-0.93322,-0.19475,2.33448,0.00331,0.03376,-0.02855,0.05003,1.11219,0.12955,2.0293,-0.01483,0.0588,-0.0235,1.66886,-1.95283,-0.01347,-1.87543,-0.75707,0.07419,0.36802,1.64268,1.0148,0.16893,-1.66859,-1.10904,-0.1635,-0.63265
0.44,-0.42219,-0.55012,0.08607,0.04611,-0.03477,0.0076,0.0608,-0.93216,-0.1763,2.35221,0.0032,0.03334,-0.03339,0.06647,1.11322,0.11218,2.07277,-0.01614,0.05661,-0.01452,1.6624,-1.95556,-0.0229,-1.86967,-0.75363,0.07418,0.37393,1.64481,1.01076,0.16384,-1.67632,-1.10671,-0.16301,-0.62712
0.46,-0.41814,-0.55473,0.08447,0.03968,-0.03507,0.00656,0.07275,-0.93049,-0.15914,2.3675,0.00331,0.03303,-0.03781,0.08234,1.11545,0.09379,2.11177,-0.0182,0.05498,-0.00597,1.65617,-1.95783,-0.03053,-1.86414,-0.75043,0.07402,0.37884,1.64599,1.0074,0.15984,-1.6826,-1.10432,-0.16265,-0.6226
0.48,-0.41455,-0.55928,0.08267,0.03307,-0.03526,0.00557,0.08449,-0.92967,-0.1433,2.37944,0.00366,0.03285,-0.04206,0.09764,1.11734,0.07539,2.14595,-0.02089,0.0539,0.00133,1.64944,-1.96021,-0.03842,-1.85773,-0.74744,0.07413,0.38489,1.64717,1.00391,0.15554,-1.68902,-1.10211,-0.16228,-0.61707
0.5,-0.40928,-0.56401,0.08148,0.02489,-0.03576,0.00469,0.09641,-0.92695,-0.126,2.39957,0.00436,0.03279,-0.04684,0.11277,1.11953,0.05352,2.19231,-0.02484,0.05333,0.01094,1.64362,-1.96246,-0.04451,-1.85307,-0.74405,0.07396,0.38778,1.6481,1.0007,0.15222,-1.6951,-1.09942,-0.16181,-0.61348
0.52,-0.40046,-0.56906,0.08206,0.01394,-0.0373,0.00411,0.10885,-0.91904,-0.10472,2.4408,0.00545,0.03276,-0.05264,0.12806,1.12338,0.02513,2.27228,-0.03059,0.05317,0.02698,1.64068,-1.96435,-0.04553,-1.85347,-0.73981,0.07255,0.38107,1.64849,0.99805,0.15178,-1.70034,-1.09551,-0.16111,-0.61559
0.54,-0.39004,-0.57418,0.08313,0.00152,-0.03889,0.00363,0.12138,-0.90968,-0.08342,2.49055,0.00693,0.03288,-0.05886,0.14299,1.12729,-0.00429,2.36642,-0.03745,0.05359,0.0447,1.63849,-1.96615,-0.04569,-1.85539,-0.73516,0.07102,0.37224,1.64848,0.99568,0.15213,-1.70519,-1.0912,-0.1603,-0.61947
0.56,-0.37997,-0.57926,0.08381,-0.01092,-0.03987,0.00316,0.13347,-0.90181,-0.06546,2.53661,0.00872,0.03321,-0.06479,0.15695,1.1306,-0.03019,2.45591,-0.04465,0.05468,0.06007,1.6355,-1.96786,-0.04789,-1.85596,-0.7307,0.07,0.36629,1.64825,0.99332,0.15191,-1.70969,-1.0871,-0.15956,-0.62214
0.58,-0.37123,-0.58425,0.08452,-0.02259,-0.04075,0.00287,0.14494,-0.89399,-0.05075,2.58285,0.0106,0.03361,-0.06987,0.16982,1.13484,-0.05162,2.55108,-0.05172,0.05591,0.07475,1.63336,-1.96989,-0.0502,-1.85756,-0.72625,0.06849,0.35908,1.64856,0.99073,0.15247,-1.71487,-1.08297,-0.15885,-0.62614
0.6,-0.35958,-0.58927,0.08485,-0.036,-0.04074,0.00257,0.15615,-0.88751,-0.03823,2.63073,0.01297,0.03425,-0.0757,0.1819,1.13648,-0.0708,2.64288,-0.05974,0.05799,0.08798,1.62932,-1.97148,-0.05579,-1.85674,-0.72158,0.0684,0.35857,1.64722,0.98896,0.15194,-1.71808,-1.0788,-0.15811,-0.6278
0.62,-0.34024,-0.59435,0.08433,-0.0539,-0.03901,0.00199,0.16762,-0.88368,-0.02676,2.68239,0.0162,0.03536,-0.08433,0.19364,1.13173,-0.09018,2.71961,-0.06984,0.06171,0.09889,1.62005,-1.97163,-0.06664,-1.84923,-0.71684,0.07197,0.36697,1.64172,0.98904,0.14766,-1.71635,-1.07463,-0.15733,-0.62216
0.64,-0.31828,-0.59941,0.0834,-0.07263,-0.0365,0.00152,0.17846,-0.88125,-0.01894,2.73543,0.01963,0.03658,-0.09335,0.2043,1.12449,-0.10401,2.79051,-0.08012,0.06579,0.10835,1.60901,-1.97153,-0.08045,-1.83923,-0.71192,0.07674,0.38291,1.63457,0.9899,0.1426,-1.71266,-1.07036,-0.1565,-0.61441
0.66,-0.29811,-0.60447,0.08247,-0.08918,-0.03409,0.00139,0.18778,-0.87903,-0.01638,2.78721,0.02262,0.03759,-0.10088,0.21306,1.11829,-0.10909,2.864,-0.08885,0.06916,0.11696,1.59883,-1.97188,-0.09437,-1.8301,-0.70699,0.08073,0.40157,1.62814,0.99045,0.13886,-1.70972,-1.06605,-0.15571,-0.60832
0.68,-0.27813,-0.60953,0.08177,-0.10427,-0.03199,0.00125,0.19578,-0.87589,-0.01736,2.84349,0.02494,0.03838,-0.10856,0.2202,1.11323,-0.10894,2.94835,-0.09583,0.07195,0.12562,1.58828,-1.97132,-0.10188,-1.82064,-0.70331,0.08401,0.39665,1.62195,0.99073,0.13462,-1.70707,-1.06202,-0.15496,-0.60092
0.7,-0.25826,-0.61464,0.08046,-0.11836,-0.02926,0.00155,0.20248,-0.87547,-0.0242,2.89143,0.02701,0.03904,-0.11411,0.22568,1.10608,-0.10059,3.01352,-0.10164,0.07428,0.13182,1.57773,-1.97259,-0.11866,-1.81,-0.69805,0.08779,0.43699,1.61501,0.99158,0.13252,-1.70339,-1.0574,-0.15416,-0.59644
0.72,-0.23859,-0.61962,0.07761,-0.13193,-0.02476,0.00291,0.20796,-0.88197,-0.0387,2.91647,0.02946,0.0397,-0.11478,0.2295,1.093,-0.08092,3.02099,-0.10731,0.07632,0.13291,1.56836,-1.97979,-0.16754,-1.79837,-0.68713,0.09389,0.62047,1.60648,0.99387,0.13579,-1.69751,-1.05121,-0.15324,-0.59997
0.74,-0.21911,-0.62465,0.0743,-0.14448,-0.01996,0.00448,0.21222,-0.89079,-0.05726,2.9319,0.03132,0.04016,-0.1136,0.23182,1.07841,-0.05643,3.00721,-0.1112,0.0778,0.13187,1.55878,-1.9888,-0.22433,-1.78517,-0.67513,0.10028,0.85052,1.5973,0.99665,0.14092,-1.69068,-1.04451,-0.1523,-0.60644
0.76,-0.2001,-0.62972,0.07145,-0.1555,-0.01607,0.00562,0.21526,-0.89803,-0.07675,2.95027,0.03189,0.04026,-0.11301,0.23289,1.06596,-0.03235,3.0043,-0.11224,0.07851,0.13146,1.54851,-1.99648,-0.27082,-1.77113,-0.6653,0.10538,1.0507,1.5884,0.9991,0.14516,-1.68409,-1.03816,-0.1514,-0.61171
0.78,-0.18094,-0.63456,0.06865,-0.16587,-0.01261,0.00663,0.21764,-0.90497,-0.09539,2.97421,0.03208,0.0403,-0.11271,0.23361,1.05323,-0.00934,3.00039,-0.11219,0.07892,0.13196,1.53936,-2.00605,-0.32967,-1.7592,-0.65359,0.11147,1.30727,1.58002,1.0017,0.14902,-1.67836,-1.03182,-0.15057,-0.61642
0.8,-0.16296,-0.63969,0.06618,-0.1746,-0.00989,0.00735,0.2187,-0.91163,-0.11651,2.98436,0.03086,0.03996,-0.11153,0.23288,1.04316,0.01445,2.99515,-0.1088,0.07853,0.13061,1.52683,-2.01274,-0.36624,-1.74067,-0.64696,0.11449,1.4803,1.57075,1.00405,0.15349,-1.67091,-1.02561,-0.14977,-0.62304
0.82,-0.14782,-0.64608,0.06441,-0.18034,-0.0083,0.00755,0.21744,-0.91788,-0.14409,2.95896,0.02696,0.03883,-0.10845,0.22887,1.03899,0.04105,2.99271,-0.09951,0.07673,0.12434,1.50642,-2.00924,-0.32816,-1.70799,-0.6539,0.10949,1.35744,1.55921,1.00551,0.1596,-1.65914,-1.0196,-0.14892,-0.6343
0.84,-0.1338,-0.65263,0.06297,-0.18476,-0.00745,0.0076,0.21502,-0.92367,-0.17212,2.92036,0.02232,0.03754,-0.10469,0.22361,1.03731,0.06632,2.98913,-0.08831,0.07453,0.1166,1.48289,-2.00318,-0.271,-1.66927,-0.66539,0.10189,1.15038,1.54698,1.00673,0.16614,-1.64592,-1.01366,-0.14811,-0.64741
0.86,-0.11956,-0.65889,0.06162,-0.18936,-0.00703,0.00774,0.21269,-0.92878,-0.19526,2.88846,0.01847,0.0366,-0.10157,0.21925,1.03542,0.0866,2.985,-0.07854,0.07273,0.11044,1.4606,-1.99964,-0.23358,-1.63264,-0.6741,0.09605,1.00867,1.53536,1.0082,0.17191,-1.63376,-1.00783,-0.14738,-0.65945
0.88,-0.1051,-0.66597,0.06027,-0.19441,-0.00669,0.00794,0.21086,-0.93412,-0.21536,2.85891,0.01518,0.03584,-0.0991,0.21591,1.03264,0.1023,2.98713,-0.07031,0.07125,0.10487,1.44139,-1.99147,-0.18502,-1.60344,-0.68296,0.09119,0.8172,1.52399,1.00917,0.17767,-1.62194,-1.00195,-0.14646,-0.67138
0.9,-0.09173,-0.67148,0.05935,-0.19856,-0.00737,0.00827,0.20823,-0.93755,-0.23236,2.82427,0.01229,0.03534,-0.0962,0.21227,1.03309,0.11427,2.97772,-0.06246,0.07002,0.09959,1.41708,-1.992,-0.16247,-1.5618,-0.69113,0.08593,0.72316,1.51275,1.01094,0.1827,-1.61014,-0.9963,-0.14594,-0.68332
0.92,-0.08058,-0.67203,0.05928,-0.20031,-0.01007,0.00876,0.20312,-0.93703,-0.24593,2.77734,0.00962,0.03518,-0.0916,0.20666,1.04115,0.12378,2.93451,-0.05346,0.06897,0.09445,1.37782,-2.01994,-0.21698,-1.48433,-0.69712,0.07789,0.92609,1.50119,1.01513,0.18593,-1.59771,-0.99126,-0.14647,-0.69526
0.94,-0.07059,-0.67099,0.05961,-0.20134,-0.01361,0.00939,0.19739,-0.93463,-0.2571,2.72667,0.00741,0.03521,-0.08672,0.20086,1.05219,0.12963,2.88146,-0.0456,0.06824,0.08958,1.33532,-2.05624,-0.2941,-1.40038,-0.70234,0.06978,1.22985,1.4898,1.02012,0.18852,-1.58552,-0.98647,-0.14732,-0.70705
0.96,-0.06037,-0.67112,0.05984,-0.20333,-0.01688,0.01015,0.19294,-0.93243,-0.26654,2.68011,0.00589,0.0353,-0.08276,0.19672,1.06193,0.13106,2.83655,-0.04069,0.06799,0.0853,1.29808,-2.08641,-0.35316,-1.32997,-0.70736,0.06357,1.48238,1.47893,1.02462,0.19124,-1.57404,-0.98155,-0.14785,-0.71849
0.98,-0.04942,-0.67085,0.05972,-0.20618,-0.01982,0.01086,0.1897,-0.93126,-0.27572,2.63286,0.00464,0.03539,-0.07874,0.19402,1.07048,0.13078,2.78739,-0.03706,0.06803,0.08151,1.26013,-2.12411,-0.42983,-1.25869,-0.71199,0.05494,1.81737,1.46765,1.02877,0.19359,-1.56191,-0.97667,-0.14835,-0.73019
1,-0.04039,-0.6715,0.06014,-0.20885,-0.02334,0.01177,0.1866,-0.92717,-0.28314,2.58997,0.00385,0.03545,-0.07583,0.19179,1.08142,0.12676,2.74906,-0.03606,0.06847,0.0781,1.22852,-2.14816,-0.47669,-1.20324,-0.71638,0.05214,2.04855,1.45803,1.03347,0.196,-1.55238,-0.97183,-0.14853,-0.74064
1.02,-0.03616,-0.67415,0.0622,-0.21024,-0.02841,0.01323,0.18243,-0.9157,-0.28622,2.55788,0.00387,0.03542,-0.07565,0.18893,1.09891,0.11582,2.73967,-0.03952,0.06945,0.07486,1.21072,-2.13099,-0.42227,-1.18063,-0.72111,0.06603,1.89225,1.45212,1.0399,0.19926,-1.54877,-0.96714,-0.14805,-0.74917
1.04,-0.03373,-0.67747,0.06461,-0.21154,-0.03388,0.0147,0.17858,-0.90172,-0.28814,2.52956,0.0039,0.03514,-0.07642,0.18659,1.11881,0.10348,2.74015,-0.04445,0.07065,0.07201,1.19777,-2.1005,-0.34042,-1.16882,-0.72578,0.0849,1.62218,1.44772,1.04684,0.20246,-1.5476,-0.96251,-0.14724,-0.75636
1.06,-0.03036,-0.68051,0.06641,-0.21393,-0.03873,0.01579,0.17637,-0.88935,-0.29187,2.50009,0.00332,0.03446,-0.07683,0.18585,1.13706,0.09416,2.73623,-0.0486,0.07182,0.06958,1.18292,-2.07772,-0.28236,-1.15202,-0.73037,0.09972,1.4302,1.44284,1.05344,0.20506,-1.54565,-0.95787,-0.14642,-0.76337
1.08,-0.02628,-0.68225,0.0682,-0.2172,-0.04318,0.01667,0.17531,-0.87777,-0.29671,2.47094,0.00216,0.03324,-0.07767,0.18624,1.1555,0.08701,2.7315,-0.05241,0.07279,0.06682,1.16616,-2.05163,-0.22231,-1.1322,-0.73663,0.11611,1.21905,1.43726,1.06159,0.20837,-1.54255,-0.95304,-0.14574,-0.77298
1.1,-0.02332,-0.68534,0.06926,-0.22077,-0.04757,0.01716,0.17514,-0.86542,-0.30258,2.44304,0.00029,0.03145,-0.07836,0.18757,1.17338,0.08232,2.7298,-0.05572,0.07369,0.0653,1.15216,-2.03032,-0.17888,-1.11592,-0.74125,0.12858,1.0554,1.43321,1.06802,0.20974,-1.54218,-0.94847,-0.1447,-0.77686
1.12,-0.02368,-0.69421,0.06881,-0.2239,-0.05224,0.01703,0.17549,-0.85074,-0.30954,2.41685,-0.00224,0.02931,-0.07772,0.18964,1.18954,0.08033,2.73499,-0.05832,0.0747,0.06686,1.14736,-2.02519,-0.17464,-1.11247,-0.73936,0.12952,1.0198,1.43342,1.06755,0.20584,-1.54924,-0.94476,-0.14287,-0.76426
1.14,-0.02497,-0.70368,0.06764,-0.22722,-0.05683,0.01656,0.17643,-0.83554,-0.31753,2.39173,-0.0055,0.02646,-0.07705,0.19231,1.20512,0.08073,2.74253,-0.06029,0.07538,0.06935,1.14389,-2.02443,-0.18368,-1.10993,-0.7367,0.12717,1.0248,1.43494,1.06617,0.20024,-1.55879,-0.94128,-0.14089,-0.7463
1.16,-0.02507,-0.71035,0.06642,-0.23124,-0.06104,0.01595,0.17794,-0.82145,-0.3268,2.36659,-0.0094,0.02282,-0.0771,0.1954,1.22079,0.08331,2.74816,-0.06154,0.07538,0.071,1.13584,-2.02051,-0.18849,-1.09947,-0.73726,0.12734,1.01359,1.43534,1.06771,0.19577,-1.56664,-0.93755,-0.1393,-0.73179
1.18,-0.0255,-0.71946,0.06537,-0.23504,-0.06506,0.01528,0.17925,-0.80758,-0.33736,2.34116,-0.01307,0.0192,-0.07634,0.19812,1.23738,0.08703,2.75489,-0.06208,0.07484,0.07228,1.12985,-2.01686,-0.19289,-1.0928,-0.73682,0.12732,0.99887,1.43607,1.06743,0.19131,-1.57501,-0.93401,-0.13808,-0.7154
1.2,-0.02445,-0.71941,0.06328,-0.23935,-0.06884,0.01429,0.18075,-0.7945,-0.34868,2.31711,-0.01762,0.01449,-0.07744,0.20099,1.25252,0.09271,2.75859,-0.06197,0.07346,0.07337,1.11359,-2.01034,-0.20087,-1.06667,-0.74333,0.12949,1.00137,1.43581,1.07529,0.187,-1.58231,-0.93008,-0.13734,-0.70227
1.22,-0.01979,-0.69993,0.05883,-0.24532,-0.07237,0.01273,0.18312,-0.78275,-0.36007,2.29589,-0.02451,0.00735,-0.08365,0.20489,1.26357,0.10147,2.75422,-0.06135,0.07101,0.07442,1.07518,-2.00149,-0.21703,-0.9987,-0.76431,0.1361,1.04513,1.433,1.0992,0.18336,-1.58597,-0.92497,-0.13732,-0.69984
1.24,-0.01371,-0.67068,0.05339,-0.25102,-0.07579,0.01093,0.18477,-0.7716,-0.37193,2.27598,-0.03138,-4e-05,-0.09117,0.20804,1.27327,0.11106,2.74696,-0.06011,0.06778,0.07516,1.0279,-1.98865,-0.23566,-0.9153,-0.79243,0.14518,1.10415,1.42927,1.13205,0.17981,-1.58858,-0.91957,-0.13811,-0.70046
1.26,-0.00807,-0.64204,0.04828,-0.25496,-0.07926,0.0092,0.18447,-0.76046,-0.38452,2.25604,-0.03644,-0.00597,-0.09701,0.20904,1.2842,0.11965,2.74078,-0.05822,0.06411,0.07531,0.98342,-1.97292,-0.25075,-0.83827,-0.8203,0.15488,1.15269,1.42584,1.16535,0.17616,-1.59181,-0.91447,-0.13962,-0.69887
1.28,-0.00354,-0.62431,0.04344,-0.2578,-0.08325,0.00759,0.18284,-0.74865,-0.39706,2.23609,-0.04052,-0.01076,-0.10214,0.20865,1.29656,0.12764,2.73553,-0.05608,0.06043,0.07518,0.94712,-1.9695,-0.26597,-0.77631,-0.84221,0.16298,1.20719,1.42279,1.18711,0.1728,-1.59455,-0.90991,-0.1421,-0.69877
1.3,0.00276,-0.58176,0.03782,-0.25764,-0.08683,0.00574,0.17838,-0.73818,-0.40996,2.21772,-0.04282,-0.01427,-0.10634,0.20514,1.30795,0.13486,2.72814,-0.05312,0.056,0.07428,0.89724,-1.93827,-0.27794,-0.69257,-0.87837,0.17637,1.24864,1.41906,1.23559,0.1688,-1.59807,-0.90514,-0.14558,-0.69541
1.32,0.01473,-0.47366,0.0304,-0.25265,-0.08842,0.00316,0.16961,-0.73239,-0.42373,2.20184,-0.04247,-0.01649,-0.10982,0.19669,1.31374,0.14111,2.71468,-0.04868,0.05001,0.07223,0.81126,-1.83422,-0.28187,-0.55474,-0.95463,0.20282,1.25249,1.41309,1.35881,0.16303,-1.60414,-0.89864,-0.14778,-0.68429
1.34,0.02802,-0.34441,0.02228,-0.24402,-0.08965,0.00032,0.15793,-0.72786,-0.437,2.18773,-0.04066,-0.01733,-0.11236,0.18493,1.3187,0.14664,2.69958,-0.04377,0.04385,0.06951,0.72207,-1.7081,-0.28314,-0.42175,-1.04753,0.23389,1.24272,1.40661,1.5125,0.15665,-1.61096,-0.89217,-0.15094,-0.66992
1.36,0.03918,-0.22986,0.0146,-0.23315,-0.09152,-0.00249,0.14468,-0.7223,-0.44858,2.17399,-0.03832,-0.0168,-0.11398,0.17145,1.32601,0.15158,2.68615,-0.03925,0.03871,0.06675,0.65041,-1.59894,-0.28566,-0.32352,-1.13454,0.26211,1.23813,1.40093,1.65598,0.15067,-1.61735,-0.88672,-0.15558,-0.6563
1.38,0.05077,-0.11743,0.00758,-0.22125,-0.0919,-0.00571,0.13049,-0.72058,-0.45762,2.15997,-0.03573,-0.01578,-0.1171,0.15689,1.32699,0.15606,2.67085,-0.03513,0.03463,0.06493,0.58453,-1.49583,-0.28801,-0.24189,-1.22514,0.2879,1.23733,1.39482,1.80551,0.14487,-1.62381,-0.87952,-0.15267,-0.64602
1.4,0.05893,-0.00672,-0.0002,-0.20355,-0.09361,-0.00905,0.1131,-0.71464,-0.46474,2.14958,-0.03217,-0.01298,-0.1169,0.13856,1.33906,0.15992,2.65946,-0.0311,0.0313,0.06173,0.53371,-1.3919,-0.29099,-0.18587,-1.31662,0.3158,1.22741,1.39023,1.95902,0.13907,-1.63008,-0.87647,-0.16158,-0.62931
1.42,0.06031,0.10567,-0.01055,-0.17608,-0.10092,-0.01171,0.09069,-0.69247,-0.47371,2.14406,-0.02683,-0.00687,-0.10692,0.11427,1.388,0.16287,2.65954,-0.02682,0.02813,0.05407,0.5055,-1.27641,-0.29526,-0.15994,-1.40681,0.35256,1.1905,1.38919,2.11585,0.13329,-1.63572,-0.88485,-0.20955,-0.59345
