T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.77662,-1.93524,0.08031,-0.73149,-0.19269,-0.03221,1.33744,-0.69062,-0.05859,0.61535,-0.02486,-0.00443,-0.0642,1.36639,1.161,0.11376,0.61419,0.03291,-0.02838,0.06613,14.00312,-16.82626,-0.6935,5.1029,-11.17527,6.39761,0.49738,17.23063,16.36417,0.23949,9.16427,-13.03277,-2.20926,-0.34177
0.22,-9.84054,-2.02164,0.11221,-0.68823,-0.21747,-0.035,1.35429,-0.70213,-0.06427,0.60451,-0.02591,-0.006,-0.06203,1.37764,1.14702,0.11643,0.59353,0.03115,-0.02993,0.06221,13.97851,-16.78579,-0.64641,5.3682,-11.1629,6.12117,0.47441,17.13455,16.36115,0.22676,9.17295,-12.90085,-2.22451,-0.32875
0.24,-9.90834,-2.09623,0.13537,-0.64321,-0.23817,-0.0372,1.36414,-0.71913,-0.07008,0.59148,-0.02688,-0.00782,-0.05964,1.37754,1.13155,0.11844,0.5705,0.02933,-0.03115,0.05797,13.94269,-16.75091,-0.58861,5.72518,-11.21627,5.68058,0.42634,17.03158,16.35882,0.21176,9.19122,-12.76556,-2.24516,-0.31472
0.26,-9.97607,-2.16011,0.15027,-0.59519,-0.25731,-0.03906,1.38192,-0.74558,-0.07631,0.57982,-0.02795,-0.01009,-0.05752,1.39073,1.11322,0.12069,0.55151,0.02784,-0.03208,0.05413,13.91423,-16.75359,-0.52225,6.02928,-11.22023,5.3243,0.38961,16.92959,16.35046,0.19724,9.20841,-12.62895,-2.26906,-0.30225
0.28,-10.03139,-2.20867,0.15719,-0.5436,-0.27436,-0.04053,1.41138,-0.78001,-0.08302,0.57088,-0.02914,-0.01272,-0.05577,1.42393,1.09128,0.1238,0.54002,0.02677,-0.03269,0.05113,13.86677,-16.77502,-0.45505,6.35753,-11.23672,4.91376,0.34564,16.81489,16.33263,0.18209,9.22099,-12.49073,-2.29632,-0.28836
0.3,-10.08778,-2.23532,0.15733,-0.49084,-0.28744,-0.04141,1.43251,-0.81791,-0.08941,0.55953,-0.03019,-0.01545,-0.05387,1.44697,1.07227,0.1268,0.52703,0.02605,-0.03329,0.04808,13.81916,-16.8153,-0.38969,6.64039,-11.2146,4.57258,0.30827,16.71432,16.31601,0.16601,9.24921,-12.35091,-2.32855,-0.27882
0.32,-10.15498,-2.2282,0.15431,-0.4387,-0.29414,-0.04146,1.42622,-0.85428,-0.09452,0.54153,-0.03083,-0.01795,-0.05135,1.43086,1.06226,0.1286,0.50427,0.02561,-0.03414,0.04416,13.8068,-16.84962,-0.32528,6.78887,-11.09717,4.46819,0.29785,16.65496,16.30718,0.14767,9.31848,-12.2095,-2.36849,-0.28092
0.34,-10.20189,-2.19641,0.152,-0.38576,-0.2973,-0.04101,1.41393,-0.8894,-0.09885,0.52333,-0.0313,-0.02023,-0.04889,1.41056,1.05655,0.13064,0.48366,0.02559,-0.03503,0.04074,13.80488,-16.86803,-0.26738,6.8955,-10.95023,4.4356,0.29588,16.61145,16.3064,0.12861,9.40206,-12.06663,-2.41209,-0.2865
0.36,-10.20599,-2.15009,0.15296,-0.32992,-0.30004,-0.04036,1.41719,-0.92269,-0.10286,0.51106,-0.03185,-0.02234,-0.04715,1.41954,1.05055,0.13419,0.47594,0.02615,-0.03581,0.03904,13.78944,-16.88557,-0.22022,7.02052,-10.81625,4.36291,0.28912,16.56305,16.29851,0.10935,9.48151,-11.92194,-2.45706,-0.2904
0.38,-10.16545,-2.09254,0.15985,-0.26837,-0.30337,-0.03964,1.44199,-0.95002,-0.10653,0.50697,-0.03253,-0.02414,-0.04641,1.46275,1.04319,0.13927,0.48284,0.0273,-0.0365,0.03924,13.77644,-16.89074,-0.18146,7.14635,-10.67814,4.29558,0.28284,16.50677,16.29247,0.08713,9.56769,-11.77439,-2.50588,-0.29525
0.4,-10.08728,-2.01785,0.17487,-0.21231,-0.30489,-0.03862,1.45616,-0.96871,-0.10836,0.50321,-0.03292,-0.02524,-0.04577,1.49976,1.04102,0.14372,0.49266,0.02865,-0.03714,0.04026,13.76031,-16.87984,-0.15008,7.26313,-10.53529,4.23016,0.27775,16.4748,16.29318,0.0693,9.64769,-11.62546,-2.55098,-0.29842
0.42,-9.98192,-1.91961,0.1988,-0.1738,-0.30136,-0.03703,1.42581,-0.97677,-0.10681,0.49174,-0.03255,-0.02525,-0.04431,1.48805,1.0506,0.14505,0.49294,0.02975,-0.03764,0.04093,13.72327,-16.85696,-0.1249,7.35666,-10.38994,4.15659,0.27325,16.48336,16.29878,0.06546,9.69152,-11.4787,-2.58346,-0.29679
0.44,-9.84196,-1.81796,0.2313,-0.14221,-0.29798,-0.03538,1.38738,-0.97225,-0.1031,0.48244,-0.03186,-0.02437,-0.04317,1.47009,1.06255,0.14464,0.49621,0.03079,-0.03779,0.04239,13.68511,-16.82223,-0.10259,7.44142,-10.23892,4.08403,0.26971,16.51477,16.30422,0.06615,9.72745,-11.32917,-2.61137,-0.29384
0.46,-9.66203,-1.72814,0.27208,-0.10806,-0.29896,-0.0341,1.37544,-0.95384,-0.0984,0.48455,-0.03127,-0.0228,-0.04338,1.48723,1.06853,0.14386,0.51459,0.03197,-0.0374,0.04579,13.66447,-16.77988,-0.08045,7.5387,-10.08282,4.00984,0.26582,16.54926,16.31434,0.06346,9.77662,-11.17293,-2.64044,-0.29117
0.48,-9.44683,-1.64532,0.32035,-0.07215,-0.30161,-0.03289,1.38833,-0.91908,-0.09261,0.49819,-0.03072,-0.02045,-0.04496,1.53585,1.07022,0.14223,0.54633,0.03322,-0.0365,0.05098,13.65434,-16.72947,-0.05544,7.64572,-9.91983,3.93847,0.26292,16.59358,16.32436,0.06067,9.83153,-11.01143,-2.66617,-0.28855
0.5,-9.21676,-1.58722,0.37347,-0.04671,-0.31057,-0.03235,1.40346,-0.87552,-0.08492,0.51652,-0.02994,-0.0174,-0.0472,1.58393,1.06823,0.13781,0.58241,0.03396,-0.03493,0.05682,13.666,-16.68051,-0.03148,7.75442,-9.75031,3.86071,0.25876,16.64992,16.33603,0.05634,9.89223,-10.84057,-2.69275,-0.2852
0.52,-9.00205,-1.57654,0.42613,-0.04266,-0.33205,-0.03321,1.39991,-0.83425,-0.07482,0.53231,-0.02872,-0.01388,-0.0494,1.60024,1.06361,0.12866,0.61296,0.03364,-0.03246,0.06191,13.72167,-16.65016,-0.01482,7.86173,-9.57566,3.76273,0.24898,16.71886,16.34171,0.04871,9.95595,-10.65601,-2.72574,-0.2805
0.54,-8.80037,-1.59294,0.47512,-0.05176,-0.3586,-0.0347,1.4022,-0.79248,-0.06368,0.55241,-0.02734,-0.01009,-0.05228,1.61717,1.05829,0.11689,0.64594,0.03273,-0.02943,0.06721,13.80156,-16.62186,-0.00045,7.97221,-9.39252,3.66006,0.23839,16.79573,16.34949,0.03895,10.02403,-10.46115,-2.75887,-0.27503
0.56,-8.59862,-1.62391,0.51972,-0.06407,-0.3847,-0.03627,1.43479,-0.74783,-0.05271,0.58406,-0.02612,-0.00622,-0.05659,1.66632,1.05216,0.10426,0.68978,0.03164,-0.02611,0.07373,13.89758,-16.58092,0.01494,8.09678,-9.19948,3.56214,0.22957,16.88754,16.35964,0.02704,10.10681,-10.25805,-2.78778,-0.26985
0.58,-8.41862,-1.67573,0.55696,-0.07574,-0.41262,-0.03824,1.49941,-0.70854,-0.04224,0.62675,-0.02514,-0.00258,-0.06232,1.74438,1.04234,0.09026,0.74108,0.0303,-0.0224,0.08087,14.03189,-16.54159,0.02475,8.23358,-8.99856,3.45832,0.21813,17.00223,16.36926,0.01486,10.19019,-10.04664,-2.816,-0.26422
0.6,-8.25129,-1.73937,0.57854,-0.10949,-0.43636,-0.04017,1.56301,-0.67952,-0.03192,0.67085,-0.02406,0.00066,-0.06835,1.82111,1.03888,0.07538,0.79492,0.02841,-0.01865,0.08827,14.15343,-16.4916,0.03313,8.37299,-8.78677,3.3683,0.21273,17.10547,16.3833,-0.0028,10.29653,-9.82693,-2.8393,-0.25912
0.62,-8.09055,-1.80346,0.57242,-0.19046,-0.44954,-0.04151,1.58641,-0.66586,-0.02127,0.70436,-0.02249,0.00328,-0.07319,1.86101,1.05243,0.05977,0.84567,0.02561,-0.01496,0.09547,14.19738,-16.41979,0.04562,8.51014,-8.56594,3.30455,0.22207,17.15303,16.40125,-0.03146,10.45026,-9.59999,-2.85316,-0.25625
0.64,-7.96283,-1.8754,0.53963,-0.29205,-0.45612,-0.04263,1.59793,-0.67079,-0.01135,0.73398,-0.02092,0.005,-0.07767,1.88655,1.06849,0.04326,0.89263,0.02234,-0.01085,0.10198,14.22512,-16.33981,0.05422,8.64734,-8.33776,3.25507,0.23645,17.1816,16.42283,-0.0648,10.62195,-9.36858,-2.86389,-0.25382
0.66,-7.88027,-1.96274,0.48591,-0.39092,-0.45985,-0.0439,1.62237,-0.69533,-0.003,0.7663,-0.01975,0.00573,-0.08259,1.91881,1.07272,0.0264,0.93576,0.01903,-0.00607,0.10747,14.27793,-16.25742,0.05298,8.78488,-8.1071,3.20642,0.2484,17.2272,16.4434,-0.09704,10.78911,-9.13625,-2.87615,-0.25114
0.68,-7.83748,-2.06919,0.41192,-0.49213,-0.46184,-0.04544,1.64052,-0.74301,0.00403,0.795,-0.01885,0.00546,-0.08705,1.93746,1.06525,0.00947,0.96852,0.01557,-0.00047,0.11107,14.314,-16.16516,0.0429,8.93636,-7.89185,3.12785,0.25692,17.27526,16.45773,-0.12817,10.95775,-8.90775,-2.88691,-0.24907
0.7,-7.82349,-2.17373,0.31954,-0.59914,-0.4544,-0.04647,1.64579,-0.79787,0.00978,0.81868,-0.01824,0.00453,-0.09113,1.94134,1.0458,-0.00609,0.99101,0.01236,0.00527,0.11317,14.37464,-16.09387,0.03358,9.05703,-7.65644,3.11255,0.27132,17.30843,16.47567,-0.16027,11.1172,-8.68299,-2.90164,-0.24655
0.72,-7.82881,-2.24823,0.20871,-0.71574,-0.42872,-0.04603,1.63468,-0.83962,0.01408,0.83654,-0.01787,0.00342,-0.09503,1.93433,1.0172,-0.01913,1.00856,0.00988,0.01026,0.11492,14.51044,-16.09486,0.0365,9.06133,-7.35221,3.27912,0.30384,17.30928,16.50049,-0.19539,11.25197,-8.46164,-2.92695,-0.24287
0.74,-7.85051,-2.31623,0.08901,-0.83492,-0.39543,-0.04512,1.60311,-0.87705,0.01689,0.84568,-0.01777,0.00203,-0.09805,1.90679,0.98069,-0.02999,1.01656,0.00801,0.01479,0.11547,14.64028,-16.11877,0.04801,9.01836,-7.0347,3.49163,0.342,17.28713,16.52085,-0.23025,11.37028,-8.25167,-2.95681,-0.23949
0.76,-7.88928,-2.39247,-0.02759,-0.94944,-0.36332,-0.04452,1.54838,-0.91848,0.01842,0.84408,-0.01798,0.00034,-0.09963,1.84828,0.93889,-0.03885,1.00879,0.00667,0.01899,0.1138,14.7087,-16.12613,0.06241,8.97912,-6.75091,3.65763,0.37572,17.25312,16.53729,-0.2617,11.47755,-8.05995,-2.98558,-0.23691
0.78,-7.95201,-2.46497,-0.1372,-1.06411,-0.3295,-0.04384,1.45953,-0.95777,0.01918,0.82849,-0.0183,-0.0013,-0.09944,1.74464,0.90179,-0.04552,0.9834,0.0059,0.02231,0.10985,14.72662,-16.16058,0.08081,8.82023,-6.46044,3.8742,0.41616,17.20044,16.55108,-0.28828,11.55914,-7.88863,-3.01554,-0.23506
0.8,-7.99338,-2.53692,-0.23033,-1.1679,-0.2972,-0.04325,1.35867,-0.98706,0.01819,0.80523,-0.01904,-0.00322,-0.09825,1.62687,0.86438,-0.04902,0.94879,0.00606,0.02416,0.1052,14.69039,-16.14825,0.10971,8.81097,-6.23543,3.98752,0.44384,17.12403,16.56167,-0.31542,11.63639,-7.73711,-3.04764,-0.23394
0.82,-7.97208,-2.61201,-0.30163,-1.24842,-0.2701,-0.04296,1.2712,-1.00219,0.01404,0.78087,-0.02042,-0.00597,-0.09688,1.53088,0.82086,-0.04851,0.91479,0.00734,0.0242,0.10164,14.5994,-16.00411,0.14871,9.28414,-6.17729,3.80225,0.43378,17.02095,16.57613,-0.34891,11.73203,-7.60359,-3.08254,-0.23327
0.84,-7.92805,-2.68162,-0.35427,-1.31662,-0.24604,-0.0427,1.17238,-1.01102,0.00813,0.74825,-0.02187,-0.00907,-0.09443,1.41948,0.78544,-0.0452,0.87316,0.00928,0.02263,0.09778,14.47203,-15.89668,0.19098,9.91123,-6.17925,3.52473,0.4082,16.89462,16.58873,-0.38312,11.82283,-7.49066,-3.12053,-0.23355
0.86,-7.89807,-2.74669,-0.38899,-1.3823,-0.22403,-0.04231,1.04056,-1.01854,0.00224,0.7018,-0.02295,-0.01199,-0.09016,1.26065,0.76865,-0.0404,0.81548,0.01149,0.01963,0.09222,14.30699,-15.89283,0.22979,10.4284,-6.17015,3.30792,0.38677,16.7456,16.59715,-0.41298,11.88747,-7.40026,-3.16165,-0.23482
0.88,-7.88111,-2.80526,-0.40674,-1.44596,-0.20302,-0.04154,0.87553,-1.02124,-0.00332,0.64111,-0.02351,-0.01477,-0.08408,1.05834,0.77163,-0.03459,0.74178,0.01386,0.0151,0.08521,14.08352,-15.91,0.24361,10.90959,-6.20289,3.03995,0.36097,16.57627,16.60283,-0.44058,11.93312,-7.32872,-3.20642,-0.23629
0.9,-7.83923,-2.8682,-0.40549,-1.49708,-0.1893,-0.04108,0.70658,-1.02541,-0.00903,0.57716,-0.02377,-0.01738,-0.07741,0.84554,0.78377,-0.02763,0.66388,0.01627,0.00958,0.07787,13.87744,-16.09004,0.28968,11.4332,-6.20215,2.85062,0.33254,16.39188,16.60016,-0.46731,11.9727,-7.27321,-3.25896,-0.24025
0.92,-7.72923,-2.93686,-0.38477,-1.52467,-0.18881,-0.04155,0.5649,-1.0381,-0.01554,0.52162,-0.02402,-0.0199,-0.07149,0.65717,0.79411,-0.01904,0.59489,0.01857,0.00369,0.07136,13.78484,-16.48246,0.45085,12.08557,-6.07623,2.92562,0.30911,16.19127,16.58843,-0.49529,12.02136,-7.23073,-3.32356,-0.24909
0.94,-7.59963,-3.0123,-0.35325,-1.54152,-0.19598,-0.04229,0.4241,-1.05164,-0.02147,0.46522,-0.02387,-0.02212,-0.06528,0.46822,0.81288,-0.01016,0.52505,0.02046,-0.00259,0.0647,13.67066,-16.67543,0.65403,12.75344,-5.91636,3.08894,0.2982,15.97716,16.57065,-0.52312,12.06545,-7.19842,-3.39824,-0.26025
0.96,-7.48765,-3.09074,-0.31865,-1.55962,-0.20503,-0.04264,0.25918,-1.05803,-0.02539,0.3999,-0.02295,-0.02365,-0.05787,0.2555,0.84634,-0.00242,0.44567,0.02172,-0.00926,0.05703,13.48464,-16.59509,0.83318,13.36739,-5.79289,3.20715,0.29514,15.75784,16.55537,-0.55052,12.10014,-7.17281,-3.481,-0.27155
0.98,-7.37166,-3.15705,-0.2844,-1.57777,-0.21481,-0.04248,0.07687,-1.05495,-0.02731,0.32904,-0.02131,-0.02432,-0.0497,0.03077,0.88844,0.00416,0.3613,0.02227,-0.01597,0.04877,13.26957,-16.29518,1.03572,13.97942,-5.64566,3.3699,0.29673,15.52615,16.52464,-0.5809,12.14336,-7.15047,-3.57565,-0.285
1,-7.27661,-3.25306,-0.25196,-1.59256,-0.23238,-0.04279,-0.09998,-1.04959,-0.02733,0.26033,-0.01928,-0.02421,-0.04152,-0.18426,0.92827,0.00884,0.27899,0.02206,-0.02174,0.04046,13.05946,-15.81434,1.19768,14.57299,-5.55471,3.47113,0.31208,15.30096,16.52871,-0.60819,12.15713,-7.13374,-3.67513,-0.29695
1.02,-7.23232,-3.42279,-0.22272,-1.60076,-0.26502,-0.04466,-0.24694,-1.05088,-0.02587,0.20116,-0.01725,-0.02371,-0.03402,-0.36878,0.95459,0.01111,0.20667,0.02124,-0.02605,0.03303,13.01437,-15.44759,1.26031,15.14412,-5.63031,3.35635,0.34069,15.09931,16.61866,-0.62624,12.09728,-7.1259,-3.77272,-0.30307
1.04,-7.21064,-3.61513,-0.20088,-1.60806,-0.30349,-0.04702,-0.37888,-1.04935,-0.02298,0.14761,-0.0151,-0.02271,-0.027,-0.53221,0.9708,0.01151,0.14223,0.01995,-0.02957,0.02644,13.09966,-15.17816,1.29869,15.68692,-5.754,3.15798,0.37092,14.90789,16.75265,-0.64283,12.00887,-7.12145,-3.87301,-0.30715
1.06,-7.18972,-3.78772,-0.1889,-1.62022,-0.33937,-0.04893,-0.50937,-1.03717,-0.01863,0.09642,-0.01269,-0.021,-0.02027,-0.6832,0.98141,0.01045,0.08304,0.01825,-0.03247,0.02045,13.26167,-14.91745,1.36233,16.22316,-5.84605,2.98405,0.39526,14.7155,16.89485,-0.66508,11.93239,-7.11533,-3.98027,-0.31256
1.08,-7.16569,-3.95003,-0.18593,-1.63697,-0.37354,-0.05073,-0.62669,-1.01761,-0.01334,0.05161,-0.01027,-0.0188,-0.01425,-0.81035,0.98214,0.00819,0.03368,0.01632,-0.03446,0.0156,13.47977,-14.68681,1.42778,16.81586,-5.94084,2.78279,0.42173,14.52204,17.05385,-0.69439,11.86439,-7.10557,-4.09562,-0.31925
1.1,-7.17256,-4.10078,-0.1902,-1.65813,-0.40719,-0.05261,-0.71901,-0.997,-0.00787,0.01662,-0.00814,-0.01652,-0.00947,-0.90492,0.97336,0.00495,-0.00348,0.01428,-0.03557,0.01196,13.73866,-14.4424,1.47486,17.26642,-6.0187,2.5904,0.43878,14.34415,17.25545,-0.72117,11.7735,-7.10065,-4.20461,-0.32355
1.12,-7.25038,-4.23737,-0.1996,-1.68329,-0.4415,-0.05474,-0.77397,-0.98211,-0.0031,-0.0051,-0.00659,-0.01467,-0.00654,-0.95846,0.95677,0.00095,-0.02634,0.01227,-0.03592,0.00954,14.04923,-14.11053,1.48297,17.31477,-6.06372,2.45912,0.43124,14.20506,17.52228,-0.73337,11.62484,-7.11196,-4.29048,-0.32143
1.14,-7.35876,-4.35488,-0.21158,-1.7147,-0.47349,-0.05694,-0.79274,-0.97021,0.0006,-0.01329,-0.00566,-0.0132,-0.00539,-0.96998,0.93145,-0.00328,-0.03311,0.01046,-0.03535,0.00878,14.37754,-13.75337,1.47335,17.24566,-6.09897,2.34864,0.41601,14.08609,17.81859,-0.74148,11.45622,-7.12855,-4.36719,-0.3168
1.16,-7.46475,-4.44074,-0.22186,-1.75443,-0.5001,-0.05893,-0.77687,-0.95925,0.00288,-0.00785,-0.0054,-0.01212,-0.00597,-0.94033,0.89702,-0.00732,-0.02295,0.00901,-0.03378,0.00996,14.66916,-13.41683,1.4602,17.25675,-6.13491,2.23209,0.40527,13.97394,18.11463,-0.75399,11.30069,-7.1411,-4.44557,-0.31284
1.18,-7.58588,-4.50467,-0.22617,-1.80053,-0.52293,-0.06089,-0.71587,-0.95266,0.00292,0.01437,-0.00602,-0.01194,-0.00884,-0.86204,0.85435,-0.01085,0.00658,0.00801,-0.03131,0.01327,14.89366,-13.10762,1.41462,17.13153,-6.17114,2.10946,0.3909,13.88664,18.39452,-0.76345,11.1445,-7.15527,-4.51752,-0.30833
1.2,-7.71629,-4.51813,-0.21896,-1.8578,-0.54002,-0.06237,-0.62163,-0.95098,0.00091,0.04929,-0.0074,-0.01218,-0.01323,-0.74995,0.80705,-0.01388,0.05051,0.00748,-0.02805,0.01821,15.05728,-12.88811,1.40939,17.25005,-6.19469,2.01464,0.38197,13.80515,18.6476,-0.77168,10.9964,-7.16527,-4.58797,-0.30417
1.22,-7.85229,-4.4445,-0.19505,-1.93286,-0.54929,-0.06289,-0.5121,-0.95454,-0.00261,0.091,-0.00933,-0.01225,-0.01804,-0.62567,0.7584,-0.01643,0.10177,0.00735,-0.02423,0.02409,15.17948,-12.82278,1.52016,18.0083,-6.18901,1.9858,0.3883,13.72195,18.84698,-0.78322,10.88493,-7.16116,-4.66611,-0.30309
1.24,-7.99139,-4.31938,-0.15274,-2.01678,-0.55457,-0.06283,-0.37375,-0.96304,-0.00846,0.14381,-0.01209,-0.01289,-0.02417,-0.47743,0.70974,-0.01803,0.16437,0.00775,-0.02015,0.03133,15.17864,-12.81911,1.67532,19.019,-6.17119,1.99003,0.40305,13.64552,18.97817,-0.78899,10.78226,-7.15244,-4.74088,-0.30297
1.26,-8.13259,-4.16955,-0.09242,-2.10276,-0.55946,-0.06257,-0.2009,-0.9757,-0.01704,0.20947,-0.01578,-0.01461,-0.03208,-0.30024,0.6629,-0.01844,0.23967,0.00869,-0.01609,0.04008,15.00938,-12.83526,1.81077,19.93771,-6.15384,1.99414,0.4188,13.58854,19.02622,-0.78277,10.67477,-7.14531,-4.80374,-0.30186
1.28,-8.30266,-3.97627,-0.01523,-2.19509,-0.56607,-0.06232,-0.01216,-0.99383,-0.02766,0.28169,-0.02016,-0.01707,-0.04086,-0.11446,0.61963,-0.01779,0.32017,0.01,-0.01249,0.04956,14.6708,-12.90795,1.91108,20.58569,-6.12981,2.00744,0.43092,13.57807,18.96233,-0.76697,10.59383,-7.13522,-4.86082,-0.30177
1.3,-8.393,-3.78621,0.0718,-2.27635,-0.57421,-0.06165,0.19083,-1.00686,-0.03982,0.36022,-0.02509,-0.01979,-0.0504,0.08046,0.59129,-0.01561,0.40554,0.01181,-0.00952,0.0598,14.1777,-12.91273,2.08278,21.76934,-6.10718,2.04299,0.46259,13.51722,18.82257,-0.73526,10.47091,-7.12866,-4.90306,-0.30035
1.32,-8.26258,-3.66777,0.14902,-2.32637,-0.58223,-0.06004,0.40294,-0.99807,-0.05268,0.4446,-0.03035,-0.02197,-0.06052,0.28462,0.59489,-0.01135,0.49517,0.0144,-0.00748,0.07082,13.51501,-12.70502,2.44282,24.45828,-6.09217,2.11522,0.54028,13.26099,18.67765,-0.68044,10.20868,-7.13204,-4.91221,-0.288
1.34,-8.01071,-3.59792,0.20825,-2.35433,-0.59732,-0.05889,0.59914,-0.97841,-0.06525,0.52549,-0.0356,-0.02357,-0.07017,0.47438,0.62209,-0.00545,0.57942,0.01738,-0.00679,0.08153,12.7038,-12.41047,2.84493,27.64602,-6.0792,2.21515,0.63877,12.91977,18.49062,-0.61239,9.89772,-7.14033,-4.90818,-0.27481
1.36,-7.73691,-3.55151,0.24893,-2.37086,-0.62358,-0.05918,0.75521,-0.95774,-0.07637,0.59392,-0.04041,-0.02454,-0.07828,0.62384,0.66473,0.00141,0.64805,0.02028,-0.00764,0.09068,11.83089,-12.1476,3.19108,30.5313,-6.06419,2.3264,0.73439,12.58189,18.25409,-0.53964,9.60302,-7.14882,-4.90371,-0.26577
1.38,-7.40513,-3.53288,0.2567,-2.37706,-0.65201,-0.05981,0.84849,-0.92219,-0.08426,0.64444,-0.04424,-0.02374,-0.08387,0.70933,0.73675,0.0091,0.69207,0.02304,-0.01043,0.09725,10.97014,-11.88376,3.54803,33.60567,-6.03113,2.44947,0.83049,12.1719,18.07132,-0.46329,9.27939,-7.15055,-4.86426,-0.23568
1.4,-7.02378,-3.61867,0.25681,-2.34679,-0.70203,-0.06353,0.90318,-0.90258,-0.08972,0.67781,-0.04718,-0.02263,-0.08762,0.75714,0.80361,0.01725,0.71834,0.0254,-0.01365,0.10173,10.2256,-11.59939,3.85123,36.43103,-6.02519,2.58594,0.93519,11.76176,17.8443,-0.38873,8.97382,-7.1695,-4.87367,-0.24447
1.42,-6.60203,-3.89965,0.29299,-2.25656,-0.80103,-0.07412,0.94824,-0.94886,-0.09468,0.69225,-0.04937,-0.02367,-0.09033,0.79428,0.81017,0.02487,0.73481,0.02701,-0.01496,0.10469,9.66677,-11.23227,4.01744,38.49031,-6.10548,2.74025,1.06346,11.42613,17.43213,-0.32145,8.73486,-7.23615,-5.04669,-0.37566
