T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98572,0.99507,0.98317,0.73109,0.99961,0.97594,0.99952,0.87637,0.919,0.53247,0.98704,0.99888,0.98404,0.99893,0.74042,0.95658,0.56117,0.97043,0.99565,0.98342,0.9989,0.90558,0.99826,0.39035,0.92343,0.70905,0.71822,0.99911,0.83457,0.97683,0.43725,0.848,0.85434,0.95588,0.70693,0.91477,0.98195,0.96683,0.96661,0.9888,0.73522,0.74115,0.94939,0.60257,0.97723,0.98263,0.97474,0.75064,0.87677,0.92671,0.62711,0.99095,0.97286,0.99069,0.33509,0.5302,0.9933,0.57775,0.93711,0.86536,0.93984,0.34224,0.9939,0.98866,0.61451,0.85119,0.72563,0.69661
0.22,0.98618,0.99517,0.98332,0.7286,0.99969,0.97591,0.99933,0.87698,0.91389,0.53621,0.98696,0.99887,0.98466,0.99853,0.74263,0.9532,0.56789,0.97065,0.99552,0.98513,0.99894,0.90567,0.99831,0.39153,0.92356,0.70913,0.71752,0.99914,0.83432,0.97595,0.43784,0.84873,0.85436,0.95604,0.70852,0.91525,0.98177,0.96553,0.96576,0.98881,0.74084,0.74003,0.94453,0.60577,0.97735,0.98259,0.97554,0.75842,0.87556,0.92306,0.63285,0.99083,0.97252,0.99195,0.33625,0.53044,0.9934,0.57868,0.93726,0.86532,0.94039,0.34335,0.99386,0.98809,0.61497,0.85205,0.7256,0.69638
0.24,0.98657,0.99526,0.98345,0.72621,0.99976,0.9759,0.99914,0.87747,0.90897,0.53999,0.98689,0.99886,0.98512,0.99811,0.74486,0.95069,0.57396,0.97085,0.99537,0.98657,0.99898,0.90579,0.9983,0.39287,0.92374,0.70928,0.71661,0.99918,0.83395,0.975,0.43859,0.84949,0.85436,0.95634,0.70991,0.9157,0.98162,0.96426,0.96499,0.98883,0.74591,0.73916,0.93978,0.609,0.97745,0.98255,0.97613,0.76532,0.87432,0.92038,0.63805,0.99073,0.97215,0.99298,0.33752,0.53076,0.99338,0.57973,0.93745,0.86522,0.9411,0.34455,0.9938,0.98747,0.61555,0.85295,0.7256,0.69595
0.26,0.98698,0.99535,0.98358,0.72379,0.99983,0.97588,0.99891,0.878,0.90381,0.54368,0.98682,0.99885,0.98565,0.99763,0.74708,0.9477,0.58016,0.97108,0.99523,0.98799,0.99901,0.90588,0.99826,0.39413,0.92394,0.70952,0.71547,0.99921,0.83364,0.97407,0.43927,0.85022,0.85437,0.95657,0.71138,0.91616,0.98145,0.96295,0.96418,0.98884,0.75108,0.73818,0.93473,0.61216,0.97755,0.98251,0.9768,0.77236,0.87309,0.91721,0.64334,0.99062,0.97179,0.99399,0.33872,0.53101,0.99331,0.58072,0.93767,0.86506,0.94198,0.3457,0.99375,0.98687,0.61608,0.85381,0.72558,0.69562
0.28,0.9874,0.99545,0.98372,0.7213,0.99989,0.97586,0.99864,0.87857,0.89821,0.54759,0.98673,0.99884,0.98617,0.99705,0.74937,0.9445,0.58678,0.97125,0.99507,0.98942,0.99905,0.90604,0.99842,0.39541,0.92399,0.70928,0.71561,0.99924,0.83332,0.97305,0.43994,0.851,0.85438,0.95684,0.7129,0.91665,0.98129,0.96158,0.96332,0.98886,0.75648,0.73715,0.92918,0.6155,0.97768,0.98247,0.97747,0.77973,0.87182,0.91386,0.64901,0.99054,0.9714,0.99498,0.33996,0.53144,0.99364,0.58173,0.93772,0.86522,0.94187,0.34688,0.9937,0.9862,0.61661,0.85472,0.72557,0.69523
0.3,0.98776,0.99553,0.98385,0.71896,0.99993,0.97584,0.99837,0.87903,0.8932,0.551,0.98669,0.99883,0.98663,0.99651,0.75152,0.94169,0.5922,0.97152,0.99494,0.99054,0.99908,0.90607,0.99819,0.39668,0.92434,0.71001,0.71315,0.99927,0.83301,0.97216,0.44064,0.85167,0.85439,0.95705,0.71425,0.91706,0.98113,0.96027,0.96255,0.98887,0.76112,0.7363,0.92417,0.61842,0.97774,0.98243,0.97807,0.78588,0.87063,0.91094,0.65364,0.9904,0.97108,0.99574,0.34115,0.53152,0.99315,0.58272,0.9381,0.86474,0.94376,0.348,0.99365,0.98561,0.61715,0.85552,0.72556,0.69492
0.32,0.98802,0.99558,0.984,0.71691,0.99996,0.97585,0.9982,0.87927,0.88993,0.55316,0.98677,0.99883,0.98706,0.99618,0.75331,0.93975,0.59479,0.97209,0.99489,0.9911,0.99911,0.90571,0.9964,0.39783,0.92563,0.71375,0.70258,0.99929,0.83272,0.97165,0.44142,0.85207,0.85437,0.95709,0.71521,0.91727,0.98094,0.95912,0.96197,0.98886,0.76404,0.73587,0.92086,0.62026,0.97762,0.98242,0.97863,0.78934,0.86963,0.90894,0.65585,0.9901,0.97097,0.9961,0.34216,0.53055,0.98966,0.58362,0.93948,0.8623,0.95163,0.349,0.9936,0.98527,0.61776,0.85599,0.72558,0.69486
0.34,0.98823,0.9956,0.98415,0.71502,0.99999,0.97587,0.99805,0.87942,0.8874,0.55479,0.9869,0.99883,0.98745,0.99595,0.75494,0.93825,0.59619,0.97276,0.99488,0.99142,0.99914,0.90522,0.99331,0.39895,0.92719,0.71839,0.6899,0.99931,0.83246,0.97129,0.4422,0.85235,0.85436,0.95708,0.71599,0.91739,0.98075,0.95804,0.96148,0.98885,0.76623,0.7356,0.91829,0.62166,0.97743,0.98242,0.97913,0.79166,0.86872,0.9074,0.65704,0.98974,0.97093,0.99632,0.34311,0.52922,0.98428,0.58451,0.94116,0.85923,0.96048,0.34995,0.99356,0.98504,0.61837,0.85632,0.72561,0.69488
0.36,0.98845,0.99563,0.9843,0.71311,1.00001,0.97587,0.99789,0.8796,0.88457,0.55659,0.987,0.99882,0.98782,0.99567,0.75662,0.93658,0.59797,0.97336,0.99485,0.99182,0.99916,0.90482,0.98992,0.40009,0.92854,0.72235,0.67926,0.99934,0.83221,0.97089,0.44293,0.85269,0.85435,0.95708,0.71683,0.91753,0.98057,0.95693,0.96096,0.98884,0.76864,0.73526,0.91541,0.62319,0.97729,0.98241,0.97962,0.79435,0.86778,0.9057,0.65857,0.98941,0.97087,0.99657,0.3441,0.52814,0.9788,0.5854,0.94261,0.85657,0.96736,0.35088,0.99352,0.98477,0.61894,0.85672,0.72562,0.69488
0.38,0.9887,0.99567,0.98447,0.71099,1.00003,0.9759,0.99769,0.8798,0.88129,0.55871,0.98713,0.99882,0.98828,0.99533,0.75844,0.93462,0.60037,0.974,0.99481,0.9923,0.99919,0.90431,0.98466,0.40122,0.93017,0.72731,0.66604,0.99936,0.83183,0.97036,0.44388,0.85301,0.85432,0.95711,0.7178,0.91774,0.98035,0.95569,0.96039,0.98883,0.77145,0.73491,0.91204,0.62501,0.97709,0.9824,0.98022,0.79754,0.86676,0.9037,0.66061,0.98904,0.97076,0.99688,0.34506,0.52676,0.97072,0.58629,0.94435,0.85319,0.97518,0.35194,0.99346,0.98442,0.61968,0.85709,0.72566,0.69483
0.4,0.98886,0.99568,0.98458,0.70932,1.00005,0.97589,0.99757,0.87996,0.87906,0.56,0.98721,0.99882,0.98853,0.99513,0.75995,0.93333,0.60118,0.97456,0.99481,0.99252,0.99922,0.90398,0.98087,0.40234,0.93124,0.73038,0.65833,0.99938,0.83174,0.97012,0.44436,0.85335,0.85432,0.95708,0.71843,0.91779,0.98022,0.9547,0.95993,0.98883,0.77319,0.73462,0.90974,0.62611,0.97698,0.9824,0.98055,0.79936,0.86591,0.90239,0.66131,0.98872,0.97077,0.99702,0.34606,0.52586,0.9651,0.58717,0.94549,0.85108,0.97935,0.35272,0.99344,0.98426,0.62006,0.8575,0.72565,0.69488
0.42,0.98881,0.99561,0.98446,0.70877,1.00005,0.97583,0.99763,0.88001,0.87952,0.55927,0.9871,0.99883,0.98822,0.99529,0.76061,0.93359,0.59819,0.97489,0.99495,0.99218,0.99925,0.90422,0.9842,0.4035,0.93067,0.72781,0.66616,0.99938,0.83243,0.97065,0.4435,0.85375,0.85443,0.95686,0.71824,0.91743,0.98037,0.95438,0.95974,0.98887,0.77228,0.73451,0.91022,0.62549,0.97714,0.98243,0.98015,0.79786,0.86554,0.90265,0.65876,0.98852,0.9711,0.99681,0.34721,0.52652,0.97004,0.58808,0.94488,0.85285,0.97512,0.35273,0.99356,0.98461,0.61938,0.85796,0.72551,0.6952
0.44,0.98868,0.9955,0.98426,0.70869,1.00005,0.97575,0.99778,0.88005,0.88109,0.55771,0.98694,0.99884,0.9877,0.9956,0.76097,0.93456,0.5936,0.97512,0.99513,0.99158,0.99928,0.90464,0.98918,0.40463,0.92956,0.72334,0.67949,0.99937,0.8334,0.97144,0.44216,0.85417,0.85456,0.95659,0.71772,0.9169,0.98062,0.95433,0.95966,0.98894,0.77029,0.73445,0.91183,0.62415,0.97738,0.98249,0.97946,0.795,0.86534,0.90364,0.65483,0.98838,0.97154,0.99642,0.34841,0.52765,0.97763,0.58896,0.9437,0.8559,0.96722,0.35246,0.99371,0.98513,0.61834,0.85846,0.7253,0.69559
0.46,0.98857,0.99541,0.9841,0.70844,1.00006,0.97568,0.99789,0.88012,0.88223,0.55643,0.98681,0.99885,0.98726,0.99585,0.76148,0.93534,0.58957,0.97539,0.99528,0.99103,0.9993,0.90496,0.99239,0.40574,0.92874,0.71986,0.69023,0.99937,0.83422,0.97207,0.44104,0.85459,0.85468,0.95636,0.71732,0.91643,0.98082,0.95417,0.95951,0.98899,0.76872,0.73433,0.91301,0.62306,0.97757,0.98253,0.97889,0.79265,0.86505,0.90443,0.65139,0.98822,0.97193,0.99606,0.34955,0.52852,0.98276,0.58984,0.94282,0.85824,0.96025,0.35232,0.99384,0.98555,0.61747,0.85895,0.72514,0.69592
0.48,0.9885,0.99532,0.98391,0.70802,1.00006,0.9756,0.99798,0.88009,0.88302,0.55552,0.98665,0.99886,0.98684,0.99605,0.76193,0.93557,0.58609,0.97572,0.99544,0.99067,0.99934,0.90537,0.99546,0.407,0.92767,0.71581,0.70314,0.99937,0.8351,0.97281,0.43986,0.85496,0.85481,0.95606,0.71702,0.91597,0.98106,0.95393,0.95943,0.98905,0.76739,0.73437,0.91382,0.62228,0.9778,0.98257,0.97834,0.79063,0.8648,0.90466,0.64841,0.98802,0.97231,0.99582,0.35079,0.52963,0.98797,0.59082,0.94168,0.86094,0.95123,0.35214,0.99398,0.98604,0.61655,0.85939,0.72494,0.69635
0.5,0.98834,0.99522,0.98377,0.70806,1.00007,0.97553,0.99812,0.88025,0.88479,0.55365,0.98654,0.99888,0.98629,0.99635,0.76243,0.93711,0.58104,0.97587,0.9956,0.9898,0.99936,0.90563,0.99734,0.40793,0.92699,0.71244,0.71367,0.99936,0.83593,0.97337,0.43871,0.85545,0.85492,0.95588,0.71644,0.91548,0.98123,0.95395,0.95924,0.9891,0.76527,0.73409,0.91563,0.62068,0.97797,0.98262,0.97763,0.78756,0.86452,0.90624,0.64409,0.98792,0.97272,0.99524,0.35185,0.53033,0.99143,0.59155,0.94095,0.86316,0.94336,0.35199,0.99411,0.98641,0.61564,0.85996,0.72478,0.69661
0.52,0.98803,0.99511,0.98382,0.7091,1.00008,0.97547,0.99836,0.88091,0.88884,0.54934,0.98657,0.9989,0.9855,0.99685,0.76318,0.9418,0.57185,0.97559,0.99581,0.98746,0.99937,0.90543,0.99753,0.40793,0.92757,0.71149,0.71532,0.99936,0.83663,0.97334,0.43767,0.85625,0.85494,0.95608,0.71526,0.91494,0.98117,0.95457,0.9587,0.98914,0.76135,0.73288,0.91976,0.617,0.97792,0.98272,0.97661,0.78209,0.8641,0.91105,0.63624,0.9881,0.97325,0.99361,0.35237,0.52979,0.99181,0.59155,0.94157,0.86378,0.9421,0.35188,0.99422,0.98639,0.61483,0.8609,0.72475,0.69632
0.54,0.98764,0.99499,0.98392,0.71061,1.00009,0.97543,0.99863,0.88174,0.89374,0.54409,0.98665,0.99893,0.98456,0.99739,0.76397,0.94752,0.56107,0.97512,0.99602,0.98426,0.99938,0.90507,0.99728,0.40763,0.92856,0.71131,0.71407,0.99936,0.83729,0.97313,0.43665,0.85716,0.85493,0.95641,0.71381,0.91439,0.98104,0.95546,0.95805,0.98918,0.75659,0.73136,0.92471,0.61251,0.9778,0.98284,0.97541,0.77551,0.86365,0.91702,0.62703,0.98838,0.97379,0.9913,0.35272,0.52882,0.99132,0.59132,0.94263,0.8639,0.94306,0.35181,0.99432,0.98625,0.61404,0.86197,0.72476,0.69585
0.56,0.98727,0.99488,0.98398,0.71199,1.00009,0.97537,0.99886,0.88248,0.89818,0.53923,0.98671,0.99896,0.98362,0.99785,0.7647,0.95255,0.55097,0.97472,0.9962,0.98101,0.99939,0.9048,0.99724,0.40751,0.92934,0.71075,0.71425,0.99936,0.83795,0.97305,0.43567,0.85801,0.85494,0.95665,0.71242,0.91384,0.98096,0.95628,0.95747,0.98922,0.75206,0.73,0.92916,0.60835,0.97772,0.98294,0.97421,0.76921,0.86324,0.92236,0.61839,0.98862,0.97429,0.98888,0.35318,0.52809,0.99125,0.59122,0.94346,0.86426,0.94292,0.35175,0.99442,0.9862,0.61327,0.86297,0.72474,0.6955
0.58,0.98694,0.99477,0.98409,0.713,1.0001,0.97532,0.99905,0.88327,0.90235,0.53433,0.98676,0.99899,0.98278,0.99825,0.7656,0.95688,0.54017,0.97439,0.99643,0.97742,0.9994,0.90447,0.99718,0.40717,0.93017,0.71022,0.71415,0.99935,0.83868,0.9728,0.43452,0.85888,0.85493,0.95699,0.71125,0.91329,0.98083,0.95687,0.9568,0.98925,0.74787,0.72855,0.93329,0.60416,0.97764,0.98307,0.97315,0.7632,0.86273,0.92703,0.60915,0.98882,0.9749,0.98613,0.35349,0.52719,0.99113,0.59095,0.94435,0.86461,0.94299,0.35157,0.99453,0.98603,0.61237,0.86398,0.72476,0.69502
0.6,0.98647,0.99465,0.98412,0.71489,1.00009,0.97527,0.99927,0.88398,0.90696,0.52922,0.98683,0.99901,0.98162,0.99866,0.76617,0.96208,0.53015,0.97384,0.99657,0.97344,0.99941,0.90421,0.99705,0.40723,0.93097,0.70985,0.71387,0.99936,0.83924,0.97283,0.43371,0.85974,0.85497,0.95716,0.70956,0.91273,0.98079,0.95796,0.95627,0.98929,0.74264,0.72724,0.93782,0.5998,0.97754,0.98314,0.97168,0.75608,0.86241,0.93277,0.60059,0.98913,0.97527,0.98302,0.35408,0.52649,0.99087,0.591,0.94521,0.86485,0.94321,0.35165,0.99462,0.98606,0.61173,0.86499,0.72471,0.69476
0.62,0.9856,0.99453,0.98394,0.71908,1.00009,0.97522,0.99953,0.88449,0.91282,0.52369,0.98693,0.99899,0.97951,0.99913,0.76586,0.96973,0.5228,0.97268,0.99646,0.96904,0.99945,0.90421,0.99682,0.40844,0.93158,0.70977,0.71388,0.99937,0.83932,0.97374,0.43385,0.86054,0.85511,0.95684,0.70648,0.91216,0.98102,0.96034,0.95612,0.98933,0.7348,0.7263,0.9435,0.59506,0.97739,0.98307,0.96904,0.74618,0.86259,0.94146,0.5943,0.98978,0.97496,0.97951,0.35556,0.52649,0.99044,0.59195,0.94585,0.8649,0.94321,0.35244,0.99463,0.98666,0.61184,0.86593,0.7245,0.69523
0.64,0.98453,0.99441,0.98368,0.72411,1.00009,0.97516,0.99975,0.8849,0.91891,0.51801,0.98704,0.99896,0.97696,0.99952,0.7652,0.97728,0.51644,0.97126,0.99625,0.96428,0.99949,0.90429,0.99652,0.41007,0.93215,0.70984,0.71376,0.9994,0.83921,0.97491,0.43434,0.86134,0.85529,0.95636,0.70287,0.9116,0.98134,0.96312,0.95614,0.98937,0.72584,0.72553,0.94931,0.59021,0.97722,0.98294,0.96589,0.73506,0.86296,0.9505,0.58886,0.99053,0.9744,0.97565,0.35735,0.52671,0.98987,0.59323,0.94645,0.86486,0.9433,0.35349,0.99461,0.98741,0.61223,0.86686,0.72423,0.69592
0.66,0.98351,0.99428,0.98345,0.72874,1.00009,0.97511,0.99989,0.88533,0.92449,0.51248,0.98715,0.99893,0.97446,0.99978,0.76466,0.98333,0.50971,0.96993,0.99608,0.95926,0.99952,0.90433,0.99624,0.4115,0.93273,0.70984,0.71365,0.99942,0.83916,0.97588,0.43467,0.86216,0.85545,0.95597,0.69949,0.91103,0.98162,0.9656,0.9561,0.98941,0.71719,0.72474,0.95453,0.58548,0.97707,0.98284,0.96282,0.7242,0.86326,0.95822,0.58311,0.99119,0.97395,0.97153,0.35898,0.52681,0.98936,0.59435,0.94707,0.86486,0.94338,0.35442,0.9946,0.98805,0.61249,0.86781,0.724,0.69648
0.68,0.98245,0.99416,0.98322,0.73334,1.00009,0.97504,0.99995,0.88588,0.93035,0.50634,0.98725,0.99891,0.97163,0.99993,0.76428,0.98894,0.50222,0.96851,0.9959,0.95353,0.99955,0.90436,0.99592,0.41293,0.93331,0.70986,0.71368,0.99944,0.83917,0.97703,0.43497,0.86292,0.85562,0.95547,0.69607,0.91045,0.98188,0.96799,0.95596,0.98946,0.70838,0.72373,0.95991,0.58023,0.97691,0.98275,0.95938,0.71298,0.86348,0.966,0.57671,0.99185,0.9735,0.96678,0.36065,0.52689,0.9888,0.59547,0.94768,0.86484,0.94336,0.35532,0.99461,0.98879,0.61272,0.86871,0.72375,0.69719
0.7,0.98133,0.99403,0.98296,0.73812,1.00009,0.97501,0.99995,0.88616,0.93507,0.50135,0.98736,0.99888,0.96901,0.99996,0.76351,0.9927,0.49644,0.96711,0.9957,0.94829,0.99959,0.90442,0.99561,0.41449,0.93388,0.70987,0.71334,0.99946,0.83905,0.9778,0.43545,0.86379,0.85579,0.95516,0.69258,0.90987,0.98219,0.9704,0.95608,0.98948,0.69926,0.7232,0.96414,0.57596,0.97675,0.98262,0.95622,0.70162,0.86391,0.97179,0.57176,0.99246,0.97299,0.96238,0.36232,0.52706,0.98824,0.59669,0.94829,0.86483,0.94362,0.35636,0.99459,0.98928,0.6131,0.86972,0.7235,0.69764
0.72,0.98018,0.99391,0.98261,0.74328,1.00009,0.97511,0.99986,0.88576,0.93734,0.49957,0.98745,0.99882,0.96729,0.99987,0.76175,0.99394,0.49533,0.96589,0.99546,0.94509,0.99962,0.90463,0.99555,0.41614,0.93446,0.70976,0.71286,0.99949,0.83851,0.97753,0.43636,0.86496,0.85598,0.9554,0.68905,0.9093,0.98259,0.9729,0.95688,0.98941,0.68968,0.72395,0.96615,0.57444,0.97661,0.98238,0.95415,0.69039,0.8649,0.97388,0.57082,0.99296,0.97237,0.95968,0.36388,0.52763,0.98813,0.59799,0.94889,0.86491,0.94399,0.35768,0.99451,0.98911,0.61381,0.87109,0.72322,0.6973
0.74,0.97897,0.99378,0.98222,0.74858,1.00009,0.97526,0.99969,0.8851,0.93862,0.49899,0.98753,0.99874,0.96594,0.99968,0.75965,0.99441,0.49597,0.96472,0.99519,0.94275,0.99965,0.90484,0.99548,0.41798,0.93504,0.70965,0.71188,0.99952,0.83783,0.97688,0.43745,0.86624,0.85618,0.95582,0.68547,0.90873,0.98303,0.97536,0.95792,0.9893,0.67984,0.72517,0.96727,0.57394,0.97648,0.9821,0.95253,0.67913,0.86608,0.97471,0.57136,0.99342,0.9717,0.9577,0.36547,0.5282,0.98801,0.59943,0.9495,0.86498,0.94473,0.35913,0.9944,0.98869,0.61466,0.87258,0.72292,0.6967
0.76,0.97774,0.99365,0.98184,0.75375,1.00007,0.97538,0.99945,0.88456,0.94016,0.49791,0.98761,0.99868,0.96442,0.99938,0.75774,0.99512,0.4958,0.96352,0.99493,0.94003,0.99968,0.90499,0.99527,0.41984,0.93563,0.70959,0.71056,0.99955,0.83722,0.9764,0.43849,0.86746,0.85637,0.95614,0.68191,0.90814,0.98345,0.97766,0.95883,0.98921,0.66998,0.72617,0.9686,0.57302,0.97635,0.98185,0.95072,0.66771,0.86715,0.97599,0.57122,0.99387,0.97106,0.95538,0.36708,0.5286,0.98764,0.60089,0.95013,0.86502,0.94573,0.36053,0.99431,0.98839,0.61547,0.874,0.72264,0.69624
