T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.82075,-2.56543,0.44887,-0.66966,-0.1847,-0.0292,2.01566,-0.88155,-0.12029,0.78008,-0.02686,-0.00438,-0.09194,2.00187,1.51462,0.1971,0.75858,0.035,-0.03842,0.09178,10.94362,-17.46997,-0.76621,1.13924,-17.17496,5.02113,-0.18223,14.16751,18.0207,0.63739,4.34796,-18.2868,-1.44529,0.01295
0.22,-3.91584,-2.66803,0.5068,-0.6296,-0.20767,-0.03163,2.0331,-0.88821,-0.12831,0.76406,-0.0279,-0.00653,-0.08859,1.99844,1.49892,0.20273,0.72617,0.03415,-0.04105,0.08556,10.87096,-17.45844,-0.76015,1.22731,-17.06697,5.00794,-0.17351,14.03653,18.01961,0.62081,4.33155,-18.18244,-1.47232,0.01572
0.24,-4.02252,-2.75703,0.54886,-0.58792,-0.22672,-0.03352,2.04094,-0.90352,-0.13663,0.7449,-0.02892,-0.00907,-0.08491,1.98174,1.48257,0.20706,0.69104,0.03324,-0.04323,0.0789,10.78833,-17.44273,-0.75766,1.31683,-16.95367,4.99763,-0.16201,13.90147,18.01826,0.60204,4.32473,-18.07308,-1.51052,0.01728
0.26,-4.13314,-2.83971,0.57465,-0.54358,-0.24446,-0.03516,2.0579,-0.93182,-0.14611,0.72732,-0.03008,-0.01223,-0.08154,1.98333,1.46158,0.2118,0.66181,0.03257,-0.04492,0.07283,10.71053,-17.42809,-0.76019,1.40602,-16.83567,4.98939,-0.14816,13.76997,18.00702,0.58386,4.32095,-17.96057,-1.54971,0.01898
0.28,-4.23218,-2.90914,0.58415,-0.49588,-0.26037,-0.03646,2.0889,-0.97107,-0.15698,0.71315,-0.0314,-0.01597,-0.07865,2.01173,1.43525,0.21734,0.643,0.03221,-0.04616,0.06791,10.62299,-17.42144,-0.76714,1.51027,-16.72638,4.93102,-0.15215,13.62828,17.98605,0.56532,4.31393,-17.84385,-1.59548,0.02
0.3,-4.33619,-2.95517,0.58017,-0.44711,-0.27239,-0.03724,2.10914,-1.01668,-0.16743,0.6957,-0.0326,-0.01981,-0.07556,2.02942,1.41247,0.22222,0.62277,0.0321,-0.04727,0.06304,10.54727,-17.39691,-0.77218,1.59093,-16.59033,4.95823,-0.12121,13.50293,17.96563,0.54659,4.32465,-17.72318,-1.64284,0.02055
0.32,-4.45578,-2.96351,0.56881,-0.39901,-0.27849,-0.0373,2.09508,-1.06359,-0.17535,0.66952,-0.03337,-0.02319,-0.07182,2.00051,1.40138,0.2248,0.59019,0.03214,-0.04849,0.05722,10.51813,-17.30286,-0.76604,1.59682,-16.3751,5.26345,0.0195,13.42507,17.96641,0.52756,4.37842,-17.59874,-1.68594,0.02128
0.34,-4.55046,-2.94471,0.55568,-0.35018,-0.28128,-0.03689,2.07398,-1.10995,-0.18205,0.6433,-0.03396,-0.02627,-0.06826,1.96872,1.39573,0.22704,0.56099,0.03247,-0.04969,0.05223,10.49485,-17.18066,-0.75298,1.57989,-16.13025,5.64322,0.19109,13.36514,17.97441,0.5087,4.44797,-17.47005,-1.72912,0.02217
0.36,-4.59139,-2.91187,0.54495,-0.2987,-0.28364,-0.03632,2.07317,-1.15295,-0.18887,0.62531,-0.03461,-0.02913,-0.06572,1.97567,1.38946,0.23091,0.54926,0.0332,-0.05081,0.04962,10.45804,-17.06724,-0.7357,1.58021,-15.89616,5.95149,0.33634,13.30812,17.97806,0.4899,4.51869,-17.33578,-1.7746,0.02302
0.38,-4.57547,-2.87,0.54151,-0.24186,-0.28654,-0.03568,2.10055,-1.18662,-0.19576,0.61878,-0.03532,-0.03152,-0.06462,2.02748,1.38118,0.23662,0.55737,0.03433,-0.05186,0.04964,10.42927,-16.93377,-0.70672,1.55649,-15.62326,6.35284,0.51525,13.24914,17.98226,0.46849,4.60079,-17.19515,-1.82142,0.02304
0.4,-4.50997,-2.80532,0.54945,-0.19009,-0.28777,-0.03475,2.11602,-1.20872,-0.19983,0.61336,-0.03567,-0.03293,-0.06374,2.07356,1.37982,0.24119,0.56978,0.0355,-0.05282,0.05091,10.39946,-16.82692,-0.67456,1.58825,-15.40109,6.55818,0.62436,13.21732,17.9897,0.45192,4.67889,-17.04924,-1.86505,0.02441
0.42,-4.4062,-2.70258,0.57062,-0.15478,-0.28446,-0.03327,2.07735,-1.21803,-0.19799,0.59839,-0.03521,-0.03288,-0.0618,2.06075,1.39404,0.24126,0.57,0.03634,-0.05352,0.05193,10.35301,-16.82283,-0.65118,1.775,-15.34942,6.2053,0.53469,13.23497,17.98923,0.44948,4.7257,-16.90057,-1.90051,0.02866
0.44,-4.25529,-2.59166,0.60521,-0.12599,-0.28128,-0.0317,2.0305,-1.21008,-0.19283,0.58718,-0.03434,-0.03156,-0.06039,2.04172,1.41116,0.23899,0.57467,0.03695,-0.05372,0.05418,10.30715,-16.86547,-0.62629,2.01735,-15.33929,5.66925,0.37829,13.28175,17.98807,0.45178,4.76916,-16.74502,-1.93118,0.03413
0.46,-4.05032,-2.49656,0.65305,-0.09465,-0.2822,-0.03043,2.0189,-1.18135,-0.18681,0.59215,-0.03342,-0.02921,-0.06095,2.06789,1.41969,0.23668,0.5999,0.0375,-0.05323,0.05911,10.28531,-16.89506,-0.5914,2.24495,-15.28155,5.23703,0.25805,13.3312,17.9942,0.45122,4.82567,-16.58013,-1.9601,0.03895
0.48,-3.79652,-2.40809,0.71258,-0.06161,-0.28473,-0.0292,2.04053,-1.12901,-0.17964,0.61338,-0.03242,-0.02573,-0.06344,2.13494,1.42072,0.2342,0.6435,0.03795,-0.05203,0.06655,10.26078,-16.9379,-0.55307,2.50207,-15.22428,4.74913,0.11904,13.398,18.00077,0.45062,4.89388,-16.40666,-1.98293,0.04437
0.5,-3.51816,-2.34743,0.78042,-0.03808,-0.29322,-0.02853,2.06721,-1.0647,-0.16993,0.64176,-0.0311,-0.02122,-0.06698,2.20254,1.4168,0.22794,0.69356,0.03777,-0.04986,0.07501,10.26453,-16.97614,-0.5125,2.73442,-15.1251,4.34798,0.00651,13.47837,18.01014,0.44861,4.96957,-16.22094,-2.0071,0.04865
0.52,-3.25311,-2.34247,0.84945,-0.03437,-0.31358,-0.02911,2.07301,-1.00512,-0.15689,0.66762,-0.02929,-0.01599,-0.07068,2.2314,1.4114,0.21419,0.73707,0.03644,-0.04635,0.08269,10.33765,-16.97754,-0.46955,2.86347,-14.93749,4.22273,-0.01882,13.57593,18.01423,0.44316,5.05126,-16.01862,-2.0433,0.04903
0.54,-2.99915,-2.36691,0.91334,-0.0427,-0.3386,-0.03025,2.08865,-0.94618,-0.14284,0.69994,-0.02731,-0.01038,-0.0754,2.26312,1.4044,0.19725,0.78491,0.03449,-0.04195,0.09078,10.44898,-16.96189,-0.42631,2.96739,-14.71482,4.18401,-0.01662,13.68666,18.0211,0.43562,5.14124,-15.80311,-2.08093,0.0486
0.56,-2.74075,-2.4049,0.96964,-0.05376,-0.36301,-0.03145,2.14443,-0.88412,-0.12971,0.74805,-0.02548,-0.00472,-0.08208,2.33812,1.39327,0.18056,0.84838,0.03236,-0.03703,0.10058,10.5725,-16.937,-0.3838,3.10242,-14.49255,4.10334,-0.02651,13.81093,18.03097,0.42611,5.24655,-15.57728,-2.11296,0.04853
0.58,-2.50531,-2.46835,1.01389,-0.06386,-0.38906,-0.03305,2.24231,-0.83014,-0.11805,0.81119,-0.02393,0.00062,-0.09073,2.4525,1.37447,0.16304,0.92263,0.03004,-0.03138,0.1113,10.73772,-16.90536,-0.34457,3.24622,-14.2566,4.02883,-0.0348,13.9626,18.04107,0.41638,5.35574,-15.34038,-2.14711,0.04791
0.6,-2.28512,-2.53643,1.03513,-0.09451,-0.41079,-0.03461,2.34052,-0.79279,-0.10691,0.87623,-0.0224,0.00528,-0.0998,2.56838,1.36285,0.14498,1.0019,0.02728,-0.02557,0.1224,10.89605,-16.86545,-0.30378,3.40261,-14.00965,3.96085,-0.03787,14.0983,18.05341,0.40105,5.48787,-15.09283,-2.17316,0.04792
0.62,-2.07933,-2.58377,1.01763,-0.1693,-0.42199,-0.03565,2.38983,-0.78101,-0.09518,0.92711,-0.02056,0.00887,-0.10728,2.64029,1.37472,0.12618,1.07963,0.02367,-0.01982,0.13318,10.97056,-16.81331,-0.25611,3.56775,-13.75907,3.89148,-0.03361,14.17395,18.07383,0.37402,5.67096,-14.83575,-2.17874,0.04979
0.64,-1.92257,-2.63379,0.96336,-0.26327,-0.42692,-0.03661,2.4247,-0.79652,-0.08474,0.97273,-0.01888,0.01112,-0.11427,2.69673,1.39001,0.10679,1.15362,0.01964,-0.01343,0.14302,11.03145,-16.75634,-0.20812,3.74353,-13.50087,3.82588,-0.02545,14.23305,18.09749,0.34174,5.87643,-14.57044,-2.17894,0.05231
0.66,-1.82804,-2.70686,0.88084,-0.35447,-0.42958,-0.03787,2.47516,-0.83842,-0.0769,1.02163,-0.0177,0.01201,-0.12177,2.76398,1.38971,0.08736,1.2226,0.01565,-0.00599,0.15151,11.12643,-16.70082,-0.16669,3.9295,-13.23685,3.75545,-0.01929,14.30714,18.12035,0.30997,6.07789,-14.29942,-2.18476,0.05425
0.68,-1.79268,-2.80365,0.77141,-0.44767,-0.43104,-0.03957,2.51646,-0.9129,-0.07086,1.06495,-0.01692,0.01154,-0.1286,2.81466,1.37729,0.06726,1.27814,0.01158,0.00278,0.15742,11.21665,-16.65572,-0.1321,4.11122,-12.97129,3.67915,-0.01384,14.3898,18.134,0.2778,6.2897,-14.02554,-2.18992,0.05523
0.7,-1.79774,-2.90097,0.63982,-0.54627,-0.4237,-0.04091,2.53863,-0.99603,-0.06656,1.10115,-0.01648,0.01009,-0.13472,2.84696,1.34886,0.0498,1.31886,0.00791,0.01152,0.16118,11.32803,-16.61743,-0.10316,4.31773,-12.70063,3.60784,-0.00776,14.45616,18.14996,0.24323,6.49451,-13.74846,-2.20316,0.05699
0.72,-1.822,-2.96632,0.48893,-0.65367,-0.39908,-0.04096,2.53569,-1.05773,-0.06402,1.12975,-0.0163,0.00809,-0.14027,2.86589,1.30282,0.03793,1.35038,0.00514,0.01834,0.16437,11.48336,-16.58268,-0.08121,4.57793,-12.42578,3.53416,-0.00273,14.49539,18.18023,0.20383,6.67946,-13.46629,-2.23431,0.06157
0.74,-1.86661,-3.0232,0.32944,-0.76343,-0.36719,-0.04062,2.50256,-1.11273,-0.06285,1.1458,-0.01639,0.00556,-0.14439,2.85662,1.24667,0.02891,1.36764,0.00304,0.02409,0.16591,11.64383,-16.58016,-0.06761,4.85787,-12.14963,3.46621,0.00209,14.51359,18.20574,0.16246,6.85394,-13.18538,-2.27398,0.0664
0.76,-1.93753,-3.0882,0.17423,-0.86911,-0.33654,-0.04061,2.43616,-1.17504,-0.06261,1.14599,-0.01674,0.00261,-0.14639,2.80396,1.18939,0.02106,1.36315,0.00148,0.02943,0.16442,11.77767,-16.61589,-0.06482,5.12443,-11.87786,3.40093,0.00646,14.52802,18.22151,0.12211,7.02845,-12.91038,-2.31568,0.06978
0.78,-2.04378,-3.14923,0.02898,-0.97519,-0.30467,-0.04056,2.32166,-1.23675,-0.06245,1.12676,-0.01712,-0.00038,-0.14577,2.6896,1.14326,0.01541,1.33379,0.00056,0.03329,0.15975,11.8581,-16.67653,-0.08027,5.37287,-11.62928,3.2813,0.00256,14.52757,18.23018,0.08391,7.18537,-12.6423,-2.36351,0.07277
0.8,-2.12161,-3.20811,-0.09554,-1.07124,-0.27393,-0.04057,2.18859,-1.2838,-0.06386,1.09497,-0.01788,-0.00366,-0.14368,2.55349,1.0989,0.01296,1.29125,0.00053,0.03539,0.15399,11.93441,-16.80993,-0.08878,5.63215,-11.35731,3.25662,0.00981,14.51004,18.22604,0.04271,7.3517,-12.38106,-2.41701,0.07393
0.82,-2.11316,-3.26695,-0.19356,-1.14604,-0.24689,-0.04075,2.07204,-1.30623,-0.06851,1.05761,-0.01935,-0.00776,-0.1414,2.44201,1.04535,0.01418,1.24915,0.00147,0.03582,0.14947,12.04696,-16.99901,-0.06183,5.88432,-11.00332,3.50957,0.05651,14.47417,18.21154,-0.00754,7.56149,-12.12549,-2.47472,0.07158
0.84,-2.07731,-3.32034,-0.26672,-1.20971,-0.22251,-0.04091,1.9402,-1.31725,-0.07417,1.00771,-0.02096,-0.01214,-0.13764,2.30755,1.0036,0.01816,1.19595,0.00309,0.03417,0.14431,12.10805,-17.14365,-0.01929,6.12721,-10.62369,3.83649,0.11848,14.41983,18.19139,-0.06043,7.7792,-11.8773,-2.53926,0.06754
0.86,-2.06725,-3.37224,-0.31386,-1.2713,-0.20066,-0.04094,1.76499,-1.32627,-0.07867,0.93986,-0.0222,-0.01619,-0.13136,2.10836,0.99001,0.02396,1.11989,0.00512,0.03026,0.13667,12.05557,-17.20427,0.01825,6.3464,-10.27067,4.09027,0.17414,14.3512,18.15818,-0.11065,7.9798,-11.63765,-2.61229,0.0628
0.88,-2.08084,-3.41861,-0.33542,-1.33136,-0.17983,-0.04058,1.54772,-1.32712,-0.08157,0.85305,-0.02298,-0.01989,-0.12267,1.8494,1.00376,0.03125,1.02148,0.00746,0.02423,0.12686,11.90388,-17.12977,0.04749,6.4276,-9.91138,4.37588,0.24109,14.27302,18.12337,-0.15969,8.17433,-11.40523,-2.6905,0.05775
0.9,-2.06707,-3.4752,-0.32928,-1.37996,-0.16608,-0.04041,1.32551,-1.32775,-0.08432,0.76266,-0.0235,-0.02322,-0.1132,1.57402,1.02866,0.03948,0.91569,0.01001,0.01667,0.11652,11.67707,-16.97701,0.10806,6.7041,-9.58537,4.56556,0.29613,14.18071,18.08072,-0.20852,8.36439,-11.17925,-2.77948,0.05089
0.92,-1.96794,-3.54715,-0.2964,-1.40649,-0.16497,-0.04094,1.13785,-1.33805,-0.08893,0.68532,-0.02402,-0.02635,-0.10478,1.32845,1.04754,0.04833,0.81914,0.01264,0.00836,0.10728,11.44669,-16.83789,0.25419,7.60576,-9.34232,4.51766,0.31038,14.07936,18.02513,-0.25898,8.56167,-10.95784,-2.88489,0.04058
0.94,-1.84657,-3.63052,-0.24568,-1.42307,-0.17097,-0.04159,0.95222,-1.3486,-0.09319,0.60794,-0.02421,-0.02903,-0.09605,1.07982,1.07396,0.05716,0.71998,0.01507,-0.00047,0.09773,11.23707,-16.65896,0.43726,8.72525,-9.13501,4.38519,0.31129,13.97163,17.96917,-0.30898,8.75804,-10.74029,-2.99753,0.02873
0.96,-1.75255,-3.71652,-0.18568,-1.44105,-0.17859,-0.04183,0.73737,-1.3493,-0.09466,0.51931,-0.02371,-0.0308,-0.08584,0.79776,1.1174,0.0652,0.60769,0.01705,-0.00966,0.0867,11.0595,-16.39168,0.61672,9.7327,-8.9261,4.28421,0.3207,13.85614,17.91908,-0.35678,8.94471,-10.52692,-3.1097,0.01714
0.98,-1.65904,-3.78779,-0.12246,-1.45917,-0.1867,-0.04152,0.50144,-1.33661,-0.09342,0.42422,-0.02256,-0.0314,-0.07476,0.49881,1.16822,0.07211,0.48817,0.01852,-0.01881,0.07486,10.96764,-16.11377,0.83003,10.8204,-8.70547,4.20571,0.3284,13.73037,17.86006,-0.40591,9.14109,-10.31516,-3.22262,0.00507
1,-1.58993,-3.89295,-0.05687,-1.47421,-0.20212,-0.04157,0.27352,-1.32122,-0.09035,0.33273,-0.02101,-0.03102,-0.06372,0.20978,1.21599,0.07676,0.37162,0.01929,-0.02658,0.06295,10.98723,-15.8413,1.02483,11.834,-8.52799,4.05962,0.33408,13.61419,17.83671,-0.44949,9.31146,-10.10715,-3.3324,-0.00709
1.02,-1.57504,-4.08314,0.01019,-1.48342,-0.23167,-0.04298,0.08453,-1.31625,-0.08696,0.25429,-0.01941,-0.0302,-0.05356,-0.04364,1.2511,0.07873,0.26953,0.01938,-0.0324,0.05213,11.14919,-15.63466,1.13717,12.5873,-8.45129,3.7403,0.3361,13.52301,17.89463,-0.48048,9.41202,-9.90522,-3.43659,-0.01961
1.04,-1.58612,-4.29745,0.06944,-1.49183,-0.26661,-0.0448,-0.08483,-1.30776,-0.08255,0.18379,-0.01765,-0.02869,-0.04407,-0.27059,1.27401,0.07891,0.17887,0.01896,-0.0371,0.04246,11.4004,-15.49513,1.22358,13.23858,-8.39631,3.36304,0.33304,13.44429,17.99804,-0.50691,9.48681,-9.7054,-3.53552,-0.03168
1.06,-1.60227,-4.4861,0.11432,-1.50476,-0.29895,-0.04621,-0.25216,-1.28443,-0.07617,0.11694,-0.01559,-0.02619,-0.03506,-0.47983,1.28712,0.07765,0.09594,0.01814,-0.04092,0.03374,11.71545,-15.38288,1.32725,13.92243,-8.30895,3.02612,0.3273,13.36165,18.1135,-0.53552,9.57064,-9.50429,-3.63013,-0.043
1.08,-1.61783,-4.66155,0.14455,-1.52202,-0.32954,-0.04753,-0.40298,-1.25107,-0.06864,0.05881,-0.01344,-0.023,-0.02703,-0.65633,1.28662,0.0751,0.02726,0.017,-0.04348,0.0267,12.05609,-15.28029,1.42594,14.65606,-8.21668,2.66871,0.32084,13.27957,18.24285,-0.568,9.66767,-9.29885,-3.72545,-0.05629
1.1,-1.66952,-4.8207,0.16006,-1.54336,-0.35938,-0.04895,-0.52227,-1.21625,-0.06124,0.01385,-0.01148,-0.01972,-0.02069,-0.7881,1.27301,0.07135,-0.02386,0.01563,-0.04481,0.02148,12.42761,-15.11579,1.50013,15.24957,-8.09693,2.36004,0.31055,13.21486,18.41425,-0.59492,9.74068,-9.09491,-3.80959,-0.06522
1.12,-1.80001,-4.95895,0.16147,-1.5683,-0.38965,-0.05064,-0.59438,-1.18896,-0.05546,-0.01355,-0.01001,-0.01704,-0.01685,-0.86341,1.24844,0.06657,-0.05448,0.01408,-0.04509,0.0181,12.86524,-14.79544,1.52954,15.45104,-7.93319,2.18468,0.29292,13.18828,18.65717,-0.60478,9.74625,-8.90102,-3.86797,-0.06136
1.14,-1.96204,-5.07428,0.1509,-1.59887,-0.41755,-0.05246,-0.62091,-1.16594,-0.05139,-0.02321,-0.00903,-0.01495,-0.01537,-0.88046,1.21223,0.06125,-0.06215,0.01252,-0.04413,0.01718,13.32591,-14.42248,1.53889,15.53656,-7.75514,2.05273,0.27344,13.18537,18.92935,-0.60891,9.73119,-8.70841,-3.91793,-0.05371
1.16,-2.11588,-5.15644,0.13225,-1.6369,-0.44007,-0.05414,-0.60391,-1.14464,-0.04914,-0.01509,-0.00857,-0.01343,-0.01619,-0.83959,1.16418,0.05579,-0.04565,0.01108,-0.04183,0.0191,13.75062,-14.08097,1.54494,15.70756,-7.57867,1.90028,0.25517,13.19014,19.19379,-0.61714,9.73378,-8.51059,-3.97354,-0.04897
1.18,-2.27698,-5.21834,0.11085,-1.68036,-0.45916,-0.05587,-0.52996,-1.12958,-0.04999,0.01472,-0.00886,-0.01319,-0.02,-0.73151,1.10634,0.05051,-0.002,0.00985,-0.03836,0.02409,14.10811,-13.77609,1.51971,15.73826,-7.40277,1.73851,0.23189,13.22014,19.44527,-0.62358,9.7338,-8.31271,-4.0291,-0.04373
1.2,-2.43667,-5.22767,0.09137,-1.7338,-0.47242,-0.05721,-0.41373,-1.12177,-0.05359,0.06102,-0.00978,-0.01359,-0.02588,-0.57486,1.04227,0.04544,0.06221,0.00883,-0.03384,0.03148,14.40331,-13.59249,1.53704,16.01901,-7.21956,1.59723,0.21441,13.25535,19.66593,-0.63159,9.74506,-8.11267,-4.09055,-0.04076
1.22,-2.5902,-5.14364,0.07776,-1.8036,-0.47729,-0.05769,-0.2775,-1.12183,-0.05914,0.11628,-0.0112,-0.0137,-0.03253,-0.39781,0.97494,0.04061,0.13735,0.00803,-0.02862,0.04029,14.63296,-13.5972,1.67087,16.94994,-7.02084,1.50615,0.21338,13.28169,19.82711,-0.64733,9.79685,-7.90547,-4.1693,-0.04552
1.24,-2.72893,-5.00987,0.07562,-1.8812,-0.47836,-0.05768,-0.10415,-1.12886,-0.0678,0.18581,-0.01342,-0.01446,-0.04099,-0.1858,0.90831,0.03671,0.22849,0.00758,-0.02314,0.05107,14.73674,-13.7077,1.85232,18.1324,-6.82135,1.43396,0.21844,13.31352,19.91731,-0.66334,9.85785,-7.70015,-4.25565,-0.05255
1.26,-2.84815,-4.85861,0.08803,-1.96009,-0.47955,-0.05749,0.11368,-1.1415,-0.0802,0.2717,-0.01656,-0.01654,-0.05179,0.06638,0.84639,0.03418,0.33691,0.00752,-0.01783,0.06399,14.66768,-13.88143,2.01749,19.2036,-6.63391,1.34827,0.21938,13.36365,19.92954,-0.67492,9.90683,-7.50337,-4.34501,-0.05916
1.28,-2.97998,-4.66934,0.11392,-2.04463,-0.4827,-0.05728,0.35278,-1.1615,-0.0955,0.3659,-0.02045,-0.01938,-0.06387,0.33166,0.79086,0.03281,0.45231,0.00773,-0.01328,0.07792,14.41614,-14.10039,2.14023,19.99096,-6.45864,1.25316,0.21314,13.46109,19.83166,-0.68553,9.97163,-7.31171,-4.45184,-0.07071
1.3,-2.99878,-4.48618,0.15131,-2.11854,-0.48789,-0.05662,0.61123,-1.17473,-0.11259,0.46806,-0.02494,-0.02245,-0.07694,0.60963,0.75619,0.03371,0.57376,0.00846,-0.00967,0.09286,14.00921,-14.33894,2.34826,21.28965,-6.29841,1.17389,0.22164,13.50288,19.67342,-0.68888,9.99103,-7.13967,-4.54436,-0.07425
1.32,-2.74328,-4.37276,0.18623,-2.16302,-0.4942,-0.055,0.88259,-1.15912,-0.12956,0.57754,-0.02977,-0.02497,-0.09056,0.89952,0.76381,0.03857,0.70019,0.0101,-0.00733,0.10882,13.41532,-14.47321,2.78424,24.04804,-6.1539,1.1446,0.27081,13.34685,19.51815,-0.67767,9.88223,-7.0015,-4.59954,-0.06326
1.34,-2.33524,-4.30307,0.20871,-2.18697,-0.50768,-0.05367,1.13511,-1.12922,-0.14564,0.68231,-0.03467,-0.02685,-0.10347,1.16911,0.80213,0.04613,0.81823,0.01235,-0.00675,0.1242,12.60909,-14.40248,3.26071,27.27183,-6.03171,1.14463,0.34008,13.1029,19.33934,-0.6601,9.71873,-6.88898,-4.63915,-0.04283
1.36,-1.89769,-4.25215,0.21755,-2.20063,-0.53168,-0.05354,1.33723,-1.09801,-0.15972,0.77052,-0.03922,-0.02783,-0.1144,1.38303,0.86002,0.05493,0.91367,0.01474,-0.00819,0.13724,11.67754,-14.18534,3.64309,30.1759,-5.93482,1.14691,0.40796,12.86383,19.11433,-0.64279,9.5552,-6.79383,-4.68686,-0.0208
1.38,-1.39975,-4.22101,0.19981,-2.20515,-0.55737,-0.05363,1.4597,-1.04763,-0.16844,0.83513,-0.04285,-0.02651,-0.12193,1.50955,0.9547,0.06556,0.97434,0.0173,-0.01218,0.14651,10.68814,-13.79988,3.99734,33.24428,-5.84667,1.16733,0.4781,12.53501,18.87325,-0.62638,9.34284,-6.71087,-4.77992,-0.0234
1.4,-0.84982,-4.29165,0.18899,-2.17636,-0.60357,-0.05646,1.5322,-1.01801,-0.17514,0.87668,-0.04566,-0.02485,-0.12699,1.58022,1.04044,0.07556,1.00869,0.01974,-0.01652,0.15267,9.79405,-13.31616,4.2614,36.06692,-5.80679,1.19751,0.56167,12.21688,18.7112,-0.60791,9.13688,-6.67499,-4.78769,0.02779
1.42,-0.25571,-4.56667,0.23887,-2.09257,-0.69688,-0.06553,1.58996,-1.07305,-0.18563,0.89227,-0.04783,-0.02615,-0.13066,1.62761,1.04508,0.08072,1.02684,0.02166,-0.01788,0.15652,9.15306,-12.88758,4.40416,38.15498,-5.8651,1.22324,0.67456,12.00253,18.76824,-0.58304,8.98152,-6.72968,-4.53321,0.24124
