T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.06072,-0.602,-0.03211,0.33325,-0.06184,-0.04281,0.14338,65.85992,4.19987,1.5829,-4.47857,0.12807,0.15297,0.04402,0.00804,-0.14405,1.34147,0.03702,0.20284,-0.03181,1.3652,0.53128,0.02972,-1.83424,-0.60398,0.21763,1.46864,1.30104,-0.17562,0.1945,-1.61272,-1.26436,-0.20224,-0.60805
0.34,0.05922,-0.60123,-0.03202,0.33253,-0.06139,-0.0429,0.14376,65.75904,4.20634,1.58182,-4.48043,0.12812,0.1524,0.04447,0.00829,-0.14402,1.34079,0.03889,0.20327,-0.0309,1.3646,0.53185,0.03167,-1.83281,-0.60464,0.21865,1.46272,1.30105,-0.17534,0.19319,-1.61226,-1.26474,-0.20254,-0.60575
0.36,0.05793,-0.60059,-0.03179,0.3319,-0.06094,-0.04305,0.14389,65.64282,4.21127,1.58074,-4.48197,0.12817,0.15195,0.04509,0.00863,-0.14431,1.34008,0.04009,0.20353,-0.03021,1.36433,0.532,0.03246,-1.83234,-0.60492,0.21949,1.46263,1.30082,-0.17516,0.19253,-1.61144,-1.26515,-0.20289,-0.60559
0.38,0.05669,-0.59996,-0.03162,0.33136,-0.06049,-0.04322,0.1439,65.51201,4.21865,1.57977,-4.48313,0.12822,0.15154,0.04581,0.00903,-0.14465,1.33897,0.04111,0.2037,-0.02946,1.36405,0.53228,0.03361,-1.83178,-0.60527,0.2203,1.46101,1.30064,-0.17495,0.19175,-1.61081,-1.2655,-0.20322,-0.60472
0.4,0.05543,-0.59923,-0.03134,0.33084,-0.06015,-0.04343,0.1437,65.42219,4.22119,1.57858,-4.48504,0.12829,0.15118,0.04665,0.0095,-0.1455,1.33898,0.04153,0.20372,-0.02895,1.36356,0.5325,0.03457,-1.8309,-0.60562,0.22109,1.45946,1.3004,-0.17476,0.19094,-1.60993,-1.26594,-0.20352,-0.6043
0.42,0.05406,-0.5983,-0.03067,0.33029,-0.06005,-0.04375,0.14315,65.43938,4.20931,1.57675,-4.48916,0.12839,0.15089,0.04765,0.01005,-0.14744,1.34192,0.0408,0.2035,-0.02913,1.36273,0.53233,0.03441,-1.82962,-0.60582,0.22183,1.46123,1.29996,-0.17469,0.19041,-1.60827,-1.26661,-0.20375,-0.60613
0.44,0.05268,-0.59729,-0.02993,0.32973,-0.06003,-0.04409,0.14246,65.49558,4.19278,1.57474,-4.49395,0.12849,0.15066,0.04859,0.01064,-0.1496,1.34586,0.03969,0.20317,-0.02951,1.36173,0.53209,0.03396,-1.82809,-0.60599,0.22256,1.46334,1.29944,-0.17465,0.18991,-1.60635,-1.26737,-0.20396,-0.6085
0.46,0.05139,-0.59633,-0.02932,0.32917,-0.05994,-0.04438,0.14176,65.53122,4.17907,1.5729,-4.49814,0.12857,0.15048,0.04928,0.01121,-0.15129,1.34918,0.03875,0.20284,-0.02976,1.36081,0.53188,0.03353,-1.8267,-0.60613,0.22324,1.46514,1.29892,-0.17459,0.18947,-1.60453,-1.26809,-0.20419,-0.61061
0.48,0.05004,-0.59536,-0.02864,0.32863,-0.05983,-0.04464,0.14095,65.57948,4.16345,1.57104,-4.50275,0.1286,0.15029,0.04971,0.01177,-0.15269,1.35244,0.03775,0.20253,-0.03009,1.36006,0.53158,0.03275,-1.82555,-0.6062,0.22389,1.46831,1.29841,-0.17457,0.18921,-1.60276,-1.26879,-0.20442,-0.6129
0.5,0.0489,-0.59443,-0.0282,0.32807,-0.05973,-0.04484,0.14006,65.60974,4.15083,1.56934,-4.5064,0.12864,0.15023,0.04984,0.01231,-0.15373,1.35561,0.03687,0.2022,-0.03029,1.35904,0.53139,0.03217,-1.82405,-0.60631,0.22453,1.46944,1.29779,-0.17452,0.18881,-1.60081,-1.2695,-0.20466,-0.61505
0.52,0.04831,-0.59362,-0.0284,0.32743,-0.05961,-0.04494,0.13921,65.58169,4.14848,1.56799,-4.50719,0.12876,0.15044,0.04964,0.01285,-0.15435,1.35863,0.03636,0.20182,-0.03006,1.35718,0.53162,0.0325,-1.82147,-0.60663,0.22521,1.46415,1.29691,-0.17433,0.18784,-1.59838,-1.27025,-0.20492,-0.61672
0.54,0.0479,-0.59284,-0.0288,0.32678,-0.0595,-0.04498,0.1382,65.53364,4.14892,1.56679,-4.50709,0.12886,0.15075,0.04911,0.01335,-0.15457,1.36151,0.03595,0.20147,-0.02973,1.35507,0.53195,0.03298,-1.81856,-0.60698,0.22588,1.45701,1.29592,-0.17412,0.18675,-1.59578,-1.271,-0.2052,-0.61823
0.56,0.04741,-0.59205,-0.02907,0.32616,-0.05936,-0.045,0.13694,65.49418,4.14717,1.56561,-4.50755,0.1289,0.15103,0.04826,0.01376,-0.15437,1.36421,0.03546,0.20118,-0.02952,1.35319,0.53217,0.03307,-1.81596,-0.60726,0.2265,1.45143,1.29496,-0.17395,0.18587,-1.59331,-1.27172,-0.20548,-0.61977
0.58,0.04691,-0.59131,-0.02936,0.3255,-0.05912,-0.04503,0.13567,65.45858,4.14803,1.56413,-4.50761,0.12895,0.15131,0.04713,0.01407,-0.15383,1.36713,0.03509,0.20097,-0.02924,1.35119,0.53248,0.0332,-1.81318,-0.6076,0.2272,1.44456,1.29403,-0.17372,0.18495,-1.59077,-1.2725,-0.20577,-0.62153
0.6,0.04647,-0.59049,-0.02962,0.32493,-0.05894,-0.045,0.13404,65.40851,4.14367,1.56318,-4.50835,0.12894,0.15163,0.0457,0.01427,-0.15277,1.3693,0.03466,0.20082,-0.02913,1.34948,0.53258,0.03286,-1.81081,-0.60777,0.2277,1.44048,1.29302,-0.17363,0.18426,-1.58836,-1.27316,-0.20607,-0.62281
0.62,0.04609,-0.58938,-0.02975,0.32467,-0.05901,-0.04483,0.13163,65.3323,4.12475,1.56383,-4.51135,0.1288,0.15205,0.04393,0.01438,-0.15108,1.36961,0.03391,0.20073,-0.02949,1.34857,0.5321,0.03148,-1.80957,-0.60747,0.22769,1.44403,1.29179,-0.1739,0.18415,-1.5863,-1.27344,-0.20634,-0.6228
0.64,0.04576,-0.5882,-0.02987,0.32447,-0.0591,-0.04464,0.12905,65.24057,4.10067,1.56491,-4.51501,0.12869,0.15253,0.04199,0.01434,-0.14893,1.36923,0.03325,0.20072,-0.02998,1.34792,0.53141,0.02971,-1.8087,-0.60703,0.22751,1.4503,1.29048,-0.17429,0.18424,-1.58434,-1.2736,-0.20661,-0.62234
0.66,0.04543,-0.58711,-0.03,0.32418,-0.05903,-0.04449,0.12682,65.15,4.07896,1.56552,-4.51823,0.12871,0.15302,0.04003,0.01414,-0.14653,1.36917,0.03296,0.2008,-0.03035,1.34711,0.53083,0.02811,-1.80762,-0.60669,0.22744,1.45541,1.28921,-0.17462,0.18424,-1.58232,-1.27385,-0.2069,-0.62214
0.68,0.04505,-0.58591,-0.03004,0.32388,-0.05899,-0.04435,0.12478,65.08393,4.05785,1.56645,-4.52197,0.12883,0.1535,0.03814,0.01382,-0.14431,1.36944,0.03292,0.20092,-0.03072,1.34637,0.53029,0.02691,-1.80659,-0.60633,0.22739,1.45973,1.28794,-0.17493,0.18431,-1.58035,-1.27404,-0.20714,-0.62185
0.7,0.0448,-0.58495,-0.0302,0.3235,-0.05873,-0.04423,0.12294,64.9643,4.03452,1.56647,-4.52493,0.12912,0.15409,0.03628,0.01338,-0.14147,1.36918,0.0333,0.20117,-0.03101,1.34549,0.52966,0.0253,-1.80547,-0.60605,0.22734,1.46578,1.28664,-0.17527,0.18436,-1.5783,-1.27433,-0.20747,-0.62172
0.72,0.04489,-0.58463,-0.03077,0.32295,-0.05798,-0.04416,0.12132,64.69751,4.0069,1.5642,-4.52524,0.12965,0.15486,0.03442,0.01281,-0.13705,1.36732,0.03422,0.20164,-0.03116,1.34419,0.52875,0.02214,-1.80414,-0.60596,0.22727,1.4772,1.28533,-0.17569,0.1842,-1.57601,-1.27496,-0.20807,-0.62209
0.74,0.04511,-0.58452,-0.03141,0.32235,-0.05709,-0.04409,0.11986,64.37981,3.97725,1.56103,-4.5249,0.13035,0.15573,0.0328,0.01221,-0.13242,1.36503,0.03551,0.2022,-0.03126,1.34277,0.52778,0.01875,-1.80272,-0.60595,0.2272,1.49009,1.28399,-0.17614,0.18403,-1.57365,-1.27569,-0.20875,-0.62261
0.76,0.04528,-0.58432,-0.03188,0.32178,-0.05634,-0.04399,0.11856,64.08984,3.94846,1.55815,-4.52529,0.13113,0.15659,0.03158,0.0117,-0.12863,1.3633,0.03695,0.20272,-0.03138,1.3414,0.52691,0.01608,-1.8013,-0.60593,0.22718,1.50138,1.28264,-0.17653,0.18396,-1.57134,-1.27633,-0.20934,-0.62309
0.78,0.04539,-0.58409,-0.03236,0.32121,-0.05564,-0.04391,0.1174,63.79026,3.92178,1.5557,-4.52524,0.1319,0.15732,0.03073,0.01128,-0.12532,1.36129,0.03825,0.20319,-0.03159,1.34009,0.52591,0.01294,-1.80003,-0.60587,0.22711,1.51505,1.28141,-0.17699,0.18374,-1.56912,-1.27704,-0.20995,-0.62348
0.8,0.04566,-0.58394,-0.03263,0.32066,-0.05503,-0.04377,0.11631,63.50379,3.89141,1.55227,-4.52658,0.13287,0.15827,0.03025,0.01098,-0.12267,1.36017,0.03992,0.20369,-0.03171,1.3387,0.52523,0.01131,-1.79846,-0.60592,0.22718,1.52374,1.27997,-0.17729,0.18386,-1.56682,-1.27758,-0.21045,-0.62404
0.82,0.04635,-0.58398,-0.03247,0.3201,-0.05455,-0.04349,0.11524,63.25823,3.85043,1.54618,-4.53127,0.13432,0.15989,0.03018,0.01083,-0.12087,1.36133,0.04264,0.20435,-0.03144,1.33703,0.52542,0.0137,-1.79596,-0.60627,0.22767,1.51797,1.27787,-0.1772,0.18494,-1.56418,-1.27768,-0.21071,-0.62516
0.84,0.0472,-0.58411,-0.03214,0.31957,-0.05417,-0.04319,0.11417,63.02778,3.80635,1.53922,-4.53737,0.13589,0.16168,0.03045,0.01087,-0.1197,1.36328,0.04544,0.20501,-0.03112,1.33532,0.52592,0.01737,-1.79322,-0.60672,0.22828,1.5074,1.2756,-0.17696,0.18631,-1.5615,-1.27762,-0.21086,-0.62643
0.86,0.04797,-0.58419,-0.03186,0.31911,-0.05385,-0.04294,0.11311,62.79522,3.76512,1.53292,-4.54314,0.13728,0.16323,0.031,0.01113,-0.119,1.3648,0.0476,0.20554,-0.031,1.33372,0.52626,0.02015,-1.79074,-0.60709,0.22879,1.49957,1.27351,-0.17678,0.18744,-1.55899,-1.27761,-0.21103,-0.62753
0.88,0.04871,-0.58428,-0.03165,0.31869,-0.05354,-0.04272,0.11196,62.5484,3.72303,1.52646,-4.54814,0.13865,0.16489,0.03179,0.01161,-0.11862,1.36589,0.04953,0.20603,-0.0307,1.33197,0.52659,0.023,-1.78798,-0.60748,0.22936,1.49056,1.27131,-0.17663,0.18856,-1.55618,-1.27767,-0.21127,-0.62895
0.9,0.0495,-0.58437,-0.03132,0.31839,-0.05336,-0.04253,0.11068,62.33684,3.68398,1.52045,-4.55507,0.13991,0.16623,0.03289,0.01241,-0.11892,1.36736,0.05095,0.20644,-0.03084,1.33058,0.52696,0.02542,-1.78586,-0.60779,0.2298,1.48331,1.2694,-0.17643,0.18956,-1.55406,-1.2776,-0.21135,-0.62976
0.92,0.05039,-0.58438,-0.03065,0.31829,-0.05343,-0.04234,0.10923,62.22383,3.65249,1.51559,-4.5669,0.14085,0.16657,0.03433,0.01358,-0.12033,1.37045,0.05145,0.20679,-0.03227,1.33022,0.52739,0.0267,-1.78552,-0.6079,0.22984,1.48213,1.26829,-0.17607,0.19029,-1.55384,-1.27718,-0.21094,-0.62869
0.94,0.05134,-0.5844,-0.02991,0.31833,-0.05358,-0.04217,0.10746,62.14255,3.6237,1.51113,-4.5805,0.14171,0.16665,0.03603,0.01515,-0.12226,1.37365,0.05165,0.20714,-0.03405,1.33019,0.52785,0.02758,-1.78579,-0.60795,0.22977,1.48274,1.26744,-0.17566,0.19092,-1.55425,-1.27666,-0.21038,-0.62706
0.96,0.05228,-0.58446,-0.0293,0.31842,-0.05365,-0.04203,0.10526,62.04377,3.59407,1.5065,-4.59305,0.14259,0.16697,0.03794,0.01711,-0.12421,1.37589,0.05198,0.20755,-0.03546,1.32995,0.52827,0.02849,-1.78572,-0.60803,0.22977,1.48237,1.26646,-0.1753,0.19153,-1.55426,-1.27623,-0.20995,-0.62584
0.98,0.05323,-0.58443,-0.02868,0.31846,-0.05366,-0.04187,0.10261,61.96155,3.5631,1.50139,-4.6048,0.14322,0.16697,0.04005,0.01951,-0.12616,1.3785,0.05219,0.20812,-0.03701,1.32976,0.52869,0.02922,-1.78566,-0.60812,0.22967,1.48289,1.26547,-0.1749,0.19217,-1.55437,-1.27578,-0.2095,-0.62423
1,0.05424,-0.58464,-0.02816,0.31875,-0.05365,-0.04175,0.09928,61.84494,3.53445,1.4969,-4.6175,0.1439,0.16748,0.0424,0.0225,-0.12834,1.3787,0.05271,0.20873,-0.03818,1.32945,0.52907,0.02994,-1.78559,-0.60822,0.22973,1.48226,1.26452,-0.17458,0.19268,-1.55426,-1.27543,-0.20917,-0.62336
1.02,0.05528,-0.5854,-0.02792,0.31961,-0.05373,-0.04177,0.09514,61.67717,3.51459,1.49507,-4.63413,0.1451,0.16978,0.04495,0.0262,-0.13087,1.37412,0.05416,0.20914,-0.03828,1.32884,0.52937,0.03096,-1.78548,-0.60828,0.23031,1.4775,1.26367,-0.1745,0.19288,-1.55347,-1.27538,-0.20913,-0.62474
1.04,0.05641,-0.58639,-0.02773,0.32069,-0.05377,-0.04178,0.09026,61.46357,3.49576,1.49373,-4.65154,0.14615,0.1725,0.04758,0.03056,-0.13331,1.36706,0.05604,0.20961,-0.03813,1.32811,0.52963,0.03198,-1.78532,-0.60835,0.23103,1.47167,1.26286,-0.17449,0.19301,-1.55245,-1.27545,-0.20921,-0.62683
1.06,0.0576,-0.58731,-0.02746,0.32167,-0.05367,-0.0417,0.08479,61.23922,3.47338,1.49145,-4.66748,0.14659,0.17471,0.05011,0.0355,-0.13513,1.36004,0.05808,0.21025,-0.03831,1.32741,0.52989,0.03283,-1.78507,-0.60848,0.23161,1.46684,1.26199,-0.17444,0.19323,-1.5515,-1.2755,-0.20926,-0.62849
1.08,0.05868,-0.5881,-0.02716,0.32259,-0.05356,-0.04164,0.07913,61.15231,3.45692,1.49132,-4.68679,0.14695,0.17753,0.05218,0.04092,-0.13575,1.35603,0.06109,0.21064,-0.03846,1.32681,0.53021,0.03392,-1.78505,-0.60859,0.23237,1.46076,1.26115,-0.1744,0.19351,-1.5506,-1.27552,-0.20927,-0.63029
1.1,0.06014,-0.58916,-0.02674,0.3237,-0.05323,-0.04147,0.0725,60.76272,3.42427,1.48728,-4.6999,0.14653,0.17943,0.05374,0.04704,-0.13582,1.34571,0.06441,0.2112,-0.03905,1.32602,0.5304,0.03446,-1.78449,-0.60886,0.23282,1.45724,1.26019,-0.17433,0.19387,-1.54954,-1.27571,-0.20939,-0.63181
1.12,0.06249,-0.59096,-0.02609,0.32529,-0.05242,-0.04106,0.0641,59.60916,3.35557,1.47119,-4.6936,0.14448,0.17823,0.05478,0.05407,-0.13654,1.31795,0.06673,0.21252,-0.04065,1.32462,0.53028,0.03341,-1.78236,-0.60947,0.23228,1.46093,1.25892,-0.17414,0.19432,-1.54808,-1.27623,-0.20974,-0.63266
1.14,0.0652,-0.59301,-0.0253,0.3271,-0.05143,-0.04062,0.05524,58.17761,3.2713,1.452,-4.68182,0.14194,0.17647,0.0546,0.06156,-0.13605,1.28542,0.06985,0.21358,-0.04268,1.32307,0.53004,0.0319,-1.77971,-0.61026,0.23149,1.46712,1.25753,-0.17393,0.1949,-1.5465,-1.27692,-0.21017,-0.63321
1.16,0.06779,-0.59489,-0.02447,0.32889,-0.0505,-0.0403,0.04691,56.88668,3.19115,1.43614,-4.67494,0.13978,0.17597,0.05274,0.06913,-0.13316,1.25785,0.07477,0.21364,-0.04469,1.3217,0.52986,0.03081,-1.77738,-0.61105,0.23097,1.47206,1.2562,-0.17375,0.19558,-1.54501,-1.2776,-0.21055,-0.63374
1.18,0.0701,-0.59682,-0.02368,0.33083,-0.04957,-0.04003,0.03878,55.73333,3.12793,1.41842,-4.66442,0.13765,0.17519,0.04941,0.07663,-0.12973,1.23046,0.07935,0.21314,-0.04668,1.32008,0.52961,0.02959,-1.77477,-0.61174,0.23038,1.47712,1.25488,-0.1736,0.1962,-1.54346,-1.27815,-0.21093,-0.63471
1.2,0.07292,-0.59863,-0.02266,0.33296,-0.0486,-0.03987,0.03067,54.30818,3.02984,1.4062,-4.66237,0.13562,0.17626,0.04435,0.08434,-0.12282,1.20701,0.0863,0.21145,-0.04906,1.31893,0.5294,0.0288,-1.77253,-0.61277,0.23015,1.48237,1.25351,-0.17348,0.19723,-1.54202,-1.27907,-0.2113,-0.63469
1.22,0.07723,-0.60007,-0.02114,0.3351,-0.04758,-0.03988,0.02255,52.24487,2.84396,1.40802,-4.68391,0.13386,0.18173,0.03741,0.0926,-0.10905,1.1909,0.09913,0.20803,-0.05219,1.31918,0.52945,0.02922,-1.7717,-0.61466,0.23073,1.48758,1.25207,-0.17332,0.19919,-1.54095,-1.28084,-0.21163,-0.6319
1.24,0.08198,-0.60139,-0.01944,0.33752,-0.04652,-0.03997,0.0144,49.9861,2.63794,1.41489,-4.71361,0.13206,0.18871,0.02925,0.10091,-0.09294,1.17858,0.11269,0.20369,-0.05566,1.31982,0.52949,0.03002,-1.77114,-0.6169,0.23165,1.49292,1.25058,-0.17324,0.20156,-1.53996,-1.28296,-0.21196,-0.62818
1.26,0.08631,-0.60278,-0.01787,0.34028,-0.04549,-0.04008,0.00638,47.91782,2.45987,1.41965,-4.73936,0.13009,0.1949,0.02054,0.10885,-0.07808,1.16702,0.12308,0.19922,-0.05902,1.32011,0.52939,0.03065,-1.77017,-0.61901,0.2325,1.49815,1.24909,-0.17326,0.20384,-1.53886,-1.28496,-0.2123,-0.62502
1.28,0.0909,-0.60425,-0.01648,0.34274,-0.04453,-0.04015,-0.00111,46.03145,2.29264,1.42312,-4.76474,0.12815,0.20054,0.01182,0.11667,-0.0642,1.15207,0.13193,0.19532,-0.06209,1.32052,0.52947,0.03134,-1.76961,-0.62104,0.23297,1.50314,1.24766,-0.17313,0.20603,-1.53786,-1.28685,-0.21267,-0.6217
1.3,0.09489,-0.60564,-0.01496,0.34631,-0.04351,-0.04027,-0.00855,43.96577,2.13267,1.42951,-4.79148,0.12583,0.20652,0.00293,0.12471,-0.04972,1.14632,0.13808,0.19073,-0.06557,1.32049,0.52897,0.03207,-1.76789,-0.62335,0.23407,1.50835,1.24606,-0.17358,0.20863,-1.53653,-1.28907,-0.21303,-0.61868
1.32,0.0972,-0.60659,-0.01288,0.35269,-0.04225,-0.04056,-0.01642,41.42506,1.97953,1.44395,-4.82189,0.12274,0.214,-0.00633,0.13331,-0.03299,1.16485,0.14027,0.18384,-0.07028,1.31948,0.52718,0.03279,-1.7633,-0.62626,0.23722,1.51441,1.24404,-0.17526,0.21213,-1.53437,-1.29208,-0.21327,-0.61666
1.34,0.099,-0.60752,-0.01072,0.36002,-0.04098,-0.04084,-0.0234,38.80637,1.83386,1.46102,-4.85321,0.11947,0.22149,-0.01463,0.14258,-0.0161,1.19174,0.14039,0.177,-0.07526,1.31806,0.52478,0.03367,-1.75756,-0.62944,0.24088,1.52059,1.24184,-0.17755,0.21604,-1.53185,-1.2954,-0.2135,-0.61493
1.36,0.10118,-0.60865,-0.00881,0.36669,-0.03993,-0.04099,-0.02865,36.42772,1.69889,1.47581,-4.88263,0.11655,0.22775,-0.02108,0.15254,-0.00066,1.21349,0.13997,0.172,-0.07972,1.3167,0.52245,0.03481,-1.75217,-0.63254,0.24388,1.52641,1.23966,-0.17979,0.21984,-1.5294,-1.29858,-0.21377,-0.61305
1.38,0.1033,-0.60943,-0.00675,0.37326,-0.03901,-0.04109,-0.03256,34.26607,1.57203,1.49202,-4.91477,0.1142,0.23373,-0.026,0.16323,0.01451,1.23671,0.14012,0.16781,-0.084,1.31574,0.52063,0.03628,-1.74756,-0.63547,0.24739,1.53259,1.23739,-0.18149,0.22346,-1.52691,-1.30167,-0.21393,-0.61104
1.4,0.10577,-0.61113,-0.00506,0.37977,-0.03833,-0.04105,-0.03495,32.04509,1.45205,1.50485,-4.94038,0.11193,0.23807,-0.02939,0.17526,0.0297,1.25741,0.13896,0.16513,-0.08793,1.31402,0.5175,0.03826,-1.74134,-0.63876,0.24962,1.53754,1.23501,-0.1846,0.22762,-1.52415,-1.30496,-0.21426,-0.60911
1.42,0.10897,-0.61523,-0.00444,0.38616,-0.03799,-0.04073,-0.0357,29.55419,1.34159,1.50785,-4.94722,0.10895,0.23938,-0.03131,0.18929,0.04471,1.26917,0.13382,0.16475,-0.09143,1.31007,0.511,0.04061,-1.73064,-0.64301,0.24823,1.53981,1.23263,-0.19138,0.23307,-1.5212,-1.3088,-0.21516,-0.60773
1.44,0.11256,-0.62024,-0.00401,0.39252,-0.03794,-0.0403,-0.03537,27.09798,1.23549,1.50751,-4.94751,0.10624,0.2392,-0.03222,0.20486,0.06072,1.27836,0.12841,0.16517,-0.09464,1.30552,0.50322,0.04371,-1.71859,-0.64761,0.24569,1.54076,1.23007,-0.19955,0.23905,-1.51795,-1.31281,-0.21615,-0.60626
