T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02221,-0.02109,0.01035,-0.04671,-0.00072,0.00094,0.02449,-2.95739,-0.07147,0.00802,-0.10766,-0.00354,0.00382,0.08585,0.31222,-0.03627,0.00925,-0.00125,-0.0084,0.00014,0.00939,0.00416,-3e-05,-0.00204,-0.00437,-0.00518,0.00943,-0.05055,-0.00319,0.00469,9e-05,-0.00362,-0.00073,0.00111
0.22,-0.01563,-0.01597,0.00981,-0.01509,-0.00105,0.00093,0.01723,-3.24185,-0.04105,0.00663,-0.08832,-0.00361,0.00366,0.07703,0.3314,-0.0508,0.01248,-0.00108,-0.00652,0.00075,0.03994,-0.01663,0.00352,-0.00324,-0.00905,-0.00422,0.05511,-0.06248,0.00022,0.00925,0.0026,-0.00095,0.00019,0.009
0.24,-0.00788,-0.01169,0.00909,0.00959,-0.00144,0.00091,0.01114,-3.39183,-0.01673,0.00582,-0.06693,-0.00362,0.00321,0.07013,0.34494,-0.06201,0.01476,-0.00088,-0.00469,0.00102,0.06301,-0.03284,0.00656,-0.00381,-0.01249,-0.00313,0.09502,-0.07076,0.00267,0.01295,0.00481,0.00151,0.00103,0.01585
0.26,0.00064,-0.00877,0.00828,0.02761,-0.0018,0.00088,0.00624,-3.39384,0.00149,0.00552,-0.04358,-0.00354,0.00252,0.06447,0.35057,-0.06914,0.01573,-0.00068,-0.00295,0.00095,0.07633,-0.04314,0.0084,-0.00388,-0.01437,-0.00198,0.1226,-0.07466,0.00404,0.01515,0.00653,0.00363,0.00171,0.02063
0.28,0.00954,-0.00733,0.00747,0.03986,-0.00214,0.00085,0.00244,-3.24837,0.01339,0.00567,-0.01861,-0.00339,0.00163,0.05917,0.34734,-0.07198,0.01526,-0.00046,-0.00136,0.00064,0.07969,-0.04747,0.00914,-0.0035,-0.01467,-0.00081,0.13716,-0.0742,0.00438,0.0158,0.00772,0.00536,0.00219,0.02322
0.3,0.01826,-0.0072,0.00669,0.04738,-0.0024,0.00082,-0.00032,-2.97926,0.01842,0.00616,0.00731,-0.00316,0.00064,0.05324,0.33529,-0.07058,0.0134,-0.00027,-1e-05,0.00019,0.07432,-0.04684,0.00882,-0.00293,-0.01369,0.0003,0.13784,-0.07044,0.00392,0.01502,0.00844,0.00673,0.00249,0.02361
0.32,0.02601,-0.00805,0.00597,0.0513,-0.00252,0.0008,-0.00209,-2.62088,0.01604,0.00692,0.0332,-0.00287,-0.00035,0.04578,0.31515,-0.06519,0.01031,-0.00012,0.00102,-0.00027,0.06239,-0.04284,0.00757,-0.00243,-0.01191,0.00131,0.12553,-0.06488,0.00292,0.0131,0.00874,0.00782,0.00261,0.02207
0.34,0.03233,-0.00953,0.00532,0.05268,-0.00254,0.00079,-0.00294,-2.20315,0.00614,0.00783,0.05813,-0.00255,-0.00123,0.0361,0.28801,-0.0564,0.0062,0,0.00166,-0.00063,0.04626,-0.037,0.00611,-0.00189,-0.00971,0.00218,0.10698,-0.05877,0.00169,0.01069,0.00885,0.0087,0.00261,0.01967
0.36,0.03717,-0.01138,0.00474,0.05241,-0.00249,0.0008,-0.00301,-1.75547,-0.01047,0.00881,0.08119,-0.0022,-0.00195,0.02404,0.25493,-0.0449,0.00133,8e-05,0.00189,-0.00084,0.02778,-0.03054,0.00483,-0.00128,-0.0074,0.00289,0.08688,-0.05306,0.00043,0.00819,0.00894,0.00945,0.00253,0.01718
0.38,0.04041,-0.01338,0.00416,0.05116,-0.00239,0.00081,-0.00242,-1.30946,-0.03183,0.00974,0.10139,-0.00183,-0.00246,0.0101,0.21696,-0.03152,-0.004,0.0001,0.00172,-0.0009,0.00823,-0.02419,0.00375,-0.00065,-0.0052,0.00343,0.06677,-0.04847,-0.00074,0.00578,0.00906,0.0101,0.00239,0.01484
0.4,0.04204,-0.01541,0.00354,0.04939,-0.00222,0.00084,-0.00137,-0.89955,-0.05491,0.01052,0.1176,-0.00146,-0.00275,-0.00462,0.17558,-0.01739,-0.00938,5e-05,0.00124,-0.00086,-0.01142,-0.01839,0.00289,-4e-05,-0.00323,0.00383,0.04799,-0.04533,-0.00174,0.00358,0.00927,0.01067,0.00223,0.01282
0.42,0.04211,-0.01736,0.00286,0.04741,-0.00201,0.00086,0,-0.5581,-0.07623,0.01103,0.12874,-0.00111,-0.00283,-0.01857,0.13234,-0.00371,-0.01435,-3e-05,0.00052,-0.00076,-0.03039,-0.01329,0.00224,0.00055,-0.00156,0.0041,0.03121,-0.04376,-0.00255,0.00163,0.0096,0.01113,0.00206,0.01118
0.44,0.04085,-0.01917,0.00212,0.04539,-0.00178,0.00088,0.00162,-0.30822,-0.09354,0.01118,0.1341,-0.00077,-0.0027,-0.0303,0.08839,0.00843,-0.01855,-0.00011,-0.00033,-0.00067,-0.0481,-0.00897,0.00173,0.0011,-0.0002,0.00424,0.01658,-0.04374,-0.00315,-7e-05,0.01001,0.01148,0.00191,0.00982
0.46,0.03857,-0.02082,0.00138,0.04344,-0.00156,0.00088,0.0035,-0.1624,-0.10644,0.01094,0.13379,-0.00048,-0.00238,-0.03878,0.04454,0.0183,-0.02179,-0.00018,-0.00126,-0.00061,-0.06417,-0.00546,0.00131,0.00161,0.00084,0.00427,0.0043,-0.04515,-0.00352,-0.00153,0.01047,0.01169,0.00177,0.00866
0.48,0.0355,-0.02231,0.00073,0.04154,-0.00136,0.00086,0.00573,-0.12214,-0.11616,0.01032,0.12882,-0.00025,-0.00191,-0.0433,0.00154,0.02544,-0.02391,-0.00024,-0.00218,-0.00058,-0.07819,-0.00283,0.00098,0.00204,0.00156,0.00419,-0.00535,-0.0478,-0.00361,-0.00274,0.01094,0.01175,0.00167,0.00765
0.5,0.03208,-0.02368,0.00024,0.03965,-0.00117,0.00083,0.00849,-0.1797,-0.12557,0.00934,0.1209,-0.0001,-0.00133,-0.0434,-0.03962,0.02956,-0.02485,-0.0003,-0.00304,-0.00055,-0.0896,-0.00123,0.00076,0.00241,0.00197,0.00402,-0.01192,-0.0514,-0.00337,-0.0037,0.01141,0.01166,0.00159,0.00673
0.52,0.02872,-0.02496,-8e-05,0.03772,-0.001,0.00078,0.01193,-0.32247,-0.13832,0.0081,0.11197,-5e-05,-0.00069,-0.03878,-0.07769,0.0305,-0.0246,-0.00035,-0.00379,-0.00048,-0.09783,-0.0008,0.00067,0.00269,0.00207,0.00375,-0.01488,-0.05567,-0.00272,-0.00437,0.01185,0.01142,0.00155,0.00585
0.54,0.02549,-0.02613,-0.00021,0.03568,-0.00085,0.00072,0.01618,-0.53823,-0.15727,0.00671,0.10374,-0.0001,-0,-0.02929,-0.11137,0.02816,-0.02319,-0.00041,-0.00439,-0.00034,-0.10269,-0.00162,0.00075,0.00287,0.00188,0.00339,-0.014,-0.06035,-0.00163,-0.00476,0.01222,0.01105,0.00155,0.005
0.56,0.02239,-0.02717,-0.00019,0.03354,-0.00073,0.00064,0.0213,-0.81796,-0.1841,0.0053,0.09709,-0.00026,0.0007,-0.01496,-0.13939,0.02248,-0.02071,-0.00046,-0.00479,-0.00012,-0.10442,-0.00365,0.00101,0.00295,0.00145,0.00295,-0.00948,-0.0653,-0.00013,-0.00487,0.01252,0.01056,0.00157,0.00417
0.58,0.01946,-0.02797,-0.0001,0.03137,-0.00063,0.00056,0.02706,-1.15438,-0.21922,0.00407,0.09198,-0.00045,0.00143,0.00386,-0.16025,0.01349,-0.01733,-0.00051,-0.00497,0.00017,-0.10362,-0.00669,0.00144,0.00295,0.00085,0.00246,-0.00187,-0.07038,0.00171,-0.00475,0.01275,0.01002,0.00163,0.00338
0.6,0.01674,-0.0284,4e-05,0.02936,-0.00058,0.00048,0.03325,-1.53953,-0.26091,0.00324,0.08776,-0.00064,0.00219,0.02645,-0.17205,0.00133,-0.01336,-0.00055,-0.0049,0.00049,-0.10129,-0.01041,0.00201,0.00288,0.00018,0.00196,0.00784,-0.07548,0.00372,-0.00445,0.01294,0.00948,0.00173,0.00265
0.62,0.01418,-0.02832,0.00017,0.02771,-0.00059,0.00039,0.03972,-1.96363,-0.30607,0.00308,0.08354,-0.00072,0.003,0.05195,-0.17288,-0.01374,-0.00914,-0.00055,-0.00455,0.00078,-0.0986,-0.01436,0.00266,0.00278,-0.00045,0.00148,0.01854,-0.08049,0.00573,-0.00403,0.0131,0.00902,0.00186,0.00204
0.64,0.01166,-0.02756,0.00026,0.02658,-0.00068,0.00031,0.04593,-2.41511,-0.35284,0.00377,0.07875,-0.00064,0.00388,0.07941,-0.1617,-0.03127,-0.005,-0.00052,-0.00392,0.001,-0.0964,-0.01812,0.0033,0.00268,-0.00093,0.00106,0.02914,-0.0854,0.00754,-0.00354,0.01327,0.00869,0.00201,0.00159
0.66,0.00906,-0.02603,0.00029,0.02601,-0.00085,0.00025,0.0514,-2.8786,-0.40023,0.00542,0.07361,-0.00034,0.00485,0.10772,-0.13874,-0.05067,-0.00125,-0.00047,-0.00302,0.00113,-0.0952,-0.02135,0.00386,0.00261,-0.00122,0.00073,0.03853,-0.09031,0.00901,-0.003,0.01348,0.00848,0.00218,0.00133
0.68,0.00633,-0.02379,0.00022,0.02599,-0.0011,0.00019,0.05604,-3.33122,-0.44706,0.00802,0.06937,0.00022,0.00591,0.13565,-0.10576,-0.07094,0.00177,-0.00039,-0.00187,0.00114,-0.09522,-0.02372,0.00425,0.00258,-0.00128,0.0005,0.04576,-0.09527,0.01003,-0.0024,0.01371,0.00834,0.00235,0.00124
0.7,0.0035,-0.02103,7e-05,0.02642,-0.00141,0.00013,0.05988,-3.73526,-0.49209,0.01145,0.06812,0.00106,0.00709,0.1618,-0.06604,-0.09071,0.00371,-0.00028,-0.00053,0.00106,-0.09624,-0.02496,0.00441,0.0026,-0.00114,0.00038,0.05,-0.10038,0.0105,-0.00172,0.01397,0.00819,0.00249,0.0013
0.72,0.00058,-0.01799,-0.00015,0.02714,-0.0018,7e-05,0.06297,-4.04631,-0.53396,0.01553,0.07236,0.00218,0.00835,0.18482,-0.0238,-0.1084,0.00428,-0.00011,0.00092,0.00091,-0.0978,-0.02484,0.00435,0.00266,-0.00081,0.00036,0.05063,-0.10564,0.01035,-0.00094,0.01421,0.00792,0.00257,0.00144
0.74,-0.00242,-0.01492,-0.00041,0.02798,-0.00219,1e-05,0.06536,-4.23725,-0.57166,0.02003,0.08439,0.00355,0.00968,0.20318,0.01692,-0.12271,0.00333,0.00011,0.00242,0.00074,-0.09943,-0.02326,0.00397,0.00276,-0.00034,0.00043,0.04711,-0.11097,0.00957,-3e-05,0.01438,0.00742,0.00257,0.00162
0.76,-0.00544,-0.01199,-0.00066,0.02878,-0.00256,-6e-05,0.06708,-4.29568,-0.60425,0.02468,0.10572,0.00515,0.01103,0.21584,0.05289,-0.13284,0.00088,0.00039,0.00391,0.00058,-0.10068,-0.02026,0.00324,0.00286,0.00022,0.00059,0.03948,-0.11616,0.00817,0.00099,0.01444,0.00666,0.00247,0.0018
0.78,-0.00839,-0.00932,-0.00083,0.02938,-0.00286,-0.00014,0.06821,-4.21717,-0.63023,0.0292,0.13672,0.00691,0.01232,0.2227,0.08155,-0.13842,-0.00283,0.00073,0.00531,0.00051,-0.10102,-0.01606,0.00226,0.00294,0.00081,0.0008,0.02862,-0.12081,0.00627,0.00208,0.01433,0.00561,0.00227,0.00192
0.8,-0.01117,-0.00693,-0.00084,0.02963,-0.00307,-0.00022,0.06898,-4.0134,-0.64666,0.03331,0.17677,0.00874,0.01345,0.22377,0.10071,-0.13943,-0.00735,0.00111,0.00654,0.00057,-0.09998,-0.01109,0.00109,0.00299,0.00136,0.00102,0.01586,-0.12425,0.00403,0.00317,0.01399,0.00432,0.00198,0.00195
0.82,-0.0137,-0.00485,-0.00065,0.02939,-0.00314,-0.0003,0.06963,-3.70643,-0.65033,0.03673,0.22449,0.01055,0.01432,0.21922,0.10832,-0.136,-0.01211,0.00156,0.00756,0.00083,-0.09718,-0.00586,-0.0001,0.00298,0.00181,0.00123,0.00305,-0.12571,0.00166,0.00418,0.01337,0.00288,0.0016,0.00186
0.84,-0.01584,-0.00304,-0.00022,0.02852,-0.00308,-0.00037,0.0702,-3.32335,-0.64088,0.0392,0.278,0.01223,0.01485,0.20967,0.10233,-0.12844,-0.01649,0.002,0.0083,0.0013,-0.09244,-0.00082,-0.00115,0.00287,0.00211,0.00138,-0.00806,-0.12483,-0.00065,0.005,0.01245,0.00136,0.00117,0.00163
0.86,-0.0175,-0.0014,0.00043,0.02691,-0.0029,-0.00043,0.07082,-2.90013,-0.61938,0.04061,0.33511,0.01372,0.01504,0.19558,0.08078,-0.11714,-0.0199,0.00235,0.00875,0.00197,-0.0859,0.00373,-0.002,0.00266,0.00224,0.00147,-0.01665,-0.12157,-0.00278,0.00559,0.01127,-0.00015,0.0007,0.0013
0.88,-0.01872,0.00023,0.00127,0.0245,-0.00262,-0.00047,0.07189,-2.48429,-0.58738,0.0411,0.39305,0.01503,0.01495,0.17722,0.0419,-0.10255,-0.02171,0.00261,0.00897,0.00275,-0.07804,0.0076,-0.00264,0.00238,0.00219,0.00151,-0.02257,-0.11616,-0.00461,0.00593,0.0099,-0.00157,0.00023,0.00093
0.9,-0.01955,0.00204,0.00222,0.0213,-0.00225,-0.00049,0.07376,-2.13826,-0.54907,0.04093,0.44838,0.0162,0.01473,0.15488,-0.01585,-0.08531,-0.02123,0.00275,0.00901,0.00353,-0.06982,0.0107,-0.00308,0.00203,0.00202,0.0015,-0.02621,-0.10929,-0.0061,0.00602,0.00845,-0.00281,-0.0002,0.00062
0.92,-0.02008,0.00421,0.00316,0.01732,-0.00182,-0.00049,0.07681,-1.93366,-0.50995,0.04043,0.49725,0.01728,0.01448,0.12882,-0.0942,-0.06614,-0.01774,0.00277,0.009,0.0042,-0.06229,0.013,-0.00336,0.00166,0.00176,0.00147,-0.02829,-0.10184,-0.00718,0.00588,0.00707,-0.00378,-0.00056,0.00047
0.94,-0.02042,0.00689,0.00399,0.0126,-0.0014,-0.00048,0.0817,-1.94163,-0.47523,0.04003,0.53546,0.01827,0.01434,0.09937,-0.19557,-0.04574,-0.01069,0.00273,0.00905,0.00464,-0.05625,0.01451,-0.00349,0.00133,0.00148,0.00143,-0.02929,-0.09449,-0.00788,0.00557,0.00593,-0.0044,-0.0008,0.00058
0.96,-0.02067,0.01019,0.00463,0.0072,-0.00104,-0.00046,0.08907,-2.2325,-0.45104,0.04011,0.55948,0.01911,0.0143,0.06658,-0.3229,-0.02473,0.00028,0.00272,0.00931,0.00481,-0.05212,0.01531,-0.00351,0.00106,0.00124,0.00139,-0.02947,-0.08776,-0.00823,0.00512,0.00514,-0.00463,-0.00092,0.00094
0.98,-0.02093,0.01413,0.00508,0.00128,-0.00077,-0.00043,0.09945,-2.87465,-0.44462,0.04099,0.56675,0.01963,0.01421,0.03042,-0.47889,-0.00375,0.01521,0.00271,0.00991,0.00476,-0.05002,0.0155,-0.00341,0.00089,0.00108,0.00133,-0.02889,-0.08206,-0.00836,0.00459,0.00468,-0.00446,-0.00092,0.0015
1,-0.02137,0.01859,0.00537,-0.00496,-0.0006,-0.00042,0.11335,-3.92669,-0.46421,0.04291,0.55557,0.01962,0.01389,-0.00867,-0.66505,0.01638,0.03386,0.00275,0.01096,0.00461,-0.04969,0.01519,-0.0032,0.00079,0.00107,0.00123,-0.02728,-0.07766,-0.00841,0.00405,0.00453,-0.0039,-0.00081,0.00215
1.02,-0.0221,0.02338,0.00558,-0.01129,-0.00056,-0.00041,0.13106,-5.43777,-0.5184,0.04587,0.52568,0.01891,0.01318,-0.04997,-0.88189,0.03468,0.05598,0.00288,0.01252,0.0045,-0.05065,0.01453,-0.00287,0.00078,0.00126,0.00105,-0.0242,-0.07477,-0.00853,0.00356,0.00463,-0.00298,-0.00061,0.00273
1.04,-0.02318,0.02829,0.00583,-0.01757,-0.00065,-0.00043,0.15308,-7.44414,-0.61348,0.04971,0.47854,0.01728,0.01194,-0.09206,-1.13007,0.04995,0.0808,0.00312,0.01453,0.00461,-0.05233,0.01363,-0.00244,0.00084,0.0017,0.0008,-0.01945,-0.07337,-0.00885,0.00319,0.0049,-0.00173,-0.00035,0.00312
1.06,-0.0246,0.03311,0.00623,-0.02373,-0.00085,-0.00047,0.17958,-9.96274,-0.75352,0.05394,0.41938,0.01474,0.0103,-0.13236,-1.40986,0.06071,0.1069,0.00353,0.01678,0.00503,-0.05411,0.01259,-0.00192,0.00097,0.00243,0.00048,-0.013,-0.07338,-0.00942,0.00299,0.00526,-0.00013,-6e-05,0.0032
1.08,-0.02622,0.03765,0.00685,-0.02982,-0.00113,-0.00053,0.20909,-12.99519,-0.94161,0.05742,0.35856,0.0115,0.00871,-0.16692,-1.71868,0.06509,0.13198,0.00432,0.01885,0.00581,-0.05533,0.01151,-0.00134,0.00112,0.00349,0.00016,-0.00509,-0.0746,-0.0102,0.00302,0.00566,0.00181,0.00025,0.00292
1.1,-0.02884,0.04148,0.0076,-0.03596,-0.00147,-0.00059,0.24417,-16.37902,-1.16959,0.05985,0.30938,0.00781,0.00778,-0.19103,-2.05077,0.0613,0.15541,0.00568,0.02015,0.00694,-0.05527,0.01047,-0.00077,0.0013,0.00487,-9e-05,0.00372,-0.07668,-0.01109,0.0033,0.00603,0.0041,0.00055,0.00226
1.12,-0.03366,0.04415,0.00824,-0.0424,-0.00184,-0.00064,0.28992,-19.82428,-1.42093,0.06142,0.28643,0.00404,0.00818,-0.19934,-2.39939,0.04759,0.17803,0.00781,0.02005,0.00844,-0.05335,0.00948,-0.00025,0.00149,0.00658,-0.00015,0.01279,-0.07926,-0.0119,0.00389,0.00636,0.00674,0.00082,0.00126
1.14,-0.04037,0.04561,0.00885,-0.04944,-0.00224,-0.00067,0.34312,-23.28435,-1.68871,0.06006,0.30208,0.00062,0.0105,-0.18623,-2.75679,0.0221,0.19559,0.0111,0.01797,0.01026,-0.04943,0.00846,0.00016,0.00169,0.00862,5e-05,0.02154,-0.08205,-0.01237,0.00479,0.0066,0.00974,0.00106,-3e-05
1.16,-0.04823,0.04603,0.00955,-0.0575,-0.00264,-0.00068,0.39923,-26.83132,-1.97006,0.05422,0.36111,-0.00234,0.01501,-0.14745,-3.11792,-0.01536,0.20385,0.01592,0.01361,0.01235,-0.04392,0.00713,0.00045,0.00187,0.01097,0.00056,0.02955,-0.08488,-0.0122,0.00603,0.00677,0.0131,0.00126,-0.00152
1.18,-0.05675,0.04556,0.01022,-0.06721,-0.00308,-0.00066,0.45904,-30.44805,-2.26062,0.04435,0.45881,-0.0049,0.02155,-0.0811,-3.48137,-0.06307,0.20279,0.02191,0.00694,0.01472,-0.03776,0.00509,0.0006,0.00209,0.01361,0.00139,0.0366,-0.08767,-0.01103,0.00758,0.00689,0.01681,0.00142,-0.0031
1.2,-0.06719,0.04451,0.01086,-0.07931,-0.00358,-0.00061,0.52764,-33.87564,-2.5112,0.03022,0.58474,-0.0072,0.0298,0.01135,-3.83002,-0.11743,0.19079,0.02934,-0.00173,0.01731,-0.03254,0.00176,0.00066,0.0024,0.01648,0.0025,0.04259,-0.09038,-0.00846,0.00942,0.00702,0.02081,0.00156,-0.00459
1.22,-0.08126,0.04325,0.01163,-0.09451,-0.00416,-0.00054,0.61215,-36.76502,-2.65431,0.01284,0.72596,-0.00956,0.03942,0.13131,-4.14075,-0.17327,0.16727,0.03893,-0.01203,0.02008,-0.03008,-0.00351,0.00065,0.00284,0.01953,0.00381,0.04748,-0.09302,-0.00409,0.01151,0.00721,0.02505,0.0017,-0.00579
1.24,-0.09576,0.04232,0.01221,-0.11318,-0.00488,-0.00045,0.71104,-39.25756,-2.71721,-0.00549,0.86648,-0.01206,0.04968,0.2803,-4.41534,-0.22671,0.13391,0.04843,-0.02349,0.02299,-0.03184,-0.01135,0.00062,0.00349,0.02269,0.00523,0.05122,-0.09573,0.00249,0.0138,0.00755,0.02943,0.00184,-0.00659
1.26,-0.10742,0.04222,0.01217,-0.13522,-0.00575,-0.00035,0.81963,-41.60861,-2.74056,-0.02373,0.9925,-0.01467,0.05966,0.45361,-4.66444,-0.27578,0.09231,0.05529,-0.03537,0.02595,-0.03879,-0.02231,0.00058,0.00441,0.02594,0.00663,0.05373,-0.09872,0.0116,0.01623,0.0081,0.03393,0.00201,-0.00694
1.28,-0.11639,0.04345,0.01126,-0.15985,-0.00678,-0.00024,0.93495,-43.85343,-2.72125,-0.04098,1.09557,-0.01743,0.06865,0.6435,-4.89312,-0.31983,0.04473,0.05939,-0.04701,0.02878,-0.05124,-0.0367,0.00052,0.00558,0.02924,0.00785,0.05486,-0.10224,0.0234,0.01877,0.0089,0.03849,0.00224,-0.00686
1.3,-0.12302,0.04675,0.00947,-0.18618,-0.00798,-0.00013,1.06389,-45.67473,-2.66325,-0.05607,1.16932,-0.02011,0.07609,0.84388,-5.09167,-0.35361,-0.00546,0.05978,-0.05701,0.03149,-0.06875,-0.05455,0.0004,0.00708,0.03259,0.00873,0.05442,-0.10652,0.0379,0.0214,0.01,0.04305,0.00252,-0.00645
1.32,-0.12865,0.05301,0.00712,-0.21335,-0.0094,-5e-05,1.21658,-46.70034,-2.57289,-0.06766,1.20965,-0.02232,0.08151,1.05188,-5.24523,-0.37001,-0.05214,0.05603,-0.06349,0.03411,-0.09025,-0.07557,0.00016,0.00907,0.03597,0.00912,0.05214,-0.11191,0.05504,0.02414,0.01143,0.04753,0.00287,-0.00586
1.34,-0.13526,0.06282,0.00443,-0.23939,-0.01084,-1e-05,1.3752,-47.23722,-2.46777,-0.07452,1.21369,-0.02401,0.08381,1.25056,-5.37278,-0.37367,-0.0902,0.04991,-0.06632,0.03623,-0.11435,-0.09949,-0.00026,0.01144,0.03934,0.00886,0.04768,-0.11903,0.07468,0.0269,0.01323,0.05184,0.00327,-0.00528
1.36,-0.14427,0.07661,0.00147,-0.2627,-0.01209,-1e-05,1.51856,-47.64608,-2.36651,-0.07624,1.18165,-0.02521,0.08216,1.42025,-5.49791,-0.37101,-0.11843,0.04293,-0.06606,0.0375,-0.13927,-0.12599,-0.00095,0.01401,0.04264,0.00789,0.04077,-0.12879,0.09648,0.02962,0.01542,0.05586,0.00369,-0.00488
1.38,-0.1572,0.09478,-0.00144,-0.28306,-0.01297,-7e-05,1.64425,-47.95898,-2.27341,-0.07298,1.1192,-0.02583,0.07659,1.55699,-5.62128,-0.36267,-0.13666,0.036,-0.06295,0.03791,-0.16274,-0.1545,-0.00198,0.0166,0.04582,0.00633,0.03127,-0.14225,0.11991,0.03223,0.01805,0.05951,0.00408,-0.00493
1.4,-0.17676,0.11727,-0.00411,-0.30066,-0.01325,-0.00017,1.75062,-47.86228,-2.19526,-0.06621,1.03192,-0.02562,0.06706,1.66358,-5.73709,-0.35044,-0.14742,0.02948,-0.05774,0.03751,-0.18146,-0.18388,-0.00345,0.01927,0.04882,0.00439,0.01915,-0.16051,0.14445,0.0348,0.02116,0.06265,0.00434,-0.00566
1.42,-0.20589,0.1438,-0.00657,-0.31586,-0.01266,-0.00031,1.83646,-47.04396,-2.14073,-0.0578,0.92614,-0.02429,0.05401,1.74456,-5.8388,-0.3357,-0.1547,0.0238,-0.05138,0.03643,-0.19171,-0.21274,-0.00554,0.02217,0.05156,0.00234,0.00458,-0.1847,0.16981,0.03744,0.02479,0.06512,0.00439,-0.00736
