T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,-2e-05,0,-5e-05,0,0,1e-05,-0.00322,-4e-05,0,-7e-05,-0,0,5e-05,0.00021,-2e-05,0,0,-1e-05,-0,1e-05,0,-0,-0,-0,-0,0,-6e-05,-0,0,0,-0,-0,0
0.22,1e-05,-1e-05,0,-2e-05,0,0,1e-05,-0.00352,-2e-05,0,-6e-05,-0,0,5e-05,0.00023,-3e-05,0,0,-0,-0,4e-05,-1e-05,1e-05,-0,-1e-05,-0,3e-05,-7e-05,0,0,0,-0,0,1e-05
0.24,1e-05,-1e-05,0,1e-05,0,0,0,-0.00369,-1e-05,0,-6e-05,-0,0,4e-05,0.00024,-3e-05,1e-05,0,-0,-0,7e-05,-2e-05,2e-05,-0,-1e-05,-0,6e-05,-8e-05,0,0,0,0,0,1e-05
0.26,-0,-1e-05,0,3e-05,0,0,0,-0.00369,0,0,-6e-05,-0,0,4e-05,0.00024,-4e-05,1e-05,0,-0,-0,8e-05,-3e-05,3e-05,-1e-05,-1e-05,-0,8e-05,-8e-05,0,0,1e-05,0,0,2e-05
0.28,-1e-05,-1e-05,0,4e-05,0,0,0,-0.00353,1e-05,0,-6e-05,-0,0,3e-05,0.00024,-4e-05,1e-05,0,-0,-0,9e-05,-3e-05,3e-05,-0,-1e-05,-0,9e-05,-8e-05,1e-05,0,1e-05,0,0,2e-05
0.3,-1e-05,-1e-05,0,5e-05,0,0,-0,-0.00324,1e-05,0,-6e-05,-0,0,3e-05,0.00023,-4e-05,0,-0,0,-0,8e-05,-3e-05,3e-05,-0,-1e-05,-0,9e-05,-8e-05,0,0,1e-05,0,0,2e-05
0.32,-2e-05,-1e-05,0,5e-05,0,0,-0,-0.00285,1e-05,0,-6e-05,-0,0,3e-05,0.00022,-3e-05,0,-0,0,-0,7e-05,-3e-05,3e-05,-0,-1e-05,0,8e-05,-7e-05,0,0,1e-05,1e-05,0,2e-05
0.34,-3e-05,-1e-05,0,5e-05,0,0,-0,-0.00239,0,0,-6e-05,-0,0,2e-05,0.0002,-3e-05,0,-0,0,-0,5e-05,-3e-05,3e-05,-0,-1e-05,0,7e-05,-6e-05,0,0,1e-05,1e-05,0,1e-05
0.36,-3e-05,-1e-05,0,5e-05,0,0,-0,-0.00191,-1e-05,0,-6e-05,-0,0,1e-05,0.00017,-2e-05,0,-0,0,-0,3e-05,-2e-05,2e-05,-0,-1e-05,0,5e-05,-6e-05,0,0,1e-05,1e-05,0,1e-05
0.38,-4e-05,-1e-05,0,5e-05,0,0,-0,-0.00142,-2e-05,0,-5e-05,-0,0,1e-05,0.00015,-2e-05,-0,-0,0,-0,1e-05,-2e-05,2e-05,-0,-0,0,4e-05,-5e-05,0,0,1e-05,1e-05,0,1e-05
0.4,-4e-05,-1e-05,0,5e-05,0,0,-0,-0.00098,-3e-05,0,-5e-05,-0,0,-0,0.00012,-1e-05,-0,-0,0,-0,-1e-05,-1e-05,1e-05,-0,-0,1e-05,3e-05,-5e-05,-0,0,1e-05,1e-05,0,1e-05
0.42,-4e-05,-2e-05,0,5e-05,-0,0,0,-0.00061,-4e-05,0,-4e-05,-0,0,-1e-05,9e-05,-0,-0,0,0,-0,-3e-05,-1e-05,1e-05,0,-0,1e-05,2e-05,-5e-05,-0,0,1e-05,1e-05,0,1e-05
0.44,-4e-05,-2e-05,-0,5e-05,-0,0,0,-0.00033,-5e-05,0,-4e-05,-0,0,-2e-05,6e-05,0,-1e-05,0,-0,-0,-5e-05,-1e-05,1e-05,0,-0,1e-05,1e-05,-5e-05,-0,-0,1e-05,1e-05,0,1e-05
0.46,-4e-05,-2e-05,-0,4e-05,-0,0,0,-0.00018,-6e-05,0,-3e-05,-0,0,-2e-05,3e-05,1e-05,-1e-05,0,-0,0,-7e-05,-0,1e-05,0,0,1e-05,-0,-5e-05,-0,-0,1e-05,1e-05,0,1e-05
0.48,-4e-05,-2e-05,-0,4e-05,-0,0,0,-0.00013,-6e-05,0,-2e-05,-0,0,-3e-05,0,1e-05,-1e-05,0,-0,0,-8e-05,-0,0,0,0,1e-05,-1e-05,-5e-05,-0,-0,1e-05,1e-05,0,1e-05
0.5,-4e-05,-2e-05,-0,4e-05,-0,0,0,-0.0002,-7e-05,0,-1e-05,-0,0,-3e-05,-3e-05,2e-05,-1e-05,0,-0,0,-0.0001,-0,0,0,0,0,-1e-05,-6e-05,-0,-0,1e-05,1e-05,0,1e-05
0.52,-4e-05,-2e-05,-0,4e-05,-0,0,0,-0.00035,-8e-05,0,1e-05,-0,0,-2e-05,-5e-05,2e-05,-1e-05,0,-0,0,-0.00011,-0,0,0,0,0,-1e-05,-6e-05,-0,-0,1e-05,1e-05,0,0
0.54,-3e-05,-2e-05,-0,4e-05,-0,0,1e-05,-0.00058,-9e-05,0,2e-05,-0,0,-2e-05,-8e-05,2e-05,-1e-05,0,-0,0,-0.00011,-0,0,0,0,0,-1e-05,-7e-05,-0,-0,1e-05,1e-05,0,0
0.56,-3e-05,-2e-05,-0,3e-05,-0,0,1e-05,-0.00089,-0.0001,0,4e-05,-0,0,-1e-05,-0.0001,1e-05,-1e-05,0,-0,0,-0.00011,-0,1e-05,0,0,0,-1e-05,-7e-05,-0,-0,1e-05,1e-05,0,0
0.58,-3e-05,-2e-05,-0,3e-05,-0,0,1e-05,-0.00125,-0.00012,0,5e-05,-0,0,0,-0.00011,1e-05,-1e-05,0,-0,0,-0.00011,-1e-05,1e-05,0,0,0,0,-8e-05,0,-0,1e-05,1e-05,0,0
0.6,-2e-05,-2e-05,-0,3e-05,-0,0,1e-05,-0.00167,-0.00014,0,7e-05,-0,0,2e-05,-0.00012,0,-0,0,-0,0,-0.00011,-1e-05,1e-05,0,0,0,1e-05,-8e-05,0,-0,1e-05,1e-05,0,0
0.62,-2e-05,-2e-05,-0,3e-05,-0,0,1e-05,-0.00213,-0.00017,0,9e-05,-0,0,3e-05,-0.00012,-1e-05,-0,0,-0,0,-0.00011,-1e-05,1e-05,0,0,-0,1e-05,-9e-05,0,-0,1e-05,1e-05,0,0
0.64,-2e-05,-2e-05,-0,3e-05,-0,0,2e-05,-0.00262,-0.0002,0,0.00011,-0,0,5e-05,-0.00011,-2e-05,-0,0,-0,-0,-0.0001,-1e-05,1e-05,0,-0,-0,2e-05,-9e-05,0,-0,1e-05,1e-05,0,0
0.66,-1e-05,-2e-05,-0,3e-05,-0,0,2e-05,-0.00313,-0.00022,0,0.00013,-0,0,6e-05,-9e-05,-3e-05,-0,0,-0,-0,-0.0001,-2e-05,1e-05,0,-0,-0,2e-05,-0.0001,1e-05,-0,1e-05,1e-05,0,0
0.68,-1e-05,-2e-05,-0,3e-05,-0,0,2e-05,-0.00362,-0.00025,0,0.00015,0,0,8e-05,-7e-05,-4e-05,0,-0,-0,-0,-0.0001,-2e-05,1e-05,0,-0,-0,2e-05,-0.0001,1e-05,-0,1e-05,1e-05,0,0
0.7,-0,-2e-05,-0,3e-05,-0,0,2e-05,-0.00406,-0.00027,0,0.00019,0,0,9e-05,-5e-05,-5e-05,0,-0,0,-0,-0.0001,-2e-05,1e-05,0,-0,-0,2e-05,-0.00011,1e-05,-0,1e-05,1e-05,0,0
0.72,-0,-2e-05,-0,3e-05,-0,0,3e-05,-0.00439,-0.0003,0,0.00023,0,0,0.00011,-2e-05,-6e-05,0,-0,0,-0,-0.00011,-2e-05,1e-05,0,-0,-0,2e-05,-0.00012,1e-05,-0,1e-05,1e-05,0,0
0.74,0,-1e-05,-0,3e-05,-0,0,3e-05,-0.0046,-0.00032,1e-05,0.00028,0,0,0.00012,1e-05,-7e-05,0,-0,0,-0,-0.00011,-1e-05,1e-05,0,0,0,2e-05,-0.00012,1e-05,0,1e-05,1e-05,0,0
0.76,1e-05,-1e-05,0,3e-05,-0,0,3e-05,-0.00466,-0.00033,1e-05,0.00035,0,0,0.00013,4e-05,-7e-05,0,-0,0,-0,-0.00011,-1e-05,1e-05,0,0,0,1e-05,-0.00013,1e-05,0,1e-05,1e-05,0,0
0.78,1e-05,-1e-05,0,3e-05,-0,0,3e-05,-0.00457,-0.00035,1e-05,0.00041,1e-05,0,0.00013,6e-05,-7e-05,-0,-0,0,-0,-0.00011,-1e-05,0,0,0,0,1e-05,-0.00013,0,0,1e-05,1e-05,0,0
0.8,1e-05,-1e-05,0,3e-05,-0,-0,3e-05,-0.00435,-0.00036,1e-05,0.00048,1e-05,1e-05,0.00013,7e-05,-7e-05,-0,-0,1e-05,-0,-0.00011,-1e-05,0,0,0,0,0,-0.00014,0,0,1e-05,0,0,0
0.82,2e-05,-0,0,3e-05,-0,-0,3e-05,-0.00402,-0.00036,1e-05,0.00053,1e-05,1e-05,0.00013,7e-05,-7e-05,-0,0,1e-05,0,-0.00011,-0,-0,0,0,0,-0,-0.00014,0,0,1e-05,0,0,0
0.84,2e-05,-0,0,3e-05,-0,-0,3e-05,-0.0036,-0.00035,1e-05,0.00056,1e-05,1e-05,0.00012,7e-05,-7e-05,-1e-05,0,1e-05,0,-0.0001,-0,-1e-05,0,0,0,-1e-05,-0.00014,-0,0,1e-05,0,0,0
0.86,2e-05,-0,-0,3e-05,-0,-0,3e-05,-0.00314,-0.00034,1e-05,0.00057,1e-05,1e-05,0.00012,6e-05,-6e-05,-1e-05,0,1e-05,0,-9e-05,0,-1e-05,0,0,-0,-1e-05,-0.00013,-0,0,1e-05,-0,0,0
0.88,3e-05,0,-0,2e-05,-0,-0,3e-05,-0.00269,-0.00032,1e-05,0.00055,1e-05,1e-05,0.0001,3e-05,-5e-05,-1e-05,0,1e-05,0,-9e-05,0,-1e-05,0,0,-0,-1e-05,-0.00013,-0,0,1e-05,-0,0,-0
0.9,3e-05,0,-0,2e-05,-0,-0,3e-05,-0.00232,-0.0003,1e-05,0.00051,1e-05,1e-05,9e-05,-1e-05,-5e-05,-1e-05,0,1e-05,0,-8e-05,1e-05,-1e-05,0,0,-0,-1e-05,-0.00012,-0,0,1e-05,-0,0,-0
0.92,3e-05,0,0,2e-05,-0,-0,4e-05,-0.0021,-0.00028,1e-05,0.00045,1e-05,1e-05,8e-05,-6e-05,-3e-05,-1e-05,0,1e-05,0,-7e-05,1e-05,-1e-05,0,0,-0,-1e-05,-0.00011,-0,0,1e-05,-0,-0,-0
0.94,3e-05,1e-05,0,1e-05,-0,-0,4e-05,-0.00211,-0.00026,1e-05,0.00038,1e-05,1e-05,6e-05,-0.00013,-2e-05,-0,0,1e-05,0,-6e-05,1e-05,-1e-05,0,0,-0,-1e-05,-0.0001,-1e-05,0,1e-05,-0,-0,-0
0.96,4e-05,1e-05,0,1e-05,-0,-0,4e-05,-0.00242,-0.00025,1e-05,0.00031,1e-05,1e-05,4e-05,-0.00022,-1e-05,0,0,1e-05,0,-6e-05,1e-05,-1e-05,0,0,-0,-1e-05,-0.0001,-1e-05,0,0,-0,-0,-0
0.98,4e-05,1e-05,0,0,-0,-0,5e-05,-0.00312,-0.00025,1e-05,0.00023,1e-05,2e-05,2e-05,-0.00033,-0,0,0,1e-05,0,-5e-05,1e-05,-1e-05,0,0,-0,-1e-05,-9e-05,-1e-05,0,0,-0,-0,0
1,5e-05,2e-05,0,-1e-05,-0,-0,5e-05,-0.00426,-0.00026,1e-05,0.00016,1e-05,2e-05,-1e-05,-0.00046,1e-05,1e-05,0,1e-05,0,-5e-05,1e-05,-1e-05,0,0,-0,-1e-05,-9e-05,-1e-05,0,0,-0,-0,0
1.02,5e-05,2e-05,0,-1e-05,-0,-0,6e-05,-0.00591,-0.00029,1e-05,9e-05,1e-05,2e-05,-3e-05,-0.00061,2e-05,2e-05,0,1e-05,0,-6e-05,1e-05,-1e-05,0,0,0,-0,-8e-05,-1e-05,0,0,-0,-0,0
1.04,6e-05,2e-05,0,-2e-05,-0,-0,7e-05,-0.00809,-0.00034,1e-05,2e-05,1e-05,2e-05,-5e-05,-0.00078,3e-05,3e-05,0,1e-05,0,-6e-05,1e-05,-1e-05,0,0,0,-0,-8e-05,-1e-05,0,0,-0,-0,0
1.06,7e-05,3e-05,0,-2e-05,-0,-0,9e-05,-0.01083,-0.00042,1e-05,-3e-05,1e-05,1e-05,-8e-05,-0.00097,3e-05,3e-05,0,1e-05,0,-6e-05,1e-05,-0,0,0,0,-0,-8e-05,-1e-05,0,0,-0,0,0
1.08,9e-05,3e-05,0,-3e-05,-0,-0,0.0001,-0.01414,-0.00052,1e-05,-5e-05,1e-05,1e-05,-0.0001,-0.00118,3e-05,4e-05,0,1e-05,0,-6e-05,1e-05,-0,0,0,0,-0,-8e-05,-1e-05,0,1e-05,0,0,0
1.1,0.0001,3e-05,0,-4e-05,-0,-0,0.00012,-0.01783,-0.00064,1e-05,-4e-05,0,1e-05,-0.00011,-0.00141,3e-05,5e-05,0,2e-05,0,-6e-05,1e-05,-0,0,0,0,0,-8e-05,-1e-05,0,1e-05,0,0,0
1.12,0.00011,4e-05,0,-4e-05,-0,-0,0.00015,-0.02157,-0.00078,1e-05,1e-05,0,1e-05,-0.00012,-0.00164,2e-05,6e-05,1e-05,2e-05,0,-6e-05,1e-05,-0,0,1e-05,0,0,-9e-05,-1e-05,0,1e-05,1e-05,0,0
1.14,0.00012,4e-05,1e-05,-5e-05,-0,-0,0.00018,-0.02533,-0.00093,1e-05,0.00012,0,1e-05,-0.00011,-0.00189,1e-05,7e-05,1e-05,1e-05,0,-5e-05,1e-05,-0,0,1e-05,0,0,-9e-05,-1e-05,0,1e-05,1e-05,0,0
1.16,0.00013,4e-05,1e-05,-6e-05,-0,-0,0.00021,-0.02917,-0.00108,1e-05,0.00028,-0,1e-05,-9e-05,-0.00213,-1e-05,8e-05,1e-05,1e-05,1e-05,-5e-05,1e-05,-1e-05,0,1e-05,0,1e-05,-9e-05,-1e-05,0,1e-05,1e-05,0,-0
1.18,0.00014,4e-05,1e-05,-7e-05,-0,-0,0.00025,-0.03309,-0.00124,1e-05,0.00049,-0,2e-05,-5e-05,-0.00238,-3e-05,8e-05,1e-05,1e-05,1e-05,-4e-05,1e-05,-1e-05,0,1e-05,0,1e-05,-0.0001,-1e-05,0,1e-05,1e-05,0,-0
1.2,0.00014,4e-05,1e-05,-8e-05,-0,-0,0.00029,-0.03679,-0.00137,1e-05,0.00073,-0,2e-05,1e-05,-0.00261,-6e-05,8e-05,2e-05,-0,1e-05,-4e-05,1e-05,-1e-05,0,1e-05,0,1e-05,-0.0001,-1e-05,0,1e-05,2e-05,0,-0
1.22,0.00014,4e-05,1e-05,-0.0001,-0,-0,0.00034,-0.03988,-0.00145,0,0.00099,-1e-05,2e-05,8e-05,-0.00282,-9e-05,7e-05,2e-05,-1e-05,1e-05,-3e-05,0,-1e-05,0,2e-05,0,1e-05,-0.0001,-0,0,1e-05,2e-05,0,-1e-05
1.24,0.00013,4e-05,1e-05,-0.00012,-0,0,0.00041,-0.04252,-0.00147,-0,0.00126,-1e-05,3e-05,0.00017,-0.00301,-0.00011,6e-05,3e-05,-2e-05,2e-05,-4e-05,-0,-1e-05,0,2e-05,0,1e-05,-0.00011,0,1e-05,1e-05,2e-05,0,-1e-05
1.26,0.00012,4e-05,1e-05,-0.00014,-0,0,0.00048,-0.045,-0.00148,-1e-05,0.00149,-1e-05,4e-05,0.00028,-0.00318,-0.00013,4e-05,3e-05,-3e-05,2e-05,-4e-05,-1e-05,-1e-05,1e-05,2e-05,0,2e-05,-0.00011,1e-05,1e-05,1e-05,3e-05,0,-1e-05
1.28,0.00011,4e-05,1e-05,-0.00017,-0,0,0.00055,-0.04736,-0.00146,-1e-05,0.00167,-1e-05,4e-05,0.0004,-0.00333,-0.00015,2e-05,4e-05,-4e-05,2e-05,-6e-05,-2e-05,-1e-05,1e-05,3e-05,0,2e-05,-0.00011,2e-05,1e-05,1e-05,3e-05,0,-1e-05
1.3,9e-05,4e-05,0,-0.00019,-0,0,0.00064,-0.04924,-0.00142,-2e-05,0.00179,-1e-05,5e-05,0.00052,-0.00347,-0.00017,-0,4e-05,-4e-05,2e-05,-8e-05,-4e-05,-1e-05,1e-05,3e-05,0,2e-05,-0.00012,3e-05,1e-05,1e-05,3e-05,0,-1e-05
1.32,8e-05,5e-05,-1e-05,-0.00022,-1e-05,0,0.00074,-0.05023,-0.00136,-2e-05,0.00181,-1e-05,5e-05,0.00065,-0.00358,-0.00017,-2e-05,4e-05,-5e-05,2e-05,-0.0001,-6e-05,-1e-05,1e-05,3e-05,1e-05,2e-05,-0.00012,4e-05,1e-05,1e-05,4e-05,0,-1e-05
1.34,7e-05,6e-05,-2e-05,-0.00025,-1e-05,0,0.00085,-0.05069,-0.0013,-2e-05,0.00173,-2e-05,5e-05,0.00077,-0.00367,-0.00017,-4e-05,3e-05,-5e-05,2e-05,-0.00013,-7e-05,-1e-05,1e-05,3e-05,1e-05,2e-05,-0.00013,5e-05,1e-05,1e-05,4e-05,0,-0
1.36,7e-05,7e-05,-2e-05,-0.00027,-1e-05,0,0.00095,-0.05101,-0.00123,-2e-05,0.00152,-2e-05,5e-05,0.00088,-0.00376,-0.00016,-5e-05,3e-05,-5e-05,2e-05,-0.00015,-0.0001,-1e-05,2e-05,4e-05,1e-05,1e-05,-0.00014,7e-05,1e-05,1e-05,5e-05,0,-0
1.38,6e-05,8e-05,-3e-05,-0.00029,-1e-05,0,0.00105,-0.05124,-0.00117,-2e-05,0.0012,-2e-05,5e-05,0.00096,-0.00385,-0.00015,-5e-05,3e-05,-5e-05,2e-05,-0.00018,-0.00012,-1e-05,2e-05,4e-05,0,1e-05,-0.00016,8e-05,1e-05,2e-05,5e-05,0,-0
1.4,6e-05,0.00011,-3e-05,-0.00031,-1e-05,0,0.00112,-0.05102,-0.00112,-2e-05,0.00078,-2e-05,5e-05,0.00103,-0.00394,-0.00013,-6e-05,3e-05,-4e-05,2e-05,-0.0002,-0.00014,-2e-05,2e-05,4e-05,0,-0,-0.00018,0.0001,1e-05,2e-05,5e-05,0,-0
1.42,5e-05,0.00013,-3e-05,-0.00033,-1e-05,0,0.00118,-0.05001,-0.00108,-2e-05,0.00032,-2e-05,5e-05,0.00108,-0.00401,-0.00012,-6e-05,2e-05,-4e-05,2e-05,-0.00021,-0.00016,-3e-05,2e-05,4e-05,0,-1e-05,-0.00021,0.00012,1e-05,2e-05,5e-05,0,-1e-05
1.44,4e-05,0.00016,-3e-05,-0.00034,-1e-05,0,0.00122,-0.04861,-0.00105,-2e-05,-0.00014,-2e-05,4e-05,0.00112,-0.00408,-0.0001,-6e-05,2e-05,-3e-05,2e-05,-0.00021,-0.00019,-4e-05,2e-05,4e-05,0,-2e-05,-0.00024,0.00014,1e-05,3e-05,6e-05,0,-1e-05
1.46,3e-05,0.00019,-3e-05,-0.00035,-0,-0,0.00125,-0.04725,-0.00102,-1e-05,-0.00057,-2e-05,3e-05,0.00114,-0.00415,-8e-05,-6e-05,2e-05,-3e-05,2e-05,-0.0002,-0.00021,-5e-05,3e-05,5e-05,0,-3e-05,-0.00029,0.00015,1e-05,3e-05,6e-05,0,-1e-05
1.48,1e-05,0.00022,-3e-05,-0.00036,-0,-0,0.00125,-0.04591,-0.001,-1e-05,-0.00094,-2e-05,2e-05,0.00115,-0.00424,-6e-05,-6e-05,2e-05,-3e-05,2e-05,-0.00017,-0.00023,-7e-05,3e-05,5e-05,-0,-4e-05,-0.00034,0.00017,1e-05,3e-05,6e-05,-0,-2e-05
1.5,-1e-05,0.00025,-4e-05,-0.00037,0,-0,0.00124,-0.04436,-0.00096,-1e-05,-0.00123,-1e-05,1e-05,0.00116,-0.00433,-4e-05,-6e-05,2e-05,-2e-05,1e-05,-0.00013,-0.00025,-9e-05,2e-05,5e-05,-0,-5e-05,-0.0004,0.00019,1e-05,4e-05,5e-05,-0,-3e-05
1.52,-6e-05,0.00028,-4e-05,-0.00038,1e-05,-0,0.00122,-0.04239,-0.0009,-1e-05,-0.00142,-1e-05,0,0.00116,-0.00439,-2e-05,-6e-05,2e-05,-3e-05,1e-05,-8e-05,-0.00028,-0.00011,2e-05,5e-05,-0,-6e-05,-0.00045,0.00021,1e-05,4e-05,5e-05,-0,-3e-05
1.54,-0.00011,0.00032,-5e-05,-0.00039,2e-05,-0,0.00117,-0.04029,-0.00082,-0,-0.00152,-1e-05,-1e-05,0.00115,-0.00444,0,-7e-05,2e-05,-3e-05,1e-05,-3e-05,-0.00031,-0.00014,2e-05,5e-05,-1e-05,-7e-05,-0.00051,0.00023,1e-05,4e-05,5e-05,-1e-05,-4e-05
1.56,-0.00018,0.00035,-6e-05,-0.00039,2e-05,-0,0.00112,-0.03829,-0.00075,-0,-0.00152,-1e-05,-2e-05,0.00113,-0.00452,1e-05,-7e-05,2e-05,-4e-05,1e-05,3e-05,-0.00035,-0.00016,2e-05,5e-05,-1e-05,-7e-05,-0.00056,0.00026,2e-05,5e-05,4e-05,-1e-05,-6e-05
1.58,-0.00026,0.00038,-6e-05,-0.00039,3e-05,-0,0.00105,-0.03642,-0.0007,-0,-0.00145,-2e-05,-3e-05,0.00109,-0.00462,1e-05,-7e-05,1e-05,-5e-05,1e-05,9e-05,-0.00039,-0.00018,2e-05,6e-05,-1e-05,-6e-05,-0.00061,0.00028,2e-05,4e-05,3e-05,-1e-05,-7e-05
1.6,-0.00036,0.00041,-7e-05,-0.00039,3e-05,-0,0.00098,-0.03437,-0.00066,-0,-0.00133,-2e-05,-4e-05,0.00103,-0.00473,-0,-6e-05,1e-05,-7e-05,2e-05,0.00014,-0.00043,-0.0002,2e-05,6e-05,-1e-05,-5e-05,-0.00064,0.00031,2e-05,4e-05,3e-05,-2e-05,-8e-05
1.62,-0.00046,0.00044,-6e-05,-0.00039,4e-05,-0,0.00089,-0.03185,-0.00062,-0,-0.0012,-3e-05,-4e-05,0.00095,-0.00477,-2e-05,-5e-05,0,-8e-05,2e-05,0.00019,-0.00048,-0.00021,2e-05,6e-05,-2e-05,-3e-05,-0.00065,0.00034,2e-05,4e-05,2e-05,-2e-05,-9e-05
1.64,-0.00056,0.00046,-5e-05,-0.00038,4e-05,-0,0.0008,-0.02925,-0.00059,-0,-0.00106,-3e-05,-5e-05,0.00084,-0.00477,-4e-05,-3e-05,-0,-0.0001,2e-05,0.00022,-0.00053,-0.0002,2e-05,6e-05,-2e-05,-1e-05,-0.00063,0.00038,3e-05,3e-05,1e-05,-2e-05,-9e-05
1.66,-0.00065,0.00049,-3e-05,-0.00037,4e-05,-0,0.0007,-0.02679,-0.00058,-0,-0.00092,-4e-05,-5e-05,0.0007,-0.00475,-7e-05,-2e-05,-1e-05,-0.00011,1e-05,0.00024,-0.00058,-0.00019,2e-05,6e-05,-2e-05,2e-05,-0.0006,0.00041,3e-05,2e-05,-0,-2e-05,-9e-05
1.68,-0.00072,0.00052,-2e-05,-0.00036,3e-05,-0,0.00061,-0.02438,-0.00057,-0,-0.00079,-5e-05,-5e-05,0.00054,-0.00465,-9e-05,0,-1e-05,-0.00012,1e-05,0.00025,-0.00064,-0.00016,2e-05,6e-05,-2e-05,6e-05,-0.00055,0.00045,4e-05,1e-05,-1e-05,-2e-05,-9e-05
1.7,-0.00077,0.00054,-0,-0.00035,3e-05,-0,0.00051,-0.02206,-0.00058,0,-0.00067,-6e-05,-6e-05,0.00036,-0.00451,-0.00012,2e-05,-1e-05,-0.00013,1e-05,0.00025,-0.00069,-0.00013,2e-05,6e-05,-1e-05,9e-05,-0.0005,0.00048,4e-05,0,-2e-05,-2e-05,-9e-05
1.72,-0.00078,0.00056,1e-05,-0.00033,3e-05,0,0.00042,-0.01985,-0.00059,0,-0.00055,-7e-05,-6e-05,0.00017,-0.00435,-0.00015,2e-05,0,-0.00013,1e-05,0.00024,-0.00075,-0.0001,3e-05,6e-05,-0,0.00013,-0.00045,0.00053,5e-05,-1e-05,-2e-05,-2e-05,-8e-05
1.74,-0.00077,0.00058,2e-05,-0.00032,2e-05,0,0.00033,-0.01771,-0.0006,1e-05,-0.00043,-7e-05,-6e-05,-1e-05,-0.00412,-0.00017,3e-05,1e-05,-0.00013,0,0.00023,-0.0008,-7e-05,3e-05,6e-05,1e-05,0.00017,-0.00041,0.00058,5e-05,-1e-05,-3e-05,-2e-05,-8e-05
