T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02111,-0.00163,-0.01492,-0.01966,0,-0.04611,0.09165,0.0342,-0.11642,0.98577,-0.15254,0.04678,-0.97098,0.09249,-0.30344,-0.1191,0.05969,-0.00028,-0.01022,-0.37787,0.04376,-0.59642,0.05955,-0.53026,-0.26495,0.05612,-0.13169,0.11309,0.88663,0.19196,-0.13758,-0.07083,-0.83539,0.04962,0.03757,-0.22399,-0.16932,0.05019,0.12883,0.26609
0.22,-0.02223,-0.00149,-0.01354,-0.03527,0,-0.04034,0.10438,0.03278,-0.12899,0.85096,-0.13975,0.06482,-0.85669,0.04459,-0.24973,-0.08814,0.05412,-0.00684,0.0054,-0.36124,0.02163,-0.46098,0.0305,-0.5151,-0.24964,0.03727,-0.1091,0.10024,0.78725,0.1522,-0.11699,-0.09097,-0.73482,0.0408,0.0315,-0.19076,-0.16226,0.05268,0.12417,0.2444
0.24,-0.02242,-0.00128,-0.01201,-0.05286,0,-0.03246,0.1132,0.02822,-0.1337,0.70977,-0.11839,0.07906,-0.73143,-0.00705,-0.19219,-0.05875,0.04732,-0.0146,0.01874,-0.35008,-0.00747,-0.30345,-0.0066,-0.47575,-0.22625,0.02349,-0.07909,0.08237,0.64804,0.10171,-0.08899,-0.10889,-0.59116,0.02965,0.02434,-0.14004,-0.14857,0.053,0.11269,0.20843
0.26,-0.02168,-0.00101,-0.0104,-0.07125,0,-0.02337,0.11753,0.02127,-0.12972,0.56952,-0.08965,0.08792,-0.6006,-0.05869,-0.13316,-0.03247,0.04062,-0.02304,0.02905,-0.34515,-0.04209,-0.13316,-0.04886,-0.41289,-0.19559,0.0154,-0.04433,0.06139,0.48402,0.04521,-0.0566,-0.12297,-0.42013,0.01752,0.01672,-0.07773,-0.13036,0.05142,0.09616,0.16281
0.28,-0.02003,-0.00069,-0.00879,-0.08909,0,-0.01402,0.11708,0.01286,-0.11711,0.43656,-0.05541,0.09048,-0.46904,-0.10644,-0.07493,-0.01053,0.03531,-0.0315,0.03586,-0.34572,-0.08029,0.03927,-0.0927,-0.32922,-0.15896,0.01293,-0.00784,0.0394,0.31173,-0.01223,-0.02315,-0.13179,-0.23931,0.00583,0.00932,-0.0106,-0.10997,0.04828,0.07667,0.11278
0.3,-0.01759,-0.00035,-0.00721,-0.10506,0,-0.0053,0.11192,0.00395,-0.09686,0.31578,-0.01811,0.0867,-0.34083,-0.14668,-0.0197,0.0062,0.03244,-0.03932,0.03902,-0.34944,-0.1199,0.20284,-0.13426,-0.22953,-0.11812,0.01538,0.02749,0.01838,0.14664,-0.06587,0.00832,-0.13429,-0.06535,-0.00418,0.0027,0.05479,-0.08959,0.044,0.05625,0.0633
0.32,-0.01449,-0,-0.0057,-0.11796,0,0.00211,0.1024,-0.00459,-0.07089,0.21044,0.01951,0.07742,-0.2191,-0.17638,0.03057,0.01724,0.03277,-0.04588,0.03873,-0.3526,-0.15871,0.34705,-0.1698,-0.12038,-0.07517,0.02152,0.0592,-8e-05,0.0013,-0.11192,0.03538,-0.12992,0.08806,-0.0116,-0.00269,0.11296,-0.07097,0.03897,0.03663,0.0184
0.34,-0.01092,0.00034,-0.00427,-0.12682,0,0.00776,0.08917,-0.01209,-0.04181,0.12218,0.05464,0.06428,-0.10596,-0.19341,0.07445,0.02252,0.03665,-0.05067,0.03545,-0.3506,-0.19463,0.46269,-0.19605,-0.00956,-0.03245,0.02976,0.08548,-0.01491,-0.11575,-0.14784,0.05642,-0.11868,0.21134,-0.01593,-0.00662,0.15995,-0.05522,0.03353,0.01901,-0.01919
0.36,-0.00708,0.00065,-0.00295,-0.13095,0,0.01147,0.07309,-0.01808,-0.01253,0.0512,0.08474,0.04935,-0.0025,-0.19663,0.11118,0.02234,0.04411,-0.05331,0.0298,-0.33855,-0.22578,0.54247,-0.21052,0.09474,0.00767,0.03837,0.10523,-0.02554,-0.20005,-0.17234,0.07071,-0.10116,0.29923,-0.0171,-0.00898,0.1935,-0.04286,0.02795,0.00411,-0.04809
0.38,-0.00317,0.00092,-0.00175,-0.12997,0,0.01324,0.05514,-0.02232,0.01413,-0.00344,0.10777,0.03476,0.09113,-0.18593,0.14098,0.01742,0.05496,-0.05359,0.02253,-0.31209,-0.25059,0.58149,-0.21174,0.18478,0.04299,0.04572,0.11799,-0.03189,-0.25081,-0.18529,0.07824,-0.07847,0.35036,-0.01535,-0.00983,0.21284,-0.03385,0.02245,-0.00785,-0.06809
0.4,0.00061,0.00114,-0.00066,-0.12378,0,0.01327,0.03632,-0.02474,0.03583,-0.04345,0.12241,0.02227,0.17554,-0.16223,0.16507,0.00883,0.06893,-0.05153,0.01435,-0.26802,-0.26779,0.57755,-0.1994,0.25407,0.07162,0.05043,0.12385,-0.03419,-0.27012,-0.18746,0.07959,-0.05216,0.36654,-0.01116,-0.00932,0.21843,-0.0278,0.01719,-0.01697,-0.07989
0.42,0.00411,0.0013,0.00029,-0.11262,0,0.01184,0.0176,-0.02544,0.05104,-0.07096,0.12815,0.01304,0.25176,-0.12731,0.18553,-0.00207,0.08574,-0.04737,0.00589,-0.20478,-0.27646,0.53121,-0.17438,0.29792,0.09216,0.05155,0.12335,-0.03296,-0.26211,-0.18025,0.07569,-0.02405,0.35186,-0.00517,-0.00766,0.21165,-0.02411,0.01231,-0.02359,-0.08474
0.44,0.0072,0.0014,0.00109,-0.09702,0,0.00932,-0.00015,-0.0246,0.05923,-0.08823,0.12527,0.00747,0.32088,-0.08362,0.20499,-0.01365,0.10521,-0.04163,-0.00234,-0.1227,-0.27597,0.44552,-0.13865,0.31367,0.10374,0.04859,0.11738,-0.02888,-0.23223,-0.16551,0.06771,0.00386,0.31201,0.00197,-0.0051,0.19445,-0.02209,0.00792,-0.02813,-0.08418
0.46,0.0098,0.00143,0.00175,-0.07778,0,0.00606,-0.01625,-0.02243,0.06081,-0.09742,0.1147,0.00515,0.38359,-0.03406,0.22601,-0.0242,0.12728,-0.03515,-0.00997,-0.02392,-0.26597,0.32562,-0.09505,0.30065,0.10602,0.04149,0.10701,-0.02269,-0.18665,-0.14524,0.05693,0.02964,0.25362,0.00962,-0.00192,0.16909,-0.02111,0.00409,-0.03102,-0.07973
0.48,0.01188,0.00141,0.00225,-0.05593,0,0.00245,-0.03024,-0.01917,0.05714,-0.10037,0.09786,0.00505,0.43982,0.01832,0.25058,-0.032,0.15205,-0.02905,-0.01683,0.08781,-0.24641,0.17826,-0.04707,0.26004,0.09925,0.03065,0.09349,-0.0152,-0.13184,-0.12153,0.04461,0.05161,0.18385,0.01725,0.0016,0.13793,-0.02066,0.00088,-0.03262,-0.07281
0.5,0.01345,0.00134,0.00262,-0.03264,0,-0.00117,-0.04186,-0.01505,0.05023,-0.09858,0.07648,0.00565,0.48854,0.07046,0.27963,-0.03548,0.17976,-0.02473,-0.02282,0.20747,-0.21755,0.01133,0.0015,0.19463,0.08413,0.01678,0.07812,-0.00723,-0.07423,-0.09636,0.03193,0.06844,0.10993,0.02443,0.00516,0.10331,-0.02035,-0.00171,-0.03317,-0.06455
0.52,0.01456,0.00122,0.00285,-0.00919,0,-0.00448,-0.0511,-0.01025,0.04246,-0.09316,0.0524,0.00525,0.52783,0.11951,0.31273,-0.03341,0.21077,-0.02376,-0.028,0.32912,-0.18,-0.16651,0.0468,0.10859,0.06184,0.00092,0.06217,0.00046,-0.01989,-0.07154,0.01998,0.07935,0.03884,0.03085,0.00845,0.06739,-0.01997,-0.00371,-0.03284,-0.05582
0.54,0.01528,0.00108,0.00299,0.01324,0,-0.00722,-0.05812,-0.00494,0.03614,-0.08492,0.02745,0.0022,0.55519,0.16283,0.34819,-0.02497,0.2455,-0.02768,-0.03247,0.44634,-0.13482,-0.34611,0.08521,0.00732,0.03395,-0.01563,0.04681,0.00717,0.02581,-0.04864,0.00963,0.08408,-0.0232,0.03633,0.0112,0.03207,-0.01938,-0.00521,-0.03169,-0.04722
0.56,0.01571,0.00093,0.00306,0.03365,0,-0.00916,-0.06317,0.0007,0.03313,-0.07447,0.00336,-0.00477,0.56801,0.19807,0.38329,-0.00996,0.28431,-0.0378,-0.03638,0.55259,-0.08353,-0.5181,0.1136,-0.10277,0.00227,-0.03133,0.033,0.01232,0.05852,-0.02881,0.00154,0.08293,-0.07117,0.04079,0.01315,-0.0011,-0.01851,-0.00638,-0.02977,-0.03913
0.58,0.01593,0.00077,0.00309,0.05137,0,-0.01015,-0.0666,0.00651,0.03444,-0.06236,-0.0183,-0.01638,0.56428,0.22317,0.41469,0.01121,0.32737,-0.055,-0.03991,0.64171,-0.02818,-0.67312,0.1296,-0.21448,-0.03117,-0.04451,0.02138,0.01549,0.07531,-0.01282,-0.00391,0.07668,-0.10171,0.04418,0.0141,-0.03096,-0.01731,-0.00739,-0.02715,-0.03182
0.6,0.01599,0.00063,0.0031,0.06615,0,-0.01008,-0.06873,0.01228,0.04,-0.04916,-0.0362,-0.03259,0.54305,0.2364,0.43897,0.03742,0.37441,-0.07948,-0.04322,0.70827,0.02866,-0.80216,0.13181,-0.32017,-0.0643,-0.05346,0.01226,0.01648,0.0749,-0.00093,-0.00666,0.06654,-0.11342,0.04652,0.01394,-0.05678,-0.01566,-0.00848,-0.02397,-0.02548
0.62,0.01594,0.00051,0.00311,0.07811,0,-0.00895,-0.06984,0.01778,0.0487,-0.03556,-0.04928,-0.05264,0.50486,0.23647,0.45291,0.06695,0.42436,-0.11067,-0.04649,0.74788,0.08399,-0.89694,0.11995,-0.41224,-0.0951,-0.05658,0.00556,0.01527,0.05775,0.00704,-0.00693,0.05395,-0.10696,0.04781,0.01265,-0.07821,-0.01336,-0.00989,-0.02045,-0.02025
0.64,0.01579,0.00043,0.00313,0.08768,0,-0.00682,-0.07014,0.02276,0.05864,-0.0224,-0.05674,-0.07514,0.45171,0.22264,0.45386,0.09764,0.47502,-0.14724,-0.04991,0.75747,0.13451,-0.95046,0.09501,-0.48387,-0.12178,-0.05267,0.00092,0.01208,0.02598,0.01169,-0.00518,0.04046,-0.08482,0.04802,0.01031,-0.09519,-0.01019,-0.01181,-0.0169,-0.01629
0.66,0.01552,0.00038,0.00314,0.09538,0,-0.00381,-0.06974,0.02701,0.06754,-0.01055,-0.05815,-0.09828,0.38693,0.19494,0.43983,0.12712,0.52267,-0.18712,-0.05372,0.73542,0.17687,-0.95754,0.05921,-0.52981,-0.14293,-0.04117,-0.00227,0.00728,-0.0169,0.01389,-0.00206,0.02755,-0.05094,0.0471,0.00707,-0.10783,-0.00587,-0.01439,-0.01367,-0.01367
0.68,0.0151,0.00036,0.00314,0.10167,0,-0.00011,-0.06874,0.03038,0.07329,-0.00094,-0.05344,-0.12013,0.31476,0.15433,0.40962,0.15313,0.56194,-0.22776,-0.05822,0.6817,0.20791,-0.91543,0.01605,-0.54718,-0.15765,-0.02241,-0.00467,0.00135,-0.06636,0.01469,0.00171,0.01645,-0.01011,0.04496,0.00317,-0.11629,-0.00017,-0.01767,-0.01108,-0.01244
0.7,0.01449,0.00037,0.0031,0.10675,0,0.00401,-0.06715,0.03277,0.07439,0.00563,-0.0429,-0.1389,0.24005,0.10291,0.36298,0.17381,0.58606,-0.26629,-0.06373,0.59783,0.22489,-0.8243,-0.02985,-0.53598,-0.16572,0.00226,-0.00695,-0.00515,-0.11736,0.01513,0.00542,0.008,0.03261,0.04149,-0.00111,-0.12066,0.00705,-0.02158,-0.0094,-0.01248
0.72,0.01365,0.0004,0.00302,0.11051,0,0.00829,-0.06501,0.03424,0.07023,0.00851,-0.02726,-0.15318,0.16789,0.04394,0.30075,0.18791,0.58744,-0.29985,-0.07058,0.4868,0.2256,-0.68732,-0.07296,-0.49927,-0.16759,0.03052,-0.00963,-0.01165,-0.16481,0.01613,0.00846,0.00257,0.07245,0.03657,-0.00546,-0.12099,0.01578,-0.02591,-0.00879,-0.01356
0.74,0.01254,0.00042,0.00288,0.11252,0,0.0124,-0.06239,0.03491,0.06116,0.00725,-0.00758,-0.16204,0.1034,-0.01815,0.22506,0.19497,0.55889,-0.32582,-0.07899,0.35273,0.20836,-0.5105,-0.10716,-0.44268,-0.16436,0.05932,-0.01301,-0.01762,-0.20409,0.01839,0.01036,0.0001,0.10543,0.03015,-0.00957,-0.11727,0.02581,-0.03035,-0.00926,-0.01531
0.76,0.01118,0.00042,0.00266,0.1122,0,0.01607,-0.05941,0.03502,0.04831,0.00168,0.01481,-0.16509,0.05157,-0.078,0.13956,0.19541,0.49499,-0.34213,-0.08899,0.20046,0.17201,-0.30208,-0.12619,-0.37365,-0.15767,0.08527,-0.01717,-0.02263,-0.23153,0.02227,0.01084,0.00013,0.12865,0.02231,-0.01319,-0.10952,0.03669,-0.03449,-0.01069,-0.01723
0.78,0.00956,0.00038,0.00239,0.10888,0,0.01902,-0.05625,0.03484,0.0333,-0.00812,0.03834,-0.16247,0.01714,-0.12958,0.0496,0.19046,0.39359,-0.34743,-0.10028,0.03518,0.11574,-0.07187,-0.12419,-0.30039,-0.14951,0.10519,-0.02194,-0.02637,-0.24478,0.02775,0.00986,0.00189,0.14057,0.01325,-0.0161,-0.09792,0.04779,-0.03793,-0.01282,-0.01879
0.8,0.00774,0.00029,0.00209,0.10211,0,0.02108,-0.05321,0.03469,0.01789,-0.02182,0.06134,-0.15475,0.00449,-0.1665,-0.03769,0.18206,0.25686,-0.34118,-0.11216,-0.13796,0.03899,0.16944,-0.09623,-0.2309,-0.14202,0.11657,-0.02693,-0.02865,-0.24308,0.03444,0.00756,0.0045,0.14102,0.00338,-0.01819,-0.08291,0.05828,-0.04025,-0.01525,-0.01946
0.82,0.00579,0.00013,0.00177,0.0917,0,0.02214,-0.05065,0.03483,0.00367,-0.03886,0.08213,-0.14291,0.01755,-0.18239,-0.11351,0.17264,0.09169,-0.32361,-0.12352,-0.31391,-0.05856,0.41074,-0.03887,-0.17226,-0.13721,0.11799,-0.03164,-0.02946,-0.22725,0.04165,0.00427,0.00702,0.13114,-0.00676,-0.01944,-0.06521,0.06725,-0.04112,-0.01755,-0.01877
0.84,0.00379,-0.00012,0.00149,0.0779,0,0.02217,-0.049,0.03548,-0.00821,-0.05849,0.09912,-0.12813,0.05957,-0.17128,-0.16779,0.16475,-0.09075,-0.29544,-0.13293,-0.48773,-0.17704,0.64094,0.0494,-0.13015,-0.13672,0.10932,-0.03551,-0.02894,-0.19953,0.04847,0.00052,0.00864,0.11301,-0.01649,-0.01991,-0.04586,0.07382,-0.04028,-0.01923,-0.01647
0.86,0.00183,-0.00045,0.00128,0.06139,0,0.02126,-0.0487,0.03678,-0.01714,-0.07986,0.11089,-0.11173,0.1329,-0.12801,-0.18981,0.16063,-0.27623,-0.25754,-0.13878,-0.65441,-0.31637,0.84907,0.1677,-0.10875,-0.14152,0.09187,-0.03804,-0.02731,-0.16311,0.05395,-0.00312,0.00876,0.08929,-0.0251,-0.01975,-0.0261,0.07723,-0.03758,-0.01986,-0.01252
0.88,-1e-05,-0.00087,0.00119,0.04329,0,0.01958,-0.05015,0.03871,-0.0232,-0.10205,0.11629,-0.09498,0.23867,-0.04859,-0.16904,0.16174,-0.44906,-0.21061,-0.13952,-0.80855,-0.47608,1.02449,0.31249,-0.11086,-0.15163,0.06821,-0.03892,-0.02489,-0.12172,0.05725,-0.00598,0.00706,0.06274,-0.03195,-0.01915,-0.00728,0.07707,-0.03299,-0.01913,-0.00721
0.9,-0.00169,-0.00139,0.00123,0.02505,0,0.01736,-0.05366,0.04115,-0.02706,-0.12423,0.11454,-0.079,0.37657,0.06941,-0.09612,0.1684,-0.59364,-0.15499,-0.134,-0.94411,-0.6552,1.15689,0.47737,-0.13807,-0.16587,0.04203,-0.03806,-0.02203,-0.07909,0.05776,-0.00746,0.00353,0.03583,-0.0366,-0.01833,0.00927,0.07328,-0.02656,-0.01685,-0.00111
0.92,-0.00317,-0.00201,0.00142,0.00833,0,0.01488,-0.05938,0.04384,-0.02992,-0.14566,0.10526,-0.06458,0.54452,0.22654,0.03613,0.17942,-0.69574,-0.09074,-0.12178,-1.05408,-0.85205,1.23641,0.65316,-0.1911,-0.18171,0.01775,-0.03566,-0.01907,-0.03857,0.05521,-0.00697,-0.00155,0.01047,-0.03878,-0.01748,0.02232,0.06622,-0.01845,-0.01302,0.00493
0.94,-0.00446,-0.00275,0.00174,-0.00518,0,0.01243,-0.06726,0.04643,-0.03331,-0.16588,0.08849,-0.05213,0.73864,0.4213,0.23181,0.19204,-0.74324,-0.01793,-0.10349,-1.13034,-1.06399,1.25379,0.8281,-0.27003,-0.19518,0,-0.03212,-0.01628,-0.0028,0.04968,-0.0041,-0.00772,-0.01214,-0.0385,-0.01676,0.03086,0.05664,-0.00889,-0.00777,0.00995
0.96,-0.00559,-0.00359,0.00216,-0.01399,0,0.01024,-0.07701,0.04851,-0.03889,-0.18475,0.06471,-0.04156,0.95321,0.65008,0.49104,0.20198,-0.72667,0.06292,-0.0811,-1.16372,-1.28725,1.20061,0.98851,-0.37437,-0.20099,-0.00691,-0.02799,-0.01385,0.0264,0.04147,0.00144,-0.01444,-0.03146,-0.03599,-0.01625,0.03414,0.04549,0.00185,-0.00141,0.013
0.98,-0.00658,-0.00454,0.00261,-0.017,0,0.0085,-0.0881,0.04967,-0.04819,-0.20251,0.0348,-0.03226,1.18086,0.90721,0.8093,0.20373,-0.63952,0.15037,-0.05797,-1.1443,-1.51691,1.06995,1.11958,-0.50303,-0.19279,0.00042,-0.02387,-0.01185,0.04815,0.03111,0.00977,-0.02124,-0.04754,-0.03166,-0.01589,0.0317,0.03382,0.01348,0.00569,0.01335
1,-0.00749,-0.0056,0.00302,-0.01371,0,0.00724,-0.09973,0.04954,-0.06235,-0.21989,-3e-05,-0.02312,1.41302,1.18526,1.17713,0.19116,-0.4787,0.24181,-0.03875,-1.06226,-1.74694,0.85717,1.20656,-0.65396,-0.16377,0.02395,-0.02022,-0.01019,0.06244,0.01913,0.02079,-0.0278,-0.06076,-0.02603,-0.01552,0.02341,0.02261,0.02573,0.01311,0.01061
1.02,-0.00834,-0.00675,0.00329,-0.00429,0,0.00639,-0.11089,0.04789,-0.08204,-0.23799,-0.03829,-0.0127,1.64038,1.47544,1.58017,0.15833,-0.24529,0.33348,-0.0288,-0.90901,-1.97049,0.56105,1.23597,-0.82354,-0.10747,0.06392,-0.01733,-0.00864,0.07002,0.00601,0.03423,-0.034,-0.07173,-0.01969,-0.01483,0.0094,0.01259,0.03833,0.02044,0.00488
1.04,-0.00915,-0.00797,0.00332,0.01039,0,0.00575,-0.12046,0.04464,-0.10723,-0.25825,-0.07835,0.00053,1.85367,1.76821,1.99979,0.10054,0.05448,0.42103,-0.03333,-0.67867,-2.18032,0.18495,1.19709,-1.00581,-0.01888,0.11869,-0.0152,-0.00684,0.07218,-0.00795,0.04964,-0.03992,-0.08103,-0.0132,-0.01341,-0.00987,0.00423,0.05104,0.02729,-0.00331
1.06,-0.00989,-0.00924,0.00298,0.02884,0,0.00498,-0.12728,0.03988,-0.13724,-0.28227,-0.11847,0.01792,2.04442,2.05409,2.41433,0.01545,0.40822,0.50018,-0.05634,-0.36972,-2.36941,-0.26217,1.08337,-1.19165,0.10435,0.18486,-0.01351,-0.00431,0.07052,-0.02272,0.06646,-0.04571,-0.08906,-0.00703,-0.01077,-0.03373,-0.00238,0.06368,0.03335,-0.01302
1.08,-0.01051,-0.0105,0.00218,0.04914,0,0.00369,-0.13031,0.03393,-0.17068,-0.31155,-0.157,0.04026,2.20568,2.32448,2.80078,-0.09592,0.79658,0.56768,-0.09951,0.01344,-2.53176,-0.76512,0.8937,-1.36844,0.26082,0.25752,-0.01165,-0.00052,0.06662,-0.03851,0.08402,-0.05153,-0.09595,-0.00152,-0.00637,-0.06134,-0.00748,0.07604,0.03838,-0.02301
1.1,-0.01093,-0.01171,0.00079,0.06912,0,0.00144,-0.12876,0.0273,-0.20556,-0.34728,-0.19235,0.06753,2.33249,2.57244,3.13685,-0.22864,1.1931,0.62189,-0.16147,0.45945,-2.66327,-1.30258,0.63336,-1.52032,0.44457,0.33067,-0.00877,0.00507,0.0618,-0.05582,0.10164,-0.05739,-0.10146,0.00319,0.00032,-0.09171,-0.01164,0.08796,0.04224,-0.03197
1.12,-0.01105,-0.01279,-0.00126,0.08665,0,-0.0022,-0.12226,0.02068,-0.23932,-0.39006,-0.22306,0.09872,2.42184,2.79317,3.40323,-0.37396,1.56517,0.66302,-0.23759,0.94979,-2.76235,-1.8484,0.31413,-1.62949,0.64499,0.39778,-0.0039,0.01296,0.05681,-0.07524,0.11861,-0.06313,-0.10496,0.00718,0.00976,-0.12382,-0.01565,0.09927,0.04488,-0.03864
1.14,-0.01074,-0.01369,-0.00404,0.09994,0,-0.00757,-0.11093,0.01489,-0.26904,-0.43964,-0.24769,0.13178,2.47208,2.98409,3.58569,-0.52013,1.87625,0.69284,-0.32048,1.45968,-2.83044,-2.37401,-0.0464,-1.67841,0.84746,0.45243,0.00383,0.02353,0.0516,-0.09732,0.1343,-0.06836,-0.1055,0.01073,0.02229,-0.15663,-0.02048,0.10981,0.04629,-0.04204
1.16,-0.0099,-0.01434,-0.00759,0.10783,0,-0.01492,-0.09545,0.01076,-0.29159,-0.49467,-0.26473,0.16375,2.48195,3.14473,3.6772,-0.65387,2.08929,0.71388,-0.40094,1.95993,-2.87214,-2.85191,-0.42632,-1.65273,1.03466,0.48896,0.01504,0.03699,0.04516,-0.12234,0.14814,-0.07252,-0.10181,0.01432,0.03807,-0.1892,-0.02712,0.11937,0.04654,-0.04161
1.18,-0.00844,-0.01469,-0.01193,0.11011,0,-0.02432,-0.07713,0.0091,-0.30391,-0.55267,-0.27258,0.19103,2.44975,3.27639,3.67954,-0.76221,2.1708,0.72856,-0.46937,2.41964,-2.89514,-3.25941,-0.80149,-1.54431,1.18851,0.50317,0.02987,0.05336,0.03539,-0.1501,0.15967,-0.07487,-0.09254,0.01861,0.0571,-0.22073,-0.0365,0.12773,0.04569,-0.03741
1.2,-0.00633,-0.01471,-0.01702,0.10769,0,-0.03563,-0.05782,0.01054,-0.3034,-0.61006,-0.26953,0.20977,2.37282,3.38189,3.60412,-0.8342,2.09511,0.7383,-0.51696,2.809,-2.90991,-3.58199,-1.14785,-1.35354,1.2923,0.49281,0.04781,0.07241,0.01917,-0.17974,0.16857,-0.07462,-0.07635,0.02437,0.07911,-0.2506,-0.04936,0.13465,0.04375,-0.03016
1.22,-0.00359,-0.01437,-0.02284,0.1027,0,-0.04853,-0.0398,0.01553,-0.28831,-0.66245,-0.25383,0.21633,2.24772,3.46514,3.4715,-0.86233,1.84798,0.74295,-0.53674,3.10208,-2.92886,-3.81528,-1.44369,-1.09027,1.33285,0.45785,0.06768,0.09371,-0.00745,-0.2097,0.17466,-0.07092,-0.05211,0.03243,0.10363,-0.27841,-0.06616,0.13984,0.04069,-0.0213
