T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00027,0.0026,0,0.12275,0.00054,0.00246,0.00435,6e-05,7e-05,0.01135,0.01468,3e-05,3e-05,0,0,0,0.00357,0.00168,2e-05,0.00247,0,2e-05,0.00399,0,0,1e-05,3e-05,1e-05,0.00151,8e-05,1e-05,0.00053,0.00095,0.00444,0,1e-05,0.00024,4e-05,0,0,1e-05,0,0.00096,6e-05,0.00025,0,0.00353,5e-05,0.00012,2e-05,0.0001,0,0,7e-05,0,0,1e-05,0,2e-05,0.0005,0.00451,0,1e-05,0.0014,0.00012,0,3e-05,1e-05
0.22,0.00026,0.00288,0.00013,0.11463,0.00067,0.00266,0.00343,5e-05,7e-05,0.0107,0.01989,6e-05,0.0001,0,0,0,0.00273,0.00154,6e-05,0.00263,1e-05,2e-05,0.0037,1e-05,0,3e-05,7e-05,1e-05,0.0017,0.0001,2e-05,0.00063,0.00112,0.00499,0,2e-05,0,5e-05,0,0,2e-05,0,0.00147,9e-05,0.00023,0,0.0035,5e-05,0.00014,3e-05,0.00013,0,0.00073,0.00015,0,0,4e-05,0,2e-05,0.00071,0.00525,0,1e-05,0.00134,0.00037,2e-05,6e-05,2e-05
0.24,0.00025,0.00317,0.00079,0.10569,0.0008,0.00283,0.00262,3e-05,7e-05,0.01007,0.0251,8e-05,0.00015,0,0,0,0.00195,0.00143,8e-05,0.00274,1e-05,2e-05,0.00334,1e-05,0,5e-05,0.00011,1e-05,0.00185,0.00013,3e-05,0.00073,0.00127,0.0054,0.0005,1e-05,0,6e-05,0,0,3e-05,0,0.00131,0.00011,0.00021,0,0.00345,4e-05,0.00015,5e-05,0.00015,0,0.00174,0.00022,0,0,6e-05,0,2e-05,0.00092,0.0058,0,2e-05,0.00126,0.00061,2e-05,7e-05,4e-05
0.26,0.00024,0.00348,0.00141,0.09607,0.00094,0.00298,0.00191,2e-05,8e-05,0.00948,0.03035,9e-05,0.00022,0,0,0,0.00123,0.00136,0.00011,0.0028,2e-05,3e-05,0.00294,4e-05,0,7e-05,0.00014,2e-05,0.00196,0.00015,3e-05,0.00082,0.00139,0.00569,0.00221,1e-05,0,5e-05,0,0,4e-05,0,0.00054,0.00011,0.00018,0,0.00336,4e-05,0.00018,5e-05,0.00018,0,0.00261,0.00028,0,0,0.0001,0,3e-05,0.00112,0.00615,0,1e-05,0.00117,0.00086,2e-05,8e-05,7e-05
0.28,0.00021,0.00381,0.00202,0.08593,0.00108,0.00309,0.0013,0,7e-05,0.00891,0.0357,0.00012,0.00025,0,0,0,0.00058,0.00132,0.00012,0.00286,1e-05,3e-05,0.00253,1e-05,0,9e-05,0.00016,3e-05,0.00204,0.00018,2e-05,0.00088,0.00148,0.00584,0.00382,1e-05,0,7e-05,0,0,5e-05,0,0,0.00015,0.00015,0,0.00327,2e-05,0.00019,8e-05,0.00019,0,0.00332,0.00033,0,0,0.00011,0,4e-05,0.00129,0.00631,0,2e-05,0.00109,0.00109,3e-05,0.0001,7e-05
0.3,0.00017,0.00418,0.00258,0.07549,0.00123,0.00317,0.00079,0,8e-05,0.00836,0.04118,0.00014,0.0003,0,0,0,3e-05,0.0013,0.00014,0.00288,3e-05,3e-05,0.00214,3e-05,0,0.0001,0.00019,2e-05,0.00209,0.0002,2e-05,0.00095,0.00154,0.00588,0.00533,2e-05,0,8e-05,0,0,4e-05,0,0,0.00018,0.00014,0,0.00317,2e-05,0.00022,8e-05,0.00019,0,0.00391,0.00037,0,0,0.00013,0,4e-05,0.00144,0.00631,0,1e-05,0.00101,0.00131,2e-05,0.00013,8e-05
0.32,0.00013,0.00458,0.00313,0.06491,0.00138,0.00324,0.00037,0,8e-05,0.00784,0.04682,0.00016,0.00032,0,0,0,0,0.00131,0.00015,0.00289,3e-05,6e-05,0.00179,2e-05,0,0.00011,0.00021,3e-05,0.0021,0.00021,2e-05,0.001,0.00159,0.00585,0.00676,4e-05,0,9e-05,0,0,5e-05,0,0,0.00018,0.00013,0,0.00307,1e-05,0.00023,9e-05,0.00022,0,0.00437,0.00041,0,0,0.00013,0,5e-05,0.00155,0.00618,0,2e-05,0.00094,0.0015,2e-05,0.00015,0.0001
0.34,7e-05,0.00502,0.00362,0.05439,0.00155,0.00327,2e-05,0,8e-05,0.00734,0.05261,0.00018,0.00035,0,0,0,0,0.00134,0.00016,0.00291,3e-05,5e-05,0.00149,4e-05,0,0.00012,0.00023,3e-05,0.00209,0.00022,4e-05,0.00104,0.00162,0.00573,0.00805,2e-05,0,9e-05,0,0,5e-05,0,0,0.00019,0.00013,0,0.003,1e-05,0.00025,9e-05,0.00022,5e-05,0.00474,0.00044,0,0,0.00015,6e-05,5e-05,0.00164,0.00596,0,2e-05,0.00088,0.00167,2e-05,0.00015,0.0001
0.36,1e-05,0.00548,0.00407,0.04408,0.00173,0.00328,0,0,9e-05,0.00687,0.05858,0.00018,0.00037,0,0,0,0,0.00137,0.00017,0.00291,3e-05,6e-05,0.00124,3e-05,0,0.00013,0.00025,4e-05,0.00206,0.00024,3e-05,0.00106,0.00162,0.00557,0.00923,4e-05,0,0.0001,0,3e-05,5e-05,0,0,0.0002,0.00013,0.00037,0.00293,1e-05,0.00026,9e-05,0.00023,0.00016,0.00501,0.00047,0,0,0.00017,0.0002,5e-05,0.0017,0.00568,0,2e-05,0.00085,0.00183,3e-05,0.00017,0.0001
0.38,0,0.00597,0.00447,0.0341,0.00191,0.00326,0,0,8e-05,0.00642,0.06469,0.0002,0.00039,0,0,0,0,0.0014,0.00017,0.0029,4e-05,6e-05,0.00104,3e-05,0,0.00014,0.00025,5e-05,0.00201,0.00025,4e-05,0.00108,0.00161,0.00537,0.01028,4e-05,0,0.0001,0,7e-05,6e-05,0,0,0.00021,0.00014,0.00081,0.00289,0,0.00029,0.0001,0.00023,0.0003,0.00522,0.00048,0,0,0.00018,0.00034,6e-05,0.00172,0.00536,0,2e-05,0.00083,0.00197,3e-05,0.00018,0.00012
0.4,0,0.00646,0.00482,0.02456,0.00209,0.00322,0,0,9e-05,0.00601,0.07092,0.00021,0.00041,0,0,0,0,0.00142,0.00019,0.00287,4e-05,7e-05,0.0009,3e-05,0,0.00015,0.00027,6e-05,0.00193,0.00026,3e-05,0.00109,0.0016,0.00515,0.0112,5e-05,0,0.00011,0,0.0001,6e-05,0,0,0.00022,0.00015,0.00126,0.00287,0,0.0003,0.00011,0.00022,0.00045,0.00537,0.0005,0,0,0.00019,0.00046,6e-05,0.00172,0.00502,0,2e-05,0.00083,0.00208,3e-05,0.00018,0.00012
0.42,0,0.00695,0.0051,0.01554,0.00228,0.00316,0,0,9e-05,0.00564,0.07723,0.00022,0.00042,0,0,0,0,0.00142,0.00019,0.00281,4e-05,9e-05,0.00079,4e-05,0,0.00015,0.00028,7e-05,0.00184,0.00027,4e-05,0.00108,0.00157,0.00491,0.012,5e-05,0,0.00011,0,0.00014,6e-05,0.0003,0,0.00023,0.00017,0.0017,0.00289,1e-05,0.00031,0.00011,0.00021,0.00063,0.00549,0.00051,0,0,0.0002,0.00058,6e-05,0.00169,0.00468,0,2e-05,0.00085,0.00218,3e-05,0.00019,0.00013
0.44,0,0.00742,0.00532,0.00708,0.00247,0.00308,0,0,9e-05,0.0053,0.08358,0.00022,0.00043,0,0,0,0,0.00138,0.0002,0.00273,4e-05,9e-05,0.00072,4e-05,0,0.00016,0.00028,8e-05,0.00174,0.00027,4e-05,0.00107,0.00153,0.00466,0.01266,6e-05,0,0.00011,0,0.00017,7e-05,0.0013,0,0.00023,0.00017,0.00214,0.00294,1e-05,0.00032,0.00012,0.0002,0.00084,0.00557,0.00051,0,0,0.00021,0.00068,6e-05,0.00163,0.00435,0,2e-05,0.00088,0.00225,3e-05,0.00019,0.00013
0.46,0,0.00786,0.00545,0,0.00266,0.00298,0,0,9e-05,0.005,0.08992,0.00022,0.00043,0,0,0,0,0.00131,0.0002,0.00262,4e-05,0.0001,0.00066,3e-05,2e-05,0.00016,0.00028,9e-05,0.00161,0.00028,3e-05,0.00105,0.00148,0.00441,0.01321,7e-05,0,0.0001,0,0.00019,7e-05,0.00246,0,0.00023,0.00018,0.00258,0.00302,0,0.00032,0.00012,0.00018,0.00107,0.00564,0.00051,0,0,0.00022,0.00077,6e-05,0.00155,0.00403,0,2e-05,0.00093,0.0023,3e-05,0.00019,0.00013
0.48,0,0.00826,0.0055,0,0.00284,0.00285,0,0,9e-05,0.00474,0.09621,0.00022,0.00042,0,0,0,0,0.0012,0.0002,0.00248,4e-05,0.00011,0.0006,4e-05,5e-05,0.00016,0.00027,0.0001,0.00148,0.00027,4e-05,0.00102,0.00143,0.00415,0.01364,7e-05,0,0.0001,0,0.00021,6e-05,0.0038,0,0.00023,0.00019,0.00301,0.00313,1e-05,0.00032,0.00012,0.00016,0.00133,0.00568,0.0005,0,0,0.00022,0.00084,6e-05,0.00144,0.00374,0,2e-05,0.00098,0.00233,3e-05,0.00019,0.00013
0.5,0,0.0086,0.00547,0,0.00301,0.0027,0,0,9e-05,0.00451,0.10239,0.00022,0.00041,0,0,0,0,0.00104,0.00019,0.00231,4e-05,0.00012,0.00054,4e-05,6e-05,0.00016,0.00027,0.00011,0.00133,0.00026,4e-05,0.00097,0.00137,0.00391,0.01396,8e-05,0,0.0001,0,0.00023,6e-05,0.00534,0,0.00023,0.00019,0.00342,0.00328,1e-05,0.00031,0.00012,0.00013,0.00161,0.00571,0.00047,0,0,0.00022,0.0009,6e-05,0.00132,0.00346,0,2e-05,0.00105,0.00234,3e-05,0.00018,0.00013
0.52,0,0.00887,0.00535,0,0.00318,0.00254,8e-05,0,8e-05,0.00431,0.10843,0.00021,0.00039,0,0,0,0,0.00083,0.00019,0.00211,4e-05,0.00012,0.00047,4e-05,7e-05,0.00016,0.00025,0.00013,0.00116,0.00025,4e-05,0.00093,0.00131,0.00366,0.01418,9e-05,0,9e-05,0,0.00024,6e-05,0.00708,0,0.00022,0.00018,0.00382,0.00345,1e-05,0.0003,0.00012,9e-05,0.00192,0.00572,0.00044,0,0,0.00022,0.00093,6e-05,0.00118,0.0032,0,2e-05,0.00111,0.00234,3e-05,0.00017,0.00012
0.54,0,0.00906,0.00512,0,0.00333,0.00235,0.00043,0,7e-05,0.00413,0.11428,0.0002,0.00036,0,0,0,0,0.00058,0.00018,0.00191,4e-05,0.00013,0.00038,4e-05,7e-05,0.00015,0.00023,0.00014,0.00098,0.00023,3e-05,0.00087,0.00124,0.00343,0.01432,9e-05,0,8e-05,0,0.00024,6e-05,0.00904,0,0.0002,0.00017,0.00419,0.00366,0,0.00028,0.00012,4e-05,0.00227,0.0057,0.0004,0,0,0.00021,0.00095,5e-05,0.00102,0.00296,0,2e-05,0.00118,0.00231,2e-05,0.00016,0.00012
0.56,0,0.00918,0.0048,0,0.00347,0.00214,0.00087,0,6e-05,0.00396,0.11988,0.00018,0.00032,0,0,0,0,0.00029,0.00016,0.0017,4e-05,0.00013,0.00028,3e-05,7e-05,0.00014,0.00021,0.00015,0.00079,0.0002,3e-05,0.00081,0.00117,0.00321,0.01439,0.0001,0,7e-05,0,0.00023,5e-05,0.01122,0,0.00018,0.00014,0.00454,0.00389,0,0.00025,0.00011,0,0.00264,0.00563,0.00036,0,0,0.00021,0.00096,5e-05,0.00085,0.00272,0,2e-05,0.00124,0.00227,2e-05,0.00015,0.00011
0.58,0,0.00921,0.00437,0,0.00358,0.00192,0.00139,0,4e-05,0.00378,0.1252,0.00017,0.00028,0,0,0,0,0,0.00014,0.0015,4e-05,0.00014,0.00016,3e-05,7e-05,0.00013,0.00018,0.00017,0.00058,0.00017,3e-05,0.00074,0.00111,0.003,0.0144,0.00011,0,6e-05,0,0.00022,4e-05,0.01363,0,0.00016,0.00011,0.00484,0.00414,0,0.00021,0.0001,0,0.00303,0.00552,0.00031,0,0,0.0002,0.00095,4e-05,0.00066,0.00248,0,1e-05,0.00129,0.00221,2e-05,0.00013,0.0001
0.6,0,0.00916,0.00385,0,0.00367,0.00169,0.00202,0,2e-05,0.0036,0.13017,0.00015,0.00024,5e-05,0,0,0,0,0.00012,0.00132,3e-05,0.00014,2e-05,3e-05,6e-05,0.00012,0.00015,0.00018,0.00035,0.00014,2e-05,0.00067,0.00104,0.0028,0.01435,0.00011,0,5e-05,0,0.00021,4e-05,0.01628,0,0.00013,8e-05,0.0051,0.00442,0,0.00016,9e-05,0,0.00346,0.00534,0.00025,0,0,0.00018,0.00092,4e-05,0.00047,0.00223,0,1e-05,0.00134,0.00214,1e-05,0.00011,9e-05
0.62,0,0.00903,0.00324,0,0.00372,0.00145,0.00276,0,0,0.0034,0.13473,0.00013,0.00019,0.00024,0,0,0,0,0.0001,0.00117,3e-05,0.00014,0,3e-05,6e-05,0.00011,0.00011,0.00019,0.00012,0.0001,2e-05,0.0006,0.00098,0.00262,0.01426,0.00012,2e-05,3e-05,0,0.00019,3e-05,0.01915,0,9e-05,3e-05,0.0053,0.00471,0,0.00011,8e-05,0,0.00392,0.00508,0.00019,0,0,0.00017,0.00089,3e-05,0.00026,0.00196,0,1e-05,0.00138,0.00205,1e-05,9e-05,7e-05
0.64,0,0.00883,0.00255,0,0.00375,0.00121,0.00363,0,0,0.00316,0.13881,0.00011,0.00014,0.00039,0,0,0,0,8e-05,0.00107,2e-05,0.00014,0,2e-05,5e-05,0.0001,7e-05,0.0002,0,6e-05,1e-05,0.00054,0.00092,0.00245,0.01414,0.00013,0.00048,2e-05,0,0.00017,2e-05,0.02224,0,5e-05,0,0.00543,0.00502,0,5e-05,7e-05,0,0.00441,0.00473,0.00013,0,0.00014,0.00015,0.00084,2e-05,5e-05,0.00168,0,1e-05,0.0014,0.00196,0,7e-05,6e-05
0.66,0,0.00858,0.00179,0,0.00376,0.00097,0.00463,0,0,0.00288,0.14235,9e-05,0.0001,0.00051,0,0,0,0,6e-05,0.00104,2e-05,0.00014,0,2e-05,6e-05,8e-05,4e-05,0.00021,0,2e-05,1e-05,0.00048,0.00087,0.0023,0.01398,0.00014,0.00096,0,0,0.00015,2e-05,0.02555,0,0,0,0.00547,0.00534,0,0,6e-05,0,0.00493,0.00428,7e-05,0,0.00037,0.00014,0.00079,1e-05,0,0.00137,0,0,0.00142,0.00185,0,5e-05,5e-05
0.68,0,0.00828,0.00099,0,0.00374,0.00075,0.0058,0,0,0.00254,0.1453,8e-05,5e-05,0.00063,0,0,0,0,4e-05,0.00107,1e-05,0.00013,0,2e-05,7e-05,7e-05,0,0.00022,0,0,1e-05,0.00042,0.00083,0.00216,0.0138,0.00015,0.00144,0,0,0.00013,1e-05,0.02905,0,0,0,0.0054,0.00568,0,0,5e-05,0,0.00547,0.00371,2e-05,0,0.00059,0.00012,0.00072,0,0,0.00105,0,0,0.00142,0.00174,0,3e-05,3e-05
0.7,0,0.00796,0.00016,0,0.00369,0.00054,0.00714,0,0,0.00216,0.14761,6e-05,1e-05,0.00076,0,0,0,0,2e-05,0.00119,1e-05,0.00012,0,2e-05,9e-05,6e-05,0,0.00023,0,0,0,0.00037,0.0008,0.00204,0.01358,0.00016,0.00193,0,0,0.00011,0,0.03274,0,0,0,0.00522,0.00603,0,0,5e-05,0,0.00604,0.00302,0,0,0.00081,0.0001,0.00065,0,0,0.00072,0,0,0.00141,0.00162,0,1e-05,2e-05
0.72,0,0.00763,0,0,0.00364,0.00035,0.00869,0,0,0.00171,0.14922,4e-05,0,0.00095,0,0,0,0,0,0.0014,0,0.00011,0,1e-05,0.00011,5e-05,0,0.00024,0,0,0,0.00033,0.00077,0.00192,0.01331,0.00017,0.00242,0,0,9e-05,0,0.03657,0,0,0,0.00489,0.0064,0,0,4e-05,0,0.00664,0.0022,0,0,0.00102,8e-05,0.00058,0,0,0.00039,0,0,0.00139,0.00149,0,0,1e-05
0.74,0,0.00733,0,0,0.00357,0.0002,0.01045,0,0,0.00119,0.15014,3e-05,0,0.00124,0,0,4e-05,0,0,0.0017,0,0.0001,0,1e-05,0.00015,5e-05,0,0.00025,0,0,0,0.0003,0.00076,0.00182,0.013,0.00019,0.0029,0,0,7e-05,0,0.04051,0,0,0,0.00441,0.00678,0,0,3e-05,0,0.00728,0.00125,0,0,0.00122,5e-05,0.00051,0,0,6e-05,0,0,0.00136,0.00136,0,0,0
0.76,0,0.00706,0,0,0.00351,8e-05,0.01245,0,0,0.00063,0.15038,2e-05,0,0.00168,0,0,0.00037,0,0,0.00208,0,9e-05,0,1e-05,0.0002,4e-05,0,0.00025,0,0,0,0.00028,0.00075,0.00172,0.01262,0.0002,0.00337,0,0,5e-05,0,0.04452,0,0,0,0.00376,0.00718,0,0,3e-05,0,0.008,0.00016,0,0,0.0014,3e-05,0.00044,0,0,0,0,0,0.00132,0.00123,0,0,0
0.78,0,0.00687,0,0,0.00346,0,0.01472,0,0,1e-05,0.15,1e-05,0,0.00232,0,0,0.00077,0,0,0.00254,0,7e-05,0,1e-05,0.00027,3e-05,0,0.00026,0,0,0,0.00029,0.00075,0.00162,0.01215,0.00022,0.00382,0,0,3e-05,0,0.04854,0,0,0,0.00294,0.00759,0,0,2e-05,0,0.00883,0,0,0,0.00157,0,0.00037,0,0,0,0,0,0.00127,0.00109,0,0,0
0.8,0,0.00677,0,0,0.00343,0,0.01727,0,0,0,0.14911,0,0,0.0032,0,0,0.00125,0,0,0.00308,0,4e-05,0,1e-05,0.00034,3e-05,0,0.00026,0,0,0,0.00031,0.00076,0.00152,0.01159,0.00024,0.00425,0,0,1e-05,0,0.0525,0,0,0,0.00192,0.00803,0,0,2e-05,0,0.00977,0,0,0,0.00172,0,0.00031,0,0,0,0,0,0.0012,0.00096,0,0,0
0.82,0,0.00678,0,0,0.00345,0,0.02011,0,0,0,0.14788,0,0,0.00438,0,0,0.0018,0,0,0.00368,0,1e-05,0,1e-05,0.00043,2e-05,0,0.00026,0,0,0,0.00035,0.00077,0.00142,0.01089,0.00025,0.00463,0,0,0,0,0.05633,0,0,0,0.00071,0.00848,0,0,1e-05,0,0.01082,0,0,0,0.00184,0,0.00025,0,0,0,0,0,0.00111,0.00082,0,0,0
0.84,0,0.00694,0,0,0.00351,0,0.02326,0,0,0,0.14652,0,0,0.00592,0,0,0.00242,0,0,0.00435,0,0,0,0,0.00053,1e-05,0,0.00025,0,0,0,0.00041,0.00079,0.00131,0.01005,0.00027,0.00496,0,0,0,0,0.05993,0,0,0,0,0.00896,0,0,0,0,0.01195,0,0,0,0.00195,0,0.0002,0,0,0,0,0,0.00101,0.00069,0,0,0
0.86,0,0.00725,0,0,0.00366,4e-05,0.02675,0,0,0,0.14531,0,0,0.00787,0,0,0.00309,0,0,0.00507,0,0,0,0,0.00064,0,0,0.00024,0,0,0,0.0005,0.00081,0.00119,0.00902,0.00028,0.00524,0,0,0,0,0.0632,0,0,0,0,0.00947,0,0,0,0,0.01315,0,0,0,0.00204,0,0.00016,0,0,0,0,0,0.0009,0.00057,0,0,0
0.88,0,0.00775,0,0,0.0039,0.00016,0.03056,0,0,0,0.14451,0,0,0.01027,0,0,0.00381,0,0,0.00585,0,0,0,0,0.00076,0,0,0.00022,0,0,0,0.00061,0.00083,0.00105,0.0078,0.00029,0.00544,0,0,0,0,0.06602,0,0,0,0,0.01,0,0,0,0,0.0144,0,0,0,0.0021,0,0.00014,0,0,0,0,0,0.00076,0.00045,0,0,0
0.9,0,0.00845,0,0,0.00426,0.00032,0.03471,0,0,0,0.14438,0,0,0.01316,0,0,0.00454,0,0,0.00669,0,0,0,0,0.00089,0,0,0.00019,0,0,0,0.00074,0.00085,0.0009,0.00636,0.00029,0.00555,0,0,0,0,0.06826,0,0,0,0,0.01055,0,0,0,0,0.01566,0,0,0,0.00215,0,0.00013,0,0,0,0,0,0.00061,0.00034,0,0,0
0.92,0,0.00935,0,0,0.00477,0.00052,0.0392,0,0,0,0.14509,0,0,0.01659,0,0,0.00526,0,0,0.00759,0,0,0,0,0.00104,0,0,0.00015,0,0,0,0.00091,0.00086,0.00071,0.00466,0.00029,0.00556,0,0,0,0,0.06976,0,0,0,0,0.01113,0,0,0,0,0.01694,0,0,0,0.00218,0,0.00014,0,0,0,0,0,0.00043,0.00025,0,0,0
0.94,0,0.01049,0,0,0.00546,0.00077,0.04403,0,0,0,0.14674,0,0,0.02057,0,0,0.00596,0,0,0.00855,0,0,0.00014,0,0.0012,0,0,0.00011,0,0,0,0.0011,0.00088,0.0005,0.00271,0.00029,0.00546,0,0,0,0,0.07037,0,0,0,0,0.01173,0,0,0,0,0.01822,0,0,0,0.00219,0,0.00018,0,0,0,0,0,0.00025,0.00017,0,0,0
0.96,0,0.01186,0,0,0.00634,0.00108,0.04917,1e-05,0,0,0.14932,0,0,0.02512,0,0,0.0066,0,0,0.00959,0,0,0.00028,0,0.00138,0,0,5e-05,0,0,0,0.00132,0.0009,0.00024,0.00049,0.00028,0.00525,0,0,0,0,0.06989,0,0,0,0,0.01237,0,0,0,0,0.01948,0,0,0,0.00219,0,0.00024,0,0,0,0,0,4e-05,0.0001,0,0,0
0.98,0,0.01347,0,0,0.00744,0.00144,0.05461,3e-05,0,0,0.15267,0,0,0.03025,0,0,0.00715,0,0,0.01071,0,0,0.0004,0,0.00157,0,0,0,0,0,0,0.00157,0.00091,0,0,0.00026,0.00491,0,0,0,0,0.06811,0,0,0,0,0.01302,0,0,0,0,0.02072,0,0,0,0.00217,0,0.00034,0,0,0,0,0,0,6e-05,0,0,0
1,0,0.01534,0.00029,0,0.00879,0.00184,0.06031,5e-05,0,0,0.1565,0,0,0.03596,0,0,0.00758,0,0,0.01189,0,0,0.00051,0,0.00178,0,0,0,0,0,0,0.00183,0.00091,0,0,0.00024,0.00446,0,0,0,0,0.06483,0,0,0,0,0.01369,0,0,0,0,0.0219,0,0,0,0.00213,0,0.00046,0,0,0,0,0,0,3e-05,0,0,0
1.02,0,0.01746,0.00133,0,0.01041,0.0023,0.06625,8e-05,0,0,0.16042,0,0,0.0422,0,0,0.00785,0,0,0.01315,0,0,0.00059,0,0.00201,0,0,0,0,0,0,0.00212,0.0009,0,0,0.0002,0.0039,0,0,0,0,0.0598,0,0,0,0,0.01437,0,0,0,0,0.02299,0,0,0,0.00208,0,0.00061,0,0,0,0,0,0,2e-05,0,0,0
1.04,0,0.01984,0.00244,0,0.01229,0.00279,0.07236,0.00011,0,0,0.16389,0,0,0.04893,0,0,0.00794,0,0,0.01445,0,0,0.00064,0,0.00224,0,0,0,0,0,0,0.00243,0.00088,0,0,0.00016,0.00323,0,0,0,0,0.05275,0,0,0,0,0.01504,0,0,0,0,0.02395,0,0,0,0.002,0,0.0008,0,0,0,0,0,0,2e-05,0,0,0
