T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,4e-05,0.01991,5e-05,0.08257,6e-05,0.00078,0.00291,0.00022,9e-05,0.00504,0.43856,0.00016,0.00028,0.02536,0.19702,0.01971,0.01016,0.00138,0.0002,0.02583,2e-05,1e-05,0.01825,1e-05,0.02317,2e-05,2e-05,0.0001,0.01936,0.0002,0,0.0408,0.01125,0.0198,0.01042,4e-05,0.00321,4e-05,0.00192,0.00057,5e-05,2.92466,0.11088,2e-05,0.00069,0.02543,0.04356,0.00018,5e-05,0.0001,5e-05,0.00037,0.04232,0.00016,0.03515,0.02745,8e-05,0.00206,0,0.01379,0.03237,0.03367,2e-05,0.00518,0.00464,1e-05,5e-05,3e-05
0.28,0,0.01974,0,0.0818,0,0.00029,0.00287,0,0,0.00521,0.43788,0,0,0.0251,0.19675,0.01962,0.01001,0.00096,0,0.02556,0,0,0.0179,0,0.02305,0,0,0,0.01943,0,0,0.04077,0.01129,0.02014,0.01048,0,0.00307,0,0.00155,0,0,2.91249,0.11073,0,0,0.02504,0.04344,1e-05,0,0,0,0,0.04193,0,0.03519,0.0274,0,0.00194,0,0.01378,0.03352,0.03359,0,0.0051,0.00472,0,0,0
0.3,0,0.0196,0,0.08105,0.00016,0.0005,0.00291,0,2e-05,0.0054,0.43784,1e-05,1e-05,0.02507,0.19655,0.01968,0.0099,0.00102,1e-05,0.02542,0,0,0.01758,0,0.02297,0,0,0,0.0195,0,0,0.04079,0.01137,0.02043,0.0106,0,0.00283,0,0.00141,0.00012,0,2.90226,0.11076,0,3e-05,0.02502,0.04356,2e-05,1e-05,0,1e-05,9e-05,0.04204,1e-05,0.03523,0.02738,0,0.00186,0,0.0138,0.03444,0.03359,0,0.00511,0.0048,0,0,0
0.32,2e-05,0.01944,2e-05,0.08029,0.00031,0.00084,0.00297,0.00011,6e-05,0.00564,0.4378,2e-05,0.00013,0.02511,0.19633,0.0198,0.0098,0.00107,0.00012,0.02545,1e-05,0,0.0172,1e-05,0.02298,5e-05,2e-05,1e-05,0.01955,6e-05,1e-05,0.04083,0.01142,0.02051,0.01082,2e-05,0.0025,1e-05,0.00126,0.00035,2e-05,2.89689,0.11092,7e-05,0.0002,0.025,0.04372,7e-05,4e-05,6e-05,5e-05,0.00024,0.04242,0.00027,0.03525,0.02734,3e-05,0.00188,1e-05,0.01389,0.03458,0.03367,2e-05,0.00508,0.00486,1e-05,3e-05,5e-05
0.34,0,0.01928,0,0.07953,9e-05,0.00065,0.00299,0,0,0.00576,0.43737,0,1e-05,0.025,0.19601,0.0198,0.00963,0.00072,3e-05,0.02505,0,0,0.0168,0,0.02297,0,0,0,0.01955,0,0,0.0408,0.01139,0.02046,0.01107,0,0.00204,0,0.00077,5e-05,0,2.89275,0.11098,2e-05,0,0.02488,0.04365,1e-05,0,0,1e-05,1e-05,0.04233,4e-05,0.03525,0.02729,0,0.0019,0,0.01387,0.03444,0.03375,0,0.00493,0.00488,0,0,0
0.36,0,0.01919,0,0.07885,0,0.0007,0.00304,0,0,0.00587,0.43717,0,0,0.02496,0.19581,0.01987,0.00949,0.00069,0,0.02486,0,0,0.01654,0,0.02298,0,0,0,0.01957,0,0,0.04081,0.01139,0.02047,0.0113,0,0.00156,0,0.00043,0,0,2.88805,0.11106,0,0,0.02479,0.04367,0,0,0,0,0,0.04237,0,0.03529,0.02727,0,0.00192,0,0.0139,0.03444,0.03383,0,0.00485,0.00492,0,0,0
0.38,0,0.01915,0,0.07822,0,0.0008,0.00308,0,0,0.00596,0.43696,0,0,0.02494,0.19564,0.01995,0.00942,0.00068,0,0.02471,0,0,0.01635,0,0.02299,0,0,0,0.01958,0,0,0.04081,0.0114,0.02047,0.01154,0,0.00109,0,0.0002,0,0,2.88263,0.11119,0,0,0.0247,0.04368,0,0,0,0,0,0.04245,0,0.03533,0.02724,0,0.00194,0,0.01393,0.0344,0.03391,0,0.00479,0.00495,0,0,0
0.4,0,0.01918,0,0.07763,0,0.00088,0.00314,0,0,0.00602,0.43678,0,0,0.02492,0.19556,0.02002,0.00936,0.00073,0,0.02463,0,0,0.01626,0,0.02299,0,0,0,0.0196,0,0,0.04082,0.01141,0.02048,0.01179,0,0.00065,0,2e-05,0,0,2.87879,0.11121,0,0,0.02461,0.04367,0,0,0,0,0,0.04249,0,0.03538,0.02723,0,0.00197,0,0.01396,0.03436,0.03397,0,0.00474,0.00499,0,0,0
0.42,0,0.01929,0,0.07708,6e-05,0.00091,0.00323,0,0,0.00604,0.43671,0,0,0.02484,0.19563,0.02009,0.00928,0.00088,0,0.02468,0,0,0.01628,0,0.02299,0,0,0,0.01962,0,0,0.04084,0.01142,0.02051,0.01206,0,0.00027,0,2e-05,0,0,2.87925,0.11089,0,0,0.02453,0.04365,0,0,0,0,0,0.04244,0,0.03543,0.02722,0,0.002,0,0.01402,0.03438,0.03403,0,0.00472,0.00503,0,0,0
0.44,0,0.01946,0.00031,0.07657,0.00012,0.00093,0.00333,0,0,0.00603,0.43667,0,0,0.02477,0.19579,0.02013,0.00923,0.00107,0,0.02478,0,0,0.01637,0,0.023,0,0,0,0.01964,0,0,0.04086,0.01144,0.02054,0.01235,0,0.00027,0,6e-05,0,0,2.88124,0.11046,0,0,0.02447,0.04361,0,0,0,0,0,0.04236,0,0.03546,0.02722,0,0.00203,0,0.01408,0.0344,0.03407,0,0.00471,0.00507,0,0,0
0.46,1e-05,0.01971,0.00055,0.0762,0.00059,0.00097,0.00341,0.0001,1e-05,0.00601,0.43681,1e-05,3e-05,0.02473,0.19604,0.02016,0.00924,0.00124,1e-05,0.02492,0,1e-05,0.01651,0,0.023,1e-05,2e-05,2e-05,0.01967,1e-05,0,0.04089,0.01146,0.02058,0.01263,1e-05,0.00027,6e-05,0.00052,1e-05,0,2.8825,0.11011,1e-05,0.00019,0.02444,0.04359,0,2e-05,0,1e-05,1e-05,0.04231,2e-05,0.03549,0.02722,1e-05,0.00206,0,0.01414,0.03443,0.03412,1e-05,0.00472,0.00511,1e-05,1e-05,1e-05
0.48,0,0.01998,0.00048,0.0757,0.0001,0.00099,0.0035,0,0,0.00596,0.43658,0,0,0.02471,0.1963,0.02017,0.00929,0.00136,0,0.02504,0,0,0.01668,0,0.02299,0,0,0,0.01968,0,0,0.04089,0.01147,0.02061,0.01291,0,3e-05,0,2e-05,0,0,2.88391,0.10969,0,0,0.02433,0.04351,0,0,0,0,0,0.04221,0,0.03552,0.02721,0,0.00208,0,0.01419,0.03446,0.03413,0,0.00474,0.00515,0,0,0
0.5,0,0.02032,0.00063,0.07534,0.00011,0.00103,0.00357,0,0,0.00592,0.43657,0,0,0.02472,0.19666,0.02017,0.00937,0.0015,0,0.02519,0,0,0.01687,0,0.023,0,0,0,0.0197,0,0,0.04091,0.01149,0.02065,0.01316,0,3e-05,0,3e-05,0,0,2.88476,0.10934,0,0,0.02426,0.04347,0,0,0,0,1e-05,0.04214,0,0.03553,0.02721,0,0.00211,0,0.01423,0.03446,0.03414,0,0.00477,0.00518,0,0,0
0.52,0,0.02068,0.0008,0.07507,0.00015,0.00109,0.00363,0,1e-05,0.00589,0.43664,8e-05,5e-05,0.02478,0.19708,0.02017,0.00951,0.00165,1e-05,0.02552,0,0,0.01709,0,0.02302,1e-05,1e-05,0,0.01971,0,1e-05,0.04096,0.01158,0.0207,0.01334,0,4e-05,2e-05,7e-05,2e-05,0,2.88323,0.10925,1e-05,2e-05,0.0244,0.04347,3e-05,0,1e-05,4e-05,5e-05,0.04209,0.00021,0.0355,0.02722,5e-05,0.00214,0,0.01424,0.03432,0.03414,0,0.00479,0.00523,1e-05,6e-05,2e-05
0.54,1e-05,0.02109,0.001,0.07483,0.00026,0.00126,0.00369,0,2e-05,0.00587,0.43683,9e-05,0.00015,0.02483,0.19756,0.02019,0.00962,0.00179,5e-05,0.02566,1e-05,1e-05,0.01727,1e-05,0.02309,3e-05,6e-05,1e-05,0.01971,0.00011,1e-05,0.04097,0.0116,0.02076,0.01349,2e-05,4e-05,2e-05,0.00016,0.00015,2e-05,2.88092,0.10921,2e-05,0.00012,0.02435,0.04355,3e-05,1e-05,5e-05,5e-05,0.0001,0.04215,0.0002,0.03546,0.02722,5e-05,0.00217,2e-05,0.01425,0.03417,0.03414,0,0.00489,0.00527,1e-05,6e-05,3e-05
0.56,1e-05,0.0215,0.00124,0.07468,0.0003,0.00132,0.00375,0,7e-05,0.00587,0.43694,9e-05,0.00019,0.02488,0.19812,0.02017,0.00972,0.00188,8e-05,0.02582,1e-05,1e-05,0.01742,1e-05,0.02311,4e-05,6e-05,1e-05,0.01972,0.00012,1e-05,0.04099,0.01162,0.02081,0.01362,2e-05,4e-05,7e-05,0.00017,0.00015,2e-05,2.87903,0.1092,3e-05,0.00014,0.0243,0.04357,3e-05,4e-05,5e-05,5e-05,0.00014,0.04217,0.00022,0.03541,0.02723,6e-05,0.00219,2e-05,0.01426,0.03402,0.03412,1e-05,0.00492,0.0053,1e-05,6e-05,4e-05
0.58,1e-05,0.02192,0.00157,0.07449,0.00038,0.00137,0.00381,2e-05,7e-05,0.00591,0.43698,9e-05,0.00019,0.02491,0.19869,0.02014,0.00979,0.00192,9e-05,0.02593,1e-05,1e-05,0.01752,1e-05,0.02313,4e-05,6e-05,1e-05,0.01972,0.00013,1e-05,0.04101,0.01164,0.02086,0.01373,2e-05,5e-05,7e-05,0.00019,0.00015,2e-05,2.87741,0.10916,4e-05,0.00014,0.02425,0.04359,3e-05,4e-05,5e-05,5e-05,0.00017,0.04223,0.00023,0.03535,0.02723,6e-05,0.00222,3e-05,0.01426,0.03383,0.03411,1e-05,0.00495,0.00534,1e-05,6e-05,5e-05
0.6,2e-05,0.02236,0.00197,0.07436,0.00083,0.0015,0.0039,0,0.00011,0.00596,0.43734,0.00012,0.00025,0.02497,0.19938,0.02014,0.00987,0.00196,0.00012,0.02609,2e-05,2e-05,0.01761,1e-05,0.02318,6e-05,0.00011,2e-05,0.01973,0.00019,1e-05,0.04104,0.01169,0.02091,0.01381,4e-05,8e-05,9e-05,0.00056,0.00023,3e-05,2.87524,0.10905,6e-05,0.00034,0.02426,0.04367,4e-05,0.00013,7e-05,7e-05,0.00022,0.04233,0.00029,0.03531,0.02724,8e-05,0.00224,4e-05,0.01427,0.03377,0.03409,2e-05,0.00503,0.00538,2e-05,9e-05,6e-05
0.62,2e-05,0.0228,0.00237,0.07429,0.00094,0.00156,0.00406,0,0.0001,0.00601,0.43785,0.00012,0.00024,0.02508,0.19978,0.02009,0.00997,0.00192,0.00012,0.0262,2e-05,2e-05,0.01765,1e-05,0.02317,6e-05,0.0001,2e-05,0.01975,0.00019,1e-05,0.04105,0.01169,0.02091,0.01382,4e-05,8e-05,9e-05,0.00056,0.00022,3e-05,2.87212,0.10853,5e-05,0.00032,0.02419,0.04371,4e-05,0.00013,7e-05,7e-05,0.00021,0.04233,0.00028,0.03527,0.02723,8e-05,0.00226,4e-05,0.01425,0.03393,0.03406,2e-05,0.00508,0.0054,2e-05,9e-05,6e-05
0.64,2e-05,0.02322,0.00277,0.07425,0.0011,0.00161,0.00425,3e-05,9e-05,0.00609,0.43853,0.00011,0.00024,0.02521,0.20008,0.02003,0.01006,0.00185,0.00011,0.0263,3e-05,2e-05,0.01766,1e-05,0.02315,6e-05,0.00013,3e-05,0.01977,0.00018,1e-05,0.04106,0.01169,0.02091,0.01379,3e-05,9e-05,8e-05,0.00057,0.00021,3e-05,2.86852,0.10788,5e-05,0.00035,0.02412,0.04378,4e-05,0.00012,7e-05,6e-05,0.0002,0.04235,0.00027,0.03525,0.02721,8e-05,0.00227,4e-05,0.01423,0.03419,0.03402,2e-05,0.00512,0.00542,2e-05,9e-05,6e-05
0.66,2e-05,0.02359,0.00317,0.0742,0.00127,0.00164,0.00441,4e-05,9e-05,0.00619,0.43911,9e-05,0.00021,0.0253,0.20032,0.01996,0.01009,0.00197,0.0001,0.02634,4e-05,2e-05,0.01762,1e-05,0.02314,5e-05,0.00012,4e-05,0.01979,0.00017,1e-05,0.04106,0.01168,0.02091,0.01376,3e-05,0.0001,7e-05,0.00057,0.00019,3e-05,2.86503,0.10731,4e-05,0.00035,0.02408,0.04384,3e-05,0.0001,6e-05,5e-05,0.00041,0.04239,0.00024,0.03522,0.02719,7e-05,0.00229,4e-05,0.01421,0.03439,0.03399,2e-05,0.00516,0.00544,2e-05,8e-05,5e-05
0.68,2e-05,0.02391,0.0035,0.07415,0.0015,0.00168,0.00457,3e-05,8e-05,0.0063,0.43976,9e-05,0.0002,0.02538,0.20049,0.0199,0.01009,0.00186,0.0001,0.02641,4e-05,2e-05,0.01756,1e-05,0.02313,5e-05,0.00012,4e-05,0.01981,0.00017,1e-05,0.04106,0.01168,0.0209,0.01374,3e-05,0.0001,7e-05,0.00059,0.00018,3e-05,2.8626,0.10678,4e-05,0.00034,0.02411,0.04392,3e-05,0.0001,6e-05,5e-05,0.0004,0.04241,0.00023,0.03519,0.02717,7e-05,0.00231,4e-05,0.01419,0.0346,0.03395,2e-05,0.0052,0.00546,1e-05,8e-05,5e-05
0.7,2e-05,0.02417,0.00374,0.07409,0.00178,0.0017,0.00472,1e-05,8e-05,0.00644,0.44029,8e-05,0.00019,0.02547,0.2005,0.01983,0.01004,0.0017,9e-05,0.02638,4e-05,2e-05,0.0175,1e-05,0.02312,4e-05,0.00011,4e-05,0.01982,0.00016,1e-05,0.04107,0.01168,0.02091,0.0137,3e-05,0.0001,6e-05,0.00062,0.00017,2e-05,2.85804,0.10621,4e-05,0.00031,0.02418,0.04402,3e-05,9e-05,5e-05,5e-05,0.00038,0.04247,0.00021,0.03514,0.02715,6e-05,0.00232,4e-05,0.01418,0.03478,0.03391,2e-05,0.00523,0.00548,1e-05,8e-05,5e-05
0.72,2e-05,0.02436,0.00388,0.07401,0.00214,0.00173,0.00488,1e-05,7e-05,0.00663,0.44035,8e-05,0.00018,0.02561,0.20029,0.01973,0.00997,0.0014,9e-05,0.02615,4e-05,2e-05,0.01744,1e-05,0.02311,4e-05,0.00011,4e-05,0.01983,0.00016,1e-05,0.04108,0.01168,0.02093,0.01363,3e-05,0.0001,6e-05,0.00064,0.00016,2e-05,2.84749,0.10558,4e-05,0.0003,0.02429,0.04417,3e-05,9e-05,5e-05,4e-05,0.00038,0.04267,0.00021,0.03508,0.02714,6e-05,0.00233,4e-05,0.01419,0.0349,0.03387,2e-05,0.00525,0.00551,1e-05,8e-05,4e-05
0.74,2e-05,0.02449,0.00391,0.07392,0.00263,0.00177,0.00503,0,7e-05,0.00684,0.44035,0.0001,0.00018,0.02576,0.19991,0.01964,0.00988,0.00687,0.0001,0.02594,4e-05,2e-05,0.01739,1e-05,0.02312,4e-05,0.00012,4e-05,0.01983,0.00016,1e-05,0.0411,0.0117,0.02095,0.01357,3e-05,0.00011,6e-05,0.00075,0.00017,2e-05,2.83485,0.10492,4e-05,0.00031,0.02448,0.04433,2e-05,9e-05,5e-05,5e-05,0.00581,0.04293,0.00031,0.03501,0.02714,6e-05,0.00234,4e-05,0.01421,0.035,0.03383,2e-05,0.00526,0.00554,1e-05,8e-05,4e-05
0.76,0,0.02454,0.00367,0.07372,0.0023,0.00163,0.00514,0,0,0.00699,0.4402,1e-05,1e-05,0.02586,0.19924,0.01948,0.00973,0.00362,1e-05,0.02546,0,0,0.01732,0,0.023,0,1e-05,0,0.01981,1e-05,0,0.04108,0.01162,0.02094,0.01352,0,0,0,4e-05,1e-05,0,2.82335,0.10422,0,0,0.02446,0.04433,0,0,0,0,0.00299,0.04289,2e-05,0.03491,0.02713,0,0.00234,0,0.01419,0.03501,0.03376,0,0.00516,0.00555,0,0,0
0.78,0,0.0246,0.00341,0.07355,0.00264,0.00165,0.00527,0,0,0.00714,0.44002,0,0,0.02599,0.19854,0.01939,0.00962,0.00165,0,0.02519,0,0,0.01733,0,0.023,0,0,0,0.0198,0,0,0.0411,0.01163,0.02097,0.01353,0,0,0,0,0,0,2.81139,0.10365,0,0,0.0246,0.04447,0,0,0,0,0.00133,0.04299,0,0.03484,0.02714,0,0.00234,0,0.0142,0.03513,0.03371,0,0.00515,0.00558,0,0,0
0.8,0,0.02461,0.00304,0.07336,0.003,0.00168,0.00541,0,0,0.00728,0.44045,0,0,0.02611,0.19771,0.01929,0.00949,8e-05,0,0.02502,0,0,0.01735,0,0.023,0,0,0,0.01979,0,0,0.04111,0.01164,0.02099,0.01356,0,0,0,0,0,0,2.79986,0.10302,0,0,0.02483,0.04457,0,0,0,0,1e-05,0.04308,0,0.03477,0.02715,0,0.00235,0,0.01422,0.03519,0.03366,0,0.00515,0.00561,0,0,0
0.82,0,0.02454,0.00258,0.07315,0.00331,0.00169,0.00556,0,0,0.00742,0.44265,0,0,0.02618,0.19679,0.01918,0.0093,8e-05,0,0.025,0,0,0.01735,0,0.02301,0,0,0,0.01978,0,0,0.04111,0.01165,0.02101,0.01359,0,0,0,0,0,0,2.78985,0.10215,0,0,0.02525,0.0446,0,0,0,0,8e-05,0.04311,0,0.03469,0.02715,0,0.00236,0,0.01422,0.03508,0.03356,0,0.00518,0.00563,0,0,0
0.84,0,0.02445,0.00205,0.07291,0.00358,0.0017,0.00573,0,0,0.00753,0.44541,0,0,0.02623,0.19573,0.01905,0.0091,8e-05,0,0.02505,0,0,0.01735,0,0.02302,0,0,0,0.01976,0,0,0.04111,0.01166,0.02103,0.01365,0,0,0,0,0,0,2.78027,0.10122,0,0,0.0257,0.04458,0,0,0,0,0.00015,0.04309,0,0.03462,0.02716,0,0.00238,0,0.01422,0.03491,0.03345,0,0.00522,0.00566,0,0,0
0.86,0,0.02437,0.00148,0.07263,0.0039,0.00172,0.00589,0,0,0.00758,0.44778,5e-05,1e-05,0.0263,0.19451,0.01892,0.00894,0.00017,1e-05,0.0251,0,0,0.01739,0,0.02304,0,0,0,0.01974,0,0,0.04111,0.01167,0.02105,0.01377,0,0,0,8e-05,1e-05,0,2.77036,0.10032,0,3e-05,0.02617,0.04456,1e-05,0,0,0,0.00029,0.04303,1e-05,0.03454,0.02717,0,0.00239,0,0.01423,0.03478,0.03334,0,0.00526,0.00568,0,0,0
0.88,0,0.02433,0.0009,0.0723,0.00414,0.00203,0.00605,0,0,0.00756,0.45037,9e-05,2e-05,0.02636,0.19313,0.01876,0.0088,0.00033,1e-05,0.02513,0,0,0.01743,0,0.02305,0,0,0,0.01973,0,0,0.04111,0.01168,0.02108,0.01393,0,0,0,0.00011,0.0003,0,2.7596,0.09937,0,4e-05,0.02658,0.0445,2e-05,0,0,0,0.00053,0.04293,2e-05,0.03446,0.02718,1e-05,0.00241,0,0.01423,0.03463,0.03321,1e-05,0.0053,0.0057,0,0,0
0.9,0,0.02428,0.00032,0.07196,0.00417,0.00173,0.00621,0,0,0.00748,0.45244,0,0,0.02637,0.19161,0.01857,0.00866,0,0,0.02517,0,0,0.01748,0,0.02306,0,0,0,0.01969,0,0,0.0411,0.01168,0.02109,0.01414,0,0,0,0,0,0,2.75,0.09845,0,0,0.0266,0.0444,0,0,0,0,0.00032,0.04275,0,0.03439,0.0272,0,0.00241,0,0.01422,0.03451,0.03309,0,0.00533,0.00571,0,0,0
