T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,0.38322,-0.12121,-0.35671,4.47942,0,-1.83074,-0.21047,2.65298,-1.65845,-0.68284,2.31818,1.37712,0.22023,-1.59309,-0.5695,0.06754,0.91902,-0.12054,0.17713,-2.07332,-3.01966,-0.51987,0.41265,-2.4243,0.10846,0.3308,-5.46863,4.5987,-0.53328,24.39646,6.94413,-0.66703,-5.46655,1.58744,1.98095,-1.70374,-0.95563,-0.52595,-0.03735,-0.69971
3.32,0.31924,-0.11866,-0.38214,4.44387,0,-1.62617,-0.07022,2.53672,-1.56244,-0.5449,2.38602,1.4942,-0.07892,-1.76359,-1.26471,-0.11423,1.01113,-0.12924,0.41087,-2.61271,-3.07663,-0.20619,-0.3027,-1.89477,0.70442,0.29375,-6.29944,4.49148,0.62284,25.76801,5.90391,-0.18978,-2.42724,1.46255,1.91958,-1.6903,-1.0674,-0.48277,0.04025,-0.62471
3.34,0.25412,-0.12285,-0.40009,4.32208,0,-1.31713,0.04461,2.31759,-1.40371,-0.37515,2.36196,1.56325,-0.36919,-1.86941,-1.78586,-0.28663,1.09124,-0.12425,0.62643,-3.10755,-3.02682,0.05329,-1.0513,-1.26068,1.34189,0.24383,-6.83637,4.21093,1.87412,26.24853,4.59585,0.29719,0.74519,1.29322,1.74144,-1.66827,-1.12108,-0.40862,0.1257,-0.56439
3.36,0.18895,-0.1333,-0.41146,4.13509,0,-0.92961,0.13767,2.02107,-1.20101,-0.19466,2.25174,1.57586,-0.62836,-1.90579,-2.13191,-0.44552,1.15987,-0.10796,0.81311,-3.53638,-2.86634,0.27371,-1.81172,-0.5342,2.00551,0.18367,-7.08594,3.77641,3.14281,25.83038,3.11947,0.77115,3.82844,1.08972,1.47273,-1.64289,-1.12205,-0.31188,0.21504,-0.52586
3.38,0.12447,-0.14879,-0.41754,3.90703,0,-0.49474,0.2143,1.67727,-0.9744,-0.02275,2.0663,1.52822,-0.84008,-1.87289,-2.31758,-0.58748,1.21706,-0.08431,0.96224,-3.88269,-2.59913,0.47862,-2.56154,0.26577,2.67547,0.11494,-7.06954,3.21651,4.35291,24.54878,1.58391,1.20929,6.61586,0.86471,1.14587,-1.6195,-1.08242,-0.20055,0.30505,-0.51452
3.4,0.06126,-0.16766,-0.41994,3.66221,0,-0.04492,0.28046,1.31677,-0.74267,0.12614,1.82105,1.4222,-0.99601,-1.7763,-2.36875,-0.71005,1.26144,-0.05799,1.06793,-4.1373,-2.23685,0.69709,-3.27729,1.11315,3.32708,0.03818,-6.81893,2.56643,5.4399,22.47529,0.09641,1.59078,8.94108,0.63263,0.79562,-1.60396,-1.01972,-0.08192,0.39359,-0.5325
3.42,-0.00013,-0.18812,-0.42046,3.42269,0,0.38933,0.34174,0.96721,-0.52155,0.24413,1.53472,1.26549,-1.09634,-1.62668,-2.31799,-0.81198,1.28927,-0.03362,1.12745,-4.29927,-1.79768,0.95993,-3.93456,1.97545,3.93132,-0.04696,-6.37201,1.86529,6.35675,19.7101,-1.24773,1.89835,10.69322,0.40899,0.45564,-1.60306,-0.95534,0.0376,0.47969,-0.5777
3.44,-0.05911,-0.20839,-0.42099,3.20661,0,0.78173,0.40266,0.651,-0.32261,0.32997,1.22771,1.07067,-1.14864,-1.4384,-2.20062,-0.89347,1.29379,-0.01478,1.14152,-4.37504,-1.3042,1.29507,-4.50836,2.81579,4.4563,-0.1411,-5.76915,1.15327,7.07527,16.37356,-2.37299,2.11935,11.82075,0.20949,0.15582,-1.62451,-0.91247,0.15233,0.5632,-0.64348
3.46,-0.11502,-0.22682,-0.42336,3.02738,0,1.11154,0.46627,0.38414,-0.15313,0.38766,0.92023,0.85335,-1.16538,-1.22747,-2.05153,-0.95639,1.26489,-0.0032,1.11422,-4.37612,-0.78049,1.72248,-4.9741,3.59606,4.86962,-0.24429,-5.05049,0.46892,7.58347,12.59793,-3.22892,2.24618,12.32533,0.0491,-0.07952,-1.67665,-0.91395,0.25704,0.64426,-0.71927
3.48,-0.1671,-0.24196,-0.4292,2.89354,0,1.36422,0.53396,0.17613,-0.01642,0.42429,0.63045,0.63006,-1.16079,-1.00926,-1.90286,-1.00435,1.18957,0.00182,1.05283,-4.31622,-0.24906,2.24965,-5.30891,4.28063,5.14155,-0.35505,-4.25425,-0.15327,7.88043,8.52067,-3.79284,2.27644,12.24967,-0.0589,-0.23267,-1.76758,-0.98003,0.34663,0.72247,-0.79175
3.5,-0.21456,-0.25253,-0.43985,2.80919,0,1.53143,0.60543,0.03044,0.08742,0.44772,0.37297,0.41612,-1.148,-0.79653,-1.78226,-1.04256,1.05325,0.00352,0.96727,-4.20845,0.27144,2.86812,-5.49321,4.83961,5.24805,-0.46969,-3.41618,-0.68483,7.97059,4.28017,-4.06951,2.21269,11.66342,-0.10366,-0.29292,-1.90387,-1.12647,0.4159,0.79613,-0.84654
3.52,-0.25654,-0.25739,-0.45619,2.77461,0,1.61062,0.67879,-0.05452,0.16075,0.46476,0.15784,0.22411,-1.13693,-0.59831,-1.71149,-1.07716,0.84195,0.00721,0.86927,-4.06318,0.76764,3.55203,-5.51212,5.25101,5.17344,-0.58202,-2.56972,-1.10467,7.85857,0.01355,-4.08774,2.06193,10.65024,-0.07739,-0.2565,-2.08862,-1.36297,0.45939,0.86153,-0.87013
3.54,-0.29213,-0.25558,-0.47857,2.78689,0,1.60444,0.75069,-0.08431,0.20771,0.48013,-0.00972,0.06307,-1.13326,-0.4197,-1.70521,-1.11419,0.54547,0.01903,0.77113,-3.88684,1.23144,4.25894,-5.35657,5.5014,4.91191,-0.68359,-1.74647,-1.39996,7.54543,-4.14416,-3.89395,1.83477,9.29765,0.0244,-0.12614,-2.31925,-1.69207,0.47153,0.9125,-0.85188
3.56,-0.32035,-0.24626,-0.50667,2.84059,0,1.51989,0.81652,-0.06725,0.23358,0.49625,-0.12916,-0.06174,-1.13856,-0.2625,-1.76992,-1.15829,0.16074,0.04449,0.68428,-3.6816,1.65905,4.93305,-5.02406,5.58527,4.46826,-0.76448,-0.97665,-1.56647,7.02711,-8.06073,-3.54381,1.54441,7.69055,0.2027,0.08963,-2.58503,-2.1086,0.44701,0.94027,-0.78579
3.58,-0.34012,-0.22875,-0.53945,2.92834,0,1.36762,0.87069,-0.01341,0.24442,0.51355,-0.20398,-0.14854,-1.1511,-0.12638,-1.90321,-1.21138,-0.30515,0.08675,0.61775,-3.44607,2.0494,5.51024,-4.51946,5.50389,3.85791,-0.81446,-0.28934,-1.60862,6.29506,-11.60802,-3.09354,1.20577,5.90824,0.45502,0.37725,-2.86535,-2.59936,0.38122,0.93372,-0.67192
3.6,-0.35032,-0.20259,-0.57516,3.04145,0,1.1613,0.90709,0.06625,0.24663,0.53116,-0.24084,-0.19852,-1.16708,-0.01018,-2.09349,-1.2717,-0.83333,0.14547,0.57703,-3.1766,2.40231,5.9243,-3.85551,5.26389,3.10623,-0.82425,0.28777,-1.53918,5.33916,-14.66452,-2.59255,0.8347,4.02426,0.77533,0.71887,-3.12899,-3.14323,0.2709,0.88021,-0.51702
3.62,-0.34983,-0.1676,-0.61137,3.17052,0,0.91698,0.9195,0.16052,0.24658,0.54759,-0.24862,-0.21515,-1.1818,0.08695,-2.32041,-1.33341,-1.39374,0.21637,0.5633,-2.86877,2.71686,6.11354,-3.05296,4.87597,2.24715,-0.78676,0.7294,-1.37837,4.15233,-17.11973,-2.0785,0.44744,2.10765,1.15396,1.09316,-3.33509,-3.71134,0.11471,0.76683,-0.33403
3.64,-0.33758,-0.12395,-0.64513,3.30587,0,0.65245,0.90223,0.25843,0.25017,0.56122,-0.23738,-0.20366,-1.1906,0.16492,-2.55609,-1.38701,-1.94813,0.29171,0.57329,-2.51898,2.99018,6.02746,-2.14001,4.35369,1.32076,-0.69809,1.01452,-1.15247,2.73608,-18.88045,-1.5753,0.06017,0.22465,1.57751,1.47611,-3.43597,-4.26767,-0.08632,0.58217,-0.14038
3.66,-0.31268,-0.07219,-0.67315,3.43806,0,0.38638,0.85072,0.34954,0.26236,0.57066,-0.21738,-0.17048,-1.18947,0.22246,-2.76702,-1.42031,-2.45509,0.36161,0.59965,-2.12577,3.21689,5.63286,-1.15118,3.71264,0.3703,-0.55829,1.12885,-0.89179,1.10631,-19.87896,-1.09392,-0.31135,-1.56028,2.02882,1.84206,-3.38171,-4.76993,-0.32844,0.31836,0.04461
3.68,-0.27456,-0.01336,-0.69206,3.55846,0,0.13755,0.76228,0.42431,0.28665,0.57489,-0.1982,-0.12286,-1.17549,0.25735,-2.91667,-1.42001,-2.87579,0.4158,0.63183,-1.69104,3.38908,4.91916,-0.12576,2.97013,-0.56106,-0.37183,1.06744,-0.62837,-0.70171,-20.08194,-0.63515,-0.65222,-3.18459,2.48702,2.16485,-3.12582,-5.17105,-0.60497,-0.02671,0.20294
3.7,-0.2231,0.051,-0.69872,3.65988,0,-0.07623,0.63663,0.4744,0.32476,0.57334,-0.18799,-0.06848,-1.1471,0.26691,-2.96826,-1.37352,-3.17896,0.44528,0.65716,-1.22089,3.497,3.90186,0.89386,2.14523,-1.43302,-0.14768,0.8367,-0.39338,-2.63036,-19.49784,-0.19359,-0.94903,-4.58927,2.92785,2.41915,-2.63111,-5.42112,-0.90627,-0.44762,0.32078
3.72,-0.15879,0.11881,-0.69053,3.73711,0,-0.23919,0.47637,0.49312,0.37632,0.56592,-0.19292,-0.01507,-1.10425,0.24872,-2.88762,-1.27071,-3.3439,0.44358,0.66214,-0.72593,3.52994,2.62316,1.86413,1.25917,-2.2104,0.10104,0.45512,-0.21438,-4.60005,-18.1799,0.23808,-1.1905,-5.72228,3.32418,2.58195,-1.87502,-5.46992,-1.21994,-0.93015,0.39085
3.74,-0.08276,0.18752,-0.66564,3.78728,0,-0.33887,0.28704,0.47596,0.43889,0.55295,-0.21684,0.02997,-1.04855,0.2013,-2.64585,-1.1055,-3.36087,0.40739,0.63386,-0.22097,3.47758,1.14921,2.74243,0.33551,-2.86452,0.35796,-0.04768,-0.11258,-6.51366,-16.22348,0.66513,-1.3685,-6.54361,3.64696,2.63403,-0.85354,-5.26994,-1.5312,-1.45111,0.41364
3.76,0.00318,0.25416,-0.6232,3.81012,0,-0.36739,0.07699,0.42116,0.50812,0.53517,-0.26108,0.06011,-0.9832,0.12491,-2.22183,-0.87699,-3.2292,0.33649,0.56131,0.276,3.33129,-0.43575,3.48961,-0.59991,-3.37408,0.60478,-0.63328,-0.1003,-8.26472,-13.75845,1.08767,-1.479,-7.03134,3.86676,2.56162,0.41626,-4.78027,-1.82366,-1.97923,0.39756
3.78,0.09657,0.31551,-0.56351,3.80804,0,-0.3226,-0.14308,0.33016,0.57811,0.51361,-0.32447,0.07017,-0.91301,0.02201,-1.60457,-0.59038,-2.95436,0.23321,0.43682,0.74518,3.08564,-2.03744,4.07255,-1.51952,-3.72563,0.82301,-1.25784,-0.17915,-9.74803,-10.93882,1.49877,-1.52292,-7.18707,3.95593,2.35784,1.89546,-3.97134,-2.08031,-2.4772,0.35814
3.8,0.19444,0.36829,-0.48806,3.78593,0,-0.20873,-0.36072,0.20781,0.64205,0.48954,-0.40343,0.05688,-0.84407,-0.10234,-0.79523,-0.25711,-2.54476,0.10161,0.25718,1.16662,2.73967,-3.5605,4.4666,-2.39506,-3.91379,0.99575,-1.87571,-0.33933,-10.87101,-7.93134,1.88404,-1.5064,-7.03892,3.89148,2.02387,3.52405,-2.83041,-2.28485,-2.90475,0.31606
3.82,0.29342,0.40941,-0.3995,3.75062,0,-0.0363,-0.56264,0.06215,0.69287,0.46421,-0.49235,0.01932,-0.78338,-0.24068,0.19143,0.10552,-2.00928,-0.05357,0.02452,1.52199,2.29763,-4.91762,4.65749,-3.19928,-3.94116,1.10948,-2.44283,-0.56069,-11.5637,-4.90407,2.22298,-1.44029,-6.63988,3.65823,1.56926,5.22387,-1.36721,-2.42295,-3.22259,0.29432
3.84,0.39001,0.43619,-0.30142,3.70964,0,0.17878,-0.73563,-0.09642,0.72416,0.43862,-0.58401,-0.04074,-0.73805,-0.3836,1.32662,0.4757,-1.3559,-0.2279,-0.25326,1.79616,1.76907,-6.03815,4.64244,-3.90826,-3.81779,1.1556,-2.9198,-0.81548,-11.78651,-2.01519,2.49196,-1.33851,-6.06113,3.25209,1.01144,6.90375,0.38093,-2.48364,-3.39716,0.31467
3.86,0.48088,0.44666,-0.19798,3.66981,0,0.41687,-0.86778,-0.25629,0.73102,0.41315,-0.67023,-0.11868,-0.71441,-0.52061,2.56813,0.82909,-0.59155,-0.41823,-0.56261,1.97879,1.16822,-6.87551,4.43059,-4.50414,-3.56056,1.13173,-3.27441,-1.07248,-11.53526,0.59749,2.66844,-1.21584,-5.38129,2.68286,0.37434,8.46652,2.34554,-2.46061,-3.40544,0.39356
3.88,0.5631,0.43982,-0.09352,3.63573,0,0.6566,-0.94956,-0.40609,0.71088,0.38732,-0.74257,-0.20712,-0.71709,-0.64111,3.86213,1.14116,0.27687,-0.62322,-0.88501,2.06548,0.51316,-7.41234,4.04279,-4.97762,-3.19222,1.04245,-3.48374,-1.3015,-10.84326,2.82526,2.7354,-1.08543,-4.67451,1.97617,-0.3132,9.81731,4.42588,-2.35326,-3.23937,0.53866
3.9,0.63443,0.41578,0.00783,3.60869,0,0.87683,-0.97465,-0.536,0.66408,0.35969,-0.79311,-0.29625,-0.74839,-0.73521,5.14618,1.38971,1.24062,-0.84346,-1.1983,2.05834,-0.17526,-7.66209,3.51059,-5.3294,-2.74031,0.89934,-3.53568,-1.47741,-9.77985,4.59474,2.68496,-0.95688,-4.00006,1.17344,-1.0191,10.87166,6.49174,-2.16728,-2.90842,0.74641
3.92,0.6934,0.37587,0.10237,3.58602,0,1.05836,-0.94042,-0.63874,0.594,0.32796,-0.81513,-0.3747,-0.80796,-0.79422,6.35351,1.55693,2.28672,-1.08086,-1.47867,1.96562,-0.87438,-7.66551,2.87416,-5.56974,-2.23555,0.72003,-3.42957,-1.58252,-8.44415,5.87037,2.52021,-0.8351,-3.3959,0.32922,-1.70942,11.56249,8.3913,-1.91435,-2.4396,1.00156
3.94,0.73924,0.32246,0.18708,3.56105,0,1.18507,-0.84781,-0.71011,0.50671,0.28938,-0.80379,-0.43061,-0.89299,-0.81073,7.41848,1.63117,3.39549,-1.3374,-1.70324,1.80022,-1.56077,-7.48193,2.17903,-5.71583,-1.70957,0.52619,-3.17589,-1.60731,-6.95407,6.65344,2.25464,-0.72036,-2.87696,-0.49453,-2.34942,11.84516,9.9644,-1.61095,-1.87422,1.2788
3.96,0.77173,0.25882,0.25969,3.52373,0,1.2447,-0.70092,-0.7491,0.41011,0.24128,-0.75653,-0.45319,-0.99869,-0.77839,8.28287,1.60808,4.53846,-1.61339,-1.85306,1.57762,-2.21128,-7.17694,1.47195,-5.78758,-1.19223,0.34065,-2.79515,-1.54947,-5.43187,6.97802,1.90971,-0.60925,-2.43792,-1.23631,-2.90465,11.70078,11.06026,-1.27637,-1.26223,1.54634
3.98,0.79107,0.18869,0.3187,3.46182,0,1.22932,-0.5063,-0.75771,0.31286,0.18178,-0.67352,-0.43429,-1.11911,-0.69159,8.902,1.49135,5.67704,-1.90559,-1.91589,1.31344,-2.80409,-6.80926,0.79661,-5.80269,-0.70884,0.18445,-2.31611,-1.4122,-3.98937,6.90499,1.51129,-0.4963,-2.05903,-1.84371,-3.34226,11.13807,11.55681,-0.93045,-0.65536,1.77062
4,0.79769,0.11603,0.3634,3.36259,0,1.13561,-0.27233,-0.74054,0.2231,0.11035,-0.55772,-0.36976,-1.24784,-0.54533,9.24934,1.29282,6.76223,-2.20562,-1.88828,1.02133,-3.31977,-6.41991,0.19003,-5.77232,-0.27779,0.07416,-1.77357,-1.20232,-2.7156,6.51475,1.08605,-0.37576,-1.71316,-2.28059,-3.63262,10.19348,11.378,-0.59159,-0.10064,1.92125
4.02,0.7922,0.04469,0.39379,3.2147,0,0.96495,-0.00864,-0.70413,0.14733,0.02826,-0.41472,-0.26045,-1.37863,-0.33532,9.31816,1.03179,7.73565,-2.49888,-1.77612,0.7116,-3.74202,-6.02587,-0.31984,-5.69788,0.09102,0.02012,-1.20553,-0.92895,-1.66933,5.89892,0.65853,-0.24316,-1.37246,-2.53135,-3.75147,8.92891,10.50545,-0.2752,0.36443,1.9753
4.04,0.7754,-0.02188,0.41052,3.01004,0,0.72334,0.27421,-0.65622,0.08928,-0.06127,-0.2522,-0.11253,-1.50565,-0.05849,9.11974,0.73351,8.53199,-2.76428,-1.59359,0.39068,-4.05841,-5.61946,-0.71518,-5.56935,0.39691,0.02591,-0.64979,-0.60284,-0.87717,5.15128,0.24918,-0.09638,-1.01364,-2.6014,-3.68251,7.42659,8.98238,0.00698,0.7147,1.92043
4.06,0.74835,-0.08081,0.41478,2.7454,0,0.42113,0.56503,-0.60494,0.04924,-0.15322,-0.0791,0.06281,-1.62354,0.28623,8.67897,0.42702,9.08272,-2.97471,-1.36076,0.06141,-4.26088,-5.17291,-0.98814,-5.36508,0.64828,0.08876,-0.14025,-0.23637,-0.33666,4.35883,-0.12658,0.06386,-0.62152,-2.51429,-3.42008,5.78183,6.91027,0.2472,0.93808,1.75662
4.08,0.71247,-0.13003,0.40819,2.4237,0,0.0726,0.8522,-0.5579,0.02365,-0.2412,0.0953,0.25023,-1.72736,0.69689,8.02886,0.14251,9.32054,-3.09828,-1.10053,-0.27597,-4.3463,-4.64666,-1.13974,-5.05288,0.86164,0.20075,0.29652,0.156,-0.02255,3.59393,-0.45849,0.23398,-0.19086,-2.30662,-2.97174,4.09463,4.43976,0.44141,1.0348,1.49642
4.1,0.66977,-0.16834,0.39271,2.05444,0,-0.30473,1.12375,-0.52147,0.00546,-0.318,0.26216,0.43156,-1.81241,1.16757,7.20552,-0.09129,9.18368,-3.10002,-0.83562,-0.62231,-4.31684,-3.99954,-1.17838,-4.59173,1.06005,0.35036,0.64391,0.55746,0.10562,2.90878,-0.74098,0.40799,0.2733,-2.02195,-2.35972,2.46143,1.75752,0.58887,1.01573,1.16366
4.12,0.62283,-0.19539,0.37044,1.65309,0,-0.69114,1.36767,-0.50013,-0.01491,-0.37639,0.41375,0.58761,-1.87409,1.68754,6.24435,-0.24958,8.61912,-2.94395,-0.58618,-0.97777,-4.17994,-3.19863,-1.11798,-3.93367,1.27083,0.52417,0.89645,0.94888,0.09634,2.33298,-0.9724,0.5782,0.75663,-1.70472,-1.62061,0.96738,-0.93029,0.69173,0.90016,0.79039
4.14,0.57483,-0.21167,0.34347,1.23916,0,-1.0661,1.57217,-0.49599,-0.04781,-0.40994,0.54369,0.70034,-1.90781,2.24093,5.17799,-0.31361,7.58421,-2.59517,-0.36831,-1.34008,-3.94776,-2.22747,-0.97607,-3.02576,1.52277,0.70841,1.05942,1.30969,0.00012,1.87427,-1.15427,0.73625,1.2377,-1.39472,-0.80281,-0.32036,-3.41691,0.75464,0.71345,0.41224
4.16,0.52937,-0.21833,0.3136,0.83322,0,-1.41,1.72624,-0.50849,-0.10213,-0.41394,0.64709,0.75506,-1.90891,2.80686,4.03578,-0.27236,6.04737,-2.02228,-0.19333,-1.70302,-3.63613,-1.0918,-0.77205,-1.81224,1.84308,0.89027,1.14714,1.61932,-0.13468,1.52197,-1.29038,0.87425,1.69106,-1.12271,0.03788,-1.35812,-5.51504,0.78444,0.4846,0.0628
4.18,0.49028,-0.21699,0.28221,0.4537,0,-1.70586,1.82032,-0.53446,-0.18307,-0.38613,0.72043,0.74264,-1.87287,3.36005,2.84449,-0.1238,3.98875,-1.19992,-0.06767,-2.05539,-3.26354,0.17769,-0.52565,-0.23778,2.25435,1.05894,1.18032,1.859,-0.26478,1.25215,-1.38621,0.98581,2.09067,-0.90747,0.84357,-2.1296,-7.07535,0.78985,0.244,-0.23175
4.2,0.46132,-0.20958,0.25012,0.11385,0,-1.94066,1.8471,-0.56848,-0.29034,-0.32727,0.76143,0.66106,-1.79568,3.87209,1.62964,0.12464,1.40187,-0.11148,0.00696,-2.38088,-2.84995,1.52606,-0.25589,1.74763,2.77208,1.20614,1.1831,2.01341,-0.35354,1.03356,-1.44828,1.06686,2.41334,-0.75468,1.55953,-2.64714,-8.00059,0.78104,0.02138,-0.45666
4.22,0.44593,-0.19814,0.21758,-0.18016,0,-2.10598,1.80221,-0.60371,-0.4172,-0.24126,0.76884,0.516,-1.67425,4.31289,0.41661,0.45636,-1.70359,1.24825,0.03333,-2.65894,-2.4157,2.87882,0.01965,4.1817,3.40285,1.32617,1.17996,2.0718,-0.37194,0.83321,-1.48361,1.11591,2.64141,-0.65776,2.13835,-2.94999,-8.25253,0.76883,-0.15615,-0.61011
4.24,0.44688,-0.18457,0.18436,-0.43012,0,-2.19785,1.68482,-0.63302,-0.55082,-0.13471,0.7422,0.32028,-1.50696,4.65276,-0.76898,0.84697,-5.2975,2.87054,0.01848,-2.86666,-1.98034,4.15057,0.28507,7.08092,4.14338,1.41539,1.19285,2.02834,-0.29891,0.62111,-1.49909,1.13377,2.76472,-0.60071,2.54289,-3.09915,-7.85094,0.76364,-0.2658,-0.70195
4.26,0.46601,-0.17046,0.14996,-0.64531,0,-2.21597,1.49806,-0.65046,-0.67348,-0.01622,0.68174,0.09236,-1.29413,4.86459,-1.90178,1.26637,-9.32359,4.73048,-0.02646,-2.98158,-1.56137,5.25635,0.52624,10.42991,4.98014,1.47141,1.23877,1.88185,-0.12149,0.37402,-1.50087,1.12288,2.78162,-0.5622,2.74792,-3.16959,-6.86586,0.77409,-0.29076,-0.75014
4.28,0.50393,-0.15698,0.11386,-0.84109,0,-2.16266,1.24924,-0.65252,-0.76477,0.1047,0.58823,-0.14596,-1.0385,4.92646,-2.95774,1.68146,-13.69214,6.78457,-0.08669,-2.98486,-1.17316,6.12376,0.73082,14.17019,5.88925,1.49216,1.32791,1.63528,0.16508,0.07786,-1.49377,1.08642,2.69921,-0.52036,2.74094,-3.241,-5.40584,0.80575,-0.2215,-0.77593
4.3,0.55989,-0.14473,0.07571,-1.03674,0,-2.04199,0.94991,-0.63906,-0.80401,0.21868,0.463,-0.37203,-0.74549,4.82389,-3.91515,2.05891,-18.27125,8.96828,-0.14446,-2.86429,-0.82606,6.70294,0.88823,18.18938,6.83602,1.47523,1.46253,1.29515,0.5574,-0.27088,-1.48083,1.02758,2.53263,-0.457,2.52235,-3.38823,-3.60487,0.86013,-0.05662,-0.79927
4.32,0.63173,-0.1338,0.03555,-1.25257,0,-1.85911,0.61539,-0.61353,-0.77282,0.3175,0.30804,-0.56492,-0.42318,4.55157,-4.75529,2.36784,-22.87775,11.19367,-0.18056,-2.61634,-0.52575,6.97234,0.9899,22.31264,7.774,1.41749,1.63673,0.87114,1.04405,-0.66518,-1.4628,0.94907,2.30337,-0.36062,2.10499,-3.67253,-1.60962,0.93428,0.197,-0.83526
4.34,0.71598,-0.1238,-0.00606,-1.50677,0,-1.61999,0.26393,-0.58225,-0.65742,0.3949,0.12601,-0.70772,-0.08185,4.11406,-5.46255,2.5821,-27.27009,13.34799,-0.17643,-2.24707,-0.27288,6.93911,1.02962,26.2989,8.64374,1.31523,1.83722,0.37592,1.60616,-1.08862,-1.43793,0.85293,2.03655,-0.2278,1.51321,-4.13417,0.43211,1.02112,0.52481,-0.89239
4.36,0.8081,-0.11407,-0.04808,-1.81215,0,-1.33157,-0.08465,-0.55311,-0.45066,0.44713,-0.07966,-0.78945,0.26681,3.52565,-6.02432,2.68228,-31.14739,15.2946,-0.11673,-1.77173,-0.06301,6.635,1.00411,29.84496,9.37232,1.16469,2.0448,-0.17495,2.21846,-1.51772,-1.40176,0.74071,1.75758,-0.06293,0.78143,-4.78713,2.38145,1.11033,0.90601,-0.97237
4.38,0.9028,-0.10379,-0.089,-2.17327,0,-1.00209,-0.4105,-0.53378,-0.15352,0.47339,-0.30459,-0.80639,0.61069,2.80964,-6.43096,2.65717,-34.15943,16.8778,0.00798,-1.21355,0.11305,6.10942,0.91363,32.60083,9.87534,0.96313,2.23666,-0.76293,2.8511,-1.9249,-1.34734,0.61386,1.48892,0.12324,-0.04762,-5.61644,4.11664,1.18979,1.3153,-1.07125
4.4,0.99448,-0.09224,-0.12701,-2.58443,0,-0.64168,-0.69534,-0.53003,0.22406,0.47582,-0.54329,-0.76257,0.93814,1.99705,-6.67605,2.50474,-35.93181,17.93307,0.19914,-0.60198,0.26845,5.42184,0.76254,34.19899,10.06256,0.71004,2.38893,-1.36644,3.47234,-2.28177,-1.26577,0.47404,1.24765,0.31573,-0.925,-6.57869,5.53937,1.24717,1.72488,-1.18118
4.42,1.07754,-0.0789,-0.16011,-3.02889,0,-0.26267,-0.9238,-0.54439,0.66324,0.4594,-0.7889,-0.66916,1.23862,1.12476,-6.75687,2.23211,-36.10828,18.30291,0.44914,0.02955,0.41883,4.63455,0.55939,34.29795,9.84803,0.4085,2.47944,-1.96111,4.05215,-2.56239,-1.14724,0.3235,1.04423,0.49782,-1.79823,-7.60615,6.57892,1.27146,2.10631,-1.29223
4.44,1.14679,-0.06356,-0.18634,-3.47957,0,0.12033,-1.08453,-0.57539,1.13736,0.43126,-1.03303,-0.54268,1.5031,0.23294,-6.67515,1.85464,-34.408,17.85789,0.74164,0.6463,0.58028,3.80667,0.3166,32.63729,9.16409,0.06634,2.49025,-2.52023,4.56665,-2.74623,-0.98238,0.165,0.88279,0.65353,-2.6145,-8.61461,7.19436,1.25432,2.43238,-1.39401
4.46,1.19771,-0.0464,-0.20395,-3.90117,0,0.49086,-1.17106,-0.61742,1.614,0.39994,-1.26559,-0.40242,1.72427,-0.63796,-6.43795,1.39412,-30.68982,16.5202,1.05314,1.21502,0.76697,2.98971,0.04954,29.0968,7.97732,-0.30322,2.41008,-3.01581,5.00269,-2.82071,-0.76396,0.00172,0.76251,0.76985,-3.32443,-9.51388,7.3752,1.19112,2.67873,-1.47703
4.48,1.22674,-0.02791,-0.21164,-4.25344,0,0.83132,-1.18225,-0.66127,2.05764,0.37428,-1.47487,-0.26747,1.89665,-1.45039,-6.05867,0.87664,-25.0098,14.28555,1.3556,1.70672,0.98865,2.22485,-0.22473,23.74676,6.30272,-0.68157,2.23604,-3.42003,5.36181,-2.78303,-0.48861,-0.1631,0.67974,0.83847,-3.88587,-10.21956,7.14063,1.08166,2.82544,-1.53378
4.5,1.23155,-0.00886,-0.20862,-4.49513,0,1.12404,-1.1224,-0.69512,2.43264,0.36229,-1.64793,-0.15392,2.0168,-2.17232,-5.55759,0.33034,-17.65345,11.23702,1.61961,2.09907,1.24863,1.54173,-0.48908,16.87273,4.21132,-1.04579,1.97472,-3.70689,5.66223,-2.64097,-0.15837,-0.32632,0.63016,0.85669,-4.26708,-10.66365,6.53713,0.93035,2.85832,-1.55966
4.52,1.21111,0.00978,-0.19475,-4.58818,0,1.35249,-1.00075,-0.70616,2.7062,0.37008,-1.77118,-0.07288,2.08347,-2.77914,-4.96149,-0.2166,-9.12618,7.545,1.81775,2.37792,1.54242,0.95861,-0.728,8.95814,1.8269,-1.37093,1.64184,-3.85396,5.93741,-2.4122,0.21846,-0.48499,0.6104,0.82732,-4.44878,-10.80207,5.63396,0.74592,2.76983,-1.55372
4.54,1.1657,0.02701,-0.17041,-4.50174,0,1.50275,-0.83045,-0.68247,2.85105,0.40073,-1.83128,-0.02932,2.09782,-3.25457,-4.30199,-0.73788,-0.09607,3.45078,1.92795,2.538,1.85741,0.48349,-0.92942,0.61989,-0.68966,-1.63353,1.26058,-3.84401,6.23096,-2.12196,0.62706,-0.63625,0.61884,0.75746,-4.42466,-10.61784,4.5161,0.54042,2.55944,-1.51924
