T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-2.69023,2.76917,-0.12048,1.63775,-0.00945,0.00788,0.13271,-90.80055,-2.99742,0.21771,3.94339,-0.17397,-0.35507,0.99625,5.62603,0.49012,0.32189,0.0053,-0.27166,0.18472,-7.47026,-4.29097,0.47389,-0.2022,0.82173,-0.37195,-1.20952,-7.16235,3.07912,-0.13889,-0.51924,1.4594,0.30481,0.71893
0.38,-2.74675,2.76351,-0.08389,1.62471,-0.00427,0.00898,0.13469,-90.63023,-3.00094,0.22116,3.94147,-0.17331,-0.35512,0.99563,5.62116,0.49207,0.31923,0.00525,-0.2722,0.18362,-7.48067,-4.2876,0.46864,-0.20464,0.82201,-0.37269,-1.20829,-7.17817,3.08202,-0.13714,-0.52269,1.45965,0.30495,0.71908
0.4,-2.80635,2.76739,-0.05028,1.61261,-0.00035,0.00985,0.13714,-90.50945,-3.00129,0.22326,3.93991,-0.17266,-0.35503,0.99464,5.61878,0.49388,0.31719,0.00565,-0.27246,0.183,-7.49138,-4.28516,0.46611,-0.20748,0.82228,-0.37358,-1.20692,-7.19236,3.0848,-0.1359,-0.52621,1.45998,0.30514,0.71933
0.42,-2.87177,2.78313,-0.0209,1.6011,0.00106,0.01022,0.14107,-90.524,-2.99265,0.22408,3.93923,-0.17216,-0.35484,0.99165,5.62079,0.49539,0.31454,0.00683,-0.27217,0.18333,-7.49988,-4.28378,0.46652,-0.21072,0.82234,-0.37506,-1.20748,-7.20391,3.08788,-0.13524,-0.53077,1.46054,0.30555,0.72037
0.44,-2.9394,2.80862,0.00268,1.59049,0.00132,0.01043,0.1453,-90.58658,-2.98108,0.22382,3.9389,-0.1717,-0.35454,0.98868,5.62556,0.4965,0.31284,0.00825,-0.27166,0.18414,-7.50684,-4.28299,0.46905,-0.2141,0.82237,-0.37667,-1.20812,-7.21327,3.09097,-0.13503,-0.53538,1.46119,0.30601,0.72158
0.46,-3.00513,2.84214,0.02027,1.58105,0.00162,0.01074,0.14897,-90.62089,-2.97125,0.22273,3.93851,-0.17123,-0.35417,0.98724,5.63186,0.49719,0.31319,0.00946,-0.27117,0.18501,-7.51355,-4.28257,0.473,-0.21707,0.8224,-0.37804,-1.20864,-7.22046,3.09414,-0.13524,-0.53938,1.46179,0.30646,0.72275
0.48,-3.07176,2.88381,0.0333,1.57246,0.00171,0.0111,0.15275,-90.67066,-2.96023,0.22118,3.9381,-0.17073,-0.35375,0.98655,5.64029,0.49748,0.31491,0.01053,-0.2707,0.18605,-7.52007,-4.28234,0.47803,-0.21963,0.82234,-0.37952,-1.2103,-7.22587,3.09776,-0.13585,-0.54296,1.46242,0.30691,0.72394
0.5,-3.13138,2.93193,0.04426,1.565,0.00171,0.0115,0.15613,-90.69714,-2.95104,0.21949,3.93801,-0.17025,-0.35337,0.98679,5.65057,0.49742,0.31766,0.01148,-0.27024,0.18718,-7.52255,-4.28239,0.48354,-0.22212,0.82238,-0.3806,-1.21035,-7.22882,3.10069,-0.13659,-0.54646,1.46302,0.30738,0.7252
0.52,-3.17487,2.98404,0.05613,1.55894,0.00185,0.01195,0.15822,-90.64898,-2.94819,0.218,3.93847,-0.16985,-0.35312,0.98808,5.66241,0.4971,0.32102,0.0123,-0.2698,0.18829,-7.51658,-4.2829,0.48889,-0.22493,0.8228,-0.38066,-1.20514,-7.22863,3.10144,-0.13714,-0.55032,1.46354,0.30794,0.72667
0.54,-3.20904,3.04021,0.07052,1.55388,0.0022,0.01247,0.1602,-90.57645,-2.947,0.217,3.93928,-0.16945,-0.35298,0.98989,5.67577,0.49657,0.32459,0.01295,-0.26946,0.18937,-7.50661,-4.28347,0.4938,-0.22772,0.82331,-0.38035,-1.19851,-7.2265,3.10143,-0.13771,-0.55423,1.46403,0.30852,0.7282
0.56,-3.23975,3.09983,0.08871,1.54941,0.00293,0.01305,0.16276,-90.51708,-2.94439,0.21678,3.94013,-0.169,-0.35294,0.99173,5.69049,0.49589,0.328,0.01334,-0.26931,0.19039,-7.49647,-4.28369,0.49797,-0.2302,0.82372,-0.38022,-1.19329,-7.2236,3.10171,-0.13846,-0.55789,1.46454,0.30906,0.72966
0.58,-3.26613,3.15993,0.11216,1.54528,0.00413,0.01363,0.16495,-90.46524,-2.94352,0.21766,3.9405,-0.16859,-0.35303,0.99282,5.70672,0.49512,0.33029,0.01345,-0.26939,0.19119,-7.48395,-4.28354,0.5009,-0.23265,0.82421,-0.38013,-1.18654,-7.22054,3.10129,-0.13914,-0.56173,1.46507,0.30967,0.73129
0.6,-3.28292,3.2212,0.13973,1.54214,0.00591,0.01425,0.16854,-90.39772,-2.93922,0.21937,3.94201,-0.16819,-0.35328,0.99471,5.72206,0.49422,0.33251,0.01333,-0.2696,0.19193,-7.47209,-4.28284,0.5028,-0.2349,0.82449,-0.37994,-1.183,-7.21594,3.10162,-0.14001,-0.5652,1.46555,0.31014,0.73258
0.62,-3.28538,3.28486,0.16885,1.54078,0.00833,0.01498,0.17562,-90.29977,-2.9253,0.22137,3.9468,-0.16776,-0.35367,0.99924,5.73375,0.49313,0.33613,0.01313,-0.26972,0.19288,-7.46506,-4.28134,0.50408,-0.23668,0.82413,-0.37949,-1.18869,-7.20817,3.10456,-0.14144,-0.56758,1.46589,0.31018,0.73282
0.64,-3.27981,3.34566,0.19864,1.54015,0.01149,0.01568,0.18382,-90.18501,-2.9082,0.22418,3.95268,-0.16746,-0.35423,1.00441,5.74295,0.49187,0.33928,0.01267,-0.26992,0.19369,-7.45907,-4.27923,0.50438,-0.23831,0.82357,-0.37898,-1.19741,-7.19924,3.10824,-0.14297,-0.56965,1.46618,0.31008,0.73272
0.66,-3.2732,3.39935,0.22729,1.5393,0.01541,0.01626,0.19117,-90.07483,-2.89311,0.22805,3.95788,-0.16744,-0.35491,1.0085,5.75058,0.49046,0.34053,0.01187,-0.27027,0.19416,-7.45142,-4.27668,0.50353,-0.24003,0.82315,-0.37861,-1.20439,-7.19092,3.11124,-0.14424,-0.57199,1.46651,0.31009,0.73283
0.68,-3.26738,3.44592,0.2511,1.53836,0.01987,0.01674,0.19818,-89.99919,-2.87877,0.23225,3.9639,-0.1677,-0.35563,1.01169,5.75561,0.48897,0.34046,0.01113,-0.27049,0.19471,-7.44406,-4.27363,0.50196,-0.24181,0.82268,-0.37818,-1.21182,-7.18256,3.11411,-0.14537,-0.57428,1.4668,0.31006,0.73282
0.7,-3.25836,3.48347,0.26865,1.53722,0.02543,0.01715,0.20503,-89.85653,-2.86369,0.23753,3.9689,-0.16826,-0.35653,1.01532,5.75621,0.48721,0.33914,0.00994,-0.27099,0.19461,-7.43493,-4.27084,0.5001,-0.24344,0.82233,-0.37798,-1.21845,-7.17403,3.11652,-0.14629,-0.57674,1.46716,0.3101,0.73301
0.72,-3.24211,3.51095,0.27942,1.53574,0.03279,0.01751,0.21176,-89.52499,-2.84679,0.24475,3.96958,-0.16907,-0.35779,1.02094,5.75053,0.485,0.33673,0.00767,-0.27232,0.19292,-7.4214,-4.26936,0.49846,-0.24461,0.82228,-0.37839,-1.22278,-7.16565,3.11788,-0.14689,-0.57975,1.46778,0.31033,0.73378
0.74,-3.22639,3.52973,0.28078,1.5338,0.04099,0.01783,0.21834,-89.12808,-2.82925,0.25244,3.96945,-0.17016,-0.35914,1.02704,5.73961,0.48267,0.33348,0.00525,-0.2738,0.19077,-7.4062,-4.26876,0.49719,-0.24557,0.82235,-0.37899,-1.22619,-7.15674,3.11844,-0.14728,-0.5829,1.46846,0.31061,0.73473
0.76,-3.21878,3.54172,0.27146,1.5312,0.04921,0.01815,0.22453,-88.76644,-2.8126,0.25927,3.97068,-0.17147,-0.36033,1.03231,5.72459,0.48045,0.32965,0.0034,-0.27487,0.18902,-7.39135,-4.26885,0.49643,-0.2465,0.82239,-0.37947,-1.22963,-7.14706,3.1182,-0.14756,-0.58594,1.46907,0.31086,0.73557
0.78,-3.2208,3.54996,0.25252,1.52779,0.05765,0.0185,0.2303,-88.39051,-2.79743,0.26491,3.96913,-0.17263,-0.3615,1.03769,5.70461,0.47826,0.32604,0.00179,-0.27569,0.18719,-7.37617,-4.27074,0.49674,-0.24712,0.8224,-0.37999,-1.23399,-7.13774,3.11667,-0.14755,-0.589,1.46973,0.31108,0.73641
0.8,-3.22799,3.55102,0.22511,1.52378,0.06561,0.0188,0.23625,-88.02805,-2.78026,0.27,3.97295,-0.17426,-0.36237,1.04231,5.68069,0.47589,0.32167,0.00055,-0.27623,0.18587,-7.36076,-4.27287,0.49734,-0.24788,0.82251,-0.3804,-1.23615,-7.12518,3.11445,-0.14771,-0.59188,1.47023,0.31131,0.73721
0.82,-3.23509,3.54113,0.19072,1.5194,0.07236,0.01893,0.24306,-87.71335,-2.75699,0.2753,3.99281,-0.17721,-0.3626,1.04504,5.65412,0.47308,0.31532,-0.00011,-0.27643,0.18576,-7.3449,-4.2732,0.49718,-0.24943,0.82291,-0.38051,-1.23219,-7.10482,3.11234,-0.14857,-0.5945,1.47029,0.3116,0.73798
0.84,-3.24914,3.5276,0.15152,1.5144,0.07821,0.01902,0.25018,-87.41193,-2.73167,0.27939,4.01767,-0.18036,-0.36247,1.04705,5.62378,0.46991,0.30865,-0.00059,-0.27631,0.18613,-7.32891,-4.27364,0.49722,-0.2511,0.82341,-0.3805,-1.22619,-7.08106,3.10971,-0.14967,-0.59684,1.47018,0.31188,0.73868
0.86,-3.27662,3.51701,0.10952,1.50855,0.0834,0.01914,0.25713,-87.10052,-2.70741,0.28101,4.03889,-0.18285,-0.36221,1.04919,5.58876,0.46645,0.30302,-0.00116,-0.27588,0.1864,-7.31293,-4.27557,0.49818,-0.2524,0.82383,-0.38051,-1.2215,-7.0574,3.10619,-0.15063,-0.59898,1.47013,0.31211,0.73932
0.88,-3.31623,3.51046,0.06643,1.50182,0.088,0.0193,0.26433,-86.76225,-2.68184,0.28055,4.06208,-0.18511,-0.36165,1.05127,5.54909,0.46254,0.29822,-0.00183,-0.27515,0.18658,-7.29525,-4.2779,0.49953,-0.25393,0.82427,-0.3806,-1.21621,-7.03155,3.10233,-0.15174,-0.6015,1.47012,0.3124,0.74024
0.9,-3.36665,3.50418,0.02386,1.49473,0.091,0.01935,0.27138,-86.46044,-2.65701,0.27745,4.08112,-0.18662,-0.36097,1.05271,5.50538,0.45813,0.29367,-0.00267,-0.27412,0.18699,-7.27976,-4.28016,0.50101,-0.25471,0.82465,-0.38052,-1.21207,-7.00637,3.09878,-0.15284,-0.60269,1.47002,0.31255,0.74059
0.92,-3.42683,3.49399,-0.01688,1.48769,0.09138,0.01913,0.27767,-86.27665,-2.63541,0.27111,4.08783,-0.18672,-0.36031,1.05272,5.45855,0.45315,0.28832,-0.00372,-0.27277,0.18804,-7.27138,-4.28196,0.50238,-0.25353,0.82487,-0.37996,-1.2114,-6.98547,3.09625,-0.15369,-0.60041,1.46967,0.31227,0.73919
0.94,-3.49668,3.48474,-0.05523,1.48048,0.09011,0.01877,0.28382,-86.1244,-2.61402,0.26211,4.09046,-0.1861,-0.35953,1.05206,5.40772,0.44759,0.283,-0.00502,-0.2712,0.18917,-7.2648,-4.28276,0.50357,-0.25164,0.82503,-0.37927,-1.21186,-6.96576,3.09493,-0.15456,-0.59683,1.46925,0.31187,0.73727
0.96,-3.57671,3.48083,-0.0912,1.47278,0.08814,0.01843,0.29023,-85.94053,-2.59067,0.25091,4.09519,-0.18525,-0.35844,1.05122,5.35224,0.44142,0.27822,-0.0066,-0.26949,0.18995,-7.25579,-4.28232,0.50464,-0.25003,0.8252,-0.37872,-1.21178,-6.94497,3.0949,-0.15565,-0.59368,1.46892,0.31157,0.73576
0.98,-3.66586,3.4813,-0.12532,1.46439,0.08547,0.01804,0.29661,-85.77011,-2.56524,0.23776,4.09966,-0.18388,-0.35664,1.04929,5.29311,0.43441,0.27239,-0.00831,-0.26771,0.19074,-7.24645,-4.28028,0.50541,-0.24843,0.82541,-0.37806,-1.2118,-6.92392,3.09661,-0.15692,-0.58999,1.46859,0.31126,0.73389
1,-3.75614,3.48133,-0.15698,1.45691,0.08155,0.01756,0.30343,-85.54873,-2.53956,0.22268,4.10419,-0.18218,-0.35519,1.04805,5.23019,0.4274,0.26847,-0.01046,-0.26589,0.19099,-7.23503,-4.27753,0.50622,-0.24667,0.82557,-0.37767,-1.21186,-6.9042,3.09962,-0.15822,-0.58674,1.46833,0.31104,0.73275
1.02,-3.84064,3.47641,-0.1856,1.45202,0.07571,0.01696,0.31056,-85.25667,-2.51721,0.2049,4.1104,-0.18054,-0.3555,1.04946,5.16332,0.42106,0.26913,-0.01346,-0.26394,0.18999,-7.21944,-4.27536,0.5075,-0.24452,0.82559,-0.3781,-1.21185,-6.88763,3.10315,-0.15939,-0.58524,1.46823,0.31105,0.73379
1.04,-3.91722,3.46889,-0.21224,1.44856,0.06896,0.01629,0.31849,-84.90316,-2.49425,0.18636,4.11679,-0.17856,-0.35615,1.05192,5.0948,0.41478,0.27154,-0.01686,-0.26206,0.18856,-7.20191,-4.2735,0.50898,-0.24229,0.82558,-0.37878,-1.21186,-6.87292,3.10734,-0.16056,-0.58435,1.46821,0.31116,0.73554
1.06,-3.98509,3.46168,-0.23798,1.44542,0.06224,0.01562,0.32708,-84.53619,-2.46866,0.16849,4.12311,-0.17607,-0.35614,1.05392,5.02694,0.40795,0.2729,-0.02034,-0.26032,0.18733,-7.18417,-4.27205,0.51045,-0.24024,0.82565,-0.3793,-1.21185,-6.85885,3.11201,-0.16182,-0.5833,1.4682,0.31127,0.73689
1.08,-4.0465,3.45603,-0.26436,1.44262,0.05522,0.01497,0.33363,-84.35054,-2.44643,0.14872,4.13258,-0.17377,-0.35667,1.05541,4.96061,0.39987,0.27068,-0.02424,-0.25846,0.18613,-7.16676,-4.27218,0.51205,-0.23786,0.82569,-0.37991,-1.21186,-6.84668,3.11637,-0.16308,-0.58247,1.46814,0.31138,0.7383
1.1,-4.07285,3.44452,-0.28576,1.44234,0.04897,0.01442,0.34594,-83.7779,-2.41413,0.13553,4.138,-0.17064,-0.3565,1.06013,4.89774,0.39278,0.27433,-0.02852,-0.25679,0.18514,-7.14806,-4.27472,0.51395,-0.23638,0.82592,-0.3804,-1.21186,-6.8352,3.11932,-0.16435,-0.58214,1.46826,0.31157,0.73958
1.12,-4.03713,3.41877,-0.29538,1.44682,0.04479,0.01409,0.37351,-82.22147,-2.3596,0.14014,4.12907,-0.16521,-0.35381,1.07096,4.84134,0.38924,0.29553,-0.03286,-0.25562,0.18452,-7.12542,-4.28044,0.51637,-0.23733,0.82654,-0.38048,-1.21177,-6.82282,3.11953,-0.16562,-0.58264,1.4688,0.31195,0.74054
1.14,-3.96236,3.38977,-0.30029,1.45407,0.042,0.01399,0.40805,-80.31244,-2.29567,0.15229,4.11687,-0.15931,-0.35094,1.08618,4.78963,0.38583,0.3226,-0.0378,-0.25428,0.18434,-7.10252,-4.28993,0.51903,-0.23928,0.82736,-0.38048,-1.21171,-6.8112,3.11679,-0.1668,-0.58379,1.46954,0.31241,0.74132
1.16,-3.87088,3.36898,-0.30524,1.46207,0.04015,0.01412,0.44182,-78.59502,-2.23491,0.16432,4.10924,-0.15427,-0.34958,1.10349,4.7425,0.38025,0.34645,-0.04349,-0.25224,0.1846,-7.08221,-4.30356,0.52167,-0.24108,0.82817,-0.3806,-1.21175,-6.8016,3.11075,-0.16778,-0.58537,1.47022,0.31282,0.74202
1.18,-3.76899,3.35709,-0.30469,1.47097,0.03991,0.01456,0.47693,-77.06532,-2.18551,0.18328,4.09741,-0.14903,-0.34854,1.11904,4.70483,0.37448,0.37219,-0.04898,-0.24953,0.18491,-7.06142,-4.32171,0.52447,-0.2434,0.82888,-0.38065,-1.21167,-6.79373,3.10023,-0.16829,-0.58765,1.47078,0.31321,0.74311
1.2,-3.62658,3.35717,-0.29726,1.48178,0.04162,0.01534,0.51771,-75.19239,-2.11481,0.20052,4.09625,-0.14486,-0.34952,1.14573,4.66347,0.36625,0.39608,-0.05537,-0.24656,0.18633,-7.0473,-4.34275,0.52657,-0.246,0.82993,-0.38093,-1.21204,-6.78625,3.08689,-0.1687,-0.5901,1.47166,0.31362,0.74327
1.22,-3.40805,3.37259,-0.28229,1.49493,0.04533,0.01646,0.56863,-72.49955,-1.98978,0.2053,4.12254,-0.14343,-0.35464,1.19819,4.60356,0.35323,0.41457,-0.06413,-0.24402,0.19012,-7.04888,-4.36472,0.52689,-0.2482,0.83177,-0.3818,-1.21344,-6.77783,3.07258,-0.16932,-0.59193,1.47336,0.31411,0.74091
1.24,-3.15873,3.40841,-0.25138,1.50925,0.05174,0.018,0.62775,-69.55732,-1.85251,0.20875,4.15898,-0.1427,-0.36155,1.26152,4.53613,0.33843,0.43112,-0.07283,-0.24144,0.19485,-7.05743,-4.38739,0.52611,-0.2508,0.83394,-0.38287,-1.21525,-6.76899,3.05612,-0.16954,-0.5937,1.47539,0.3146,0.73767
1.26,-2.9221,3.46803,-0.19698,1.52313,0.0612,0.01999,0.69112,-66.86379,-1.7327,0.21912,4.19089,-0.1411,-0.36834,1.32088,4.47083,0.32417,0.44763,-0.07965,-0.2386,0.19921,-7.06603,-4.41049,0.52478,-0.25413,0.836,-0.38381,-1.21694,-6.76031,3.03636,-0.16873,-0.59571,1.47731,0.31504,0.73495
1.28,-2.69195,3.54823,-0.1168,1.5348,0.07309,0.02218,0.75622,-64.40598,-1.61991,0.23263,4.21756,-0.1392,-0.3753,1.375,4.40507,0.31122,0.46593,-0.08547,-0.23656,0.20324,-7.07816,-4.43335,0.52247,-0.25703,0.83796,-0.38471,-1.21826,-6.75164,3.01294,-0.16655,-0.5973,1.47914,0.31548,0.73212
1.3,-2.47085,3.66224,-0.01558,1.54882,0.08953,0.02502,0.83323,-61.70834,-1.50977,0.24726,4.25296,-0.13664,-0.38265,1.43493,4.32269,0.29466,0.47594,-0.08959,-0.23363,0.2075,-7.08988,-4.4514,0.51933,-0.26202,0.84022,-0.38561,-1.22018,-6.74081,2.99131,-0.16365,-0.59899,1.48131,0.31584,0.7295
1.32,-2.25687,3.82562,0.09582,1.57059,0.11296,0.02912,0.9356,-58.37667,-1.39988,0.2601,4.31694,-0.13332,-0.39051,1.5147,4.20692,0.26933,0.46551,-0.09122,-0.22766,0.21263,-7.09679,-4.4604,0.51568,-0.27182,0.84322,-0.38659,-1.22391,-6.72562,2.97671,-0.16067,-0.60142,1.48422,0.316,0.72751
1.34,-2.04465,4.02249,0.21282,1.59449,0.14042,0.03364,1.05016,-54.92634,-1.2931,0.26973,4.38903,-0.12971,-0.39822,1.60012,4.07018,0.24095,0.44539,-0.09162,-0.22125,0.21775,-7.10131,-4.4627,0.5116,-0.28342,0.84652,-0.38754,-1.22808,-6.70821,2.96527,-0.15665,-0.6037,1.48746,0.31608,0.72574
1.36,-1.83999,4.2396,0.33191,1.61585,0.16942,0.038,1.16262,-51.77437,-1.19331,0.27636,4.45256,-0.12615,-0.40505,1.67645,3.92653,0.21384,0.42581,-0.09185,-0.21639,0.22211,-7.10494,-4.46148,0.50745,-0.29412,0.84971,-0.38835,-1.23162,-6.6908,2.95279,-0.15075,-0.60507,1.49063,0.31617,0.72392
1.38,-1.64345,4.48101,0.44392,1.63639,0.20063,0.04253,1.27532,-48.8893,-1.09822,0.27695,4.52671,-0.12357,-0.41092,1.74797,3.77489,0.18626,0.40202,-0.0924,-0.21212,0.22623,-7.1088,-4.45843,0.50382,-0.30338,0.85283,-0.38914,-1.23545,-6.67328,2.93769,-0.14277,-0.60559,1.49373,0.31622,0.72188
1.4,-1.43078,4.74502,0.54346,1.6575,0.23222,0.04683,1.38799,-45.91415,-1.00782,0.27499,4.57803,-0.12026,-0.41604,1.81966,3.61266,0.15809,0.37913,-0.09253,-0.20876,0.22989,-7.10248,-4.44852,0.50138,-0.31409,0.85618,-0.38967,-1.23804,-6.65595,2.92904,-0.13425,-0.60603,1.49711,0.31626,0.72014
1.42,-1.17734,5.03214,0.6282,1.68031,0.26237,0.0504,1.49943,-42.57825,-0.92439,0.27588,4.56477,-0.11383,-0.42089,1.8942,3.43917,0.12975,0.36474,-0.09111,-0.20665,0.23281,-7.07293,-4.4273,0.5012,-0.32983,0.86,-0.38969,-1.23789,-6.64062,2.93637,-0.12685,-0.607,1.5011,0.31632,0.71955
1.44,-0.88736,5.33883,0.6966,1.70488,0.29142,0.05377,1.60792,-39.27978,-0.84462,0.27455,4.5284,-0.1071,-0.4248,1.97018,3.2645,0.10154,0.35336,-0.08978,-0.20526,0.2355,-7.03134,-4.40317,0.5036,-0.3464,0.86404,-0.38946,-1.23644,-6.62686,2.94948,-0.11965,-0.60842,1.50531,0.31633,0.71909
