T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01958,1e-05,0.11566,0,0.00011,0.00304,0,0,0.00689,0.4306,0,0,0.02632,0.20637,0.01896,0.01466,0.00135,0,0.0257,0,0,0.01858,0,0.02448,0,0,0,0.02029,0,0,0.04801,0.01471,0.02759,0.01563,0,0.00257,0,0.00369,0.0001,0,1,0.12381,0,0,0.02598,0.04396,0,0,0,0,5e-05,0.04473,0,0.09207,0.03725,0,0.00362,0,0.01565,0.03065,0.08659,0,0.00474,0.00663,0,0,0
0.22,2e-05,0.01969,2e-05,0.12371,1e-05,0.00026,0.00298,0,3e-05,0.00712,0.43194,2e-05,2e-05,0.02629,0.20683,0.01868,0.01475,0.00132,2e-05,0.0257,0,1e-05,0.01913,0,0.02431,1e-05,1e-05,0,0.02044,1e-05,0,0.04809,0.0149,0.02843,0.0157,0,0.00292,1e-05,0.00349,0.00018,0,1,0.12497,1e-05,0.00031,0.02601,0.0441,5e-05,7e-05,1e-05,2e-05,0.0001,0.04507,4e-05,0.09229,0.03691,2e-05,0.00348,0,0.01568,0.03204,0.08622,1e-05,0.00491,0.00671,1e-05,1e-05,1e-05
0.24,4e-05,0.01974,5e-05,0.13285,1e-05,0.00072,0.00293,0.00027,5e-05,0.00738,0.43321,0.0001,9e-05,0.02638,0.20709,0.01851,0.01477,0.00139,4e-05,0.02561,2e-05,1e-05,0.01946,1e-05,0.02412,3e-05,3e-05,1e-05,0.02058,2e-05,1e-05,0.04817,0.01512,0.02946,0.01584,0,0.00318,3e-05,0.00317,0.00049,1e-05,1,0.12597,3e-05,0.00079,0.02621,0.04426,0.00022,0.00012,1e-05,4e-05,0.00025,0.04548,0.0001,0.0927,0.03666,5e-05,0.0033,1e-05,0.01575,0.03385,0.08586,1e-05,0.00509,0.00685,1e-05,1e-05,2e-05
0.26,4e-05,0.01976,5e-05,0.13729,4e-05,0.00087,0.00296,0.00023,0.0001,0.00765,0.4336,0.00016,0.00027,0.02629,0.20705,0.01852,0.01472,0.00142,0.00021,0.0255,2e-05,1e-05,0.0195,2e-05,0.02397,3e-05,3e-05,0.0001,0.0207,0.00019,1e-05,0.04821,0.01533,0.03023,0.01593,5e-05,0.00326,4e-05,0.00287,0.00052,8e-05,1,0.12676,3e-05,0.00071,0.02635,0.0445,0.00022,0.00011,0.0001,7e-05,0.00036,0.04621,0.00016,0.09295,0.03649,8e-05,0.00317,0,0.01583,0.03518,0.08578,2e-05,0.00531,0.00696,1e-05,6e-05,3e-05
0.28,0,0.01963,0,0.13984,0,0.00033,0.00289,0,0,0.00791,0.43311,0,0,0.02595,0.2067,0.0184,0.0145,0.00098,0,0.02517,0,0,0.01926,0,0.02382,0,0,0,0.02078,0,0,0.0482,0.01541,0.0309,0.0159,0,0.00313,0,0.00239,0,0,1,0.12682,0,0,0.02595,0.04432,1e-05,0,0,0,0,0.04599,0,0.09323,0.03643,0,0.00299,0,0.0159,0.03647,0.08545,0,0.00523,0.00708,0,0,0
0.3,0,0.01949,0,0.14098,0.00013,0.00058,0.00291,0,2e-05,0.0082,0.43302,1e-05,1e-05,0.02583,0.20618,0.01847,0.0143,0.00103,1e-05,0.02497,0,0,0.01892,0,0.02374,0,0,0,0.02086,0,0,0.04824,0.01552,0.03138,0.01598,0,0.0029,0,0.0022,0.00011,0,1,0.12695,0,3e-05,0.02594,0.04437,2e-05,1e-05,0,1e-05,0.0001,0.04625,1e-05,0.09348,0.03645,0,0.00289,0,0.01603,0.03736,0.0854,0,0.00524,0.00719,0,0,0
0.32,2e-05,0.01931,2e-05,0.141,0.00024,0.00101,0.00295,0.00012,6e-05,0.00857,0.43286,2e-05,0.00013,0.02577,0.20543,0.01867,0.01411,0.00107,0.00012,0.02497,1e-05,0,0.01841,2e-05,0.02378,8e-05,2e-05,1e-05,0.02089,6e-05,2e-05,0.0483,0.01558,0.03145,0.01622,2e-05,0.00257,1e-05,0.00198,0.0003,4e-05,1,0.12711,0.0001,0.00021,0.02594,0.04447,9e-05,9e-05,6e-05,6e-05,0.00025,0.04673,0.00028,0.09348,0.03647,3e-05,0.00292,1e-05,0.0162,0.03733,0.08562,2e-05,0.00518,0.00728,1e-05,3e-05,5e-05
0.34,0,0.01909,0,0.14022,7e-05,0.0008,0.00296,0,0,0.00875,0.43239,0,1e-05,0.02553,0.20439,0.01879,0.01382,0.00072,3e-05,0.02459,0,0,0.01784,0,0.02381,0,0,0,0.02088,0,0,0.04828,0.01554,0.03124,0.0165,0,0.00211,0,0.0012,4e-05,0,1,0.127,2e-05,0,0.02585,0.04435,1e-05,0,0,2e-05,1e-05,0.04668,4e-05,0.0934,0.0365,0,0.00295,0,0.01623,0.03695,0.08588,0,0.00501,0.00732,0,0,0
0.36,0,0.01893,0,0.13905,0,0.00087,0.00301,0,0,0.00892,0.43233,0,0,0.02532,0.2033,0.01904,0.01357,0.00068,0,0.02446,0,0,0.01739,0,0.02385,0,0,0,0.02089,0,0,0.0483,0.01554,0.03113,0.01677,0,0.00161,0,0.00066,0,0,1,0.12655,0,0,0.02579,0.04433,0,0,0,0,0,0.04673,0,0.09342,0.03656,0,0.00298,0,0.01632,0.03668,0.08611,0,0.00491,0.00737,0,0,0
0.38,0,0.01881,0,0.13768,0,0.00099,0.00306,0,0,0.00907,0.43251,0,0,0.02512,0.20212,0.01934,0.01336,0.00068,0,0.0244,0,0,0.01705,0,0.0239,0,0,0,0.02089,0,0,0.04832,0.01554,0.03101,0.01707,0,0.00112,0,0.00029,0,0,1,0.12588,0,0,0.02572,0.04431,0,0,0,0,0,0.04681,0,0.09346,0.03664,0,0.00303,0,0.0164,0.03638,0.08633,0,0.00483,0.00742,0,0,0
0.4,0,0.01877,0,0.13623,0,0.00109,0.00313,0,0,0.00916,0.433,0,0,0.02484,0.20093,0.01967,0.01316,0.00074,0,0.02444,0,0,0.01681,0,0.02394,0,0,0,0.0209,0,0,0.04834,0.01554,0.03091,0.0174,0,0.00067,0,2e-05,0,0,1,0.12504,0,0,0.02566,0.04429,0,0,0,0,0,0.04682,0,0.09345,0.03671,0,0.00308,0,0.01647,0.0361,0.08651,0,0.00477,0.00747,0,0,0
0.42,0,0.01882,0,0.13476,5e-05,0.00112,0.00324,0,0,0.00919,0.43386,0,0,0.02442,0.19985,0.02,0.01297,0.0009,0,0.02462,0,0,0.01671,0,0.02397,0,0,0,0.0209,0,0,0.04837,0.01555,0.03086,0.01778,0,0.00028,0,2e-05,0,0,1,0.12386,0,0,0.02562,0.04426,0,0,0,0,0,0.04671,0,0.09337,0.03679,0,0.00313,0,0.01656,0.03589,0.08664,0,0.00473,0.00753,0,0,0
0.44,0,0.01893,0.00031,0.13334,0.0001,0.00113,0.00334,0,0,0.00918,0.43504,0,0,0.02408,0.19884,0.02022,0.01283,0.0011,0,0.02486,0,0,0.0167,0,0.024,0,0,0,0.02091,0,0,0.0484,0.01556,0.03084,0.01819,0,0.00027,0,8e-05,0,0,1,0.12271,0,0,0.02559,0.04423,0,0,0,0,0,0.04651,0,0.09327,0.03687,0,0.00318,0,0.01664,0.03572,0.08673,0,0.00469,0.0076,0,0,0
0.46,1e-05,0.01913,0.00056,0.13217,0.00049,0.00116,0.00344,0.0001,1e-05,0.00914,0.43666,2e-05,3e-05,0.02387,0.19792,0.02036,0.01281,0.00129,1e-05,0.02508,0,1e-05,0.01676,0,0.02402,1e-05,3e-05,2e-05,0.02093,1e-05,0,0.04845,0.01559,0.03085,0.01862,1e-05,0.00027,6e-05,0.00066,1e-05,0,1,0.12183,1e-05,0.0002,0.0256,0.04423,0,4e-05,0,1e-05,1e-05,0.04632,2e-05,0.09319,0.03694,1e-05,0.00323,0,0.0167,0.03557,0.08682,1e-05,0.00468,0.00765,1e-05,1e-05,1e-05
0.48,0,0.01936,0.00049,0.13077,9e-05,0.00118,0.00355,0,0,0.00906,0.43824,0,0,0.02376,0.19705,0.02045,0.01285,0.00143,0,0.02526,0,0,0.01688,0,0.02402,0,0,0,0.02094,0,0,0.04846,0.0156,0.03085,0.01904,0,3e-05,0,3e-05,0,0,1,0.12097,0,0,0.02552,0.04418,0,0,0,0,0,0.04607,0,0.09313,0.03697,0,0.00326,0,0.01674,0.03539,0.0868,0,0.00468,0.0077,0,0,0
0.5,0,0.01965,0.00064,0.1296,0.0001,0.00122,0.00364,0,0,0.00898,0.4404,0,0,0.02376,0.19535,0.02049,0.01295,0.00158,0,0.02545,0,0,0.01704,0,0.02403,0,0,0,0.02096,0,0,0.04849,0.01561,0.03087,0.01944,0,3e-05,0,4e-05,0,0,1,0.12023,0,0,0.02547,0.04415,0,0,0,0,1e-05,0.04586,0,0.09302,0.037,0,0.0033,0,0.01676,0.03526,0.08678,0,0.00469,0.00775,0,0,0
0.52,0,0.01998,0.00081,0.12853,0.00013,0.0013,0.00372,0,1e-05,0.00892,0.44235,8e-05,5e-05,0.02392,0.19395,0.02051,0.01316,0.00175,1e-05,0.02582,0,0,0.01726,0,0.02405,2e-05,2e-05,0,0.02098,0,1e-05,0.04855,0.01573,0.03092,0.01975,0,4e-05,2e-05,8e-05,2e-05,0,1,0.11972,2e-05,2e-05,0.02562,0.04419,4e-05,1e-05,1e-05,6e-05,5e-05,0.0457,0.00021,0.0928,0.037,5e-05,0.00335,0,0.01674,0.0351,0.08671,0,0.0047,0.00782,1e-05,7e-05,2e-05
0.54,1e-05,0.02036,0.00101,0.12746,0.00022,0.00151,0.00381,0,2e-05,0.00888,0.44396,9e-05,0.00015,0.02417,0.19293,0.0205,0.01335,0.0019,6e-05,0.02598,1e-05,1e-05,0.01746,1e-05,0.02413,4e-05,9e-05,1e-05,0.02099,0.00011,1e-05,0.04857,0.01573,0.03098,0.02002,2e-05,4e-05,2e-05,0.00019,0.00013,2e-05,1,0.11911,3e-05,0.00012,0.02558,0.0443,4e-05,4e-05,4e-05,7e-05,0.0001,0.04567,0.0002,0.09255,0.03698,5e-05,0.0034,2e-05,0.01672,0.03502,0.08662,0,0.0048,0.00787,1e-05,7e-05,3e-05
0.56,1e-05,0.02074,0.00126,0.12649,0.00026,0.00159,0.00392,0,8e-05,0.00887,0.44565,9e-05,0.00019,0.02454,0.19229,0.02042,0.01355,0.00199,8e-05,0.02614,1e-05,1e-05,0.01767,1e-05,0.02415,6e-05,9e-05,1e-05,0.02102,0.00012,2e-05,0.0486,0.01575,0.03102,0.02026,3e-05,4e-05,7e-05,0.0002,0.00013,3e-05,1,0.1183,5e-05,0.00015,0.02552,0.04435,4e-05,0.0001,5e-05,7e-05,0.00014,0.04565,0.00022,0.09232,0.03694,6e-05,0.00344,2e-05,0.01668,0.03503,0.0865,1e-05,0.00483,0.00792,1e-05,7e-05,4e-05
0.58,1e-05,0.02114,0.00158,0.12543,0.00033,0.00167,0.00402,2e-05,8e-05,0.00891,0.44737,9e-05,0.00019,0.025,0.192,0.02029,0.01371,0.00204,0.0001,0.02623,1e-05,1e-05,0.01786,1e-05,0.02416,6e-05,9e-05,1e-05,0.02104,0.00013,2e-05,0.04863,0.01577,0.03108,0.02047,3e-05,5e-05,7e-05,0.00023,0.00013,4e-05,1,0.11732,6e-05,0.00014,0.02544,0.0444,4e-05,0.00011,5e-05,7e-05,0.00016,0.0457,0.00023,0.09207,0.03687,6e-05,0.00347,3e-05,0.01665,0.03507,0.08638,1e-05,0.00487,0.00797,2e-05,7e-05,5e-05
0.6,3e-05,0.02157,0.00198,0.12453,0.00071,0.00185,0.00416,0,0.00011,0.00899,0.44949,0.00012,0.00025,0.02536,0.19222,0.02015,0.01391,0.00207,0.00013,0.02635,2e-05,2e-05,0.01803,2e-05,0.02421,8e-05,0.00015,2e-05,0.02107,0.0002,2e-05,0.04866,0.01583,0.03113,0.02064,4e-05,8e-05,9e-05,0.00067,0.00019,5e-05,1,0.11612,8e-05,0.00034,0.02544,0.04452,5e-05,0.00036,7e-05,9e-05,0.00021,0.04583,0.00029,0.09187,0.03681,8e-05,0.00351,4e-05,0.01663,0.03514,0.08626,2e-05,0.00495,0.00803,2e-05,0.00011,7e-05
0.62,2e-05,0.02201,0.00237,0.12385,0.0008,0.00193,0.00438,0,0.00011,0.00907,0.45184,0.00012,0.00024,0.02582,0.19257,0.0198,0.01415,0.00202,0.00012,0.0264,2e-05,2e-05,0.01816,2e-05,0.02419,8e-05,0.00015,2e-05,0.0211,0.00019,2e-05,0.04867,0.01582,0.03111,0.0207,4e-05,8e-05,9e-05,0.00069,0.00019,4e-05,1,0.11441,7e-05,0.00032,0.02537,0.0446,5e-05,0.00035,7e-05,9e-05,0.00021,0.0459,0.00028,0.09176,0.03673,8e-05,0.00353,4e-05,0.01657,0.03542,0.08607,2e-05,0.00501,0.00806,2e-05,0.0001,6e-05
0.64,2e-05,0.02246,0.00278,0.12339,0.00092,0.00199,0.00463,3e-05,0.0001,0.00918,0.45443,0.00011,0.00023,0.02632,0.19331,0.01942,0.01436,0.00193,0.00012,0.02639,3e-05,2e-05,0.01824,2e-05,0.02416,8e-05,0.00018,3e-05,0.02115,0.00018,2e-05,0.04868,0.01581,0.03109,0.02072,4e-05,9e-05,8e-05,0.00071,0.00017,4e-05,1,0.11261,7e-05,0.00035,0.02531,0.04472,4e-05,0.00032,7e-05,8e-05,0.0002,0.04603,0.00027,0.09169,0.03667,8e-05,0.00355,4e-05,0.01652,0.0358,0.08589,2e-05,0.00507,0.00808,2e-05,0.00011,6e-05
0.66,2e-05,0.02288,0.00319,0.12309,0.00106,0.00201,0.00485,4e-05,9e-05,0.00935,0.45712,9e-05,0.00021,0.02681,0.19448,0.01903,0.01448,0.00203,0.00011,0.02621,4e-05,2e-05,0.01825,2e-05,0.02415,7e-05,0.00017,4e-05,0.02118,0.00017,2e-05,0.04869,0.01579,0.03107,0.02073,4e-05,0.0001,7e-05,0.00072,0.00016,4e-05,1,0.11096,6e-05,0.00034,0.02532,0.04483,4e-05,0.00027,6e-05,7e-05,0.00041,0.04621,0.00024,0.09158,0.03661,7e-05,0.00358,4e-05,0.01648,0.03606,0.08571,2e-05,0.00512,0.00811,2e-05,0.0001,5e-05
0.68,2e-05,0.02327,0.00353,0.12299,0.00124,0.00203,0.00506,3e-05,9e-05,0.00954,0.46033,9e-05,0.0002,0.02727,0.19605,0.01868,0.01452,0.00189,0.0001,0.02606,4e-05,2e-05,0.0182,2e-05,0.02414,7e-05,0.00017,4e-05,0.0212,0.00017,2e-05,0.0487,0.01579,0.03107,0.02075,4e-05,0.0001,7e-05,0.00076,0.00015,3e-05,1,0.10945,6e-05,0.00033,0.0254,0.04498,3e-05,0.00027,6e-05,7e-05,0.0004,0.04642,0.00024,0.09145,0.03658,7e-05,0.0036,4e-05,0.01647,0.0363,0.08551,2e-05,0.00517,0.00814,2e-05,0.0001,5e-05
0.7,2e-05,0.02361,0.0038,0.12301,0.00146,0.00201,0.00525,1e-05,8e-05,0.00978,0.46415,8e-05,0.00018,0.02772,0.19786,0.01835,0.01448,0.00168,9e-05,0.02586,4e-05,2e-05,0.01811,1e-05,0.02413,6e-05,0.00016,4e-05,0.02122,0.00017,2e-05,0.04871,0.01578,0.03108,0.02075,3e-05,0.0001,6e-05,0.00081,0.00015,3e-05,1,0.10799,5e-05,0.0003,0.02552,0.04513,3e-05,0.00024,6e-05,6e-05,0.00039,0.04666,0.00022,0.09129,0.03656,6e-05,0.00362,4e-05,0.01647,0.03647,0.08532,2e-05,0.00521,0.00817,2e-05,9e-05,5e-05
0.72,2e-05,0.0239,0.00398,0.12311,0.00175,0.00199,0.00544,1e-05,8e-05,0.0101,0.46846,8e-05,0.00018,0.02818,0.19973,0.01806,0.01438,0.00136,9e-05,0.02553,4e-05,2e-05,0.018,1e-05,0.02413,6e-05,0.00016,4e-05,0.02123,0.00016,2e-05,0.04873,0.01579,0.03111,0.02071,3e-05,0.0001,6e-05,0.00085,0.00014,3e-05,1,0.10655,5e-05,0.00029,0.02571,0.04533,3e-05,0.00023,6e-05,6e-05,0.00039,0.047,0.00021,0.09104,0.03657,6e-05,0.00364,4e-05,0.01651,0.03654,0.08512,2e-05,0.00524,0.00821,2e-05,9e-05,5e-05
0.74,2e-05,0.02414,0.00405,0.12322,0.00214,0.00197,0.00562,0,8e-05,0.01045,0.47383,0.0001,0.00017,0.0286,0.20103,0.01782,0.01423,0.00658,0.0001,0.02532,4e-05,2e-05,0.01787,1e-05,0.02414,6e-05,0.00016,4e-05,0.02123,0.00016,2e-05,0.04876,0.01582,0.03115,0.02065,4e-05,0.00011,6e-05,0.00101,0.00016,3e-05,1,0.10519,5e-05,0.00029,0.02601,0.04554,3e-05,0.00022,6e-05,7e-05,0.00606,0.0474,0.00031,0.09077,0.03662,6e-05,0.00365,4e-05,0.01655,0.03655,0.08492,2e-05,0.00527,0.00825,1e-05,0.0001,4e-05
0.76,0,0.02429,0.00381,0.12314,0.00186,0.00177,0.00576,0,0,0.01071,0.48007,1e-05,1e-05,0.02888,0.20132,0.01758,0.01398,0.00344,1e-05,0.02496,0,0,0.01768,0,0.02402,0,1e-05,0,0.0212,1e-05,0,0.04873,0.01571,0.03114,0.02062,0,0,0,6e-05,1e-05,0,1,0.10388,0,0,0.02609,0.04558,0,0,0,1e-05,0.00313,0.04745,2e-05,0.09046,0.03666,0,0.00365,0,0.01653,0.03645,0.08465,0,0.00518,0.00826,0,0,0
0.78,0,0.02445,0.00355,0.12308,0.00214,0.00174,0.00591,0,0,0.01098,0.48676,0,0,0.02911,0.20139,0.01744,0.01374,0.00156,0,0.0249,0,0,0.01756,0,0.02402,0,0,0,0.02118,0,0,0.04875,0.01572,0.03116,0.02067,0,0,0,0,0,0,1,0.10284,0,0,0.02635,0.04576,0,0,0,0,0.0014,0.04765,0,0.0902,0.03676,0,0.00365,0,0.01656,0.03645,0.08445,0,0.00518,0.0083,0,0,0
0.8,0,0.02454,0.00317,0.12286,0.00244,0.0017,0.00606,0,0,0.01122,0.49385,0,0,0.02925,0.20107,0.01734,0.01346,7e-05,0,0.02503,0,0,0.01745,0,0.02403,0,0,0,0.02115,0,0,0.04876,0.01573,0.03117,0.02075,0,0,0,0,0,0,1,0.10185,0,0,0.02672,0.04592,0,0,0,0,1e-05,0.04782,0,0.08995,0.03687,0,0.00366,0,0.01658,0.03639,0.08421,0,0.00519,0.00834,0,0,0
0.82,0,0.02455,0.00268,0.12246,0.00271,0.00164,0.00623,0,0,0.01145,0.50181,0,0,0.02926,0.20035,0.01726,0.01311,7e-05,0,0.02525,0,0,0.01721,0,0.02405,0,0,0,0.02111,0,0,0.04874,0.01574,0.03117,0.02083,0,0,0,0,0,0,1,0.10075,0,0,0.02729,0.04602,0,0,0,0,9e-05,0.04791,0,0.0897,0.03695,0,0.00368,0,0.01658,0.03608,0.08386,0,0.00523,0.00837,0,0,0
0.84,0,0.02453,0.00213,0.12181,0.00295,0.0016,0.0064,0,0,0.01162,0.5083,0,0,0.02918,0.19913,0.01721,0.01275,8e-05,0,0.0255,0,0,0.01701,0,0.02407,0,0,0,0.02107,0,0,0.04873,0.01574,0.03116,0.02095,0,0,0,0,0,0,1,0.09972,0,0,0.02788,0.0461,0,0,0,0,0.00016,0.04794,0,0.08946,0.03702,0,0.00371,0,0.01657,0.03576,0.08348,0,0.00527,0.00839,0,0,0
0.86,0,0.02452,0.00153,0.12087,0.00324,0.00159,0.00658,0,0,0.01169,0.51166,4e-05,1e-05,0.02905,0.19733,0.01719,0.01247,0.00016,1e-05,0.02573,0,0,0.01691,0,0.02408,0,0,0,0.02101,0,0,0.04871,0.01575,0.03115,0.02115,0,0,0,0.0001,1e-05,0,1,0.0989,0,2e-05,0.02847,0.04621,1e-05,0,0,0,0.0003,0.04791,1e-05,0.08924,0.03707,0,0.00372,0,0.01656,0.03554,0.08313,0,0.00531,0.00841,0,0,0
0.88,0,0.02453,0.00093,0.11962,0.00348,0.00185,0.00676,0,0,0.01166,0.51261,8e-05,2e-05,0.02886,0.19492,0.01719,0.01224,0.00031,1e-05,0.02591,0,0,0.01688,0,0.0241,1e-05,1e-05,0,0.02097,0,0,0.04868,0.01575,0.03112,0.02143,0,0,0,0.00013,0.00033,0,1,0.09817,0,4e-05,0.02899,0.04632,2e-05,0,0,0,0.00056,0.04781,2e-05,0.089,0.03712,1e-05,0.00374,0,0.01654,0.03536,0.08277,1e-05,0.00536,0.00844,0,0,0
0.9,0,0.02453,0.00033,0.11808,0.00357,0.00157,0.00694,0,0,0.01151,0.51065,0,0,0.02856,0.19144,0.01721,0.01206,0,0,0.02606,0,0,0.01688,0,0.0241,0,0,0,0.02091,0,0,0.04865,0.01574,0.03107,0.02178,0,0,0,0,0,0,1,0.09758,0,0,0.02907,0.04642,0,0,0,0,0.00034,0.04762,0,0.0888,0.03716,0,0.00375,0,0.01651,0.03524,0.08243,0,0.00539,0.00844,0,0,0
0.92,8e-05,0.02454,0.00034,0.1166,0.00381,0.00201,0.00721,0.00021,6e-05,0.01189,0.50621,0.00045,0.00059,0.02834,0.18619,0.01751,0.01211,0.0021,0.00038,0.02678,9e-05,0.0001,0.01708,9e-05,0.02431,0.00036,0.0002,0.00011,0.02092,0.00028,7e-05,0.04872,0.01609,0.03119,0.02227,4e-05,0.00054,0.00013,0.0002,0.00058,8e-05,1,0.09725,0.00062,0.00071,0.03034,0.04715,0.00012,0.00023,0.00022,0.00024,0.0027,0.04839,0.00057,0.08886,0.03731,0.00022,0.00385,6e-05,0.0168,0.03537,0.08235,5e-05,0.00563,0.0085,3e-05,0.00029,0.00019
