T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00284,-0.00017,0.00089,0.01044,0,-0.00353,-0.00267,-0.0039,-0.00851,0.0062,-0.03364,0.00831,0.03035,0.04527,0.00352,0.00819,-0.017,0.0169,-0.00822,0.04666,0.04711,-0.07687,0.01765,0.0292,0.01236,-0.00512,-0.01041,0.00604,0.05306,0.02453,-0.01474,0.01037,-0.06094,0.0123,0.00125,-0.03297,-0.01046,0.00035,0.00676,0.01975
0.26,0.00227,-0.0002,0.00067,0.00968,0,-0.00431,0.00022,-0.00296,-0.01302,0.01818,-0.03749,0.01128,0.01691,0.04545,-0.00031,0.00767,-0.01612,0.01681,-0.00723,0.04295,0.04791,-0.08556,0.01894,0.01544,0.00685,-0.00606,-0.01262,0.00804,0.06886,0.0273,-0.01703,0.00782,-0.07624,0.013,0.00174,-0.03748,-0.0139,0.00165,0.00964,0.02508
0.28,0.00171,-0.00023,0.00049,0.00821,0,-0.00458,0.00326,-0.00251,-0.01769,0.02646,-0.04041,0.01495,0.00658,0.04367,-0.00282,0.00776,-0.01582,0.01638,-0.00595,0.03947,0.04752,-0.08888,0.01852,0.00281,0.002,-0.0071,-0.01317,0.00889,0.07571,0.02724,-0.01752,0.00458,-0.08206,0.01293,0.00188,-0.0383,-0.01607,0.00274,0.01137,0.02755
0.3,0.00121,-0.00024,0.00035,0.0061,0,-0.00441,0.00628,-0.0025,-0.02202,0.0317,-0.0422,0.01881,-0.00086,0.04018,-0.00388,0.00834,-0.01589,0.01563,-0.00454,0.03556,0.04593,-0.08696,0.01638,-0.00768,-0.00196,-0.00797,-0.01227,0.00879,0.07503,0.02483,-0.0165,0.00087,-0.07986,0.01228,0.00172,-0.03597,-0.0172,0.00365,0.01211,0.02759
0.32,0.00078,-0.00025,0.00023,0.00352,0,-0.00397,0.0091,-0.00283,-0.02546,0.03461,-0.04268,0.02224,-0.00559,0.03541,-0.00337,0.00927,-0.01608,0.01462,-0.00318,0.03059,0.04324,-0.08024,0.01269,-0.01496,-0.00482,-0.00841,-0.0103,0.00803,0.06915,0.02078,-0.01448,-0.00302,-0.07204,0.01128,0.00139,-0.03142,-0.01762,0.0044,0.01213,0.02595
0.34,0.00046,-0.00025,0.00013,0.00059,0,-0.0034,0.01157,-0.0034,-0.02758,0.03586,-0.04178,0.02476,-0.00787,0.0298,-0.00129,0.01041,-0.01612,0.01342,-0.00203,0.02412,0.03959,-0.06937,0.00768,-0.01829,-0.00641,-0.00827,-0.00763,0.00692,0.06039,0.01583,-0.01196,-0.0068,-0.06104,0.01018,0.00098,-0.02559,-0.01769,0.00503,0.01173,0.02341
0.36,0.00024,-0.00023,5e-05,-0.00256,0,-0.0028,0.01359,-0.00409,-0.0282,0.03601,-0.0396,0.02612,-0.00801,0.02378,0.0022,0.01164,-0.01584,0.01207,-0.00115,0.01607,0.03509,-0.05515,0.00165,-0.01744,-0.00672,-0.00747,-0.00458,0.00567,0.05053,0.01053,-0.0093,-0.01025,-0.04877,0.00916,0.00057,-0.01925,-0.0177,0.00557,0.01114,0.02057
0.38,0.00013,-0.00021,-1e-05,-0.00581,0,-0.00224,0.01512,-0.00484,-0.02736,0.0355,-0.03637,0.02632,-0.00643,0.01777,0.00667,0.01283,-0.01514,0.0106,-0.0006,0.00675,0.02991,-0.03866,-0.00499,-0.01278,-0.00584,-0.00608,-0.00135,0.00445,0.04079,0.00526,-0.00676,-0.01317,-0.03649,0.00834,0.0002,-0.01289,-0.01781,0.00604,0.01051,0.01781
0.4,0.00012,-0.00019,-5e-05,-0.00904,0,-0.00177,0.01613,-0.00558,-0.02534,0.03463,-0.03246,0.02562,-0.00362,0.01222,0.0115,0.01383,-0.01398,0.00904,-0.00034,-0.00309,0.02422,-0.02129,-0.01172,-0.00518,-0.00399,-0.00428,0.00189,0.00333,0.03184,0.00029,-0.00446,-0.01538,-0.02499,0.00778,-0.00011,-0.00688,-0.01809,0.00643,0.00993,0.01536
0.42,0.00021,-0.00016,-6e-05,-0.01212,0,-0.0014,0.01662,-0.00626,-0.02255,0.03359,-0.02835,0.02438,1e-05,0.00758,0.01601,0.0145,-0.01239,0.00746,-0.00034,-0.01243,0.01825,-0.00454,-0.01798,0.00421,-0.00144,-0.00228,0.00499,0.00236,0.02402,-0.00422,-0.00247,-0.01673,-0.01472,0.0075,-0.00036,-0.00142,-0.01855,0.00673,0.00943,0.0133
0.44,0.00039,-0.00012,-5e-05,-0.01492,0,-0.00114,0.01661,-0.00685,-0.01941,0.03248,-0.02442,0.02298,0.00419,0.00419,0.01972,0.01472,-0.01038,0.00589,-0.00055,-0.02033,0.01218,0.0103,-0.02329,0.0143,0.00153,-0.00031,0.00789,0.00154,0.0175,-0.00817,-0.00081,-0.01711,-0.00592,0.00749,-0.00055,0.00337,-0.01916,0.00693,0.00899,0.01164
0.46,0.00063,-9e-05,-2e-05,-0.01733,0,-0.00097,0.01616,-0.00734,-0.01633,0.03137,-0.02095,0.02174,0.00893,0.0022,0.02252,0.01443,-0.00796,0.0044,-0.00091,-0.02606,0.00613,0.02233,-0.0273,0.02425,0.0047,0.00149,0.01051,0.00089,0.01236,-0.01153,0.00052,-0.01654,0.00123,0.00772,-0.00068,0.00741,-0.01986,0.00703,0.0086,0.01033
0.48,0.00092,-5e-05,4e-05,-0.01924,0,-0.00089,0.01535,-0.00774,-0.01366,0.03023,-0.0181,0.02088,0.01445,0.00166,0.02466,0.01364,-0.00511,0.00311,-0.00139,-0.02912,0.00021,0.03101,-0.02986,0.03343,0.00784,0.00302,0.01278,0.00043,0.00872,-0.01427,0.00152,-0.01511,0.00653,0.00817,-0.00074,0.01067,-0.02061,0.00703,0.00822,0.00929
0.5,0.00124,-2e-05,0.0001,-0.02054,0,-0.00091,0.01428,-0.00806,-0.01172,0.02903,-0.01592,0.02055,0.02117,0.00244,0.02675,0.01238,-0.00181,0.00213,-0.00194,-0.02918,-0.00543,0.03601,-0.03089,0.04137,0.01074,0.00423,0.01463,0.00018,0.00675,-0.01635,0.00216,-0.01301,0.00971,0.00878,-0.00072,0.0131,-0.02134,0.00695,0.00781,0.00845
0.52,0.00156,1e-05,0.00018,-0.0211,0,-0.00102,0.01307,-0.00831,-0.01077,0.02772,-0.01445,0.02081,0.02952,0.00438,0.02949,0.01076,0.00194,0.0016,-0.00254,-0.02605,-0.01063,0.03715,-0.03039,0.04764,0.01318,0.00509,0.01598,0.00017,0.0066,-0.01773,0.00244,-0.01049,0.01052,0.00951,-0.0006,0.01464,-0.02199,0.0068,0.00731,0.00772
0.54,0.00187,4e-05,0.00024,-0.02087,0,-0.00121,0.0118,-0.0085,-0.01092,0.02628,-0.01364,0.02166,0.03982,0.00731,0.03355,0.00892,0.00612,0.00156,-0.00317,-0.01964,-0.01519,0.0343,-0.02845,0.05188,0.015,0.00557,0.01679,0.00042,0.00829,-0.01843,0.00237,-0.00777,0.00887,0.01032,-0.00036,0.01528,-0.0225,0.00661,0.00672,0.00703
0.56,0.00217,6e-05,0.0003,-0.01989,0,-0.00148,0.01054,-0.00863,-0.01203,0.0247,-0.01346,0.02294,0.05208,0.01112,0.0393,0.00705,0.01071,0.00196,-0.00384,-0.01001,-0.01897,0.02739,-0.02523,0.05371,0.01605,0.00562,0.01709,0.00091,0.01166,-0.0185,0.00198,-0.00508,0.00498,0.01117,-2e-05,0.01507,-0.02287,0.00641,0.00603,0.00635
0.58,0.00244,8e-05,0.00035,-0.01831,0,-0.0018,0.0093,-0.00868,-0.01372,0.02308,-0.01384,0.02442,0.06589,0.01571,0.04681,0.00541,0.01562,0.00258,-0.00456,0.00258,-0.02174,0.01645,-0.02098,0.05274,0.01623,0.00514,0.01699,0.00157,0.01628,-0.01809,0.00138,-0.00259,-0.00061,0.01205,0.00041,0.01415,-0.02312,0.00621,0.00527,0.00568
0.6,0.0027,9e-05,0.00039,-0.0164,0,-0.00215,0.00808,-0.00862,-0.0154,0.02154,-0.01473,0.02572,0.0804,0.02096,0.05577,0.00431,0.02071,0.00313,-0.00535,0.01763,-0.02328,0.00162,-0.01606,0.04853,0.0155,0.00405,0.01664,0.00234,0.02147,-0.01736,0.00068,-0.00049,-0.00701,0.01293,0.00089,0.01271,-0.0233,0.00603,0.00452,0.00506
0.62,0.00296,0.0001,0.00043,-0.01443,0,-0.00251,0.00687,-0.00841,-0.01641,0.02025,-0.01603,0.02644,0.09452,0.02677,0.06571,0.00408,0.02587,0.00321,-0.00625,0.03445,-0.02336,-0.01681,-0.01089,0.04077,0.01379,0.00227,0.01621,0.00309,0.02646,-0.01654,2e-05,0.00107,-0.01321,0.01381,0.00137,0.01096,-0.02347,0.00591,0.00386,0.00456
0.64,0.00322,0.0001,0.00047,-0.01263,0,-0.00283,0.00564,-0.00802,-0.01623,0.01934,-0.01768,0.02626,0.10732,0.03296,0.07616,0.00498,0.03118,0.00247,-0.00727,0.05236,-0.02182,-0.03836,-0.00591,0.02939,0.01114,-0.00016,0.01587,0.00375,0.0305,-0.01579,-0.00048,0.00198,-0.01833,0.01468,0.0018,0.00907,-0.02367,0.00584,0.00335,0.00422
0.66,0.0035,9e-05,0.00052,-0.01108,0,-0.0031,0.00438,-0.00745,-0.01468,0.01888,-0.01956,0.025,0.11824,0.03933,0.0868,0.00714,0.03705,0.00063,-0.0084,0.0707,-0.0187,-0.06234,-0.00147,0.01479,0.00761,-0.00308,0.01571,0.00423,0.03308,-0.01524,-0.00074,0.00225,-0.02177,0.01554,0.00216,0.00711,-0.02393,0.00582,0.00304,0.00405
0.68,0.00379,9e-05,0.00057,-0.00974,0,-0.00329,0.00306,-0.00671,-0.01191,0.01885,-0.02152,0.02267,0.12706,0.04555,0.09739,0.01052,0.04415,-0.00252,-0.0096,0.0887,-0.01425,-0.08758,0.00207,-0.00207,0.00339,-0.00612,0.01574,0.00451,0.03383,-0.01495,-0.00074,0.00197,-0.02325,0.01642,0.0024,0.0051,-0.02424,0.00579,0.0029,0.00402
0.7,0.0041,9e-05,0.00063,-0.00845,0,-0.00338,0.00168,-0.00587,-0.0084,0.01919,-0.02341,0.01944,0.13377,0.05114,0.10772,0.01492,0.05335,-0.00703,-0.01079,0.1054,-0.0089,-0.11238,0.00435,-0.01959,-0.00123,-0.00874,0.01595,0.00455,0.03258,-0.01492,-0.0005,0.00131,-0.02276,0.01733,0.00252,0.003,-0.02456,0.00571,0.00292,0.00408
0.72,0.00442,9e-05,0.0007,-0.00701,0,-0.00333,0.00028,-0.00499,-0.0048,0.01976,-0.025,0.0156,0.13853,0.05559,0.11753,0.02005,0.06542,-0.0129,-0.0119,0.11976,-0.00321,-0.13478,0.00503,-0.03596,-0.00593,-0.01035,0.01626,0.00436,0.02927,-0.01512,-7e-05,0.0005,-0.02048,0.01827,0.00249,0.00073,-0.02484,0.00552,0.00302,0.00413
0.74,0.00473,9e-05,0.00078,-0.00525,0,-0.00315,-0.00114,-0.00412,-0.00169,0.02045,-0.02614,0.01141,0.14157,0.05846,0.12657,0.0256,0.08067,-0.01998,-0.0129,0.13095,0.00229,-0.15314,0.00393,-0.0497,-0.01039,-0.01047,0.01659,0.00395,0.02404,-0.01549,0.0005,-0.00027,-0.01669,0.01922,0.0023,-0.00173,-0.02499,0.00517,0.00316,0.0041
0.76,0.00504,0.0001,0.00086,-0.00307,0,-0.00282,-0.00255,-0.0033,0.00054,0.02113,-0.02671,0.0071,0.14314,0.05949,0.13455,0.03125,0.09866,-0.02806,-0.01381,0.13852,0.00718,-0.16638,0.00104,-0.06002,-0.01441,-0.00889,0.01684,0.00334,0.01716,-0.01591,0.00115,-0.00086,-0.01178,0.02015,0.00198,-0.00439,-0.02493,0.00462,0.00327,0.00394
0.78,0.00532,0.00011,0.00095,-0.00048,0,-0.00237,-0.00393,-0.00256,0.00175,0.02169,-0.02663,0.00285,0.14352,0.05864,0.14109,0.03669,0.11796,-0.03673,-0.01474,0.14234,0.01111,-0.17404,-0.00338,-0.06683,-0.01787,-0.00571,0.01694,0.00257,0.00917,-0.01626,0.0018,-0.00116,-0.00624,0.02099,0.00153,-0.00713,-0.02458,0.00388,0.00329,0.00358
0.8,0.00557,0.00013,0.00102,0.00238,0,-0.00181,-0.00525,-0.00191,0.00199,0.022,-0.0259,-0.00116,0.14298,0.05602,0.14567,0.04157,0.1362,-0.04536,-0.01585,0.14257,0.01378,-0.17603,-0.00886,-0.07061,-0.02067,-0.00129,0.0168,0.00172,0.00083,-0.0164,0.0024,-0.00115,-0.00071,0.02163,0.00101,-0.00977,-0.02385,0.00299,0.00319,0.00303
0.82,0.00575,0.00014,0.00108,0.00531,0,-0.0012,-0.00644,-0.00134,0.00141,0.02194,-0.0245,-0.00476,0.14183,0.05191,0.14774,0.04555,0.15062,-0.0533,-0.01733,0.13946,0.01489,-0.17256,-0.01474,-0.07217,-0.02277,0.00383,0.01637,0.00085,-0.007,-0.01615,0.00288,-0.00083,0.00419,0.02196,0.00045,-0.01208,-0.02267,0.00199,0.00293,0.00229
0.84,0.00588,0.00015,0.00112,0.00808,0,-0.00056,-0.0075,-0.00084,0.00025,0.02142,-0.0225,-0.00783,0.14041,0.0467,0.14696,0.04842,0.15894,-0.06006,-0.01936,0.13327,0.01414,-0.16393,-0.0203,-0.07239,-0.02417,0.0091,0.0156,3e-05,-0.01361,-0.01543,0.00317,-0.00024,0.00797,0.0219,-0.0001,-0.01385,-0.02101,0.00096,0.0025,0.0014
0.86,0.00593,0.00015,0.00114,0.01053,0,7e-05,-0.0084,-0.00039,-0.00128,0.02034,-0.01997,-0.01032,0.13923,0.0409,0.14334,0.05014,0.16,-0.06546,-0.02209,0.12421,0.01123,-0.1505,-0.02475,-0.07208,-0.02499,0.01403,0.01452,-0.0007,-0.01858,-0.01422,0.00327,0.00055,0.01038,0.02142,-0.0006,-0.01499,-0.01891,-7e-05,0.0019,0.00043
0.88,0.00592,0.00014,0.00114,0.0125,0,0.00064,-0.00918,6e-05,-0.00295,0.01865,-0.01702,-0.01221,0.13889,0.03517,0.13726,0.0509,0.15386,-0.06965,-0.02559,0.11246,0.00587,-0.13278,-0.02724,-0.07189,-0.02539,0.01818,0.01323,-0.00132,-0.02178,-0.01259,0.00317,0.0014,0.01144,0.02056,-0.00104,-0.01546,-0.01652,-0.00104,0.00118,-0.00049
0.9,0.00585,0.00012,0.00113,0.01383,0,0.00113,-0.00988,0.00057,-0.00452,0.01633,-0.01384,-0.01351,0.14015,0.03038,0.12954,0.05105,0.14166,-0.073,-0.02982,0.09826,-0.00224,-0.11147,-0.02686,-0.07238,-0.02561,0.02112,0.01185,-0.00179,-0.02331,-0.01071,0.0029,0.00216,0.0114,0.01943,-0.0014,-0.01534,-0.01405,-0.00189,0.00043,-0.00121
0.92,0.00576,9e-05,0.00111,0.01442,0,0.00149,-0.01054,0.00118,-0.00579,0.01337,-0.01066,-0.01425,0.14386,0.02753,0.12132,0.05104,0.12512,-0.07593,-0.03468,0.08181,-0.01341,-0.08735,-0.02264,-0.07396,-0.02594,0.02252,0.01058,-0.00212,-0.02341,-0.00883,0.0025,0.00266,0.01058,0.01817,-0.00167,-0.01473,-0.01179,-0.00257,-0.00026,-0.00156
0.94,0.00564,6e-05,0.00109,0.01421,0,0.00172,-0.01123,0.00193,-0.00663,0.00979,-0.00769,-0.01452,0.15094,0.02771,0.114,0.05138,0.10592,-0.07864,-0.0399,0.06321,-0.0281,-0.06116,-0.01377,-0.0769,-0.02672,0.02222,0.00956,-0.00231,-0.02237,-0.00714,0.00205,0.00278,0.00934,0.01692,-0.00185,-0.01374,-0.00996,-0.00303,-0.0008,-0.00142
0.96,0.00553,1e-05,0.00108,0.01327,0,0.0018,-0.01204,0.00285,-0.00702,0.00563,-0.00512,-0.01444,0.16229,0.03194,0.10917,0.05254,0.08533,-0.08102,-0.04507,0.04242,-0.04688,-0.03352,0.00036,-0.08134,-0.02829,0.02032,0.00886,-0.00237,-0.02051,-0.00579,0.0016,0.00247,0.00794,0.01577,-0.00195,-0.01252,-0.00867,-0.00323,-0.00113,-0.00078
0.98,0.00541,-6e-05,0.00108,0.01175,0,0.00176,-0.01305,0.00394,-0.00704,0.00099,-0.00312,-0.01421,0.17871,0.04122,0.10867,0.05503,0.06428,-0.08249,-0.04957,0.01943,-0.07032,-0.00516,0.01998,-0.08726,-0.03105,0.01719,0.00852,-0.00235,-0.01815,-0.00487,0.00123,0.0018,0.00654,0.01481,-0.002,-0.0112,-0.00796,-0.00317,-0.00124,0.00026
1,0.0053,-0.00013,0.0011,0.00995,0,0.00165,-0.01437,0.00517,-0.00688,-0.00398,-0.00186,-0.01407,0.2008,0.05648,0.11457,0.05925,0.04351,-0.08215,-0.05258,-0.00555,-0.09884,0.0229,0.04487,-0.09446,-0.03534,0.01351,0.00848,-0.00227,-0.01561,-0.00441,0.00103,0.00089,0.00524,0.01407,-0.00204,-0.00993,-0.00775,-0.00285,-0.00111,0.00152
1.02,0.00519,-0.00023,0.00113,0.0082,0,0.00151,-0.01606,0.00649,-0.00678,-0.00908,-0.00151,-0.01425,0.22896,0.07852,0.12904,0.06543,0.02387,-0.07894,-0.05334,-0.03199,-0.13277,0.04922,0.07437,-0.10284,-0.04133,0.01006,0.00867,-0.00218,-0.01321,-0.00442,0.0011,-8e-05,0.00407,0.01358,-0.00211,-0.0089,-0.00795,-0.00228,-0.00077,0.00274
1.04,0.00509,-0.00034,0.00118,0.00682,0,0.0014,-0.01821,0.00783,-0.00699,-0.01417,-0.00216,-0.01489,0.26335,0.10798,0.15403,0.07342,0.00651,-0.07213,-0.05146,-0.0589,-0.17242,0.07195,0.10746,-0.11275,-0.04882,0.00763,0.00899,-0.00214,-0.0112,-0.00484,0.00151,-0.00098,0.00301,0.01337,-0.00223,-0.00823,-0.00843,-0.00146,-0.00022,0.0037
1.06,0.00498,-0.00047,0.00125,0.00607,0,0.00135,-0.02083,0.00915,-0.00774,-0.01923,-0.00385,-0.01599,0.30374,0.14521,0.19101,0.08249,-0.0069,-0.06156,-0.04723,-0.08467,-0.218,0.08881,0.14264,-0.12512,-0.05706,0.00687,0.00934,-0.00214,-0.00974,-0.00562,0.00233,-0.00174,0.00202,0.01341,-0.00241,-0.00806,-0.00907,-0.00039,0.0005,0.00421
1.08,0.00485,-0.00063,0.00133,0.00614,0,0.00137,-0.0239,0.01038,-0.0092,-0.02425,-0.00649,-0.01737,0.34916,0.18993,0.24063,0.09128,-0.01398,-0.04781,-0.04167,-0.10682,-0.26927,0.09687,0.17769,-0.14154,-0.06463,0.00831,0.0096,-0.00221,-0.00892,-0.00663,0.0036,-0.00238,0.00101,0.01367,-0.00265,-0.00849,-0.00978,0.00092,0.00135,0.00419
1.1,0.00469,-0.00082,0.00141,0.00716,0,0.00147,-0.02732,0.01144,-0.01151,-0.02931,-0.00989,-0.0187,0.39782,0.2411,0.30255,0.09781,-0.01168,-0.03215,-0.03646,-0.12197,-0.32532,0.09258,0.20952,-0.16393,-0.06951,0.01229,0.00964,-0.00232,-0.00873,-0.00774,0.0053,-0.00297,-9e-05,0.01409,-0.00291,-0.0096,-0.01044,0.00245,0.0023,0.00358
1.12,0.0045,-0.00105,0.00147,0.0092,0,0.00164,-0.03094,0.01225,-0.01478,-0.0345,-0.01384,-0.01956,0.44754,0.29729,0.37559,0.09988,0.00309,-0.01617,-0.03353,-0.12637,-0.3848,0.07241,0.23462,-0.19406,-0.06941,0.01904,0.00936,-0.00244,-0.00913,-0.0088,0.00743,-0.00364,-0.00137,0.0146,-0.00315,-0.01145,-0.011,0.00419,0.00329,0.00241
1.14,0.00426,-0.00131,0.0015,0.01222,0,0.00183,-0.03458,0.01275,-0.0191,-0.04007,-0.01818,-0.01954,0.49672,0.35733,0.45815,0.0958,0.03252,-0.00114,-0.03446,-0.1168,-0.44649,0.03384,0.25,-0.23278,-0.06237,0.02856,0.00873,-0.00251,-0.01001,-0.00976,0.00995,-0.00448,-0.00289,0.01515,-0.00329,-0.01408,-0.01139,0.00613,0.00428,0.00072
1.16,0.00399,-0.00161,0.00148,0.01614,0,0.00202,-0.03806,0.01294,-0.02456,-0.04637,-0.02283,-0.0183,0.54478,0.42059,0.54813,0.08478,0.07708,0.01232,-0.04002,-0.09136,-0.50953,-0.02374,0.25373,-0.27936,-0.04723,0.0406,0.00781,-0.00247,-0.01123,-0.01067,0.01285,-0.00556,-0.0047,0.0157,-0.00325,-0.01751,-0.01165,0.00827,0.00523,-0.00135
1.18,0.0037,-0.00193,0.00139,0.02068,0,0.00213,-0.04117,0.01286,-0.03119,-0.05388,-0.02779,-0.01563,0.5919,0.48656,0.64228,0.06719,0.13502,0.02429,-0.05007,-0.04972,-0.57296,-0.09842,0.24501,-0.33097,-0.02375,0.05454,0.00676,-0.00222,-0.01255,-0.01173,0.01609,-0.00686,-0.00678,0.01624,-0.00296,-0.02171,-0.0118,0.0106,0.0061,-0.00362
1.2,0.00341,-0.00227,0.0012,0.02548,0,0.0021,-0.04365,0.01258,-0.03893,-0.06311,-0.03311,-0.01142,0.63861,0.55443,0.7358,0.04447,0.20233,0.03533,-0.06357,0.00683,-0.63534,-0.18575,0.22407,-0.38265,0.00726,0.06936,0.00586,-0.00164,-0.01369,-0.01321,0.0196,-0.00832,-0.00908,0.01676,-0.00229,-0.02658,-0.01196,0.01308,0.00687,-0.00585
1.22,0.00317,-0.00261,0.0009,0.03008,0,0.00181,-0.04527,0.01221,-0.0476,-0.07449,-0.0388,-0.00571,0.6854,0.62329,0.82333,0.01871,0.27337,0.04631,-0.07901,0.07584,-0.69518,-0.27992,0.19193,-0.42846,0.04426,0.08385,0.00542,-0.00061,-0.0144,-0.01544,0.02329,-0.00984,-0.01146,0.01728,-0.00114,-0.03199,-0.01224,0.01568,0.0075,-0.00776
1.24,0.00299,-0.00293,0.00046,0.03412,0,0.0012,-0.04587,0.01188,-0.05687,-0.08829,-0.04479,0.00128,0.73247,0.69264,0.90079,-0.00795,0.34214,0.0581,-0.0949,0.15436,-0.75171,-0.37567,0.15022,-0.46328,0.08526,0.09692,0.00573,0.00097,-0.01454,-0.01872,0.02707,-0.01131,-0.01379,0.01781,0.0006,-0.03785,-0.01276,0.01837,0.00798,-0.00912
