T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-18.84334,2.09476,-0.24447,0.23073,0.35917,0.04158,0.41167,-5.93171,0.07416,-1.31051,-0.0126,-0.15835,0.11193,-0.24458,5.45809,0.15928,-0.21758,0.04112,-0.18235,-0.02966,7.88851,32.50915,-3.85894,18.60164,-14.84432,0.88812,3.68145,2.62414,-34.66899,5.45974,19.74568,-14.71876,-7.93582,-6.51373
0.44,-18.82825,2.00705,-0.60356,0.22336,0.36226,0.04171,0.43711,-5.80396,0.0746,-1.34136,-0.01131,-0.15074,0.1164,-0.24604,5.35947,0.15676,-0.17595,0.04417,-0.17864,-0.02441,7.93363,32.53164,-3.86373,18.67774,-14.81966,0.90142,3.68403,2.71324,-34.70277,5.46671,19.83554,-14.67584,-7.95401,-6.51734
0.46,-18.82238,1.88135,-1.07083,0.21565,0.36338,0.04156,0.46706,-5.64767,0.07564,-1.37067,-0.01001,-0.14172,0.12086,-0.25094,5.22067,0.15552,-0.11461,0.04857,-0.17457,-0.01673,7.95664,32.57033,-3.86923,18.73087,-14.80589,0.91939,3.69142,2.77711,-34.72113,5.47125,19.90349,-14.64596,-7.96209,-6.51819
0.48,-18.83233,1.71731,-1.64712,0.20709,0.36253,0.04113,0.49973,-5.46412,0.07834,-1.40448,-0.00821,-0.13061,0.12588,-0.25971,5.05675,0.15455,-0.03451,0.05433,-0.1702,-0.00664,7.94558,32.62177,-3.8736,18.7717,-14.80577,0.94643,3.70563,2.8145,-34.72345,5.47143,19.95896,-14.62702,-7.96275,-6.51751
0.5,-18.90716,1.51391,-2.33239,0.19883,0.35738,0.04015,0.53283,-5.25594,0.08113,-1.42353,-0.00708,-0.11918,0.1294,-0.27544,4.83781,0.15669,0.07389,0.06181,-0.16602,0.00678,7.94727,32.67776,-3.8776,18.80269,-14.81656,0.9761,3.72341,2.84823,-34.71943,5.46819,20.00467,-14.62282,-7.9527,-6.51571
0.52,-19.10589,1.28987,-3.1106,0.19222,0.34568,0.03839,0.56224,-5.0278,0.08191,-1.4088,-0.008,-0.10997,0.12931,-0.29897,4.54298,0.16527,0.2186,0.07121,-0.16281,0.02433,8.01235,32.73116,-3.88218,18.82103,-14.83449,1.00026,3.74086,2.90401,-34.72015,5.46269,20.04484,-14.63631,-7.92914,-6.51372
0.54,-19.42002,1.0943,-3.92315,0.18573,0.32908,0.03601,0.57928,-4.78311,0.08198,-1.36909,-0.01015,-0.10149,0.12634,-0.32632,4.20972,0.17743,0.38694,0.08183,-0.16072,0.04462,8.08943,32.78758,-3.88569,18.82847,-14.86431,1.02616,3.76175,2.95713,-34.71743,5.45249,20.07385,-14.66575,-7.89515,-6.51093
0.56,-19.83179,0.97454,-4.68042,0.17799,0.30934,0.03324,0.5767,-4.5196,0.08253,-1.30362,-0.01316,-0.09234,0.12014,-0.35484,3.87615,0.19006,0.56218,0.09275,-0.15943,0.0658,8.1313,32.85363,-3.88678,18.82175,-14.90928,1.05925,3.78905,2.98479,-34.70421,5.43561,20.08592,-14.70894,-7.85412,-6.50702
0.58,-20.33263,0.95733,-5.24773,0.16928,0.28705,0.03016,0.5469,-4.23431,0.08311,-1.19217,-0.01793,-0.08289,0.10821,-0.38031,3.59126,0.20099,0.72585,0.10271,-0.15741,0.08591,8.13979,32.93096,-3.88489,18.78914,-14.96718,1.09646,3.82177,2.99381,-34.685,5.41172,20.0924,-14.76106,-7.81057,-6.50497
0.6,-20.93523,1.12813,-5.46249,0.16033,0.25972,0.02652,0.46584,-3.92676,0.08133,-1.00143,-0.02582,-0.07337,0.08702,-0.39474,3.25136,0.20886,0.86084,0.11036,-0.155,0.10212,8.16399,33.00203,-3.88115,18.76859,-15.03576,1.13686,3.85738,2.99804,-34.66304,5.38521,20.07288,-14.83242,-7.75301,-6.49757
0.62,-21.61833,1.55118,-5.2614,0.15156,0.22473,0.02205,0.33735,-3.58376,0.0768,-0.7192,-0.03688,-0.06342,0.05561,-0.39195,2.60761,0.21335,0.95786,0.11485,-0.1541,0.11226,8.25854,33.0454,-3.87641,18.80768,-15.11267,1.18109,3.89364,3.0114,-34.64102,5.36147,20.00042,-14.9352,-7.66666,-6.47552
0.64,-22.26571,2.00538,-4.41146,0.14299,0.18632,0.01727,0.1593,-3.23786,0.07185,-0.33645,-0.05103,-0.05188,0.01251,-0.34845,1.8156,0.19812,0.98381,0.11401,-0.14314,0.11411,8.375,33.07879,-3.86944,18.86239,-15.19609,1.22671,3.93123,3.02303,-34.61822,5.33763,19.90532,-15.05223,-7.56789,-6.44773
0.66,-22.86693,2.21061,-2.81452,0.13425,0.1486,0.01271,-0.05344,-2.9225,0.06834,0.13671,-0.06767,-0.03894,-0.04154,-0.28799,1.06403,0.14936,0.93177,0.10743,-0.11249,0.10876,8.47006,33.11614,-3.85888,18.89748,-15.28441,1.27246,3.97095,3.02283,-34.59411,5.31178,19.81136,-15.16938,-7.47114,-6.42172
0.68,-23.50129,2.08511,-1.2702,0.1244,0.11205,0.00846,-0.2358,-2.59226,0.07402,0.60374,-0.08185,-0.02086,-0.09502,-0.25928,-0.03407,0.07407,0.90874,0.10088,-0.06755,0.10903,8.56384,33.14341,-3.84325,18.93834,-15.37528,1.32126,4.01283,3.01829,-34.57209,5.28747,19.70632,-15.28982,-7.37108,-6.39372
0.7,-24.05052,1.12344,1.57884,0.11791,0.07756,0.00466,-0.4387,-2.62004,0.0683,1.14689,-0.0994,-0.018,-0.1579,-0.20956,-0.45325,-0.04373,0.74309,0.08562,0.00358,0.09598,8.66516,33.16981,-3.82834,18.96513,-15.46376,1.36257,4.05145,3.01023,-34.54979,5.26618,19.60972,-15.40596,-7.27399,-6.36626
0.72,-24.01549,0.1426,8.06651,0.11931,0.04592,0.00142,-0.59503,-3.21682,0.00471,1.8488,-0.12725,-0.07719,-0.23914,-0.13336,1.43571,-0.11535,-0.06738,0.03764,0.03857,-0.00232,8.78792,33.21104,-3.82172,18.94705,-15.54448,1.3817,4.07975,2.99733,-34.52302,5.2487,19.5424,-15.50984,-7.18682,-6.34206
0.74,-22.96498,-0.89013,13.9432,0.12504,0.01933,-0.00101,-0.46121,-3.43158,-0.08632,2.25867,-0.14125,-0.16458,-0.28298,-0.12501,3.5825,-0.07479,-1.03071,-0.01898,0.00154,-0.12775,8.92275,33.24388,-3.81663,18.91898,-15.61748,1.39249,4.10321,2.9869,-34.49887,5.23775,19.49023,-15.60322,-7.10523,-6.31833
0.76,-21.31396,-1.08619,15.65135,0.13166,-0.0003,-0.00244,-0.12748,-3.07709,-0.13943,2.18786,-0.13001,-0.21461,-0.26709,-0.25603,4.78134,0.05709,-1.55863,-0.05463,-0.078,-0.20185,9.06561,33.25435,-3.80809,18.90657,-15.68212,1.4063,4.12648,2.98285,-34.4817,5.23476,19.44081,-15.68716,-7.02517,-6.29248
0.78,-19.79717,0.35861,14.20544,0.13862,-0.01332,-0.00296,0.2352,-1.75493,-0.14816,1.87673,-0.10547,-0.22503,-0.21992,-0.54655,5.22353,0.27606,-1.63178,-0.06809,-0.19146,-0.22035,9.25596,33.25783,-3.80123,18.89397,-15.73437,1.41345,4.14492,2.98157,-34.46722,5.23905,19.38715,-15.76256,-6.94192,-6.26103
0.8,-19.01001,3.65372,10.62123,0.15254,-0.01645,-0.00227,0.48466,-0.60457,-0.08929,1.4842,-0.07841,-0.15987,-0.16657,-0.94548,5.03513,0.48681,-1.25416,-0.05646,-0.27415,-0.18009,9.40788,33.22629,-3.78995,18.90775,-15.77814,1.43382,4.16714,2.99694,-34.46536,5.25288,19.36884,-15.81799,-6.86972,-6.23321
0.82,-18.00315,5.59607,5.48225,0.18065,-0.00676,-0.00012,0.3958,-1.65435,0.02292,0.71265,-0.04248,-0.05469,-0.07236,-1.10061,4.92623,0.52889,-0.75951,-0.03497,-0.24832,-0.1206,9.41423,33.13253,-3.76646,18.98012,-15.81907,1.49289,4.20451,3.04364,-34.48184,5.27734,19.43039,-15.84162,-6.82535,-6.21991
0.84,-16.69906,4.987,-0.94186,0.21583,0.01237,0.00299,-0.05458,-3.29792,0.07691,-0.41578,0.00562,-0.0201,0.06714,-0.95588,4.79354,0.46804,-0.21242,-0.00816,-0.18343,-0.05439,9.38179,33.01582,-3.73888,19.07925,-15.85268,1.57128,4.24875,3.10713,-34.51017,5.30855,19.52575,-15.84771,-6.78712,-6.20863
0.86,-16.19733,3.05897,-6.43104,0.25154,0.03742,0.00656,-0.61266,-4.46261,-0.00393,-1.27066,0.04284,-0.06082,0.17352,-0.68596,4.55349,0.3834,0.35449,0.02115,-0.12578,0.01312,9.39438,32.91218,-3.71374,19.17896,-15.87671,1.65475,4.29412,3.17403,-34.53802,5.3417,19.61518,-15.84857,-6.73505,-6.18785
0.88,-16.56735,0.1511,-10.14031,0.28905,0.06642,0.01027,-1.1654,-5.42268,-0.25402,-1.63844,0.06144,-0.1604,0.21681,-0.28921,4.40538,0.29197,0.8836,0.05003,-0.07521,0.07569,9.40323,32.83271,-3.68988,19.27993,-15.89547,1.75476,4.34654,3.24326,-34.54393,5.37188,19.70926,-15.84197,-6.67014,-6.15817
0.9,-17.83564,-2.19255,-11.55776,0.32949,0.10243,0.01442,-1.61914,-5.94849,-0.5516,-1.4472,0.05759,-0.24609,0.19078,0.15914,4.34832,0.21699,1.34464,0.07639,-0.03831,0.12796,9.43123,32.75475,-3.66524,19.39453,-15.9092,1.87633,4.40742,3.32363,-34.57826,5.40485,19.81052,-15.83086,-6.58605,-6.12056
0.92,-19.10923,-2.5278,-11.38356,0.37428,0.14883,0.01938,-1.81264,-6.1996,-0.70775,-1.04767,0.04302,-0.25651,0.14625,0.56767,4.31797,0.1757,1.70086,0.09921,-0.02459,0.16705,9.50474,32.66294,-3.63922,19.53463,-15.91764,2.02483,4.47899,3.42593,-34.68658,5.44626,19.92691,-15.81764,-6.4766,-6.07599
0.94,-20.09068,-1.76138,-10.13051,0.42017,0.19863,0.02436,-1.66729,-6.31234,-0.78354,-0.52224,0.0212,-0.23582,0.08975,0.90092,4.32907,0.18366,1.95317,0.11696,-0.03221,0.19293,9.58649,32.59184,-3.61443,19.68106,-15.9245,2.20688,4.5648,3.53507,-34.81098,5.48591,20.04486,-15.80435,-6.33422,-6.01784
0.96,-20.93064,-0.58727,-8.11251,0.46383,0.24538,0.0287,-1.27788,-6.3291,-0.84099,0.11121,-0.00684,-0.21321,0.01953,1.09763,4.37759,0.23938,2.10159,0.12766,-0.05131,0.20337,9.64509,32.58238,-3.59556,19.81242,-15.93284,2.42808,4.66834,3.63633,-34.89064,5.51404,20.15269,-15.79328,-6.15113,-5.93923
0.98,-21.4466,0.88717,-5.81049,0.50691,0.28835,0.03241,-0.68769,-6.29704,-0.87294,0.7487,-0.03719,-0.18762,-0.05428,1.14381,4.43353,0.33587,2.16141,0.13082,-0.07946,0.19827,9.65157,32.67219,-3.5887,19.92665,-15.94358,2.69921,4.79706,3.7384,-34.88866,5.52608,20.27923,-15.78188,-5.92914,-5.84111
1,-21.65563,2.43209,-3.57765,0.54368,0.32778,0.03565,-0.01244,-6.25494,-0.88591,1.30321,-0.0657,-0.1651,-0.11509,1.03563,4.48292,0.46136,2.13426,0.12805,-0.1063,0.17975,9.68264,32.75584,-3.584,20.03386,-15.95591,3.01496,4.93936,3.83336,-34.92656,5.53909,20.35496,-15.78297,-5.64238,-5.71641
1.02,-21.65449,3.90694,-1.64541,0.56733,0.36389,0.03856,0.62746,-6.21439,-0.89601,1.71825,-0.09068,-0.15966,-0.14973,0.77549,4.51904,0.59573,2.01654,0.12183,-0.12143,0.15315,9.82033,32.71812,-3.57164,20.12561,-15.97143,3.36353,5.07985,3.89277,-35.14112,5.57437,20.28177,-15.80965,-5.2579,-5.5536
1.04,-21.47467,5.17489,-0.15947,0.5836,0.39382,0.04101,1.16261,-6.16696,-0.92387,1.99688,-0.10955,-0.17052,-0.16461,0.41759,4.54089,0.72497,1.84785,0.11178,-0.12993,0.12281,9.97786,32.67644,-3.56638,20.20596,-15.99091,3.76364,5.23536,3.95965,-35.3875,5.61254,20.16628,-15.84236,-4.80264,-5.36271
1.06,-21.20199,6.16042,0.86786,0.59744,0.41449,0.04281,1.51389,-6.08807,-0.96788,2.15576,-0.12025,-0.18664,-0.16555,0.03308,4.54145,0.84295,1.67091,0.09836,-0.13635,0.09173,10.07115,32.74009,-3.58329,20.26395,-16.01469,4.22757,5.41849,4.0572,-35.53473,5.637,20.08502,-15.87136,-4.29846,-5.15102
1.08,-20.86235,6.9033,1.47965,0.60718,0.42486,0.04396,1.67101,-5.91732,-1.01238,2.20662,-0.12063,-0.20283,-0.14664,-0.33141,4.4974,0.9395,1.49803,0.0831,-0.13812,0.06182,10.08545,32.90836,-3.6297,20.23231,-16.0509,4.73889,5.61974,4.11962,-35.60679,5.6562,19.95595,-15.90727,-3.72576,-4.90691
1.1,-20.56868,7.24391,1.72157,0.61355,0.42678,0.04481,1.60941,-5.7378,-1.05762,2.14525,-0.11225,-0.21212,-0.11981,-0.65048,4.44146,1.01166,1.33752,0.06823,-0.13752,0.0378,10.14548,33.05855,-3.68153,20.2932,-16.07577,5.31544,5.83832,4.35907,-35.6776,5.67012,19.94445,-15.92823,-3.12913,-4.66715
1.12,-20.44734,7.04972,1.72034,0.61808,0.42237,0.04567,1.37444,-5.66343,-1.10956,1.99221,-0.10437,-0.21511,-0.10545,-0.91613,4.41222,1.06123,1.19475,0.05709,-0.13929,0.02461,10.37408,33.06751,-3.70852,20.66503,-16.04718,5.9798,6.07636,5.01067,-35.80996,5.67485,20.23741,-15.92225,-2.56597,-4.47454
1.14,-20.41361,6.5381,1.60284,0.62084,0.40941,0.04628,1.07767,-5.56817,-1.14502,1.80772,-0.09719,-0.21419,-0.09651,-1.09848,4.35933,1.08542,1.0797,0.04942,-0.14121,0.01911,10.63686,33.04153,-3.73637,21.13115,-15.98578,6.68523,6.31805,5.87262,-35.9452,5.67271,20.65411,-15.91593,-2.00354,-4.29906
1.16,-20.39157,5.87622,1.43784,0.62221,0.38621,0.04641,0.77931,-5.3362,-1.14519,1.63204,-0.08887,-0.2077,-0.08622,-1.17883,4.22992,1.08105,0.9992,0.04408,-0.13978,0.0181,10.8233,33.0808,-3.79047,21.51816,-15.91968,7.39044,6.5505,6.7705,-36.02516,5.66166,21.04436,-15.92123,-1.42128,-4.11962
1.18,-20.40848,5.05995,1.26585,0.62293,0.35371,0.04604,0.50961,-4.97339,-1.1027,1.4738,-0.08203,-0.19467,-0.08101,-1.17509,4.00402,1.04378,0.94931,0.04185,-0.13396,0.02296,10.94978,33.17274,-3.86204,21.89853,-15.83293,8.09339,6.7716,7.72811,-36.04269,5.63146,21.43585,-15.93315,-0.8483,-3.95279
1.2,-20.48203,4.11882,1.127,0.62324,0.31594,0.04543,0.30767,-4.56522,-1.03833,1.35297,-0.07641,-0.17833,-0.07966,-1.08374,3.76087,0.99208,0.93197,0.04194,-0.12688,0.03108,11.14457,33.18738,-3.93479,22.30927,-15.73806,8.74716,6.95714,8.91655,-36.09817,5.59793,21.92602,-15.92908,-0.3158,-3.82118
1.22,-20.63919,3.09155,1.05061,0.62375,0.27713,0.04484,0.21072,-4.21255,-0.97822,1.29094,-0.07208,-0.16276,-0.0805,-0.9212,3.5961,0.94935,0.94546,0.04322,-0.12251,0.03922,11.54655,32.97129,-3.98726,22.78217,-15.66073,9.30123,7.08378,10.49786,-36.32668,5.56806,22.56376,-15.89055,0.14385,-3.74763
1.24,-20.84991,2.01881,1.0269,0.62532,0.2365,0.04391,0.21355,-3.84624,-0.90199,1.27994,-0.07054,-0.14539,-0.08667,-0.72188,3.43111,0.90087,0.98123,0.04623,-0.11726,0.04927,12.0867,32.66088,-4.02376,23.337,-15.59157,9.76378,7.16783,12.29202,-36.57341,5.52975,23.29248,-15.81286,0.52817,-3.71758
1.26,-21.08647,0.94763,1.04055,0.62825,0.1933,0.0423,0.2946,-3.40122,-0.79425,1.3087,-0.07187,-0.124,-0.09866,-0.50337,3.19476,0.83383,1.03461,0.05121,-0.10808,0.06242,12.70661,32.3722,-4.04564,23.99792,-15.5183,10.14322,7.22625,14.11935,-36.70736,5.46242,24.00822,-15.69129,0.84016,-3.71557
1.28,-21.37983,-0.09362,1.08697,0.63299,0.14882,0.03989,0.44242,-2.91822,-0.66822,1.37481,-0.07557,-0.10056,-0.11504,-0.28346,2.9118,0.75645,1.10061,0.05734,-0.09653,0.07731,13.46809,32.01771,-4.02542,24.83737,-15.43629,10.43089,7.26149,15.95049,-36.79401,5.31658,24.54468,-15.53147,1.06526,-3.75261
1.3,-21.62598,-1.10788,1.15426,0.63924,0.1081,0.03708,0.65638,-2.44057,-0.53277,1.47152,-0.08152,-0.07687,-0.13435,-0.04527,2.64776,0.68077,1.18113,0.06473,-0.08502,0.09325,14.55298,31.71648,-3.96507,25.89885,-15.37882,10.59503,7.28834,17.86598,-36.56376,5.22473,25.3222,-15.23811,1.22416,-3.77882
1.32,-21.71198,-2.10081,1.22594,0.64557,0.07664,0.03437,0.93154,-2.00605,-0.39794,1.58987,-0.08966,-0.05482,-0.15524,0.23207,2.4721,0.62063,1.27737,0.07372,-0.07609,0.10966,16.13433,31.58339,-3.87099,27.24092,-15.37868,10.61145,7.32589,19.98358,-35.77159,5.3306,26.75783,-14.71054,1.34033,-3.74138
1.34,-21.72386,-3.05105,1.28785,0.65181,0.05034,0.03126,1.23387,-1.59843,-0.26849,1.72093,-0.09921,-0.03429,-0.17702,0.51969,2.34127,0.57206,1.3806,0.08353,-0.06886,0.12623,18.20551,31.51853,-3.71198,28.95706,-15.40298,10.50771,7.38813,22.00139,-34.49143,5.46316,28.24693,-14.02472,1.40547,-3.66184
1.36,-21.74517,-3.94166,1.3261,0.65825,0.0253,0.02734,1.52785,-1.19734,-0.14392,1.85507,-0.10925,-0.01444,-0.1987,0.79469,2.20848,0.52844,1.48499,0.09343,-0.06198,0.14291,20.72354,31.41275,-3.45881,31.11733,-15.41878,10.31256,7.4849,23.70163,-32.82744,5.47435,29.29166,-13.24731,1.41427,-3.56332
1.38,-21.78046,-4.76067,1.32693,0.66399,0.00339,0.02293,1.78887,-0.82524,-0.02815,1.98103,-0.1193,0.00417,-0.21875,1.05568,2.10018,0.49467,1.58819,0.10328,-0.05631,0.15905,23.63946,31.13609,-3.09058,33.76596,-15.41445,10.04045,7.618,25.17585,-30.90698,5.35458,29.84314,-12.37411,1.36733,-3.45523
1.4,-21.72577,-5.60754,1.28457,0.66744,-0.01921,0.01777,2.02246,-0.47225,0.07331,2.1009,-0.1291,0.02131,-0.23731,1.3283,2.01878,0.47167,1.69355,0.11329,-0.05233,0.17516,27.31519,31.08961,-2.67897,36.85604,-15.43673,9.66475,7.80673,25.95756,-28.12537,5.1889,30.11893,-11.38195,1.31614,-3.26073
1.42,-21.48818,-6.61138,1.20363,0.6673,-0.04833,0.01141,2.22779,-0.12807,0.15277,2.2204,-0.13807,0.03646,-0.25475,1.63697,1.95622,0.45779,1.80301,0.12357,-0.05014,0.19169,32.12877,31.80768,-2.37133,40.24749,-15.5308,9.17252,8.07093,25.88332,-23.94787,5.04176,30.55701,-10.24312,1.3096,-2.9019
1.44,-21.18438,-7.70701,1.08238,0.66262,-0.0822,0.00419,2.37166,0.17816,0.20869,2.32884,-0.14587,0.04916,-0.26962,1.95049,1.91351,0.45323,1.90952,0.13361,-0.04919,0.20757,37.53422,32.84333,-2.14237,43.81767,-15.61247,8.66187,8.38299,25.23165,-19.445,4.73099,30.59607,-9.10505,1.30026,-2.50757
