T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.9894,-0.22246,0.08538,0.13163,0.03965,-0.00062,0.45816,0.0787,-0.40244,2.99751,-0.01515,-0.02761,0.01144,0.05066,-0.0524,0.76473,2.23897,0.09343,-0.07344,0.06665,0.06628,-0.34373,0.19623,-0.76795,-0.31798,0.07009,0.06579,0.04025,0.09686,-0.12747,-0.6219,-0.27257,-0.07579,-0.08225
0.22,-9.99483,-0.22201,0.08501,0.13171,0.03993,-0.00062,0.46363,0.07854,-0.3791,2.99789,-0.01473,-0.02833,0.00913,0.05075,-0.05255,0.75816,2.23883,0.09318,-0.07329,0.06693,0.06639,-0.34847,0.18549,-0.76821,-0.31736,0.07114,0.06762,0.04049,0.09891,-0.12613,-0.62213,-0.27231,-0.07656,-0.08343
0.24,-10.00027,-0.22176,0.08497,0.13165,0.04023,-0.00062,0.46918,0.07854,-0.34975,2.9972,-0.01424,-0.0291,0.00596,0.05175,-0.05286,0.75361,2.23921,0.09292,-0.07309,0.06724,0.0665,-0.35406,0.17297,-0.7685,-0.31663,0.07241,0.06991,0.04072,0.10033,-0.12624,-0.62242,-0.27213,-0.07723,-0.08428
0.26,-10.00549,-0.22144,0.08474,0.13161,0.0405,-0.00062,0.47461,0.07884,-0.32873,2.99711,-0.01384,-0.02966,0.00374,0.05391,-0.05338,0.74662,2.23923,0.09277,-0.07287,0.06751,0.06659,-0.35884,0.16288,-0.76876,-0.316,0.07347,0.07186,0.04092,0.102,-0.12543,-0.62269,-0.27191,-0.0779,-0.08525
0.28,-10.01151,-0.22108,0.08443,0.13167,0.04077,-0.00062,0.48091,0.07939,-0.30964,2.99699,-0.01349,-0.03007,0.00157,0.05666,-0.0541,0.74165,2.23968,0.09267,-0.07261,0.06772,0.06672,-0.36445,0.15181,-0.76903,-0.31533,0.07461,0.07409,0.04115,0.10396,-0.12407,-0.62294,-0.27166,-0.07865,-0.08637
0.3,-10.01581,-0.22086,0.08425,0.13159,0.04099,-0.00062,0.48625,0.08026,-0.29538,2.99688,-0.01323,-0.0303,-0,0.05973,-0.05505,0.73283,2.23945,0.09271,-0.07224,0.06795,0.06685,-0.36832,0.1441,-0.76926,-0.3148,0.0755,0.07575,0.04136,0.10532,-0.1232,-0.62325,-0.27147,-0.0792,-0.08712
0.32,-10.01561,-0.22092,0.08446,0.13114,0.04111,-0.00062,0.4884,0.08146,-0.2892,2.99695,-0.01315,-0.03034,-0.00018,0.06268,-0.05623,0.71343,2.23682,0.09297,-0.07169,0.06827,0.06691,-0.36712,0.1454,-0.76938,-0.31465,0.07568,0.07567,0.04146,0.10501,-0.12408,-0.62374,-0.27141,-0.07922,-0.0869
0.34,-10.01368,-0.22111,0.08481,0.13065,0.04119,-0.00062,0.48977,0.08289,-0.28587,2.99706,-0.01325,-0.03017,4e-05,0.06432,-0.05757,0.6922,2.23356,0.09341,-0.07097,0.06861,0.06702,-0.36427,0.14947,-0.76946,-0.31463,0.07563,0.07503,0.04159,0.10417,-0.12534,-0.62428,-0.27141,-0.07906,-0.08634
0.36,-10.0124,-0.22128,0.08503,0.1304,0.04126,-0.00062,0.49238,0.0844,-0.28194,2.99726,-0.01355,-0.02974,-3e-05,0.06353,-0.05894,0.67571,2.23092,0.09402,-0.07009,0.06891,0.06726,-0.36239,0.15169,-0.76955,-0.31454,0.07571,0.07471,0.04185,0.10376,-0.12576,-0.62477,-0.27137,-0.07902,-0.08599
0.38,-10.0118,-0.22134,0.08529,0.13028,0.04131,-0.00062,0.49581,0.08579,-0.27556,2.99752,-0.01417,-0.02913,-0.00039,0.05946,-0.06021,0.66353,2.22742,0.09483,-0.06898,0.06932,0.06756,-0.3601,0.15458,-0.76964,-0.31449,0.07576,0.07424,0.04217,0.10308,-0.12647,-0.62523,-0.27134,-0.07899,-0.08558
0.4,-10.00956,-0.22168,0.0855,0.13036,0.04131,-0.00062,0.49866,0.08707,-0.27027,2.99785,-0.0152,-0.02816,-0.00101,0.05163,-0.06129,0.65349,2.22548,0.09593,-0.06756,0.06965,0.06802,-0.35842,0.15608,-0.76971,-0.31442,0.07585,0.074,0.04262,0.10298,-0.12616,-0.62567,-0.27131,-0.07895,-0.08528
0.42,-10.00253,-0.22272,0.0855,0.13068,0.04128,-0.00062,0.499,0.08824,-0.27203,2.99837,-0.01673,-0.02664,-0.00159,0.03999,-0.06212,0.64167,2.22878,0.0974,-0.06581,0.06949,0.06871,-0.35891,0.15309,-0.76972,-0.31425,0.07612,0.07456,0.04328,0.10461,-0.12302,-0.62607,-0.27124,-0.07888,-0.08535
0.44,-9.99404,-0.22402,0.08552,0.13118,0.04118,-0.00062,0.49769,0.08878,-0.27368,2.99884,-0.01895,-0.02476,-0.00271,0.02399,-0.06229,0.63323,2.2334,0.09924,-0.06369,0.06936,0.06952,-0.35996,0.14901,-0.7697,-0.31408,0.07644,0.07536,0.04402,0.10677,-0.1192,-0.62643,-0.27117,-0.07879,-0.08552
0.46,-9.98673,-0.22518,0.08567,0.13179,0.04099,-0.00062,0.49502,0.08823,-0.27036,2.99924,-0.02198,-0.0227,-0.00465,0.00389,-0.06142,0.6302,2.23662,0.10139,-0.06127,0.06958,0.07034,-0.3606,0.14602,-0.76967,-0.31396,0.07671,0.07601,0.04473,0.10859,-0.11626,-0.62675,-0.27115,-0.07871,-0.08563
0.48,-9.97761,-0.22627,0.08573,0.1324,0.04076,-0.00062,0.48845,0.0865,-0.27077,2.99964,-0.02582,-0.02046,-0.00637,-0.01815,-0.05938,0.62487,2.24194,0.10381,-0.05887,0.06955,0.07117,-0.36158,0.14241,-0.76961,-0.31382,0.077,0.07673,0.04541,0.11055,-0.11337,-0.62707,-0.27113,-0.0786,-0.08576
0.5,-9.97195,-0.22747,0.0862,0.13324,0.04033,-0.00062,0.47828,0.08303,-0.26253,2.9993,-0.03077,-0.01783,-0.01032,-0.04098,-0.05565,0.6286,2.24261,0.10654,-0.05592,0.07055,0.07206,-0.36182,0.1406,-0.76951,-0.31381,0.07723,0.07732,0.0461,0.1122,-0.11152,-0.62729,-0.27123,-0.07848,-0.08581
0.52,-9.97666,-0.22909,0.08764,0.13464,0.03956,-0.00062,0.46465,0.07731,-0.2315,2.99832,-0.03682,-0.01464,-0.0193,-0.06244,-0.04973,0.64751,2.23011,0.10932,-0.05174,0.07429,0.07309,-0.36001,0.14362,-0.76942,-0.3141,0.07732,0.07757,0.0468,0.11303,-0.11166,-0.62732,-0.27153,-0.0784,-0.08573
0.54,-9.98472,-0.23079,0.08947,0.13622,0.03858,-0.00062,0.44344,0.0693,-0.19939,2.99602,-0.04383,-0.01111,-0.03031,-0.0771,-0.04149,0.66738,2.21282,0.11205,-0.04733,0.0791,0.07415,-0.35745,0.14828,-0.76926,-0.31454,0.07735,0.07769,0.04749,0.11354,-0.11282,-0.62724,-0.27196,-0.07829,-0.08556
0.56,-9.99084,-0.23232,0.09119,0.13768,0.03755,-0.00062,0.41228,0.05903,-0.1811,2.99275,-0.05133,-0.00752,-0.04075,-0.07913,-0.03087,0.67419,2.19748,0.11437,-0.04347,0.08373,0.07513,-0.35517,0.15215,-0.76903,-0.31497,0.07736,0.07782,0.0481,0.11413,-0.11408,-0.62716,-0.27241,-0.07813,-0.08536
0.58,-9.99826,-0.23401,0.09282,0.13915,0.03658,-0.00062,0.36782,0.04673,-0.17645,2.99143,-0.05793,-0.00418,-0.05089,-0.06201,-0.01791,0.64289,2.18049,0.11493,-0.03999,0.08952,0.07602,-0.35297,0.15611,-0.7689,-0.31532,0.07741,0.07804,0.04867,0.11496,-0.11453,-0.62714,-0.27273,-0.07809,-0.08537
0.6,-10.00344,-0.23519,0.09474,0.14064,0.03531,-0.00062,0.31316,0.031,-0.17957,2.98242,-0.06539,-0.00054,-0.06233,-0.02415,-0.00154,0.62494,2.1629,0.11536,-0.03683,0.09517,0.07686,-0.35036,0.16015,-0.76844,-0.31592,0.07732,0.07802,0.04918,0.11527,-0.11681,-0.62691,-0.27338,-0.07778,-0.08493
0.62,-10.00245,-0.23513,0.09732,0.14207,0.03339,-0.00062,0.27166,0.01071,-0.17883,2.95751,-0.07589,0.00414,-0.07652,0.03405,0.01898,0.75049,2.14976,0.11834,-0.03389,0.09811,0.07765,-0.34701,0.16369,-0.76719,-0.31716,0.07694,0.07743,0.0496,0.11403,-0.12417,-0.62617,-0.27489,-0.07666,-0.08324
0.64,-9.99893,-0.23453,0.10014,0.1436,0.03126,-0.00062,0.22317,-0.01272,-0.18862,2.92389,-0.08563,0.00875,-0.09179,0.12173,0.04268,0.97487,2.1346,0.12037,-0.03125,0.10136,0.07835,-0.34329,0.16722,-0.76563,-0.31862,0.07645,0.07661,0.04997,0.11232,-0.13291,-0.62525,-0.27669,-0.0753,-0.08114
0.66,-9.99601,-0.23405,0.10279,0.14526,0.02928,-0.00061,0.16057,-0.03789,-0.20981,2.89027,-0.09165,0.01248,-0.10639,0.23622,0.06842,1.20727,2.11534,0.11928,-0.02902,0.10657,0.07891,-0.33969,0.17071,-0.7642,-0.31996,0.07601,0.07588,0.05031,0.11102,-0.14002,-0.62442,-0.27829,-0.07417,-0.07931
0.68,-9.99496,-0.23386,0.10521,0.14693,0.02744,-0.00061,0.1732,-0.06375,-0.21448,2.86352,-0.0949,0.01579,-0.11983,0.3614,0.09495,1.91295,2.10344,0.1188,-0.02679,0.10973,0.07934,-0.33671,0.1728,-0.76283,-0.3212,0.07571,0.07532,0.05062,0.10947,-0.14704,-0.62361,-0.27986,-0.07304,-0.07741
0.7,-9.98894,-0.23288,0.10783,0.14891,0.02554,-0.00061,0.08313,-0.09258,-0.22709,2.81467,-0.09476,0.01811,-0.13438,0.48524,0.12396,2.05643,2.0691,0.11544,-0.02512,0.11811,0.0796,-0.33282,0.17623,-0.76131,-0.32253,0.07527,0.07448,0.05088,0.10848,-0.15269,-0.62276,-0.28138,-0.07206,-0.07569
0.72,-9.9713,-0.22995,0.11125,0.15154,0.02341,-0.00061,-0.22518,-0.12624,-0.29245,2.72025,-0.09119,0.01864,-0.15284,0.51216,0.15692,0.39721,1.98454,0.10466,-0.02479,0.14074,0.07971,-0.32578,0.18508,-0.75945,-0.3242,0.07432,0.07275,0.0511,0.10908,-0.15543,-0.62184,-0.28278,-0.07138,-0.07439
0.74,-9.94853,-0.22627,0.11479,0.15443,0.02129,-0.00061,-0.35684,-0.16038,-0.40742,2.60597,-0.08517,0.01814,-0.1719,0.54635,0.18949,-0.44607,1.88084,0.09456,-0.02492,0.16708,0.07964,-0.31804,0.19483,-0.75745,-0.32594,0.07328,0.0708,0.05125,0.11019,-0.1569,-0.62088,-0.28413,-0.07085,-0.07328
0.76,-9.92723,-0.22292,0.11796,0.15722,0.01939,-0.00062,-0.32084,-0.19231,-0.55497,2.49762,-0.07813,0.01711,-0.18888,0.61839,0.21893,-0.67905,1.78508,0.09132,-0.025,0.18881,0.07941,-0.31133,0.20227,-0.75553,-0.32753,0.07246,0.06912,0.05133,0.11099,-0.15837,-0.61993,-0.28545,-0.07034,-0.07217
0.78,-9.90943,-0.21978,0.12119,0.15982,0.01763,-0.00062,-0.2168,-0.22283,-1.02209,2.41297,-0.07367,0.01504,-0.20563,0.83931,0.24598,-0.76509,1.70686,0.09343,-0.02584,0.20934,0.07914,-0.30344,0.21135,-0.7537,-0.32918,0.07149,0.06709,0.05134,0.11167,-0.16035,-0.61904,-0.28682,-0.06969,-0.07083
0.8,-9.88307,-0.21614,0.12388,0.16257,0.01607,-0.00062,-0.0717,-0.25289,-1.447,2.2828,-0.0681,0.01175,-0.21974,1.26308,0.27134,-0.80853,1.59798,0.10265,-0.02712,0.22652,0.07862,-0.29848,0.21564,-0.75172,-0.3306,0.07102,0.06585,0.05125,0.11237,-0.16085,-0.61807,-0.28807,-0.06935,-0.07
0.82,-9.83547,-0.21123,0.12537,0.16584,0.01473,-0.00062,0.08641,-0.2831,-0.59264,2.04249,-0.05629,0.00733,-0.22834,1.25929,0.29561,-0.72338,1.41436,0.11939,-0.02811,0.23828,0.07764,-0.3014,0.20701,-0.74936,-0.33139,0.07183,0.06683,0.051,0.11345,-0.15751,-0.61687,-0.289,-0.06985,-0.0706
0.84,-9.77961,-0.20586,0.12641,0.16914,0.01361,-0.00062,0.23124,-0.31299,0.05517,1.78699,-0.04768,0.00111,-0.23434,1.03624,0.31887,-0.57354,1.22364,0.1425,-0.03039,0.24665,0.07656,-0.30718,0.19435,-0.74687,-0.33196,0.07307,0.06858,0.05069,0.11442,-0.15305,-0.61563,-0.28984,-0.07059,-0.07167
0.86,-9.72731,-0.2008,0.12764,0.17202,0.01267,-0.00062,0.34593,-0.34197,0.30341,1.57589,-0.04928,-0.00714,-0.24014,0.91221,0.34101,-0.45371,1.06746,0.16977,-0.03494,0.25339,0.07567,-0.3117,0.18456,-0.7445,-0.33265,0.07408,0.06993,0.05039,0.11499,-0.14978,-0.61454,-0.29079,-0.07108,-0.07241
0.88,-9.67789,-0.19568,0.1293,0.17471,0.01172,-0.00062,0.44801,-0.36965,0.43008,1.38772,-0.05766,-0.0165,-0.24564,0.78445,0.3623,-0.34104,0.92891,0.19405,-0.04068,0.26182,0.07495,-0.31605,0.17503,-0.74219,-0.33335,0.07502,0.07126,0.05016,0.1159,-0.14698,-0.61357,-0.29168,-0.07152,-0.07324
0.9,-9.62175,-0.19071,0.13046,0.17702,0.01121,-0.00061,0.54161,-0.39698,0.46946,1.21607,-0.07655,-0.0288,-0.24865,0.66928,0.38375,-0.23672,0.80804,0.22474,-0.04947,0.26363,0.07439,-0.32146,0.16625,-0.73986,-0.33403,0.07604,0.0727,0.04999,0.11527,-0.14455,-0.61273,-0.29272,-0.0718,-0.0738
0.92,-9.5477,-0.18623,0.12977,0.17879,0.01165,-0.00061,0.56177,-0.42552,0.42699,1.05702,-0.10822,-0.04552,-0.2476,0.59403,0.40693,-0.14495,0.70413,0.27447,-0.06305,0.24875,0.07399,-0.32881,0.15887,-0.73739,-0.33465,0.07732,0.07438,0.04988,0.11151,-0.14212,-0.61198,-0.29419,-0.07187,-0.07378
0.94,-9.46773,-0.18191,0.12875,0.18026,0.01248,-0.0006,0.54094,-0.45384,0.35171,0.91606,-0.14715,-0.06394,-0.24417,0.53338,0.43153,-0.06619,0.61601,0.32385,-0.07868,0.22872,0.07383,-0.33724,0.15204,-0.73491,-0.33526,0.07866,0.07614,0.04998,0.10615,-0.14001,-0.61143,-0.29577,-0.07179,-0.07349
0.96,-9.39225,-0.17754,0.12855,0.18163,0.01324,-0.00059,0.52485,-0.48041,0.28179,0.79678,-0.18714,-0.08128,-0.24062,0.4859,0.45703,-0.00577,0.54261,0.35787,-0.09378,0.21312,0.07403,-0.34546,0.14541,-0.73252,-0.33591,0.07988,0.07777,0.05047,0.10088,-0.13839,-0.61115,-0.29724,-0.07164,-0.07319
0.98,-9.31413,-0.1732,0.12787,0.18317,0.01402,-0.00057,0.5045,-0.50663,0.21327,0.69061,-0.21883,-0.09529,-0.23947,0.45087,0.48469,0.03945,0.47536,0.38504,-0.1069,0.19846,0.07459,-0.35316,0.13743,-0.73009,-0.33653,0.0812,0.07963,0.05146,0.0975,-0.13547,-0.61095,-0.29867,-0.07185,-0.07336
1,-9.24155,-0.16891,0.12874,0.18434,0.0151,-0.00055,0.48216,-0.53346,0.14739,0.60764,-0.25449,-0.10944,-0.23353,0.42587,0.51528,0.07326,0.42946,0.39743,-0.12067,0.18529,0.07557,-0.36262,0.13093,-0.72782,-0.33722,0.08228,0.08102,0.05294,0.08999,-0.13461,-0.61128,-0.30001,-0.07146,-0.07263
1.02,-9.18801,-0.16463,0.1337,0.18446,0.01671,-0.00052,0.46111,-0.5627,0.08522,0.55346,-0.31237,-0.12885,-0.21422,0.40981,0.54964,0.09856,0.4166,0.38489,-0.13863,0.17488,0.07698,-0.37591,0.13056,-0.72591,-0.33815,0.08262,0.08101,0.0548,0.07078,-0.14065,-0.61255,-0.30126,-0.06912,-0.06916
1.04,-9.1392,-0.16043,0.13994,0.18439,0.01867,-0.00049,0.44205,-0.59614,0.03053,0.51319,-0.366,-0.14595,-0.1914,0.40031,0.58914,0.11582,0.41498,0.36068,-0.15536,0.16585,0.07884,-0.39106,0.13093,-0.72411,-0.33916,0.08277,0.08059,0.05729,0.04779,-0.14811,-0.61421,-0.30236,-0.06632,-0.06492
1.06,-9.08614,-0.15631,0.14526,0.18481,0.02072,-0.00045,0.43044,-0.63649,-0.01187,0.47633,-0.39624,-0.15543,-0.17316,0.39487,0.63575,0.12568,0.4092,0.33591,-0.16677,0.1578,0.08112,-0.40591,0.12842,-0.72223,-0.3401,0.08313,0.08049,0.0605,0.02746,-0.15299,-0.61574,-0.30332,-0.06419,-0.0614
1.08,-9.04244,-0.15205,0.15067,0.18535,0.02265,-0.00042,0.42585,-0.6946,-0.04397,0.43856,-0.42289,-0.16289,-0.15603,0.39058,0.69439,0.13111,0.40123,0.31312,-0.17587,0.15052,0.0834,-0.41937,0.12856,-0.7203,-0.34117,0.08332,0.0801,0.06383,0.00576,-0.15922,-0.61685,-0.30439,-0.06172,-0.05722
1.1,-8.98115,-0.1483,0.15543,0.18626,0.02525,-0.00038,0.42555,-0.75753,-0.06735,0.41477,-0.42462,-0.16245,-0.14172,0.39108,0.76032,0.13231,0.39793,0.28503,-0.17981,0.14427,0.08638,-0.43627,0.12191,-0.71838,-0.34207,0.08389,0.08028,0.068,-0.01314,-0.161,-0.61805,-0.30488,-0.06038,-0.05455
1.12,-8.86902,-0.14568,0.15844,0.18794,0.02934,-0.00032,0.42655,-0.79129,-0.08337,0.41957,-0.36955,-0.14642,-0.13227,0.40037,0.82281,0.12911,0.40616,0.24244,-0.17507,0.1393,0.09091,-0.46212,0.09657,-0.71657,-0.34244,0.08557,0.08214,0.07387,-0.02344,-0.15102,-0.61995,-0.30404,-0.06197,-0.05604
1.14,-8.741,-0.14363,0.1607,0.18985,0.03403,-0.00025,0.43034,-0.81232,-0.0933,0.4317,-0.2987,-0.12618,-0.12536,0.41199,0.88788,0.12459,0.41731,0.19915,-0.16694,0.1351,0.09586,-0.49121,0.06629,-0.71476,-0.34271,0.08755,0.08454,0.07988,-0.03105,-0.13743,-0.62129,-0.30263,-0.06457,-0.05902
1.16,-8.62384,-0.14153,0.16286,0.19159,0.03847,-0.00021,0.43861,-0.84812,-0.09818,0.43515,-0.24327,-0.11041,-0.1193,0.42064,0.96787,0.12093,0.4237,0.16626,-0.15962,0.13107,0.10031,-0.51852,0.0415,-0.71289,-0.34319,0.08923,0.0866,0.08474,-0.04013,-0.12651,-0.62103,-0.30134,-0.06667,-0.06134
1.18,-8.50325,-0.13923,0.16442,0.19323,0.04272,-0.00017,0.44894,-0.90326,-0.10006,0.43916,-0.19365,-0.0967,-0.11227,0.42669,1.07562,0.1181,0.42964,0.13871,-0.1531,0.12657,0.10464,-0.54537,0.01735,-0.71107,-0.34359,0.09089,0.08868,0.08853,-0.04822,-0.11609,-0.61909,-0.30023,-0.06866,-0.06348
1.2,-8.38966,-0.13791,0.16563,0.19466,0.04738,-0.00014,0.46181,-0.94321,-0.09948,0.4361,-0.15349,-0.08583,-0.10884,0.43203,1.17511,0.11609,0.43292,0.1187,-0.14622,0.12318,0.10894,-0.57263,-0.00221,-0.70915,-0.34439,0.09227,0.09063,0.09109,-0.05754,-0.10666,-0.61476,-0.29851,-0.07087,-0.06621
1.22,-8.30071,-0.13845,0.16747,0.19585,0.05305,-0.00016,0.47908,-0.9173,-0.09664,0.41551,-0.12758,-0.07887,-0.11472,0.43939,1.20362,0.11495,0.42964,0.10924,-0.13756,0.1228,0.1132,-0.60155,-0.0126,-0.70689,-0.3461,0.09305,0.09234,0.09232,-0.0711,-0.09877,-0.60877,-0.29543,-0.0736,-0.07025
1.24,-8.21728,-0.14004,0.16876,0.19673,0.05908,-0.00018,0.4975,-0.86663,-0.09403,0.39033,-0.10957,-0.07442,-0.12313,0.44542,1.20187,0.11475,0.4248,0.1049,-0.12939,0.12318,0.11773,-0.63045,-0.01822,-0.70462,-0.3482,0.09349,0.09385,0.0919,-0.08566,-0.09208,-0.59952,-0.2918,-0.07649,-0.0748
1.26,-8.12919,-0.14162,0.16903,0.19727,0.06483,-0.00019,0.51473,-0.83274,-0.09364,0.3685,-0.09614,-0.07182,-0.12857,0.44747,1.21783,0.11571,0.42135,0.10197,-0.1237,0.12244,0.12266,-0.65806,-0.02253,-0.70258,-0.35022,0.09381,0.09521,0.08956,-0.0991,-0.08653,-0.58689,-0.28842,-0.07911,-0.07901
1.28,-8.05244,-0.14187,0.17072,0.19772,0.07039,-0.00021,0.5327,-0.80417,-0.09605,0.34558,-0.08622,-0.07049,-0.1336,0.44911,1.24447,0.11815,0.41691,0.10025,-0.11943,0.12111,0.12792,-0.68673,-0.02699,-0.70075,-0.3521,0.09418,0.09689,0.08585,-0.1124,-0.08066,-0.57635,-0.28551,-0.08162,-0.08314
1.3,-7.95369,-0.14514,0.16841,0.19744,0.07617,-0.00022,0.54614,-0.77111,-0.10187,0.32524,-0.0798,-0.07058,-0.13652,0.44417,1.25395,0.12136,0.41489,0.09978,-0.11689,0.1193,0.13411,-0.71081,-0.02497,-0.69924,-0.35439,0.09393,0.09757,0.0795,-0.1244,-0.07777,-0.55459,-0.28187,-0.08404,-0.0873
1.32,-7.80074,-0.15657,0.15564,0.19576,0.08255,-0.00023,0.54892,-0.7266,-0.1112,0.31192,-0.07759,-0.07252,-0.13517,0.42564,1.21499,0.12445,0.41901,0.10079,-0.11665,0.11735,0.14172,-0.7257,-0.01056,-0.69798,-0.3577,0.09254,0.09608,0.0693,-0.1354,-0.08161,-0.5088,-0.27601,-0.08642,-0.09171
1.34,-7.62761,-0.17082,0.13946,0.19342,0.0891,-0.00024,0.54547,-0.67958,-0.12494,0.29931,-0.07665,-0.07508,-0.13201,0.40144,1.15987,0.12857,0.42444,0.10194,-0.11747,0.1149,0.15033,-0.73552,0.00944,-0.69719,-0.36136,0.09058,0.09361,0.05679,-0.14475,-0.08788,-0.45571,-0.26953,-0.08873,-0.09614
1.36,-7.46393,-0.18344,0.12563,0.1911,0.0954,-0.00024,0.54042,-0.63992,-0.1434,0.28355,-0.07472,-0.0773,-0.12879,0.37816,1.11868,0.13463,0.42731,0.10197,-0.1185,0.11176,0.15942,-0.74523,0.02789,-0.69689,-0.36477,0.08871,0.09135,0.04353,-0.15288,-0.09283,-0.40898,-0.26372,-0.09095,-0.1004
1.38,-7.3199,-0.19608,0.11228,0.18879,0.10148,-0.00024,0.53477,-0.60462,-0.16482,0.26707,-0.07288,-0.07957,-0.12598,0.35625,1.07882,0.14194,0.4274,0.10099,-0.11984,0.10931,0.16838,-0.76188,0.03999,-0.69626,-0.36792,0.08768,0.09017,0.03052,-0.16595,-0.09664,-0.37216,-0.25756,-0.0935,-0.10518
1.4,-7.14047,-0.20855,0.09901,0.18597,0.10755,-0.00023,0.51926,-0.57116,-0.19189,0.24578,-0.0697,-0.08135,-0.12168,0.32937,1.04273,0.15088,0.4258,0.09923,-0.12097,0.105,0.17873,-0.76303,0.06107,-0.69744,-0.37126,0.0853,0.08686,0.0154,-0.16827,-0.10137,-0.32999,-0.25221,-0.09554,-0.10901
1.42,-6.86567,-0.22057,0.08565,0.18214,0.11383,-0.00021,0.48575,-0.5379,-0.22766,0.21646,-0.06338,-0.08188,-0.11337,0.29186,1.01647,0.16183,0.42553,0.09704,-0.12125,0.09556,0.19239,-0.72131,0.11143,-0.70282,-0.37543,0.07862,0.0771,-0.00444,-0.14045,-0.10949,-0.26701,-0.2493,-0.09587,-0.1098
