T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.30544,0.98341,0.07683,0.30011,0.25154,0.02753,0.7301,-7.88676,-0.20997,-1.77732,-0.0201,-0.21373,0.15506,0.04461,7.09202,0.61646,-0.35936,0.05076,-0.25958,-0.04172,9.37295,33.065,-4.13084,17.0872,-15.00991,0.44148,3.23916,3.01667,-33.91845,5.53053,18.12242,-15.42269,-6.21294,-5.40235
0.22,-14.45157,1.12524,0.15063,0.29659,0.26115,0.02882,0.73348,-7.90694,-0.2117,-1.76851,-0.02008,-0.21586,0.15416,0.04778,7.12285,0.61834,-0.36197,0.05052,-0.26061,-0.04234,9.34438,33.00676,-4.13094,17.10874,-14.99853,0.3796,3.2125,3.09151,-33.95344,5.53096,18.1132,-15.43157,-6.27553,-5.42939
0.24,-14.59294,1.25281,0.23447,0.29179,0.27037,0.03009,0.73985,-7.92817,-0.2162,-1.74513,-0.02064,-0.21922,0.1517,0.05002,7.14556,0.61961,-0.3653,0.0502,-0.26144,-0.04307,9.31646,32.94313,-4.12953,17.15606,-14.99039,0.3323,3.19312,3.16896,-33.98206,5.53017,18.10482,-15.43976,-6.33486,-5.45456
0.26,-14.729,1.3802,0.32186,0.28694,0.27994,0.0314,0.74481,-7.94817,-0.21899,-1.72929,-0.02075,-0.22192,0.15013,0.05326,7.16903,0.6203,-0.37053,0.04974,-0.26194,-0.04403,9.29021,32.88513,-4.13024,17.18757,-14.98189,0.28348,3.17243,3.24932,-34.01268,5.53036,18.09601,-15.44779,-6.38995,-5.47794
0.28,-14.86587,1.50365,0.40484,0.28199,0.28993,0.03274,0.75155,-7.9624,-0.22211,-1.71136,-0.02093,-0.22457,0.14838,0.05562,7.1802,0.62016,-0.37542,0.04927,-0.26203,-0.04494,9.26531,32.82836,-4.13018,17.22689,-14.97504,0.2425,3.15538,3.34205,-34.03614,5.53039,18.09044,-15.45547,-6.44001,-5.49907
0.3,-14.98004,1.61148,0.47224,0.2763,0.29952,0.034,0.75814,-7.96975,-0.22486,-1.69574,-0.02109,-0.22667,0.14696,0.0593,7.18884,0.61946,-0.37953,0.0488,-0.26163,-0.04577,9.24166,32.78452,-4.13165,17.25142,-14.96881,0.20257,3.13872,3.42106,-34.06671,5.53165,18.07925,-15.46297,-6.48597,-5.51808
0.32,-15.04282,1.69194,0.51047,0.26912,0.3078,0.03505,0.76208,-7.96941,-0.22612,-1.68921,-0.02104,-0.22759,0.14663,0.06718,7.20658,0.61879,-0.38211,0.04835,-0.26072,-0.04645,9.21696,32.76849,-4.138,17.22905,-14.96147,0.15392,3.11773,3.45162,-34.12083,5.53574,18.0497,-15.47077,-6.52886,-5.53492
0.34,-15.07968,1.75067,0.5043,0.2614,0.31554,0.03598,0.76721,-7.95365,-0.22669,-1.68723,-0.02096,-0.22747,0.14689,0.07573,7.21254,0.6176,-0.37997,0.04811,-0.2592,-0.04654,9.19373,32.76965,-4.14549,17.19163,-14.95452,0.10696,3.09754,3.46611,-34.18007,5.54109,18.01445,-15.4783,-6.56672,-5.54913
0.36,-15.11227,1.79307,0.43672,0.25399,0.32343,0.03684,0.7764,-7.91507,-0.22675,-1.68795,-0.02085,-0.22622,0.14757,0.08202,7.18947,0.61555,-0.36968,0.0483,-0.257,-0.04558,9.17127,32.78062,-4.15149,17.16032,-14.9492,0.06889,3.0817,3.4888,-34.22845,5.54636,17.98246,-15.48539,-6.5977,-5.56019
0.38,-15.13115,1.81472,0.2898,0.24647,0.33109,0.03761,0.78989,-7.84967,-0.2264,-1.69018,-0.02078,-0.22371,0.14857,0.08671,7.13279,0.61339,-0.34728,0.04909,-0.25411,-0.04313,9.13828,32.80902,-4.15709,17.11837,-14.94562,0.03668,3.06889,3.49705,-34.26536,5.55111,17.94292,-15.49314,-6.62138,-5.56712
0.4,-15.14294,1.80054,0.04791,0.23916,0.33767,0.03819,0.80668,-7.75468,-0.22367,-1.70257,-0.02025,-0.21915,0.15084,0.08829,7.04941,0.60993,-0.31382,0.05048,-0.2505,-0.03919,9.12028,32.84783,-4.16197,17.08726,-14.94262,0.01271,3.05992,3.51733,-34.30111,5.55688,17.91442,-15.49882,-6.63863,-5.57195
0.42,-15.15428,1.73514,-0.30222,0.23234,0.34239,0.03849,0.82536,-7.62806,-0.21569,-1.73703,-0.0186,-0.2114,0.15566,0.08526,6.95207,0.60338,-0.272,0.05246,-0.24609,-0.03392,9.14276,32.88854,-4.16551,17.09455,-14.93943,0.00152,3.05675,3.58162,-34.34685,5.5652,17.91898,-15.49909,-6.65065,-5.57712
0.44,-15.167,1.62353,-0.77772,0.22557,0.34518,0.03852,0.84824,-7.46557,-0.20454,-1.77952,-0.01634,-0.20108,0.16154,0.07772,6.81816,0.59604,-0.2125,0.05538,-0.24099,-0.02635,9.17789,32.93963,-4.16862,17.11244,-14.93701,-0.00061,3.05776,3.65523,-34.38886,5.57371,17.93437,-15.49729,-6.65516,-5.57973
0.46,-15.19202,1.47397,-1.39223,0.21846,0.34612,0.03829,0.87633,-7.26499,-0.19179,-1.82005,-0.01387,-0.18881,0.16739,0.0651,6.63335,0.58976,-0.12706,0.05958,-0.23538,-0.01555,9.19829,33.00792,-4.17182,17.11901,-14.93657,0.00458,3.06237,3.71008,-34.41428,5.58007,17.9423,-15.49609,-6.65032,-5.57731
0.48,-15.2368,1.28815,-2.14489,0.21052,0.34521,0.0378,0.90619,-7.0279,-0.17483,-1.86638,-0.01063,-0.17361,0.17396,0.04695,6.41763,0.58322,-0.01749,0.06507,-0.22932,-0.0016,9.19321,33.09352,-4.17479,17.12354,-14.9397,0.02301,3.07424,3.74703,-34.42525,5.58378,17.94551,-15.49443,-6.63691,-5.57018
0.5,-15.35123,1.06784,-3.03154,0.20282,0.34028,0.03683,0.93843,-6.75651,-0.15926,-1.89308,-0.00795,-0.15791,0.17851,0.02032,6.13505,0.58023,0.12746,0.07218,-0.22341,0.01659,9.21052,33.18408,-4.17933,17.12243,-14.94157,0.04324,3.08534,3.78899,-34.42795,5.58608,17.95399,-15.49259,-6.6121,-5.5587
0.52,-15.59808,0.83803,-4.028,0.19664,0.32924,0.03515,0.97178,-6.45625,-0.15212,-1.87527,-0.00742,-0.1452,0.17826,-0.0156,5.75515,0.58568,0.31757,0.08102,-0.21863,0.03995,9.30114,33.26814,-4.18775,17.10026,-14.93628,0.04876,3.08452,3.86092,-34.42953,5.58825,17.97984,-15.49031,-6.57408,-5.54398
0.54,-15.96763,0.65213,-5.04977,0.19054,0.31363,0.03294,0.99174,-6.13196,-0.14857,-1.82393,-0.0082,-0.13347,0.17414,-0.05476,5.32736,0.59507,0.53467,0.09087,-0.21488,0.06653,9.41054,33.35243,-4.19847,17.07152,-14.93032,0.05663,3.08326,3.93914,-34.42514,5.58828,18.01032,-15.48798,-6.52423,-5.52461
0.56,-16.44048,0.55708,-5.97255,0.18326,0.29509,0.03037,0.98617,-5.78103,-0.14462,-1.73708,-0.00984,-0.12081,0.16552,-0.0938,4.8984,0.6036,0.75571,0.10074,-0.21139,0.09375,9.48989,33.44404,-4.21022,17.042,-14.92875,0.07895,3.08994,4.00121,-34.41064,5.58425,18.03416,-15.4857,-6.46496,-5.49991
0.58,-17.0185,0.58823,-6.63163,0.17505,0.27419,0.02755,0.94528,-5.40005,-0.14198,-1.5868,-0.01328,-0.10781,0.14891,-0.13143,4.5076,0.60941,0.95969,0.1092,-0.2065,0.11918,9.54192,33.54697,-4.22421,16.97754,-14.92837,0.10179,3.09611,4.05322,-34.39206,5.57598,18.06029,-15.48089,-6.40126,-5.47332
0.6,-17.69259,0.80624,-6.78479,0.16661,0.24858,0.02423,0.84035,-4.98501,-0.14549,-1.32844,-0.01999,-0.09484,0.11948,-0.14937,4.06648,0.60548,1.11746,0.11492,-0.19891,0.13878,9.61146,33.63039,-4.23861,16.96386,-14.93223,0.14567,3.11384,4.10844,-34.36872,5.56602,18.0761,-15.48047,-6.32166,-5.43819
0.62,-18.40714,1.22044,-6.31853,0.15833,0.21583,0.02018,0.6774,-4.51593,-0.15573,-0.94625,-0.03005,-0.08128,0.07588,-0.13321,3.3515,0.58483,1.21008,0.1174,-0.18831,0.14963,9.74973,33.65827,-4.25056,17.10884,-14.94367,0.23751,3.1591,4.17894,-34.33776,5.55727,18.06617,-15.49194,-6.21294,-5.38666
0.64,-19.08267,1.6642,-4.99816,0.15022,0.17989,0.01588,0.44988,-4.03711,-0.16789,-0.42592,-0.04306,-0.06539,0.01591,-0.07683,2.52837,0.53391,1.20512,0.11351,-0.164,0.14915,9.91047,33.66386,-4.2617,17.30732,-14.95718,0.34747,3.21475,4.25312,-34.30562,5.54792,18.04546,-15.50693,-6.09147,-5.32782
0.66,-19.71164,1.93487,-2.70295,0.14194,0.14462,0.01181,0.17546,-3.59532,-0.1786,0.22017,-0.05834,-0.04734,-0.05954,-0.01715,1.77644,0.44376,1.08698,0.10145,-0.11854,0.1366,10.05238,33.6746,-4.27299,17.47376,-14.96963,0.45204,3.26748,4.3194,-34.27732,5.53659,18.02506,-15.51908,-5.97149,-5.26941
0.68,-20.29975,1.93085,-0.37741,0.13261,0.11047,0.00804,-0.06502,-3.13415,-0.17335,0.85915,-0.07051,-0.02169,-0.1344,-0.00529,0.719,0.32355,0.97052,0.08674,-0.05669,0.12622,10.19392,33.67579,-4.2811,17.65053,-14.98263,0.56192,3.32367,4.38096,-34.25153,5.52481,18.00354,-15.53006,-5.85175,-5.21043
0.7,-20.75321,1.21644,3.74101,0.12641,0.07826,0.00472,-0.32371,-3.12802,-0.19363,1.61427,-0.08795,-0.0162,-0.22357,0.01955,0.42734,0.16458,0.62871,0.05918,0.02794,0.09046,10.34073,33.67302,-4.28955,17.81359,-14.99312,0.66366,3.37619,4.44075,-34.23272,5.51494,17.97325,-15.54183,-5.73062,-5.1498
0.72,-20.77478,0.18423,12.16735,0.12757,0.04875,0.00193,-0.46624,-3.89235,-0.33063,2.58193,-0.12275,-0.09808,-0.33747,0.08556,2.51691,0.08886,-0.4289,0.00935,0.05364,-0.04121,10.50434,33.67569,-4.30329,17.92933,-14.99792,0.73993,3.41585,4.49985,-34.22561,5.50919,17.9171,-15.55785,-5.60291,-5.08429
0.74,-19.72083,-1.2436,19.17976,0.13277,0.02397,-0.0001,-0.21011,-4.18415,-0.51458,3.12728,-0.14606,-0.21855,-0.39741,0.09214,4.83304,0.19548,-1.54396,-0.03368,-0.01764,-0.18783,10.6775,33.67089,-4.31595,18.03068,-15.0006,0.80469,3.45037,4.55569,-34.22617,5.50766,17.85351,-15.57407,-5.47763,-5.01887
0.76,-17.75951,-1.80567,20.93306,0.1388,0.00573,-0.00121,0.27086,-3.73542,-0.62128,3.02861,-0.14066,-0.28731,-0.37692,-0.0442,6.10513,0.41988,-2.115,-0.05342,-0.12814,-0.26736,10.85584,33.65199,-4.3225,18.13924,-15.00338,0.86805,3.48526,4.60614,-34.23031,5.51009,17.79391,-15.58801,-5.36066,-4.95677
0.78,-15.75355,-0.34236,18.77845,0.14514,-0.00631,-0.00149,0.7544,-2.03931,-0.64128,2.59706,-0.118,-0.30073,-0.3135,-0.3356,6.53222,0.75946,-2.13951,-0.05161,-0.27107,-0.2783,11.07523,33.6236,-4.32474,18.25612,-15.00427,0.92606,3.51873,4.6498,-34.23795,5.51677,17.70474,-15.60605,-5.23724,-4.8892
0.8,-14.77486,3.40862,13.82455,0.15799,-0.00906,-0.00068,1.03349,-0.55815,-0.52671,2.05249,-0.08594,-0.20943,-0.2405,-0.72187,6.23949,1.05024,-1.56986,-0.03121,-0.36002,-0.2129,11.25234,33.58082,-4.32155,18.35866,-15.00628,0.97968,3.55025,4.69695,-34.24998,5.53001,17.66774,-15.61349,-5.14042,-4.83635
0.82,-13.70179,5.77977,6.80506,0.18415,0.00019,0.00146,0.84083,-1.89377,-0.3164,0.98859,-0.04311,-0.06403,-0.10943,-0.85441,6.02267,1.05953,-0.85675,-0.01137,-0.30875,-0.12751,11.28247,33.52327,-4.31183,18.41871,-15.01348,1.0318,3.5801,4.761,-34.26194,5.5513,17.78107,-15.59405,-5.1094,-4.82214
0.84,-12.06157,5.44191,-1.68213,0.21695,0.01831,0.00446,0.21238,-4.00965,-0.21436,-0.56863,0.00466,-0.01539,0.08508,-0.67622,5.88065,0.9537,-0.14152,0.00951,-0.22209,-0.04235,11.27025,33.45989,-4.29756,18.46464,-15.02275,1.08517,3.61039,4.8317,-34.27668,5.5784,17.94809,-15.56492,-5.09959,-4.82054
0.86,-11.32991,3.25084,-8.88099,0.25029,0.04198,0.00782,-0.51418,-5.52791,-0.32886,-1.75399,0.03636,-0.06956,0.23523,-0.34141,5.62994,0.82349,0.58297,0.03271,-0.14556,0.04305,11.29769,33.40288,-4.28065,18.51994,-15.03209,1.14481,3.64443,4.89863,-34.28864,5.60811,18.08921,-15.53942,-5.07268,-4.80906
0.88,-11.6424,-0.38339,-13.75715,0.28534,0.06935,0.01128,-1.18903,-6.79252,-0.70082,-2.27357,0.04686,-0.20496,0.30121,0.14411,5.4964,0.69061,1.25487,0.05588,-0.07975,0.12193,11.31913,33.36992,-4.26279,18.56881,-15.04408,1.21681,3.68523,4.95871,-34.27467,5.63631,18.22956,-15.51289,-5.03528,-4.79149
0.9,-13.11233,-3.46127,-15.60066,0.3232,0.1033,0.01509,-1.72697,-7.50692,-1.13646,-2.02217,0.03796,-0.32347,0.2706,0.69172,5.47073,0.58646,1.83561,0.07774,-0.03277,0.18804,11.35722,33.33685,-4.24308,18.62227,-15.05884,1.30553,3.73273,5.02339,-34.28255,5.67031,18.3807,-15.48268,-4.98246,-4.76877
0.92,-14.69249,-3.94963,-15.29674,0.36518,0.14697,0.01958,-1.95885,-7.86624,-1.35025,-1.47827,0.02379,-0.33999,0.2073,1.19278,5.47274,0.53408,2.27983,0.09807,-0.01607,0.23788,11.43651,33.28643,-4.22194,18.69038,-15.07652,1.41578,3.78754,5.1069,-34.35697,5.71751,18.55376,-15.44666,-4.9068,-4.74034
0.94,-15.9533,-3.03965,-13.55971,0.40823,0.19384,0.02407,-1.75443,-8.04293,-1.44157,-0.75956,0.00442,-0.31374,0.12484,1.59808,5.52225,0.55079,2.59044,0.1153,-0.027,0.27088,11.52122,33.25096,-4.20215,18.7573,-15.10008,1.55725,3.85514,5.19015,-34.44254,5.76724,18.73445,-15.40745,-4.80034,-4.69976
0.96,-17.05036,-1.66381,-10.83211,0.44924,0.23784,0.02793,-1.22188,-8.09911,-1.50652,0.10688,-0.02091,-0.2845,0.02436,1.83118,5.61968,0.63111,2.77014,0.12681,-0.05335,0.28424,11.58059,33.26878,-4.18807,18.80576,-15.1322,1.73899,3.941,5.25645,-34.48168,5.80908,18.90516,-15.3686,-4.65256,-4.63907
0.98,-17.75548,0.08177,-7.74991,0.48973,0.2783,0.03121,-0.42528,-8.09446,-1.53396,0.9784,-0.04841,-0.25079,-0.08039,1.8783,5.72915,0.76458,2.8411,0.13188,-0.09201,0.27829,11.5853,33.38163,-4.1872,18.81909,-15.1752,1.96725,4.04949,5.31791,-34.44276,5.83943,19.08351,-15.3291,-4.45963,-4.5563
1,-18.08183,1.90863,-4.78111,0.52435,0.31544,0.03405,0.48266,-8.07682,-1.53627,1.73687,-0.07485,-0.22037,-0.16689,1.73488,5.83125,0.93427,2.80409,0.13213,-0.12986,0.25526,11.61043,33.47177,-4.18586,18.8402,-15.2275,2.24806,4.17508,5.36402,-34.43676,5.87123,19.2383,-15.29194,-4.21018,-4.45153
1.02,-18.14547,3.63687,-2.23237,0.54667,0.34946,0.0366,1.34409,-8.05795,-1.53883,2.30642,-0.10084,-0.21193,-0.21747,1.40138,5.91526,1.1117,2.6511,0.12974,-0.15325,0.22094,11.73542,33.41038,-4.16921,18.89995,-15.28705,2.58293,4.30959,5.36204,-34.58376,5.91882,19.32557,-15.26068,-3.89174,-4.3238
1.04,-17.98361,5.11487,-0.29486,0.56207,0.37768,0.03877,2.06301,-8.02794,-1.56907,2.6898,-0.12318,-0.22569,-0.24063,0.94673,5.97989,1.27778,2.43366,0.12324,-0.16806,0.18123,11.8767,33.3307,-4.15579,18.96554,-15.35593,2.97783,4.46262,5.36596,-34.7561,5.96603,19.39764,-15.23186,-3.50999,-4.17284
1.06,-17.70645,6.2627,1.02488,0.57515,0.39723,0.04039,2.53147,-7.95855,-1.62195,2.9086,-0.13775,-0.24745,-0.2442,0.46219,6.01497,1.42474,2.20761,0.11261,-0.17986,0.14043,11.95275,33.35461,-4.16325,18.9936,-15.43691,3.43396,4.64043,5.4064,-34.83638,5.99727,19.48992,-15.20532,-3.07109,-3.99832
1.08,-17.34701,7.12925,1.79192,0.58432,0.40708,0.0415,2.73693,-7.76935,-1.67399,2.98002,-0.14215,-0.27005,-0.22088,0.00512,5.98773,1.53843,1.9872,0.09935,-0.18509,0.10064,11.94704,33.47738,-4.1959,18.91973,-15.536,3.93545,4.83335,5.41445,-34.83313,6.01292,19.56735,-15.18645,-2.57279,-3.79811
1.1,-17.04235,7.52429,2.07767,0.59027,0.40904,0.04241,2.64593,-7.56559,-1.72641,2.89721,-0.13606,-0.28452,-0.18551,-0.39421,5.93893,1.61772,1.78162,0.08574,-0.18663,0.06826,11.98932,33.58063,-4.23212,18.95434,-15.62953,4.507,5.04556,5.62062,-34.84833,6.02306,19.70895,-15.16564,-2.03105,-3.5932
1.12,-16.9448,7.28851,2.05927,0.59441,0.40519,0.04344,2.3201,-7.49321,-1.7884,2.68634,-0.12818,-0.29081,-0.16412,-0.72798,5.9192,1.66889,1.59685,0.07582,-0.19072,0.05024,12.2061,33.54727,-4.24444,19.35195,-15.67262,5.18218,5.28602,6.28184,-34.98564,6.03746,20.00725,-15.13272,-1.46978,-3.40771
1.14,-16.94939,6.67886,1.90239,0.5968,0.39335,0.04434,1.91268,-7.38735,-1.82551,2.43159,-0.12043,-0.29132,-0.1492,-0.95764,5.86326,1.68655,1.44673,0.0694,-0.1943,0.04229,12.45438,33.4839,-4.25506,19.86011,-15.68138,5.90308,5.5316,7.18821,-35.16301,6.04754,20.38419,-15.0979,-0.89174,-3.23137
1.16,-16.96286,5.8925,1.69516,0.59782,0.37186,0.04483,1.50607,-7.09763,-1.80966,2.18974,-0.11163,-0.28359,-0.133,-1.05817,5.70232,1.66397,1.34116,0.06505,-0.19281,0.04001,12.62357,33.48882,-4.28805,20.2781,-15.68226,6.61736,5.76252,8.15642,-35.29806,6.04054,20.7705,-15.06898,-0.30594,-3.0596
1.18,-17.01845,4.92422,1.49078,0.59814,0.34164,0.04491,1.14016,-6.63158,-1.73042,1.97249,-0.10426,-0.26633,-0.12366,-1.05313,5.41199,1.5943,1.27505,0.06368,-0.18489,0.04534,12.73267,33.54775,-4.33429,20.71062,-15.65205,7.33222,5.98079,9.21812,-35.39424,6.0102,21.18623,-15.04414,0.25949,-2.9088
1.2,-17.13098,3.8074,1.3416,0.59803,0.30647,0.04478,0.86983,-6.09814,-1.62194,1.80745,-0.09787,-0.2439,-0.12036,-0.93401,5.09264,1.50791,1.2518,0.06436,-0.17498,0.05523,12.92145,33.53973,-4.38481,21.1515,-15.61371,7.98192,6.15653,10.55364,-35.57231,5.9848,21.67379,-15.00048,0.79319,-2.78906
1.22,-17.32972,2.58513,1.28601,0.59806,0.27031,0.04464,0.74701,-5.62675,-1.52681,1.72397,-0.09245,-0.22169,-0.12181,-0.71835,4.86611,1.4425,1.26984,0.06582,-0.16851,0.06575,13.35175,33.32161,-4.42842,21.57685,-15.61455,8.49128,6.25941,12.33299,-35.98932,5.98938,22.21403,-14.91199,1.28736,-2.70793
1.24,-17.58526,1.31355,1.30924,0.59904,0.23242,0.04414,0.76076,-5.13124,-1.41207,1.7113,-0.08975,-0.1964,-0.13095,-0.4534,4.63486,1.37214,1.31771,0.06879,-0.16063,0.07913,13.95149,33.0172,-4.46385,22.0748,-15.62632,8.89422,6.31574,14.3618,-36.46696,6.00612,22.81437,-14.77867,1.71299,-2.66675
1.26,-17.86837,0.05307,1.38898,0.6013,0.19209,0.04293,0.87918,-4.53063,-1.25199,1.75379,-0.08999,-0.16526,-0.1477,-0.16384,4.30974,1.2741,1.38924,0.07365,-0.14725,0.09666,14.65387,32.73594,-4.48734,22.71836,-15.61746,9.22122,6.35101,16.4472,-36.83063,6.00302,23.43001,-14.60558,2.05218,-2.66164
1.28,-18.21708,-1.17018,1.51913,0.60526,0.15056,0.04092,1.08704,-3.87864,-1.06663,1.84782,-0.09253,-0.13062,-0.17055,0.12824,3.92257,1.16072,1.47799,0.07952,-0.13053,0.11666,15.5254,32.40212,-4.47825,23.55071,-15.5943,9.45557,6.36656,18.5612,-37.13693,5.9377,23.84912,-14.39439,2.30773,-2.69333
1.3,-18.5038,-2.33599,1.68281,0.61067,0.11244,0.0384,1.38182,-3.23258,-0.86937,1.98357,-0.09739,-0.09587,-0.19665,0.44512,3.55928,1.05105,1.58663,0.08667,-0.11382,0.13818,16.73848,32.11662,-4.43604,24.64927,-15.5674,9.5805,6.38307,20.74743,-37.0506,5.92902,24.54916,-14.07097,2.47868,-2.72215
1.32,-18.59032,-3.4254,1.85628,0.61623,0.08276,0.03581,1.75502,-2.64267,-0.67503,2.14809,-0.10494,-0.06555,-0.22395,0.81385,3.31127,0.96681,1.71672,0.09568,-0.1007,0.16042,18.4495,31.97349,-4.36115,26.11184,-15.54178,9.58895,6.42462,23.08293,-36.2454,6.10402,26.01274,-13.55885,2.565,-2.70623
1.34,-18.58547,-4.44022,2.02059,0.6218,0.05776,0.03273,2.16144,-2.08858,-0.48921,2.32922,-0.11426,-0.03874,-0.25281,1.19622,3.12215,0.90012,1.85661,0.10568,-0.08995,0.18301,20.65521,31.89484,-4.23158,27.98031,-15.50949,9.49344,6.49912,25.27674,-34.82294,6.29438,27.5751,-12.91481,2.58263,-2.65684
1.36,-18.595,-5.38466,2.15664,0.62767,0.03388,0.02884,2.55417,-1.545,-0.30988,2.514,-0.12409,-0.01317,-0.28224,1.56203,2.93141,0.83944,1.99848,0.11587,-0.07973,0.20582,23.3149,31.78929,-4.0254,30.29064,-15.45752,9.3128,6.61207,27.12474,-32.93046,6.35726,28.68971,-12.18871,2.54357,-2.59088
1.38,-18.62619,-6.24152,2.24376,0.63301,0.01281,0.02443,2.9003,-1.04319,-0.14295,2.6869,-0.13413,0.00927,-0.30991,1.90937,2.77405,0.79273,2.13914,0.1261,-0.07125,0.22798,26.37342,31.52704,-3.7174,33.10826,-15.37043,9.06675,6.76566,28.71787,-30.75309,6.29562,29.28871,-11.37755,2.44802,-2.52218
1.4,-18.55018,-7.12487,2.27589,0.63635,-0.009,0.01929,3.20588,-0.56665,0.00469,2.85053,-0.14379,0.03021,-0.33589,2.27089,2.6528,0.76112,2.28287,0.1367,-0.06515,0.25014,30.18967,31.49215,-3.38557,36.3432,-15.29106,8.72454,6.97605,29.55307,-27.60911,6.14278,29.70341,-10.46554,2.3273,-2.38033
1.42,-18.25187,-8.18371,2.26232,0.6365,-0.03693,0.01304,3.46897,-0.09839,0.12275,3.01278,-0.15186,0.05216,-0.35993,2.67745,2.55657,0.74197,2.43207,0.14778,-0.06142,0.2729,35.13417,32.19511,-3.1816,39.79457,-15.26007,8.27061,7.26003,29.43574,-22.97767,5.91671,30.47312,-9.43243,2.21076,-2.098
1.44,-17.87427,-9.34943,2.19703,0.63254,-0.06938,0.00603,3.64684,0.31881,0.20821,3.15893,-0.1583,0.0723,-0.37984,3.08825,2.48711,0.73621,2.57709,0.15866,-0.05942,0.29476,40.65116,33.21545,-3.06885,43.36046,-15.21115,7.8035,7.58803,28.70047,-18.20432,5.51023,30.86942,-8.40452,2.08368,-1.79965
