T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98827,1.03387,0.96372,1.19221,1.15033,1.00685,1.16997,0.98768,0.93908,0.99919,0.99168,1.01666,1.01973,1.16515,1.01371,0.81002,0.99255,0.99989,0.99924,1.01475,1.01536,0.99986,1.01391,0.99951,1.00023,0.99591,0.99756,1.02806,0.9693,0.93735,0.99961,0.99872,1.00888,1.00362,1.01678,0.97876,1.05324,0.83537,0.88955,0.99652,0.81815,1.02119,1.14341,1.00225,1.01183,0.98935,0.99232,0.82579,0.99216,1.155,1.01994,1.0003,1.00186,0.98978,0.99324,1.00022,0.99505,1.0015,0.99988,1.00755,1.0019,0.98728,1.06797,1.12912,1.0012,1.00256,0.99518,0.99535
0.22,0.98954,1.02901,0.96923,1.17921,1.15297,1.00582,1.1673,0.98686,0.99745,0.99905,0.99496,1.01051,0.99679,1.1641,1.00996,0.80785,0.99295,0.99952,0.99982,1.01553,1.01434,0.99539,0.98417,0.99947,1.00073,0.99836,0.99956,1.02707,0.97257,0.9416,0.99946,0.99884,1.00929,1.00364,1.01502,0.982,1.04592,0.85333,0.88668,0.99705,0.82241,1.02253,1.00874,1.00264,1.00724,0.99337,1.00474,0.82743,0.99435,1.15626,1.01892,1.00132,1.00045,0.98923,0.9937,1.00698,1.02094,1.00161,0.99963,1.00306,1.00034,0.98776,1.06171,1.12277,1.00166,1.00233,0.99495,0.99531
0.24,0.99117,1.0237,0.97453,1.1636,1.1546,1.0048,1.16389,0.9883,1.07555,0.99901,0.9984,1.00497,0.98721,1.1689,1.00314,0.80137,0.99322,0.99939,1.00095,1.01595,1.01329,0.99275,0.96746,0.99945,1.00113,1.00042,1.00191,1.02594,0.97583,0.94654,0.9993,0.99897,1.00983,1.00371,1.01273,0.98546,1.03864,0.87288,0.88488,0.99758,0.82775,1.02018,0.92316,1.00275,1.00232,0.9969,1.01833,0.81987,0.99825,1.15998,1.0182,1.00166,0.99941,0.98892,0.99418,1.01088,1.04126,1.00169,0.99943,0.9998,0.99963,0.9883,1.05528,1.11506,1.00214,1.00207,0.99465,0.99523
0.26,0.99318,1.0179,0.97944,1.14525,1.15508,1.00381,1.16008,0.99243,1.11545,0.99912,1.00379,1.00044,0.98205,1.17868,0.9963,0.79135,0.99344,0.99957,1.00252,1.01592,1.01227,0.99217,0.95762,0.99943,1.0014,1.00268,1.00327,1.02471,0.97898,0.95212,0.99913,0.9991,1.01048,1.00382,1.00989,0.98916,1.03166,0.89348,0.88435,0.99808,0.8336,1.01326,0.87161,1.00245,0.99861,0.99973,1.02535,0.8038,1.00809,1.16559,1.01764,1.00119,0.99844,0.98895,0.99463,1.01173,1.05244,1.00172,0.99929,0.99874,0.99936,0.98889,1.04886,1.10592,1.00264,1.00181,0.99429,0.99509
0.28,0.99548,1.01155,0.98386,1.12433,1.15441,1.00288,1.15662,0.99949,1.13454,0.99944,1.01045,0.99863,0.98087,1.19092,0.98921,0.77975,0.99373,1.00013,1.00444,1.01533,1.01141,0.99353,0.95426,0.99944,1.00154,1.00351,1.00331,1.02349,0.98194,0.95817,0.99896,0.99923,1.0112,1.00395,1.0066,0.9931,1.02522,0.91431,0.88509,0.99855,0.83879,1.00092,0.84337,1.00156,0.99611,1.00335,1.02694,0.78228,1.02279,1.17188,1.0169,0.99991,0.99723,0.98937,0.99502,1.00973,1.05615,1.00171,0.99922,0.99834,0.99935,0.98946,1.04262,1.09539,1.00314,1.00154,0.99388,0.99492
0.3,0.99795,1.00454,0.98769,1.10185,1.15272,1.00203,1.1547,1.01802,1.14152,1.00008,1.01649,0.99784,0.98257,1.20263,0.98047,0.76954,0.99428,1.00175,1.00686,1.01413,1.01084,0.99646,0.95629,0.99945,1.00156,1.00313,1.0023,1.02246,0.98466,0.96443,0.99881,0.99936,1.01193,1.00408,1.00301,0.99733,1.01947,0.93406,0.88695,0.99898,0.84163,0.99156,0.83237,0.99994,0.99377,1.00528,1.02465,0.76009,1.03969,1.17724,1.01546,0.99879,0.99571,0.99023,0.99528,1.00538,1.05393,1.00167,0.99921,0.99852,0.99955,0.98995,1.03672,1.0838,1.00361,1.00128,0.99347,0.99475
0.32,1.0008,0.99842,0.99089,1.07992,1.15008,1.00127,1.1556,1.03944,1.14133,1.00197,1.02151,0.9979,0.98566,1.21126,0.97038,0.7642,0.99531,1.004,1.00992,1.01233,1.01074,1.00083,0.96228,0.99947,1.00149,1.0018,1.00061,1.0218,0.98707,0.97052,0.99867,0.99948,1.01259,1.00419,0.9997,1.00365,1.01455,0.95116,0.88982,0.99936,0.84031,0.9806,0.83268,0.99861,0.99178,1.00514,1.02047,0.74261,1.05762,1.17998,1.01276,0.99723,0.99375,0.99151,0.99532,0.99968,1.04721,1.00161,0.99925,0.99915,0.99988,0.99026,1.03136,1.07175,1.00403,1.00105,0.9931,0.9946
0.34,1.00523,0.99434,0.99352,1.0615,1.14636,1.00063,1.16008,1.06129,1.13773,1.00466,1.0249,0.99886,0.98843,1.21486,0.9595,0.76722,0.99698,1.00695,1.01382,1.01,1.01124,1.00958,0.97097,0.9995,1.00132,0.9999,0.99929,1.02167,0.98911,0.97609,0.99855,0.99958,1.01313,1.00427,0.99804,1.01284,1.01044,0.96411,0.89378,0.99968,0.83359,0.96821,0.8384,0.99671,0.9904,1.0028,1.01665,0.73503,1.07533,1.17844,1.00831,0.99516,0.99122,0.99314,0.9951,0.99625,1.03713,1.00153,0.99933,1.00019,1.00056,0.99032,1.0267,1.06003,1.00437,1.00084,0.9928,0.9945
0.36,1.00882,0.99008,0.99572,1.04955,1.14104,1.00015,1.16797,1.08178,1.1345,1.00821,1.02581,1.00153,0.98917,1.21134,0.94859,0.78207,0.99935,1.01078,1.01874,1.0074,1.0124,1.01831,0.98146,0.99953,1.00107,0.99866,0.99822,1.02212,0.99075,0.98081,0.99847,0.99965,1.01354,1.00432,0.99667,1.02205,1.00694,0.97189,0.8993,0.99993,0.82135,0.95529,0.84343,0.99416,0.99003,0.99905,1.01561,0.74243,1.09161,1.17063,1.00182,0.99244,0.98797,0.99495,0.99458,0.99268,1.02435,1.00144,0.99946,1.0025,1.00139,0.99011,1.02287,1.0495,1.00462,1.0007,0.99257,0.99445
0.38,1.01133,0.98571,0.99775,1.04609,1.13307,0.99993,1.17815,1.09932,1.1358,1.01265,1.02297,1.0071,0.98626,1.19702,0.93872,0.81266,1.00466,1.01575,1.02485,1.00494,1.01421,1.02675,0.9933,0.99956,1.00072,0.99725,0.99718,1.02314,0.99199,0.98439,0.99843,0.99969,1.01384,1.00434,0.9957,1.03108,1.00368,0.97407,0.90723,1.00013,0.80469,0.94308,0.84142,0.99092,0.99119,0.99555,1.01965,0.77093,1.1052,1.15346,0.99671,0.98883,0.98384,0.99665,0.99376,0.98909,1.00908,1.00134,0.99963,1.00511,1.0022,0.98963,1.01995,1.0411,1.00475,1.00062,0.9924,0.99441
0.4,1.01247,0.98141,0.9999,1.05142,1.12077,0.99992,1.18892,1.11245,1.14523,1.01786,1.01454,1.01422,0.97821,1.16285,0.9313,0.86388,1.01127,1.02214,1.03223,1.00323,1.0166,1.03484,1.0122,0.9996,1.00028,0.9957,0.99615,1.0246,0.99279,0.98655,0.99842,0.99968,1.01408,1.00438,0.99526,1.03964,1.00016,0.97071,0.91877,1.00016,0.78591,0.93314,0.82638,0.98704,0.99453,0.99096,1.03046,0.82937,1.11477,1.12085,0.99193,0.98409,0.97871,0.99781,0.99267,0.98551,0.99568,1.00122,0.99986,1.00792,1.00299,0.98894,1.01803,1.03588,1.00476,1.00064,0.99227,0.99436
0.42,1.01202,0.97737,1.00495,1.06421,1.10128,1.00014,1.19822,1.1197,1.1637,1.02366,0.99884,1.02264,0.96389,1.0807,0.92806,0.94203,1.01797,1.03012,1.0408,1.003,1.01941,1.04262,1.0366,0.99965,0.99986,0.99407,0.99516,1.02634,0.99315,0.98698,0.99846,0.99961,1.01435,1.00447,0.99543,1.04735,0.99794,0.96228,0.93547,0.99993,0.76864,0.92733,0.79475,0.98263,1.00168,0.98535,1.04853,0.93167,1.1188,1.05902,0.98696,0.978,0.97253,0.99797,0.99138,0.98194,0.98625,1.00107,1.00028,1.01087,1.00377,0.98811,1.01718,1.03481,1.00465,1.00078,0.99211,0.99424
0.44,1.00989,0.97383,1.01136,1.08212,1.06957,1.00078,1.20366,1.11934,1.18823,1.02965,0.98519,1.03216,0.94282,0.93734,0.93096,1.08313,1.02429,1.03964,1.05036,1.00485,1.02251,1.05008,1.05888,0.99971,0.99952,0.99241,0.9942,1.02822,0.99303,0.98543,0.99855,0.99947,1.01475,1.00466,0.99626,1.05389,0.9952,0.94953,0.95918,0.99961,0.75805,0.92762,0.74765,0.97795,1.02068,0.97876,1.07273,1.1276,1.11521,0.97069,0.98214,0.97045,0.96536,0.99671,0.98993,0.97839,0.97661,1.00087,1.00096,1.01382,1.0045,0.9872,1.01747,1.0386,1.00439,1.00106,0.99188,0.994
0.46,1.00622,0.97099,1.01924,1.10262,1.01545,1.00175,1.20194,1.10859,1.21381,1.03532,0.966,1.04262,0.91534,0.82177,0.94224,1.18975,1.02998,1.05039,1.06052,1.00916,1.02578,1.05706,1.07834,0.9998,0.99913,0.99086,0.99334,1.03011,0.99243,0.9817,0.99868,0.99925,1.0154,1.00498,0.99767,1.05899,0.99173,0.93343,0.99201,0.99912,0.76144,0.93614,0.69106,0.97342,1.04508,0.97119,1.10066,1.23777,1.10047,0.90431,0.9777,0.96155,0.95738,0.99373,0.98837,0.97494,0.96724,1.00059,1.00175,1.01654,1.00517,0.98629,1.0189,1.04745,1.00399,1.0015,0.99151,0.99358
0.48,1.00145,0.96906,1.02849,1.1234,0.96559,1.00301,1.18681,1.08172,1.23616,1.03994,0.94109,1.05386,0.88277,0.7185,0.96462,1.24329,1.0349,1.06174,1.07071,1.01592,1.02909,1.06321,1.09394,0.99993,0.9987,0.98963,0.9927,1.03191,0.99136,0.97568,0.99886,0.99895,1.01644,1.00547,0.99946,1.06239,0.98749,0.91518,1.06004,0.99849,0.78969,0.95533,0.63386,0.96965,1.07329,0.96266,1.12939,1.28707,1.0672,0.84348,0.97377,0.95168,0.949,0.98895,0.98678,0.9718,0.95897,1.00021,1.00261,1.01868,1.00566,0.9854,1.02144,1.0609,1.00345,1.00212,0.99092,0.99295
0.5,0.9982,0.96827,1.03872,1.14269,0.91725,1.00443,1.14061,1.02463,1.25288,1.04252,0.91089,1.06562,0.84714,0.63682,1.00322,1.27157,1.03889,1.07282,1.08021,1.02495,1.03229,1.06801,1.10444,1.00021,0.99825,0.989,0.99245,1.03356,0.98986,0.96742,0.99909,0.99855,1.01797,1.00615,1.00265,1.06376,0.98258,0.89617,1.12244,0.99777,0.86157,0.98829,0.58529,0.96751,1.10318,0.95324,1.15643,1.3122,0.9982,0.79551,0.97051,0.94154,0.94082,0.98235,0.98522,0.96928,0.95298,0.99984,1.0035,1.01978,1.00585,0.98459,1.02497,1.07798,1.00275,1.00291,0.99005,0.99206
0.52,0.99607,0.96887,1.04945,1.15951,0.86483,1.00587,0.98876,0.95878,1.26302,1.04177,0.87643,1.07761,0.81056,0.5831,1.08738,1.28445,1.04137,1.08257,1.08839,1.03637,1.03522,1.07095,1.10868,1.00066,0.99782,0.98925,0.99276,1.03498,0.98795,0.95707,0.99937,0.99806,1.02008,1.00702,1.00574,1.06272,0.97717,0.87768,1.1717,0.99703,1.02988,1.06427,0.55301,0.96814,1.13258,0.94309,1.18038,1.32483,0.94065,0.76779,0.96847,0.93217,0.93346,0.97365,0.98376,0.9677,0.95047,0.99949,1.00435,1.01935,1.00561,0.98388,1.02936,1.09734,1.00192,1.00388,0.98882,0.99092
0.54,0.99481,0.97106,1.06024,1.17373,0.81014,1.00723,0.82667,0.8915,1.26603,1.03581,0.83938,1.0895,0.77447,0.56332,1.15679,1.28391,1.04071,1.0898,1.09495,1.05114,1.03777,1.07172,1.1058,1.00125,0.99744,0.99056,0.99375,1.03614,0.98572,0.94494,0.99968,0.99749,1.0228,1.00808,1.00756,1.05886,0.97143,0.86042,1.21015,0.99633,1.23467,1.13882,0.54298,0.97303,1.15972,0.93243,1.20097,1.3289,0.87064,0.76903,0.96902,0.92494,0.92733,0.96173,0.98249,0.96729,0.95219,0.99904,1.00511,1.01707,1.00485,0.9833,1.03438,1.11761,1.00096,1.00501,0.98723,0.98954
0.56,0.99475,0.975,1.0708,1.1858,0.75486,1.00844,0.65282,0.81413,1.26044,1.02177,0.802,1.10092,0.73946,0.58814,1.21086,1.26232,1.03372,1.09304,1.10001,1.07092,1.03987,1.07039,1.09537,1.00197,0.9971,0.99293,0.99541,1.03703,0.98326,0.93149,1.00007,0.99685,1.02603,1.00929,1.00765,1.05175,0.96549,0.84443,1.24012,0.99571,1.30792,1.19714,0.56146,0.98408,1.18336,0.92158,1.21855,1.32375,0.79106,0.8129,0.97471,0.92163,0.92247,0.94447,0.98142,0.968,0.95818,0.99849,1.00577,1.0129,1.00357,0.98286,1.03979,1.13748,0.99994,1.00627,0.98532,0.98795
0.58,0.99611,0.98071,1.08092,1.19643,0.70086,1.00944,0.48739,0.73057,1.24153,0.99735,0.76715,1.11144,0.70567,0.68458,1.2517,1.16018,1.0145,1.09026,1.10397,1.09714,1.04148,1.06747,1.0776,1.0028,0.99681,0.99614,0.99757,1.03765,0.9807,0.91745,1.00084,0.99616,1.02957,1.01059,1.0057,1.04099,0.9595,0.82918,1.2634,0.99518,1.3423,1.24123,0.61885,1.0073,1.20266,0.911,1.23368,1.29856,0.706,0.92784,0.98955,0.92448,0.91857,0.91901,0.98059,0.96957,0.96761,0.99785,1.00635,1.00712,1.00189,0.98255,1.04525,1.15582,0.99936,1.00761,0.98319,0.98624
0.6,0.99898,0.9881,1.09034,1.20635,0.65013,1.01024,0.34334,0.64526,1.1937,0.976,0.73811,1.12055,0.67315,0.93466,1.28206,0.76392,0.98657,1.07833,1.10746,1.12955,1.0426,1.06383,1.05409,1.00371,0.99655,0.99976,0.99995,1.03803,0.97826,0.90381,1.00162,0.99546,1.03308,1.01186,1.0015,1.02618,0.95363,0.81385,1.28136,0.99476,1.36085,1.27401,0.73625,1.05844,1.21704,0.90136,1.24678,1.13145,0.62,1.18013,1.03468,0.93629,0.91507,0.88257,0.98002,0.97148,0.97878,0.99715,1.00686,1.00044,1.00004,0.98236,1.05034,1.17165,0.99876,1.00898,0.98105,0.98456
0.62,1.00671,0.997,1.0988,1.21614,0.60432,1.01084,0.22596,0.5621,1.04237,0.94669,0.718,1.12775,0.64203,1.27872,1.30458,0.46157,0.95316,1.05239,1.11113,1.16546,1.04319,1.06062,1.0285,1.00467,0.9963,1.00638,1.00428,1.03818,0.97618,0.89171,1.00241,0.99478,1.03618,1.01298,0.99748,1.00689,0.94808,0.79755,1.2951,0.99445,1.37172,1.29832,0.95976,1.11196,1.22622,0.89339,1.25817,0.56082,0.53699,1.28824,1.10145,0.95984,0.91132,0.83397,0.97971,0.97314,0.9895,0.9964,1.00734,0.99696,0.99915,0.98228,1.05457,1.18433,0.99815,1.01028,0.97913,0.98307
0.64,1.01798,1.01389,1.1061,1.22614,0.56428,1.01123,0.13531,0.48369,0.84449,0.90907,0.70916,1.13275,0.61258,1.34163,1.32141,0.25028,0.90661,1.00443,1.11541,1.20069,1.04322,1.05875,1.00611,1.00563,0.99604,1.01187,1.00768,1.03811,0.97472,0.88217,1.00317,0.99417,1.0385,1.01382,0.99307,0.99166,0.94308,0.77955,1.30557,0.99425,1.37841,1.31652,1.24259,1.16233,1.23008,0.88768,1.26805,0.25903,0.45953,1.3321,1.16511,0.99693,0.90686,0.77499,0.97969,0.97409,0.99786,0.99565,1.00784,0.99429,0.99847,0.98231,1.0575,1.19352,0.99757,1.01146,0.97767,0.98195
0.66,1.03132,1.03368,1.11209,1.23641,0.53012,1.01143,0.06901,0.41156,0.70013,0.86356,0.71306,1.13544,0.58532,1.36407,1.33414,0.11017,0.84872,0.9677,1.1204,1.23168,1.04264,1.05863,0.99601,1.00658,0.99577,1.01561,1.00982,1.03778,0.97412,0.87607,1.00389,0.99365,1.03973,1.01427,0.98755,0.97889,0.93882,0.75951,1.31357,0.99414,1.38259,1.33031,1.30882,1.20619,1.22839,0.88453,1.2765,0.08783,0.38907,1.3537,1.21772,1.0741,0.90152,0.71035,0.98,0.97414,1.00545,0.99491,1.00838,0.99243,0.99803,0.98248,1.05869,1.19906,0.99701,1.01246,0.97689,0.98135
0.68,1.04621,1.05261,1.11658,1.24669,0.50172,1.01145,0.02456,0.34679,0.60147,0.81149,0.73067,1.13587,0.56113,1.37457,1.34384,0.01984,0.78349,0.93231,1.12583,1.25657,1.04136,1.06,0.99407,1.0075,0.99548,1.0176,1.01071,1.03715,0.97462,0.87418,1.00458,0.99322,1.03962,1.01423,0.98095,0.96558,0.93553,0.73758,1.31965,0.99413,1.38512,1.34085,1.33307,1.24232,1.22051,0.88403,1.2835,0,0.32661,1.36542,1.25761,1.1315,0.89555,0.64657,0.98066,0.97345,1.00805,0.99419,1.00895,0.99142,0.99785,0.9828,1.05769,1.20073,0.99647,1.01328,0.97696,0.9814
0.7,1.06199,1.0701,1.11931,1.2566,0.47905,1.01129,0.00069,0.29022,0.5556,0.7551,0.76263,1.13412,0.54131,1.38001,1.3512,0,0.71606,0.90249,1.13108,1.27504,1.03931,1.06201,0.99606,1.00839,0.99517,1.01811,1.01057,1.03613,0.97648,0.87728,1.00526,0.99289,1.03791,1.01361,0.9734,0.9522,0.93349,0.71448,1.32417,0.99421,1.3864,1.34891,1.34148,1.27096,1.20499,0.88608,1.28892,0,0.27287,1.372,1.28653,1.16779,0.88961,0.59016,0.98171,0.97242,1.00538,0.99349,1.00954,0.99117,0.99788,0.98331,1.05398,1.19799,0.99595,1.0139,0.97804,0.98223
0.72,1.07805,1.08571,1.11999,1.26575,0.46222,1.01096,0,0.242,0.5737,0.69692,0.8092,1.13019,0.52723,1.38095,1.35677,0,0.65101,0.88471,1.13537,1.28767,1.03639,1.06356,1.00035,1.00924,0.99487,1.01754,1.00972,1.03463,0.97985,0.88608,1.00592,0.99268,1.03439,1.01235,0.96507,0.93926,0.93297,0.69118,1.32736,0.99439,1.38644,1.35508,1.33833,1.29321,1.17907,0.89062,1.29261,0,0.22795,1.37554,1.30717,1.18573,0.88462,0.54596,0.98318,0.97162,0.99988,0.99282,1.01012,0.99146,0.99805,0.98406,1.04704,1.18983,0.99543,1.01432,0.98024,0.98391
0.74,1.09391,1.09929,1.11839,1.27389,0.45127,1.01043,0.02155,0.20135,0.68394,0.63918,0.86985,1.12375,0.51991,1.38095,1.361,0,0.59123,0.88463,1.13787,1.29537,1.03253,1.06361,1.0092,1.01004,0.99458,1.0163,1.0085,1.03257,0.98478,0.90115,1.00657,0.99256,1.02891,1.01041,0.9561,0.92717,0.93418,0.66861,1.32936,0.99466,1.38529,1.35985,1.31354,1.31037,1.1377,0.89786,1.29448,0,0.19105,1.37705,1.32197,1.18581,0.88165,0.51637,0.9851,0.97159,0.99676,0.99218,1.01067,0.99208,0.9983,0.98508,1.03647,1.17454,0.99492,1.01454,0.98359,0.98647
0.76,1.10925,1.11088,1.11439,1.28093,0.44622,1.00973,0.08455,0.16696,0.97022,0.58378,0.94202,1.11393,0.51986,1.38095,1.36425,0,0.53807,0.90744,1.1377,1.29892,1.02775,1.06142,1.0164,1.01079,0.99432,1.01471,1.00714,1.0299,0.99103,0.92265,1.00721,0.99254,1.02152,1.00786,0.94663,0.91614,0.93715,0.64758,1.33026,0.99503,1.38166,1.3636,1.0842,1.3236,1.07231,0.90842,1.29449,0,0.16086,1.37696,1.33274,1.16235,0.88185,0.50195,0.98743,0.97272,0.99413,0.99159,1.01117,0.99288,0.99858,0.98639,1.02222,1.14928,0.99442,1.01458,0.98798,0.98983
