T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-1.18384,-0.29444,-0.56024,8.24307,1.31173,3.13027,1.64637,2.45737,-2.62371,0.50102,2.32267,-9e-05,1.60884,-1.8763,0.30583,0.4628,-0.51463,-0.47437,1.56326,0.35545,-3.88303,-2.11242,-1.47666,-3.73306,-3.56803,-0.45049,-11.98326,-6.24856,7.63014,6.01876,-0.61894,-0.99208,-0.51492,-5.19977,2.48803,-1.21868,3.50879,-2.79365,-0.29406,-0.1135
5.44,-1.34259,-0.30035,-0.72517,8.67145,1.04097,3.38327,1.80505,2.29267,-2.40853,0.55511,2.21202,-0.0002,1.97469,-1.96715,0.17027,0.17954,0.74419,-0.89738,1.56424,1.06734,-4.00394,-2.25057,-1.82183,-5.05413,-3.97632,-0.41912,-11.96746,-6.03228,6.82685,6.8982,-0.64236,-0.75738,-0.40183,-4.58866,2.69343,-3.34125,3.52018,-4.10445,1.23051,0.741
5.46,-1.47095,-0.29823,-0.90522,8.68371,0.68911,3.48872,1.95026,2.03521,-2.10324,0.60815,1.98762,-0.00029,2.31006,-1.89255,0.07257,-0.15719,1.97972,-1.27302,1.48076,1.72864,-3.95729,-2.25804,-2.12808,-6.08803,-4.21105,-0.3658,-11.40563,-5.56453,5.66682,7.43652,-0.61577,-0.4793,-0.26508,-4.15355,2.84068,-5.3124,3.96173,-5.65835,2.75024,1.63164
5.48,-1.5664,-0.28296,-1.09974,8.33375,0.27747,3.45683,2.06071,1.69981,-1.74536,0.64918,1.66023,-0.00035,2.59207,-1.66345,0.02431,-0.52096,3.13213,-1.5885,1.31981,2.28195,-3.75349,-2.11546,-2.35943,-6.76768,-4.26252,-0.2959,-10.33632,-4.84268,4.18242,7.60461,-0.52634,-0.18368,-0.11653,-3.85951,2.93394,-7.10726,4.73829,-7.41566,4.22733,2.54136
5.5,-1.62742,-0.24995,-1.30684,7.69643,-0.17033,3.30594,2.11535,1.30522,-1.37356,0.66724,1.2466,-0.0004,2.8044,-1.30261,0.03255,-0.88666,4.1435,-1.83555,1.09296,2.68109,-3.41026,-1.81512,-2.48483,-7.06442,-4.13411,-0.21901,-8.82743,-3.8771,2.42314,7.39808,-0.3665,0.10456,0.03215,-3.64641,2.97416,-8.68964,5.71856,-9.29708,5.60741,3.44153
5.52,-1.65316,-0.1958,-1.52286,6.85734,-0.63051,3.06012,2.09574,0.87275,-1.02261,0.65276,0.76847,-0.00046,2.94006,-0.84218,0.09943,-1.23356,4.96101,-2.01018,0.81572,2.89677,-2.95088,-1.36256,-2.4824,-6.98947,-3.84129,-0.14791,-6.96881,-2.69191,0.45349,6.83622,-0.1358,0.36421,0.1707,-3.43686,2.95683,-10.00479,6.74634,-11.18045,6.81692,4.28973
5.54,-1.64314,-0.11891,-1.74192,5.90329,-1.08052,2.74669,1.98748,0.42494,-0.71962,0.59848,0.25126,-0.00056,3.00189,-0.32058,0.2221,-1.54655,5.54222,-2.11258,0.50678,2.9194,-2.40259,-0.77624,-2.34231,-6.58767,-3.40918,-0.09627,-4.86408,-1.32493,-1.64935,5.95903,0.15808,0.57926,0.29095,-3.14469,2.87064,-10.97643,7.65121,-12.90208,7.76375,5.02935
5.56,-1.59696,-0.01987,-1.95573,4.91405,-1.4998,2.39392,1.78088,-0.01589,-0.48161,0.4999,-0.27743,-0.00074,3.00108,0.22085,0.39302,-1.81578,5.86166,-2.14722,0.18735,2.75934,-1.79547,-0.08524,-2.06827,-5.92541,-2.86925,-0.07546,-2.62215,0.17328,-3.79825,4.82313,0.4993,0.73931,0.38701,-2.68345,2.69725,-11.50868,8.25893,-14.26368,8.34173,5.59133
5.58,-1.51422,0.09847,-2.15373,3.95618,-1.87015,2.02915,1.47129,-0.42881,-0.31458,0.35531,-0.78932,-0.00104,2.9543,0.74143,0.60047,-2.03543,5.91665,-2.12268,-0.11991,2.44493,-1.16141,0.67393,-1.67752,-5.07625,-2.25565,-0.09126,-0.34966,1.74107,-5.89949,3.49712,0.86477,0.83917,0.45512,-1.97529,2.41252,-11.49331,8.40299,-15.04592,8.43969,5.89871
5.6,-1.39463,0.23098,-2.32355,3.07902,-2.17613,1.67718,1.05934,-0.79538,-0.21398,0.16577,-1.25699,-0.00149,2.88028,1.20437,0.82931,-2.20207,5.73006,-2.05094,-0.39224,2.01877,-0.53303,1.46074,-1.19931,-4.10825,-1.6018,-0.14168,1.8553,3.30814,-7.85673,2.05728,1.22598,0.87814,0.49337,-0.96014,1.98924,-10.82215,7.93824,-15.02887,7.95493,5.87384
5.62,-1.23832,0.37066,-2.45175,2.31306,-2.40556,1.35881,0.55144,-1.10037,-0.1664,-0.06511,-1.6554,-0.00211,2.79645,1.57955,1.06188,-2.31353,5.34749,-1.94573,-0.60859,1.5326,0.05796,2.2336,-0.67172,-3.07602,-0.9377,-0.21656,3.9076,4.79891,-9.57597,0.58352,1.55174,0.85932,0.50157,0.3949,1.40126,-9.40362,6.7569,-14.01878,6.81077,5.44848
5.64,-1.04633,0.50924,-2.52493,1.6704,-2.55036,1.08957,-0.03966,-1.33229,-0.15236,-0.33119,-1.96321,-0.00292,2.71608,1.84571,1.27922,-2.36818,4.82841,-1.81981,-0.75207,1.04116,0.58286,2.95221,-0.13689,-2.01854,-0.28784,-0.29932,5.73785,6.13694,-10.97147,-0.84454,1.81162,0.78915,0.48114,2.08686,0.62888,-7.18201,4.80626,-11.87942,4.97637,4.57584
5.66,-0.82116,0.63802,-2.53104,1.14691,-2.60762,0.87856,-0.6942,-1.48365,-0.14994,-0.62401,-2.16422,-0.00392,2.6462,1.99194,1.46236,-2.36508,4.23315,-1.68174,-0.81243,0.59556,1.01873,3.57921,0.36462,-0.96224,0.32996,-0.37046,7.29406,7.25041,-11.97257,-2.15144,1.9798,0.67704,0.43526,4.06996,-0.33544,-4.1572,2.10565,-8.56453,2.48602,3.24323
5.68,-0.56731,0.74872,-2.46084,0.72582,-2.58061,0.72778,-1.3851,-1.5512,-0.13841,-0.93287,-2.24857,-0.00506,2.58668,2.01833,1.59384,-2.30448,3.60927,-1.53311,-0.78824,0.23721,1.3508,4.08159,0.79936,0.07296,0.90478,-0.41186,8.54234,8.07816,-12.53044,-3.26988,2.03871,0.53515,0.36885,6.25259,-1.48162,-0.40128,-1.2411,-4.14533,-0.5466,1.48304
5.7,-0.29164,0.83436,-2.30922,0.38232,-2.47932,0.63195,-2.07838,-1.53591,-0.10169,-1.2451,-2.21365,-0.0063,2.53058,1.93548,1.65921,-2.18852,2.98178,-1.36736,-0.68796,-0.00651,1.57427,4.43187,1.14497,1.0673,1.43191,-0.41055,9.4667,8.57556,-12.62341,-4.14468,1.98167,0.37781,0.28854,8.50017,-2.77837,3.93253,-5.04294,1.17446,-3.92481,-0.62111
5.72,-0.00342,0.88981,-2.0762,0.08873,-2.31992,0.5794,-2.73468,-1.44273,-0.03074,-1.54646,-2.06429,-0.00756,2.46581,1.76268,1.6483,-2.02158,2.35026,-1.17078,-0.52923,-0.12422,1.69444,4.6091,1.39183,1.99684,1.91107,-0.3612,10.0677,8.71896,-12.25899,-4.73663,1.81377,0.22052,0.20218,10.64603,-4.17229,8.61282,-9.03319,7.06352,-7.38085,-2.93607
5.74,0.28605,0.91208,-1.76719,-0.18008,-2.12305,0.5537,-3.31216,-1.28013,0.07509,-1.82177,-1.81234,-0.00874,2.37793,1.52458,1.55632,-1.81014,1.69408,-0.92606,-0.3362,-0.11983,1.72526,4.59989,1.54193,2.8326,2.34384,-0.26656,10.35999,8.5084,-11.47205,-5.02599,1.55073,0.07826,0.11798,12.51037,-5.59057,13.347,-12.89696,13.09096,-10.60469,-5.2897
5.76,0.56432,0.90033,-1.39282,-0.4418,-1.91112,0.53608,-3.77044,-1.05938,0.20805,-2.05584,-1.4755,-0.00971,2.25362,1.24707,1.38447,-1.56217,0.98411,-0.61763,-0.13544,-0.00953,1.6864,4.3994,1.60553,3.54301,2.73077,-0.1362,10.36923,7.96837,-10.3198,-5.01543,1.21611,-0.03648,0.04336,13.92489,-6.94673,17.81031,-16.31061,18.77382,-13.28604,-7.48945
5.78,0.8188,0.85576,-0.96829,-0.70299,-1.7052,0.50816,-4.07514,-0.79385,0.35311,-2.23458,-1.07583,-0.01037,2.08409,0.95327,1.1403,-1.28642,0.19725,-0.23748,0.04864,0.18228,1.59982,4.01237,1.59679,4.09862,3.06885,0.01581,10.12902,7.14672,-8.87524,-4.73167,0.83765,-0.11567,-0.01618,14.75812,-8.1487,21.68138,-18.98522,23.63536,-15.16059,-9.3451
5.8,1.03789,0.78131,-0.51234,-0.95764,-1.52226,0.45445,-4.20207,-0.49845,0.49011,-2.34614,-0.63818,-0.01058,1.86751,0.66051,0.83744,-0.9918,-0.67068,0.21021,0.1976,0.42728,1.48641,3.45394,1.52974,4.47717,3.35006,0.1736,9.67808,6.11158,-7.22052,-4.22479,0.44368,-0.15704,-0.05793,14.93513,-9.10745,24.67744,-20.70371,27.26229,-16.04996,-10.6917
5.82,1.2119,0.68136,-0.04601,-1.1885,-1.37301,0.36437,-4.14001,-0.18908,0.59686,-2.38201,-0.18855,-0.01024,1.60968,0.37922,0.49461,-0.68719,-1.59768,0.707,0.30114,0.69658,1.36343,2.74967,1.4154,4.66751,3.56136,0.32189,9.0575,4.94558,-5.44096,-3.56415,0.06014,-0.16428,-0.08221,14.44575,-9.74505,26.58265,-21.34275,29.35117,-15.88555,-11.40841
5.84,1.33374,0.56132,0.409,-1.37139,-1.26092,0.23328,-3.89194,0.11781,0.65293,-2.33775,0.24757,-0.00929,1.32261,0.11388,0.13386,-0.38146,-2.53584,1.22153,0.35724,0.96306,1.243,1.93452,1.26079,4.67141,3.68638,0.44761,8.3079,3.73745,-3.61996,-2.83061,-0.29134,-0.14598,-0.092,13.33941,-10.00124,27.26636,-20.87596,29.73809,-14.71216,-11.4313
5.86,1.39939,0.42719,0.83216,-1.48162,-1.18218,0.06281,-3.47449,0.40564,0.64364,-2.21351,0.6467,-0.00771,1.02142,-0.13458,-0.22176,-0.08371,-3.41858,1.71365,0.37043,1.20244,1.13171,1.05097,1.06961,4.5034,3.70858,0.54089,7.46687,2.57193,-1.8348,-2.10604,-0.59442,-0.11355,-0.09195,11.70909,-9.83862,26.69132,-19.3612,28.41145,-12.67319,-10.75948
5.88,1.40816,0.28517,1.20586,-1.50071,-1.12659,-0.13958,-2.91629,0.65831,0.56344,-2.01428,0.98888,-0.00555,0.72062,-0.36561,-0.55072,0.19644,-4.17231,2.14054,0.34918,1.39373,1.03099,0.14638,0.84399,4.18917,3.61508,0.59538,6.56709,1.51985,-0.15377,-1.46239,-0.83829,-0.07871,-0.08721,9.67051,-9.24656,24.91344,-16.91926,25.50963,-9.98404,-9.4551
5.9,1.36272,0.14133,1.51685,-1.42183,-1.07935,-0.3615,-2.25541,0.86086,0.4178,-1.7497,1.25865,-0.00292,0.43085,-0.57636,-0.83507,0.44903,-4.72924,2.46299,0.30323,1.51938,0.93807,-0.72979,0.58677,3.76322,3.40028,0.60821,5.63545,0.63053,1.3657,-0.95249,-1.01732,-0.05113,-0.08221,7.34307,-8.24345,22.07403,-13.71161,21.30491,-6.90072,-7.63724
5.92,1.26889,0.00135,1.75702,-1.2519,-1.0233,-0.58706,-1.53601,1.00043,0.22299,-1.43343,1.44578,-1e-05,0.15692,-0.76042,-1.06174,0.6644,-5.03837,2.65081,0.24151,1.56556,0.84717,-1.52892,0.3034,3.26604,3.06832,0.57966,4.69312,-0.07203,2.67782,-0.60482,-1.13045,-0.03696,-0.07996,4.8372,-6.87671,18.38397,-9.92253,16.17322,-3.68886,-5.46918
5.94,1.13505,-0.12961,1.92351,-1.0101,-0.94156,-0.79856,-0.80443,1.06734,0.00328,-1.08183,1.54537,0.00296,-0.10229,-0.90831,-1.2229,0.83448,-5.07281,2.68646,0.17127,1.52276,0.75066,-2.20634,0.00305,2.74101,2.63383,0.51271,3.7563,-0.58841,3.7487,-0.42273,-1.18045,-0.0382,-0.08168,2.25013,-5.21998,14.10045,-5.74771,10.5511,-0.59645,-3.13957
5.96,0.97142,-0.24709,2.01821,-0.72317,-0.82028,-0.97845,-0.1049,1.05631,-0.21364,-0.71227,1.55764,0.00576,-0.35246,-1.00954,-1.31555,0.95447,-4.83337,2.56691,0.0981,1.38678,0.6403,-2.72437,-0.30115,2.2313,2.12098,0.41252,2.83751,-0.93937,4.55625,-0.38789,-1.17307,-0.05324,-0.087,-0.33126,-3.36786,9.49923,-1.38898,4.88487,2.16801,-0.83968
5.98,0.78917,-0.34744,2.04697,-0.41928,-0.65103,-1.11127,0.52446,0.96759,-0.40192,-0.34142,1.48759,0.00818,-0.60134,-1.05556,-1.34076,1.02438,-4.34855,2.30393,0.02659,1.15974,0.50832,-3.05536,-0.59283,1.77676,1.56139,0.28604,1.94717,-1.15905,5.09025,-0.4664,-1.11638,-0.07785,-0.09442,-2.82381,-1.42883,4.84742,2.94772,-0.41974,4.45089,1.25933
6,0.59962,-0.42792,2.01861,-0.12236,-0.43242,-1.1854,1.05472,0.8076,-0.54219,0.0162,1.34439,0.01007,-0.85608,-1.04255,-1.30282,1.04987,-3.67175,1.92301,-0.0389,0.85097,0.34863,-3.18428,-0.85374,1.41122,0.9913,0.14162,1.09514,-1.28752,5.35234,-0.6159,-1.02009,-0.10654,-0.1019,-5.14196,0.48297,0.38169,7.05458,-5.0383,6.16131,3.02481
6.02,0.41345,-0.48674,1.94389,0.15155,-0.17061,-1.1943,1.46785,0.58886,-0.62431,0.34895,1.14076,0.01133,-1.12085,-0.97318,-1.20858,1.04182,-2.87569,1.46096,-0.09386,0.47714,0.15787,-3.11035,-1.06561,1.15987,0.44836,-0.01134,0.29182,-1.36407,5.3558,-0.79239,-0.89491,-0.13379,-0.10742,-7.19599,2.25685,-3.70483,10.72815,-8.75205,7.27085,4.37331
6.04,0.2401,-0.52315,1.83445,0.39516,0.12168,-1.13715,1.75694,0.32894,-0.64775,0.64818,0.89211,0.01194,-1.39523,-0.85694,-1.06715,1.01445,-2.04444,0.96231,-0.1338,0.06141,-0.06355,-2.84772,-1.21237,1.03718,-0.03178,-0.1627,-0.45151,-1.42192,5.12495,-0.95578,-0.75186,-0.15497,-0.10943,-8.89649,3.79526,-7.26648,13.78123,-11.45355,7.80586,5.27225
6.06,0.08718,-0.53743,1.70183,0.60831,0.42715,-1.01892,1.92506,0.04868,-0.61992,0.90781,0.61554,0.01195,-1.67363,-0.70898,-0.88974,0.98244,-1.26408,0.47486,-0.15498,-0.36826,-0.3107,-2.42477,-1.28253,1.04506,-0.41889,-0.30198,-1.12309,-1.48491,4.69423,-1.07399,-0.6015,-0.16693,-0.107,-10.1644,5.0233,-10.20174,16.05984,-13.13636,7.83427,5.73409
6.08,-0.03994,-0.53094,1.55668,0.79483,0.72656,-0.84988,1.98346,-0.2301,-0.55326,1.12367,0.32891,0.01144,-1.94552,-0.54808,-0.68962,0.9577,-0.6131,0.0449,-0.15537,-0.78152,-0.57372,-1.88258,-1.27114,1.17213,-0.69117,-0.4189,-1.71154,-1.5659,4.10687,-1.12545,-0.45332,-0.16825,-0.09996,-10.94384,5.8966,-12.44641,17.46156,-13.87462,7.45026,5.80563
6.1,-0.13826,-0.50605,1.40822,0.95912,1.00137,-0.64471,1.9492,-0.48683,-0.46197,1.2929,0.04973,0.01053,-2.19647,-0.3941,-0.48197,0.9469,-0.15411,-0.28733,-0.13543,-1.14834,-0.83801,-1.27208,-1.18105,1.39407,-0.83742,-0.50393,-2.20698,-1.66697,3.41307,-1.10007,-0.31519,-0.1592,-0.08882,-11.21315,6.40566,-13.96675,17.94997,-13.79857,6.75945,5.55575
6.12,-0.20716,-0.46599,1.26394,1.10342,1.23577,-0.42106,1.84282,-0.70406,-0.35932,1.41355,-0.20576,0.00935,-2.40972,-0.26539,-0.28314,0.95024,0.07207,-0.49141,-0.09844,-1.44173,-1.08526,-0.64993,-1.02289,1.67586,-0.85804,-0.5491,-2.6019,-1.78099,2.66728,-0.99881,-0.19307,-0.14148,-0.07466,-10.99048,6.57483,-14.75523,17.5601,-13.07039,5.86666,5.06377
6.14,-0.24806,-0.41464,1.12946,1.2264,1.41803,-0.1977,1.68598,-0.86894,-0.25585,1.48468,-0.42364,0.00801,-2.56826,-0.17661,-0.10949,0.96198,0.04954,-0.54961,-0.05011,-1.64033,-1.2953,-0.07307,-0.81364,1.9756,-0.76477,-0.54883,-2.89178,-1.89445,1.92442,-0.83183,-0.09089,-0.11777,-0.05888,-10.33175,6.45568,-14.83009,16.39265,-11.8633,4.86716,4.40983
6.16,-0.26394,-0.35612,1.00851,1.32328,1.54103,0.00763,1.49934,-0.97401,-0.15859,1.50662,-0.59327,0.00661,-2.65712,-0.13694,0.02435,0.97232,-0.21217,-0.45876,0.00228,-1.73065,-1.44865,0.40752,-0.57409,2.24958,-0.57915,-0.50081,-3.0755,-1.99092,1.2353,-0.6158,-0.01064,-0.0912,-0.04297,-9.32218,6.11612,-14.23822,14.59868,-10.34518,3.84137,3.66789
6.18,-0.25885,-0.29447,0.90315,1.38686,1.60229,0.18024,1.30103,-1.01758,-0.07116,1.48165,-0.70807,0.00525,-2.66559,-0.14893,0.10726,0.97021,-0.67966,-0.23098,0.05121,-1.70878,-1.52934,0.75282,-0.32593,2.45757,-0.33028,-0.40676,-3.15557,-2.05473,0.64222,-0.3708,0.04745,-0.06482,-0.02832,-8.06409,5.62798,-13.05943,12.35925,-8.66731,2.85267,2.90132
6.2,-0.2373,-0.2333,0.81396,1.40929,1.60356,0.31001,1.10547,-1.00345,0.00563,1.41442,-0.76605,0.00397,-2.58909,-0.20818,0.13323,0.94605,-1.29873,0.10676,0.09005,-1.58117,-1.52748,0.94042,-0.08893,2.56712,-0.05213,-0.27282,-3.13814,-2.07396,0.1755,-0.11748,0.08462,-0.04115,-0.01597,-6.66429,5.05614,-11.40848,9.86455,-6.95771,1.94749,2.16079
6.22,-0.20389,-0.17558,0.74039,1.38381,1.55016,0.39215,0.92301,-0.94011,0.07292,1.31212,-0.76973,0.00284,-2.43015,-0.30396,0.10215,0.89374,-1.99872,0.5145,0.11405,-1.36413,-1.44101,0.96664,0.121,2.5558,0.21938,-0.10939,-3.03279,-2.04234,-0.14828,0.12534,0.10324,-0.02192,-0.00658,-5.22314,4.45123,-9.43152,7.29576,-5.31813,1.15674,1.48377
6.24,-0.1629,-0.12352,0.68106,1.30623,1.45006,0.427,0.75996,-0.83932,0.13285,1.18411,-0.72556,0.00186,-2.19831,-0.42072,0.01994,0.81168,-2.69797,0.94275,0.1207,-1.08188,-1.27637,0.84572,0.29273,2.4111,0.44943,0.06975,-2.85197,-1.95961,-0.32612,0.3422,0.10641,-0.00803,-0.0004,-3.82667,3.84685,-7.29523,4.81121,-3.82361,0.49791,0.89521
6.26,-0.11815,-0.07856,0.63402,1.17599,1.3129,0.4191,0.61912,-0.71436,0.18772,1.04105,-0.64291,0.00107,-1.90904,-0.54033,-0.10227,0.70264,-3.3102,1.33723,0.10985,-0.7635,-1.04798,0.60663,0.41996,2.12851,0.60727,0.24886,-2.61013,-1.83072,-0.36685,0.52189,0.0976,0.00039,0.00269,-2.54176,3.26098,-5.16995,2.53724,-2.52376,-0.02266,0.40891
6.28,-0.0728,-0.04142,0.59709,0.99677,1.14911,0.37584,0.50059,-0.57825,0.23931,0.89387,-0.53278,0.00044,-1.58205,-0.64467,-0.24941,0.57298,-3.75175,1.64441,0.08333,-0.43933,-0.77693,0.28804,0.50059,1.70898,0.66892,0.41193,-2.32293,-1.66433,-0.28844,0.65773,0.08029,0.00378,0.00306,-1.41443,2.70014,-3.21081,0.56368,-1.44528,-0.40763,0.02918
6.3,-0.02935,-0.01221,0.56805,0.77654,0.96908,0.30601,0.40266,-0.44226,0.28841,0.75264,-0.40667,-1e-05,-1.23933,-0.71805,-0.4041,0.43136,-3.94905,1.81732,0.04449,-0.13756,-0.48876,-0.06712,0.53585,1.15697,0.61944,0.5445,-2.00646,-1.4712,-0.11508,0.74735,0.05777,0.00293,0.00122,-0.47045,2.16469,-1.54106,-1.05668,-0.59527,-0.66651,-0.24723
6.32,0.01032,0.00944,0.54481,0.52704,0.78265,0.21862,0.32259,-0.31497,0.33465,0.62565,-0.27552,-0.00031,-0.90295,-0.7491,-0.54844,0.28742,-3.84605,1.82078,-0.00231,0.11866,-0.21069,-0.41707,0.52943,0.47988,0.45431,0.63502,-1.67644,-1.26282,0.12541,0.79207,0.0329,-0.00119,-0.00225,0.28218,1.65334,-0.2414,-2.30508,0.03495,-0.8138,-0.42919
6.34,0.04491,0.02423,0.52555,0.26262,0.59851,0.12201,0.25728,-0.20196,0.37658,0.51871,-0.14897,-0.00047,-0.59289,-0.73195,-0.66566,0.15053,-3.41106,1.63586,-0.05226,0.31317,0.03162,-0.72582,0.48675,-0.31065,0.17998,0.67593,-1.34754,-1.05047,0.40369,0.79605,0.00808,-0.0075,-0.00672,0.84963,1.16619,0.6534,-3.19121,0.4657,-0.86709,-0.52936
6.36,0.07364,0.03305,0.50876,-0.00137,0.42393,0.02336,0.20373,-0.10602,0.41189,0.43468,-0.03492,-0.00052,-0.32503,-0.66659,-0.74181,0.02874,-2.64237,1.263,-0.1006,0.43777,0.21751,-0.96678,0.41451,-1.19637,-0.18668,0.66422,-1.03261,-0.84476,0.6904,0.76527,-0.01474,-0.0149,-0.01157,1.24815,0.70585,1.15115,-3.74621,0.72499,-0.84544,-0.56246
6.38,0.09615,0.03689,0.49321,-0.2503,0.26451,-0.07151,0.1593,-0.02774,0.43795,0.37336,0.06077,-0.00048,-0.10957,-0.55864,-0.76705,-0.07207,-1.57204,0.72354,-0.143,0.49244,0.33421,-1.12506,0.32036,-2.1497,-0.61963,0.60162,-0.74215,-0.65538,0.95749,0.70661,-0.03407,-0.02222,-0.01612,1.50009,0.27733,1.29413,-4.01537,0.84483,-0.76791,-0.54382
6.4,0.11242,0.03673,0.47798,-0.4718,0.12407,-0.15816,0.12187,0.03382,0.45226,0.33178,0.13431,-0.00037,0.04986,-0.41848,-0.73669,-0.14854,-0.26624,0.05886,-0.17591,0.48466,0.37871,-1.19822,0.21261,-3.13194,-1.0858,0.49446,-0.48395,-0.49097,1.17936,0.6271,-0.04879,-0.02829,-0.01969,1.63044,-0.11296,1.14887,-4.0516,0.85816,-0.65251,-0.48825
6.42,0.12271,0.0335,0.46245,-0.65685,0.00479,-0.23343,0.08988,0.0804,0.45295,0.30477,0.18398,-0.00021,0.15604,-0.25995,-0.65151,-0.2,1.17877,-0.67328,-0.19686,0.42794,0.35781,-1.19509,0.09989,-4.09368,-1.54803,0.35297,-0.26307,-0.35883,1.33436,0.53342,-0.05813,-0.03193,-0.02157,1.66423,-0.45819,0.79545,-3.91004,0.79641,-0.51541,-0.40924
6.44,0.12745,0.02806,0.4462,-0.80023,-0.09259,-0.29535,0.06231,0.11408,0.43916,0.28585,0.20992,-3e-05,0.21714,-0.09852,-0.51752,-0.22809,2.64587,-1.40535,-0.20459,0.33974,0.28652,-1.13281,-0.00937,-4.97788,-1.96862,0.19034,-0.08202,-0.2643,1.4064,0.4317,-0.06167,-0.0321,-0.02119,1.62491,-0.75204,0.31773,-3.6442,0.68768,-0.37048,-0.31844
6.46,0.1272,0.02117,0.42899,-0.90047,-0.16854,-0.34304,0.03859,0.13697,0.4113,0.26839,0.21395,0.00016,0.24482,0.05076,-0.34517,-0.23624,4.0102,-2.06889,-0.19911,0.23885,0.18485,-1.03269,-0.10758,-5.72529,-2.31343,0.02137,0.05887,-0.21005,1.38674,0.32748,-0.05938,-0.02804,-0.0181,1.53352,-0.98939,-0.2049,-3.30351,0.55562,-0.22904,-0.22538
6.48,0.12258,0.01352,0.41074,-0.95946,-0.22433,-0.37663,0.01851,0.15101,0.37118,0.24665,0.19931,0.00034,0.25204,0.17514,-0.14808,-0.22896,5.15421,-2.60375,-0.18172,0.1428,0.07409,-0.91577,-0.18864,-6.28132,-2.55568,-0.139,0.16092,-0.19526,1.27551,0.22588,-0.05159,-0.01941,-0.01219,1.40857,-1.16669,-0.70384,-2.93215,0.41873,-0.09982,-0.13741
6.5,0.1142,0.00573,0.39143,-0.98178,-0.26173,-0.3972,0.00203,0.15798,0.32193,0.21672,0.17034,0.00051,0.25095,0.2658,0.05823,-0.21114,5.98157,-2.96603,-0.15486,0.06568,-0.02672,-0.79909,-0.24845,-6.60281,-2.67896,-0.27714,0.22658,-0.21523,1.08244,0.13164,-0.03908,-0.00644,-0.00365,1.2664,-1.28213,-1.12556,-2.56873,0.29029,0.01088,-0.05981
6.52,0.10267,-0.00164,0.37114,-0.97386,-0.28265,-0.40656,-0.01084,0.1594,0.2677,0.17703,0.13207,0.00064,0.25118,0.31861,0.25784,-0.18739,6.42769,-3.13286,-0.12179,0.01661,-0.10329,-0.69351,-0.2851,-6.66303,-2.67855,-0.38192,0.25887,-0.26159,0.82625,0.0492,-0.02298,0.01006,0.00691,1.12148,-1.33565,-1.43374,-2.24642,0.17856,0.099,0.00402
6.54,0.08854,-0.0081,0.35002,-0.94313,-0.28878,-0.40705,-0.02017,0.15653,0.21318,0.1283,0.08978,0.00073,0.25884,0.33417,0.43587,-0.16163,6.46541,-3.10339,-0.08615,-0.00088,-0.14714,-0.6033,-0.29875,-6.45437,-2.56086,-0.44569,0.26087,-0.32311,0.53244,-0.0175,-0.00471,0.02881,0.0186,0.98673,-1.32875,-1.60943,-1.99311,0.08742,0.16236,0.05229
6.56,0.07234,-0.01328,0.32821,-0.8971,-0.28135,-0.40123,-0.02628,0.15029,0.16288,0.07321,0.04839,0.00078,0.27617,0.31709,0.57976,-0.13671,6.10604,-2.8963,-0.05143,0.01133,-0.15546,-0.52731,-0.29116,-5.98861,-2.34139,-0.46495,0.23538,-0.3872,0.22988,-0.06529,0.01419,0.04819,0.03036,0.87359,-1.26432,-1.64984,-1.83135,0.01712,0.20039,0.08452
6.58,0.05453,-0.01689,0.30592,-0.84264,-0.26094,-0.39155,-0.02987,0.1412,0.12053,0.01568,0.01202,0.00079,0.30174,0.27487,0.68048,-0.11429,5.39658,-2.54521,-0.02046,0.04667,-0.13002,-0.46111,-0.26509,-5.29534,-2.04171,-0.44061,0.18463,-0.44166,-0.05323,-0.09214,0.0322,0.0665,0.04109,0.79182,-1.14644,-1.56617,-1.77801,-0.03478,0.21376,0.10122
6.6,0.03556,-0.01881,0.28335,-0.78549,-0.22746,-0.3801,-0.032,0.12932,0.08851,-0.03982,-0.01651,0.00076,0.3311,0.21651,0.7333,-0.0948,4.41373,-2.093,0.00494,0.09507,-0.07568,-0.39929,-0.2236,-4.41884,-1.68636,-0.37788,0.1102,-0.47635,-0.29305,-0.09745,0.04806,0.08221,0.04983,0.74931,-0.98029,-1.3812,-1.84365,-0.07257,0.2042,0.1037
6.62,0.01589,-0.01902,0.26076,-0.72993,-0.18029,-0.36843,-0.03416,0.11432,0.0676,-0.08896,-0.03589,0.00069,0.35777,0.1512,0.73807,-0.07757,3.25508,-1.5861,0.02406,0.14429,0.00117,-0.33731,-0.16941,-3.41368,-1.29996,-0.2856,0.01313,-0.48452,-0.47288,-0.0822,0.06082,0.09415,0.05591,0.75161,-0.77205,-1.12667,-2.03146,-0.10159,0.17426,0.09379
