T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00774,0.00074,0.00278,0.00524,0.00181,0.00356,0,0.01173,0,0.00102,0,0.01676,0,0.53885,0,0,0,0,0,0.08048,0.17689,0,0.11771,0,0.01703,0.58691,0.02605,0,0.28354,0.11464,0,0,0,0.01862,0,0.00036,0,0,0,0,0.55263,0,0.16162,0.00068,0.02409,0,0.00015,0,0.01598,0.08693,0.00618,0.02541,0.0136,0,0,0.20603,0,0.1087,0,0,0,0.17337,0,0,0.11161,0.26504,0.98182
0.22,0,0.00876,0.00186,0.00274,0.00547,0.00197,0.00358,0,0.01023,0,0.00379,0,0.01752,0,0.54335,2e-05,0,8e-05,1e-05,4e-05,0.0803,0.17736,2e-05,0.11788,2e-05,0.01444,0.5811,0.02672,1e-05,0.28266,0.11461,1e-05,1e-05,1e-05,0.01907,5e-05,0.00033,4e-05,6e-05,9e-05,8e-05,0.55329,1e-05,0.16126,0.00394,0.02417,0.00019,9e-05,3e-05,0.01564,0.0871,0.00626,0.02563,0.01378,0,0,0.20038,0,0.10864,0.00015,7e-05,0,0.17462,0.00016,0,0.1117,0.26784,0.98686
0.24,0,0.00962,0.00309,0.00254,0.00561,0.00196,0.00356,0,0.00837,0,0.00358,0,0.01755,1e-05,0.54862,0,0,4e-05,1e-05,2e-05,0.08013,0.17746,1e-05,0.11821,0,0.01223,0.57573,0.02741,0,0.2813,0.11459,0,0,0,0.01952,1e-05,0.00026,0,1e-05,1e-05,1e-05,0.55598,0,0.16045,0.00388,0.02438,2e-05,7e-05,1e-05,0.01538,0.08728,0.00626,0.02581,0.0139,0,0,0.19577,0,0.1086,4e-05,1e-05,0,0.17586,1e-05,0,0.11179,0.2705,0.99156
0.26,3e-05,0.01057,0.00444,0.00251,0.00587,0.00219,0.00362,5e-05,0.00738,8e-05,0.00463,0.0001,0.01808,0.00043,0.55496,0.00019,0.0001,0.00073,0.00019,0.00035,0.08001,0.17733,0.00034,0.11847,0.00013,0.01027,0.572,0.02818,3e-05,0.28025,0.1146,8e-05,0.00014,0.00012,0.01998,6e-05,0.00025,6e-05,0.00011,0.00017,0.00013,0.56144,0.00013,0.16004,0.00524,0.02485,0.00032,0.00052,0.00014,0.01509,0.08761,0.00693,0.02646,0.01445,3e-05,9e-05,0.19344,6e-05,0.10859,0.00024,0.00021,4e-05,0.17716,0.0005,5e-05,0.11189,0.27314,0.99656
0.28,0.00011,0.01146,0.0057,0.00243,0.00607,0.0023,0.00363,6e-05,0.00655,0.0001,0.00479,0.00013,0.01829,0.00046,0.5597,0.00028,9e-05,0.00069,0.00017,0.0003,0.07987,0.17673,0.00032,0.11875,0.00015,0.00845,0.56858,0.02901,5e-05,0.27868,0.11459,0.0001,0.00013,0.00017,0.02047,5e-05,0.00024,0.0001,0.0001,0.0002,0.00012,0.56944,0.00018,0.1596,0.00557,0.02513,0.00045,0.00058,0.00012,0.01488,0.08784,0.00698,0.02649,0.01454,5e-05,7e-05,0.19224,5e-05,0.10855,0.00021,0.00018,3e-05,0.1784,0.0004,4e-05,0.11198,0.27542,1
0.3,0.0001,0.01227,0.00671,0.00224,0.00627,0.00235,0.00364,5e-05,0.00595,9e-05,0.0057,0.00012,0.01824,0.00055,0.56534,0.00026,8e-05,0.00088,0.00016,0.00027,0.07969,0.17594,0.00028,0.11892,0.00013,0.0067,0.56593,0.02971,4e-05,0.27713,0.11456,0.00012,0.00011,0.00014,0.02087,4e-05,0.00023,9e-05,0.0001,0.00019,0.00011,0.57532,0.00017,0.15931,0.00679,0.02528,0.00042,0.0007,0.0001,0.01448,0.08807,0.00725,0.02651,0.01465,5e-05,6e-05,0.19233,5e-05,0.1085,0.0002,0.00017,3e-05,0.1796,0.00035,4e-05,0.11207,0.27753,1
0.32,8e-05,0.0129,0.00726,0.00202,0.00645,0.00239,0.00367,7e-05,0.00569,6e-05,0.00634,0.00013,0.01809,0.00068,0.5726,0.00023,7e-05,0.00079,0.00014,0.00022,0.07947,0.17508,0.00056,0.11876,0.00018,0.00463,0.56311,0.03003,3e-05,0.27584,0.11441,0.00024,7e-05,0.00012,0.02112,4e-05,0.00021,8e-05,9e-05,0.00017,0.00012,0.58189,0.00016,0.15927,0.00765,0.0254,0.00036,0.00079,8e-05,0.01362,0.08825,0.0073,0.02644,0.0147,3e-05,4e-05,0.19403,3e-05,0.10846,0.0002,0.00016,6e-05,0.18083,0.00061,3e-05,0.11219,0.27951,1
0.34,8e-05,0.01335,0.00713,0.00176,0.00662,0.00243,0.0037,6e-05,0.00555,8e-05,0.00696,0.00012,0.01802,0.00083,0.57964,0.00021,6e-05,0.00074,0.00013,0.0002,0.07923,0.17358,0.00052,0.11852,0.00022,0.00263,0.56023,0.03015,5e-05,0.27454,0.11425,0.00021,0.00014,0.00013,0.02127,4e-05,0.00021,7e-05,8e-05,0.00016,0.00012,0.58824,0.00015,0.15954,0.00844,0.02543,0.00033,0.00086,7e-05,0.01271,0.08841,0.00738,0.02637,0.0147,4e-05,4e-05,0.19638,3e-05,0.10841,0.00018,0.00015,6e-05,0.18201,0.00058,4e-05,0.11226,0.28137,1
0.36,8e-05,0.0137,0.00606,0.00148,0.00681,0.00246,0.00376,6e-05,0.0054,9e-05,0.00739,0.00011,0.01807,0.00094,0.58451,0.00019,6e-05,0.00068,0.00012,0.00018,0.07894,0.17215,0.00046,0.11832,0.00019,0.00099,0.55795,0.03032,4e-05,0.27351,0.11409,0.00022,0.00015,0.00014,0.0214,4e-05,0.0002,7e-05,7e-05,0.00014,0.00011,0.59344,0.00014,0.16,0.00894,0.02539,0.0003,0.00088,6e-05,0.01206,0.08851,0.0074,0.02624,0.01455,4e-05,3e-05,0.19917,3e-05,0.10835,0.00017,0.00013,5e-05,0.18296,0.00053,3e-05,0.11233,0.28286,1
0.38,2e-05,0.0139,0.00376,0.00121,0.00697,0.00238,0.00387,0,0.00513,1e-05,0.00483,1e-05,0.01807,0.00082,0.58573,0.0001,0,0.00163,0,3e-05,0.07846,0.17087,0.00012,0.11803,0,0.00064,0.55572,0.0304,0,0.27257,0.11386,1e-05,1e-05,1e-05,0.02146,2e-05,0.00017,8e-05,0,3e-05,0.00011,0.59593,5e-05,0.16052,0.00578,0.02496,0.00011,0.00054,0,0.01158,0.08797,0.00827,0.02575,0.01407,0,0,0.20238,0,0.10825,0.00116,1e-05,8e-05,0.18366,0.00011,0,0.11234,0.28385,1
0.4,6e-05,0.01388,0.00264,0.00092,0.00722,0.00247,0.00403,4e-05,0.005,9e-05,0.0036,8e-05,0.01872,0.00082,0.58394,0.00013,7e-05,0.00124,0.00016,0.0002,0.07814,0.1698,0.00029,0.11786,0.00015,0.00047,0.55511,0.0305,6e-05,0.27246,0.11375,0.00015,0.00014,0.00013,0.02152,4e-05,0.00273,8e-05,5e-05,8e-05,0.0001,0.59543,9e-05,0.16169,0.00406,0.02484,0.00022,0.00035,4e-05,0.01136,0.08725,0.00787,0.02605,0.01373,3e-05,7e-05,0.20556,5e-05,0.10824,0.002,9e-05,6e-05,0.18428,0.00032,5e-05,0.11242,0.28484,1
0.42,0,0.01345,0.00188,0.00046,0.00741,0.0024,0.00421,0,0.00518,0,0.00162,0,0.01942,0.00072,0.57786,0,0,3e-05,0,0,0.07807,0.16869,0,0.11787,0,1e-05,0.5547,0.03091,0,0.27259,0.11376,0,0,0,0.02155,0,0.00729,0,0,0,0,0.58938,0,0.16352,0.00123,0.02396,0,6e-05,0,0.01126,0.08637,0.00663,0.02533,0.01275,0,0,0.20753,0,0.10814,0.00201,0,0,0.18462,0,0,0.11236,0.28532,1
0.44,0,0.01272,0.00144,0.00025,0.00769,0.0024,0.00453,0,0.00548,0,0.0017,1e-05,0.02078,0.00084,0.56524,0,0,2e-05,1e-05,3e-05,0.07811,0.16775,0,0.11798,0,2e-05,0.55544,0.03148,0,0.27349,0.11387,0,0,1e-05,0.0216,0,0.01409,4e-05,0,0,0,0.57693,1e-05,0.1658,0.00066,0.02308,2e-05,0,0,0.01162,0.08502,0.00639,0.02508,0.01173,0,0,0.20972,0,0.10804,0.00209,0,0,0.18481,1e-05,0,0.11232,0.28565,1
0.46,0,0.01171,0.00115,0.0001,0.00813,0.00239,0.00496,0,0.00566,7e-05,0.00185,0,0.02242,0.00103,0.54351,0,0,3e-05,0,1e-05,0.07801,0.167,1e-05,0.11801,0,2e-05,0.55678,0.03188,0,0.27491,0.11393,0,0,0,0.02166,0,0.0232,0.00012,0,0,0,0.55653,1e-05,0.16808,2e-05,0.02195,0,0,0,0.01194,0.08266,0.006,0.02478,0.01026,0,0,0.21194,0,0.10796,0.00186,0,0,0.1847,0,0,0.11226,0.28561,1
0.48,0,0.01043,0.00086,2e-05,0.00854,0.00237,0.00554,0,0.00608,1e-05,0.00285,0,0.02437,0.00113,0.51375,0,0,8e-05,2e-05,0,0.0777,0.16646,0,0.11803,0,2e-05,0.5593,0.03212,0,0.27686,0.11396,1e-05,0,0,0.02178,0,0.03452,0.00025,1e-05,1e-05,1e-05,0.52772,0,0.17031,4e-05,0.02049,0,0,0,0.01205,0.07952,0.00546,0.02447,0.00835,0,0,0.21383,0,0.10788,0.00108,0,0,0.1843,0,0,0.11218,0.28526,1
0.5,0,0.0089,0.00064,9e-05,0.00887,0.00231,0.00639,0,0.00618,1e-05,0.00403,0,0.0266,0.00097,0.4722,0,0,1e-05,1e-05,4e-05,0.07758,0.16617,0,0.11799,0,1e-05,0.56163,0.03242,0,0.27947,0.11401,0,0,1e-05,0.02207,1e-05,0.04809,0.00047,0,1e-05,0,0.49046,1e-05,0.17162,7e-05,0.019,1e-05,0,0,0.01238,0.07487,0.00456,0.02414,0.00602,0,0,0.21549,0,0.1078,0.00022,3e-05,0,0.18369,0,0,0.11207,0.2845,1
0.52,3e-05,0.0073,0.00057,0.00018,0.00918,0.00227,0.00821,4e-05,0.00536,8e-05,0.00538,4e-05,0.02924,0.00043,0.40863,3e-05,4e-05,0.00014,4e-05,0.00029,0.07812,0.16624,0.00017,0.11784,0.00017,0.00033,0.56174,0.03299,7e-05,0.28293,0.11419,0.00017,0.00013,0.00014,0.02274,3e-05,0.06369,0.00069,4e-05,6e-05,7e-05,0.43526,6e-05,0.17097,0.00031,0.01808,0.0001,2e-05,4e-05,0.01322,0.06796,0.00357,0.02428,0.00356,3e-05,7e-05,0.21724,6e-05,0.10771,0.00023,8e-05,1e-05,0.183,0.0002,6e-05,0.11199,0.28338,1
0.54,3e-05,0.00609,0.0005,0.00023,0.00939,0.00216,0.01069,4e-05,0.00438,0.0001,0.00666,6e-05,0.03174,0.00045,0.35514,4e-05,4e-05,0.00039,8e-05,0.0021,0.07881,0.16659,0.00017,0.11758,0.00015,0.00073,0.56123,0.03361,6e-05,0.28691,0.11434,0.00015,0.00016,0.00016,0.02378,0.00013,0.0799,0.00091,6e-05,7e-05,9e-05,0.38603,9e-05,0.16831,0.00041,0.01727,0.00014,0.00037,4e-05,0.01366,0.05973,0.00248,0.02462,0.00266,3e-05,7e-05,0.21817,5e-05,0.10758,0.0002,8e-05,1e-05,0.1821,0.00033,5e-05,0.11184,0.28175,1
0.56,2e-05,0.00538,0.0004,0.00018,0.0095,0.00201,0.01415,4e-05,0.00379,8e-05,0.00778,4e-05,0.03343,0.00035,0.31137,3e-05,3e-05,0.00031,7e-05,0.00428,0.07927,0.16728,0.00013,0.11729,0.00012,0.00172,0.56164,0.03409,5e-05,0.29106,0.11445,0.00011,0.00012,0.00012,0.02517,0.00011,0.09473,0.00109,4e-05,6e-05,7e-05,0.34577,7e-05,0.16334,0.00032,0.01621,0.00011,0.00082,4e-05,0.01287,0.05124,0.00095,0.02468,0.00218,2e-05,6e-05,0.21802,4e-05,0.10749,0.00016,6e-05,1e-05,0.18107,0.00026,4e-05,0.11167,0.27973,1
0.58,4e-05,0.00556,0.00034,0.00023,0.00967,0.00192,0.01913,6e-05,0.00354,0.00011,0.00907,9e-05,0.03409,0.00028,0.2766,0.0002,7e-05,0.00188,7e-05,0.00613,0.07957,0.16831,0.00069,0.11678,0.00022,0.00287,0.56202,0.03453,7e-05,0.29529,0.11454,0.0003,0.00014,0.00018,0.02694,9e-05,0.10565,0.00136,0.00011,0.00011,0.0001,0.31112,0.00012,0.15453,0.00066,0.01526,0.00021,0.00149,6e-05,0.01024,0.04289,0.00113,0.02457,0.00191,4e-05,6e-05,0.21774,3e-05,0.10745,0.00024,0.00011,4e-05,0.18006,0.00025,5e-05,0.11153,0.2776,1
0.6,6e-05,0.00702,0.00028,0.00019,0.00955,0.00177,0.02458,8e-05,0.00334,0.00012,0.0095,8e-05,0.03232,0.00017,0.24264,0.00034,8e-05,0.00302,8e-05,0.00753,0.08004,0.16935,0.00059,0.11663,0.00024,0.00476,0.56418,0.03497,6e-05,0.29962,0.11456,0.00028,0.0002,0.00018,0.02907,8e-05,0.1087,0.0016,0.00011,0.00013,9e-05,0.27912,0.0001,0.13855,0.00064,0.01412,0.00021,0.00241,8e-05,0.0079,0.03549,0.00123,0.02405,0.002,5e-05,7e-05,0.21638,0.0001,0.10742,0.00021,0.00014,3e-05,0.17908,0.00029,7e-05,0.11137,0.27485,1
0.62,5e-05,0.00979,0.00024,0.00017,0.00902,0.00154,0.0278,8e-05,0.00296,0.0001,0.00981,7e-05,0.02775,0.00011,0.19492,0.00052,7e-05,0.00316,7e-05,0.00814,0.0811,0.17,0.00052,0.11739,0.0002,0.00857,0.56966,0.03554,5e-05,0.30395,0.11438,0.00024,0.00017,0.00016,0.03134,7e-05,0.10192,0.00184,0.0001,0.00012,8e-05,0.24692,7e-05,0.11967,0.00055,0.01299,0.00018,0.00573,8e-05,0.01148,0.03103,0.00104,0.02287,0.00184,4e-05,6e-05,0.21419,9e-05,0.10744,0.00018,0.00012,3e-05,0.17823,0.00024,6e-05,0.11129,0.27076,0.99302
0.64,4e-05,0.01261,0.0002,0.00015,0.0082,0.00132,0.02306,0.0001,0.00292,0.00014,0.00934,8e-05,0.01958,9e-05,0.14314,0.00086,7e-05,0.00414,6e-05,0.00757,0.0824,0.17032,0.00058,0.11847,0.00015,0.01307,0.57762,0.03615,5e-05,0.30769,0.11421,0.00023,0.00014,0.00015,0.03354,6e-05,0.08134,0.00211,8e-05,0.00012,7e-05,0.21621,4e-05,0.0986,0.00046,0.01157,0.0002,0.01325,9e-05,0.01833,0.03007,0.00239,0.01966,0.00173,3e-05,5e-05,0.21233,6e-05,0.10747,0.00015,0.00014,2e-05,0.17762,0.00028,0.00019,0.11126,0.26599,0.9834
0.66,3e-05,0.01414,0.00016,0.00012,0.0072,0.00108,0.03732,9e-05,0.0033,0.00011,0.00757,6e-05,0.00701,7e-05,0.09716,0.00164,6e-05,0.00352,5e-05,0.00557,0.08359,0.17037,0.00045,0.11935,0.0001,0.01734,0.58552,0.03671,4e-05,0.31,0.11394,0.00017,0.0001,0.00011,0.03565,5e-05,0.04479,0.00239,7e-05,9e-05,0.00332,0.18883,3e-05,0.07613,0.00036,0.00956,0.00016,0.04432,8e-05,0.02604,0.03228,0.00305,0.01334,0.00154,2e-05,4e-05,0.21075,5e-05,0.10749,0.00012,0.00011,2e-05,0.1773,0.0002,0.00015,0.11122,0.26105,0.97315
0.68,3e-05,0.01384,8e-05,7e-05,0.006,0.0011,0.054,8e-05,0.00344,8e-05,0.00582,5e-05,0.00379,4e-05,0.03522,0.0058,6e-05,0.00186,4e-05,0.00397,0.08484,0.17013,0.00029,0.1203,5e-05,0.02188,0.59482,0.03724,2e-05,0.31082,0.11363,0.00012,0.0001,9e-05,0.03769,3e-05,0.00735,0.0027,4e-05,0.00031,0.00709,0.16148,4e-05,0.05615,0.00026,0.00641,0.0043,1,7e-05,0.0478,0.03515,0.00345,0.00455,0.00093,2e-05,2e-05,0.20998,3e-05,0.10751,0.00015,0.0001,1e-05,0.17736,0.00018,7e-05,0.11119,0.25593,0.96221
0.7,2e-05,0.00904,0.05326,0.00011,0.00495,0.00091,0.9562,0.00014,0.00326,0.0002,0.00291,8e-05,0.00199,7e-05,0.0171,1,0.00015,0.00122,0.00272,0.00196,0.08619,0.16979,0.0002,0.12116,0.00011,0.02618,0.60404,0.03776,2e-05,0.31005,0.11332,0.00011,0.00012,0.00011,0.0394,2e-05,0.00368,0.00304,0.0001,0.00029,0.00911,0.15837,6e-05,0.03375,0.00041,0.00609,0.01017,1,0.00011,0.05288,0.04291,0.00607,0.00229,0.00639,1e-05,1e-05,0.21055,1e-05,0.10754,0.00023,7e-05,1e-05,0.17793,0.00022,5e-05,0.1112,0.25051,0.95042
0.72,2e-05,0.00239,0.16677,7e-05,0.0036,0.00161,1,0.0001,0.00197,0.00015,0.00143,6e-05,0.00151,4e-05,0.12986,1,0.00014,0.00077,0.0033,0.001,0.08779,0.16959,0.00014,0.1217,0.00011,0.02931,0.61162,0.03831,3e-05,0.30767,0.11285,0.0001,9e-05,7e-05,0.03986,2e-05,0.00188,0.00316,6e-05,0.00114,0.00402,0.19425,6e-05,0.00544,0.0043,0.01737,0.01827,1,8e-05,0.0095,0.06542,0.01089,0.00117,0.04419,3e-05,1e-05,0.21252,2e-05,0.10751,0.00014,5e-05,1e-05,0.17916,0.00018,4e-05,0.11126,0.24451,0.93668
0.74,1e-05,0.00128,0.26188,6e-05,0.00248,0.00093,0.22357,0.00011,0.00251,0.02733,0.00071,8e-05,0.00097,3e-05,0.25101,1,0.00018,0.00048,0.00136,0.00052,0.08953,0.16961,0.00011,0.12215,7e-05,0.03206,0.61854,0.03885,2e-05,0.30351,0.11234,7e-05,9e-05,0.0001,0.03698,0.01008,0.00076,0.00322,6e-05,0.00056,0.00174,0.20488,7e-05,0.00287,0.00775,0.03376,0.02167,1,0.00014,0.00435,0.08712,0.01516,0.00512,0.09351,2e-05,1e-05,0.21413,2e-05,0.10746,0.00011,4e-05,1e-05,0.18107,0.0002,3e-05,0.11134,0.2384,0.92253
0.76,4e-05,0.00087,0.28663,0.00012,0.00169,0.00081,0.13628,0.00019,0.00661,0.02814,0.00064,0.00015,0.00145,5e-05,0.31281,1,0.0002,0.00071,0.00092,0.00049,0.09145,0.16998,0.00025,0.12268,0.00019,0.03482,0.62615,0.03939,7e-05,0.29757,0.11189,0.00021,0.00017,0.00019,0.03118,0.01426,0.00058,0.0033,7e-05,0.00049,0.00105,0.17814,0.00015,0.00192,0.00822,0.0428,0.01865,1,0.00035,0.00274,0.09549,0.01797,0.02058,0.12615,4e-05,0.0001,0.21535,7e-05,0.10745,0.00015,0.00014,3e-05,0.18375,0.00031,7e-05,0.11147,0.2325,0.9086
0.78,2e-05,0.00043,0.25805,0.00033,0.00243,0.00056,0.07599,0.00086,0.02421,0.00898,0.00329,7e-05,0.00046,0.00012,0.32814,1,0.00069,0.00028,0.00043,0.00015,0.09377,0.17059,0.00011,0.12319,5e-05,0.0373,0.63348,0.03989,2e-05,0.29024,0.11119,0.00017,0.00029,9e-05,0.02509,0.00187,0.00013,0.0035,0.00052,0.00025,0.00046,0.09057,0.00085,0.00093,0.00911,0.04336,0.01125,1,0.00051,0.00129,0.09167,0.01902,0.04039,0.13623,3e-05,1e-05,0.2161,1e-05,0.10737,0.00011,0.00023,3e-05,0.187,3e-05,1e-05,0.1116,0.22628,0.89239
0.8,1e-05,0.02245,0.19103,0.00017,0.0016,0.00047,0.03294,0.00053,0.04707,0.00487,0.00155,4e-05,0.00023,6e-05,0.30518,1,0.00037,0.00012,0.00022,8e-05,0.09581,0.1717,7e-05,0.12365,3e-05,0.03958,0.63946,0.04042,1e-05,0.28207,0.11086,9e-05,0.00015,4e-05,0.02225,0.00096,6e-05,0.00316,0.00026,0.00013,0.00023,0.01528,0.00102,0.00868,0.00295,0.02997,0.00336,1,0.0003,0.00065,0.0733,0.02025,0.05243,0.12074,1e-05,1e-05,0.21643,0,0.10734,6e-05,0.00012,2e-05,0.18928,2e-05,0,0.11166,0.22084,0.879
0.82,0,0.03616,0.09425,1e-05,0.00152,0.00048,0.00992,2e-05,0.01731,0.00225,0.00397,0,0.02673,0,0.28573,1,1e-05,0,1e-05,0,0.09666,0.17327,0,0.12381,0,0.04179,0.64506,0.04111,0,0.26924,0.11142,0,0,0,0.01908,0.00038,0,0.0024,5e-05,2e-05,0.00025,0.07713,0.00013,0.02572,0.00087,0.01,0.00109,1,0,0.00024,0.0508,0.02297,0.04299,0.09529,0,0,0.2161,0,0.10734,0,0,0,0.19069,0,0,0.11153,0.21731,0.87114
0.84,0,0.0338,0.04752,1e-05,0.00229,0.00144,0.00469,0.00041,0.00731,0.00101,0.00877,4e-05,0.0686,4e-05,0.27007,0.60347,0.0002,4e-05,4e-05,9e-05,0.09717,0.17553,1e-05,0.12389,2e-05,0.04429,0.65145,0.04193,0,0.25725,0.11233,0,1e-05,0,0.01398,0.00016,0.08074,0.00155,1e-05,0.00082,0.03399,0.17283,0.39616,0.05213,0.00063,0.00301,0.00051,0.97244,5e-05,9e-05,0.02977,0.02791,0.02912,0.06961,1e-05,0,0.21551,0,0.10739,0.00018,5e-05,2e-05,0.19156,3e-05,0,0.11136,0.21492,0.86523
