T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-11.05888,1.86124,-5.0663,-0.0856,0.18966,0.02325,0.17898,-4.02481,0.10805,-3.38436,0.04546,-0.08134,0.09402,-0.2463,2.48451,-0.75506,-1.04969,0.00869,-0.1318,0.06457,9.84954,33.84225,-4.34811,18.21917,-14.62899,0.30381,3.2002,4.2202,-34.22169,5.60924,18.79015,-15.22074,-6.04717,-5.3061
0.66,-11.69028,2.13144,-2.77299,-0.09583,0.15639,0.01917,-0.03784,-3.55796,0.10299,-2.71691,0.03703,-0.06702,0.03108,-0.28778,1.70741,-1.04523,-1.17498,-0.00165,-0.08877,0.04819,9.99093,33.8532,-4.35351,18.38398,-14.64078,0.40668,3.25117,4.28605,-34.19113,5.60751,18.76882,-15.23151,-5.92883,-5.24972
0.68,-12.27934,2.1272,-0.44916,-0.10707,0.12412,0.01539,-0.30256,-3.07102,0.09354,-2.06508,0.02936,-0.04472,-0.03259,-0.38312,0.62412,-1.77528,-1.31436,-0.01558,-0.02934,0.03654,10.13211,33.85518,-4.35492,18.55918,-14.65319,0.51471,3.30534,4.34724,-34.16334,5.60435,18.74638,-15.24113,-5.81061,-5.19267
0.7,-12.73777,1.4119,3.66744,-0.11559,0.09386,0.01206,-0.46628,-3.03626,0.08118,-1.27119,0.01318,-0.04158,-0.1087,-0.46338,0.3045,-1.94328,-1.63979,-0.04038,0.05257,-0.00708,10.27868,33.85218,-4.35904,18.72049,-14.66294,0.61498,3.35628,4.40672,-34.14224,5.60294,18.71512,-15.25153,-5.691,-5.13409
0.72,-12.77369,0.37717,12.09151,-0.11759,0.06652,0.00927,-0.26866,-3.76735,0.04794,-0.20857,-0.02411,-0.12404,-0.2036,-0.43804,2.36284,-0.42357,-2.58194,-0.08155,0.07483,-0.16474,10.44218,33.85131,-4.3752,18.83409,-14.66665,0.69091,3.39579,4.46558,-34.13164,5.60708,18.65793,-15.26609,-5.56511,-5.07114
0.74,-11.73822,-1.05382,19.10161,-0.11589,0.04392,0.00723,0.13324,-4.02553,0.06833,0.45517,-0.05223,-0.24405,-0.24333,-0.47728,4.64816,0.53984,-3.54967,-0.11693,0.00027,-0.3421,10.61539,33.84203,-4.39233,18.93312,-14.66813,0.75569,3.43059,4.52126,-34.1285,5.61492,18.59323,-15.28083,-5.44158,-5.00835
0.76,-9.79421,-1.61876,20.85293,-0.11324,0.02764,0.00612,0.58498,-3.54538,0.23961,0.46726,-0.05233,-0.31181,-0.20509,-0.70357,5.89217,1.02487,-3.99302,-0.13522,-0.11261,-0.44668,10.79394,33.81935,-4.40216,19.03944,-14.66976,0.81893,3.46556,4.57165,-34.12942,5.62491,18.53256,-15.29334,-5.32613,-4.94863
0.78,-7.80274,-0.15815,18.69635,-0.11006,0.01741,0.00583,0.96848,-1.8193,1.01191,0.12238,-0.03304,-0.32323,-0.12403,-1.24522,6.29333,1.47921,-3.90713,-0.13668,-0.25683,-0.48177,11.01358,33.78669,-4.40833,19.15419,-14.6695,0.87686,3.49918,4.61533,-34.13296,5.64062,18.44237,-15.30996,-5.20459,-4.88397
0.8,-6.84544,3.58973,13.74087,-0.1006,0.01626,0.00665,1.10436,-0.30871,1.85906,-0.28877,-0.00533,-0.22871,-0.03626,-2.04499,5.9762,1.83561,-3.20396,-0.12622,-0.34581,-0.4361,11.19118,33.74076,-4.40793,19.25442,-14.67036,0.9304,3.53079,4.66265,-34.14272,5.65773,18.40425,-15.31605,-5.10872,-4.83288
0.82,-5.81082,5.95672,6.72064,-0.07865,0.0269,0.00878,0.75329,-1.61492,0.80261,-1.10669,0.02802,-0.07887,0.10331,-2.14745,5.73593,1.76723,-2.30043,-0.12373,-0.2934,-0.36205,11.22225,33.68311,-4.39747,19.3117,-14.67639,0.98231,3.56042,4.7271,-34.15775,5.66967,18.51619,-15.29545,-5.07614,-4.81721
0.84,-4.21569,5.61432,-1.767,-0.05016,0.04619,0.01177,-0.02151,-3.70188,-0.05636,-2.40227,0.06883,-0.02402,0.30357,-1.74853,5.57161,1.51536,-1.39289,-0.12615,-0.20377,-0.28398,11.21107,33.62079,-4.3814,19.35471,-14.68448,1.03543,3.59043,4.79829,-34.17721,5.68292,18.68175,-15.26524,-5.06396,-4.81305
0.86,-3.52623,3.41897,-8.96646,-0.0207,0.07085,0.01513,-0.8649,-5.19227,-0.53059,-3.37146,0.1019,-0.07008,0.45951,-1.29257,5.29991,1.27207,-0.50905,-0.12975,-0.12212,-0.20462,11.23937,33.56453,-4.36327,19.40721,-14.69266,1.09484,3.62423,4.86567,-34.1927,5.70142,18.82156,-15.23864,-5.03523,-4.79964
0.88,-3.87859,-0.21957,-13.84355,0.01065,0.09923,0.01857,-1.64674,-6.43045,-1.0914,-3.69834,0.1198,-0.19633,0.53094,-0.68206,5.14649,1.03287,0.30383,-0.1302,-0.05,-0.13328,11.26151,33.53221,-4.34378,19.45335,-14.70352,1.16656,3.66472,4.92612,-34.18264,5.71896,18.96074,-15.21099,-4.99601,-4.78001
0.9,-5.39378,-3.30163,-15.68773,0.04519,0.13373,0.02236,-2.28591,-7.11912,-1.59392,-3.2711,0.12683,-0.3028,0.50365,-0.02201,5.10126,0.8291,1.00745,-0.13837,0.00637,-0.06857,11.30014,33.5008,-4.32271,19.50405,-14.71711,1.25503,3.712,4.99109,-34.19327,5.74195,19.11083,-15.17974,-4.94156,-4.75541
0.92,-7.03359,-3.79376,-15.38336,0.0845,0.17698,0.02683,-2.54094,-7.45241,-1.76996,-2.56416,0.13793,-0.30295,0.44027,0.55123,5.08287,0.68752,1.55769,-0.16725,0.03732,-0.00487,11.37983,33.45386,-4.30133,19.56923,-14.7335,1.36508,3.76682,5.07482,-34.26773,5.77728,19.2829,-15.14282,-4.86471,-4.72567
0.94,-8.35879,-2.88741,-13.64577,0.12523,0.22302,0.03126,-2.31635,-7.60422,-1.78497,-1.70085,0.15011,-0.25861,0.35566,1.01468,5.11149,0.62639,1.95829,-0.19948,0.04271,0.04676,11.4647,33.42301,-4.28123,19.63319,-14.75574,1.50636,3.83449,5.15806,-34.35208,5.815,19.4628,-15.10278,-4.75726,-4.68398
0.96,-9.51661,-1.51524,-10.91827,0.16399,0.26627,0.03506,-1.76984,-7.63806,-1.78174,-0.71193,0.15841,-0.21227,0.25286,1.29394,5.188,0.64662,2.21319,-0.22296,0.03209,0.07464,11.52389,33.44554,-4.26598,19.6788,-14.78659,1.68785,3.92038,5.22394,-34.39001,5.84587,19.63301,-15.0631,-4.60855,-4.6222
0.98,-10.28462,0.2267,-7.83595,0.202,0.30597,0.03824,-0.95498,-7.61262,-1.74217,0.26873,0.15678,-0.1648,0.14775,1.37562,5.27557,0.73448,2.35331,-0.24656,0.00701,0.08227,11.5281,33.56215,-4.2628,19.68922,-14.8283,1.91579,4.02886,5.28448,-34.35088,5.86596,19.81092,-15.02273,-4.41453,-4.53806
1,-10.6694,2.04996,-4.8681,0.23464,0.34204,0.04096,-0.02656,-7.57508,-1.67906,1.11267,0.16175,-0.12019,0.05663,1.25739,5.35423,0.86904,2.36373,-0.26113,-0.01647,0.07162,11.55231,33.65899,-4.25848,19.7076,-14.8794,2.19627,4.15442,5.32913,-34.34184,5.88799,19.96584,-14.98484,-4.16444,-4.43254
1.02,-10.77616,3.77462,-2.32303,0.25648,0.37444,0.04337,0.85424,-7.53589,-1.61839,1.73821,0.19217,-0.09171,-0.0101,0.94061,5.41263,1.01878,2.22433,-0.25503,-0.02073,0.04741,11.67598,33.6111,-4.2402,19.76505,-14.93793,2.53093,4.28897,5.32532,-34.47856,5.92606,20.05434,-14.95318,-3.84662,-4.30583
1.04,-10.65366,5.24912,-0.38999,0.27175,0.40069,0.04534,1.59084,-7.48377,-1.59195,2.16336,0.22388,-0.08746,-0.05264,0.49647,5.44847,1.16462,2.009,-0.24184,-0.0175,0.01669,11.81551,33.54786,-4.22418,19.82849,-15.00585,2.92559,4.44199,5.32676,-34.63788,5.96435,20.12808,-14.92411,-3.46587,-4.15644
1.06,-10.41931,6.39351,0.92597,0.28411,0.41818,0.04675,2.06934,-7.38834,-1.60078,2.42049,0.2411,-0.09883,-0.07182,0.01869,5.45008,1.29852,1.78936,-0.23179,-0.01682,-0.01603,11.88941,33.5874,-4.22711,19.85431,-15.08585,3.38136,4.6197,5.36399,-34.70639,5.9875,20.22189,-14.89731,-3.02764,-3.98307
1.08,-10.09517,7.25653,1.68924,0.29252,0.42609,0.04766,2.27767,-7.16058,-1.61903,2.53122,0.26571,-0.11289,-0.06271,-0.43243,5.38086,1.40319,1.57764,-0.22615,-0.01187,-0.04875,11.88154,33.72406,-4.2591,19.77815,-15.18384,3.88275,4.81286,5.36869,-34.69125,5.99521,20.30039,-14.87813,-2.5302,-3.78441
1.1,-9.83997,7.64846,1.97176,0.29723,0.42544,0.04831,2.18538,-6.91554,-1.64618,2.47333,0.2766,-0.12684,-0.04006,-0.83083,5.28521,1.47775,1.37591,-0.21477,-0.00859,-0.07461,11.921,33.84528,-4.28654,19.81048,-15.2764,4.45366,5.02462,5.57065,-34.69401,5.9992,20.44325,-14.85725,-1.98882,-3.58025
1.12,-9.83278,7.41054,1.95138,0.29915,0.41743,0.04894,1.8573,-6.82527,-1.69006,2.2579,0.23396,-0.1487,-0.03003,-1.17329,5.22207,1.52933,1.18303,-0.18375,-0.01704,-0.08603,12.13351,33.8409,-4.26644,20.20595,-15.31904,5.12658,5.26257,6.2259,-34.81873,6.01061,20.74377,-14.82478,-1.42643,-3.39306
1.14,-9.94051,6.79924,1.79313,0.299,0.40082,0.04941,1.44499,-6.71178,-1.715,1.99097,0.17552,-0.1692,-0.025,-1.41428,5.12137,1.54892,1.02175,-0.1475,-0.02858,-0.08782,12.3771,33.81028,-4.23854,20.71198,-15.32743,5.84478,5.505,7.12615,-34.98293,6.01941,21.12246,-14.79068,-0.8468,-3.21422
1.16,-10.04838,6.01121,1.58472,0.29767,0.37482,0.04957,1.02889,-6.40305,-1.69201,1.74576,0.1328,-0.17699,-0.01709,-1.52304,4.90463,1.52723,0.90984,-0.11904,-0.0342,-0.0846,12.54204,33.8455,-4.24031,21.12777,-15.32773,6.5568,5.73323,8.08941,-35.10462,6.01127,21.50889,-14.76246,-0.25971,-3.04043
1.18,-10.20116,5.04111,1.3797,0.29575,0.34028,0.04935,0.65146,-5.90287,-1.60845,1.5245,0.09446,-0.17326,-0.01733,-1.52363,4.53735,1.45757,0.83781,-0.0926,-0.03259,-0.0732,12.64697,33.93509,-4.25429,21.55817,-15.29711,7.26927,5.94854,9.14723,-35.18938,5.978,21.92308,-14.73826,0.30723,-2.88728
1.2,-10.40527,3.92331,1.23028,0.29359,0.30036,0.049,0.36693,-5.34673,-1.49826,1.36265,0.06362,-0.16163,-0.01937,-1.40966,4.14765,1.37041,0.81133,-0.07087,-0.02946,-0.05887,12.83155,33.95639,-4.2806,21.99679,-15.25786,7.91717,6.12196,10.4801,-35.35244,5.95345,22.40665,-14.69558,0.84214,-2.76566
1.22,-10.67582,2.70165,1.17423,0.2918,0.25842,0.04872,0.22511,-4.90318,-1.40431,1.3004,0.04362,-0.14648,-0.01463,-1.20168,3.90583,1.3034,0.83287,-0.05773,-0.03184,-0.04818,13.25758,33.76401,-4.31964,22.41947,-15.25654,8.42623,6.22424,12.25811,-35.7441,5.9694,22.94141,-14.60868,1.3365,-2.68434
1.24,-10.99882,1.43158,1.19758,0.29129,0.21437,0.04813,0.21855,-4.45391,-1.29076,1.31367,0.02846,-0.12578,-0.01451,-0.9433,3.68246,1.23052,0.88585,-0.04789,-0.03239,-0.03579,13.85274,33.48363,-4.35827,22.91472,-15.2657,8.82947,6.28065,14.28726,-36.19325,6.00054,23.53288,-14.47728,1.7621,-2.64341
1.26,-11.35324,0.1726,1.2783,0.29241,0.16818,0.04687,0.31784,-3.88556,-1.12948,1.37865,0.01586,-0.09734,-0.02553,-0.65625,3.35096,1.12872,0.96106,-0.03805,-0.02489,-0.01789,14.55011,33.22617,-4.38362,23.55583,-15.25445,9.15665,6.31577,16.37492,-36.53104,6.0087,24.13615,-14.30611,2.10154,-2.63817
1.28,-11.76426,-1.05024,1.40865,0.29524,0.12097,0.04479,0.5056,-3.26078,-0.94008,1.49631,0.00327,-0.06417,-0.04229,-0.36655,2.94846,1.00991,1.05451,-0.02859,-0.01261,0.00303,15.41627,32.91641,-4.37698,24.38592,-15.22897,9.39125,6.33114,18.49259,-36.81137,5.95432,24.54582,-14.09641,2.35712,-2.67017
1.3,-12.1311,-2.21312,1.57522,0.3004,0.07694,0.04227,0.78504,-2.64453,-0.73539,1.65301,-0.00662,-0.02937,-0.0656,-0.04506,2.58249,0.89418,1.16535,-0.01953,0.00143,0.02606,16.62302,32.65173,-4.34137,25.48256,-15.19965,9.51675,6.34788,20.68514,-36.70122,5.95461,25.22336,-13.77538,2.5287,-2.69841
1.32,-12.34142,-3.29275,1.75844,0.30756,0.04073,0.03982,1.15441,-2.09251,-0.53029,1.83122,-0.00975,0.00312,-0.0983,0.34303,2.36864,0.80462,1.2913,-0.01085,0.01429,0.0503,18.32625,32.5245,-4.27881,26.94344,-15.17131,9.5261,6.39026,23.03078,-35.87519,6.13476,26.63598,-13.26815,2.61727,-2.6794
1.34,-12.47668,-4.29546,1.93464,0.31557,0.00903,0.03689,1.56359,-1.5775,-0.32928,2.02523,-0.0132,0.03278,-0.13522,0.75086,2.22545,0.73177,1.42564,-0.00164,0.02588,0.07548,20.52317,32.45807,-4.16533,28.81071,-15.13623,9.4318,6.46602,25.23704,-34.43452,6.32842,28.13859,-12.62977,2.63773,-2.62605
1.36,-12.61877,-5.2292,2.08084,0.32378,-0.0213,0.03308,1.96056,-1.06662,-0.1299,2.22611,-0.02155,0.06078,-0.17141,1.14099,2.06903,0.66281,1.56456,0.00886,0.03716,0.10155,23.17359,32.36391,-3.97518,31.12036,-15.08161,9.25247,6.58028,27.09828,-32.52512,6.39429,29.20066,-11.90874,2.60125,-2.55652
1.38,-12.7667,-6.07537,2.17759,0.33141,-0.04859,0.02872,2.31127,-0.59351,0.05961,2.41576,-0.03038,0.08573,-0.20585,1.51109,1.94432,0.60661,1.70507,0.02032,0.04703,0.12635,26.22302,32.11997,-3.67652,33.93682,-14.99188,9.00689,6.7342,28.70441,-30.32443,6.33697,29.75829,-11.10279,2.50827,-2.48425
1.4,-12.83587,-6.94822,2.21909,0.33771,-0.07662,0.02357,2.63192,-0.1437,0.23656,2.60104,-0.04379,0.1086,-0.23823,1.90079,1.85229,0.56364,1.85029,0.03296,0.05432,0.15298,30.02882,32.08796,-3.3648,37.17271,-14.91006,8.66662,6.94684,29.55472,-27.17116,6.18515,30.12433,-10.19562,2.39027,-2.33865
1.42,-12.75941,-7.99698,2.21478,0.34218,-0.11099,0.01721,2.92955,0.29851,0.3957,2.79318,-0.06656,0.13102,-0.26773,2.34722,1.77731,0.53054,1.9995,0.04678,0.05839,0.18518,34.95962,32.75134,-3.21393,40.62999,-14.87698,8.21911,7.23872,29.45723,-22.56954,5.95086,30.8194,-9.16617,2.27662,-2.05244
