T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00028,0.01935,0.03611,0,0.00952,0.00192,0.09196,6e-05,0.0054,0,0.00834,3e-05,0.02387,0.00202,0,0.17457,0,0.00198,0.00039,0.00293,0,0,0.00067,0,0.00024,0,0,0.02166,5e-05,0.01737,0,0.00025,0,0.00019,0.01988,0,0.06826,0.00174,0,0.00027,0.00368,0,0.00867,0.0129,0.00162,0,0.00218,0.22431,0.00013,0,0,0,0.00088,0.00298,0,0.00011,0,9e-05,0,0.00163,0.00017,0.00288,0.03742,0.0006,0.00045,0.00474,0.12735,0.21739
0.22,0.00029,0.01955,0.04179,0,0.00938,0.00177,0.10657,9e-05,0.0023,0,0.00876,1e-05,0.02421,0.00176,0,0.21025,0,0.00201,0.00044,0.00323,0,0,0.00069,0,0.00025,0,0,0.02057,5e-05,0.01546,0,0.00025,0,0.00019,0.02006,0,0.07658,0.00196,0,0.00027,0.01368,0,0.01968,0.00082,0.00154,0,0.00243,0.26751,0.00014,0,0,0,9e-05,0.00482,0,0.00011,0,0.0001,0,0.00159,0.00016,0.00293,0.03801,0.00058,0.00045,0.00452,0.11938,0.20098
0.24,0.00031,0.0194,0.04791,0,0.00917,0.00158,0.12206,0.00012,0,0,0.00918,0,0.02451,0.00142,0,0.24911,0,0.00202,0.00049,0.00354,0,0,0.0007,0,0.00024,0,0,0.01941,5e-05,0.01407,0,0.00025,0,0.00019,0.02021,0,0.08534,0.00219,0,0.00028,0.02534,0,0.03244,0,0.00123,0,0.00273,0.31431,0.00015,0,0,0,0,0.00687,0,0.00011,0,0.00011,0,0.00154,0.00015,0.00294,0.03819,0.00056,0.00044,0.0043,0.1106,0.18347
0.26,0.00033,0.01894,0.05446,0,0.00888,0.00137,0.13832,0.00016,0,0,0.00964,0,0.02478,0.001,0,0.29113,0,0.00199,0.00054,0.00384,0,0,0.0007,0,0.00024,0,0,0.01822,5e-05,0.01318,0,0.00025,0,0.00018,0.02032,0,0.09444,0.00244,0,0.00028,0.03876,0,0.04705,0,0.00072,0,0.00306,0.36462,0.00016,0,0,0,0,0.00917,0,0.00012,0,0.00011,0,0.00148,0.00014,0.00289,0.03799,0.00052,0.00041,0.00407,0.10101,0.1649
0.28,0.00034,0.01822,0.06148,0,0.00852,0.00113,0.15525,0.00021,0,0,0.01017,0,0.02503,0.00047,0,0.33622,0,0.00193,0.0006,0.00414,0,0,0.00069,0,0.00023,0,0,0.017,5e-05,0.01275,0,0.00025,0,0.00017,0.0204,0,0.10374,0.00268,0,0.00027,0.05405,1,0.0636,0,2e-05,0,0.00343,0.4183,0.00018,0,0,0.00172,0,0.01172,0,0.00012,0,0.00012,0,0.0014,0.00013,0.00279,0.03739,0.00048,0.00038,0.00382,0.09059,0.1453
0.3,0.00035,0.01729,0.06896,0,0.00809,0.00086,0.17268,0.00024,0,0,0.01082,0,0.02526,0,1,0.38422,0.00132,0.00183,0.00066,0.00444,0,0,0.00067,0,0.00022,0,0,0.01579,3e-05,0.01273,0,0.00024,0,0.00015,0.02046,0,0.11311,0.00294,0,0.00027,0.0713,0,0.08219,0,0,0,0.00383,0.47511,0.00019,0,0,0.00375,0,0.01455,0,9e-05,0,0.00011,0,0.00129,0.00011,0.00261,0.03644,0.00043,0.00033,0.00358,0.07933,0.1247
0.32,0.00036,0.01621,0.07693,0,0.00758,0.00059,0.19044,0.00031,0,0,0.01164,0,0.02546,0,0,0.43491,0.00317,0.00172,0.00072,0.00473,0,0,0.00065,0,0.00021,0,0,0.01462,4e-05,0.01301,0,0.00023,0,0.00015,0.02051,0,0.12238,0.00319,0,0.00027,0.09058,0,0.10288,0,0,0,0.00427,0.53471,0.00021,0,0,0.00612,0,0.01769,3e-05,0.00012,0,0.00013,0,0.00116,0.0001,0.00237,0.03515,0.00037,0.00028,0.00332,0.06723,0.10311
0.34,0.00037,0.01505,0.08539,0,0.007,0.0003,0.20829,0.00038,0,0,0.01267,0,0.02563,0,0,0.48797,0.00532,0.00158,0.0008,0.00499,0,0,0.00062,0,0.00019,0,0,0.01351,4e-05,0.0135,0,0.00021,0,0.00014,0.02054,0.00021,0.13134,0.00344,0,0.00027,0.11196,0,0.12573,0,0,0,0.00474,0.59668,0.00023,0,0,0.00885,0,0.02115,6e-05,0.00012,0,0.00014,0,0.00099,8e-05,0.00203,0.03355,0.00032,0.00021,0.00305,0.0543,0.08051
0.36,0.00038,0.01388,0.09432,0,0.00634,1e-05,0.22596,0.00045,0,0,0.01398,0,0.02575,0,0,0.54298,0.0078,0.00141,0.00088,0.00524,0,0,0.0006,0,0.00018,0,0,0.0125,4e-05,0.01406,0,0.0002,0,0.00013,0.02057,0.00134,0.13976,0.00368,0,0.00027,0.13548,0,0.15077,0,0,0,0.00525,0.66042,0.00025,0,0,0.01199,0,0.02495,9e-05,0.00012,0.0006,0.00014,0,0.00079,7e-05,0.0016,0.0317,0.00027,0.00012,0.00279,0.04054,0.05684
0.38,0.00039,0.01277,0.10366,0,0.0056,0,0.24313,0.00053,0,0.00114,0.01561,0,0.02579,0,0,0.59938,0.01063,0.00123,0.00096,0.00545,0,0,0.00059,0,0.00017,0,0,0.01162,3e-05,0.01455,0,0.00019,0,0.00012,0.02058,0.00238,0.1474,0.00391,0,0.00028,0.16114,0,0.17798,0,0,0,0.00578,0.72524,0.00028,0,0,0.01557,0,0.02908,0.00013,0.00012,0.00287,0.00015,0,0.00055,7e-05,0.00105,0.02962,0.00023,1e-05,0.00252,0.02596,0.032
0.4,0.00039,0.01178,0.11331,0,0.00479,0,0.25943,0.00062,0,0.00254,0.0176,0,0.02573,0,0,0.65652,0.01382,0.00104,0.00106,0.00561,0,0,0.00058,0,0.00016,0,0,0.01089,3e-05,0.01482,0,0.00018,0,0.00011,0.02057,0.00334,0.15397,0.00412,0,0.00028,0.18894,0,0.20734,0,0,0,0.00632,0.79024,0.00031,0,0,0.01962,0,0.03355,0.00018,0.00012,0.00462,0.00016,0,0.00028,6e-05,0.00039,0.02738,0.0002,0,0.00226,0.01058,0.00588
0.42,0.00039,0.01098,0.12314,0,0.00392,0,0.27443,0.00072,0,0.00418,0.01993,0,0.02553,0,0,0.71356,0.01739,0.00084,0.00115,0.00572,0,0.00011,0.00057,0,0.00014,0,0,0.01035,3e-05,0.01469,0,0.00017,0,0.00011,0.02054,0.00423,0.15919,0.0043,0,0.0003,0.21881,0,0.23877,0,0,0,0.00688,0.85436,0.00035,0,0,0.02417,0,0.03834,0.00024,0.00012,0.00578,0.00016,0,0,6e-05,0,0.02501,0.00018,0,0.00199,0,0
0.44,0.00039,0.01042,0.13298,0,0.00298,0,0.28765,0.00083,0,0.00606,0.02261,0,0.02518,0,0,0.76953,0.02136,0.00063,0.00125,0.00576,0.00061,0.00341,0.00056,0,0.00013,0,0,0.01002,3e-05,0.014,0,0.00016,0,0.0001,0.02046,0.00505,0.16281,0.00445,0,0.00031,0.25067,0,0.27215,0,0,0,0.00743,0.91636,0.00039,0,0,0.02923,0,0.04339,0.0003,0.00012,0.0063,0.00017,0,0,6e-05,0,0.02257,0.00017,0,0.00173,0,0
0.46,0.00038,0.01014,0.1426,0,0.00199,0,0.29853,0.00094,0,0.0082,0.02559,0,0.02467,0,0,0.82327,0.02571,0.00039,0.00136,0.0057,0.00191,0.00727,0.00055,0,0.00012,0,0.02835,0.00995,2e-05,0.01259,0,0.00015,0,9e-05,0.02032,0.00582,0.16462,0.00455,0,0.00032,0.28435,0,0.30729,0,0,0,0.00796,0.97475,0.00043,0,0,0.0348,0,0.04865,0.00037,0.00012,0.00618,0.00018,0,0,6e-05,0,0.02009,0.00016,0,0.00147,0,0
0.48,0.00037,0.01018,0.15176,0,0.00095,0,0.30646,0.00106,0,0.01061,0.02885,0,0.02399,0,0,0.87345,0.03047,0.00013,0.00145,0.00554,0.00321,0.01168,0.00054,0,0.00011,0.01563,0.06047,0.01015,2e-05,0.01032,3e-05,0.00014,0,8e-05,0.0201,0.00654,0.16448,0.00459,0,0.00033,0.31966,0,0.34396,0,0,0,0.00845,1,0.00047,0,0,0.04087,0,0.05403,0.00044,0.00011,0.00542,0.00018,0,0,6e-05,0,0.01761,0.00015,0,0.00122,0,0
0.5,0.00035,0.01054,0.16018,0,0,0,0.31076,0.00119,0,0.01331,0.03235,0,0.02318,0,0,0.91852,0.03561,0,0.00155,0.00525,0.00449,0.01661,0.00051,0,9e-05,0.03308,0.09281,0.01068,1e-05,0.00707,0.001,0.00013,0,7e-05,0.01977,0.00721,0.16238,0.00458,0,0.00033,0.35631,0,0.38183,0,0,0,0.00889,1,0.00051,0,0,0.04739,0,0.05938,0.00053,0.00011,0.00407,0.00018,0,0,6e-05,0,0.01516,0.00014,0,0.00096,0,0
0.52,0.00031,0.01119,0.16754,0,0,0,0.31069,0.00132,0,0.0163,0.03609,0,0.02229,0,0,0.95672,0.04114,0,0.00163,0.00482,0.00575,0.02202,0.00048,0,7e-05,0.05107,0.12546,0.01157,1e-05,0.00274,0.00208,0.00011,0,6e-05,0.01931,0.00784,0.15842,0.00449,0,0.00033,0.39397,0,0.42052,0,0,0,0.00925,1,0.00055,0,0,0.05433,0,0.06453,0.00062,0.0001,0.00219,0.00018,0,0,5e-05,0,0.01274,0.00013,0,0.00069,0,0
0.54,0.00027,0.01211,0.17346,0,0,0,0.30545,0.00145,0,0.01959,0.04005,0,0.02139,0,0,0.98607,0.04701,0,0.00171,0.00423,0.00696,0.02788,0.00042,0,4e-05,0.06964,0.15848,0.01288,0,0,0.00329,8e-05,0,4e-05,0.01869,0.00844,0.15286,0.00433,0,0.00032,0.4322,0,0.45952,0,0,0,0.00952,1,0.00059,0,0,0.0616,0,0.06929,0.00072,8e-05,0,0.00018,0,0,5e-05,0,0.01035,0.00011,0,0.00041,0,0
0.56,0.00021,0.01324,0.17756,9e-05,0,0,0.29419,0.00159,0,0.02317,0.04422,0,0.02058,0,0,1,0.05322,0,0.00176,0.00349,0.00814,0.03415,0.00035,0,0,0.08883,0.19186,0.01464,0,0,0.00463,5e-05,0,2e-05,0.0179,0.00899,0.14613,0.00409,0,0.00031,0.47048,0,0.49827,0,0,0,0.00966,1,0.00062,0,0,0.0691,0,0.07339,0.00083,6e-05,0,0.00017,0,0,4e-05,0,0.00799,8e-05,0,0.00011,0,0
0.58,0.00013,0.01451,0.17936,0.00127,0,0,0.27603,0.00172,0,0.02705,0.04862,0,0.01997,0,0,1,0.0597,0,0.0018,0.00263,0.00927,0.04078,0.00026,0,0,0.10864,0.2256,0.0169,0,0,0.00612,1e-05,0,0,0.01695,0.00951,0.13879,0.00376,0,0.00028,0.50816,0,0.53605,0,0,0,0.00966,1,0.00065,0,0,0.0767,0,0.07658,0.00094,4e-05,0,0.00016,0.0002,0,2e-05,0,0.00561,5e-05,0,0,0,0
0.6,4e-05,0.01585,0.17839,0.00252,0,0,0.25004,0.00185,0,0.03122,0.05324,0,0.01969,0,0,0.99761,0.0664,0,0.00182,0.00172,0.01036,0.04776,0.00015,0,0,0.12912,0.25962,0.01974,0,0,0.00776,0,0,0,0.01585,0.00999,0.13149,0.00335,0,0.00025,0.54453,0,0.57206,0,0,0,0.00948,1,0.00067,0,0,0.08425,0,0.07856,0.00106,2e-05,0,0.00015,0.00089,0,1e-05,0,0.00317,1e-05,0,0,0,0
0.62,0,0.01723,0.17409,0.00385,0,0,0.21524,0.00197,0,0.03565,0.0581,0,0.0198,0,0,0.96691,0.07326,0,0.0018,0.00081,0.01141,0.05504,2e-05,0,0,0.15028,0.29385,0.02319,0,0,0.00958,0,0,0,0.01466,0.01041,0.12487,0.00287,0,0.0002,0.57869,0,0.60534,0,0,0,0.00909,1,0.00069,0,0,0.09158,0,0.07903,0.00118,0,0,0.00013,0.00163,0,0,0,0.00061,0,0,0,0,1
0.64,0,0.0186,0.16588,0.00526,0,0,0.17058,0.00209,0,0.04033,0.06318,0,0.02031,0,0,0.9138,0.08019,0,0.00176,0,0.01246,0.0626,0,0.0005,0,0.17217,0.32819,0.02731,0,0,0.01157,0,0,0,0.01343,0.01078,0.11944,0.00231,0,0.00015,0.60967,0,0.6348,0,0,0,0.00847,0.97575,0.0007,0,0,0.0985,0,0.07765,0.00131,0,0,0.00011,0.00242,0,0,0,0,0,0,0,0,0
0.66,0,0.01999,0.1531,0.00673,0,0,0.11483,0.00219,0,0.04521,0.06844,0,0.02113,0,0,0.8348,0.08708,0,0.00167,0,0.01353,0.07039,0,0.00242,0,0.19483,0.36259,0.03218,0,0,0.01374,0,0.00044,0,0.01227,0.01109,0.1154,0.00168,0,8e-05,0.63633,0,0.65921,0,0,0,0.00758,0.8637,0.0007,0,0,0.10483,0,0.07407,0.00144,0,0,9e-05,0.00326,0,0,0,0,0,0,0,0,0
0.68,0,0.0214,0.1351,0.00826,0,0,0.0473,0.00228,0,0.05027,0.07383,0,0.02204,0,0,0.72695,0.09382,0,0.00154,0,0.01467,0.07835,0,0.00466,0,0.21834,0.39699,0.03783,0,0,0.01609,0,0.0038,0,0.01131,0.01131,0.11253,0.001,0,0,0.65744,0,0.67719,0,0,0,0.00641,0.72006,0.00069,0,0,0.11035,0,0.06791,0.00157,0,0,6e-05,0.00414,0,0,0,0,0,0,0,0,0
0.7,0,0.02282,0.11141,0.00985,0,0,0,0.00235,0,0.05545,0.07923,0,0.02273,0,0,0.59017,0.10025,0,0.00137,0,0.01594,0.08642,0,0.00726,0,0.24277,0.43138,0.04434,0,0,0.0186,0,0.00774,0,0.01068,0.01143,0.11026,0.00028,0,0,0.67163,0,0.68717,0,0,0,0.00498,0.54881,0.00067,0,0,0.11484,0,0.0588,0.00171,0,0,3e-05,0.00507,0,0,0,0,0,0,0,0,0
0.72,0,0.02419,0.08221,0.01148,0,0,0,0.00239,0,0.0607,0.08448,0,0.02289,0,0,0.42868,0.10622,0,0.00118,0,0.01742,0.0945,0,0.01032,0,0.2682,0.46574,0.05175,0,0,0.02124,0,0.01231,0,0.01055,0.01144,0.1078,0,0,0,0.67737,0,0.68744,0,0,0,0.00341,0.35639,0.00064,0,0,0.1181,0,0.04656,0.00183,0,0,0,0.00604,0,0,0,0,0,0,0,0,0
0.74,0,0.02539,0.04871,0.01315,0,0,0,0.00241,0,0.06605,0.0894,0,0.02217,0,0,0.24923,0.11154,0,0.001,0,0.0192,0.10246,0,0.01389,0,0.29468,0.50006,0.06011,0,0,0.024,0,0.01755,0,0.01106,0.01136,0.10428,0,0,0,0.67294,0,0.6761,0,0,0,0.00186,0.14877,0.00059,0,0,0.11994,0,0.03136,0.00196,0,0,0,0.00704,0,0,0,0,0,0,0,0,0
0.76,0,0.02627,0.013,0.01483,0,0,0,0.0024,0,0.07167,0.09375,0,0.02019,0,0,0.0576,0.11599,0,0.00084,0,0.02138,0.11017,0,0.01805,0,0.32223,0.53429,0.06947,0,0,0.02682,0,0.02349,0,0.01233,0.01127,0.09878,0,0,0,0.65643,0,0.65108,0,0,0,0.00056,0,0.00053,0,0,0.12019,0,0.01386,0.00207,0,0,0,0.00806,0,0,0,0,0,0,0,0,0
0.78,0,0.02666,0,0.0165,0,0,0,0.00235,0,0.07769,0.09731,0.00014,0.01659,0,0.21306,0,0.11933,0,0.0007,0,0.02411,0.11746,0,0.02291,0,0.35087,0.56838,0.07987,0,0,0.02965,0,0.03017,0,0.01441,0.01126,0.09035,0,0,0,0.62574,0,0.61014,0,0,0,0,0,0.00045,0,0,0.11868,0,0,0.00217,0,0,0,0.0091,0,0,0,0,0,0,0,0,0
0.8,0,0.02646,0,0.01816,0,0.00018,0,0.00226,0,0.08416,0.09982,0.00031,0.01101,0,1,0,0.12131,0,0.00058,0.00079,0.02754,0.12416,0,0.02852,0,0.38051,0.6022,0.09131,0,0,0.03243,0,0.03761,0,0.01726,0.01135,0.07798,0,0.00166,0,0.57856,0,0.55083,0,0,0,0,0,0.00037,0,0,0.11526,0,0,0.00225,0,0,0,0.01015,0,0,0,0,0,0,0,1,0
0.82,0,0.02576,0,0.01976,0,0.00044,0,0.00213,0,0.09103,0.101,0.00052,0.00318,0,0,0,0.12161,0,0.00048,0.00174,0.03184,0.13008,0,0.03499,0,0.41106,0.63559,0.10382,0,0,0.03506,0,0.04584,0,0.02081,0.01155,0.06069,0,0.00367,0,0.51243,0,0.47082,0,0,0,0,0,0.00027,0,0,0.10973,0,0,0.00232,0,0,0,0.01118,0,0,0,0,0,0,0,0.11511,0
0.84,0,0.02472,0,0.02129,0,0.00067,0,0.00196,0,0.09815,0.1006,0.00075,0,0,0,0,0.11991,0,0.00039,0.00282,0.03719,0.13502,0,0.04238,0,0.44235,0.66831,0.1174,0,0,0.03748,0,0.05485,0,0.02492,0.01182,0.03778,0,0.00601,0,0.42499,0,0.36923,0,0,0,0.00029,0,0.00015,0,0,0.10193,0,0,0.00235,0,0,0,0.01218,0,0,0,0,0,0,0,0,0
0.86,0,0.02351,0,0.0227,0,0.00085,0,0.00174,0,0.10537,0.09837,0.00102,0,0,0,0,0.11589,0,0.0003,0.00399,0.04376,0.13877,0,0.05077,0,0.47413,0.70003,0.13202,1e-05,0,0.03961,0,0.06465,0,0.02939,0.01214,0.00918,0,0.0087,0,0.31523,0,0.2486,0,0,0,0.00155,0,1e-05,0,0,0.09172,0,0,0.00234,0,0,0,0.01314,0,0,0,0,0,0,0,0,0
0.88,0,0.02221,0,0.02396,0,0.00099,0,0.00145,0,0.11245,0.09411,0.00133,0,0,0,0,0.1093,0,0.00021,0.00524,0.05172,0.14113,0,0.0602,0,0.50608,0.73036,0.14765,2e-05,0,0.04136,0,0.07521,0,0.03402,0.01255,0,0,0.01176,0,0.18524,0,0.11499,0,0,0,0.00329,0,0,0,0,0.07903,0,0,0.0023,0,0,0,0.01402,0,0,0,0,0,0,0,0,0
0.9,0,0.02075,0,0.02503,0,0.00107,0,0.0011,0,0.11918,0.08764,0.00167,0,0,0,0,0.10019,0,0.0001,0.00653,0.06125,0.14192,0,0.07074,0,0.53782,0.75885,0.16423,3e-05,0,0.04266,0,0.08651,0,0.0386,0.01324,0,0,0.01522,0,0.04009,0,0,0,0,0,0.00544,0,0,0,0,0.06383,0,0,0.0022,0,0,0,0.01481,0,0,0,0,0,0,0,0,0
0.92,0,0.01899,0,0.02588,0,0.0011,0,0.00068,0,0.12529,0.07883,0.00205,0,0,0,0,0.08894,0.00135,0,0.00784,0.07249,0.14093,0,0.08241,0,0.56888,0.78495,0.18169,5e-05,0,0.04344,0,0.09848,0,0.04297,0.01455,0,0,0.01908,0,0,0,0,0,0,0,0.00799,0,0,0,0,0.04629,0,0,0.00205,0,0,0,0.01548,0,0,0,0,0,0,0,0,0
0.94,0,0.01672,0,0.0265,0,0.00106,0,0.00021,0,0.13048,0.06762,0.00247,0,0,0,0,0.07621,0.00302,0,0.00919,0.08561,0.13798,0,0.09524,0,0.59874,0.80809,0.1999,7e-05,0,0.04363,0,0.11106,0,0.04703,0.01684,0,0,0.02336,0,0,0,0,0,0.00011,0,0.01087,0,0,0,0,0.02671,0,0,0.00184,0,0,0,0.01599,0,0,0,0,0,0,0,0,0
0.96,0,0.01374,0,0.02687,0,0.00096,0,0,0,0.13446,0.05405,0.00294,0,0.0066,0,0,0.06282,0.00489,0,0.01063,0.10073,0.13288,0,0.10922,0,0.62681,0.82764,0.21872,8e-05,0,0.04316,0,0.12416,0,0.05073,0.02039,0,0,0.02805,0,0.16012,0,0.21994,0,0.00246,0,0.01405,0,0,0,0,0.00567,0,0,0.00155,0,0,0,0.01633,0,0,0,0,0,0,0,0,0
0.98,0,0.00982,0,0.027,0,0.00081,0,0,0,0.13703,0.03825,0.00344,0,0.01789,0,0,0.04964,0.00698,0,0.01229,0.11797,0.12551,0,0.12434,0,0.65243,0.84297,0.23796,0.0001,0,0.04197,0,0.13764,0,0.05407,0.02534,0,0,0.03317,0,0,0,0,0,0.00513,0,0.01747,0,0,0,0,0,0,0,0.00117,0,0,0,0.01646,0,0,0,0,0,0,0,0,0
1,0,0.00482,0,0.02691,0,0.0006,0,0,0,0.13821,0.0205,0.00398,0,0.03223,0,0,0.0375,0.00929,0,0.01432,0.13743,0.11575,0,0.14055,0,0.67495,0.85348,0.25739,0.00011,0,0.04002,0,0.15137,0,0.05706,0.03174,0,0,0.03869,1e-05,0,0,0,0,0.00813,0,0.02109,0,0,0,0,0,0,0,0.00071,0,0,0,0.01635,0,0,0,0,0,0,0,0,0
1.02,0,0,0,0.0266,0,0.00034,0,0,0.00179,0.13831,0.00125,0.00457,0,0.05017,0,0,0.02711,0.01182,6e-05,0.01683,0.15917,0.10356,0,0.15779,0,0.69369,0.85861,0.27671,0.00013,0,0.03725,0,0.16516,0,0.05972,0.03957,0,0,0.04461,0.00018,0,0,0,0,0.01146,0,0.02489,0,0,0,0,0,0,0,0.00014,0,0,0,0.01598,0,0,0,0,0,0,0,0,0
1.04,0,0,0,0.02613,0,5e-05,0,0.00077,0.00632,0.13784,0,0.00518,0,0.07214,0,0,0.019,0.01457,0.00024,0.0199,0.18321,0.08895,0,0.17594,0,0.70796,0.85786,0.29557,0.00014,0.00413,0.03361,0,0.17879,0,0.06208,0.04877,0,0,0.0509,0.00037,0,0,0,0,0.01513,0,0.02889,0,0,0,0,0,0,0,0,0,0,0,0.01532,0,0,0,0,0,0,0,0,0
