T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04709,-0.00727,0.00063,-0.00417,-0.00292,-2e-05,-0.0452,-0.10111,0.06257,-0.006,3e-05,0.00419,-0.00099,0.00148,-0.05752,-0.16927,-0.03096,-1e-05,-0.00036,0.00069,-0.22333,0.00282,0.03203,0.06296,0.00536,0.00171,0.0052,-0.1355,-0.83517,0.55592,0.05287,-0.06148,0.03143,0.01652
0.22,-0.04292,-0.00689,0.00238,-0.00348,-0.00312,-1e-05,-0.04353,-0.10818,0.00232,-0.00704,2e-05,0.00262,0.00031,0.00088,-0.04159,-0.16823,-0.02932,-4e-05,-9e-05,0.00074,-0.20738,0.09258,-0.07113,0.06779,0.01705,0.00058,0.00092,-0.13366,-0.74498,0.51681,0.07289,-0.05583,0.03325,0.01673
0.24,-0.03692,-0.00609,0.00369,-0.00278,-0.00328,-1e-05,-0.04206,-0.09652,-0.03768,-0.00732,0,0.00124,0.00124,0.00064,-0.01292,-0.17272,-0.0282,-5e-05,0.00023,0.00077,-0.19104,0.14552,-0.14775,0.07116,0.02635,-6e-05,-0.002,-0.13088,-0.65546,0.47147,0.09429,-0.04978,0.03557,0.01713
0.26,-0.02907,-0.00493,0.00442,-0.00212,-0.00341,-1e-05,-0.04027,-0.06243,-0.05983,-0.00648,-0,0.00011,0.00176,0.00042,0.03044,-0.17986,-0.02735,-3e-05,0.00061,0.00077,-0.17548,0.15703,-0.19357,0.07267,0.0327,-0.00033,-0.00342,-0.12743,-0.56928,0.42075,0.11644,-0.04346,0.03833,0.0177
0.28,-0.0196,-0.00337,0.00453,-0.00155,-0.0035,-1e-05,-0.03883,-0.00421,-0.06766,-0.00409,-0,-0.00069,0.00188,0.00048,0.08927,-0.18982,-0.0262,0,0.00108,0.00075,-0.1623,0.12935,-0.20912,0.07246,0.03601,-0.00036,-0.00345,-0.12424,-0.48814,0.36606,0.13859,-0.03704,0.04138,0.01838
0.3,-0.00902,-0.00139,0.00411,-0.00106,-0.00355,-1e-05,-0.03819,0.07755,-0.06705,0.00031,-0,-0.0011,0.00171,0.00032,0.16296,-0.1963,-0.02391,7e-05,0.00168,0.0007,-0.15364,0.07061,-0.19939,0.07079,0.03653,-0.00025,-0.00238,-0.12128,-0.41407,0.31001,0.15958,-0.0308,0.04448,0.01907
0.32,0.00179,0.001,0.00331,-0.00068,-0.00355,-0,-0.0388,0.17986,-0.06412,0.00724,0,-0.00107,0.0014,-0.00104,0.24963,-0.19125,-0.01959,0.00016,0.00244,0.00061,-0.15176,-0.00825,-0.17152,0.06799,0.03466,-0.0001,-0.00062,-0.11857,-0.34902,0.25592,0.17802,-0.02507,0.04734,0.01967
0.34,0.0118,0.0037,0.00232,-0.00042,-0.00349,-0,-0.04126,0.29698,-0.06008,0.01719,0,-0.00058,0.00113,-0.00301,0.34455,-0.17659,-0.01258,0.00028,0.00342,0.0005,-0.15857,-0.09748,-0.13145,0.06456,0.03072,1e-05,0.00145,-0.11828,-0.29401,0.20693,0.19285,-0.02024,0.04974,0.02009
0.36,0.0202,0.00665,0.0013,-0.00027,-0.00338,-0,-0.04593,0.41984,-0.05636,0.0306,0,0.00039,0.00106,-0.00472,0.43978,-0.15449,-0.0027,0.00044,0.00466,0.00036,-0.17505,-0.19074,-0.08342,0.06072,0.02482,3e-05,0.00359,-0.12169,-0.24963,0.16567,0.20335,-0.0167,0.05158,0.02034
0.38,0.02618,0.00971,0.00042,-0.00019,-0.00317,0,-0.05292,0.53535,-0.05493,0.04768,-0,0.00181,0.00137,-0.00596,0.52425,-0.12333,0.00965,0.00065,0.00622,0.00023,-0.2009,-0.28514,-0.02994,0.05634,0.01685,-4e-05,0.00569,-0.12791,-0.21633,0.13449,0.20885,-0.01491,0.05294,0.0205
0.4,0.02895,0.01259,-0,-0.00016,-0.0028,0,-0.06205,0.62625,-0.05978,0.06846,-1e-05,0.00363,0.00222,-0.00553,0.5844,-0.08203,0.02342,0.00092,0.00813,0.00015,-0.23555,-0.38002,0.02801,0.05123,0.00653,-0.00016,0.00774,-0.13729,-0.19469,0.11585,0.20911,-0.01538,0.05405,0.0207
0.42,0.02794,0.01487,0.00071,-0.00013,-0.00223,-0,-0.07253,0.67291,-0.07691,0.09273,1e-05,0.00573,0.00386,-0.00241,0.60523,-0.0311,0.03743,0.00125,0.01037,0.00013,-0.27817,-0.47558,0.08978,0.04495,-0.00641,-0.0003,0.00974,-0.15042,-0.18537,0.11225,0.204,-0.0187,0.05523,0.02116
0.44,0.02293,0.01625,0.00387,-6e-05,-0.00139,-0,-0.08276,0.656,-0.10607,0.1192,0.00016,0.00798,0.0065,0.00354,0.56847,0.02566,0.05036,0.00161,0.01292,0.00019,-0.32655,-0.57159,0.154,0.03658,-0.0221,-0.0004,0.01167,-0.16526,-0.18882,0.12599,0.19289,-0.02544,0.05688,0.02207
0.46,0.01436,0.01657,0.01163,7e-05,-0.00027,-1e-05,-0.08907,0.55958,-0.14414,0.14544,0.00059,0.01028,0.01031,0.01182,0.45864,0.08504,0.06105,0.00196,0.01568,0.00032,-0.37808,-0.66587,0.21748,0.02498,-0.04036,-0.00042,0.01343,-0.17986,-0.20522,0.15895,0.17528,-0.03609,0.05947,0.02361
0.48,0.00333,0.01574,0.02681,0.0003,0.00117,-1e-05,-0.0844,0.37304,-0.1969,0.16816,0.00157,0.0124,0.01537,0.01969,0.26711,0.13879,0.06895,0.00222,0.01844,0.00046,-0.43015,-0.75307,0.27423,0.00884,-0.06049,-0.00028,0.01479,-0.19347,-0.23439,0.21233,0.15108,-0.051,0.0635,0.02593
0.5,-0.00839,0.01375,0.05258,0.00065,0.00289,-1e-05,-0.05785,0.09164,-0.24166,0.18133,0.00332,0.01437,0.02161,0.02105,-0.01142,0.1841,0.0729,0.00226,0.0211,0.00052,-0.48243,-0.82421,0.31617,-0.01326,-0.08125,-6e-05,0.01536,-0.20664,-0.27566,0.2865,0.12056,-0.07029,0.06943,0.02913
0.52,-0.01891,0.01104,0.09154,0.00107,0.00477,-2e-05,0.0067,-0.2838,-0.23717,0.17709,0.0058,0.01648,0.0289,0.00931,-0.36816,0.22022,0.0708,0.00197,0.02371,0.00042,-0.53562,-0.86949,0.33507,-0.0426,-0.10114,3e-05,0.01472,-0.22034,-0.32787,0.38088,0.08413,-0.09385,0.07759,0.03326
0.54,-0.02621,0.00841,0.14386,0.00159,0.00672,-2e-05,0.12775,-0.74791,-0.20326,0.14776,0.00913,0.01854,0.03671,-0.01575,-0.78524,0.22547,0.0613,0.00132,0.02604,2e-05,-0.58516,-0.88306,0.32454,-0.08007,-0.11909,0.00012,0.01271,-0.23298,-0.3892,0.49352,0.04209,-0.12141,0.08805,0.03825
0.56,-0.02808,0.00644,0.20609,0.00224,0.00861,-2e-05,0.31529,-1.28788,-0.16607,0.08488,0.01326,0.02018,0.04407,-0.047,-1.24668,0.17446,0.04308,0.00042,0.02787,-0.00089,-0.62646,-0.86551,0.28379,-0.12591,-0.13474,0.00027,0.00935,-0.24302,-0.45702,0.62061,-0.00497,-0.15241,0.10049,0.04393
0.58,-0.02223,0.00516,0.2696,0.00303,0.01031,-2e-05,0.56249,-1.87791,-0.12547,-0.01896,0.01707,0.02123,0.04964,-0.06321,-1.74227,0.05478,0.01498,-0.00053,0.02909,-0.00249,-0.65837,-0.82457,0.21935,-0.17893,-0.14829,0.00025,0.00495,-0.25072,-0.52745,0.75555,-0.05596,-0.18577,0.11409,0.04998
0.6,-0.00624,0.00405,0.31728,0.00397,0.01158,-2e-05,0.79077,-2.47546,-0.07074,-0.16447,0.01994,0.02171,0.05134,-0.01548,-2.20673,-0.11435,-0.0234,-0.001,0.02959,-0.00498,-0.68313,-0.77355,0.14316,-0.23786,-0.16047,3e-05,0.00011,-0.25695,-0.59483,0.88931,-0.10902,-0.21985,0.12726,0.05581
0.62,0.02243,0.00143,0.33256,0.00505,0.01207,-2e-05,0.83651,-3.01379,-0.00703,-0.33945,0.02226,0.02154,0.04738,0.12702,-2.41251,-0.55302,-0.07773,-0.0007,0.02937,-0.00861,-0.70376,-0.7282,0.07035,-0.30229,-0.17222,-0.00067,-0.00449,-0.26253,-0.65215,1.01126,-0.16184,-0.25279,0.13797,0.06069
0.64,0.06587,-0.0045,0.29045,0.00631,0.01178,-2e-05,0.54753,-3.46246,0.04258,-0.51444,0.02192,0.02003,0.03517,0.35851,-2.30559,-1.65348,-0.16421,-3e-05,0.02649,-0.01197,-0.71595,-0.70207,0.01423,-0.36951,-0.18433,-0.00196,-0.00827,-0.26663,-0.6923,1.10923,-0.21286,-0.28279,0.14489,0.06408
0.66,0.12569,-0.01317,0.17145,0.00785,0.01089,-2e-05,-0.14516,-3.82628,0.08919,-0.6433,0.01754,0.01701,0.01281,0.72531,-1.96569,-3.57483,-0.31234,-0.0001,0.01895,-0.01221,-0.7152,-0.70068,-0.01839,-0.4367,-0.19728,-0.00349,-0.0108,-0.26825,-0.70844,1.17217,-0.2617,-0.30864,0.14713,0.06554
0.68,0.20294,-0.02165,0.02934,0.00977,0.00948,-1e-05,-1.36723,-4.01519,0.11903,-0.70627,0.01284,0.0114,-0.0146,1.40353,-0.86695,-8.39875,-0.52923,-0.00198,0.00667,-0.01204,-0.70109,-0.71995,-0.02738,-0.50391,-0.2112,-0.005,-0.012,-0.26705,-0.69373,1.19123,-0.30859,-0.32977,0.14374,0.06464
0.7,0.29562,-0.02016,-0.24756,0.01173,0.0077,-1e-05,-2.31285,-4.70488,0.12112,-0.59406,0.00493,0.0104,-0.05206,2.19104,-0.4972,-11.55721,-0.92153,-0.00756,-0.0127,0.00287,-0.67206,-0.74845,-0.01818,-0.5698,-0.22564,-0.00615,-0.01202,-0.26254,-0.64179,1.15868,-0.35394,-0.3459,0.13407,0.06104
0.72,0.39189,-0.00691,-0.82285,0.0132,0.00576,-1e-05,-1.33631,-6.75704,0.06725,-0.12744,-0.00696,0.02967,-0.10216,2.17881,-4.4245,-2.91121,-1.9013,-0.01832,-0.01897,0.07769,-0.62695,-0.77058,0.00081,-0.63244,-0.23986,-0.00668,-0.01116,-0.25398,-0.54813,1.06856,-0.39783,-0.35699,0.11777,0.05451
0.74,0.45577,0.02338,-1.27527,0.01427,0.00393,-1e-05,0.60908,-8.18564,0.06337,0.35075,-0.00976,0.05418,-0.12505,2.37401,-9.76152,3.97034,-3.25967,-0.02629,-7e-05,0.17784,-0.56392,-0.77112,0.02181,-0.69218,-0.25329,-0.00677,-0.00983,-0.2405,-0.4126,0.91718,-0.44077,-0.36306,0.0954,0.04517
0.76,0.4657,0.04172,-1.32625,0.01515,0.00251,-0,2.12474,-8.03665,0.01634,0.44044,-0.00411,0.06155,-0.10541,3.49957,-13.61998,7.50591,-4.39635,-0.02394,0.0293,0.24326,-0.48275,-0.73925,0.03971,-0.74959,-0.26558,-0.0066,-0.00832,-0.22159,-0.24188,0.70667,-0.48274,-0.36443,0.06815,0.03346
0.78,0.44221,0.00459,-1.09842,0.0158,0.00158,-0,2.2186,-4.53681,-1.09114,0.13723,0.00078,0.05278,-0.06225,6.19374,-15.76982,10.0696,-4.99127,-0.01023,0.06398,0.26185,-0.38703,-0.6697,0.05273,-0.80444,-0.27655,-0.00621,-0.0068,-0.1973,-0.05133,0.44743,-0.52159,-0.36183,0.03785,0.0202
0.8,0.45132,-0.11427,-0.72303,0.01529,0.00144,-0,0.81955,-0.83803,-4.33107,-0.37483,0.00055,0.02681,-0.01735,9.68807,-16.03275,10.85908,-4.61126,0.01056,0.07759,0.22546,-0.27874,-0.56181,0.0619,-0.85488,-0.28618,-0.0057,-0.00534,-0.16882,0.13506,0.15698,-0.55715,-0.35566,0.00755,0.00672
0.82,0.43567,-0.20351,-0.30764,0.01245,0.00229,-0,-0.58277,-4.7312,-2.78127,-1.61811,-0.00397,0.00446,0.04599,8.17632,-16.30588,8.4909,-3.62818,0.03661,0.05371,0.16919,-0.16492,-0.41717,0.06962,-0.89818,-0.2945,-0.00514,-0.00399,-0.13768,0.28906,-0.14216,-0.58929,-0.34638,-0.02027,-0.00568
0.84,0.35209,-0.20195,0.06866,0.00812,0.00368,-0,0.04409,-11.61874,0.2423,-3.85455,-0.00853,-0.0005,0.12246,4.96889,-16.64033,5.48826,-2.3452,0.06985,0.02506,0.11297,-0.05764,-0.23573,0.07771,-0.93433,-0.30136,-0.00459,-0.00275,-0.1048,0.38532,-0.42983,-0.61097,-0.33503,-0.04367,-0.01599
0.86,0.32213,-0.12741,0.29169,0.00337,0.00516,-1e-05,2.56451,-17.34357,2.50859,-5.79564,-0.00401,-0.00816,0.16252,2.50347,-16.51172,3.14782,-0.89283,0.10941,0.00526,0.06397,0.03663,-0.01379,0.0859,-0.96368,-0.30655,-0.0041,-0.00164,-0.07169,0.40599,-0.69352,-0.61444,-0.32228,-0.06092,-0.02346
0.88,0.38135,0.00837,0.38127,-0.00171,0.0064,-1e-05,5.74154,-22.70491,5.17224,-6.66328,0.01392,-0.04496,0.15741,0.78366,-16.6207,1.47752,0.5424,0.14865,-0.00278,0.02894,0.11369,0.25525,0.09138,-0.985,-0.3098,-0.00375,-0.00075,-0.04077,0.34159,-0.9253,-0.59459,-0.30822,-0.07138,-0.02781
0.9,0.56234,0.12734,0.38766,-0.00702,0.00734,-1e-05,8.3568,-26.35967,7.00913,-6.05142,0.04307,-0.10767,0.11695,0.01109,-16.9729,0.43769,1.78995,0.19609,0.00108,0.00811,0.16923,0.57886,0.08895,-0.99836,-0.31064,-0.00364,-0.0002,-0.0154,0.19093,-1.12197,-0.54524,-0.29288,-0.07516,-0.02917
0.92,0.76692,0.14701,0.38163,-0.0125,0.00788,-2e-05,9.04096,-28.65746,6.74879,-4.77503,0.08569,-0.14864,0.07115,-0.00337,-17.30986,-0.14871,2.69274,0.27331,0.01102,0.00012,0.19912,0.96414,0.07167,-1.004,-0.30853,-0.00389,-0.00014,0.00037,-0.04283,-1.28319,-0.45981,-0.2762,-0.07297,-0.02792
0.94,0.94196,0.11179,0.3861,-0.01736,0.00747,-3e-05,7.61337,-30.02921,5.53001,-3.12613,0.14177,-0.16221,0.03047,0.35896,-17.69256,-0.50207,3.21719,0.35188,0.01815,0.00285,0.19789,1.41948,0.03172,-1.0013,-0.30316,-0.00473,-0.00078,0.00168,-0.35498,-1.40644,-0.33148,-0.25803,-0.06592,-0.02462
0.96,1.09897,0.05834,0.38369,-0.02101,0.00581,-5e-05,5.16674,-30.59411,4.17121,-1.26597,0.20339,-0.1607,0.00152,0.76586,-18.11652,-0.80094,3.37024,0.39929,0.01775,0.00984,0.16,1.95381,-0.03893,-0.99036,-0.29451,-0.0065,-0.00231,-0.01708,-0.73734,-1.48943,-0.1554,-0.23809,-0.05547,-0.01994
0.98,1.21232,-0.00864,0.35055,-0.02368,0.00287,-9e-05,2.40044,-30.51558,2.79544,0.45303,0.25143,-0.14325,-0.01101,1.0008,-18.43987,-1.13457,3.2353,0.42247,0.00471,0.01547,0.08096,2.57351,-0.14841,-0.97231,-0.28294,-0.00965,-0.00494,-0.06191,-1.17551,-1.53114,0.06945,-0.21601,-0.04351,-0.01477
1,1.28588,-0.07689,0.27221,-0.02507,-0.00134,-0.00014,0.05608,-29.94622,1.56526,1.74196,0.30027,-0.11423,-0.00858,0.98138,-18.57467,-1.51106,2.85591,0.40283,-0.01269,0.01647,-0.04164,3.26498,-0.30335,-0.95216,-0.26921,-0.01487,-0.00887,-0.13854,-1.65379,-1.53462,0.33923,-0.19159,-0.03202,-0.01007
1.02,1.33694,-0.13824,0.1562,-0.02516,-0.00685,-0.00021,-1.48665,-28.90653,0.57016,2.47489,0.38302,-0.0905,0.00222,0.72381,-18.46364,-1.87413,2.29986,0.33092,-0.01739,0.01227,-0.21204,3.99695,-0.50554,-0.93467,-0.25447,-0.02294,-0.01422,-0.24973,-2.16126,-1.50265,0.64226,-0.16461,-0.0227,-0.0067
1.04,1.37425,-0.18565,0.03018,-0.02493,-0.01356,-0.0003,-2.25447,-27.34892,-0.19291,2.74148,0.44311,-0.08478,0.01446,0.35312,-18.08434,-2.17239,1.73076,0.24169,-0.01522,0.00461,-0.43255,4.75997,-0.75305,-0.9213,-0.24028,-0.03476,-0.02107,-0.39783,-2.68155,-1.42964,0.9623,-0.13457,-0.0165,-0.00518
1.06,1.41154,-0.21503,-0.07916,-0.02502,-0.02122,-0.00041,-2.37769,-25.19498,-0.77845,2.66918,0.43526,-0.08863,0.02251,0.01159,-17.39143,-2.3806,1.24841,0.15492,-0.01446,-0.00454,-0.69654,5.55244,-1.03921,-0.91259,-0.22852,-0.051,-0.02929,-0.58378,-3.20157,-1.31103,1.27765,-0.10073,-0.01322,-0.0055
1.08,1.44626,-0.22715,-0.15367,-0.02541,-0.02936,-0.00052,-2.13381,-22.26121,-1.21336,2.37621,0.3963,-0.08772,0.021,-0.22023,-16.28361,-2.46975,0.86382,0.07368,-0.00964,-0.01375,-0.98869,6.35298,-1.34908,-0.90756,-0.22156,-0.07144,-0.0384,-0.79275,-3.72126,-1.14804,1.55296,-0.06235,-0.01175,-0.00718
1.1,1.49319,-0.21625,-0.18458,-0.02602,-0.03743,-0.00063,-1.69984,-19.10459,-1.51725,1.94364,0.29982,-0.07944,0.01357,-0.32405,-14.93628,-2.45476,0.57168,-0.00099,-0.0063,-0.02041,-1.29996,7.10472,-1.64209,-0.91716,-0.22178,-0.09549,-0.04755,-1.04874,-4.25423,-0.94649,1.74827,-0.01881,-0.01068,-0.00948
1.12,1.57527,-0.18108,-0.182,-0.0267,-0.04488,-0.00073,-1.23835,-16.28771,-1.71781,1.47867,0.15034,-0.0691,0.00979,-0.31997,-13.54331,-2.37055,0.36092,-0.05501,-0.01082,-0.02226,-1.63158,7.73431,-1.85915,-0.95406,-0.23125,-0.12176,-0.05568,-1.41298,-4.8178,-0.71298,1.81333,0.03037,-0.00892,-0.0117
1.14,1.67227,-0.13364,-0.16083,-0.02724,-0.05094,-0.00081,-0.86199,-13.3846,-1.79755,1.10229,0.03891,-0.05255,0.00747,-0.23402,-11.94197,-2.22616,0.22236,-0.07981,-0.01501,-0.02095,-1.95969,8.21767,-1.98025,-1.00675,-0.252,-0.14578,-0.06133,-1.85378,-5.39998,-0.45246,1.66684,0.08583,-0.00599,-0.01335
1.16,1.76827,-0.08288,-0.13064,-0.02745,-0.05491,-0.00086,-0.57478,-10.22405,-1.74569,0.84598,-0.01884,-0.03114,0.00445,-0.11308,-10.02933,-2.03019,0.13789,-0.08588,-0.01414,-0.01813,-2.26185,8.5478,-2.00578,-1.06359,-0.28467,-0.16242,-0.06321,-2.30368,-5.97149,-0.17406,1.21347,0.14853,-0.00201,-0.01433
1.18,1.879,-0.03385,-0.09774,-0.0272,-0.05635,-0.00088,-0.35411,-7.10796,-1.57984,0.67833,-0.0405,-0.01164,0.00372,-0.00533,-7.89161,-1.79287,0.08615,-0.07784,-0.00995,-0.01374,-2.54187,8.70401,-1.92473,-1.12511,-0.32722,-0.16838,-0.06064,-2.72861,-6.49615,0.1057,0.35426,0.21921,0.00256,-0.01494
1.2,2.01959,0.00633,-0.06661,-0.02633,-0.05532,-0.00086,-0.19868,-4.4298,-1.37025,0.58322,-0.04026,0.00225,0.00326,0.06078,-5.91332,-1.56372,0.05337,-0.06413,-0.0061,-0.00948,-2.83963,8.64149,-1.74476,-1.18374,-0.37652,-0.1598,-0.05313,-3.127,-6.93972,0.36573,-1.02087,0.29749,0.00765,-0.01567
1.22,2.21089,0.03015,-0.03719,-0.02477,-0.05219,-0.00082,-0.12219,-2.36523,-1.18385,0.55309,-0.03307,0.01004,0.00186,0.07527,-4.36357,-1.38538,0.02866,-0.05336,-0.00395,-0.00659,-3.21709,8.31358,-1.47919,-1.2282,-0.42939,-0.13462,-0.04072,-3.46772,-7.26664,0.58852,-3.02664,0.38156,0.01365,-0.01705
1.24,2.46939,0.03122,-0.00376,-0.02248,-0.0469,-0.00075,-0.11781,-0.77835,-1.00693,0.56453,-0.02319,0.01256,0.00141,0.05038,-3.0369,-1.22487,0.00331,-0.04356,-0.00191,-0.00419,-3.69285,7.74539,-1.13583,-1.25126,-0.48124,-0.09414,-0.02415,-3.57329,-7.37529,0.75679,-5.76479,0.46904,0.02113,-0.01952
1.26,2.80744,0.00575,0.03971,-0.0194,-0.03947,-0.00065,-0.16633,0.3534,-0.83165,0.60277,-0.01295,0.01089,0.00203,0.01016,-1.86041,-1.05919,-0.02799,-0.03312,-0.00031,-0.00185,-4.28481,6.95427,-0.72187,-1.24281,-0.52791,-0.03939,-0.00394,-3.25668,-7.1712,0.85526,-9.2838,0.55678,0.03057,-0.02332
1.28,3.2434,-0.04755,0.09794,-0.01548,-0.0302,-0.00054,-0.24796,1.02773,-0.6771,0.66943,-0.00256,0.00701,0.00313,-0.01797,-0.92374,-0.90108,-0.06794,-0.02331,0.00021,0.00029,-5.04852,5.91704,-0.2469,-1.18781,-0.56702,0.0289,0.01962,-2.38732,-6.62353,0.8747,-13.44358,0.63993,0.04209,-0.02859
1.3,3.75273,-0.12601,0.1729,-0.01073,-0.02028,-0.00044,-0.34298,1.32185,-0.54355,0.76556,0.00484,0.00285,0.00516,-0.00613,-0.26674,-0.7674,-0.11627,-0.01471,-4e-05,0.00251,-6.08628,4.65314,0.27053,-1.0681,-0.59685,0.10869,0.04617,-0.86574,-5.66063,0.83713,-18.33459,0.70816,0.05507,-0.03479
1.32,4.28529,-0.22222,0.26157,-0.00515,-0.01126,-0.00035,-0.41569,1.35473,-0.42346,0.89626,0.00666,-0.00025,0.00875,0.08257,0.1687,-0.67434,-0.16864,-0.00748,-0.00049,0.00518,-7.52359,3.17803,0.80884,-0.85915,-0.61593,0.1962,0.0755,1.40035,-4.28343,0.76658,-24.28793,0.7496,0.06823,-0.04087
1.34,4.84205,-0.32733,0.35583,0.00131,-0.0026,-0.00028,-0.40218,1.20055,-0.29697,1.07683,0.0086,-0.00203,0.01371,0.26908,0.46549,-0.60964,-0.21551,-0.00103,-0.0008,0.00873,-9.44934,1.49299,1.33439,-0.52578,-0.62294,0.28626,0.10722,4.45436,-2.62806,0.64584,-30.69422,0.76229,0.08052,-0.04639
1.36,5.43212,-0.43202,0.44473,0.00862,0.00635,-0.00022,-0.24492,0.9006,-0.13634,1.32328,0.0139,-0.00272,0.01935,0.55433,0.64757,-0.55898,-0.24283,0.00512,-0.00084,0.01351,-11.93707,-0.36492,1.79391,-0.02619,-0.61712,0.3723,0.14051,8.19787,-0.87394,0.4749,-36.54005,0.74969,0.09113,-0.05126
1.38,6.03188,-0.52554,0.51722,0.01671,0.01491,-0.00018,0.0922,0.53453,0.07378,1.64376,0.02011,-0.00252,0.02503,0.93719,0.7543,-0.52625,-0.23183,0.01086,-0.0006,0.01933,-15.02825,-2.29759,2.11029,0.68343,-0.59852,0.44613,0.17359,12.48361,0.77948,0.28202,-41.03846,0.71643,0.09915,-0.05563
1.4,6.56484,-0.61009,0.5665,0.02536,0.02401,-0.00015,0.62955,0.13395,0.34493,2.05616,0.03037,-0.0017,0.03017,1.44127,0.81684,-0.50895,-0.15969,0.01655,-0.00015,0.02644,-18.97171,-4.19655,2.27954,1.63762,-0.57033,0.49577,0.20404,16.78012,2.08232,0.10025,-43.89822,0.66828,0.10513,-0.05774
1.42,6.94846,-0.69248,0.59243,0.03422,0.03524,-0.00012,1.38857,-0.28051,0.67229,2.58002,0.04846,-0.00033,0.03424,2.10496,0.85226,-0.50194,0.00084,0.02248,0.0003,0.03508,-24.05976,-6.04038,2.40897,2.84338,-0.53597,0.51063,0.22878,20.45341,2.71856,-0.04301,-45.29119,0.61064,0.11009,-0.05529
