T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.01202,0.97737,1.00493,1.06421,1.10116,0.99992,1.19709,1.12032,1.16292,1.0219,0.97985,1.0243,0.96626,1.04349,0.92669,0.96391,1.01244,1.03745,1.0429,1.00656,1.01896,1.00289,0.95086,0.99965,1.00254,1.0121,1.00956,1.02614,1.01982,1.05111,0.99846,1.00115,0.99899,1.00038,0.99543,1.04735,0.99795,0.96227,0.93557,1.00016,0.77079,0.92682,0.79615,0.98398,1.02772,0.98422,1.04563,0.96612,1.12047,1.03832,0.99107,0.97222,0.97098,0.99553,0.99158,0.99889,1.05984,1.00107,0.99871,0.99418,0.99809,0.9882,0.98656,0.95883,1.00465,0.99942,1.00214,0.99951
0.44,1.00989,0.97384,1.01134,1.08212,1.06938,0.99997,1.20166,1.12024,1.18704,1.02612,0.96485,1.03405,0.94298,0.89081,0.92815,1.13366,1.01326,1.05187,1.05425,1.01181,1.0219,1.00834,0.95848,0.99971,1.00195,1.01109,1.00917,1.02798,1.02069,1.05083,0.99855,1.00064,0.99978,1.0007,0.99626,1.05388,0.99521,0.94953,0.95931,1.00007,0.76198,0.92688,0.75009,0.98072,1.04646,0.97741,1.07256,1.18346,1.11869,0.94504,0.99047,0.96028,0.96235,0.99187,0.99021,0.99674,1.05149,1.00087,0.99901,0.99467,0.99817,0.98732,0.98593,0.95908,1.00439,0.99968,1.00047,0.99911
0.46,1.00623,0.971,1.01922,1.10261,1.01514,1.00001,1.19865,1.11001,1.21231,1.0294,0.94449,1.04478,0.91254,0.75886,0.93748,1.22624,1.01181,1.06776,1.06648,1.0205,1.02503,1.015,0.96858,0.99981,1.00119,1.00991,1.00848,1.02979,1.02062,1.04686,0.99868,0.99996,1.0012,1.00113,0.99766,1.05898,0.99174,0.93344,0.99218,0.99999,0.76782,0.93505,0.69462,0.97815,1.06965,0.96958,1.10331,1.27085,1.10684,0.8662,0.99154,0.94623,0.95253,0.98563,0.98873,0.99404,1.03994,1.00059,0.9994,0.99525,0.99831,0.98644,0.98599,0.96259,1.00399,1.00007,0.99936,0.99856
0.48,1.00146,0.96906,1.02847,1.12339,0.96541,1.00008,1.18104,1.08409,1.23441,1.03091,0.91866,1.05631,0.87631,0.64185,0.95725,1.27307,1.00776,1.08437,1.07894,1.03231,1.02822,1.02312,0.9815,0.99993,1.00023,1.00845,1.00733,1.03147,1.01941,1.03832,0.99886,0.9995,1.00304,1.00173,0.99946,1.06237,0.9875,0.91519,1.06032,0.99996,0.79977,0.95375,0.63865,0.97696,1.09588,0.96074,1.1346,1.31088,1.07882,0.79249,0.99448,0.9304,0.94193,0.97679,0.9872,0.99065,1.02429,1.00021,0.99989,0.99596,0.99854,0.98562,0.98684,0.96996,1.00345,1.00101,0.99837,0.99778
0.5,0.9982,0.96828,1.0387,1.14268,0.91706,1.00015,1.12823,1.029,1.25086,1.02954,0.88786,1.06836,0.83651,0.54781,0.99079,1.29872,1.00084,1.10077,1.09083,1.04652,1.03136,1.03247,0.99689,1.00021,0.99952,1.00665,1.00565,1.03295,1.01708,1.02445,0.99909,0.99891,1.0052,1.00255,1.00265,1.06374,0.98259,0.89618,1.12264,0.99993,0.87786,0.98608,0.59148,0.97804,1.12331,0.95097,1.16375,1.33191,1.0196,0.73106,0.99941,0.91348,0.9312,0.96554,0.98568,0.98658,1.00425,0.99984,1.00096,0.99684,0.99888,0.98489,0.98848,0.98138,1.00275,1.00218,0.99719,0.99672
0.52,0.99608,0.96887,1.04943,1.15951,0.86467,1.00021,0.9702,0.96175,1.2606,1.02377,0.85316,1.08061,0.79545,0.48094,1.06883,1.31227,0.99532,1.11592,1.10142,1.06255,1.0343,1.04262,1.02582,1.00067,0.99884,1.00444,1.00341,1.03415,1.01382,1.00453,0.99937,0.99821,1.00779,1.0036,1.00574,1.0627,0.97718,0.87769,1.17183,0.9999,1.07136,1.0602,0.56092,0.98255,1.1501,0.94047,1.18934,1.3433,0.95536,0.68843,1.01274,0.89659,0.92109,0.95196,0.98422,0.98194,0.99055,0.99949,1.00234,0.9979,0.99933,0.9843,0.99074,0.99669,1.00192,1.00357,0.99578,0.99537
0.54,0.99481,0.97107,1.06022,1.17372,0.81,1.00027,0.80798,0.8947,1.26297,1.01126,0.81624,1.0927,0.75485,0.44419,1.1428,1.31694,0.98811,1.12867,1.11028,1.08055,1.03695,1.05313,1.05384,1.00125,0.99805,1.0018,1.00061,1.03505,1.00991,0.98955,0.99968,0.99741,1.01079,1.00485,1.00756,1.05884,0.97144,0.86043,1.21024,0.99987,1.24604,1.13588,0.5532,0.99194,1.17475,0.92945,1.21109,1.34865,0.88707,0.6715,1.03098,0.88131,0.91219,0.9355,0.9829,0.9769,0.97889,0.99904,1.00389,0.99915,0.99988,0.98385,0.99341,1.02838,1.00096,1.00517,0.99411,0.99375
0.56,0.99475,0.97501,1.07079,1.18579,0.75477,1.00033,0.63585,0.81734,1.2562,0.9943,0.77933,1.10429,0.71563,0.44327,1.20088,1.31167,0.97774,1.13775,1.11728,1.1012,1.03923,1.06369,1.07774,1.00197,0.99719,0.99936,0.99866,1.03564,1.00571,0.97569,1.00007,0.99651,1.01412,1.00626,1.00764,1.05174,0.9655,0.84444,1.24016,0.99983,1.31245,1.19512,0.57499,1.0154,1.19618,0.91825,1.22939,1.34878,0.80807,0.69049,1.05471,0.86978,0.90488,0.91477,0.98174,0.97155,0.96754,0.99849,1.00559,1.00119,1.00105,0.98356,0.99623,1.06089,0.99994,1.00693,0.99224,0.99193
0.58,0.99611,0.98071,1.08092,1.19642,0.70081,1.00039,0.47323,0.73359,1.23484,0.97727,0.74523,1.11494,0.67835,0.49402,1.24489,1.28514,0.96271,1.14151,1.12245,1.12518,1.04109,1.07402,1.09805,1.0028,0.99628,0.99766,0.99683,1.03593,1.00173,0.96172,1.00084,0.99557,1.01756,1.00771,1.0057,1.04098,0.95951,0.82919,1.26342,0.9998,1.34447,1.23988,0.63748,1.05571,1.21364,0.90735,1.24477,1.34125,0.72224,0.76616,1.08466,0.86484,0.89929,0.88785,0.98079,0.96603,0.95667,0.99785,1.00739,1.00434,1.00247,0.98341,0.99887,1.0889,0.99936,1.00876,0.99028,0.99003
0.6,0.99898,0.9881,1.09033,1.20634,0.65013,1.00046,0.33228,0.64795,1.18033,0.95403,0.71719,1.12412,0.64353,0.64305,1.27761,1.12501,0.94138,1.13754,1.12589,1.15234,1.04248,1.08384,1.11532,1.00371,0.99534,0.99588,0.99492,1.03598,0.9993,0.9489,1.00162,0.99465,1.02077,1.00907,1.0015,1.02618,0.95363,0.81386,1.28137,0.99977,1.36201,1.27311,0.76353,1.09999,1.22658,0.89744,1.25765,1.31057,0.63421,0.95002,1.12012,0.87007,0.89548,0.85288,0.98008,0.9605,0.94638,0.99714,1.0092,1.00761,1.00395,0.98339,1.00181,1.11126,0.99876,1.01055,0.98842,0.98824
0.62,1.00671,0.997,1.0988,1.21614,0.60436,1.00051,0.21772,0.56438,0.99787,0.92412,0.69831,1.13137,0.61165,1.09504,1.30184,0.6133,0.91232,1.1222,1.12775,1.18127,1.04332,1.09279,1.12992,1.00467,0.99444,0.99411,0.99305,1.03582,0.9985,0.9385,1.00241,0.9938,1.02338,1.01018,0.99748,1.0069,0.94808,0.79756,1.29509,0.99974,1.37238,1.29773,1.00732,1.14411,1.23466,0.88927,1.26834,0.91674,0.54821,1.24347,1.15859,0.88919,0.8934,0.8091,0.97964,0.95519,0.93681,0.9964,1.01094,1.0108,1.00539,0.98347,1.00387,1.12743,0.99815,1.01218,0.98689,0.98678
0.64,1.01798,1.01388,1.10611,1.22614,0.56434,1.00056,0.12933,0.48553,0.82397,0.8874,0.69104,1.13639,0.58309,1.32305,1.31988,0.31368,0.87482,1.08968,1.12819,1.20963,1.04356,1.10053,1.14191,1.00563,0.99362,0.99247,0.99135,1.03548,0.99867,0.9315,1.00317,0.99309,1.02509,1.0109,0.99307,0.99166,0.94308,0.77956,1.30556,0.99972,1.37881,1.31613,1.25588,1.18505,1.23765,0.88341,1.27716,0.36942,0.46725,1.32062,1.19664,0.92506,0.8929,0.75776,0.97952,0.95039,0.92825,0.99565,1.01253,1.01371,1.00669,0.98364,1.00343,1.13747,0.99757,1.01353,0.98588,0.98583
0.66,1.03132,1.03366,1.1121,1.23641,0.53019,1.00058,0.06471,0.41297,0.68462,0.84412,0.69714,1.13911,0.55812,1.36012,1.33343,0.13334,0.82928,1.02954,1.12745,1.23514,1.0431,1.10664,1.15107,1.00658,0.9929,0.9911,0.98997,1.03496,0.99987,0.92839,1.00389,0.99254,1.02572,1.01114,0.98755,0.9789,0.93882,0.7595,1.31355,0.99971,1.38285,1.33006,1.31335,1.22107,1.23515,0.88017,1.28434,0.1217,0.39333,1.35044,1.23126,0.97845,0.89373,0.70221,0.97976,0.94644,0.92125,0.99491,1.01389,1.01613,1.00775,0.9839,1.00035,1.14173,0.99701,1.01457,0.98551,0.9855
0.68,1.0462,1.05259,1.11659,1.24669,0.5018,1.00058,0.02142,0.34784,0.58967,0.79523,0.71804,1.13958,0.53719,1.37393,1.34366,0.02482,0.77732,0.96836,1.12584,1.25631,1.04188,1.11059,1.15675,1.00751,0.99232,0.99013,0.98904,1.03423,1.00384,0.92924,1.00458,0.99217,1.02518,1.01089,0.98095,0.96559,0.93553,0.73757,1.31963,0.99971,1.38529,1.34069,1.33537,1.25149,1.22621,0.8796,1.29001,0,0.32786,1.36481,1.26068,1.07282,0.89554,0.64732,0.98039,0.94381,0.91668,0.99419,1.01499,1.01781,1.00846,0.98426,0.99748,1.14058,0.99647,1.01528,0.98582,0.98584
0.7,1.06198,1.07008,1.11932,1.2566,0.47914,1.00054,0,0.29096,0.5462,0.74236,0.75512,1.13794,0.52101,1.38039,1.35133,0,0.72157,0.92564,1.12374,1.27255,1.03981,1.11167,1.15791,1.00839,0.9919,0.98975,0.98873,1.03323,1.00898,0.93376,1.00526,0.99195,1.02352,1.01017,0.97341,0.95221,0.93348,0.71447,1.32415,0.99973,1.38644,1.34881,1.34304,1.27636,1.20879,0.88157,1.2942,0,0.27183,1.37238,1.2845,1.1404,0.89787,0.5983,0.98145,0.94309,0.91573,0.99349,1.01578,1.01847,1.00869,0.98475,0.99405,1.13429,0.99595,1.01569,0.98681,0.9868
0.72,1.07804,1.0857,1.12,1.26575,0.4623,1.00045,0,0.2425,0.56555,0.68753,0.80963,1.13419,0.51041,1.38095,1.35707,0,0.66491,0.89603,1.12143,1.28399,1.03682,1.10901,1.15311,1.00924,0.99167,0.99013,0.98921,1.03191,1.01424,0.94144,1.00592,0.99187,1.02084,1.00902,0.96507,0.93928,0.93297,0.69116,1.32734,0.99977,1.38644,1.35502,1.33977,1.29628,1.1788,0.88599,1.29685,0,0.2254,1.37636,1.30321,1.17458,0.9004,0.55937,0.98297,0.94487,0.91963,0.99282,1.01621,1.01783,1.00834,0.98541,0.99045,1.12301,0.99543,1.01584,0.98838,0.9883
0.74,1.09391,1.09928,1.1184,1.2739,0.45134,1.00031,0.0198,0.20167,0.67587,0.63265,0.88212,1.12804,0.50607,1.38095,1.36136,0,0.60973,0.88588,1.11887,1.29113,1.03284,1.10174,1.14052,1.01004,0.99164,0.99136,0.99055,1.03019,1.01874,0.95166,1.00657,0.99189,1.01732,1.00755,0.9561,0.92718,0.93417,0.6686,1.32935,0.99984,1.38538,1.35981,1.31577,1.31207,1.12802,0.89307,1.29792,0,0.18772,1.37812,1.31773,1.18461,0.90317,0.53292,0.98495,0.94961,0.92928,0.99218,1.01626,1.01568,1.00731,0.98625,0.98731,1.10668,0.99492,1.01579,0.99042,0.99023
0.76,1.10924,1.11087,1.1144,1.28093,0.44629,1.00013,0.08276,0.16716,0.96046,0.57948,0.9706,1.11864,0.50843,1.38095,1.36462,0,0.55787,0.90047,1.11544,1.29447,1.02789,1.08897,1.11771,1.01079,0.99181,0.99345,0.99274,1.02803,1.02168,0.96373,1.00721,0.99199,1.01318,1.00587,0.94663,0.91615,0.93714,0.64757,1.33025,0.99994,1.38177,1.36358,1.10518,1.32452,1.03945,0.90342,1.29734,0,0.15731,1.37824,1.32895,1.16994,0.90683,0.51993,0.98736,0.95749,0.94487,0.99159,1.01596,1.01198,1.00563,0.9873,0.98524,1.08512,0.99442,1.01562,0.99277,0.99243
