T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00862,0.00023,0.01016,-0.03913,0.03131,-0.00953,0.00287,-0.002,0.01298,-0.02557,-0.01207,-0.0002,-0.16005,0.00052,-0.2269,0.00087,-0.00695,0.00339,0.0133,-0.22709,0.01234,0.33732,0.00982,-0.00011,-0.00557,-0.00734,-0.01761,0.00391,0.04997,0.00399,-0.00246,-0.00187,-0.0011,-0.03744,0.01437,0.06608,0.00736,0.00244,-0.00648,-0.00336
0.3,0.00873,0.00031,0.01008,-0.03406,0.0298,-0.00776,0.0013,-0.00077,0.00987,-0.01937,-0.01186,-0.00014,-0.15685,-0.00963,-0.24513,-7e-05,-0.01115,0.00537,0.0121,-0.25533,0.02249,0.35621,0.00895,-0.00157,-0.00865,-0.00674,-0.01671,0.00214,0.04768,0.0039,-0.00249,-0.00166,-0.00076,-0.0357,0.01218,0.05592,0.00848,0.00203,-0.00692,-0.00348
0.32,0.0086,0.00039,0.00983,-0.02914,0.02863,-0.00602,-0.00025,0.00053,0.00728,-0.01416,-0.01153,-9e-05,-0.15834,-0.02234,-0.24461,-0.00154,-0.01473,0.00522,0.00993,-0.27838,0.03436,0.36624,0.00733,-0.0036,-0.01261,-0.00586,-0.01655,-0.00025,0.04095,0.00375,-0.00237,-0.00095,-0.0002,-0.03459,0.01025,0.04612,0.00947,0.00165,-0.00731,-0.00358
0.34,0.00814,0.00045,0.0094,-0.02449,0.02794,-0.00432,-0.00168,0.00191,0.00517,-0.0103,-0.01108,-4e-05,-0.16594,-0.03695,-0.23511,-0.00367,-0.01721,0.00283,0.008,-0.28861,0.04738,0.36056,0.00472,-0.0063,-0.01773,-0.00472,-0.01734,-0.00296,0.03131,0.00357,-0.0021,0.00011,0.00047,-0.03436,0.00862,0.03726,0.01028,0.00133,-0.00764,-0.00364
0.36,0.00729,0.00048,0.00877,-0.02013,0.02778,-0.0026,-0.00285,0.00336,0.00341,-0.00802,-0.01046,-1e-05,-0.18004,-0.05248,-0.2268,-0.00653,-0.01788,-0.0019,0.00748,-0.27861,0.06066,0.33306,0.00102,-0.00986,-0.02437,-0.00347,-0.01919,-0.00578,0.01983,0.00336,-0.0017,0.00142,0.00117,-0.03512,0.00731,0.0298,0.01086,0.0011,-0.00788,-0.00368
0.38,0.00603,0.00049,0.00794,-0.01594,0.02814,-0.00082,-0.00369,0.00485,0.00179,-0.00738,-0.00957,1e-05,-0.19971,-0.06745,-0.23011,-0.01017,-0.01579,-0.00896,0.00951,-0.24139,0.07287,0.27867,-0.00367,-0.0146,-0.03284,-0.0023,-0.02211,-0.00864,0.0071,0.00312,-0.00115,0.00291,0.00187,-0.03683,0.00633,0.02416,0.01118,0.00098,-0.00806,-0.0037
0.4,0.00439,0.00045,0.00693,-0.01174,0.0289,0.00105,-0.00407,0.00634,8e-05,-0.00836,-0.0083,1e-05,-0.22259,-0.07985,-0.25521,-0.01456,-0.00977,-0.01827,0.01518,-0.17077,0.08217,0.19381,-0.00903,-0.02086,-0.04343,-0.0015,-0.02597,-0.0115,-0.00664,0.00285,-0.00045,0.00455,0.00255,-0.03931,0.00569,0.02079,0.01121,0.00101,-0.00821,-0.00374
0.42,0.0024,0.00036,0.00578,-0.00731,0.02992,0.00305,-0.00392,0.00773,-0.00199,-0.01084,-0.00651,-1e-05,-0.24431,-0.0872,-0.31016,-0.01958,0.0015,-0.02974,0.02542,-0.06285,0.08627,0.07749,-0.01465,-0.02899,-0.05629,-0.00139,-0.0306,-0.01437,-0.02125,0.0025,0.00044,0.00629,0.00321,-0.0423,0.00541,0.02011,0.01093,0.00123,-0.00837,-0.00382
0.44,0.00012,0.00019,0.00453,-0.00241,0.03107,0.00522,-0.00321,0.00897,-0.00464,-0.01465,-0.00404,-5e-05,-0.25797,-0.08683,-0.39795,-0.02495,0.01941,-0.04333,0.04092,0.08176,0.08261,-0.06708,-0.02014,-0.03917,-0.07139,-0.00226,-0.03578,-0.01724,-0.03642,0.00203,0.00151,0.00805,0.00384,-0.04554,0.0055,0.02254,0.01033,0.00167,-0.00861,-0.00398
0.46,-0.0024,-7e-05,0.0032,0.00317,0.03223,0.00763,-0.002,0.00996,-0.00802,-0.01957,-0.00077,-0.00012,-0.25357,-0.07609,-0.51411,-0.03018,0.04522,-0.05911,0.06192,0.25583,0.0685,-0.23076,-0.02524,-0.05132,-0.08837,-0.00431,-0.04134,-0.02005,-0.05139,0.00138,0.00276,0.00971,0.00442,-0.04883,0.00598,0.0284,0.00938,0.00237,-0.00901,-0.00426
0.48,-0.00509,-0.00043,0.00184,0.00961,0.03331,0.01033,-0.00046,0.01064,-0.01218,-0.02529,0.00339,-0.0002,-0.21792,-0.05243,-0.64532,-0.03456,0.07987,-0.07712,0.08805,0.44372,0.04124,-0.39696,-0.02978,-0.06498,-0.10644,-0.00763,-0.04707,-0.02262,-0.06476,0.00049,0.00414,0.01102,0.00484,-0.05202,0.00682,0.0379,0.00808,0.00335,-0.00964,-0.00468
0.5,-0.00784,-0.00091,0.00048,0.01693,0.03427,0.01335,0.00114,0.01092,-0.01702,-0.03144,0.00847,-0.0003,-0.13482,-0.0134,-0.76957,-0.03706,0.12376,-0.09728,0.11827,0.62068,-0.00184,-0.54069,-0.03356,-0.07924,-0.12431,-0.01225,-0.05269,-0.02469,-0.07456,-0.00074,0.00556,0.0117,0.00501,-0.05495,0.00802,0.0511,0.00645,0.00462,-0.01058,-0.00527
0.52,-0.01052,-0.00153,-0.0008,0.02508,0.03506,0.01669,0.00249,0.01071,-0.0224,-0.03761,0.01444,-0.0004,0.01409,0.04343,-0.85969,-0.03632,0.17651,-0.11933,0.15125,0.75424,-0.06342,-0.62942,-0.03594,-0.09262,-0.14058,-0.01842,-0.05793,-0.02598,-0.07871,-0.00236,0.00692,0.01144,0.0048,-0.0575,0.00954,0.06786,0.00449,0.00617,-0.01189,-0.00603
0.54,-0.01302,-0.00228,-0.00196,0.03392,0.03565,0.02033,0.00329,0.00994,-0.02815,-0.04354,0.02125,-0.0005,0.24775,0.1206,-0.88902,-0.03064,0.23667,-0.14286,0.18594,0.80747,-0.14627,-0.62536,-0.0353,-0.10307,-0.15428,-0.02699,-0.06256,-0.02632,-0.07588,-0.00445,0.00815,0.01003,0.00414,-0.0596,0.01133,0.08787,0.00224,0.00798,-0.0136,-0.00696
0.56,-0.01526,-0.00317,-0.00299,0.04318,0.03606,0.0242,0.00333,0.00856,-0.03416,-0.04918,0.02883,-0.00058,0.5837,0.22051,-0.83545,-0.01793,0.30136,-0.16725,0.22181,0.74107,-0.25296,-0.48718,-0.02868,-0.10792,-0.16523,-0.03969,-0.06642,-0.02574,-0.06605,-0.00701,0.00923,0.0075,0.00304,-0.06121,0.01331,0.1105,-0.00026,0.01002,-0.01566,-0.00803
0.58,-0.01718,-0.00419,-0.00386,0.05243,0.0363,0.02818,0.00247,0.00658,-0.04027,-0.05471,0.03702,-0.00065,1.03555,0.34475,-0.68237,0.00414,0.36563,-0.19143,0.25873,0.51376,-0.38509,-0.17078,-0.01172,-0.10375,-0.17408,-0.05906,-0.06943,-0.02445,-0.05079,-0.01,0.01016,0.00408,0.00161,-0.06234,0.01537,0.13464,-0.00298,0.01222,-0.01796,-0.00918
0.6,-0.01872,-0.00531,-0.00458,0.06103,0.0364,0.03206,0.00065,0.00403,-0.04633,-0.06042,0.04554,-0.00071,1.60895,0.49348,-0.42035,0.03808,0.42237,-0.21382,0.29661,0.08544,-0.54263,0.36677,0.02113,-0.08671,-0.18207,-0.08821,-0.07152,-0.02288,-0.033,-0.0133,0.01099,0.00025,4e-05,-0.06303,0.01735,0.15861,-0.00579,0.01447,-0.02028,-0.01031
0.62,-0.01982,-0.00651,-0.00515,0.06818,0.03639,0.03558,-0.00216,0.00101,-0.05209,-0.06665,0.05401,-0.00075,2.29459,0.66574,-0.05305,0.08651,0.4635,-0.23259,0.33521,-0.57156,-0.72423,1.15467,0.07563,-0.05366,-0.19068,-0.12991,-0.07263,-0.02152,-0.01619,-0.01677,0.01178,-0.00342,-0.00143,-0.06331,0.01904,0.18034,-0.0086,0.01662,-0.02237,-0.01132
0.64,-0.02042,-0.00775,-0.00556,0.07318,0.03627,0.03848,-0.00596,-0.00242,-0.05733,-0.07375,0.06213,-0.00078,3.0592,0.86028,0.39408,0.15201,0.48209,-0.2462,0.37407,-1.45557,-0.92799,2.18987,0.15643,-0.00399,-0.201,-0.18543,-0.07269,-0.02075,-0.00327,-0.02028,0.0126,-0.00645,-0.00258,-0.06318,0.02023,0.19775,-0.01133,0.01858,-0.02396,-0.01208
0.66,-0.02054,-0.00903,-0.00585,0.07552,0.03601,0.04059,-0.01075,-0.00618,-0.06183,-0.08194,0.06966,-0.0008,3.83652,1.07541,0.86602,0.23678,0.47384,-0.25375,0.41228,-2.52033,-1.15127,3.42015,0.26582,0.05893,-0.21345,-0.25347,-0.07158,-0.0207,0.00422,-0.02375,0.01347,-0.00857,-0.00332,-0.06259,0.02072,0.20904,-0.01394,0.02026,-0.02482,-0.01248
0.68,-0.02018,-0.01035,-0.00603,0.07485,0.03553,0.04178,-0.01653,-0.01018,-0.06532,-0.09124,0.07638,-0.0008,4.51883,1.30745,1.27243,0.342,0.43741,-0.25496,0.44813,-3.6634,-1.38907,4.73095,0.40266,0.12695,-0.22747,-0.32942,-0.06919,-0.02127,0.00629,-0.02715,0.01441,-0.00971,-0.00363,-0.06143,0.02031,0.21255,-0.01646,0.02164,-0.02474,-0.01245
0.7,-0.01939,-0.01168,-0.00616,0.07102,0.03472,0.04195,-0.02321,-0.01428,-0.0675,-0.10146,0.08208,-0.00079,4.96026,1.54956,1.49211,0.46733,0.37427,-0.25004,0.47899,-4.72837,-1.63287,5.94728,0.56198,0.18729,-0.24158,-0.40533,-0.06538,-0.02211,0.00417,-0.03044,0.01539,-0.01,-0.00358,-0.05958,0.0188,0.2068,-0.01891,0.02268,-0.02356,-0.01189
0.72,-0.01824,-0.01303,-0.00628,0.06404,0.03344,0.04105,-0.03068,-0.01833,-0.06805,-0.11223,0.08653,-0.00076,4.974,1.79358,1.40276,0.61102,0.28857,-0.23917,0.50177,-4.974,-1.87254,6.87305,0.73638,0.22467,-0.25354,-0.47161,-0.06004,-0.02276,-0.00018,-0.03358,0.01635,-0.00967,-0.00329,-0.05687,0.01606,0.19057,-0.02132,0.02338,-0.02116,-0.01075
0.74,-0.01682,-0.01437,-0.00645,0.05411,0.03158,0.03903,-0.03883,-0.02219,-0.06676,-0.12315,0.08952,-0.00072,4.57125,2.03343,0.9273,0.7706,0.18691,-0.22202,0.51391,-4.974,-2.10008,7.35463,0.9183,0.22485,-0.26069,-0.51985,-0.05312,-0.02279,-0.00497,-0.03656,0.01727,-0.00896,-0.00287,-0.05319,0.01209,0.16335,-0.02371,0.02376,-0.01753,-0.00902
0.76,-0.01522,-0.01568,-0.00675,0.04176,0.02904,0.03592,-0.04755,-0.02577,-0.0636,-0.13377,0.09093,-0.00067,3.63215,2.2668,0.06818,0.9426,0.07856,-0.19739,0.51399,-4.974,-2.31154,7.32377,1.10101,0.17707,-0.26021,-0.54459,-0.04472,-0.02186,-0.00902,-0.03937,0.0181,-0.00806,-0.0024,-0.04847,0.00709,0.12563,-0.02605,0.02383,-0.0128,-0.00676
0.78,-0.01357,-0.01693,-0.00729,0.02785,0.02577,0.03182,-0.05667,-0.02901,-0.05875,-0.14361,0.09068,-0.00061,2.29081,2.49372,-1.07829,1.12134,-0.02364,-0.16328,0.50186,-4.974,-2.5058,6.8074,1.27748,0.07487,-0.24912,-0.54351,-0.03514,-0.01982,-0.01196,-0.042,0.01885,-0.00708,-0.00194,-0.04275,0.0015,0.07932,-0.02828,0.02363,-0.00727,-0.00414
0.8,-0.01203,-0.01805,-0.00817,0.01369,0.02178,0.02692,-0.06593,-0.03183,-0.05262,-0.15202,0.08874,-0.00054,0.7421,2.71464,-2.32971,1.298,-0.10312,-0.1172,0.47845,-4.73748,-2.68277,5.91577,1.43924,-0.0837,-0.22436,-0.51699,-0.02491,-0.01665,-0.01404,-0.0444,0.01951,-0.00613,-0.00151,-0.03621,-0.00396,0.02775,-0.03027,0.02322,-0.00148,-0.00139
0.82,-0.01079,-0.01899,-0.00954,0.00074,0.01716,0.02145,-0.07498,-0.03417,-0.04577,-0.15832,0.0851,-0.00047,-0.77363,2.92968,-3.46531,1.46212,-0.14179,-0.05652,0.44521,-3.80746,-2.84276,4.80464,1.57718,-0.29584,-0.18305,-0.4673,-0.0147,-0.01239,-0.01583,-0.04651,0.02007,-0.00523,-0.00112,-0.02913,-0.00846,-0.02507,-0.03183,0.02265,0.00399,0.00118
0.84,-0.01001,-0.01967,-0.01152,-0.00974,0.012,0.0156,-0.08352,-0.03597,-0.03886,-0.16196,0.07978,-0.0004,-2.05,3.13861,-4.29912,1.60455,-0.12398,0.02097,0.40339,-2.84175,-2.98663,3.62174,1.6837,-0.55373,-0.12296,-0.3978,-0.00514,-0.00701,-0.01774,-0.04827,0.02052,-0.00443,-0.00077,-0.02184,-0.01127,-0.07564,-0.0327,0.02195,0.00862,0.00332
0.86,-0.00981,-0.02004,-0.01429,-0.01696,0.00643,0.00955,-0.09135,-0.03726,-0.03253,-0.16266,0.07284,-0.00035,-2.96508,3.34027,-4.72789,1.71903,-0.03933,0.1164,0.35369,-1.93682,-3.11548,2.47456,1.75391,-0.84327,-0.04309,-0.31261,0.00326,-0.00041,-0.01969,-0.04966,0.02086,-0.00375,-0.00045,-0.01473,-0.01187,-0.12164,-0.03265,0.02115,0.0121,0.00489
0.88,-0.01028,-0.02007,-0.01798,-0.02057,0.00066,0.00341,-0.09832,-0.0381,-0.02754,-0.16037,0.06445,-0.00035,-3.48661,3.53085,-4.73908,1.8017,0.11615,0.22901,0.29647,-1.14896,-3.22952,1.43051,1.78523,-1.14172,0.05566,-0.21713,0.0101,0.00761,-0.02104,-0.05063,0.02107,-0.00322,-0.00021,-0.00828,-0.00999,-0.1618,-0.03136,0.02026,0.01429,0.00582
0.9,-0.01147,-0.01974,-0.0227,-0.02058,-0.00501,-0.00264,-0.10426,-0.03857,-0.02471,-0.15533,0.0549,-0.00043,-3.65579,3.70266,-4.39742,1.84997,0.33963,0.35558,0.2322,-0.50397,-3.3272,0.52791,1.77671,-1.41713,0.17009,-0.11832,0.01498,0.01728,-0.02058,-0.05119,0.02111,-0.0029,-5e-05,-0.00308,-0.00558,-0.1954,-0.02853,0.01929,0.01521,0.00613
0.92,-0.01342,-0.01903,-0.02853,-0.01731,-0.01017,-0.0084,-0.10904,-0.03875,-0.02481,-0.14791,0.04451,-0.00062,-3.55811,3.84539,-3.81297,1.86222,0.62131,0.49064,0.16161,-0.00612,-3.40553,-0.21629,1.72868,-1.63415,0.29518,-0.02366,0.0175,0.02882,-0.01666,-0.0513,0.02094,-0.00285,-4e-05,7e-05,0.00125,-0.22211,-0.02385,0.01824,0.015,0.00591
0.94,-0.01617,-0.01796,-0.03557,-0.0113,-0.01436,-0.01366,-0.11269,-0.03872,-0.02829,-0.13864,0.03348,-0.00098,-3.28679,3.94902,-3.0981,1.83798,0.94443,0.62725,0.08569,0.35377,-3.46133,-0.80153,1.64285,-1.76397,0.42504,0.06087,0.01726,0.04247,-0.00741,-0.051,0.02055,-0.00314,-0.0002,0.00033,0.01033,-0.24186,-0.01703,0.01708,0.01386,0.00526
0.96,-0.01977,-0.01656,-0.04386,-0.00334,-0.01712,-0.01821,-0.11548,-0.03851,-0.03514,-0.12814,0.02181,-0.00155,-2.91933,4.00548,-2.3411,1.77823,1.28396,0.75706,0.00602,0.59189,-3.492,-1.23866,1.52279,-1.79089,0.55322,0.13184,0.01388,0.05842,0.00913,-0.05033,0.01992,-0.00385,-0.00059,-0.00327,0.02144,-0.25478,-0.00792,0.01581,0.01204,0.00431
0.98,-0.02425,-0.01491,-0.05338,0.0055,-0.01789,-0.02176,-0.11788,-0.03811,-0.04474,-0.1172,0.0094,-0.00237,-2.51361,4.00855,-1.60457,1.6858,1.60371,0.86928,-0.07454,0.72752,-3.49533,-1.54473,1.37479,-1.71345,0.67171,0.18809,0.00702,0.07668,0.03481,-0.04938,0.01908,-0.00504,-0.00122,-0.01171,0.03422,-0.26102,0.00351,0.01438,0.00986,0.00325
1,-0.02961,-0.01312,-0.06398,0.01384,-0.01613,-0.024,-0.12052,-0.03751,-0.05592,-0.10684,-0.00392,-0.00349,-2.11127,3.95325,-0.93222,1.56557,1.85639,0.95039,-0.15157,0.78049,-3.46916,-1.73876,1.20822,-1.54266,0.77046,0.22997,-0.0036,0.097,0.07123,-0.04831,0.01809,-0.00677,-0.00213,-0.026,0.04816,-0.26064,0.01699,0.01279,0.00769,0.00227
1.02,-0.03582,-0.01135,-0.07543,0.02023,-0.01131,-0.0246,-0.12406,-0.03662,-0.06724,-0.0981,-0.01828,-0.00493,-1.74032,3.83585,-0.3523,1.42382,1.99311,0.98677,-0.21979,0.76951,-3.41121,-1.83958,1.03395,-1.29758,0.83902,0.25872,-0.01816,0.11892,0.11923,-0.04729,0.01703,-0.00907,-0.00332,-0.04689,0.06268,-0.25357,0.03203,0.01101,0.0059,0.00156
1.04,-0.04283,-0.00974,-0.08751,0.02341,-0.0032,-0.02339,-0.12899,-0.03537,-0.0774,-0.09175,-0.03385,-0.00669,-1.41716,3.65443,0.12118,1.26723,1.97917,0.96932,-0.2747,0.71126,-3.31916,-1.86532,0.8615,-0.99935,0.86974,0.27595,-0.03661,0.14189,0.17827,-0.04646,0.01601,-0.01188,-0.00474,-0.07469,0.07742,-0.2397,0.04781,0.00902,0.00476,0.00125
1.06,-0.05061,-0.00844,-0.10006,0.02254,0.008,-0.02044,-0.13547,-0.03363,-0.08548,-0.08807,-0.05074,-0.00872,-1.14901,3.4101,0.48629,1.10274,1.80533,0.8968,-0.31347,0.62025,-3.19104,-1.83332,0.69768,-0.66835,0.85984,0.28327,-0.05858,0.16531,0.24584,-0.04596,0.01515,-0.01508,-0.00634,-0.10883,0.09225,-0.21896,0.06318,0.00676,0.00437,0.00138
1.08,-0.05904,-0.0076,-0.11288,0.01725,0.02156,-0.01612,-0.14326,-0.0313,-0.09097,-0.08687,-0.06889,-0.0109,-0.93684,3.10886,0.74944,0.93876,1.49147,0.77705,-0.33485,0.5093,-3.02621,-1.7601,0.54754,-0.32579,0.81198,0.2821,-0.08321,0.18838,0.31675,-0.04589,0.01459,-0.0184,-0.00798,-0.14766,0.10727,-0.19149,0.0765,0.00419,0.00464,0.0019
1.1,-0.0679,-0.00738,-0.12567,0.0076,0.0362,-0.01106,-0.15175,-0.02827,-0.09361,-0.08755,-0.08798,-0.01305,-0.77782,2.76256,0.92168,0.78584,1.08394,0.62625,-0.33876,0.39004,-2.82605,-1.66114,0.41549,0.0046,0.73357,0.27359,-0.10905,0.20992,0.38308,-0.0463,0.01452,-0.02144,-0.00946,-0.18826,0.12262,-0.15777,0.08552,0.00127,0.00537,0.00265
1.12,-0.07691,-0.0079,-0.13802,-0.00604,0.05046,-0.00599,-0.16021,-0.02444,-0.09327,-0.08926,-0.10751,-0.01498,-0.66675,2.38638,1.01642,0.65488,0.64261,0.46471,-0.32613,0.27271,-2.59348,-1.55006,0.30508,0.29938,0.63472,0.25874,-0.13447,0.22855,0.43576,-0.04722,0.0151,-0.02375,-0.01058,-0.22695,0.13837,-0.11862,0.08742,-0.00205,0.00625,0.00345
1.14,-0.08585,-0.00927,-0.14954,-0.02311,0.06324,-0.00151,-0.16823,-0.01966,-0.08969,-0.09109,-0.12709,-0.01648,-0.59654,1.9942,1.04814,0.55365,0.22169,0.31056,-0.29891,0.16547,-2.33179,-1.43723,0.21763,0.54109,0.52529,0.23858,-0.15833,0.24305,0.4672,-0.04861,0.01644,-0.02494,-0.01114,-0.26014,0.15436,-0.07517,0.07891,-0.0058,0.00708,0.00415
1.16,-0.09459,-0.01152,-0.15988,-0.04293,0.07413,0.00207,-0.17598,-0.01379,-0.08244,-0.09223,-0.1465,-0.01744,-0.55864,1.59675,1.03172,0.48459,-0.1419,0.17596,-0.26022,0.07425,-2.04487,-1.32933,0.15156,0.72145,0.41329,0.21434,-0.18034,0.25255,0.47303,-0.05034,0.01857,-0.02477,-0.01102,-0.28478,0.17011,-0.02896,0.05642,-0.01006,0.00775,0.00471
1.18,-0.10304,-0.01457,-0.16868,-0.06454,0.08344,0.00474,-0.1842,-0.00671,-0.07084,-0.09196,-0.1656,-0.01781,-0.54356,1.20415,0.98221,0.44495,-0.42874,0.06719,-0.21467,0.0035,-1.73925,-1.23004,0.10282,0.84063,0.30531,0.18775,-0.20099,0.25649,0.45242,-0.05219,0.02139,-0.02316,-0.01019,-0.2983,0.18461,0.01768,0.01616,-0.01487,0.00835,0.00517
