T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01051,0,0.01038,0.0089,0.00273,0,0,0.01721,0,0.00015,0,0.01347,0,0.5834,0,0,0,0,0,0.06635,0.2307,0,0.14774,0,0.0475,0.18382,0.01411,0,0.22914,0.14413,0,0,0,0.03053,0,0.00194,0,5e-05,0,0.00554,0.59423,0,0.23728,0,0.01917,0,0.01022,0,0.02192,0.13023,0.0068,0.01849,0.01627,0,0,0.16598,0,0.13102,0,0,0,0.24702,0,0,0.13089,0.32641,0.30014
0.22,0,0.01139,0,0.01026,0.00937,0.00286,1e-05,0,0.01537,0,0.00016,2e-05,0.01409,0,0.58787,1e-05,0,1e-05,1e-05,0,0.06647,0.23025,0,0.14873,0,0.04595,0.18222,0.01503,0,0.23239,0.14513,0,0,0,0.03108,0,0.00112,0,0.00018,1e-05,0.00582,0.59564,1e-05,0.23641,4e-05,0.01927,1e-05,0.01018,0,0.02159,0.13054,0.00679,0.01867,0.0164,0,0,0.16454,0,0.13046,0,0,0,0.24545,0,0,0.13013,0.33129,0.30281
0.24,0,0.01221,0,0.01009,0.0096,0.00298,0,0,0.0133,0,4e-05,0,0.01463,0,0.59349,0,0,0,0,0,0.06661,0.22928,0,0.14991,0,0.04501,0.18111,0.01603,0,0.23584,0.14602,0,0,0,0.03164,0,0.00017,0,0,0,0.00601,0.59926,0,0.23495,0,0.01939,0,0.0103,0,0.02131,0.13089,0.00679,0.0188,0.01655,0,0,0.16362,0,0.1299,0,0,0,0.24394,0,0,0.12939,0.33583,0.30529
0.26,6e-05,0.01309,0.00125,0.01045,0.01016,0.00338,5e-05,8e-05,0.0126,0.00041,0.00042,0.00019,0.01545,6e-05,0.6002,0.00021,0.00024,0.00037,0.00019,0.00086,0.06687,0.228,0.00012,0.15104,0.00023,0.04424,0.18045,0.01711,0.00011,0.23951,0.14706,0.00024,0.0002,0.00019,0.03223,3e-05,0.0003,0.00037,0.00022,0.00026,0.00637,0.60582,0.00066,0.23439,0.00043,0.01999,0.00041,0.01063,8e-05,0.02102,0.13152,0.00718,0.01935,0.01772,7e-05,0.00011,0.16372,0.00012,0.12939,0.00013,0.00017,2e-05,0.24265,0.00024,0.00015,0.12869,0.34057,0.30803
0.28,8e-05,0.01393,0.00229,0.01023,0.01055,0.00346,5e-05,8e-05,0.01176,0.00032,0.00163,0.00015,0.01557,5e-05,0.60531,0.00018,0.00019,0.00029,0.00015,0.00074,0.06698,0.22617,0.00019,0.15218,0.00019,0.04376,0.17984,0.01826,9e-05,0.24253,0.14806,0.00042,0.00023,0.00015,0.03282,2e-05,0.00027,0.00031,0.00019,0.0002,0.00657,0.61482,0.0006,0.23339,0.00173,0.02007,0.00034,0.01096,6e-05,0.0207,0.13191,0.00716,0.01932,0.01772,6e-05,9e-05,0.16423,0.0001,0.1288,0.0001,0.00014,2e-05,0.24134,0.00019,0.00011,0.12797,0.34503,0.31034
0.3,9e-05,0.01472,0.00317,0.01002,0.01097,0.0036,5e-05,0.00012,0.01122,0.00035,0.00156,0.00016,0.01565,5e-05,0.6116,0.00019,0.00019,0.0003,0.00015,0.00071,0.06713,0.2243,0.0002,0.1531,0.00019,0.04317,0.17937,0.01932,9e-05,0.24524,0.14895,0.00044,0.00032,0.0002,0.03333,2e-05,0.00026,0.00029,0.00018,0.00021,0.00673,0.62151,0.00058,0.23277,0.0017,0.02024,0.00034,0.01132,7e-05,0.02029,0.13236,0.00725,0.01937,0.01781,6e-05,0.0001,0.16543,0.0001,0.12822,0.00011,0.00015,2e-05,0.24037,0.00022,0.00018,0.12725,0.34919,0.31249
0.32,8e-05,0.01537,0.0037,0.0097,0.01133,0.00369,5e-05,0.00011,0.01101,0.00032,0.00144,0.00015,0.01559,5e-05,0.6198,0.00018,0.00018,0.00027,0.00014,0.00065,0.06731,0.22284,0.00018,0.15332,0.00017,0.04168,0.17859,0.01998,8e-05,0.24747,0.14934,0.0004,0.0003,0.00019,0.03367,2e-05,0.00024,0.00026,0.00017,0.00019,0.00677,0.62858,0.00053,0.23264,0.00157,0.02032,0.00032,0.01148,8e-05,0.01946,0.1327,0.00734,0.01935,0.01785,6e-05,0.0001,0.16772,9e-05,0.12763,0.00011,0.00014,2e-05,0.23999,0.0002,0.00017,0.12666,0.35255,0.31399
0.34,6e-05,0.01587,0.00374,0.00926,0.01167,0.00372,4e-05,7e-05,0.01088,0.00023,0.00123,0.00011,0.01546,4e-05,0.62771,0.00013,0.00012,0.00018,0.0001,0.00053,0.06747,0.22168,0.00012,0.15329,0.00012,0.04004,0.17772,0.0205,0,0.24883,0.14951,0.00032,0.00021,0.00013,0.03385,1e-05,0.00021,0.00022,0.00013,0.00013,0.00668,0.63532,0.00045,0.2328,0.00133,0.02027,0.00023,0.01138,6e-05,0.01862,0.13294,0.00737,0.01923,0.01776,4e-05,6e-05,0.17023,5e-05,0.12704,8e-05,9e-05,1e-05,0.23995,0.00014,0.00013,0.12613,0.35535,0.31502
0.36,0,0.01627,0.00306,0.00857,0.01196,0.00369,0,0,0.01061,1e-05,0.00172,1e-05,0.01531,0,0.63329,0,0,0,2e-05,4e-05,0.0675,0.22078,0,0.15333,0,0.03877,0.17691,0.02103,0,0.24917,0.14969,2e-05,0,0,0.03397,0,0.00013,6e-05,0,1e-05,0.00643,0.64048,0.0002,0.2331,0.00181,0.02001,3e-05,0.01093,0,0.01804,0.13283,0.00728,0.01901,0.01711,0,0,0.17226,0,0.12649,0,0,0,0.2402,0,0,0.12557,0.35772,0.31568
0.38,3e-05,0.01659,0.00159,0.00812,0.0125,0.00397,3e-05,5e-05,0.01039,0.00016,0.00135,0.0001,0.01574,4e-05,0.63607,0.00011,0.00013,0.00029,0.00016,0.0003,0.06748,0.22031,0.00012,0.15326,0.00013,0.03778,0.17645,0.02144,1e-05,0.24915,0.14991,0.00012,0.00021,0.0001,0.03404,1e-05,9e-05,0.0001,0.00016,0.0002,0.00621,0.64376,0.00029,0.23397,0.00135,0.02013,0.00021,0.01018,3e-05,0.01788,0.1323,0.0076,0.01928,0.01719,2e-05,1e-05,0.17437,4e-05,0.12607,8e-05,9e-05,1e-05,0.24066,5e-05,0.00017,0.1252,0.36003,0.31636
0.4,0,0.01667,0.0012,0.00735,0.01282,0.00384,0,0,0.00999,0,0.00031,0,0.01598,0,0.63478,0,0,1e-05,1e-05,1e-05,0.06741,0.22,0,0.15327,0,0.03705,0.17586,0.02185,0,0.24877,0.15,0,0,0,0.03404,0,0.00205,0,1e-05,0,0.00556,0.64259,0.0001,0.23505,0.00013,0.01964,0,0.00892,0,0.01799,0.13118,0.00733,0.01884,0.01647,0,0,0.17589,0,0.12563,1e-05,0,0,0.24119,0,0,0.12478,0.36159,0.31652
0.42,1e-05,0.01644,0.00098,0.00681,0.01333,0.00395,3e-05,2e-05,0.00997,0.00015,0.00114,0.00011,0.01705,4e-05,0.6301,0.00015,3e-05,0.00024,0.00013,0.00016,0.06759,0.2193,9e-05,0.15378,4e-05,0.03731,0.17581,0.02258,2e-05,0.24864,0.15061,8e-05,9e-05,4e-05,0.03402,1e-05,0.0053,4e-05,9e-05,8e-05,0.00468,0.63641,0.00022,0.23741,0.00068,0.01941,0.00015,0.00747,3e-05,0.01896,0.13018,0.00757,0.01903,0.01608,1e-05,2e-05,0.17722,3e-05,0.12532,9e-05,5e-05,0,0.24172,0.00012,1e-05,0.12437,0.36342,0.3169
0.44,3e-05,0.01589,0.00072,0.00621,0.01386,0.00396,3e-05,2e-05,0.00984,0.00016,0.00154,8e-05,0.01827,4e-05,0.61802,9e-05,4e-05,0.00019,9e-05,0.00019,0.06778,0.21827,7e-05,0.1544,0.0001,0.03791,0.17596,0.0233,4e-05,0.24894,0.15133,0.00027,0.00012,4e-05,0.03397,1e-05,0.00983,7e-05,9e-05,8e-05,0.0033,0.62307,0.00019,0.23995,0.00064,0.01864,0.00011,0.00582,2e-05,0.0204,0.1284,0.00745,0.01885,0.0153,1e-05,3e-05,0.17864,6e-05,0.12509,6e-05,3e-05,1e-05,0.24208,0.0002,5e-05,0.12403,0.36491,0.31721
0.46,2e-05,0.01505,0.00057,0.00553,0.01464,0.00393,2e-05,2e-05,0.00959,0.00013,0.00195,7e-05,0.01986,4e-05,0.59623,7e-05,3e-05,0.00015,7e-05,0.00015,0.06774,0.21708,6e-05,0.1548,8e-05,0.03875,0.17642,0.0238,3e-05,0.24992,0.15184,0.00021,0.0001,3e-05,0.03393,1e-05,0.01593,5e-05,7e-05,6e-05,0.00154,0.60126,0.00016,0.2422,0.00049,0.01772,9e-05,0.00514,2e-05,0.02201,0.12522,0.00722,0.01873,0.01414,1e-05,4e-05,0.18071,5e-05,0.12492,5e-05,2e-05,0,0.24214,0.00015,4e-05,0.12371,0.36567,0.31741
0.48,2e-05,0.01391,0.00046,0.00483,0.01535,0.00388,0.0007,2e-05,0.00954,0.0001,0.0026,5e-05,0.02176,4e-05,0.56574,5e-05,3e-05,0.00012,6e-05,0.00012,0.06742,0.21568,5e-05,0.1551,7e-05,0.04002,0.17729,0.02408,3e-05,0.25183,0.15226,0.00017,8e-05,3e-05,0.03394,1e-05,0.02359,5e-05,5e-05,5e-05,0.00121,0.57051,0.00014,0.24438,0.00039,0.01653,7e-05,0.00475,2e-05,0.02363,0.12099,0.00686,0.01858,0.01259,1e-05,3e-05,0.18348,4e-05,0.12485,4e-05,2e-05,0,0.2419,0.00012,4e-05,0.12341,0.36605,0.31762
0.5,3e-05,0.01248,0.00039,0.00419,0.01594,0.00393,0.00155,6e-05,0.00931,0.00015,0.00494,0.00011,0.02435,6e-05,0.52344,7e-05,9e-05,0.00018,8e-05,0.00019,0.06722,0.21409,0.00011,0.15532,0.00014,0.04147,0.17858,0.02433,2e-05,0.25503,0.1526,0.0002,0.00017,0.00024,0.03415,1e-05,0.03283,5e-05,6e-05,0.00018,0.00093,0.531,0.00024,0.24518,0.00163,0.01553,0.00023,0.00456,0.00013,0.02561,0.11478,0.00639,0.01865,0.01076,2e-05,4e-05,0.18733,6e-05,0.12483,6e-05,0.00011,1e-05,0.24143,0.00013,6e-05,0.12324,0.36611,0.31821
0.52,5e-05,0.01088,0.00033,0.00364,0.01635,0.00374,0.00278,7e-05,0.00837,0.00014,0.00555,0.0001,0.02719,9e-05,0.45528,7e-05,0.00012,0.00017,0.0001,0.00022,0.06755,0.21235,0.0001,0.15541,0.00014,0.04268,0.17981,0.02478,4e-05,0.25982,0.15288,0.00025,0.00025,0.00019,0.03479,1e-05,0.04348,6e-05,7e-05,0.00016,0.00067,0.47228,0.00028,0.24317,0.00138,0.01476,0.00021,0.00456,0.00011,0.0278,0.10489,0.00558,0.01909,0.00866,2e-05,3e-05,0.19026,8e-05,0.12481,7e-05,9e-05,1e-05,0.24088,0.00011,6e-05,0.1232,0.36562,0.31847
0.54,0,0.00946,0,0.00303,0.01646,0.00336,0.00394,0,0.00732,0,0.00466,0,0.02984,0,0.39362,0,0,0,0,0,0.06797,0.21058,0,0.15533,0,0.04391,0.18119,0.02518,0,0.26318,0.15302,0,0,0,0.03587,0,0.05445,0,0,0,0,0.41868,0,0.23838,0,0.01391,0,0.00473,0,0.02897,0.09318,0.00434,0.01939,0.00589,0,0,0.19279,0,0.12483,0,0,0,0.24015,0,0,0.12318,0.36438,0.31855
0.56,2e-05,0.00859,1e-05,0.00248,0.01657,0.00317,0.00608,5e-05,0.00684,8e-05,0.00563,4e-05,0.03251,4e-05,0.34431,3e-05,4e-05,8e-05,4e-05,0.0003,0.06816,0.20895,5e-05,0.15518,4e-05,0.04558,0.183,0.02541,3e-05,0.26631,0.15308,5e-05,9e-05,3e-05,0.03741,1e-05,0.06517,3e-05,3e-05,6e-05,2e-05,0.37561,5e-05,0.22924,7e-05,0.01332,7e-05,0.00521,4e-05,0.028,0.08144,0.00325,0.02011,0.00355,1e-05,4e-05,0.19536,3e-05,0.12501,3e-05,7e-05,2e-05,0.23939,9e-05,3e-05,0.12334,0.36326,0.31899
0.58,3e-05,0.00843,2e-05,0.00186,0.01646,0.0029,0.0089,7e-05,0.0068,0.00011,0.00619,5e-05,0.03399,4e-05,0.30685,4e-05,6e-05,0.0001,5e-05,0.00033,0.06808,0.20745,6e-05,0.15483,0.0001,0.04739,0.18497,0.02547,6e-05,0.26907,0.15305,0.00011,0.00012,5e-05,0.03937,1e-05,0.07341,4e-05,3e-05,8e-05,3e-05,0.33857,6e-05,0.21477,9e-05,0.01255,9e-05,0.00605,6e-05,0.02301,0.0703,0.00192,0.02052,0.00112,1e-05,6e-05,0.19771,6e-05,0.1253,4e-05,8e-05,2e-05,0.23864,0.0001,6e-05,0.12358,0.36196,0.31955
0.6,3e-05,0.00957,2e-05,0.00122,0.0159,0.00256,0.01081,6e-05,0.00707,0.0001,0.00635,4e-05,0.03367,3e-05,0.26932,4e-05,5e-05,9e-05,4e-05,0.00153,0.06816,0.20602,5e-05,0.15451,9e-05,0.04935,0.18707,0.02549,6e-05,0.27149,0.15278,0.0001,0.00011,5e-05,0.04181,1e-05,0.07687,4e-05,3e-05,7e-05,2e-05,0.30474,4e-05,0.19612,7e-05,0.01173,8e-05,0.00713,6e-05,0.01765,0.06079,0.00084,0.02072,0.00107,1e-05,5e-05,0.19986,5e-05,0.12565,3e-05,7e-05,2e-05,0.23777,8e-05,5e-05,0.12396,0.35995,0.31976
0.62,3e-05,0.01243,3e-05,0.00064,0.01464,0.00224,0.00721,0.00013,0.00805,0.00014,0.0066,5e-05,0.03165,3e-05,0.21013,0.00023,7e-05,0.00017,7e-05,0.00264,0.06886,0.20461,7e-05,0.15459,0.00014,0.05154,0.18936,0.02569,4e-05,0.2737,0.15208,0.0001,0.00016,0.0001,0.04461,1e-05,0.07459,6e-05,5e-05,0.00016,4e-05,0.27138,4e-05,0.17356,0.00017,0.01104,0.00017,0.01129,0.00014,0.01844,0.05375,0.0007,0.02119,0.00161,1e-05,4e-05,0.20189,5e-05,0.1261,4e-05,0.00014,7e-05,0.23715,0.00012,5e-05,0.12462,0.35666,0.31923
0.64,0,0.01531,0,5e-05,0.01261,0.00164,0.00713,0,0.00972,0,0.00568,0,0.02595,0,0.1414,1e-05,0,0,0,0.0015,0.06978,0.20336,0,0.15474,0,0.05373,0.19134,0.02568,0,0.27477,0.15118,0,0,0,0.04731,0,0.06311,7e-05,0,0,0.00318,0.2395,0,0.1479,0,0.00983,0,0.02965,0,0.02694,0.05013,0.00087,0.01956,4e-05,0,0,0.20346,0,0.12656,0,0,0,0.23709,0,0,0.12541,0.3524,0.318
0.66,0,0.01639,0,3e-05,0.01033,0.00122,0.00987,0,0.01232,0,0.00391,0,0.01691,0,0.07841,1e-05,0,0,0,0.0003,0.07057,0.20249,0,0.15477,0,0.05597,0.1936,0.02567,0,0.27473,0.15033,0,0,0,0.04992,0,0.04101,0.0006,0,0,0.00748,0.21164,0,0.12078,0,0.00837,1e-05,0.09749,1e-05,0.0385,0.05002,0.00154,0.01458,0.00011,0,0,0.20465,0,0.12714,0,0,0,0.23768,0,0,0.12626,0.34814,0.31682
0.68,0,0.01527,0,1e-05,0.00774,0.00086,0.01149,0,0.01455,0,0.00207,0,0.00682,0,0.03866,8e-05,0,0,0,0.00013,0.07141,0.20195,0,0.15486,0,0.05833,0.19588,0.02564,0,0.2736,0.1494,0,0,0,0.05273,0,0.01941,0.00122,0,2e-05,0.01375,0.18382,0,0.09647,0,0.00598,3e-05,1,0.04057,0.07589,0.04931,0.00214,0.00711,0.00047,0,0,0.20499,0,0.12777,0,0,0,0.23826,0,0,0.12719,0.34349,0.31533
0.7,1e-05,0.00879,0.02689,0.00019,0.00512,0.00071,1,3e-05,0.01604,2e-05,0.00033,4e-05,0.00687,2e-05,0.02002,1,6e-05,0.00013,0.00305,0.00174,0.07238,0.20196,3e-05,0.15484,2e-05,0.06039,0.19794,0.02559,1e-05,0.2715,0.14855,2e-05,1e-05,1e-05,0.05533,1e-05,0.0102,0.0019,5e-05,0.00022,0.01702,0.18221,2e-05,0.06945,0.00067,0.00601,0.00474,1,0.06532,0.08973,0.05356,0.00345,0.00401,0.01015,0,1e-05,0.20468,1e-05,0.12842,7e-05,4e-05,0,0.23896,1e-05,1e-05,0.12812,0.33875,0.31369
0.72,0,0.00238,0.10182,3e-05,0.00231,0.00026,1,9e-05,0.01625,3e-05,0.00084,0.00074,0.00324,0,0.12894,1,9e-05,0.00011,0.00433,0.00024,0.0736,0.20275,7e-05,0.15443,0,0.06126,0.19927,0.02549,0,0.26855,0.14789,0,1e-05,0,0.05575,0,0.00499,0.00189,3e-05,7e-05,0.00919,0.22042,3e-05,0.03532,0.00424,0.01777,0.00968,1,0.03887,0.01738,0.08076,0.00738,0.00172,0.04176,0,0,0.20403,0,0.12904,1e-05,2e-05,0,0.23963,0,0,0.12896,0.33422,0.31199
0.74,1e-05,0.00117,0.17169,7e-05,0.00093,0.00017,0.00592,0.00011,0.01595,4e-05,0.00064,0.0003,0.00113,6e-05,0.26895,1,4e-05,0.0001,0.00176,0.00013,0.07501,0.20437,2e-05,0.15395,2e-05,0.06176,0.20021,0.02544,1e-05,0.26525,0.14736,2e-05,6e-05,7e-05,0.05216,0.00674,0.00234,0.00182,0.00039,0.0002,0.00214,0.2303,0.00011,0.01371,0.00643,0.03027,0.01149,1,0.02278,0.00696,0.11166,0.01229,0.00056,0.09004,1e-05,0,0.20214,0,0.12965,1e-05,2e-05,1e-05,0.24021,3e-05,1e-05,0.12976,0.32986,0.31032
0.76,1e-05,0.00073,0.19202,5e-05,0.00028,0.00012,0.07259,0.00011,0.01564,2e-05,0.00018,7e-05,0.00048,3e-05,0.34443,1,0.00011,0.00011,0.00087,0.00011,0.07656,0.20691,3e-05,0.15363,5e-05,0.06235,0.20097,0.02546,5e-05,0.26189,0.14686,9e-05,6e-05,3e-05,0.0461,0.00787,0.00093,0.00162,0.00079,0.00028,0.00117,0.20044,6e-05,0.01194,0.0061,0.03705,0.00805,1,0.01677,0.00398,0.12551,0.01594,0.01166,0.12306,1e-05,0,0.19884,4e-05,0.13025,3e-05,3e-05,1e-05,0.24063,5e-05,4e-05,0.13051,0.32543,0.30829
0.78,0.00011,0.00661,0.17468,0.00036,0.00035,0.0007,0.05029,0.00134,0.02856,0.00032,0.00038,0.00022,0.00147,9e-05,0.36342,1,0.00037,0.00069,0.00045,0.00024,0.0786,0.21081,0.00013,0.15336,0.00016,0.06279,0.20161,0.02551,4e-05,0.25886,0.14633,0.00029,0.00053,8e-05,0.0405,0.00397,0.00041,0.00174,0.00121,0.0009,0.00052,0.10561,0.00058,0.02042,0.0044,0.03818,0.00197,1,0.00989,0.00186,0.12333,0.01899,0.02962,0.13668,1e-05,0.0001,0.19493,0.00015,0.1308,0.00023,0.00021,1e-05,0.2406,0.00016,5e-05,0.13122,0.32136,0.30613
0.8,0,0.02515,0.13089,2e-05,2e-05,2e-05,0.02271,3e-05,0.04694,3e-05,1e-05,1e-05,0.01546,0,0.33667,1,0,1e-05,6e-05,2e-05,0.08036,0.21586,0,0.15313,0,0.06333,0.20172,0.02569,0,0.25594,0.14602,0,0,0,0.03773,0.00185,0,0.00067,0.00116,0.00017,9e-05,0.02372,0.00015,0.02954,0.00137,0.02628,0.00014,1,0.00089,0.00064,0.10307,0.02097,0.04199,0.1263,0,0,0.18977,0,0.13122,1e-05,0,0,0.24007,0,0,0.13163,0.31677,0.30401
0.82,0,0.03598,0.0674,0.00085,1e-05,7e-05,0.00555,1e-05,0.01816,1e-05,0.0014,3e-05,0.04296,0,0.31905,1,1e-05,2e-05,2e-05,1e-05,0.08094,0.2224,0,0.15343,0,0.0656,0.20237,0.02619,0,0.25364,0.14632,1e-05,0,1e-05,0.03412,0.00069,0,3e-05,0.00077,3e-05,1e-05,0.09059,8e-05,0.04727,8e-05,0.00929,0.00011,1,7e-05,0.00015,0.07598,0.02377,0.03672,0.1064,0,0,0.18147,0,0.13169,1e-05,0,0,0.23897,1e-05,0,0.13183,0.3141,0.3029
0.84,0,0.03161,0.03389,0.00263,6e-05,0.00046,0.00256,9e-05,0.00055,5e-05,0.00523,3e-05,0.07866,0,0.30001,0.64368,5e-05,7e-05,6e-05,3e-05,0.08119,0.22712,3e-05,0.15394,2e-05,0.06873,0.20328,0.02684,0,0.25061,0.14689,0,1e-05,1e-05,0.0292,4e-05,0.05145,2e-05,7e-05,0.00012,0.06468,0.19267,0.00025,0.07505,3e-05,0.00308,5e-05,1,6e-05,3e-05,0.04846,0.02786,0.02499,0.08314,0,0,0.17376,1e-05,0.1321,3e-05,1e-05,0,0.23712,1e-05,0,0.13186,0.31183,0.30211
