T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.01639,-0.18684,0.05543,0.22057,-0.00135,-0.00747,0.48414,0.07983,-0.64779,2.99621,-0.02321,-0.0193,0.01618,0.05309,-0.05394,1.21408,2.29264,0.092,-0.06916,0.05668,0.04897,-0.20387,0.08455,-0.91416,-0.32419,0.04682,0.01794,0.02259,-0.05943,0.00325,-0.74045,-0.27916,-0.05795,-0.03807
0.22,-8.02074,-0.18647,0.05534,0.22089,-0.00105,-0.00747,0.49006,0.07959,-0.61846,2.99618,-0.02286,-0.02008,0.01399,0.05287,-0.0541,1.20446,2.29245,0.09189,-0.06898,0.05695,0.04904,-0.20604,0.07792,-0.91446,-0.32392,0.04748,0.01892,0.02283,-0.06137,-0.00016,-0.7407,-0.27934,-0.05767,-0.03769
0.24,-8.0251,-0.18628,0.05546,0.22104,-0.00075,-0.00747,0.49622,0.07953,-0.57762,2.99613,-0.02243,-0.02092,0.01112,0.05353,-0.05443,1.19845,2.29279,0.09179,-0.06874,0.05724,0.04909,-0.2093,0.0688,-0.91481,-0.32354,0.04855,0.02057,0.02305,-0.06281,-0.00327,-0.74102,-0.27949,-0.0574,-0.03733
0.26,-8.02928,-0.18602,0.05545,0.22121,-0.00047,-0.00748,0.50214,0.07977,-0.54836,2.99612,-0.02202,-0.02154,0.00905,0.05533,-0.05497,1.18901,2.29277,0.09177,-0.06848,0.05749,0.04915,-0.21175,0.06208,-0.91512,-0.32324,0.04929,0.02178,0.02325,-0.06447,-0.00629,-0.74132,-0.27965,-0.0571,-0.03694
0.28,-8.03409,-0.18575,0.05536,0.22151,-0.0002,-0.00748,0.50893,0.0803,-0.52029,2.99614,-0.02161,-0.022,0.00698,0.05774,-0.05571,1.18289,2.29319,0.09177,-0.06818,0.0577,0.04925,-0.21466,0.05502,-0.91544,-0.32293,0.05011,0.02324,0.02348,-0.06622,-0.00955,-0.74159,-0.27982,-0.05684,-0.0366
0.3,-8.03752,-0.18558,0.05535,0.22162,4e-05,-0.00748,0.51467,0.08114,-0.49837,2.99621,-0.02123,-0.02227,0.00547,0.06055,-0.05667,1.17054,2.29291,0.09189,-0.06779,0.05791,0.04936,-0.21656,0.05004,-0.91572,-0.32268,0.05066,0.02423,0.02368,-0.06771,-0.01211,-0.74194,-0.27996,-0.05649,-0.03617
0.32,-8.03733,-0.18565,0.05558,0.22119,0.00016,-0.00749,0.51703,0.08233,-0.48827,2.99635,-0.02094,-0.02234,0.00531,0.06345,-0.05786,1.14098,2.2902,0.09224,-0.06723,0.05818,0.04943,-0.21549,0.05046,-0.91586,-0.32263,0.05047,0.02378,0.02377,-0.06856,-0.01287,-0.74251,-0.28004,-0.05592,-0.03545
0.34,-8.03574,-0.18583,0.05588,0.22066,0.00024,-0.00749,0.51854,0.08376,-0.48221,2.99656,-0.02077,-0.02219,0.00552,0.0653,-0.05919,1.10737,2.28687,0.09271,-0.06651,0.05844,0.04955,-0.21341,0.05273,-0.91595,-0.32265,0.05003,0.02287,0.02389,-0.06915,-0.01304,-0.74313,-0.28009,-0.05528,-0.03464
0.36,-8.03468,-0.186,0.05609,0.2204,0.00032,-0.00749,0.52131,0.08527,-0.47527,2.99684,-0.02077,-0.02179,0.00541,0.06507,-0.06054,1.07941,2.28421,0.09323,-0.06566,0.05867,0.0498,-0.21182,0.05435,-0.91606,-0.32265,0.04968,0.0222,0.02414,-0.0699,-0.01366,-0.7437,-0.28017,-0.05468,-0.03388
0.38,-8.03418,-0.18607,0.05631,0.22027,0.00037,-0.00749,0.52491,0.08666,-0.4651,2.9972,-0.02107,-0.02122,0.00503,0.06203,-0.06176,1.05595,2.28076,0.0939,-0.06463,0.05897,0.05012,-0.21008,0.05644,-0.91618,-0.32267,0.04926,0.02141,0.02446,-0.0707,-0.01449,-0.74425,-0.28026,-0.05408,-0.03309
0.4,-8.03237,-0.18638,0.05651,0.22034,0.00037,-0.00749,0.52793,0.08793,-0.45792,2.99763,-0.02173,-0.02029,0.0044,0.05591,-0.06275,1.03317,2.27899,0.09468,-0.06335,0.05919,0.0506,-0.20837,0.05839,-0.91627,-0.32271,0.04887,0.02074,0.02491,-0.07143,-0.01531,-0.74476,-0.28035,-0.05349,-0.03235
0.42,-8.02672,-0.18727,0.05659,0.22069,0.00035,-0.00749,0.52848,0.08908,-0.46366,2.99817,-0.02279,-0.0188,0.00382,0.04685,-0.06344,1.00475,2.2827,0.09554,-0.06182,0.059,0.05132,-0.20719,0.05897,-0.91628,-0.3227,0.04869,0.02061,0.02558,-0.07196,-0.01588,-0.74524,-0.28042,-0.05292,-0.03178
0.44,-8.01991,-0.18838,0.05669,0.22123,0.00026,-0.00749,0.52741,0.08959,-0.47108,2.99874,-0.02449,-0.01695,0.00275,0.0344,-0.06341,0.97854,2.28793,0.09659,-0.06001,0.05881,0.05216,-0.20605,0.05938,-0.91627,-0.3227,0.04855,0.0206,0.02634,-0.07243,-0.01656,-0.74568,-0.28051,-0.05235,-0.03125
0.46,-8.01406,-0.18938,0.0569,0.22188,7e-05,-0.00749,0.52508,0.08898,-0.47216,2.9993,-0.02701,-0.01494,0.00093,0.01889,-0.06229,0.95826,2.29185,0.09784,-0.05798,0.05888,0.05301,-0.20476,0.06018,-0.91624,-0.32275,0.04834,0.02048,0.02707,-0.07299,-0.0177,-0.74609,-0.28063,-0.05177,-0.03068
0.48,-8.00676,-0.1903,0.05708,0.22249,-0.00015,-0.00748,0.51891,0.0872,-0.47995,2.99981,-0.03033,-0.01277,-0.00059,0.00257,-0.05995,0.93285,2.29804,0.09921,-0.05607,0.05868,0.05385,-0.20401,0.05963,-0.91619,-0.32271,0.0484,0.02063,0.02779,-0.07354,-0.01904,-0.74649,-0.28075,-0.05114,-0.03011
0.5,-8.00224,-0.19132,0.05755,0.22341,-0.00058,-0.00748,0.50933,0.08366,-0.47327,2.99999,-0.03477,-0.0102,-0.00422,-0.01359,-0.05585,0.92071,2.29987,0.10074,-0.05368,0.0594,0.05476,-0.2023,0.06106,-0.9161,-0.32287,0.04807,0.02033,0.02851,-0.07421,-0.02109,-0.74678,-0.28097,-0.05052,-0.0295
0.52,-8.00605,-0.19268,0.05869,0.22507,-0.00136,-0.00746,0.49641,0.07786,-0.428,3.00002,-0.04028,-0.0071,-0.0128,-0.02794,-0.04955,0.93555,2.28779,0.1023,-0.05001,0.06276,0.05583,-0.19762,0.0691,-0.91602,-0.3236,0.04642,0.01853,0.02928,-0.07512,-0.0242,-0.74685,-0.28135,-0.05003,-0.02884
0.54,-8.01255,-0.19409,0.0601,0.22698,-0.00235,-0.00744,0.4761,0.06976,-0.37721,2.99923,-0.04678,-0.00366,-0.0233,-0.03526,-0.04092,0.95561,2.27131,0.1037,-0.0461,0.06713,0.05691,-0.19207,0.07869,-0.91587,-0.32451,0.04446,0.01633,0.03002,-0.07615,-0.02803,-0.74681,-0.28183,-0.04954,-0.02811
0.56,-8.01747,-0.19536,0.06144,0.22873,-0.00338,-0.00742,0.44602,0.05942,-0.3434,2.99764,-0.05382,-0.00016,-0.03314,-0.03037,-0.02993,0.9617,2.25746,0.10462,-0.04273,0.07133,0.05789,-0.18724,0.0861,-0.91565,-0.32531,0.04291,0.0145,0.03071,-0.0772,-0.03213,-0.74675,-0.28232,-0.04896,-0.02736
0.58,-8.02342,-0.19675,0.06272,0.23051,-0.00436,-0.00741,0.4021,0.04705,-0.32586,2.99654,-0.05996,0.00309,-0.04297,-0.0084,-0.01671,0.93017,2.23816,0.10411,-0.03939,0.07706,0.05878,-0.18174,0.09492,-0.91555,-0.32612,0.04099,0.0122,0.03135,-0.07809,-0.03559,-0.74678,-0.28273,-0.0485,-0.02676
0.6,-8.02754,-0.1977,0.0642,0.23231,-0.00564,-0.00739,0.34887,0.03129,-0.31377,2.9907,-0.06719,0.00667,-0.05361,0.03181,-0.00021,0.91725,2.22493,0.10338,-0.0364,0.0823,0.0596,-0.17755,0.10007,-0.91506,-0.32691,0.03996,0.01084,0.03194,-0.07934,-0.04078,-0.74656,-0.28338,-0.04774,-0.02581
0.62,-8.0267,-0.1976,0.0661,0.23402,-0.00759,-0.00738,0.31285,0.01104,-0.28834,2.97766,-0.07807,0.01132,-0.06547,0.08902,0.02037,1.06378,2.23786,0.10444,-0.03425,0.08339,0.06032,-0.17736,0.09477,-0.91364,-0.32756,0.04142,0.01225,0.03246,-0.08148,-0.05039,-0.74574,-0.28467,-0.04615,-0.02393
0.64,-8.0238,-0.19704,0.06814,0.23582,-0.00976,-0.00737,0.2709,-0.0123,-0.27593,2.95844,-0.08852,0.01595,-0.07811,0.16947,0.04386,1.28897,2.25481,0.10482,-0.0322,0.08457,0.06094,-0.17839,0.08641,-0.91185,-0.32818,0.04366,0.01455,0.03292,-0.08393,-0.06132,-0.74469,-0.28619,-0.0443,-0.02172
0.66,-8.02136,-0.19658,0.07004,0.23777,-0.01177,-0.00736,0.21329,-0.03735,-0.28159,2.93708,-0.09537,0.01969,-0.09062,0.27064,0.06903,1.48899,2.26197,0.10309,-0.02976,0.08841,0.06144,-0.1786,0.08052,-0.91022,-0.32884,0.04536,0.01631,0.03335,-0.08619,-0.07092,-0.74376,-0.28757,-0.04266,-0.01969
0.68,-8.0204,-0.19635,0.07176,0.23968,-0.01366,-0.00735,0.23754,-0.06312,-0.26689,2.92423,-0.09987,0.02303,-0.10181,0.37784,0.09488,2.09883,2.28488,0.10232,-0.02736,0.08968,0.06182,-0.1794,0.07382,-0.90865,-0.32944,0.04721,0.01833,0.03372,-0.0882,-0.07954,-0.74284,-0.28892,-0.04114,-0.01776
0.7,-8.01543,-0.19546,0.07357,0.242,-0.01559,-0.00735,0.14257,-0.09176,-0.27481,2.88546,-0.10113,0.02538,-0.11488,0.48293,0.12284,2.10786,2.2685,0.09956,-0.02463,0.09755,0.06205,-0.17916,0.0695,-0.9069,-0.33018,0.04868,0.01991,0.03402,-0.09049,-0.088,-0.74187,-0.2903,-0.03961,-0.01571
0.72,-8.0011,-0.19294,0.07584,0.24516,-0.01777,-0.00734,-0.19758,-0.12501,-0.37857,2.7905,-0.09864,0.02596,-0.13387,0.5236,0.15407,0.51243,2.15304,0.0909,-0.02119,0.12352,0.06216,-0.17562,0.07191,-0.90475,-0.33127,0.04902,0.02007,0.03428,-0.09398,-0.09789,-0.74083,-0.29176,-0.03781,-0.01315
0.74,-7.98261,-0.18978,0.07814,0.24866,-0.01995,-0.00733,-0.34336,-0.15862,-0.58291,2.67212,-0.09382,0.0255,-0.15409,0.56942,0.18488,-0.34436,2.0057,0.08324,-0.01791,0.15427,0.06211,-0.17114,0.07638,-0.90243,-0.33248,0.049,0.01978,0.03444,-0.09767,-0.10725,-0.73973,-0.29324,-0.03604,-0.01053
0.76,-7.96531,-0.18691,0.08013,0.25203,-0.0219,-0.00733,-0.31412,-0.19004,-0.8609,2.56135,-0.08833,0.0245,-0.17183,0.65937,0.21296,-0.60499,1.87802,0.08179,-0.01553,0.17933,0.0619,-0.16736,0.07966,-0.9002,-0.33362,0.04912,0.01971,0.03449,-0.1009,-0.11482,-0.73865,-0.29466,-0.03453,-0.00814
0.78,-7.95081,-0.18421,0.0821,0.25519,-0.02371,-0.00733,-0.21407,-0.22001,-1.65319,2.47468,-0.08496,0.02251,-0.18947,0.90962,0.23889,-0.71975,1.76762,0.08507,-0.01424,0.20347,0.06165,-0.16309,0.08359,-0.89807,-0.33477,0.04919,0.01955,0.03447,-0.105,-0.12385,-0.73763,-0.29609,-0.03265,-0.00523
0.8,-7.92942,-0.18111,0.08367,0.2586,-0.02533,-0.00733,-0.07087,-0.24944,-2.38577,2.34127,-0.08061,0.01928,-0.20424,1.32312,0.26329,-0.78538,1.6341,0.09502,-0.01421,0.22319,0.06116,-0.15994,0.08639,-0.89576,-0.33592,0.04928,0.01946,0.0343,-0.10726,-0.12771,-0.73652,-0.29744,-0.0317,-0.00348
0.82,-7.89097,-0.17695,0.08442,0.26279,-0.02671,-0.00732,0.08754,-0.27885,-1.11901,2.09528,-0.07113,0.01484,-0.21274,1.29304,0.28673,-0.7077,1.44368,0.11237,-0.01534,0.23455,0.06022,-0.15983,0.08565,-0.89299,-0.33709,0.04949,0.01967,0.0339,-0.10419,-0.11837,-0.73511,-0.2986,-0.03326,-0.00493
0.84,-7.84589,-0.17241,0.08487,0.26711,-0.02788,-0.00732,0.23389,-0.30777,-0.158,1.83364,-0.06417,0.00863,-0.2185,1.07231,0.30905,-0.56167,1.25136,0.13565,-0.01831,0.24163,0.05918,-0.1609,0.08383,-0.89007,-0.33827,0.04973,0.01996,0.0334,-0.09947,-0.10452,-0.73366,-0.29968,-0.03563,-0.00749
0.86,-7.80368,-0.16814,0.08547,0.27098,-0.02887,-0.00731,0.35072,-0.33564,0.20174,1.61748,-0.06554,0.00052,-0.22428,0.95116,0.33003,-0.44858,1.09202,0.16246,-0.02344,0.24767,0.05832,-0.16165,0.08262,-0.88727,-0.33943,0.04997,0.0202,0.03296,-0.09593,-0.09332,-0.73235,-0.30078,-0.03745,-0.00942
0.88,-7.76381,-0.16382,0.0864,0.2747,-0.02988,-0.0073,0.45771,-0.36208,0.39059,1.42477,-0.07294,-0.00863,-0.22973,0.82617,0.34991,-0.34225,0.95104,0.18608,-0.02975,0.25521,0.05763,-0.16229,0.08099,-0.88455,-0.34056,0.05024,0.02051,0.03259,-0.09204,-0.08265,-0.73118,-0.30189,-0.03927,-0.01148
0.9,-7.71855,-0.15964,0.08707,0.27801,-0.03043,-0.00727,0.55895,-0.3878,0.45746,1.24892,-0.08887,-0.02067,-0.23305,0.71373,0.36947,-0.24264,0.82816,0.21611,-0.03914,0.25662,0.05708,-0.16394,0.07963,-0.88178,-0.34173,0.0505,0.02073,0.0323,-0.08928,-0.07163,-0.73013,-0.30293,-0.0409,-0.01336
0.92,-7.6589,-0.15587,0.08662,0.28068,-0.03001,-0.00724,0.58209,-0.41383,0.4197,1.08588,-0.11413,-0.03704,-0.23297,0.64155,0.38987,-0.15344,0.72214,0.26532,-0.05339,0.24275,0.05669,-0.16743,0.07939,-0.87885,-0.34302,0.0507,0.02072,0.03208,-0.08924,-0.05977,-0.72914,-0.30384,-0.04209,-0.01467
0.94,-7.59451,-0.15224,0.08606,0.283,-0.02918,-0.0072,0.56193,-0.43872,0.3434,0.94129,-0.14569,-0.05513,-0.23082,0.58341,0.41077,-0.0756,0.63215,0.31478,-0.06971,0.22412,0.05653,-0.17205,0.07908,-0.87589,-0.34434,0.0509,0.02064,0.03209,-0.09046,-0.04776,-0.72836,-0.30467,-0.04308,-0.01578
0.96,-7.53374,-0.14857,0.08616,0.28524,-0.02843,-0.00713,0.54795,-0.46106,0.27521,0.81881,-0.17932,-0.07223,-0.22849,0.53724,0.43168,-0.01551,0.55695,0.34977,-0.08543,0.2096,0.0567,-0.17676,0.07791,-0.87303,-0.34561,0.05114,0.02062,0.03251,-0.09167,-0.03679,-0.72785,-0.3055,-0.04401,-0.01688
0.98,-7.47086,-0.14493,0.08604,0.28773,-0.02767,-0.00704,0.5297,-0.48184,0.20821,0.70967,-0.20519,-0.08599,-0.22814,0.50267,0.45359,0.03011,0.48779,0.37844,-0.09901,0.19601,0.05721,-0.18052,0.0756,-0.87013,-0.3469,0.05146,0.02063,0.03344,-0.09189,-0.02653,-0.72741,-0.30638,-0.0451,-0.01823
1,-7.41243,-0.14133,0.08699,0.28971,-0.0266,-0.00691,0.50922,-0.50173,0.14279,0.6242,-0.2366,-0.10018,-0.22353,0.47749,0.47702,0.06523,0.44035,0.39326,-0.11339,0.18364,0.05812,-0.18722,0.07262,-0.8674,-0.3481,0.05179,0.02066,0.03489,-0.09491,-0.01676,-0.72754,-0.3071,-0.04575,-0.01899
1.02,-7.3693,-0.13775,0.09066,0.29019,-0.02498,-0.00676,0.48985,-0.52205,0.07956,0.56821,-0.29301,-0.12022,-0.20736,0.46078,0.50263,0.09292,0.42676,0.38476,-0.13252,0.17353,0.05944,-0.20072,0.07099,-0.86511,-0.34913,0.052,0.02062,0.03672,-0.1052,-0.00724,-0.72876,-0.3075,-0.04512,-0.01797
1.04,-7.32995,-0.13425,0.09512,0.29032,-0.02301,-0.00658,0.47217,-0.54417,0.02288,0.52643,-0.34706,-0.13823,-0.18799,0.45026,0.53142,0.11316,0.42466,0.36509,-0.15055,0.16453,0.06119,-0.21716,0.06839,-0.86296,-0.35008,0.05225,0.02063,0.0392,-0.11822,0.00168,-0.73045,-0.30775,-0.04412,-0.0164
1.06,-7.28715,-0.13081,0.09892,0.29104,-0.02095,-0.00636,0.46213,-0.57021,-0.02117,0.4881,-0.37885,-0.14862,-0.17237,0.4435,0.56489,0.12623,0.41824,0.3444,-0.16304,0.15647,0.06334,-0.23279,0.06385,-0.86071,-0.35106,0.05261,0.02073,0.04241,-0.12999,0.00977,-0.73198,-0.30801,-0.04346,-0.01525
1.08,-7.25184,-0.12727,0.10268,0.29181,-0.01901,-0.00616,0.45926,-0.60878,-0.05497,0.4488,-0.40786,-0.15717,-0.15817,0.43755,0.60687,0.13524,0.40956,0.3255,-0.17323,0.14939,0.0655,-0.24668,0.0632,-0.85841,-0.35216,0.0527,0.02049,0.04576,-0.14187,0.01771,-0.73304,-0.30832,-0.04259,-0.01369
1.1,-7.20238,-0.12417,0.10591,0.29303,-0.0164,-0.0059,0.46055,-0.65005,-0.08023,0.42388,-0.41267,-0.15767,-0.14545,0.43662,0.65371,0.13997,0.40571,0.30051,-0.17804,0.14287,0.06832,-0.26465,0.05441,-0.85614,-0.35312,0.05333,0.02095,0.04997,-0.15432,0.02386,-0.7343,-0.30839,-0.04223,-0.01295
1.12,-7.11202,-0.12203,0.10789,0.29527,-0.01224,-0.00549,0.4628,-0.66794,-0.09834,0.42843,-0.36214,-0.14211,-0.13409,0.44531,0.69713,0.13956,0.41381,0.25956,-0.17368,0.13627,0.0726,-0.29363,0.022,-0.854,-0.35358,0.0556,0.02346,0.05593,-0.16691,0.02686,-0.73652,-0.30793,-0.04335,-0.01465
1.14,-7.00887,-0.12038,0.10927,0.29781,-0.00747,-0.00507,0.46769,-0.67558,-0.11051,0.44063,-0.29596,-0.12212,-0.1242,0.45664,0.74189,0.13762,0.42498,0.21691,-0.16573,0.13011,0.07728,-0.32638,-0.01652,-0.85188,-0.35395,0.05831,0.0266,0.06205,-0.18008,0.02812,-0.73827,-0.30722,-0.04494,-0.01714
1.16,-6.91448,-0.11871,0.11045,0.30015,-0.00296,-0.00473,0.47718,-0.69457,-0.11765,0.44398,-0.24442,-0.10659,-0.11591,0.46488,0.79768,0.13674,0.43132,0.1841,-0.15861,0.1246,0.08153,-0.35668,-0.04774,-0.84968,-0.35453,0.06056,0.02929,0.06701,-0.19344,0.02927,-0.7384,-0.30652,-0.04624,-0.01917
1.18,-6.8173,-0.11689,0.11108,0.3024,0.00136,-0.00444,0.48871,-0.72871,-0.12197,0.448,-0.19871,-0.09307,-0.10632,0.47051,0.87464,0.13672,0.43725,0.15628,-0.1523,0.11854,0.0857,-0.38734,-0.08,-0.84755,-0.35494,0.06295,0.03224,0.07089,-0.20487,0.0322,-0.73685,-0.30588,-0.04774,-0.02153
1.2,-6.72572,-0.11591,0.11132,0.30444,0.00611,-0.00422,0.5029,-0.75141,-0.12369,0.4448,-0.16149,-0.08227,-0.10099,0.47565,0.94499,0.13751,0.44048,0.13523,-0.14552,0.1141,0.0899,-0.41666,-0.10421,-0.8453,-0.35585,0.06475,0.03458,0.07354,-0.21987,0.03135,-0.73287,-0.3049,-0.04895,-0.0234
1.22,-6.6539,-0.11652,0.11177,0.30625,0.01189,-0.00407,0.5219,-0.72357,-0.1225,0.42357,-0.13607,-0.07522,-0.10718,0.48333,0.96028,0.13911,0.43697,0.12354,-0.13668,0.11393,0.09416,-0.4424,-0.10878,-0.84263,-0.35801,0.06505,0.03516,0.07488,-0.24522,0.01998,-0.72738,-0.30331,-0.04915,-0.02359
1.24,-6.58645,-0.11802,0.11166,0.30775,0.01804,-0.00398,0.54221,-0.67732,-0.12132,0.39763,-0.11821,-0.07063,-0.11644,0.4899,0.9524,0.14162,0.43186,0.11669,-0.12824,0.11492,0.09875,-0.46643,-0.10558,-0.83992,-0.36063,0.06475,0.03509,0.07455,-0.2737,0.00559,-0.71851,-0.30138,-0.04911,-0.02334
1.26,-6.51513,-0.11953,0.11067,0.30889,0.02392,-0.00393,0.56133,-0.64507,-0.12251,0.37513,-0.10584,-0.06792,-0.12217,0.49241,0.95879,0.14538,0.42818,0.11171,-0.12236,0.11455,0.10376,-0.49023,-0.10372,-0.83746,-0.36301,0.06457,0.03524,0.07228,-0.29959,-0.00568,-0.70614,-0.29947,-0.04936,-0.02346
1.28,-6.45282,-0.11994,0.11049,0.31002,0.0296,-0.00387,0.58144,-0.61786,-0.12655,0.35151,-0.09579,-0.06645,-0.12826,0.49479,0.97411,0.15081,0.42348,0.10811,-0.11792,0.11363,0.10913,-0.51428,-0.10126,-0.83521,-0.36532,0.06432,0.03542,0.06862,-0.32556,-0.01662,-0.69669,-0.29798,-0.04939,-0.02316
1.3,-6.37271,-0.12287,0.1076,0.31027,0.0355,-0.00387,0.59678,-0.58806,-0.13398,0.33055,-0.09077,-0.06649,-0.13105,0.49018,0.97679,0.15687,0.42128,0.1062,-0.11525,0.11212,0.11546,-0.53511,-0.09467,-0.83329,-0.36775,0.06375,0.03518,0.06229,-0.34938,-0.02559,-0.67421,-0.29559,-0.05002,-0.02374
1.32,-6.2489,-0.13264,0.09783,0.30866,0.04202,-0.00401,0.60061,-0.55016,-0.14474,0.31687,-0.09519,-0.06867,-0.12565,0.47082,0.94262,0.16219,0.42542,0.10652,-0.11499,0.11012,0.12325,-0.55101,-0.08234,-0.83159,-0.37047,0.06285,0.03436,0.05215,-0.37021,-0.03074,-0.62324,-0.29071,-0.05227,-0.02683
1.34,-6.10878,-0.14476,0.08595,0.30623,0.04873,-0.00416,0.59784,-0.51108,-0.15992,0.30398,-0.10106,-0.07152,-0.11758,0.44536,0.8967,0.16835,0.43097,0.10731,-0.11583,0.10753,0.13205,-0.56324,-0.06625,-0.83039,-0.37327,0.06164,0.0331,0.03969,-0.38842,-0.03404,-0.56348,-0.28503,-0.0551,-0.0308
1.36,-5.97623,-0.15546,0.0758,0.30388,0.05517,-0.00424,0.59361,-0.47838,-0.17998,0.28789,-0.10255,-0.07395,-0.11084,0.42103,0.86237,0.17663,0.43392,0.10701,-0.11689,0.10427,0.1413,-0.57462,-0.05022,-0.82972,-0.37591,0.06033,0.03179,0.02646,-0.40534,-0.03703,-0.51095,-0.27997,-0.05768,-0.03435
1.38,-5.85949,-0.16615,0.06617,0.30161,0.0614,-0.00429,0.58903,-0.44968,-0.20256,0.27114,-0.10375,-0.07645,-0.10406,0.39828,0.82973,0.18612,0.43406,0.10578,-0.11828,0.10163,0.1504,-0.59293,-0.04088,-0.82856,-0.37855,0.05986,0.03145,0.01346,-0.42865,-0.04134,-0.46958,-0.27476,-0.06025,-0.03793
1.4,-5.71431,-0.17665,0.05679,0.29865,0.06761,-0.00428,0.57396,-0.42295,-0.23187,0.24949,-0.1,-0.07839,-0.09767,0.37011,0.80051,0.19748,0.43257,0.10374,-0.11947,0.09717,0.16085,-0.59581,-0.02078,-0.82951,-0.381,0.05792,0.02921,-0.00165,-0.43795,-0.04237,-0.42092,-0.26992,-0.06298,-0.04168
