T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0,0,0.33621,5e-05,0.18554,0.04064,0.05868,0.14899,0.04198,0,0.00976,5e-05,0,0.00712,0.09599,0.07669,0.02818,0.00111,6e-05,0,0.85537,0,0,0.00108,0.00153,1,0.67438,0,0.01963,0.00441,0,0,0,0.01053,0.00727,0,0,0,1,0,0,0,0,0.00069,0,0,0.00719,0,0,0,0,0,0,0,0,0.15824,0,0,0,0.104,0.01267,0,0.00254,0,0.01533,0,0,0
2.7,0,0,0.35255,6e-05,0.20735,0.04175,0.038,0.15355,0.04241,0,0.0123,0.00011,8e-05,0,0.0999,0.07797,0.02926,0.00127,9e-05,0,0.79094,0,0,0.00761,0.00182,1,0.58671,0,0.0187,0.00478,0,0,0,0.01013,0.00728,0,0,0,1,0,0,0,0,0.00072,0,0,0.00747,0,0,0,0,0,0,0,0,0.08302,0,0,0,0.11718,0.01469,0,0.00247,0,0.01062,0,0,0
2.72,0,0,0.36545,7e-05,0.23166,0.04239,0.01507,0.15637,0.04219,0,0.01386,0.00018,0.00025,0,0.10285,0.07785,0.02995,0.00142,0.00012,0,0.71709,0,0,0.01379,0.00216,1,0.47553,0,0.01771,0.00501,0,0,0,0.0097,0.00771,0,0,0,1,0,0,0,0,0.00073,0,0,0.0075,0,0,0,0,0,0,4e-05,0.00963,0.00409,0,2e-05,0,0.13091,0.01686,0,0.00239,0,0.00584,0,0,0
2.74,0,0,0.37418,7e-05,0.25855,0.04246,0,0.15731,0.04121,0,0.01449,0.00024,0.0004,0,0.10462,0.07625,0.03021,0.00157,0.00014,0,0.63308,0,0,0.01678,0.00254,0.9712,0.34282,0,0.0166,0.00513,0,0,0,0.00923,0.00847,0,0,0,1,0,0,0,0,0.00073,0,0,0.00729,0,0,1e-05,0,0,0,7e-05,0.02009,0,0,0.0002,0,0.14504,0.01916,0,0.00227,0,0.00103,0,0,0
2.76,0,0,0.37807,7e-05,0.28805,0.04186,0,0.1563,0.0394,0,0.01432,0.00031,0.00056,0,0.10494,0.07314,0.03002,0.00169,0.00016,0,0.53834,0,0,0.01386,0.00298,0.83863,0.1904,0,0.01526,0.00516,0,0,0,0.00869,0.00946,0,0,0.00161,0.82967,0,0,0,0,0.00071,0,0,0.00686,0,0,1e-05,0,0,0,0.0001,0.0307,0,0,0.00049,0,0.15942,0.02159,0,0.00215,0,0,0,0,0
2.78,0,0,0.37652,7e-05,0.32013,0.04047,0,0.15332,0.03671,0,0.01349,0.00037,0.0007,0,0.10352,0.06851,0.02934,0.0018,0.00017,0,0.43244,0,0,0.00248,0.00345,0.68119,0.01849,0,0.01359,0.00511,0,0,0,0.00808,0.01055,0,0,0.0081,0.6165,0,1e-05,0,0,0.00068,0,0,0.00624,0,0,0,0,0,0,0.00012,0.04154,0,0,0.00091,0,0.17386,0.02413,0,0.00202,0,0,0,0,0
2.8,0,0,0.36901,6e-05,0.3547,0.03822,0,0.14841,0.03314,0,0.0122,0.00043,0.00083,0,0.10007,0.06239,0.02814,0.00188,0.00017,0,0.31509,0,0,0,0.00397,0.50087,0,0,0.01145,0.00499,0,0,0,0.00742,0.0116,0,0,0.01444,0.38774,0,2e-05,0,0,0.00062,0,0,0.00547,0,0,0,0,0,0,0.00012,0.0527,0,0.01462,0.00148,0,0.18814,0.02676,0,0.00188,0,0,0,0,0
2.82,0,0,0.3551,5e-05,0.39158,0.03509,0,0.14164,0.02873,0,0.01065,0.00048,0.00096,0,0.0943,0.05483,0.02642,0.00196,0.00017,0,0.18589,0,0,0,0.00454,0.30102,1,0,0.00874,0.00483,0,0,0,0.0067,0.01247,0,0,0.02054,0.14582,0,3e-05,0,0,0.00055,0,0,0.00459,0,0,0,0,0,0,0.00012,0.06424,0.13286,0.03065,0.00223,0,0.20198,0.02945,0,0.00174,0,0,0,0,0
2.84,0,0,0.33443,4e-05,0.43052,0.03109,0,0.13312,0.02358,0,0.00907,0.00053,0.00106,0,0.08603,0.04588,0.02417,0.00202,0.00017,0,0.04367,0,0,0,0.00517,0.0841,0,0,0.00535,0.00461,0,6e-05,0,0.00596,0.01301,0,0,0.02632,0,0,5e-05,0,0,0.00045,0,0,0.00364,0,0,0,0,0,0,0.00011,0.07623,0,0.045,0.00319,0,0.21507,0.03216,0,0.0016,0,0,0,0.00342,0.00079
2.86,0,0,0.30676,3e-05,0.4712,0.02629,0,0.12298,0.0178,0,0.00766,0.00058,0.00116,0,0.07524,0.03569,0.0214,0.00209,0.00017,0,0,0.02081,0,0,0.00583,0,0,0,0.00117,0.00437,0,0.001,0,0.00522,0.01306,0,0,0.03173,0.81176,0,6e-05,2e-05,0,0.00034,0,0,0.00266,1e-05,0,0,0,0,0,0.0001,0.0887,0,0.05791,0.00436,0,0.22706,0.03486,0,0.00146,0,0,0,0.0146,0.0055
2.88,0,0,0.27191,3e-05,0.51323,0.02081,0,0.11133,0.01155,0,0.00658,0.00063,0.00124,0,0.0621,0.02437,0.01813,0.00216,0.00018,0,0,0.04006,0,0,0.00654,0.13721,0,0,0,0.00412,0,0.00181,0,0.00449,0.01249,0,0,0.0367,0,0,7e-05,3e-05,0,0.00021,0,0,0.00168,2e-05,0,0,0,0,0,0.0001,0.10168,0,0.06957,0.00578,0,0.23752,0.03749,0,0.00133,0,0,0,0.02371,0.00935
2.9,0,0,0.22993,2e-05,0.55617,0.01477,0,0.09832,0.00501,0,0.00597,0.00067,0.00131,0,0.04693,0.01211,0.01438,0.00223,0.00019,0,0,0.05612,0,0,0.0073,0,0,0,0,0.00385,0,0.0025,0,0.00381,0.01116,0,0,0.0412,0,0,8e-05,5e-05,0,7e-05,0,0,0.00072,3e-05,0,0,0,0,0,0.0001,0.11516,0,0.08015,0.00746,0,0.246,0.04,0,0.0012,0,0,0,0.03098,0.01245
2.92,0,0,0.18115,3e-05,0.59949,0.00837,0,0.08407,0,0,0.00585,0.00071,0.00135,0,0.03019,0,0.0102,0.00231,0.0002,0,0,0.06931,0,0,0.00808,0,0,0,0,0.00358,0,0.00304,0,0.0032,0.00894,0,0,0.0452,0,0,0.0001,6e-05,0,0,4e-05,0,0,4e-05,0,0,0,0,0,0.00011,0.12913,0,0.08983,0.00942,0,0.25196,0.04233,0,0.00108,0,0,0,0.03661,0.01486
2.94,0,0.00106,0.12625,3e-05,0.64257,0.00179,0,0.06871,0,0,0.00619,0.00074,0.00137,0,0.01244,0,0.00566,0.00238,0.00023,0.00206,0,0.07995,0,0,0.00889,0,0,0,0,0.0033,0,0.00342,0,0.00268,0.00574,0,0,0.04863,0,0,0.00011,8e-05,0.00372,0,8e-05,0.00486,0,6e-05,0,0,0,0,0,0.00013,0.14351,0,0.09871,0.01167,0,0.25482,0.04439,0,0.00096,0,0,0,0.04079,0.01668
2.96,0,0.0036,0.06619,3e-05,0.68466,0,0,0.05234,0,0.00213,0.00689,0.00076,0.00135,0,0,0,0.00083,0.00243,0.00025,0.00459,0,0.0883,0,0,0.00971,0,0,0,0,0.00304,2e-05,0.00367,0,0.00225,0.00148,0,0,0.05146,0,0,0.00012,9e-05,0.00969,0,0.00012,0.01212,0,7e-05,0,0,0,0.01023,0.00863,0.00015,0.15824,0,0.1069,0.01422,0,0.25404,0.04609,0,0.00086,0,0,0,0.0437,0.01796
2.98,0,0.00665,0.00209,4e-05,0.72489,0,0,0.03512,0,0.00626,0.00781,0.00076,0.00129,0,0,0,0,0.00246,0.00028,0.0069,0,0.09458,0,0,0.01053,0,0,0,0,0.00278,5e-05,0.00378,0,0.00191,0,0,0,0.05365,0,0,0.00012,0.0001,0.01576,0,0.00015,0.01939,0,8e-05,0,0,0,0.0326,0.01877,0.00016,0.1732,0,0.11448,0.01709,0,0.24955,0.04739,0,0.00076,0,0,1e-05,0.04552,0.01877
3,0,0.01027,0,4e-05,0.7622,0,0,0.01718,0,0.01002,0.0088,0.00075,0.0012,0.00143,0,0,0,0.00245,0.0003,0.00895,0,0.09904,0,0,0.01134,0,0,0,0,0.00253,8e-05,0.00379,0,0.00166,0,0,0,0.05516,0,0,0.00013,0.00011,0.02188,0,0.00018,0.02643,0,9e-05,0,0,0,0.05323,0.02779,0.00017,0.18821,0,0.1215,0.02028,0,0.24217,0.04838,0,0.00067,0,0,3e-05,0.04638,0.01919
3.02,0,0.01447,0,4e-05,0.79535,0,0,0,0,0.01332,0.00966,0.00072,0.00107,0.01139,0,0,0,0.0024,0.00032,0.01071,0,0.10183,0,0,0.0121,0,0,0,0,0.0023,0.0001,0.00371,0,0.00149,0,0,0,0.05593,0,0,0.00013,0.00012,0.028,0,0.00019,0.03307,0,9e-05,0,0,0,0.07187,0.03559,0.00018,0.2031,0,0.12798,0.02379,0,0.23347,0.04933,0,0.00058,0,0,4e-05,0.04645,0.01926
3.04,0.00013,0.01934,0,3e-05,0.82287,0,0,0,0,0.01611,0.01024,0.00068,0.00092,0.02033,0,0,0,0.0023,0.00033,0.01216,0,0.10312,0,0,0.01281,0,0,0,0,0.00207,0.00012,0.00359,0.00074,0.00138,0,0,0.0077,0.05591,0,0,0.00013,0.00012,0.03405,0,0.00019,0.03912,0,0.0001,0,0,0,0.08829,0.04203,0.00018,0.21762,0,0.1339,0.02762,0.49075,0.22502,0.0505,0,0.00051,0,0,5e-05,0.04584,0.01905
3.06,0.00069,0.02484,0,4e-05,0.84308,0,0,0,0,0.01838,0.01038,0.00061,0.00075,0.02799,0,0,0,0.00214,0.00034,0.0133,0,0.10304,0,0,0.01344,0,0,0,0,0.00187,0.00014,0.00346,0.00148,0.00131,0,0,0.01926,0.05504,0,0,0.00012,0.00012,0.03997,0,0.00018,0.04446,0,0.0001,0.00592,0,0,0.10234,0.04708,0.00017,0.23146,0,0.13923,0.03175,0.09317,0.21796,0.05201,0,0.00044,0,0,6e-05,0.04467,0.01859
3.08,0.00133,0.031,0,3e-05,0.85405,0,0,0,0,0.02012,0.00997,0.00053,0.00057,0.03415,0,0,0,0.00192,0.00034,0.01415,0,0.1017,0,0,0.01396,0,0,0,0,0.00168,0.00015,0.00334,0.00211,0.00125,0,0,0.03033,0.05327,0,0,0.00011,0.00012,0.04569,0,0.00016,0.04894,0,0.0001,0.01304,0,0,0.11385,0.05072,0.00015,0.24431,0,0.14389,0.03616,0,0.21283,0.05383,0,0.00038,0,0,6e-05,0.04305,0.01794
3.1,0.0021,0.03791,0,3e-05,0.85362,0,0,0,0,0.02138,0.00895,0.00043,0.00039,0.03875,0,0,0,0.00164,0.00034,0.01471,0,0.09917,0,0,0.01435,0,0,0,0,0.0015,0.00016,0.00329,0.00259,0.00118,0,0,0.0408,0.05059,0,0,9e-05,0.00011,0.05113,0,0.00013,0.05252,0,0.0001,0.01989,0,0,0.12283,0.05299,0.00013,0.25576,0,0.14779,0.04086,0,0.20968,0.05588,0,0.00032,0,0,7e-05,0.04107,0.01713
3.12,0.00294,0.04551,1,3e-05,0.83945,0,0,0,0,0.02217,0.0073,0.00034,0.00024,0.04179,0,0,0,0.00127,0.00032,0.015,0,0.09549,0,0,0.01457,0,0,0,0,0.00135,0.00016,0.00332,0.0029,0.00107,0,0,0.05052,0.04697,0,0,8e-05,0.0001,0.05616,0,0.00011,0.05517,0,0.0001,0.02638,0,0,0.12917,0.05396,0.0001,0.26534,0,0.1508,0.04578,0,0.20816,0.05804,0,0.00027,0,0,7e-05,0.03883,0.0162
3.14,0.00391,0.05383,0.00537,2e-05,0.809,0,0,0,0,0.02255,0.00507,0.00025,0.00011,0.04339,0,0,0,0.00083,0.0003,0.01506,0,0.09071,0,0,0.01458,0,0,0,0,0.00122,0.00017,0.00344,0.00305,0.00091,0,0,0.05936,0.04244,0,0,6e-05,0.0001,0.0607,0,8e-05,0.05691,0,9e-05,0.03242,0,0,0.13299,0.05373,8e-05,0.27256,0,0.15273,0.0509,0,0.20762,0.06016,0,0.00022,0,0,8e-05,0.0364,0.0152
3.16,0.00499,0.06287,0,3e-05,0.75973,0,0,0,0,0.02257,0.00235,0.00017,0,0.0437,0,0,0,0.00029,0.00027,0.01492,0,0.08487,0,0,0.01435,0,0,0,0,0.00112,0.00017,0.00368,0.00304,0.00069,0,0,0.06716,0.037,0,0,5e-05,9e-05,0.06464,0,7e-05,0.05779,0,0.00011,0.03793,0,0,0.13443,0.05244,5e-05,0.27681,0,0.15336,0.05616,0,0.20722,0.06206,0,0.00018,0,0,8e-05,0.03384,0.01414
3.18,0.0062,0.07257,0,4e-05,0.6899,0,0,0,0,0.02227,0,9e-05,0,0.04292,0,0,0,0,0.00022,0.01461,0,0.07805,0,0,0.01384,0,0,0,0,0.00103,0.00017,0.00402,0.00289,0.00042,0,0,0.07376,0.03074,0,0,4e-05,8e-05,0.06783,0,2e-05,0.05789,0,0.00011,0.04283,0,0,0.13363,0.05024,3e-05,0.27745,0,0.15245,0.0615,0.13946,0.20587,0.06356,0,0.00014,0,0,8e-05,0.03121,0.01304
3.2,0.00754,0.08292,0,4e-05,0.60078,0,0,0,0,0.02171,0,3e-05,0,0.0413,0,0,0,0,0.00017,0.01416,0,0.07044,0,0,0.01298,0,0,0,0,0.00097,0.00017,0.00444,0.00262,0.00011,0,0,0.079,0.02377,0,0,4e-05,7e-05,0.0702,0,4e-05,0.05732,0,0.00011,0.04706,0,0,0.13088,0.04728,1e-05,0.27383,0,0.14973,0.06682,0.83582,0.20236,0.06443,0,0.00011,0,0,8e-05,0.02856,0.01194
3.22,0.009,0.09385,0,6e-05,0.49786,0,0,0,0,0.02092,0,0,0,0.03908,0,0,0,0,0.0001,0.0136,0,0.06223,0,0,0.01175,0,0,0,0,0.00092,0.00017,0.00493,0.00228,0,0,0,0.08277,0.01621,0,0,3e-05,7e-05,0.07167,0,3e-05,0.05621,0,0.00012,0.05056,0,0,0.12649,0.04373,0,0.26553,0,0.14485,0.07205,0,0.19533,0.06442,0,7e-05,0,0,8e-05,0.02593,0.01086
3.24,0.01058,0.10529,0,8e-05,0.38936,0,0.00323,0,0,0.01994,0,0,0,0.03648,0,0,0,0,1e-05,0.01296,0,0.05366,0,0,0.01016,0,0,0,0,0.00089,0.00017,0.00546,0.00188,0,0,0,0.08502,0.00817,0,0,3e-05,6e-05,0.07221,0,3e-05,0.0547,0,0.00012,0.05332,0,0,0.12083,0.03978,0,0.25265,0.32482,0.13754,0.07707,0,0.18333,0.06326,0,4e-05,0,0,9e-05,0.02335,0.00979
3.26,0.01229,0.11714,0.06627,9e-05,0.28406,0,0.00785,0,0,0.01879,0,0,0,0.03371,0,0,0,0,0,0.01225,0,0.045,0,0,0.00832,0,0,0,0,0.00087,0.00016,0.00601,0.00146,0,0,0,0.08575,0,0,0,2e-05,6e-05,0.07181,0,2e-05,0.05295,0,0.00012,0.05531,0,0,0.11426,0.03558,0,0.23584,0,0.12768,0.08182,0,0.16487,0.06068,0.00465,0,0,0,8e-05,0.02087,0.00877
3.28,0.01411,0.12926,0.725,0.00011,0.18998,0,0.01118,0,0,0.0175,0,0,0,0.03098,0,0,0,0,0,0.01149,0,0.03654,0,0,0.00639,0,0,0,0,0.00086,0.00016,0.00658,0.00103,0,0,0,0.08501,0,0,0,2e-05,6e-05,0.07046,0,1e-05,0.05108,0,0.00013,0.05653,0,0,0.10707,0.03126,0,0.21604,0,0.11546,0.08624,0,0.13837,0.05635,0.00902,0,0,0,8e-05,0.01847,0.00779
3.3,0.01604,0.14152,0,0.00012,0.11208,0,0.01328,0,0,0.0161,0,0,0,0.02841,0,0,0,0,0,0.01068,0,0.02856,1,0,0.00454,0,0,0.00074,0,0.00086,0.00015,0.00715,0.00062,0,0,0,0.0829,0,0,0,2e-05,6e-05,0.06823,0,1e-05,0.04921,0,0.00013,0.05699,0,0,0.09944,0.0269,0,0.19414,0,0.1014,0.0903,0,0.1021,0.04997,0.01262,0,0,0,8e-05,0.0162,0.00687
3.32,0.01807,0.15374,0,0.00013,0.05064,0,0.01422,0,0,0.0146,0,0,0,0.02611,0,0,0,0,0,0.00982,0,0.02129,0,0,0.00291,0,0,0.00353,0,0.00087,0.00015,0.0077,0.00022,0,0,0,0.07955,0,0,0,2e-05,6e-05,0.06514,0,0,0.04743,0,0.00012,0.05672,0,0,0.09135,0.02247,0,0.17089,0,0.08613,0.09392,0,0.05457,0.04124,0.01534,0,0,0,8e-05,0.01407,0.006
3.34,0.02017,0.16569,0,0.00014,0.00282,0,0.01406,0,0,0.01302,0,0,0,0.02417,0,0,0,0,0,0.0089,0,0.01486,0,0,0.00157,0,0,0.00681,0,0.00088,0.00014,0.00824,0,0,0,0,0.07508,0,0,0,2e-05,6e-05,0.06126,0,0,0.04577,0,0.00012,0.05573,0,0,0.08257,0.01779,1e-05,0.14691,0,0.07005,0.09694,0,0,0.03004,0.01712,0,0,0,7e-05,0.01208,0.00519
3.36,0.02234,0.17712,0,0.00015,0,0,0.01287,0,0,0.01138,0,0,0,0.02262,0,0,0,0,0,0.00788,0,0.00927,0,0,0.00055,0,0,0.0106,0,0.0009,0.00013,0.00876,0,0,0,0,0.06965,0,0,0,2e-05,6e-05,0.05666,0,0,0.04421,0,0.00011,0.05406,0,0,0.07271,0.01262,3e-05,0.12264,0,0.05331,0.0992,0,0,0.01669,0.01792,0,0,0,7e-05,0.01023,0.00444
3.38,0.02453,0.18775,0,0.00016,0,0.00208,0.01071,0,0,0.00969,0,0,0,0.02148,0,0,0,0,0,0.00675,0,0.00447,0,0,0,0,0,0.01493,0,0.00091,0.00012,0.00925,0,0,0,0,0.06339,0,0,0,3e-05,6e-05,0.05139,0,0,0.0427,0,0.0001,0.05174,0,0,0.06128,0.00664,6e-05,0.0984,0,0.03591,0.10046,0,0,0.00197,0.01773,0,0,0,7e-05,0.00853,0.00376
3.4,0.02673,0.19724,0,0.00016,0,0.00563,0.00765,0,0,0.00798,0,0,0,0.02078,0,0,0,0,0,0.00547,0,0.00034,0,0,0,0,0,0.01984,0,0.00091,0.00011,0.00972,0,0,0,0,0.05643,0,0,0,3e-05,6e-05,0.04554,0,0,0.04117,0,9e-05,0.0488,0,0,0.04782,0,9e-05,0.07442,0,0.01789,0.10048,0,0,0,0.01653,0,0,0,6e-05,0.00697,0.00313
3.42,0.02889,0.20522,0,0.00015,0,0.00887,0.00373,0,0,0.00627,0,0,0,0.0205,0,0,0,0,0,0.00404,0,0,0,0,0,0.55131,0.50174,0.02536,0,0.0009,0.0001,0.01016,0,0,0,0,0.04888,0,1,0,3e-05,6e-05,0.03918,0,0,0.03953,0,8e-05,0.0453,0,0,0.03196,0,0.00012,0.05086,0,0,0.09904,0,0,0,0.01435,0,0,0,5e-05,0.00556,0.00256
3.44,0.03098,0.21131,0,0.00014,0,0.01175,0,0,0,0.00457,0,0,0,0.02065,0,0,0,0,0,0.00246,0,0,0,0,0,0,0,0.03149,0,0.00087,9e-05,0.01059,0,0,0,0,0.04086,0,0,0,3e-05,5e-05,0.03241,0,0,0.0377,0,5e-05,0.04127,0,0,0.01359,0,0.00014,0.02783,0,0,0.09598,0,0,0,0.01124,0,0,0,5e-05,0.00429,0.00204
3.46,0.03293,0.21516,0,0.00012,0,0.0142,0,0,0,0.00289,0,0,0,0.02122,0,0,0,0,0,0.00073,0,0,0.03165,0,0,0,0,0.03826,0,0.00082,7e-05,0.011,0,0,0,0,0.03244,0,0,0,3e-05,5e-05,0.02531,0,0,0.03563,0,3e-05,0.03674,0,0,0,0,0.00017,0.00541,0,0,0.09123,0,0,0,0.00727,0,0,0,4e-05,0.00316,0.00157
3.48,0.03469,0.21645,0,9e-05,0,0.01617,0,0,0,0.00127,0,0,0,0.0222,0,0,0,0,0,0,0,0,0.08295,0,0,0,0,0.04567,0,0.00076,6e-05,0.01139,0,0,0,0,0.02372,0,0,0,3e-05,4e-05,0.01798,0,0,0.03328,0,0,0.03178,0,0,0,0,0.0002,0,0.00228,0,0.08476,0,0,0,0.00254,0,0,0,2e-05,0.00215,0.00114
3.5,0.0362,0.21496,0,5e-05,0,0.01763,0,0,0,0,0,0,0,0.02357,0,0,0,0,0,0,0,0,0.135,0,0,0,0,0.05371,0,0.00066,4e-05,0.01178,0,0,0,0,0.01475,0,0,0,2e-05,3e-05,0.01049,0,0,0.03062,0,0,0.02642,0.00042,0,0,0,0.00024,0,0.02808,0,0.0766,0,0.72107,0,0,0,0,0,1e-05,0.00128,0.00077
3.52,0.03738,0.21052,0,1e-05,0,0.01856,0,0,0,0,0.00067,0,0,0.02531,0,0,0,0,0,0,0.06623,0,0.18823,0.00143,0.0004,0,0.00293,0.06237,0,0.00055,2e-05,0.01215,0,0,0,0,0.00562,0,0,0,2e-05,2e-05,0.00296,0,0,0.02769,0,0,0.02072,0.00117,0,0,0,0.00029,0,0.05368,0,0.06684,0,0.32735,0,0,0,0,0,0,0.00052,0.00043
3.54,0.03814,0.20302,0,0,0,0.01895,0,0,0,0,0.00174,0,0,0.02738,0,0,0,0,0,0,0.18532,0,0.24298,0.11507,0.00158,0,0.06746,0.07163,0.00023,0.0004,0,0.0125,0,0,0,0,0,0,0,0,2e-05,1e-05,0,0,0,0.02451,0,0,0.01472,0.00206,0,0,0,0.00038,0,0.0792,0,0.05564,0,0.33266,0,0,0,0,0,0,0,0.00014
3.56,0.03839,0.19242,0,0,0,0.0188,0,0,0,0,0.00254,0,0,0.02974,0,0,0,0,0,0,0.30325,0,0.29951,0.22618,0.00333,0,0.12784,0.08143,0.01846,0.00023,0,0.01284,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.02113,0,0,0.00848,0.00309,0.00034,0,0,0.00049,0,0.10474,0,0.04318,0,0.66291,0,0,0,0,0,0,0,0
3.58,0.03804,0.17875,0,0,0.01764,0.01811,0,0,0,0,0.00312,0,0,0.0323,0,0,0,0,0,0,0.42111,0,0.358,0.33615,0.00575,0,0.18476,0.09172,0.03602,5e-05,0,0.01317,0,0,0,0,0,0,0.00022,0,2e-05,0,0,0,0,0.01762,0,0,0.00207,0.00429,0.00144,0,0,0.00063,0,0.13041,0,0.02972,0,1,0,0,0,0,0,0,0,0
3.6,0.03697,0.16212,0,0,0.05629,0.0169,0,0,0,0,0.00356,0,0,0.03494,0,0,0,0,0,0,0.53943,0,0.41859,0.44551,0.00894,0,0.23867,0.10243,0.05272,0,0,0.01346,0,0,0.0092,0,0,0,0.02741,0,3e-05,0,0,0,4e-05,0.01402,0,0,0,0.00566,0.00274,0,0,0.00081,0,0.15629,0,0.01554,0.00327,0,0,0,0,0,0,0,0,0
3.62,0.03507,0.14266,0,0,0.09482,0.01519,0,0,0,0,0.00394,0,0,0.03754,0.00259,0,0,0,0,0,0.6584,0,0.4814,0.55444,0.01296,0.0067,0.28979,0.11343,0.06839,0,0,0.01373,0,0,0.03003,0,0,0,0.05139,0.00225,3e-05,0,0,0,0.0001,0.01042,0,0,0,0.0072,0.00425,0,0,0.00101,0,0.18253,0,0.00091,0.01273,0,0,0,0,0.00261,0,0,0,0
3.64,0.03227,0.12058,0,0,0.13114,0.01301,0,0.00934,0.00025,0,0.00433,0,0,0.03993,0.00784,0,0,0,0,0,0.77799,0,0.54653,0.66286,0.01787,0.02466,0.33826,0.12462,0.08288,0,0,0.01395,0,0,0.05183,0,0,0,0.07265,0.00497,4e-05,0,0,0,0.00016,0.00687,0.00058,0,0,0.00892,0.00598,0,0,0.00125,0,0.20925,0,0,0.02112,0,0,0,0,0.02126,0,0,0,0
3.66,0.02854,0.09611,0,0,0.16306,0.01041,0,0.02561,0.00143,0,0.00484,0,0,0.04193,0.01322,0,0,0,0,0,0.89795,0,0.61397,0.77048,0.02373,0.03994,0.38408,0.13583,0.09606,0,0,0.01411,0,0,0.07449,0,0,0,0.09162,0.00792,5e-05,0,0,0,0.00024,0.00346,0.00124,0,0,0.01081,0.00795,0,0,0.00152,0,0.23652,0,0,0.02848,0,0,0,0,0.03921,0,0,0,0
3.68,0.02391,0.06951,0,0,0.18835,0.00745,0,0.04186,0.00261,0,0.00554,0,0,0.04332,0.01879,0,0,0,0,0,1,0,0.68357,0.87682,0.03056,0.05277,0.42717,0.14689,0.10784,0,0,0.01419,0,0,0.09787,0.00698,0,0.00897,0.10868,0.0111,6e-05,0,0,0,0.00032,0.00026,0.00187,0,0,0.01289,0.01016,0,0,0.00182,0,0.26437,0,0,0.03485,0,0,0,0,0.05625,0,0,0,0
3.7,0.01845,0.04107,0.00939,0,0.20483,0.00418,0,0.058,0.0038,0,0.0065,0,0,0.0439,0.02456,0,0,0,0,0,1,0,0.75501,0.98119,0.03838,0.06339,0.46732,0.15758,0.11811,0,0,0.01418,0,0,0.12183,0.039,0,0.02614,0.12419,0.01452,6e-05,0,0,0,0.00042,0,0.0025,0,0,0.01516,0.01262,0,0,0.00214,0,0.29272,0,0,0.04026,0,0,0,0,0.07219,0,0,0,0
3.72,0.01229,0.01113,0.01827,0,0.21036,0.00069,0,0.0739,0.00502,0,0.00777,0,0,0.04347,0.03058,0,0,0,0,0,1,0,0.82772,1,0.04721,0.07198,0.50422,0.16765,0.12678,0,0,0.01406,0,0,0.1462,0.07165,0,0.04416,0.13844,0.01815,7e-05,1e-05,0,0,0.00052,0,0.00311,0,0,0.0176,0.01534,0,0,0.0025,0,0.3214,0,0,0.04471,0,0,0,0,0.08688,0,0,0,0
3.74,0.00562,0,0.02654,0,0.20301,0,0,0.08942,0.00628,0,0.0094,0,0,0.04182,0.03685,0,0,0,0,0,1,0,0.9009,1,0.05703,0.07871,0.53744,0.17681,0.13376,0,0,0.0138,0,0,0.1708,0.1049,0,0.06271,0.15173,0.02199,8e-05,2e-05,0,0,0.00065,0,0.0037,0,0,0.02021,0.01832,0,0,0.00289,0,0.35012,0,0,0.0482,0,0,0,0,0.10018,0.005,0,0,0
3.76,0,0,0.0343,0,0.18105,0,0,0.1044,0.00758,0,0.01139,0,0,0.03879,0.0434,0,0,0,0,0,1,0,0.97353,1,0.06782,0.08372,0.56641,0.18475,0.13896,0,0,0.01338,0,0,0.19539,0.13873,0,0.08144,0.16427,0.02604,8e-05,2e-05,0,0,0.00078,0,0.00429,0,0,0.02297,0.02156,0,0,0.00331,0,0.3785,0,0,0.05073,0,0,0,0,0.11196,0.01474,0,0,0
3.78,0,0,0.04163,0,0.14311,0,0,0.11866,0.00895,0,0.01373,0,0,0.03424,0.05023,0,0,0,0,0,1,0,1,1,0.07955,0.08714,0.59044,0.19109,0.14228,0,0,0.01278,0,0,0.21971,0.17305,0,0.09998,0.17626,0.03025,8e-05,3e-05,0,0,0.00093,0,0.00486,0,0,0.02588,0.02504,0,0,0.00375,0,0.40604,0,0,0.05228,0,0,0,0,0.12211,0.02567,0,0,0
3.8,0,0,0.04858,0,0.0882,0,0,0.132,0.01037,0,0.01639,0,0,0.02806,0.05733,0,0,0,0,0,1,0,1,1,0.09214,0.08904,0.60871,0.19547,0.14363,0,0,0.01199,0,0,0.24344,0.20776,0,0.11795,0.18786,0.03461,9e-05,3e-05,0,0,0.00109,0,0.00542,0,0,0.0289,0.02876,0,0,0.00421,0,0.43214,0,0,0.0528,0,0,0,0,0.13054,0.03781,0,0,0
