T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-5.06168,-0.18778,0.13897,0.0733,-0.0337,-0.00617,-0.28932,-0.4979,-0.66698,-0.30727,-0.2114,0.17257,0.04076,-0.28681,0.51444,0.46002,-0.37994,0.25249,0.2236,-0.03206,0.25619,-1.05926,0.44338,-0.90636,-0.34477,0.05655,0.03056,0.12604,-0.13761,-0.10156,-0.4778,-0.21703,-0.11155,-0.11459
0.4,-5.11118,-0.20107,0.12847,0.06605,-0.03118,-0.00592,-0.33124,-0.51071,-0.71359,-0.31879,-0.25863,0.21282,0.05584,-0.35023,0.51875,0.49276,-0.39356,0.3096,0.27313,-0.04774,0.26477,-1.06062,0.44479,-0.90963,-0.34586,0.05448,0.02787,0.11958,-0.15127,-0.10112,-0.43991,-0.21044,-0.1111,-0.11502
0.42,-5.04196,-0.23345,0.1038,0.06148,-0.02817,-0.0055,-0.36451,-0.53498,-0.75336,-0.31951,-0.33664,0.27714,0.09249,-0.40297,0.53854,0.53294,-0.37191,0.40327,0.35029,-0.08753,0.28084,-1.04853,0.45788,-0.92582,-0.34686,0.04856,0.02086,0.11293,-0.17811,-0.11069,-0.38396,-0.19441,-0.10971,-0.11563
0.44,-4.93374,-0.27191,0.07615,0.05792,-0.02483,-0.00508,-0.38726,-0.56412,-0.79085,-0.31495,-0.41652,0.34225,0.13367,-0.43223,0.56368,0.57668,-0.33762,0.49848,0.42777,-0.13258,0.2987,-1.03123,0.47276,-0.94617,-0.34775,0.04166,0.01259,0.1051,-0.20834,-0.12316,-0.32527,-0.17575,-0.10794,-0.11624
0.46,-4.8497,-0.30571,0.05419,0.05437,-0.02163,-0.00479,-0.39926,-0.59105,-0.8327,-0.31192,-0.47633,0.39075,0.16656,-0.45196,0.58529,0.62019,-0.31328,0.56855,0.48543,-0.16871,0.31353,-1.01611,0.48244,-0.96343,-0.34853,0.03598,0.00544,0.09578,-0.23462,-0.13288,-0.27485,-0.15988,-0.1063,-0.11674
0.48,-4.75748,-0.34204,0.03289,0.0513,-0.01936,-0.00453,-0.40211,-0.61444,-0.88306,-0.31503,-0.53036,0.43356,0.20143,-0.46199,0.60557,0.67405,-0.29383,0.63258,0.53699,-0.20693,0.32845,-1.00231,0.49913,-0.98216,-0.34959,0.02943,-0.00295,0.08686,-0.26562,-0.14388,-0.23175,-0.14413,-0.10454,-0.11722
0.5,-4.68165,-0.37262,0.01679,0.04821,-0.01611,-0.00441,-0.3964,-0.64276,-0.92629,-0.31116,-0.5665,0.46139,0.22535,-0.45096,0.62591,0.71956,-0.2744,0.6736,0.56973,-0.23335,0.34031,-0.98504,0.50016,-0.99768,-0.35001,0.0251,-0.00876,0.07511,-0.28609,-0.1514,-0.19117,-0.13062,-0.10272,-0.11746
0.52,-4.65198,-0.3867,0.01143,0.04449,-0.00946,-0.00454,-0.38302,-0.68801,-0.94074,-0.28121,-0.56651,0.46115,0.22169,-0.42891,0.64834,0.72474,-0.25049,0.66384,0.56451,-0.22987,0.34451,-0.95959,0.45582,-1.0034,-0.34865,0.02703,-0.00704,0.05687,-0.27637,-0.14847,-0.14876,-0.12127,-0.10124,-0.11767
0.54,-4.63839,-0.39507,0.01033,0.04088,-0.00231,-0.00476,-0.36326,-0.74017,-0.94369,-0.24432,-0.55229,0.44966,0.20905,-0.39973,0.67068,0.71484,-0.22734,0.63359,0.54352,-0.21645,0.34583,-0.93107,0.39954,-1.00588,-0.34675,0.03094,-0.00285,0.03769,-0.25651,-0.14245,-0.11348,-0.11415,-0.0997,-0.11758
0.56,-4.61995,-0.40593,0.00863,0.03786,0.00312,-0.00493,-0.3383,-0.78881,-0.95348,-0.21729,-0.54143,0.44028,0.20161,-0.3659,0.69063,0.71415,-0.21089,0.60709,0.52474,-0.20824,0.34816,-0.90443,0.35524,-1.00998,-0.34529,0.03357,-8e-05,0.0216,-0.24223,-0.13843,-0.0901,-0.1075,-0.09798,-0.11724
0.58,-4.59416,-0.41732,0.00634,0.03499,0.00822,-0.00509,-0.3096,-0.84201,-0.9685,-0.19464,-0.53169,0.43199,0.19437,-0.32909,0.71241,0.71576,-0.19849,0.57682,0.50457,-0.19912,0.35096,-0.87901,0.30883,-1.01382,-0.34373,0.03666,0.00333,0.00738,-0.22524,-0.13139,-0.07357,-0.09834,-0.09711,-0.11831
0.6,-4.58774,-0.42682,0.00651,0.03295,0.01164,-0.00522,-0.27809,-0.89047,-0.97607,-0.17548,-0.52012,0.42181,0.18827,-0.29042,0.72795,0.71575,-0.18963,0.54339,0.48066,-0.1913,0.35318,-0.85207,0.27316,-1.01797,-0.34255,0.03879,0.00578,-0.00487,-0.21142,-0.12821,-0.06997,-0.09496,-0.0949,-0.11663
0.62,-4.63394,-0.43176,0.01267,0.03249,0.01165,-0.00532,-0.24476,-0.91961,-0.96139,-0.15966,-0.50346,0.40619,0.18526,-0.25097,0.72685,0.71117,-0.18411,0.51189,0.45241,-0.18926,0.35357,-0.82028,0.26457,-1.02337,-0.34241,0.03794,0.00495,-0.01501,-0.21111,-0.13909,-0.08331,-0.10781,-0.08837,-0.10661
0.64,-4.69884,-0.43512,0.02059,0.03271,0.01032,-0.0054,-0.2119,-0.94129,-0.93977,-0.14692,-0.48646,0.39022,0.18343,-0.21292,0.71909,0.70514,-0.18116,0.47759,0.42155,-0.18828,0.35367,-0.7874,0.26432,-1.0292,-0.34264,0.03621,0.00316,-0.0234,-0.21365,-0.15292,-0.10483,-0.12557,-0.08079,-0.09408
0.66,-4.75308,-0.43993,0.02645,0.03287,0.00922,-0.00545,-0.18119,-0.96658,-0.92512,-0.13792,-0.47448,0.37902,0.18239,-0.17792,0.71367,0.70265,-0.18027,0.44121,0.39241,-0.18638,0.35505,-0.75647,0.25956,-1.03517,-0.34276,0.03498,0.00189,-0.03023,-0.21289,-0.16199,-0.12787,-0.13913,-0.07458,-0.08352
0.68,-4.81532,-0.44424,0.03167,0.03284,0.00824,-0.00549,-0.15299,-0.99592,-0.91069,-0.13062,-0.466,0.37057,0.18238,-0.14639,0.71035,0.70202,-0.17942,0.41689,0.3712,-0.18782,0.35698,-0.7243,0.25649,-1.04124,-0.34288,0.03339,0.00027,-0.03616,-0.21895,-0.17518,-0.15011,-0.15392,-0.06759,-0.07135
0.7,-4.86467,-0.45018,0.0362,0.03334,0.00676,-0.00551,-0.12728,-1.01889,-0.90015,-0.12671,-0.45904,0.36405,0.18255,-0.11831,0.70223,0.70207,-0.18145,0.37848,0.34427,-0.18455,0.3597,-0.69625,0.25073,-1.04784,-0.34314,0.03235,-0.00088,-0.04072,-0.2125,-0.17838,-0.17854,-0.16474,-0.06301,-0.0626
0.72,-4.87387,-0.46062,0.03967,0.0351,0.00416,-0.00553,-0.10387,-1.02208,-0.89869,-0.1286,-0.45198,0.35931,0.18203,-0.09344,0.68169,0.702,-0.19,0.29244,0.29436,-0.1663,0.36364,-0.6785,0.23654,-1.05541,-0.34366,0.03307,-0.00046,-0.0434,-0.16848,-0.15347,-0.22062,-0.16459,-0.06469,-0.06339
0.74,-4.86897,-0.47262,0.04264,0.03718,0.00132,-0.00554,-0.0832,-1.01829,-0.90052,-0.13248,-0.44562,0.35541,0.18149,-0.07251,0.65744,0.70228,-0.20016,0.20463,0.24421,-0.1445,0.36817,-0.6646,0.22011,-1.06353,-0.34431,0.03429,0.00042,-0.04555,-0.11329,-0.12041,-0.26626,-0.16087,-0.06858,-0.06756
0.76,-4.86983,-0.48401,0.04526,0.03872,-0.00093,-0.00554,-0.06551,-1.01969,-0.90187,-0.13555,-0.4412,0.3522,0.1814,-0.05586,0.63694,0.70365,-0.20805,0.14533,0.21012,-0.12785,0.37285,-0.64925,0.20534,-1.0717,-0.34491,0.03512,0.00103,-0.04829,-0.06691,-0.09431,-0.30568,-0.15889,-0.07146,-0.07023
0.78,-4.87356,-0.4955,0.0475,0.03985,-0.0027,-0.00553,-0.05026,-1.02121,-0.90266,-0.13898,-0.43831,0.35025,0.18142,-0.04282,0.61711,0.70503,-0.21554,0.09497,0.18137,-0.11066,0.37738,-0.63298,0.1911,-1.07966,-0.3455,0.03593,0.00164,-0.05175,-0.0163,-0.06814,-0.34023,-0.15694,-0.0739,-0.07245
0.8,-4.86867,-0.50717,0.04969,0.04089,-0.00417,-0.00553,-0.03685,-1.02396,-0.90563,-0.14215,-0.43521,0.34702,0.1816,-0.03267,0.59828,0.70758,-0.22158,0.06869,0.16604,-0.09866,0.38236,-0.61917,0.17751,-1.08861,-0.34614,0.0365,0.00218,-0.0555,0.02359,-0.04642,-0.3732,-0.155,-0.07722,-0.07607
0.82,-4.8403,-0.5189,0.05208,0.04217,-0.00554,-0.00551,-0.02474,-1.03092,-0.91436,-0.14388,-0.43029,0.33982,0.1821,-0.02475,0.58182,0.71287,-0.22456,0.08398,0.17417,-0.0994,0.38882,-0.61171,0.1637,-1.1002,-0.34685,0.03671,0.00273,-0.0588,0.03509,-0.03482,-0.40995,-0.15281,-0.08298,-0.0833
0.84,-4.80448,-0.53068,0.05445,0.04333,-0.00641,-0.0055,-0.01377,-1.03882,-0.92493,-0.14575,-0.42504,0.33165,0.18267,-0.0185,0.56588,0.71899,-0.22668,0.11275,0.19006,-0.10433,0.39566,-0.60629,0.15084,-1.11287,-0.34759,0.03663,0.00314,-0.06244,0.03595,-0.02733,-0.44712,-0.15081,-0.08946,-0.09175
0.86,-4.77474,-0.5423,0.05658,0.04401,-0.00649,-0.00548,-0.00387,-1.04632,-0.93391,-0.14855,-0.42099,0.32508,0.1832,-0.01343,0.54988,0.72443,-0.22936,0.13511,0.20253,-0.10718,0.40212,-0.59909,0.13942,-1.12535,-0.34827,0.03639,0.00337,-0.06687,0.04023,-0.01976,-0.48035,-0.1495,-0.09507,-0.09919
0.88,-4.73787,-0.55359,0.05831,0.04452,-0.00604,-0.00546,0.00506,-1.05525,-0.94357,-0.15066,-0.41812,0.31969,0.1837,-0.00905,0.53521,0.72953,-0.23195,0.15624,0.21449,-0.11001,0.40953,-0.5922,0.12505,-1.139,-0.34879,0.03665,0.00428,-0.07083,0.04893,-0.01117,-0.51733,-0.14693,-0.10102,-0.10748
0.9,-4.71502,-0.56489,0.05997,0.04466,-0.00433,-0.00543,0.01322,-1.06142,-0.95163,-0.15505,-0.41549,0.31471,0.18421,-0.00488,0.51869,0.7344,-0.23566,0.17434,0.2246,-0.11257,0.41596,-0.58338,0.11703,-1.15201,-0.34934,0.03571,0.00373,-0.07502,0.04717,-0.00644,-0.54776,-0.14701,-0.10584,-0.11399
0.92,-4.73446,-0.57702,0.06214,0.0441,-0.00072,-0.0054,0.0207,-1.06036,-0.95461,-0.16516,-0.41199,0.30928,0.18478,-0.00056,0.49711,0.73929,-0.24172,0.18676,0.23102,-0.11425,0.41854,-0.57026,0.1276,-1.16134,-0.35026,0.0314,-0.00102,-0.0807,0.0171,-0.01108,-0.55335,-0.15502,-0.10749,-0.11511
0.94,-4.7672,-0.58893,0.06404,0.04332,0.00425,-0.00536,0.02695,-1.05637,-0.95627,-0.17682,-0.40931,0.30463,0.1854,0.00398,0.47462,0.74378,-0.24897,0.196,0.23553,-0.11555,0.42057,-0.55489,0.14311,-1.17009,-0.35105,0.02602,-0.00715,-0.08529,-0.02197,-0.0185,-0.54887,-0.16513,-0.10815,-0.11455
0.96,-4.79162,-0.60009,0.06517,0.04268,0.00993,-0.00531,0.03157,-1.05329,-0.95921,-0.1866,-0.40881,0.30182,0.18607,0.00876,0.45437,0.74755,-0.25635,0.20271,0.23881,-0.11638,0.42444,-0.5392,0.15304,-1.18024,-0.35141,0.02142,-0.01241,-0.08704,-0.05365,-0.02288,-0.54927,-0.17294,-0.10945,-0.11506
0.98,-4.82238,-0.61223,0.06662,0.04206,0.01573,-0.00525,0.03458,-1.05153,-0.96131,-0.19553,-0.40969,0.29992,0.18699,0.01379,0.43591,0.75135,-0.2633,0.20672,0.24048,-0.11678,0.42822,-0.52456,0.1649,-1.18869,-0.35178,0.01649,-0.01817,-0.08749,-0.08666,-0.02506,-0.55345,-0.18165,-0.11039,-0.11482
1,-4.84121,-0.62101,0.06618,0.04161,0.02366,-0.00518,0.03596,-1.04656,-0.96586,-0.20368,-0.413,0.29998,0.18789,0.01912,0.41847,0.75351,-0.27163,0.2097,0.24173,-0.11698,0.43431,-0.50488,0.16943,-1.20044,-0.35098,0.0123,-0.02307,-0.08428,-0.11272,-0.02708,-0.55303,-0.18709,-0.11203,-0.11591
1.02,-4.82761,-0.62222,0.06118,0.04152,0.0357,-0.00509,0.03573,-1.03324,-0.97668,-0.211,-0.4194,0.30311,0.18817,0.02472,0.4009,0.75248,-0.28352,0.21321,0.24384,-0.1171,0.44531,-0.47499,0.1542,-1.22133,-0.34796,0.01042,-0.02523,-0.07468,-0.12376,-0.03294,-0.53783,-0.18448,-0.1158,-0.12103
1.04,-4.8011,-0.61994,0.05453,0.04166,0.04893,-0.00499,0.03387,-1.01729,-0.98999,-0.21747,-0.42777,0.30768,0.18851,0.03023,0.38519,0.7499,-0.2964,0.21631,0.24578,-0.11716,0.45793,-0.43994,0.1323,-1.24452,-0.34363,0.00921,-0.02654,-0.06224,-0.12714,-0.03846,-0.51857,-0.17888,-0.1202,-0.12747
1.06,-4.77799,-0.61823,0.04865,0.04193,0.05524,-0.00488,0.03045,-1.00361,-1.0026,-0.22285,-0.43675,0.31231,0.18926,0.03532,0.37253,0.74746,-0.30795,0.21818,0.24674,-0.11709,0.46926,-0.40536,0.11337,-1.26432,-0.33902,0.00754,-0.02832,-0.04996,-0.12976,-0.04095,-0.50541,-0.1744,-0.12418,-0.13322
1.08,-4.76333,-0.61935,0.04287,0.04252,0.06052,-0.00478,0.02577,-0.99023,-1.01449,-0.22749,-0.44384,0.31648,0.18927,0.03984,0.36085,0.74641,-0.31874,0.2191,0.24717,-0.11685,0.47795,-0.37601,0.09214,-1.2796,-0.33508,0.00636,-0.02969,-0.03805,-0.14094,-0.04907,-0.49407,-0.1716,-0.12842,-0.13912
1.1,-4.72779,-0.61379,0.03674,0.0433,0.06829,-0.00466,0.01998,-0.97787,-1.02845,-0.23081,-0.4535,0.32166,0.19062,0.04364,0.35422,0.74266,-0.3288,0.22028,0.24753,-0.11681,0.48736,-0.3346,0.07237,-1.29391,-0.3283,0.00445,-0.03159,-0.02465,-0.13071,-0.04696,-0.48545,-0.16622,-0.13214,-0.14485
1.12,-4.63812,-0.59034,0.03015,0.044,0.08284,-0.0045,0.01334,-0.96756,-1.04788,-0.23227,-0.47186,0.32965,0.19613,0.04657,0.35624,0.73125,-0.33845,0.22303,0.2483,-0.11742,0.50351,-0.26157,0.06126,-1.31928,-0.31517,0.00016,-0.0355,-0.00774,-0.06377,-0.01296,-0.48148,-0.15252,-0.13436,-0.15003
1.14,-4.53052,-0.56081,0.02334,0.04502,0.09978,-0.00433,0.00639,-0.9584,-1.06928,-0.23249,-0.49107,0.33809,0.20257,0.04831,0.36204,0.71794,-0.34721,0.22645,0.24949,-0.11828,0.51976,-0.17798,0.05113,-1.34161,-0.29945,-0.00467,-0.03987,0.00992,0.02292,0.02819,-0.47961,-0.13701,-0.13606,-0.15495
1.16,-4.43484,-0.53515,0.01691,0.04655,0.11545,-0.0042,-0.00037,-0.94986,-1.08942,-0.23216,-0.50508,0.34506,0.20753,0.04862,0.36742,0.70728,-0.35475,0.22983,0.25111,-0.11906,0.531,-0.10141,0.03792,-1.35332,-0.28473,-0.00877,-0.0437,0.02596,0.09828,0.05829,-0.4785,-0.12477,-0.13796,-0.15979
1.18,-4.33936,-0.50921,0.0118,0.04801,0.13208,-0.00408,-0.00659,-0.94155,-1.10965,-0.23213,-0.5186,0.35159,0.21287,0.04752,0.37095,0.69701,-0.36277,0.23409,0.25366,-0.11994,0.5455,-0.0269,0.03112,-1.38563,-0.27182,-0.01307,-0.04811,0.041,0.17285,0.0918,-0.47808,-0.11094,-0.13974,-0.16489
1.2,-4.24607,-0.48437,0.00586,0.0504,0.1473,-0.00398,-0.01204,-0.93518,-1.12909,-0.23025,-0.52671,0.35722,0.21628,0.04498,0.37844,0.68903,-0.36772,0.23976,0.25758,-0.12098,0.54753,0.04841,0.01312,-1.36354,-0.25604,-0.01615,-0.05101,0.05598,0.24833,0.10898,-0.47867,-0.10306,-0.14142,-0.16908
1.22,-4.16039,-0.46301,-0.0039,0.05494,0.15832,-0.00394,-0.01653,-0.93187,-1.14696,-0.2241,-0.52268,0.36109,0.21481,0.04103,0.39685,0.68512,-0.36514,0.24733,0.26316,-0.12227,0.5172,0.12907,-0.03922,-1.20549,-0.23194,-0.01651,-0.05009,0.07157,0.32569,0.08554,-0.48062,-0.11024,-0.14325,-0.1712
1.24,-4.07716,-0.4429,-0.01389,0.06004,0.16777,-0.00391,-0.0196,-0.93042,-1.16365,-0.21662,-0.51493,0.36445,0.21175,0.03584,0.4185,0.68333,-0.35965,0.25772,0.27101,-0.12389,0.47572,0.20945,-0.09984,-1.01296,-0.20587,-0.01559,-0.0476,0.08725,0.4032,0.04716,-0.48332,-0.12286,-0.1449,-0.17236
1.26,-3.9949,-0.42294,-0.0215,0.06445,0.17776,-0.00388,-0.02099,-0.92923,-1.17975,-0.21044,-0.50972,0.36806,0.20961,0.02962,0.43651,0.68197,-0.35532,0.2715,0.28141,-0.12588,0.44016,0.2854,-0.14959,-0.85542,-0.18299,-0.0147,-0.04552,0.10227,0.47785,0.01432,-0.48611,-0.13314,-0.14628,-0.17368
1.28,-3.91734,-0.40333,-0.02937,0.06853,0.1866,-0.00386,-0.02086,-0.92565,-1.19746,-0.2056,-0.50457,0.37122,0.20745,0.02264,0.45444,0.67908,-0.35143,0.28917,0.29405,-0.12845,0.40873,0.36742,-0.20262,-0.72632,-0.1608,-0.0142,-0.04415,0.11629,0.55606,-0.01607,-0.48853,-0.14266,-0.14787,-0.17555
1.3,-3.83741,-0.38482,-0.03352,0.07224,0.18751,-0.00385,-0.01934,-0.92722,-1.21021,-0.2005,-0.50074,0.37485,0.20548,0.01506,0.47033,0.68028,-0.3462,0.31158,0.31043,-0.13147,0.37309,0.432,-0.24209,-0.58452,-0.14159,-0.01188,-0.04073,0.13078,0.62425,-0.05293,-0.4923,-0.15417,-0.14838,-0.17579
1.32,-3.74351,-0.36716,-0.02934,0.07543,0.18254,-0.00383,-0.01664,-0.94339,-1.21071,-0.19312,-0.50001,0.38006,0.20403,0.00706,0.48058,0.69246,-0.33813,0.33735,0.33096,-0.13404,0.32545,0.45372,-0.24595,-0.40271,-0.12672,-0.00563,-0.03251,0.14746,0.66761,-0.10516,-0.49937,-0.17039,-0.14657,-0.17233
1.34,-3.64924,-0.35071,-0.02208,0.07819,0.17549,-0.00382,-0.01322,-0.96426,-1.20588,-0.186,-0.49994,0.38527,0.20273,-0.00084,0.48913,0.7081,-0.32883,0.3674,0.35444,-0.13711,0.27818,0.45731,-0.23655,-0.24661,-0.11496,0.00232,-0.0223,0.16429,0.70036,-0.16224,-0.50791,-0.18826,-0.14369,-0.16724
1.36,-3.56231,-0.33494,-0.01607,0.0805,0.16981,-0.00381,-0.00952,-0.98152,-1.20236,-0.18105,-0.49904,0.38927,0.20144,-0.00825,0.49857,0.72085,-0.32023,0.40048,0.37873,-0.14099,0.23992,0.46596,-0.23181,-0.14171,-0.10453,0.00971,-0.01284,0.17958,0.73617,-0.21362,-0.51626,-0.20451,-0.14094,-0.16262
1.38,-3.46713,-0.31585,-0.01113,0.0824,0.16498,-0.0038,-0.00596,-0.99983,-1.20099,-0.1763,-0.49751,0.39246,0.20012,-0.01511,0.50726,0.73375,-0.31282,0.42717,0.39865,-0.14291,0.20588,0.48611,-0.22873,-0.0631,-0.08966,0.0155,-0.00461,0.1943,0.78048,-0.26091,-0.5249,-0.22,-0.13899,-0.15906
1.4,-3.39679,-0.30379,-0.00477,0.08376,0.15928,-0.0038,-0.00289,-1.01506,-1.1932,-0.17394,-0.49471,0.3944,0.19876,-0.0214,0.51764,0.74482,-0.3037,0.46117,0.42218,-0.14824,0.17849,0.48039,-0.21984,-0.02285,-0.08528,0.02394,0.00606,0.20829,0.80734,-0.30855,-0.53496,-0.2354,-0.13519,-0.1531
