T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-11.34101,-1.33727,0.81112,-1.35206,-0.15755,-0.00304,4.00561,-0.19753,-0.20877,3.60638,0.14117,-0.20253,-0.42863,3.3809,1.3201,0.62459,3.89409,-0.17997,-0.27279,0.44263,69.04128,-28.52675,8.61743,79.4579,-14.5523,1.9084,9.08224,3.97073,8.5934,-1.25388,-2.32302,0.41973,0.24388,0.22814
0.42,-10.82107,-2.96305,0.85852,-1.45025,-0.24468,-0.01813,4.03716,-0.06644,-0.16313,3.39979,0.23801,-0.31106,-0.43521,3.67298,1.19809,0.55567,3.68142,-0.29672,-0.39829,0.4538,70.98439,-28.19588,8.4163,79.70782,-14.52034,1.90066,9.09697,4.4954,8.50838,-1.23805,-2.33817,0.41074,0.23886,0.22382
0.44,-10.71691,-4.71268,0.86611,-1.54437,-0.33013,-0.03371,4.02574,0.05647,-0.10599,3.10752,0.33741,-0.41955,-0.42829,3.84533,1.00557,0.43107,3.30529,-0.41729,-0.51735,0.44294,73.20334,-27.672,8.1494,79.85317,-14.49465,1.90394,9.12342,4.97973,8.39353,-1.21742,-2.36275,0.3985,0.23278,0.21842
0.46,-11.17892,-6.2913,0.89126,-1.64581,-0.41432,-0.04935,3.98631,0.14452,-0.05742,2.74486,0.40787,-0.49146,-0.39949,3.87244,0.8286,0.29999,2.88629,-0.50057,-0.58876,0.41396,75.3204,-27.33163,7.9387,80.07431,-14.4634,1.9013,9.14366,5.36419,8.25436,-1.19359,-2.35098,0.39015,0.22688,0.21232
0.48,-12.2571,-7.81485,0.94357,-1.75209,-0.4961,-0.06473,3.93287,0.20201,-0.0161,2.31631,0.46516,-0.54271,-0.35929,3.80763,0.66471,0.17369,2.38948,-0.56814,-0.63785,0.37412,77.50836,-27.11589,7.69198,80.27196,-14.43582,1.9007,9.16681,5.61381,8.15125,-1.17349,-2.30989,0.3819,0.22122,0.20619
0.5,-13.94032,-9.42661,0.92513,-1.86053,-0.57183,-0.07871,3.8763,0.26582,0.01404,1.87637,0.49698,-0.5596,-0.31015,3.68678,0.56269,0.12383,1.82676,-0.60015,-0.6506,0.31657,79.63167,-26.85385,7.52906,80.55169,-14.40136,1.89812,9.18755,5.87397,8.03691,-1.16856,-2.25257,0.37566,0.21592,0.19994
0.52,-15.67997,-11.0622,0.89703,-1.96639,-0.63928,-0.09022,3.80687,0.37019,0.03373,1.47803,0.49138,-0.53812,-0.2521,3.52822,0.53602,0.15354,1.35162,-0.57676,-0.6215,0.24885,81.45683,-26.4559,7.6256,81.0697,-14.34699,1.87843,9.18764,6.31068,7.8336,-1.18815,-2.19753,0.37274,0.21125,0.19383
0.54,-17.59662,-12.68269,0.89807,-2.06865,-0.70175,-0.09994,3.70818,0.48066,0.05404,1.09589,0.47267,-0.50288,-0.19408,3.34243,0.55425,0.21137,0.9147,-0.53297,-0.57843,0.17997,83.16823,-26.04541,7.81141,81.68619,-14.28911,1.85127,9.17998,6.76633,7.62925,-1.22495,-2.11885,0.37112,0.2071,0.18813
0.56,-19.79512,-14.26967,0.95139,-2.16871,-0.76053,-0.10839,3.59076,0.57614,0.08029,0.71696,0.45749,-0.46694,-0.14381,3.15389,0.60433,0.27545,0.48533,-0.49221,-0.53683,0.118,84.90349,-25.76994,7.96129,82.3092,-14.23988,1.82364,9.17461,7.11721,7.49541,-1.27664,-2.00911,0.36883,0.20368,0.18344
0.58,-22.13451,-15.86849,1.0603,-2.26618,-0.81266,-0.11499,3.46171,0.67596,0.11583,0.34533,0.44451,-0.42989,-0.09886,2.9731,0.67933,0.34634,0.07947,-0.44846,-0.4943,0.06074,86.50796,-25.6218,8.16721,82.92964,-14.20518,1.78663,9.15834,7.42356,7.40001,-1.35503,-1.9133,0.36092,0.20211,0.18215
0.6,-24.28968,-17.37253,1.21062,-2.35029,-0.8646,-0.1207,3.33916,0.76706,0.14714,0.03665,0.43164,-0.39407,-0.06516,2.82672,0.78057,0.42156,-0.24877,-0.40429,-0.45197,0.01563,88.32308,-25.3834,8.3089,83.68878,-14.16575,1.75978,9.1632,7.71012,7.36627,-1.43905,-1.78304,0.3597,0.20015,0.17929
0.62,-25.84664,-18.60808,1.3842,-2.4104,-0.92431,-0.12677,3.26905,0.85338,0.16136,-0.14721,0.41682,-0.36177,-0.04868,2.76686,0.8886,0.4965,-0.44552,-0.36708,-0.41138,-0.00868,90.77691,-24.8254,8.23075,84.77587,-14.09459,1.76691,9.22917,7.98686,7.43999,-1.49888,-1.58314,0.37957,0.1945,0.16817
0.64,-26.9254,-19.68321,1.57839,-2.45417,-0.98551,-0.13243,3.25463,0.95951,0.17375,-0.25454,0.40404,-0.33442,-0.04196,2.78311,0.97794,0.56241,-0.55811,-0.33194,-0.37244,-0.02124,93.52927,-24.11289,8.08035,86.03539,-14.0164,1.78842,9.32328,8.27195,7.55867,-1.5474,-1.40565,0.40405,0.18805,0.15536
0.66,-27.76198,-20.74049,1.78909,-2.49059,-1.04381,-0.13724,3.27804,1.08894,0.19322,-0.33594,0.39721,-0.31281,-0.0393,2.84419,1.04468,0.6155,-0.6373,-0.29797,-0.3367,-0.02881,96.27287,-23.44351,7.97447,87.32066,-13.95274,1.80488,9.41396,8.5591,7.67093,-1.59316,-1.32421,0.41981,0.18271,0.14562
0.68,-28.38992,-21.78558,2.01057,-2.52191,-1.10327,-0.14186,3.33576,1.23845,0.21372,-0.38992,0.39479,-0.29554,-0.04072,2.94423,1.0939,0.66056,-0.68615,-0.27853,-0.30758,-0.02805,99.04913,-22.81955,7.86716,88.65411,-13.89451,1.81995,9.50738,8.81791,7.81618,-1.62302,-1.36127,0.43204,0.17562,0.13463
0.7,-28.6213,-22.73529,2.21384,-2.53653,-1.16443,-0.14663,3.43852,1.39497,0.233,-0.39839,0.39405,-0.28347,-0.04577,3.08587,1.11919,0.6897,-0.68837,-0.24894,-0.28009,-0.02612,102.03849,-21.98821,7.75422,90.06139,-13.83211,1.84269,9.61273,9.14356,7.85042,-1.61003,-1.43831,0.43947,0.16972,0.12578
0.72,-28.27059,-23.50843,2.37449,-2.52295,-1.22726,-0.1518,3.59872,1.54485,0.24941,-0.34547,0.39253,-0.27775,-0.05382,3.28379,1.11346,0.70321,-0.62384,-0.17636,-0.24889,-0.03227,105.37137,-20.70412,7.64799,91.54387,-13.7553,1.8791,9.73336,9.59528,7.62953,-1.54855,-1.46741,0.43858,0.16938,0.12466
0.74,-27.65101,-24.22465,2.51996,-2.4965,-1.29317,-0.15747,3.7882,1.69133,0.2612,-0.2654,0.39122,-0.27518,-0.06305,3.51974,1.09703,0.72492,-0.52614,-0.10317,-0.22606,-0.03715,108.7721,-19.19234,7.53475,92.98949,-13.65632,1.91827,9.85103,9.98397,7.33966,-1.47858,-1.53662,0.4314,0.17111,0.12736
0.76,-27.05903,-25.00423,2.67195,-2.47099,-1.3629,-0.16361,3.97799,1.83591,0.26862,-0.19101,0.39147,-0.2733,-0.07172,3.75823,1.08778,0.7635,-0.43676,-0.05637,-0.21747,-0.03726,111.90087,-17.68295,7.41216,94.23754,-13.52704,1.94835,9.94276,10.18375,7.12946,-1.42826,-1.72183,0.41893,0.17196,0.1306
0.78,-26.49677,-25.85518,2.83135,-2.44568,-1.4372,-0.1703,4.16427,1.97198,0.27187,-0.1217,0.39271,-0.27239,-0.07942,3.99064,1.08967,0.81684,-0.35662,-0.01728,-0.21739,-0.03697,114.53419,-16.1836,7.28437,95.14145,-13.35275,1.96579,9.99308,10.20541,6.94292,-1.40276,-1.98933,0.40032,0.17278,0.13538
0.8,-25.90026,-26.64617,2.977,-2.41537,-1.50982,-0.1768,4.35278,2.09525,0.26793,-0.04909,0.39303,-0.27175,-0.08645,4.21126,1.09778,0.87729,-0.28683,0.00058,-0.22669,-0.03341,116.73997,-14.38741,7.10197,95.60737,-13.09896,1.97763,10.00088,10.01378,6.86296,-1.40659,-2.28442,0.37747,0.17577,0.14399
0.82,-25.19873,-27.23232,3.08687,-2.37473,-1.57397,-0.18233,4.55234,2.20513,0.25376,0.03571,0.3906,-0.27075,-0.09324,4.41811,1.10121,0.93138,-0.22267,-0.01845,-0.24684,-0.02497,118.51908,-12.03555,6.8308,95.49722,-12.7299,1.98693,9.95708,9.58432,6.96988,-1.43553,-2.53762,0.35269,0.18315,0.15865
0.84,-24.48122,-27.71158,3.18494,-2.3312,-1.63169,-0.18694,4.75266,2.30298,0.23264,0.12213,0.38707,-0.27015,-0.09926,4.60537,1.10426,0.97909,-0.16459,-0.04862,-0.26988,-0.0162,119.17597,-9.43147,6.48885,94.49167,-12.23207,1.97889,9.82369,8.97694,7.1523,-1.47982,-2.76614,0.32579,0.19197,0.17551
0.86,-23.83533,-28.1817,3.29542,-2.29186,-1.68493,-0.19072,4.94344,2.39114,0.20842,0.19879,0.38428,-0.27037,-0.10405,4.76682,1.11195,1.02276,-0.11775,-0.0717,-0.28997,-0.00965,118.00211,-6.90249,6.09424,92.24567,-11.59426,1.93842,9.56084,8.27929,7.31746,-1.52923,-2.98747,0.29745,0.19939,0.1907
0.88,-23.23371,-28.6211,3.42272,-2.2545,-1.7325,-0.19354,5.12893,2.47377,0.18255,0.26778,0.38225,-0.2714,-0.10787,4.90633,1.12026,1.06032,-0.07886,-0.09249,-0.30771,-0.00442,114.58459,-4.59244,5.67866,88.47062,-10.80431,1.85309,9.13324,7.55941,7.44815,-1.56978,-3.13136,0.26927,0.2065,0.20498
0.9,-22.55661,-28.8623,3.54354,-2.21738,-1.76137,-0.1938,5.31499,2.54596,0.15174,0.33749,0.38005,-0.27319,-0.11118,5.03234,1.12214,1.09022,-0.04072,-0.10957,-0.32223,0.00014,108.82467,-2.10379,5.10098,83.09339,-9.8213,1.74642,8.56476,6.87886,7.54733,-1.59975,-3.25503,0.24528,0.21122,0.21507
0.92,-21.66843,-28.74354,3.63419,-2.17776,-1.75971,-0.19014,5.50475,2.60305,0.11297,0.41584,0.37666,-0.27545,-0.11458,5.15327,1.11239,1.11231,0.00342,-0.12084,-0.3328,0.00476,100.68381,0.76974,4.24513,76.10717,-8.62383,1.64137,7.88408,6.32181,7.63566,-1.63009,-3.43559,0.23091,0.21142,0.21741
0.94,-20.61934,-28.40126,3.72157,-2.134,-1.7355,-0.18361,5.69353,2.65446,0.0727,0.49548,0.37385,-0.27861,-0.11799,5.26904,1.09373,1.129,0.05188,-0.12869,-0.34068,0.0093,89.79415,3.28755,3.32072,67.33492,-7.28377,1.50279,7.04063,5.93351,7.68475,-1.65428,-3.57212,0.22424,0.21009,0.21584
0.96,-19.45807,-27.95475,3.82873,-2.08524,-1.6968,-0.17524,5.87672,2.708,0.03615,0.56944,0.37303,-0.28296,-0.12123,5.37926,1.06922,1.14231,0.102,-0.13385,-0.34662,0.01349,76.32805,4.92024,2.48517,57.01251,-5.88287,1.31001,6.02903,5.75417,7.69009,-1.66666,-3.5792,0.22376,0.20943,0.21336
0.98,-18.11495,-27.37361,3.95208,-2.02804,-1.64568,-0.16539,6.05192,2.76553,0.00353,0.6405,0.37351,-0.28785,-0.12482,5.48829,1.03969,1.15322,0.15561,-0.13637,-0.35083,0.01784,61.28658,5.62472,1.7332,45.8831,-4.49514,1.08278,4.92717,5.87928,7.70953,-1.67589,-3.44509,0.23395,0.20899,0.20886
1,-16.53746,-26.56027,4.06753,-1.95967,-1.56494,-0.15199,6.21876,2.81591,-0.02684,0.7103,0.37601,-0.2944,-0.12827,5.59814,1.00063,1.16276,0.2179,-0.13799,-0.35411,0.02255,45.98734,5.80903,1.11819,34.7916,-3.21337,0.84808,3.83024,6.06093,7.75139,-1.68331,-3.28985,0.24618,0.21039,0.20656
1.02,-14.67303,-25.40594,4.1512,-1.87606,-1.4374,-0.1329,6.37732,2.84553,-0.0577,0.78098,0.38085,-0.30395,-0.13079,5.7078,0.95024,1.17245,0.2934,-0.14033,-0.35738,0.02757,31.60674,5.60603,0.68369,24.54812,-2.1064,0.62248,2.81367,5.98059,7.81742,-1.68601,-3.25661,0.25,0.21556,0.21157
1.04,-12.52467,-24.00473,4.22197,-1.77344,-1.28294,-0.11067,6.51888,2.86374,-0.08667,0.85053,0.38719,-0.31484,-0.13319,5.81619,0.89795,1.18452,0.37803,-0.1425,-0.36063,0.0331,18.92831,4.74146,0.39032,15.70846,-1.20276,0.41351,1.92215,5.86179,7.93186,-1.68523,-3.23744,0.25367,0.22274,0.22025
1.06,-10.10101,-22.46093,4.29248,-1.64599,-1.11637,-0.08808,6.63578,2.87826,-0.11134,0.91682,0.39395,-0.32567,-0.13604,5.9221,0.8506,1.19987,0.46672,-0.14378,-0.36378,0.03921,8.40302,3.35938,0.19901,8.49259,-0.50459,0.23078,1.18065,5.90276,8.09954,-1.67713,-3.13399,0.26396,0.2303,0.22931
1.08,-7.40691,-20.75137,4.34807,-1.49856,-0.94886,-0.06555,6.72672,2.88297,-0.13281,0.98368,0.39876,-0.33639,-0.13896,6.022,0.81108,1.21851,0.55789,-0.14443,-0.36733,0.04566,0.18732,1.77114,0.09161,2.91726,0.00624,0.08012,0.59571,6.00828,8.31158,-1.64971,-2.9934,0.27887,0.23857,0.23974
1.1,-4.58368,-18.84646,4.37236,-1.33757,-0.76185,-0.04076,6.78567,2.87041,-0.15332,1.04186,0.40543,-0.34783,-0.14164,6.11549,0.77275,1.23997,0.65466,-0.1458,-0.37123,0.05283,-5.807,0.15449,0.04199,-1.13022,0.3548,-0.03407,0.16251,6.02994,8.47371,-1.61158,-2.87477,0.29028,0.24591,0.25102
1.12,-1.78557,-16.70634,4.34646,-1.17064,-0.53146,-0.01081,6.8098,2.83457,-0.17601,1.08165,0.4191,-0.36116,-0.14364,6.20239,0.72606,1.26159,0.7609,-0.14943,-0.37513,0.06122,-7.70249,-0.87887,-0.01929,-2.48975,0.46727,-0.032,-0.05846,5.83466,8.45538,-1.57488,-2.83437,0.28838,0.25025,0.26224
1.14,1.03116,-14.39626,4.26989,-0.99578,-0.28586,0.02048,6.80621,2.77878,-0.2004,1.11415,0.43279,-0.37499,-0.14463,6.27912,0.67708,1.2808,0.86941,-0.15433,-0.37943,0.07024,-6.97271,-1.39745,-0.07784,-2.19107,0.44637,0.03475,-0.13141,5.51891,8.2855,-1.51243,-2.83952,0.28117,0.25247,0.2727
1.16,3.87856,-11.99198,4.14533,-0.81367,-0.04959,0.04985,6.78025,2.70727,-0.22536,1.14834,0.44133,-0.38816,-0.14478,6.34261,0.63392,1.29771,0.97325,-0.15965,-0.38465,0.07928,-6.32633,-2.01258,-0.08803,-1.91044,0.43009,0.07044,-0.16737,5.19812,8.03633,-1.41701,-2.84736,0.27581,0.25384,0.2822
1.18,6.67869,-9.47871,3.96408,-0.63123,0.18919,0.07867,6.73342,2.61918,-0.25222,1.18373,0.44892,-0.40143,-0.14444,6.38773,0.59964,1.31304,1.07222,-0.16622,-0.39098,0.0882,-5.91031,-2.73189,-0.076,-1.5841,0.4211,0.08257,-0.17728,4.85465,7.69448,-1.3131,-2.8754,0.26577,0.25405,0.29109
1.2,9.2545,-6.9924,3.74637,-0.45449,0.41391,0.10494,6.67646,2.51889,-0.27988,1.21383,0.45152,-0.41393,-0.1429,6.42806,0.55624,1.32137,1.16545,-0.17469,-0.3984,0.0974,-5.47701,-3.63355,-0.01981,-1.36799,0.41433,0.07675,-0.17354,4.49111,7.22161,-1.17372,-2.9002,0.26127,0.25339,0.29754
1.22,11.4672,-4.70249,3.5204,-0.28577,0.60395,0.12633,6.6235,2.41255,-0.3067,1.23141,0.44358,-0.42456,-0.13954,6.48236,0.48056,1.31639,1.25371,-0.18567,-0.40669,0.10768,-4.71613,-4.72313,0.11973,-1.43098,0.40325,0.05845,-0.16494,4.14146,6.57735,-0.96732,-2.88264,0.27527,0.25244,0.29961
1.24,13.3454,-2.52547,3.27856,-0.13072,0.77659,0.14513,6.5739,2.30183,-0.33426,1.24346,0.43266,-0.43451,-0.13568,6.53463,0.39281,1.30355,1.33383,-0.19967,-0.41654,0.11808,-3.91897,-5.75141,0.29455,-1.58434,0.39392,0.03398,-0.15145,3.84889,5.82043,-0.74262,-2.83359,0.29601,0.25108,0.2988
1.26,14.93786,-0.40344,3.02492,0.00632,0.94538,0.16324,6.52647,2.18767,-0.36368,1.2559,0.42422,-0.44449,-0.13214,6.56982,0.31482,1.28896,1.40363,-0.21681,-0.42853,0.1278,-3.35343,-6.59672,0.4538,-1.67839,0.39128,0.00845,-0.13279,3.63412,5.00916,-0.53878,-2.76915,0.31366,0.24945,0.29675
1.28,16.27966,1.56739,2.7926,0.12758,1.1086,0.18063,6.48751,2.07146,-0.39377,1.26555,0.41606,-0.45382,-0.1285,6.59006,0.24134,1.27154,1.46812,-0.23747,-0.44227,0.13764,-2.98641,-7.35395,0.60896,-1.71995,0.39108,-0.01523,-0.11141,3.49634,4.11548,-0.34854,-2.68995,0.33037,0.24794,0.2935
1.3,17.13182,3.40661,2.57578,0.21742,1.25985,0.19614,6.46069,1.96345,-0.42581,1.27157,0.40951,-0.46254,-0.12489,6.60354,0.17092,1.25094,1.51506,-0.26221,-0.45858,0.14608,-2.61271,-7.73706,0.73715,-1.8065,0.3922,-0.03491,-0.08794,3.37759,3.20836,-0.16837,-2.59447,0.34952,0.24551,0.28711
1.32,17.29143,5.17002,2.36004,0.26403,1.3859,0.20907,6.44846,1.87471,-0.46206,1.27434,0.40627,-0.47091,-0.12139,6.62039,0.10576,1.22889,1.53087,-0.28948,-0.4776,0.15142,-2.04191,-7.55982,0.81806,-2.03842,0.39054,-0.05071,-0.06475,3.19235,2.37294,0.0033,-2.49158,0.37386,0.24118,0.2759
1.34,17.04882,6.78038,2.18342,0.28275,1.49558,0.22106,6.44994,1.79828,-0.50028,1.2732,0.40389,-0.47804,-0.11765,6.63199,0.04581,1.20457,1.53106,-0.32009,-0.4981,0.15542,-1.53209,-7.32,0.88864,-2.27252,0.38487,-0.06595,-0.04744,2.93493,1.57528,0.15749,-2.40791,0.39866,0.23595,0.26226
1.36,16.64705,8.18789,2.07448,0.28709,1.59764,0.23352,6.46329,1.72983,-0.537,1.26838,0.40085,-0.48325,-0.11359,6.62846,-0.00792,1.17742,1.52871,-0.3528,-0.51815,0.15949,-1.28764,-7.36355,1.00681,-2.42221,0.375,-0.08203,-0.0386,2.62004,0.77959,0.28667,-2.36007,0.4195,0.23091,0.24862
1.38,16.07515,9.41847,2.02731,0.27761,1.69148,0.24623,6.48923,1.67798,-0.56934,1.2607,0.39738,-0.48681,-0.10936,6.61146,-0.0537,1.14951,1.52223,-0.37871,-0.53386,0.16338,-1.21783,-7.68906,1.21127,-2.5786,0.35142,-0.09785,-0.03834,2.23046,-0.01891,0.39654,-2.35076,0.43724,0.22676,0.23595
1.4,15.27862,10.47582,2.03173,0.24806,1.77375,0.2586,6.51768,1.63473,-0.60044,1.24887,0.39321,-0.48777,-0.10517,6.58737,-0.10058,1.11506,1.50483,-0.41019,-0.54971,0.16455,-1.07021,-7.93568,1.41156,-2.42604,0.34349,-0.10845,-0.03534,1.69696,-0.68759,0.47733,-2.39163,0.45209,0.2213,0.22195
1.42,14.19634,11.35512,2.07377,0.19203,1.84053,0.26988,6.53673,1.59071,-0.63357,1.23202,0.38863,-0.48529,-0.10131,6.55875,-0.15749,1.0694,1.46278,-0.4645,-0.57175,0.15932,-1.24921,-8.01939,1.57739,-2.27103,0.36757,-0.1311,-0.04887,0.9613,-1.0761,0.5196,-2.49419,0.46467,0.21185,0.2037
1.44,12.95508,12.04933,2.14968,0.11925,1.89407,0.27996,6.55126,1.5581,-0.66113,1.21212,0.38345,-0.48031,-0.09801,6.5224,-0.21381,1.02685,1.40244,-0.51771,-0.58928,0.14957,-1.58475,-8.05661,1.73612,-2.22616,0.39583,-0.15747,-0.07157,0.10817,-1.32856,0.53832,-2.63858,0.47475,0.20133,0.18489
