T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,-1.48785,-0.00311,-0.15589,3.46768,-0.55745,0.08877,0.71188,0.16646,-0.27512,0.04872,-0.38107,-0.01449,-0.12315,-0.55289,0.43282,1.83911,1.69268,-0.30023,-0.14613,0.43648,0.45878,-0.91356,1.57807,-0.6763,0.52986,0.16472,0.21515,-0.00757,0.01693,0.00714,0.0508,-0.38297,-0.22282,0.27047,0.24065,0.55689,-0.08281,-0.18994,-0.10601,-0.04623
9.9,-1.48705,-0.00084,-0.15499,3.48347,-0.56343,0.09071,0.72781,0.16597,-0.28559,0.0519,-0.40839,-0.01449,-0.16102,-0.56283,0.40769,1.87375,1.88787,-0.45021,-0.14055,0.43832,0.45445,-0.91928,1.58714,-0.66492,0.53078,0.16833,0.22381,-0.00615,-0.01386,0.00811,0.05668,-0.35906,-0.20603,0.22234,0.24362,0.69316,-0.01465,-0.19136,-0.14879,-0.07044
9.92,-1.48536,0.00081,-0.15315,3.51217,-0.56714,0.09158,0.74198,0.1609,-0.30169,0.0515,-0.42321,-0.01449,-0.22947,-0.56991,0.35614,1.90544,1.88337,-0.45565,-0.13568,0.44846,0.44883,-0.94035,1.59391,-0.58395,0.56758,0.18796,0.23045,-0.0016,-0.03742,0.00847,0.0525,-0.35645,-0.20479,0.21419,0.25239,0.71754,-0.00221,-0.21436,-0.16058,-0.07744
9.94,-1.48331,0.00217,-0.15087,3.54559,-0.57006,0.09195,0.75541,0.15428,-0.31985,0.04969,-0.43342,-0.01449,-0.30856,-0.57631,0.29608,1.93588,1.81196,-0.41228,-0.13119,0.46095,0.44279,-0.96633,1.59982,-0.48065,0.61633,0.21264,0.2364,0.00408,-0.0589,0.00857,0.04532,-0.36112,-0.20881,0.2207,0.2633,0.70345,-0.00928,-0.24494,-0.16118,-0.07817
9.96,-1.48135,0.00362,-0.14874,3.57667,-0.57329,0.09238,0.76897,0.14854,-0.33705,0.04834,-0.44553,-0.01449,-0.38184,-0.5833,0.24144,1.96649,1.77481,-0.39332,-0.12675,0.47152,0.43715,-0.98921,1.60624,-0.39108,0.65846,0.23406,0.24261,0.00925,-0.08135,0.00877,0.03983,-0.36238,-0.21035,0.22054,0.27329,0.70798,-0.007,-0.2716,-0.16643,-0.08149
9.98,-1.47968,0.00523,-0.14679,3.60875,-0.5768,0.09355,0.78348,0.14205,-0.35444,0.04778,-0.45858,-0.01449,-0.45979,-0.58915,0.1799,1.99901,1.72337,-0.36644,-0.12133,0.48568,0.43053,-1.01579,1.61211,-0.28632,0.70563,0.25956,0.2491,0.01438,-0.10414,0.00898,0.03327,-0.36378,-0.21205,0.22045,0.2831,0.70956,-0.00642,-0.29991,-0.17413,-0.08638
10,-1.47732,0.00644,-0.14436,3.63974,-0.57951,0.09304,0.7958,0.13676,-0.37183,0.04523,-0.46851,-0.01449,-0.53009,-0.5972,0.13099,2.0271,1.68498,-0.34385,-0.11805,0.49292,0.4259,-1.0358,1.61892,-0.208,0.74505,0.27776,0.25481,0.01985,-0.12551,0.00913,0.02809,-0.36673,-0.21476,0.22368,0.29373,0.70685,-0.00708,-0.32699,-0.17365,-0.08613
10.02,-1.47325,0.00662,-0.14089,3.66722,-0.5803,0.0881,0.80236,0.13504,-0.38931,0.03754,-0.47137,-0.01449,-0.57946,-0.61133,0.11733,2.04419,1.7001,-0.34581,-0.12063,0.4806,0.42666,-1.03679,1.62864,-0.20711,0.7615,0.27457,0.25866,0.02622,-0.14391,0.00921,0.02771,-0.37208,-0.21889,0.2326,0.30658,0.70951,-0.00625,-0.3452,-0.15577,-0.07576
10.04,-1.46849,0.00639,-0.13693,3.69329,-0.5803,0.08147,0.80672,0.13461,-0.4066,0.02789,-0.47116,-0.01449,-0.62017,-0.6277,0.11703,2.05666,1.73028,-0.35351,-0.12535,0.46125,0.42951,-1.03097,1.6393,-0.23367,0.76958,0.26388,0.26172,0.03284,-0.1608,0.00925,0.02875,-0.37879,-0.22389,0.24435,0.32008,0.70792,-0.00608,-0.36238,-0.12965,-0.06005
10.06,-1.46401,0.00634,-0.1331,3.71959,-0.58062,0.07556,0.81201,0.13369,-0.42361,0.01912,-0.4721,-0.01449,-0.663,-0.64313,0.11176,2.07065,1.75247,-0.35779,-0.12906,0.44502,0.43153,-1.02803,1.64946,-0.24849,0.78052,0.25656,0.26504,0.0392,-0.17801,0.0093,0.02894,-0.38502,-0.22859,0.25475,0.33298,0.70252,-0.00573,-0.38269,-0.10547,-0.04494
10.08,-1.45968,0.00632,-0.12968,3.74785,-0.58108,0.06984,0.81756,0.13232,-0.44229,0.01035,-0.47396,-0.01449,-0.71398,-0.65824,0.10153,2.0871,1.77685,-0.36353,-0.13291,0.42905,0.43296,-1.02604,1.65993,-0.25992,0.79553,0.24943,0.26873,0.04627,-0.1967,0.00936,0.0299,-0.39095,-0.2331,0.26591,0.3473,0.71856,-0.0055,-0.39289,-0.08802,-0.03683
10.1,-1.45486,0.00615,-0.12526,3.77157,-0.58109,0.06335,0.82208,0.13221,-0.45733,0.00114,-0.47319,-0.01449,-0.74567,-0.67451,0.10493,2.09729,1.80158,-0.36857,-0.13702,0.41098,0.43619,-1.02054,1.66999,-0.28458,0.80033,0.24021,0.27149,0.05184,-0.21198,0.0094,0.02963,-0.39768,-0.2381,0.27599,0.35872,0.69132,-0.00496,-0.42273,-0.05539,-0.01359
10.12,-1.44891,0.00568,-0.11836,3.78343,-0.57986,0.055,0.8239,0.13538,-0.46312,-0.00887,-0.46615,-0.01449,-0.72696,-0.69397,0.14242,2.09176,1.81956,-0.36724,-0.14079,0.38771,0.44327,-1.00566,1.6787,-0.345,0.77546,0.22577,0.27172,0.05364,-0.21823,0.00947,0.02538,-0.40673,-0.24456,0.28228,0.36256,0.52913,-0.00307,-0.51647,0.02285,0.05582
10.14,-1.44248,0.00508,-0.11045,3.79069,-0.57823,0.04598,0.82481,0.13978,-0.46509,-0.01925,-0.45655,-0.01449,-0.68896,-0.7144,0.19322,2.08003,1.83832,-0.36574,-0.14482,0.36273,0.45219,-0.98769,1.68697,-0.41696,0.7411,0.20967,0.27107,0.05383,-0.22108,0.0095,0.01986,-0.41636,-0.25137,0.28732,0.36333,0.32655,-0.00081,-0.62832,0.11504,0.13925
10.16,-1.43623,0.00453,-0.10291,3.79979,-0.57695,0.03734,0.8264,0.14356,-0.46829,-0.02943,-0.44799,-0.01449,-0.65923,-0.73406,0.23816,2.07083,1.85988,-0.36666,-0.14909,0.33931,0.46068,-0.97207,1.69547,-0.47965,0.71346,0.19519,0.27093,0.05449,-0.22554,0.00956,0.01511,-0.42544,-0.25782,0.29296,0.36513,0.15378,0.00116,-0.72555,0.19694,0.2124
10.18,-1.43011,0.00402,-0.09575,3.80985,-0.57503,0.02827,0.82685,0.14763,-0.47366,-0.03983,-0.43984,-0.01449,-0.63124,-0.75527,0.28283,2.06261,1.86919,-0.35819,-0.15199,0.31247,0.46758,-0.95236,1.70394,-0.55958,0.6758,0.17691,0.27029,0.05628,-0.22982,0.00966,0.00972,-0.43601,-0.26528,0.29867,0.36852,-0.06647,0.00361,-0.84932,0.29549,0.30193
10.2,-1.42361,0.0034,-0.08754,3.81688,-0.57426,0.02,0.82941,0.15135,-0.47357,-0.04981,-0.43028,-0.01449,-0.59525,-0.77338,0.33097,2.05101,1.90331,-0.36872,-0.15767,0.29225,0.47812,-0.94033,1.71228,-0.60684,0.65634,0.16607,0.27048,0.05529,-0.23351,0.00953,0.00516,-0.4433,-0.27053,0.30381,0.36784,-0.19865,0.00517,-0.92264,0.36294,0.36099
10.22,-1.4163,0.00248,-0.07682,3.81637,-0.5775,0.01379,0.83879,0.15389,-0.45962,-0.05866,-0.41726,-0.01449,-0.54119,-0.78323,0.38603,2.03122,2.01165,-0.43564,-0.17182,0.29246,0.49918,-0.95203,1.72092,-0.55363,0.69409,0.17784,0.27345,0.04747,-0.238,0.00988,0.00491,-0.44405,-0.2711,0.30844,0.35685,-0.06678,0.00414,-0.84767,0.33764,0.32911
10.24,-1.40862,0.00145,-0.06506,3.81305,-0.58178,0.00846,0.8502,0.15601,-0.44026,-0.06705,-0.40298,-0.01449,-0.47995,-0.78982,0.4439,2.00836,2.14369,-0.52089,-0.18858,0.29915,0.52368,-0.97133,1.72934,-0.46826,0.74975,0.19692,0.27727,0.03683,-0.24172,0.00976,0.00524,-0.44106,-0.26919,0.31244,0.34185,0.15304,0.00216,-0.72216,0.2811,0.26666
10.26,-1.40104,0.00047,-0.05372,3.81119,-0.58509,0.00292,0.86019,0.15825,-0.42318,-0.07558,-0.38943,-0.01449,-0.42244,-0.79754,0.50007,1.98718,2.26101,-0.59522,-0.20357,0.30171,0.54599,-0.98597,1.73749,-0.40258,0.79406,0.21155,0.2805,0.02719,-0.24477,0.00916,0.00413,-0.43795,-0.26735,0.31618,0.32857,0.32545,0.00069,-0.62278,0.24116,0.22044
10.28,-1.39374,-0.00054,-0.04257,3.80832,-0.59044,-0.00344,0.87222,0.16082,-0.40669,-0.0844,-0.37512,-0.01449,-0.36214,-0.80674,0.55869,1.96453,2.39532,-0.68062,-0.22107,0.30903,0.57099,-1.00537,1.7472,-0.31655,0.85117,0.23071,0.28445,0.01866,-0.25203,0.01163,0.00781,-0.44222,-0.26979,0.32203,0.31562,0.52803,-0.00088,-0.51067,0.1918,0.16501
10.3,-1.38575,-0.00149,-0.03079,3.80705,-0.59183,-0.00788,0.88055,0.16257,-0.3878,-0.09251,-0.36213,-0.01449,-0.3064,-0.81212,0.61248,1.94434,2.49952,-0.74714,-0.23392,0.30822,0.59121,-1.01697,1.75362,-0.26426,0.88653,0.24238,0.28724,0.0072,-0.25036,0.00743,0.00184,-0.43061,-0.26295,0.32354,0.30109,0.68898,-0.00275,-0.41285,0.15419,0.12114
10.32,-1.37607,-0.00222,-0.01762,3.81015,-0.58171,-0.00726,0.87783,0.16219,-0.36304,-0.09868,-0.35305,-0.01449,-0.26343,-0.80743,0.65396,1.93117,2.51767,-0.75879,-0.23349,0.28137,0.59698,-1.00294,1.75095,-0.32039,0.85265,0.22995,0.28572,-0.012,-0.22441,-0.01381,-0.0324,-0.37285,-0.22915,0.31159,0.28307,0.71564,-0.00284,-0.36656,0.1588,0.11811
10.34,-1.36569,-0.00289,-0.00385,3.81513,-0.56764,-0.00475,0.87139,0.16097,-0.33618,-0.10415,-0.34538,-0.01449,-0.22571,-0.79906,0.69009,1.9207,2.50425,-0.75056,-0.22827,0.24645,0.59785,-0.98119,1.74501,-0.41028,0.7971,0.20999,0.28317,-0.03398,-0.18953,-0.04198,-0.07608,-0.29983,-0.18644,0.29557,0.26365,0.69726,-0.00359,-0.33637,0.17587,0.12744
10.36,-1.35556,-0.00361,0.00969,3.81976,-0.5556,-0.00308,0.86691,0.16012,-0.31065,-0.10997,-0.3371,-0.01449,-0.18671,-0.7926,0.7275,1.90935,2.50324,-0.75023,-0.22511,0.21661,0.60125,-0.96455,1.74065,-0.47959,0.75479,0.19458,0.28173,-0.05447,-0.15852,-0.06785,-0.11449,-0.23593,-0.14908,0.28253,0.24496,0.69816,-0.00565,-0.29893,0.18574,0.13007
10.38,-1.3457,-0.00424,0.0231,3.82211,-0.5426,-0.00141,0.86139,0.15934,-0.28328,-0.11565,-0.32862,-0.01449,-0.14273,-0.78509,0.76991,1.89641,2.51083,-0.75507,-0.22247,0.18122,0.60361,-0.94168,1.7359,-0.56925,0.69919,0.1748,0.27769,-0.07607,-0.12798,-0.09019,-0.15708,-0.16272,-0.10619,0.26482,0.22571,0.70674,-0.00114,-0.25948,0.20092,0.13612
10.4,-1.33512,-0.00503,0.0369,3.82977,-0.53062,0.00066,0.85711,0.1582,-0.2594,-0.12147,-0.32093,-0.01449,-0.11053,-0.77887,0.80056,1.88745,2.49323,-0.74453,-0.21763,0.15514,0.60677,-0.92954,1.73116,-0.62578,0.66536,0.16206,0.27872,-0.09591,-0.09472,-0.12147,-0.19315,-0.10526,-0.07268,0.2557,0.20739,0.68798,-0.01021,-0.22868,0.20853,0.13847
10.42,-1.32265,-0.00641,0.05174,3.85094,-0.5228,0.0037,0.85736,0.15633,-0.24487,-0.12766,-0.31497,-0.01449,-0.109,-0.77751,0.8003,1.88903,2.40916,-0.69329,-0.20743,0.15893,0.61466,-0.95162,1.72748,-0.57564,0.70163,0.17207,0.2946,-0.11081,-0.05314,-0.17632,-0.20938,-0.09567,-0.06773,0.27285,0.19154,0.59989,-0.05898,-0.21832,0.19122,0.12697
10.44,-1.3095,-0.00795,0.06692,3.87751,-0.51607,0.00702,0.85894,0.15412,-0.23409,-0.13404,-0.30977,-0.01449,-0.11926,-0.77751,0.78834,1.8945,2.30155,-0.62772,-0.19525,0.17196,0.62329,-0.98426,1.7239,-0.49237,0.75965,0.18912,0.31551,-0.1237,-0.00968,-0.23981,-0.21865,-0.10235,-0.07246,0.29851,0.17676,0.48626,-0.12097,-0.2163,0.16621,0.11158
10.46,-1.29674,-0.00935,0.08186,3.90207,-0.50857,0.01001,0.85977,0.15203,-0.22213,-0.14042,-0.30429,-0.01449,-0.12452,-0.77665,0.78156,1.89806,2.20769,-0.57069,-0.18426,0.17929,0.63066,-1.01023,1.72011,-0.42911,0.80451,0.20193,0.33368,-0.13713,0.03092,-0.29898,-0.23082,-0.10116,-0.07247,0.31925,0.16177,0.38712,-0.17538,-0.2104,0.14554,0.0985
10.48,-1.28362,-0.011,0.09718,3.92483,-0.50204,0.01396,0.86106,0.15007,-0.20789,-0.14639,-0.29861,-0.01449,-0.12848,-0.77672,0.77516,1.90233,2.1,-0.50458,-0.17187,0.19258,0.64167,-1.04372,1.71686,-0.34645,0.86224,0.21882,0.35363,-0.1523,0.08023,-0.36014,-0.24444,-0.10144,-0.07349,0.34421,0.14556,0.27447,-0.23643,-0.20537,0.12172,0.08353
10.5,-1.27111,-0.01218,0.11176,3.95259,-0.49387,0.01592,0.8618,0.14778,-0.1993,-0.15328,-0.29349,-0.01449,-0.13786,-0.77517,0.76528,1.90601,2.01574,-0.45403,-0.16199,0.19589,0.64545,-1.06431,1.71261,-0.29543,0.89886,0.22907,0.3712,-0.16325,0.11183,-0.41903,-0.25324,-0.10273,-0.07484,0.36253,0.1322,0.18425,-0.28682,-0.20035,0.10246,0.0714
10.52,-1.26035,-0.01199,0.12435,3.99294,-0.48036,0.0125,0.86044,0.14463,-0.2056,-0.16276,-0.28992,-0.01449,-0.15953,-0.76912,0.74838,1.90707,2.00363,-0.45148,-0.15962,0.16835,0.62822,-1.04547,1.70503,-0.34384,0.86991,0.21836,0.37997,-0.16354,0.09301,-0.47017,-0.25066,-0.10282,-0.07473,0.35973,0.12622,0.16429,-0.30432,-0.19284,0.09776,0.0681
10.54,-1.25025,-0.01131,0.13616,4.0381,-0.4653,0.00703,0.85855,0.14116,-0.21742,-0.17314,-0.28686,-0.01449,-0.18618,-0.76134,0.72843,1.9074,2.01556,-0.46476,-0.15986,0.13068,0.60388,-1.01355,1.69655,-0.42436,0.81945,0.20092,0.38636,-0.15953,0.05645,-0.51855,-0.24337,-0.10345,-0.07466,0.35007,0.12313,0.16764,-0.31068,-0.18506,0.09782,0.06773
10.56,-1.23993,-0.01085,0.14825,4.08099,-0.45134,0.00237,0.85711,0.13785,-0.2266,-0.18305,-0.28343,-0.01449,-0.21039,-0.75416,0.71006,1.90805,2.01583,-0.47008,-0.15888,0.09834,0.58341,-0.98848,1.68884,-0.48741,0.78027,0.18719,0.39447,-0.15712,0.02865,-0.56779,-0.23803,-0.10392,-0.07461,0.34401,0.11889,0.15915,-0.32225,-0.17763,0.09556,0.06594
10.58,-1.22925,-0.01043,0.16067,4.12443,-0.43572,-0.00179,0.85489,0.13448,-0.23648,-0.19325,-0.28059,-0.01449,-0.2358,-0.74782,0.69048,1.90887,2.01924,-0.47874,-0.15795,0.06323,0.56025,-0.95997,1.67965,-0.5614,0.7355,0.17095,0.40004,-0.15612,-0.00206,-0.61911,-0.23326,-0.10456,-0.0747,0.33624,0.11401,0.15488,-0.33363,-0.16951,0.09374,0.06438
10.6,-1.2195,-0.0098,0.17219,4.16782,-0.42318,-0.00745,0.85409,0.13114,-0.24613,-0.20302,-0.27663,-0.01449,-0.25971,-0.73928,0.67283,1.90912,2.02101,-0.48362,-0.15757,0.03139,0.54099,-0.93534,1.67329,-0.62073,0.69697,0.15823,0.4103,-0.15121,-0.03093,-0.66519,-0.2263,-0.10479,-0.0744,0.33028,0.11115,0.14785,-0.34263,-0.16267,0.09222,0.06308
10.62,-1.21209,-0.00866,0.1815,4.20981,-0.41964,-0.01696,0.85796,0.12808,-0.25413,-0.21157,-0.2694,-0.01449,-0.27834,-0.72525,0.66156,1.90805,2.0225,-0.48111,-0.15807,0.01076,0.53432,-0.92515,1.67514,-0.63114,0.68118,0.157,0.43393,-0.13633,-0.05062,-0.69855,-0.21406,-0.10355,-0.07292,0.33091,0.11308,0.12632,-0.34745,-0.15941,0.09048,0.06185
10.64,-1.2056,-0.00733,0.18989,4.25159,-0.41923,-0.02787,0.86316,0.12505,-0.26163,-0.21962,-0.26102,-0.01449,-0.29521,-0.70905,0.65236,1.90643,2.02002,-0.47323,-0.15903,-0.00619,0.53179,-0.91922,1.67984,-0.62589,0.67232,0.1595,0.46237,-0.11771,-0.06782,-0.72646,-0.19986,-0.10182,-0.07102,0.33356,0.11696,0.10155,-0.35027,-0.15741,0.0889,0.0608
10.66,-1.19872,-0.00612,0.19862,4.29349,-0.41729,-0.03797,0.86736,0.12192,-0.26907,-0.22778,-0.25318,-0.01449,-0.31279,-0.69367,0.64209,1.90501,2.01249,-0.46311,-0.15978,-0.02473,0.52727,-0.91094,1.68315,-0.62843,0.65997,0.16016,0.4887,-0.10094,-0.08605,-0.75616,-0.18682,-0.10034,-0.06934,0.33527,0.11999,0.07916,-0.35419,-0.15479,0.08722,0.05965
10.68,-1.19172,-0.00474,0.20767,4.33542,-0.4157,-0.04884,0.87323,0.11911,-0.27786,-0.23646,-0.24527,-0.01449,-0.33098,-0.67881,0.63223,1.90373,2.03362,-0.47249,-0.16063,-0.04413,0.52293,-0.90383,1.68685,-0.62949,0.6481,0.16117,0.51467,-0.08336,-0.10536,-0.7888,-0.1725,-0.09878,-0.06754,0.33681,0.12293,0.05376,-0.35695,-0.15236,0.08583,0.05867
10.7,-1.1852,-0.00368,0.21583,4.37722,-0.41418,-0.05845,0.87595,0.11566,-0.2837,-0.24393,-0.23725,-0.01449,-0.34737,-0.66251,0.62204,1.90208,1.9952,-0.44077,-0.16135,-0.06055,0.51932,-0.89558,1.69037,-0.62916,0.63744,0.16246,0.54251,-0.06665,-0.12158,-0.81392,-0.16044,-0.09725,-0.06589,0.3393,0.12651,0.03351,-0.36176,-0.14985,0.08382,0.05735
10.72,-1.1797,-0.00357,0.22175,4.41831,-0.41195,-0.0641,0.86967,0.11034,-0.28101,-0.24815,-0.229,-0.01449,-0.35946,-0.64163,0.61049,1.89929,1.78111,-0.28838,-0.16161,-0.07104,0.51667,-0.88207,1.69322,-0.63163,0.62582,0.1631,0.57459,-0.05325,-0.12984,-0.82078,-0.15506,-0.096,-0.06486,0.34386,0.13122,0.02873,-0.37289,-0.14668,0.08006,0.05502
10.74,-1.17465,-0.00381,0.2268,4.45932,-0.40971,-0.06845,0.86019,0.10441,-0.27542,-0.25117,-0.2207,-0.01449,-0.36972,-0.6196,0.59854,1.89617,1.50934,-0.09631,-0.16172,-0.07835,0.51465,-0.86751,1.6957,-0.63262,0.6157,0.164,0.60832,-0.0409,-0.13498,-0.82008,-0.15203,-0.09477,-0.06399,0.34935,0.13653,0.02906,-0.38616,-0.14341,0.07566,0.05233
10.76,-1.16942,-0.00388,0.23224,4.50064,-0.40757,-0.07348,0.85217,0.09883,-0.27145,-0.25475,-0.21258,-0.01449,-0.38065,-0.59885,0.58674,1.89337,1.27196,0.07201,-0.16189,-0.08616,0.51243,-0.85421,1.69802,-0.63217,0.60676,0.16516,0.64112,-0.02811,-0.1415,-0.82211,-0.14796,-0.09347,-0.06301,0.3545,0.14166,0.02662,-0.39839,-0.14025,0.07156,0.04981
10.78,-1.16415,-0.00397,0.23765,4.54087,-0.40514,-0.07821,0.84413,0.09294,-0.26621,-0.25827,-0.2038,-0.01449,-0.39227,-0.57482,0.57512,1.88991,1.00016,0.26447,-0.16209,-0.09781,0.51001,-0.83781,1.70184,-0.6398,0.59039,0.16492,0.67488,-0.01499,-0.14817,-0.8269,-0.14373,-0.09244,-0.06218,0.35938,0.14646,0.02592,-0.41088,-0.13685,0.06744,0.04726
10.8,-1.15905,-0.0041,0.24295,4.58329,-0.40328,-0.08321,0.83541,0.08756,-0.26291,-0.26162,-0.19636,-0.01449,-0.40196,-0.55736,0.56302,1.88768,0.78613,0.41623,-0.1622,-0.1008,0.50806,-0.82749,1.70237,-0.63082,0.5895,0.16753,0.70694,-0.00288,-0.15376,-0.82423,-0.14042,-0.09085,-0.06108,0.36502,0.15207,0.02291,-0.42331,-0.13392,0.0632,0.0447
10.82,-1.15424,-0.00428,0.24809,4.63223,-0.40279,-0.08939,0.82531,0.08372,-0.26573,-0.26502,-0.19275,-0.01449,-0.40746,-0.55856,0.54968,1.88969,0.7482,0.44405,-0.16213,-0.08031,0.50767,-0.8347,1.69417,-0.57316,0.63347,0.17855,0.73417,0.00688,-0.15759,-0.8027,-0.13897,-0.08788,-0.05929,0.37267,0.15967,0.01162,-0.43551,-0.13223,0.05881,0.04219
10.84,-1.14958,-0.00449,0.25316,4.68331,-0.40291,-0.09586,0.8147,0.08044,-0.27059,-0.26827,-0.19046,-0.01449,-0.41097,-0.56638,0.53589,1.89284,0.76997,0.42983,-0.16197,-0.05129,0.50763,-0.84795,1.68264,-0.49948,0.69248,0.19231,0.75955,0.01559,-0.16035,-0.77395,-0.13839,-0.08434,-0.05723,0.38103,0.16807,-0.00206,-0.44748,-0.13103,0.05432,0.03967
10.86,-1.14489,-0.00469,0.2583,4.73315,-0.40288,-0.10211,0.80451,0.07694,-0.27448,-0.27148,-0.18747,-0.01449,-0.41495,-0.57103,0.5223,1.89498,0.76276,0.43608,-0.16185,-0.0264,0.5071,-0.85806,1.67243,-0.43529,0.74294,0.2044,0.78562,0.02462,-0.16331,-0.74857,-0.13749,-0.08094,-0.05523,0.38898,0.17616,-0.0142,-0.45925,-0.12966,0.04986,0.03715
10.88,-1.14008,-0.0049,0.26325,4.78414,-0.4023,-0.10869,0.79338,0.07329,-0.27842,-0.27513,-0.18486,-0.01449,-0.42068,-0.57632,0.50865,1.89913,0.76125,0.43807,-0.16172,-0.00031,0.50794,-0.86977,1.66293,-0.36178,0.80066,0.21825,0.81244,0.0343,-0.16741,-0.72253,-0.13638,-0.078,-0.05347,0.39734,0.18407,-0.02803,-0.47241,-0.12805,0.04543,0.03463
10.9,-1.13555,-0.00509,0.26861,4.8332,-0.40301,-0.11464,0.78416,0.07009,-0.28278,-0.27781,-0.18183,-0.01449,-0.42232,-0.58188,0.49511,1.89944,0.7629,0.43832,-0.16159,0.02521,0.50606,-0.87961,1.65127,-0.30384,0.84684,0.22911,0.83716,0.04238,-0.16887,-0.69628,-0.13588,-0.074,-0.05117,0.40498,0.1925,-0.03902,-0.48259,-0.12708,0.04093,0.03212
10.92,-1.13175,-0.00526,0.27499,4.87671,-0.4071,-0.11897,0.78017,0.06788,-0.28783,-0.27799,-0.17698,-0.01449,-0.41325,-0.58637,0.48131,1.88818,0.75793,0.4447,-0.16145,0.04763,0.49617,-0.88273,1.63368,-0.29338,0.8571,0.23095,0.85724,0.04626,-0.16385,-0.67104,-0.13682,-0.06688,-0.04727,0.41062,0.20229,-0.04141,-0.48465,-0.1277,0.03619,0.02955
10.94,-1.12822,-0.00542,0.28182,4.91815,-0.41246,-0.12262,0.77817,0.06611,-0.29323,-0.27716,-0.17175,-0.01449,-0.40014,-0.59093,0.46779,1.87315,0.75441,0.45048,-0.16132,0.06906,0.48362,-0.88376,1.6142,-0.29905,0.85527,0.2297,0.87512,0.04856,-0.15614,-0.64592,-0.13835,-0.05877,-0.04286,0.41547,0.21253,-0.04094,-0.48372,-0.12897,0.0314,0.02699
10.96,-1.12454,-0.00558,0.28852,4.96036,-0.41725,-0.12647,0.77539,0.0642,-0.29846,-0.27669,-0.16694,-0.01449,-0.38886,-0.5956,0.45459,1.86032,0.75111,0.45584,-0.16116,0.09059,0.47254,-0.88581,1.59611,-0.29699,0.85921,0.22992,0.89355,0.05162,-0.14927,-0.62088,-0.13964,-0.05129,-0.03878,0.42057,0.22244,-0.04191,-0.48413,-0.12997,0.02668,0.02445
10.98,-1.12096,-0.00577,0.29489,5.00339,-0.42202,-0.1308,0.77204,0.06206,-0.30384,-0.27662,-0.1611,-0.01449,-0.37755,-0.59997,0.43945,1.84547,0.7465,0.46254,-0.16102,0.11396,0.46032,-0.88782,1.57561,-0.29609,0.86252,0.22993,0.91384,0.05448,-0.14388,-0.59496,-0.14085,-0.043,-0.03426,0.42615,0.23288,-0.04233,-0.48463,-0.13087,0.02174,0.02178
11,-1.11724,-0.0059,0.30207,5.04414,-0.42715,-0.13396,0.77036,0.06049,-0.30892,-0.27547,-0.15732,-0.01449,-0.36535,-0.60483,0.42847,1.8339,0.74374,0.46705,-0.16093,0.13308,0.44989,-0.88929,1.55976,-0.29681,0.86406,0.22961,0.92973,0.05738,-0.1349,-0.57107,-0.14234,-0.03619,-0.03055,0.43052,0.24233,-0.04323,-0.48422,-0.13214,0.01727,0.0194
11.02,-1.11306,-0.00585,0.31127,5.07949,-0.43291,-0.13416,0.77276,0.06034,-0.31338,-0.2718,-0.15917,-0.01449,-0.35177,-0.61138,0.4284,1.8324,0.74952,0.46404,-0.16021,0.14105,0.44478,-0.89009,1.55696,-0.29808,0.8638,0.22905,0.93433,0.06107,-0.11557,-0.55219,-0.14453,-0.03361,-0.02918,0.43178,0.24895,-0.04593,-0.48205,-0.13427,0.01403,0.01778
11.04,-1.10873,-0.00575,0.32128,5.11254,-0.43901,-0.13319,0.77678,0.06075,-0.31744,-0.26704,-0.1631,-0.01449,-0.33744,-0.6183,0.43261,1.83428,0.75621,0.45931,-0.15966,0.14464,0.44162,-0.89033,1.55896,-0.3005,0.86207,0.22824,0.93452,0.06482,-0.09292,-0.53549,-0.14694,-0.03256,-0.02865,0.43183,0.25454,-0.04926,-0.47909,-0.13676,0.01127,0.01646
11.06,-1.10449,-0.0057,0.33098,5.14639,-0.445,-0.1327,0.7801,0.06093,-0.32149,-0.26265,-0.16618,-0.01449,-0.3234,-0.62479,0.4352,1.83455,0.75956,0.45669,-0.15957,0.14997,0.43775,-0.89061,1.55893,-0.30245,0.86085,0.22756,0.93654,0.06837,-0.07254,-0.51822,-0.14917,-0.03086,-0.02776,0.43239,0.26058,-0.05244,-0.47647,-0.13907,0.00833,0.01501
11.08,-1.10018,-0.00556,0.34044,5.18122,-0.45086,-0.13243,0.78335,0.06103,-0.3264,-0.25874,-0.1689,-0.01449,-0.30943,-0.63245,0.43641,1.83506,0.77488,0.44859,-0.15729,0.1564,0.43304,-0.89178,1.55818,-0.30472,0.85992,0.22671,0.93925,0.07261,-0.04889,-0.49918,-0.15176,-0.02894,-0.02676,0.43305,0.26671,-0.05494,-0.47374,-0.14146,0.00523,0.0135
