T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-0.01323,-0.05102,0.00374,-0.00103,-0.00308,-0.00044,0.00472,0.00376,0.00044,0.001,0.00026,-0.00019,-0.00014,0.00286,0.00186,1e-05,-0.0009,0.00035,-3e-05,0.00012,-0.01883,0.00019,-0.00114,-0.00667,-4e-05,3e-05,-1e-05,0.00829,0.01237,-0.00466,-0.00761,0.00017,0.00015,0.00018
5.3,-0.01243,-0.05058,0.0036,-0.00099,-0.00301,-0.00044,0.00473,0.00369,0.00047,0.00104,0.00026,-0.00019,-0.00015,0.00287,0.00177,1e-05,-0.00085,0.00036,-4e-05,0.00013,-0.01877,0.00038,-0.00113,-0.00671,-4e-05,3e-05,-1e-05,0.00849,0.01244,-0.00474,-0.0076,0.00018,0.00015,0.00018
5.32,-0.01041,-0.05009,0.00361,-0.00088,-0.00293,-0.00043,0.00475,0.00355,0.00048,0.00109,0.00026,-0.0002,-0.00015,0.00294,0.00171,6e-05,-0.00076,0.00039,-5e-05,0.00015,-0.01852,0.00047,-0.00111,-0.00674,-4e-05,3e-05,-1e-05,0.00887,0.01244,-0.00481,-0.00763,0.00018,0.00015,0.00019
5.34,-0.00776,-0.04963,0.00377,-0.00071,-0.00286,-0.00041,0.00477,0.00345,0.0005,0.00114,0.00026,-0.00022,-0.00016,0.00305,0.00168,0.00014,-0.00065,0.0004,-6e-05,0.00017,-0.01819,0.00052,-0.00109,-0.00677,-4e-05,3e-05,-1e-05,0.00932,0.01238,-0.00488,-0.00767,0.00018,0.00015,0.00019
5.36,-0.005,-0.04924,0.00413,-0.00054,-0.00279,-0.00039,0.00476,0.00341,0.00055,0.00119,0.00027,-0.00023,-0.00016,0.0032,0.00168,0.00024,-0.00054,0.00042,-7e-05,0.00018,-0.01786,0.00058,-0.00107,-0.00681,-4e-05,3e-05,-1e-05,0.0098,0.0123,-0.00494,-0.00771,0.00018,0.00016,0.00019
5.38,-0.00209,-0.04895,0.00467,-0.00034,-0.00271,-0.00037,0.00474,0.00341,0.00061,0.00124,0.00029,-0.00024,-0.00017,0.00338,0.00171,0.00035,-0.00042,0.00043,-8e-05,0.0002,-0.01751,0.00064,-0.00106,-0.00686,-4e-05,3e-05,-1e-05,0.0103,0.01218,-0.00501,-0.00775,0.00019,0.00016,0.00019
5.4,0.00113,-0.04888,0.00545,-0.00011,-0.00263,-0.00034,0.00472,0.00349,0.00071,0.00128,0.00031,-0.00026,-0.00018,0.00361,0.00179,0.0005,-0.00028,0.00044,-8e-05,0.00023,-0.01711,0.00067,-0.00104,-0.00689,-4e-05,3e-05,-1e-05,0.01081,0.01203,-0.00506,-0.00779,0.00019,0.00016,0.0002
5.42,0.00484,-0.0492,0.00647,0.00018,-0.00256,-0.00031,0.00472,0.00371,0.00083,0.00132,0.00034,-0.00028,-0.0002,0.0039,0.0019,0.00073,-0.00011,0.00045,-8e-05,0.00025,-0.01664,0.00059,-0.00099,-0.00692,-4e-05,3e-05,-1e-05,0.01133,0.01183,-0.0051,-0.00782,0.00019,0.00016,0.0002
5.44,0.00864,-0.04977,0.00763,0.00049,-0.00247,-0.00028,0.00472,0.00398,0.00098,0.00137,0.00037,-0.0003,-0.00021,0.00421,0.00204,0.00096,8e-05,0.00045,-7e-05,0.00027,-0.01614,0.00048,-0.00093,-0.00694,-4e-05,3e-05,-1e-05,0.01183,0.01161,-0.00513,-0.00783,0.0002,0.00017,0.0002
5.46,0.0122,-0.05045,0.00881,0.0008,-0.00237,-0.00025,0.0047,0.00425,0.00112,0.0014,0.00041,-0.00032,-0.00023,0.00454,0.00218,0.00118,0.00026,0.00045,-7e-05,0.00029,-0.01566,0.00038,-0.00087,-0.00694,-3e-05,3e-05,-0,0.01229,0.01136,-0.00515,-0.00783,0.0002,0.00017,0.0002
5.48,0.01565,-0.05122,0.00996,0.0011,-0.00225,-0.00022,0.00469,0.00449,0.00124,0.00143,0.00044,-0.00034,-0.00024,0.00488,0.00233,0.00138,0.00045,0.00045,-6e-05,0.00031,-0.01517,0.00027,-0.00081,-0.00693,-3e-05,3e-05,-0,0.01272,0.01111,-0.00516,-0.00782,0.0002,0.00017,0.0002
5.5,0.01856,-0.05203,0.01099,0.00137,-0.00214,-0.00019,0.00464,0.00469,0.00136,0.00144,0.00047,-0.00036,-0.00025,0.00519,0.00246,0.00156,0.00062,0.00046,-5e-05,0.00032,-0.01474,0.0002,-0.00076,-0.00691,-3e-05,4e-05,-0,0.01305,0.01088,-0.00515,-0.00779,0.00021,0.00017,0.0002
5.52,0.02048,-0.05283,0.01187,0.00159,-0.00205,-0.00017,0.00454,0.00485,0.00147,0.0014,0.00053,-0.00039,-0.00026,0.00544,0.0026,0.00171,0.00076,0.00046,-4e-05,0.00034,-0.01446,0.00024,-0.00076,-0.00689,-3e-05,3e-05,-0,0.01324,0.01071,-0.00514,-0.00776,0.00021,0.00017,0.0002
5.54,0.02186,-0.05358,0.01253,0.00178,-0.00198,-0.00015,0.00443,0.00493,0.00154,0.00132,0.00057,-0.00043,-0.00026,0.00563,0.00272,0.00183,0.00087,0.00046,-3e-05,0.00035,-0.01425,0.00033,-0.00078,-0.00685,-3e-05,3e-05,-0,0.01335,0.01059,-0.00512,-0.00774,0.00021,0.00017,0.0002
5.56,0.02305,-0.05424,0.01293,0.00193,-0.00191,-0.00013,0.00436,0.00492,0.00157,0.00124,0.0006,-0.00045,-0.00025,0.00576,0.00281,0.00191,0.00098,0.00046,-2e-05,0.00035,-0.01405,0.00042,-0.0008,-0.00681,-3e-05,3e-05,-0,0.01341,0.0105,-0.0051,-0.0077,0.00022,0.00017,0.0002
5.58,0.02405,-0.05481,0.01307,0.00206,-0.00183,-0.00012,0.00433,0.00484,0.00155,0.00116,0.00061,-0.00047,-0.00022,0.00583,0.00287,0.00197,0.00108,0.00046,-0,0.00036,-0.01387,0.00054,-0.00084,-0.00676,-3e-05,3e-05,-0,0.01344,0.01044,-0.00507,-0.00766,0.00022,0.00017,0.00019
5.6,0.02472,-0.05529,0.01299,0.00215,-0.00178,-0.00011,0.00434,0.00471,0.0015,0.00108,0.0006,-0.00047,-0.0002,0.00583,0.00289,0.00199,0.00114,0.00047,1e-05,0.00036,-0.01376,0.00065,-0.00088,-0.00671,-3e-05,4e-05,-0,0.0134,0.01043,-0.00504,-0.00762,0.00022,0.00017,0.00019
5.62,0.02481,-0.05564,0.01279,0.00217,-0.00179,-0.00012,0.00435,0.00456,0.00143,0.00101,0.00055,-0.00044,-0.00017,0.00577,0.0029,0.00197,0.00114,0.00048,3e-05,0.00036,-0.01378,0.00071,-0.00092,-0.00667,-3e-05,4e-05,-0,0.01323,0.01053,-0.00504,-0.00759,0.00022,0.00017,0.00019
5.64,0.02463,-0.05591,0.01245,0.00214,-0.00184,-0.00013,0.00438,0.00441,0.00136,0.00096,0.00048,-0.00039,-0.00015,0.00565,0.00288,0.00194,0.00111,0.00049,4e-05,0.00036,-0.01387,0.00074,-0.00096,-0.00663,-3e-05,4e-05,-0,0.01302,0.01069,-0.00503,-0.00757,0.00022,0.00016,0.00019
5.66,0.02449,-0.05613,0.01199,0.00211,-0.00187,-0.00014,0.00441,0.00425,0.0013,0.00091,0.0004,-0.00034,-0.00013,0.0055,0.00283,0.00189,0.00109,0.0005,6e-05,0.00036,-0.01395,0.00077,-0.00099,-0.00659,-3e-05,4e-05,0,0.01282,0.01085,-0.00503,-0.00756,0.00022,0.00016,0.00019
5.68,0.0243,-0.05628,0.01144,0.00208,-0.00192,-0.00015,0.00445,0.00409,0.00126,0.00087,0.00031,-0.00028,-0.00012,0.00533,0.00275,0.00183,0.00106,0.0005,7e-05,0.00035,-0.01404,0.00077,-0.00102,-0.00656,-3e-05,4e-05,0,0.01265,0.01102,-0.00504,-0.00754,0.00022,0.00016,0.00018
5.7,0.02426,-0.05644,0.01087,0.00205,-0.00196,-0.00016,0.00446,0.00395,0.00126,0.00084,0.00021,-0.0002,-0.00012,0.00515,0.00267,0.00177,0.00103,0.00052,9e-05,0.00035,-0.01413,0.00072,-0.00104,-0.00652,-3e-05,4e-05,0,0.01248,0.0112,-0.00503,-0.00754,0.00022,0.00016,0.00018
5.72,0.02459,-0.05668,0.01032,0.00203,-0.002,-0.00017,0.00444,0.00383,0.0013,0.00083,0.00011,-0.00011,-0.00013,0.00498,0.00259,0.00171,0.00099,0.00053,0.00012,0.00035,-0.01419,0.00057,-0.00103,-0.00649,-3e-05,4e-05,0,0.0123,0.01137,-0.00499,-0.00759,0.00021,0.00016,0.00019
5.74,0.02509,-0.05699,0.00982,0.00202,-0.00204,-0.00019,0.00437,0.00376,0.0014,0.00082,1e-05,-1e-05,-0.00016,0.00482,0.00251,0.00165,0.00094,0.00055,0.00014,0.00034,-0.01425,0.00036,-0.00101,-0.00645,-3e-05,4e-05,0,0.01212,0.01152,-0.00494,-0.00765,0.00021,0.00016,0.00019
5.76,0.02564,-0.05735,0.00938,0.00203,-0.00207,-0.0002,0.00425,0.00372,0.00157,0.00084,-9e-05,0.00011,-0.00021,0.00467,0.00244,0.0016,0.00091,0.00057,0.00016,0.00034,-0.01428,0.00011,-0.00098,-0.00642,-3e-05,4e-05,-0,0.01199,0.01164,-0.0049,-0.00771,0.00021,0.00016,0.00019
5.78,0.02626,-0.05771,0.00897,0.00206,-0.00211,-0.00021,0.00412,0.00366,0.00172,0.00083,-9e-05,0.00019,-0.00025,0.00454,0.00238,0.00156,0.00087,0.00059,0.00018,0.00034,-0.01429,-0.00018,-0.00093,-0.0064,-3e-05,4e-05,-0,0.01188,0.01173,-0.00485,-0.00777,0.00021,0.00016,0.00019
5.8,0.02733,-0.05833,0.00868,0.00212,-0.00215,-0.00021,0.00409,0.00372,0.00185,0.00095,-9e-05,0.00029,-0.00031,0.00444,0.00234,0.00154,0.00084,0.00061,0.0002,0.00034,-0.01427,-0.00052,-0.00086,-0.00638,-3e-05,3e-05,-0,0.0118,0.0118,-0.0048,-0.00783,0.0002,0.00016,0.00019
5.82,0.02965,-0.05956,0.0086,0.0022,-0.00219,-0.00022,0.00452,0.00413,0.00181,0.00152,-0.0003,0.00044,-0.00042,0.00435,0.00232,0.00153,0.00083,0.00063,0.00021,0.00035,-0.01422,-0.0009,-0.00079,-0.00635,-3e-05,3e-05,-1e-05,0.01176,0.01184,-0.00474,-0.0079,0.0002,0.00016,0.0002
5.84,0.03256,-0.06047,0.00837,0.00231,-0.00223,-0.00023,0.00532,0.00417,0.00124,0.00191,-0.00059,0.00057,-0.0005,0.00428,0.00232,0.00153,0.00082,0.00065,0.00022,0.00035,-0.01413,-0.00131,-0.0007,-0.00632,-3e-05,3e-05,-1e-05,0.01173,0.01187,-0.00467,-0.00798,0.0002,0.00016,0.0002
5.86,0.03457,-0.06091,0.00807,0.00242,-0.00228,-0.00024,0.00569,0.00375,0.00069,0.00168,-0.00084,0.00066,-0.0005,0.00424,0.00235,0.00155,0.00082,0.00067,0.00023,0.00036,-0.01403,-0.0017,-0.00062,-0.00629,-3e-05,3e-05,-1e-05,0.01171,0.01188,-0.0046,-0.00805,0.0002,0.00016,0.0002
5.88,0.03551,-0.06141,0.00798,0.00254,-0.00233,-0.00024,0.00541,0.00322,0.00056,0.00102,-0.00109,0.00073,-0.00043,0.00422,0.00239,0.00158,0.00082,0.00067,0.00023,0.00036,-0.0139,-0.00208,-0.00055,-0.00627,-3e-05,3e-05,-2e-05,0.01169,0.01189,-0.00454,-0.00812,0.00019,0.00016,0.0002
5.9,0.03615,-0.06264,0.00828,0.00266,-0.00238,-0.00025,0.0049,0.00318,0.00091,0.00059,-0.00126,0.00077,-0.00032,0.00422,0.00243,0.0016,0.00082,0.00068,0.00024,0.00036,-0.01377,-0.00241,-0.00049,-0.00625,-3e-05,3e-05,-2e-05,0.01169,0.01189,-0.00448,-0.00819,0.00019,0.00016,0.0002
5.92,0.03749,-0.06406,0.0086,0.00278,-0.00241,-0.00025,0.00487,0.00342,0.0011,0.00061,-0.00121,0.0007,-0.00027,0.00422,0.00246,0.0016,0.00083,0.00073,0.00027,0.00039,-0.01365,-0.0027,-0.00044,-0.00624,-2e-05,3e-05,-2e-05,0.01174,0.01188,-0.00443,-0.00825,0.00019,0.00016,0.0002
5.94,0.03907,-0.06541,0.00892,0.0029,-0.00243,-0.00025,0.00498,0.0037,0.00121,0.00076,-0.00103,0.0006,-0.00024,0.00425,0.00249,0.00158,0.00085,0.00077,0.0003,0.00042,-0.01352,-0.00293,-0.00041,-0.00623,-2e-05,3e-05,-2e-05,0.0118,0.01187,-0.0044,-0.0083,0.00019,0.00016,0.0002
5.96,0.04061,-0.06664,0.00927,0.00301,-0.00245,-0.00025,0.00506,0.00393,0.00131,0.00086,-0.00089,0.00052,-0.00021,0.0043,0.00252,0.00157,0.0009,0.0008,0.00033,0.00044,-0.01339,-0.00312,-0.00039,-0.00622,-2e-05,3e-05,-1e-05,0.01184,0.01188,-0.00437,-0.00835,0.00019,0.00016,0.0002
5.98,0.04217,-0.06772,0.00962,0.00311,-0.00246,-0.00024,0.00515,0.00411,0.00136,0.00095,-0.00078,0.00045,-0.0002,0.00436,0.00257,0.00157,0.00095,0.00083,0.00036,0.00046,-0.01327,-0.00326,-0.00038,-0.00621,-2e-05,3e-05,-1e-05,0.01188,0.01192,-0.00434,-0.0084,0.00018,0.00016,0.0002
6,0.04361,-0.06859,0.00995,0.0032,-0.00247,-0.00024,0.00524,0.00422,0.00136,0.00102,-0.00069,0.00039,-0.0002,0.00442,0.00263,0.0016,0.00101,0.00084,0.00036,0.00047,-0.01315,-0.00336,-0.00038,-0.0062,-2e-05,3e-05,-1e-05,0.01191,0.01196,-0.00432,-0.00845,0.00018,0.00016,0.0002
6.02,0.04481,-0.06922,0.01023,0.00327,-0.00244,-0.00023,0.00533,0.00429,0.00135,0.00109,-0.00064,0.00035,-0.0002,0.0045,0.00268,0.00167,0.00106,0.00076,0.00031,0.00045,-0.01305,-0.00342,-0.00038,-0.0062,-2e-05,3e-05,-1e-05,0.01194,0.01201,-0.00431,-0.0085,0.00018,0.00016,0.0002
6.04,0.04588,-0.06966,0.01048,0.00332,-0.00241,-0.00022,0.00541,0.00433,0.00131,0.00116,-0.0006,0.00032,-0.00021,0.00459,0.00271,0.00175,0.00111,0.00067,0.00023,0.00043,-0.01297,-0.00345,-0.00038,-0.00619,-2e-05,3e-05,-1e-05,0.01197,0.01206,-0.00431,-0.00854,0.00018,0.00016,0.0002
6.06,0.0469,-0.07001,0.01069,0.00336,-0.00238,-0.00022,0.00549,0.00436,0.00127,0.00121,-0.00058,0.0003,-0.00022,0.00467,0.00274,0.00181,0.00118,0.00061,0.00019,0.00041,-0.01289,-0.00346,-0.00038,-0.00619,-2e-05,3e-05,-1e-05,0.01199,0.01211,-0.0043,-0.00858,0.00018,0.00016,0.00021
6.08,0.0479,-0.07022,0.01085,0.00339,-0.00234,-0.00021,0.00555,0.00437,0.00124,0.00127,-0.00057,0.00029,-0.00024,0.00475,0.00275,0.00185,0.00126,0.00056,0.00015,0.00039,-0.01282,-0.00348,-0.00039,-0.00617,-2e-05,3e-05,-1e-05,0.012,0.01215,-0.0043,-0.00862,0.00017,0.00016,0.00021
6.1,0.0487,-0.0703,0.01095,0.00342,-0.0023,-0.0002,0.00559,0.00438,0.0012,0.00131,-0.00057,0.00029,-0.00025,0.00481,0.00274,0.00186,0.00133,0.00053,0.00014,0.00037,-0.01277,-0.00347,-0.00039,-0.00616,-2e-05,3e-05,-0,0.012,0.01219,-0.00429,-0.00865,0.00017,0.00017,0.00021
6.12,0.04914,-0.07032,0.01101,0.00343,-0.00227,-0.00019,0.00561,0.00437,0.00118,0.00135,-0.00058,0.00029,-0.00026,0.00484,0.00274,0.00186,0.00137,0.00057,0.00016,0.00038,-0.01275,-0.00342,-0.00041,-0.00615,-2e-05,3e-05,-0,0.012,0.01222,-0.00429,-0.00868,0.00017,0.00017,0.00021
6.14,0.04939,-0.07027,0.01102,0.00343,-0.00225,-0.00019,0.00562,0.00435,0.00115,0.00137,-0.00059,0.0003,-0.00026,0.00485,0.00274,0.00186,0.00139,0.00062,0.00021,0.0004,-0.01274,-0.00336,-0.00043,-0.00614,-2e-05,4e-05,-0,0.012,0.01223,-0.00428,-0.0087,0.00017,0.00017,0.00021
6.16,0.04962,-0.07016,0.01098,0.00343,-0.00222,-0.00019,0.00561,0.00433,0.00114,0.00139,-0.0006,0.0003,-0.00027,0.00484,0.00273,0.00185,0.00139,0.00068,0.00025,0.00042,-0.01273,-0.00333,-0.00044,-0.00612,-2e-05,4e-05,-0,0.01198,0.01221,-0.00427,-0.00872,0.00017,0.00017,0.00021
6.18,0.04982,-0.07003,0.01087,0.00344,-0.0022,-0.00018,0.0056,0.00429,0.00112,0.0014,-0.00061,0.00031,-0.00027,0.00482,0.0027,0.00184,0.00139,0.00072,0.00028,0.00043,-0.01272,-0.00332,-0.00045,-0.00609,-2e-05,4e-05,-0,0.01196,0.01217,-0.00425,-0.00874,0.00017,0.00017,0.00021
6.2,0.04993,-0.06988,0.01072,0.00345,-0.00219,-0.00018,0.00559,0.00425,0.00111,0.00141,-0.00062,0.00032,-0.00028,0.00478,0.00268,0.00183,0.00137,0.00077,0.00032,0.00045,-0.01272,-0.00332,-0.00045,-0.00607,-2e-05,4e-05,-0,0.01194,0.01211,-0.00423,-0.00875,0.00017,0.00017,0.00021
6.22,0.04986,-0.06973,0.01055,0.00345,-0.0022,-0.00019,0.00557,0.00422,0.0011,0.00141,-0.00062,0.00033,-0.00028,0.00471,0.00267,0.0018,0.0013,0.00085,0.00038,0.00048,-0.01273,-0.00332,-0.00046,-0.00605,-2e-05,4e-05,-0,0.0119,0.01203,-0.00421,-0.00876,0.00016,0.00017,0.00022
6.24,0.04977,-0.06958,0.01034,0.00345,-0.00222,-0.00019,0.00555,0.00419,0.00109,0.00141,-0.00063,0.00033,-0.00028,0.00463,0.00265,0.00174,0.00123,0.00093,0.00044,0.00051,-0.01274,-0.00333,-0.00046,-0.00602,-2e-05,4e-05,-0,0.01187,0.01194,-0.00419,-0.00876,0.00016,0.00017,0.00022
6.26,0.0498,-0.06946,0.01009,0.00347,-0.00224,-0.0002,0.00555,0.00416,0.00108,0.00141,-0.00063,0.00034,-0.00028,0.00456,0.0026,0.00166,0.00118,0.00098,0.00049,0.00052,-0.01273,-0.00337,-0.00046,-0.006,-2e-05,4e-05,-0,0.01183,0.01183,-0.00417,-0.00876,0.00016,0.00017,0.00022
6.28,0.04997,-0.06942,0.00981,0.0035,-0.00226,-0.0002,0.00556,0.00412,0.00107,0.00141,-0.00064,0.00034,-0.00028,0.00451,0.00254,0.00157,0.00115,0.00102,0.00053,0.00053,-0.01272,-0.00342,-0.00046,-0.00597,-2e-05,3e-05,-0,0.0118,0.01171,-0.00414,-0.00876,0.00016,0.00017,0.00022
6.3,0.05025,-0.06951,0.00954,0.00353,-0.0023,-0.00021,0.00559,0.00409,0.00105,0.00142,-0.00064,0.00034,-0.00028,0.00449,0.00248,0.00148,0.00115,0.00104,0.00056,0.00053,-0.01269,-0.00349,-0.00045,-0.00595,-2e-05,3e-05,-0,0.01179,0.01158,-0.00412,-0.00876,0.00016,0.00017,0.00022
6.32,0.05059,-0.06974,0.00928,0.00357,-0.00234,-0.00022,0.00563,0.00406,0.00104,0.00143,-0.00064,0.00034,-0.00028,0.0045,0.00242,0.00144,0.00116,0.00101,0.00054,0.00051,-0.01265,-0.00356,-0.00044,-0.00593,-2e-05,3e-05,-0,0.01181,0.01143,-0.0041,-0.00876,0.00016,0.00017,0.00022
6.34,0.05102,-0.07014,0.00904,0.00362,-0.00238,-0.00023,0.00568,0.00404,0.00102,0.00144,-0.00065,0.00035,-0.00028,0.00451,0.00236,0.00141,0.00116,0.00095,0.0005,0.00049,-0.01259,-0.00364,-0.00043,-0.00592,-2e-05,3e-05,-0,0.01185,0.01129,-0.00409,-0.00876,0.00016,0.00017,0.00022
6.36,0.05159,-0.0707,0.00883,0.00369,-0.00243,-0.00024,0.00576,0.00402,0.001,0.00145,-0.00065,0.00035,-0.00028,0.00454,0.00233,0.00139,0.00117,0.00091,0.00047,0.00048,-0.01252,-0.00373,-0.00041,-0.00591,-2e-05,3e-05,-0,0.0119,0.01115,-0.00407,-0.00876,0.00016,0.00017,0.00022
6.38,0.05226,-0.07143,0.00867,0.00376,-0.00248,-0.00025,0.00584,0.00401,0.00098,0.00147,-0.00065,0.00035,-0.00028,0.00457,0.00231,0.0014,0.00118,0.00087,0.00044,0.00046,-0.01245,-0.00384,-0.00038,-0.0059,-2e-05,3e-05,-1e-05,0.01198,0.01102,-0.00406,-0.00876,0.00016,0.00017,0.00022
6.4,0.05303,-0.07225,0.00855,0.00384,-0.00253,-0.00026,0.00595,0.00401,0.00096,0.00149,-0.00065,0.00035,-0.00028,0.00462,0.00232,0.00142,0.00119,0.00083,0.00041,0.00045,-0.01237,-0.00396,-0.00035,-0.0059,-2e-05,3e-05,-1e-05,0.01207,0.0109,-0.00405,-0.00877,0.00016,0.00017,0.00022
6.42,0.05388,-0.07308,0.00848,0.00393,-0.00257,-0.00027,0.00606,0.00401,0.00092,0.00151,-0.00066,0.00035,-0.00028,0.00469,0.00234,0.00145,0.00119,0.0008,0.00038,0.00045,-0.01228,-0.00406,-0.00032,-0.0059,-1e-05,3e-05,-1e-05,0.01216,0.01081,-0.00406,-0.00877,0.00016,0.00017,0.00022
6.44,0.05476,-0.07391,0.00846,0.00401,-0.0026,-0.00027,0.00618,0.00403,0.00089,0.00153,-0.00066,0.00035,-0.00028,0.00478,0.00238,0.0015,0.0012,0.00077,0.00036,0.00044,-0.01219,-0.00416,-0.00028,-0.0059,-1e-05,3e-05,-1e-05,0.01227,0.01073,-0.00407,-0.00878,0.00016,0.00017,0.00022
6.46,0.05561,-0.07471,0.00849,0.00408,-0.00263,-0.00028,0.0063,0.00404,0.00086,0.00156,-0.00066,0.00034,-0.00029,0.00487,0.00243,0.00155,0.0012,0.00074,0.00033,0.00044,-0.01212,-0.00425,-0.00024,-0.0059,-1e-05,3e-05,-1e-05,0.01238,0.01068,-0.00408,-0.00879,0.00017,0.00017,0.00022
6.48,0.05641,-0.07544,0.00858,0.00415,-0.00265,-0.00028,0.0064,0.00406,0.00083,0.00157,-0.00066,0.00034,-0.00029,0.00496,0.00249,0.00162,0.0012,0.00073,0.00031,0.00045,-0.01206,-0.00432,-0.0002,-0.00591,-1e-05,3e-05,-1e-05,0.01249,0.01064,-0.00409,-0.0088,0.00017,0.00017,0.00022
6.5,0.05703,-0.0759,0.00867,0.00419,-0.00265,-0.00028,0.00648,0.00407,0.0008,0.00159,-0.00066,0.00034,-0.00029,0.00506,0.00255,0.00169,0.00121,0.00071,0.00028,0.00045,-0.01201,-0.00437,-0.00016,-0.00592,-1e-05,2e-05,-2e-05,0.01257,0.01062,-0.0041,-0.00881,0.00017,0.00017,0.00022
6.52,0.05734,-0.0759,0.00871,0.00421,-0.00261,-0.00028,0.00654,0.00404,0.00077,0.0016,-0.00066,0.00033,-0.00029,0.00517,0.00255,0.00177,0.00126,0.00065,0.00022,0.00044,-0.01196,-0.00442,-0.00011,-0.00594,-2e-05,2e-05,-2e-05,0.0126,0.01064,-0.00413,-0.0088,0.00017,0.00017,0.00022
6.54,0.05738,-0.07547,0.00872,0.0042,-0.00254,-0.00027,0.00656,0.00399,0.00074,0.0016,-0.00065,0.00032,-0.00029,0.00528,0.00251,0.00184,0.00133,0.00058,0.00016,0.00042,-0.01192,-0.00443,-7e-05,-0.00597,-2e-05,2e-05,-2e-05,0.0126,0.01069,-0.00417,-0.00879,0.00016,0.00017,0.00022
6.56,0.05717,-0.07467,0.0087,0.00415,-0.00246,-0.00026,0.00653,0.00392,0.00072,0.00159,-0.00065,0.00032,-0.0003,0.00537,0.00245,0.00187,0.00141,0.00054,0.00012,0.0004,-0.01192,-0.0044,-4e-05,-0.00599,-2e-05,2e-05,-3e-05,0.01256,0.01075,-0.00421,-0.00878,0.00016,0.00017,0.00022
6.58,0.05674,-0.07345,0.00865,0.00408,-0.00236,-0.00024,0.00645,0.00384,0.0007,0.00158,-0.00064,0.00031,-0.0003,0.00543,0.00236,0.00186,0.0015,0.00049,9e-05,0.00038,-0.01194,-0.00432,-3e-05,-0.006,-2e-05,2e-05,-3e-05,0.0125,0.01083,-0.00424,-0.00877,0.00016,0.00017,0.00022
6.6,0.05575,-0.07172,0.0085,0.00397,-0.00225,-0.00023,0.00632,0.00371,0.0007,0.00154,-0.00062,0.0003,-0.00029,0.00545,0.00224,0.00181,0.00157,0.00046,7e-05,0.00036,-0.01201,-0.00419,-3e-05,-0.00601,-2e-05,1e-05,-3e-05,0.01239,0.01092,-0.00427,-0.00874,0.00016,0.00017,0.00022
6.62,0.05385,-0.06948,0.00824,0.00381,-0.00211,-0.00021,0.00612,0.00351,0.0007,0.00148,-0.0006,0.00029,-0.00029,0.0054,0.00212,0.00172,0.00159,0.00048,0.0001,0.00035,-0.01215,-0.00401,-6e-05,-0.00602,-2e-05,1e-05,-3e-05,0.0122,0.01104,-0.00432,-0.00869,0.00016,0.00017,0.00022
6.64,0.05137,-0.06683,0.00791,0.0036,-0.00197,-0.00019,0.00587,0.00328,0.00073,0.00139,-0.00059,0.00027,-0.00029,0.0053,0.002,0.00161,0.00157,0.0005,0.00013,0.00036,-0.01233,-0.00378,-0.00011,-0.00603,-2e-05,1e-05,-3e-05,0.01196,0.01116,-0.00436,-0.00864,0.00016,0.00017,0.00022
6.66,0.04864,-0.06391,0.00751,0.00338,-0.00182,-0.00017,0.00557,0.00302,0.00076,0.0013,-0.00057,0.00026,-0.00029,0.00514,0.00186,0.00148,0.00154,0.00052,0.00016,0.00035,-0.01251,-0.00352,-0.00017,-0.00602,-3e-05,1e-05,-3e-05,0.01171,0.01129,-0.0044,-0.00857,0.00016,0.00017,0.00022
6.68,0.04556,-0.06075,0.00704,0.00313,-0.00168,-0.00016,0.00521,0.00273,0.00082,0.00119,-0.00055,0.00025,-0.00029,0.00492,0.00171,0.00133,0.00148,0.00053,0.00018,0.00034,-0.01271,-0.00323,-0.00024,-0.00601,-3e-05,2e-05,-3e-05,0.01143,0.01144,-0.00444,-0.0085,0.00015,0.00017,0.00022
6.7,0.04222,-0.05747,0.00653,0.00287,-0.00155,-0.00014,0.00482,0.00243,0.00087,0.00107,-0.00053,0.00024,-0.00028,0.00465,0.00157,0.00118,0.0014,0.00053,0.00021,0.00033,-0.01293,-0.00293,-0.00032,-0.006,-3e-05,2e-05,-3e-05,0.01114,0.01158,-0.00447,-0.00843,0.00015,0.00017,0.00022
6.72,0.03871,-0.05418,0.00603,0.00259,-0.00144,-0.00013,0.00442,0.00218,0.00081,0.00096,-0.00048,0.00022,-0.00027,0.00435,0.00144,0.00101,0.00129,0.00053,0.00022,0.00031,-0.01317,-0.00262,-0.00042,-0.00597,-3e-05,2e-05,-3e-05,0.01085,0.01172,-0.00449,-0.00836,0.00015,0.00017,0.00022
6.74,0.03507,-0.05096,0.0055,0.00231,-0.00134,-0.00012,0.00402,0.00195,0.00075,0.00086,-0.00042,0.00021,-0.00024,0.00401,0.00131,0.00085,0.00115,0.00053,0.00024,0.00029,-0.01341,-0.0023,-0.00053,-0.00594,-3e-05,2e-05,-3e-05,0.01058,0.01185,-0.0045,-0.00829,0.00015,0.00017,0.00021
