T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.70343,1.21183,1.23908,1.23578,0.05494,1.02019,0.47725,1.28519,0.55234,0.25551,1.26244,1.052,1.1822,0.42152,0.86135,1.30371,0.22765,0.31757,1.24814,0.70203,1.04562,0.9121,0.90884,1.02041,0.99682,1.03342,1.02699,1.05955,0.93739,0.97198,1.01058,0.98663,1.02245,1.01011,1.23409,0.78057,0.79326,0.76078,1.37678,0.98946,1.34387,0.66516,1.34203,1.36875,0.77011,0.9641,0.88615,1.35169,1.18491,0.71637,1.37112,1.36227,0.69026,1.28823,0.97844,1.10613,1.10091,0.98378,1.00633,0.98312,0.99436,0.97088,1.11988,1.06874,0.99176,1.02549,0.98744,0.98687
0.22,0.68839,1.19465,1.23902,1.1982,0.06089,1.02473,0.39437,1.28812,0.533,0.23392,1.24487,1.07284,1.19164,0.35395,0.85628,1.31297,0.20976,0.38991,1.24239,0.73139,1.05141,0.90007,0.9171,1.01855,0.99639,1.02896,1.02215,1.05328,0.9352,1.02218,1.01994,0.99079,1.01537,1.00692,1.24027,0.81029,0.79337,0.82652,1.3763,0.98695,1.35508,0.65605,1.34515,1.3706,0.80397,0.9472,0.87589,1.35971,1.18891,0.68596,1.37256,1.35415,0.70442,1.27733,0.97536,1.11723,1.09343,0.98531,1.00717,0.98552,0.99543,0.97435,1.12293,0.98319,0.98417,1.01786,0.99153,0.99106
0.24,0.68134,1.16545,1.23282,1.10673,0.07366,1.03161,0.32127,1.28759,0.51739,0.21788,1.2102,1.1056,1.20647,0.29008,0.85491,1.3209,0.19701,0.48213,1.24242,0.75202,1.05905,0.8926,0.93001,1.01606,0.99592,1.02218,1.0154,1.04507,0.92955,1.0727,1.03241,0.99563,1.00913,1.0039,1.24307,0.85349,0.80431,0.92999,1.37527,0.98306,1.36313,0.65773,1.34752,1.37191,0.85615,0.91695,0.85815,1.36615,1.18997,0.65609,1.37356,1.34131,0.70436,1.26874,0.97116,1.12381,1.08119,0.98735,1.00808,0.98908,0.99688,0.97873,1.13055,0.93855,0.97361,1.00865,0.99504,0.99498
0.26,0.68376,1.11302,1.21784,0.92315,0.09514,1.04111,0.25802,1.28291,0.50614,0.20776,1.12651,1.14576,1.22539,0.23152,0.8588,1.32758,0.19018,0.60288,1.24961,0.75994,1.06885,0.89067,0.94782,1.01277,0.99544,1.01263,1.00648,1.03456,0.92027,1.10087,1.04782,1.00242,1.00419,1.00118,1.24212,0.91403,0.82841,1.11711,1.37347,0.97748,1.36904,0.67206,1.34915,1.37272,0.93589,0.87202,0.83212,1.37127,1.18694,0.6276,1.37409,1.31811,0.68651,1.26521,0.96553,1.12547,1.06308,0.99001,1.00902,0.99391,0.99871,0.98409,1.14234,0.90888,0.95979,0.99877,0.99774,0.99849
0.28,0.6967,1.00618,1.18856,0.78381,0.1274,1.05325,0.20427,1.27289,0.49942,0.20355,0.92686,1.18734,1.24623,0.17935,0.86972,1.33313,0.18985,0.76982,1.263,0.75292,1.08096,0.89486,0.97004,1.00851,0.99497,1.00001,0.99767,1.02145,0.90772,1.11445,1.0656,1.01464,1.00084,0.99941,1.23689,0.99635,0.8677,1.22682,1.37065,0.96998,1.37344,0.70041,1.3501,1.37305,1.08791,0.81298,0.79787,1.37532,1.17805,0.60117,1.37411,1.26258,0.65028,1.26835,0.95816,1.12184,1.03823,0.99339,1.00992,0.99999,1.00181,0.99042,1.15696,0.89307,0.94267,0.99238,0.99955,1.00301
0.3,0.72102,0.92134,1.13148,0.6682,0.17262,1.06775,0.15961,1.25518,0.4972,0.20513,0.75998,1.2255,1.26677,0.13429,0.88981,1.33763,0.19673,1.03627,1.27981,0.73093,1.09532,0.90551,0.99524,1.00313,0.99457,0.99247,0.99143,1.00553,0.89281,1.11734,1.08488,1.02751,0.99961,0.99843,1.22647,1.13111,0.92396,1.27663,1.36639,0.96043,1.37674,0.74379,1.35041,1.37293,1.20634,0.74252,0.75649,1.37848,1.1601,0.57755,1.37359,0.97316,0.59832,1.27751,0.9488,1.11229,1.00649,0.99759,1.0107,1.01372,1.00663,0.99762,1.17264,0.88956,0.92253,0.98528,1.00084,1.00788
0.32,0.75752,0.84305,1.00296,0.57916,0.2334,1.08397,0.12346,1.22472,0.49935,0.21247,0.60827,1.25769,1.28539,0.09651,0.92146,1.34115,0.21181,1.24977,1.29699,0.69628,1.11146,0.92283,1.03734,0.99828,0.99428,0.98434,0.98494,0.9935,0.8768,1.11141,1.1047,1.04073,0.99965,0.99766,1.20919,1.2037,0.99877,1.30295,1.36007,0.9489,1.3792,0.80329,1.35011,1.37235,1.26751,0.66515,0.71007,1.38092,1.12671,0.55753,1.3724,0.65977,0.53588,1.29021,0.93734,1.09567,0.98595,1.0052,1.01125,1.02767,1.01157,1.01082,1.18772,0.8967,0.89986,0.97753,1.00075,1.01162
0.34,0.80692,0.77155,0.90152,0.51466,0.31379,1.10091,0.09487,1.16842,0.50583,0.22581,0.47743,1.28332,1.30119,0.0656,0.96718,1.34376,0.23648,1.30694,1.31246,0.65321,1.12856,0.94706,1.06988,0.99451,0.99416,0.97609,0.97858,0.98345,0.86105,1.09733,1.12427,1.0539,1.001,0.99711,1.18204,1.24664,1.12179,1.31793,1.35043,0.93577,1.38102,0.88081,1.3492,1.37127,1.3031,0.58639,0.66159,1.38279,1.06299,0.54176,1.37038,0.46051,0.46938,1.30361,0.92398,1.06985,0.97143,1.01617,1.01149,1.04099,1.01633,1.02663,1.20104,0.91282,0.87525,0.96933,0.99947,1.01426
0.36,0.86947,0.70877,0.81112,0.47041,0.42131,1.11739,0.0727,1.04109,0.51668,0.24573,0.36979,1.30289,1.31386,0.04084,1.05001,1.34549,0.27255,1.33305,1.32523,0.60713,1.14547,0.97844,1.08874,0.99041,0.99423,0.96825,0.97277,0.97229,0.847,1.07509,1.14297,1.06655,1.00418,0.99679,1.13946,1.27396,1.19013,1.32673,1.33456,0.9218,1.38237,0.97971,1.34762,1.3696,1.32523,0.51181,0.61459,1.38422,0.96898,0.53079,1.36723,0.3251,0.40511,1.31567,0.90934,1.03103,0.96181,1.02748,1.01135,1.05294,1.02062,1.04299,1.21185,0.93618,0.84933,0.96094,0.99775,1.0158
0.38,0.94365,0.65618,0.73386,0.44177,0.57043,1.13205,0.05595,0.90019,0.53196,0.27308,0.28553,1.31725,1.32339,0.02162,1.13368,1.34634,0.32199,1.34745,1.33508,0.56383,1.16092,1.03088,1.09331,0.98624,0.99454,0.96145,0.96794,0.95942,0.83621,1.04468,1.16025,1.07805,1.00863,0.99672,1.07149,1.29196,1.23115,1.33191,1.30405,0.90822,1.38336,1.13073,1.34531,1.36718,1.33942,0.4464,0.57304,1.38528,0.89706,0.52524,1.36246,0.23109,0.34837,1.32533,0.8945,0.98728,0.95932,1.03839,1.01076,1.06277,1.02414,1.06047,1.21953,0.9645,0.82298,0.95286,0.99531,1.01614
0.4,1.04283,0.61523,0.6723,0.42453,0.78984,1.1436,0.04396,0.79463,0.55172,0.30894,0.2237,1.32725,1.32987,0.00764,1.18766,1.34624,0.38628,1.35593,1.34213,0.52882,1.17371,1.09139,1.07966,0.98237,0.99508,0.95646,0.96463,0.94417,0.83043,1.00726,1.17562,1.08765,1.01407,0.99694,0.98249,1.30373,1.25657,1.33485,1.22202,0.89666,1.38404,1.20883,1.34213,1.36377,1.34848,0.39402,0.54103,1.38604,0.82881,0.52594,1.35535,0.16717,0.30314,1.33217,0.881,0.95604,0.96657,1.048,1.00971,1.06971,1.02654,1.07948,1.22345,0.99466,0.79732,0.94574,0.99227,1.0151
0.42,1.12897,0.58706,0.62789,0.41509,1.15689,1.15101,0.03631,0.70612,0.57598,0.35466,0.18239,1.33367,1.33342,0,1.22277,1.34501,0.46593,1.36083,1.34667,0.50637,1.18298,1.13655,1.03673,0.97922,0.99587,0.95402,0.96332,0.92602,0.83139,0.9846,1.18871,1.09462,1.02024,0.99749,0.93312,1.31091,1.27201,1.3364,0.88232,0.88881,1.38447,1.25165,1.33792,1.35899,1.35399,0.35692,0.52198,1.38644,0.76905,0.53385,1.34472,0.12672,0.27168,1.33618,0.87043,0.92492,0.9862,1.05551,1.00819,1.07302,1.02748,1.1,1.2228,1.04061,0.77358,0.94033,0.98873,1.01244
0.44,1.16998,0.57202,0.60073,0.41077,1.28562,1.1537,0.03276,0.6332,0.60486,0.4121,0.15918,1.33715,1.33413,0,1.24569,1.34244,0.5604,1.3633,1.34901,0.49901,1.18837,1.17038,0.97156,0.97709,0.99687,0.95458,0.96432,0.90485,0.84039,0.96984,1.19937,1.09847,1.02699,0.99844,0.89894,1.31447,1.28047,1.3371,0.63666,0.88587,1.38467,1.27793,1.33239,1.35216,1.35692,0.33554,0.51805,1.38644,0.72036,0.54987,1.32845,0.10529,0.25464,1.33744,0.86396,0.89507,1.03643,1.06042,1.00622,1.07226,1.02676,1.12145,1.21661,1.07313,0.75281,0.93727,0.98475,1.00781
0.46,1.18846,0.56966,0.58991,0.40988,1.32422,1.15151,0.0332,0.57411,0.63856,0.48374,0.15174,1.33815,1.33194,0,1.26053,1.33816,0.66829,1.36391,1.34941,0.50769,1.18989,1.19605,0.91029,0.97611,0.99806,0.95816,0.96758,0.88113,0.85794,0.95983,1.2076,1.09888,1.03425,0.99984,0.88004,1.31501,1.28367,1.33724,0.47882,0.88827,1.38465,1.29517,1.32511,1.342,1.35784,0.32919,0.53009,1.38644,0.68344,0.57461,1.30222,0.09986,0.25169,1.33595,0.86208,0.86714,1.09961,1.06266,1.00389,1.06736,1.0244,1.14283,1.20352,1.09239,0.7358,0.93693,0.98032,1.00083
0.48,1.19267,0.57879,0.59402,0.41169,1.34223,1.1446,0.03761,0.52753,0.67707,0.57208,0.15822,1.33697,1.32656,0.00237,1.26963,1.33175,0.78672,1.36293,1.34799,0.53213,1.18781,1.21578,0.8452,0.97618,0.99933,0.96426,0.9727,0.85602,0.88352,0.95392,1.21337,1.09569,1.04205,1.00339,0.87535,1.31289,1.28246,1.33695,0.37268,0.89563,1.3844,1.30682,1.31544,1.32607,1.35704,0.33666,0.55778,1.38631,0.6582,0.60802,1.25597,0.1086,0.26214,1.33156,0.86464,0.84156,1.15059,1.06248,1.00135,1.05876,1.02067,1.16287,1.1816,1.10285,0.72332,0.93949,0.97541,0.99564
0.5,1.18562,0.59754,0.61137,0.41629,1.35196,1.13351,0.04611,0.49291,0.71985,0.67815,0.1771,1.33375,1.31753,0.01343,1.27427,1.32265,0.91014,1.36039,1.34476,0.57066,1.18259,1.23099,0.7852,0.97709,1.00115,0.97185,0.97889,0.8313,0.91539,0.95076,1.21654,1.08878,1.05035,1.00796,0.88312,1.30831,1.27724,1.33621,0.30187,0.9068,1.38392,1.31457,1.30256,1.29924,1.35467,0.35643,0.59928,1.38573,0.64449,0.64899,1.16111,0.13048,0.28513,1.3239,0.87089,0.81873,1.18755,1.06044,0.99942,1.04753,1.0161,1.18045,1.1482,1.10819,0.71625,0.94488,0.96998,0.9897
0.52,1.16756,0.62347,0.64012,0.42431,1.35729,1.11919,0.05899,0.47009,0.76571,0.79985,0.207,1.32856,1.30422,0.02946,1.27495,1.31027,1.05092,1.35619,1.3396,0.6203,1.17481,1.24261,0.73702,0.97849,1.00328,0.97967,0.98518,0.80879,0.95095,0.94883,1.21684,1.07803,1.05901,1.01325,0.90123,1.3015,1.26796,1.33488,0.25801,0.92019,1.38318,1.31931,1.28533,1.24897,1.35076,0.38671,0.65108,1.38485,0.6424,0.6953,0.96037,0.16508,0.31983,1.31243,0.87978,0.79904,1.21216,1.05722,0.99834,1.0353,1.01139,1.19486,1.09964,1.11137,0.71559,0.95287,0.96409,0.98271
0.54,1.13651,0.654,0.67865,0.43662,1.35976,1.10281,0.07676,0.45885,0.81321,0.93136,0.24681,1.32133,1.28589,0.05074,1.27169,1.29391,1.15207,1.34993,1.33217,0.67753,1.16508,1.25132,0.70384,0.98008,1.00484,0.98661,0.99074,0.78984,0.98779,0.94724,1.21385,1.06337,1.06769,1.01899,0.9275,1.29264,1.25418,1.3328,0.23618,0.93422,1.38213,1.32154,1.26215,1.13449,1.34521,0.42577,0.70868,1.38366,0.65217,0.74425,0.84787,0.21314,0.36589,1.29634,0.89023,0.78279,1.22704,1.0535,0.99754,1.02385,1.00716,1.20598,1.02972,1.11395,0.72226,0.9631,0.95793,0.97499
0.56,1.08781,0.68667,0.72556,0.45405,1.36007,1.08557,0.10012,0.4587,0.86091,1.09319,0.2958,1.31186,1.26172,0.07789,1.26398,1.27269,1.19274,1.34066,1.32167,0.73946,1.154,1.25764,0.68571,0.98162,1.00574,0.99202,0.99507,0.77509,1.04322,0.94619,1.20699,1.04485,1.07585,1.0248,0.95964,1.28198,1.2349,1.32974,0.23344,0.9477,1.3807,1.32158,1.23047,0.92005,1.33781,0.47218,0.7675,1.38206,0.67411,0.79327,0.78217,0.27747,0.42404,1.27407,0.90133,0.77009,1.23456,1.04982,0.99707,1.01451,1.00383,1.21406,0.96916,1.11563,0.73708,0.97502,0.9519,0.96704
0.58,1.01358,0.71912,0.77925,0.4772,1.3584,1.06855,0.1298,0.46889,0.90715,1.17956,0.35334,1.29985,1.23102,0.1117,1.25074,1.24559,1.21056,1.32622,1.30652,0.80443,1.14216,1.2619,0.68061,0.98297,1.00598,0.99575,0.99805,0.76464,1.09132,0.94717,1.19544,1.02309,1.08266,1.0301,0.99482,1.26995,1.20854,1.32545,0.24831,0.95988,1.37878,1.31955,1.18651,0.80525,1.32819,0.52442,0.82351,1.37996,0.70835,0.84011,0.7477,0.36439,0.49623,1.24254,0.91232,0.76106,1.2366,1.04655,0.99695,1.00784,1.00152,1.21951,0.92712,1.11405,0.76062,0.98776,0.94667,0.95965
0.6,0.96238,0.74884,0.83723,0.50632,1.35463,1.05267,0.16624,0.48843,0.94974,1.21623,0.41824,1.28502,1.19365,0.15281,1.23005,1.21181,1.21622,1.30098,1.28351,0.87238,1.13033,1.26424,0.68511,0.98405,1.00565,0.99812,0.99989,0.75833,1.12796,0.9528,1.17797,0.99989,1.08711,1.0342,1.05011,1.25741,1.17316,1.31967,0.2804,0.97034,1.37626,1.31552,1.1255,0.73584,1.31591,0.58047,0.8736,1.37721,0.75454,0.88274,0.73586,0.48653,0.58575,1.19471,0.92252,0.75593,1.2348,1.04389,0.99712,1.0035,1.00008,1.2227,0.88774,1.10476,0.79318,1.00023,0.94316,0.95385
0.62,0.92821,0.77341,0.89606,0.54138,1.34824,1.03864,0.20948,0.51611,0.98613,1.23351,0.48852,1.26732,1.15047,0.20156,1.19857,1.17142,1.21351,1.24606,1.24527,0.94471,1.11934,1.26468,0.69506,0.98483,1.00488,0.99968,1.00196,0.75584,1.15818,0.96609,1.15263,0.98956,1.08813,1.03638,1.08767,1.2457,1.12679,1.31206,0.33025,0.97895,1.37303,1.30946,1.04371,0.69666,1.30051,0.63767,0.91593,1.37365,0.81184,0.91951,0.74159,0.66966,0.69742,1.11175,0.93135,0.75494,1.23073,1.04194,0.99751,1.0006,0.99962,1.22394,0.84886,1.08059,0.83491,1.02014,0.94234,0.95072
0.64,0.90631,0.79101,0.95207,0.58234,1.33806,1.02684,0.25932,0.55075,1.0262,1.24061,0.56156,1.24694,1.10373,0.2581,1.14959,1.12623,1.20357,1.039,1.17101,1.04119,1.10999,1.26317,0.70657,0.98532,1.00379,1.00194,1.00339,0.75673,1.18405,0.98953,1.11596,0.98227,1.08484,1.03613,1.10862,1.23645,1.06797,1.30213,0.39982,0.98577,1.36892,1.3012,0.9759,0.67909,1.28158,0.69326,0.94986,1.36903,0.87927,0.94933,0.76169,0.97097,0.838,0.96984,0.93843,0.75829,1.22587,1.04071,0.99807,0.99909,0.99933,1.22349,0.80962,1.02842,0.886,1.03322,0.94496,0.95109
0.66,0.89683,0.80081,1.00437,0.62924,1.32142,1.01738,0.31569,0.59127,1.05515,1.24116,0.63474,1.22425,1.05703,0.32258,1.06807,1.08036,1.18625,0.7687,0.98742,1.13431,1.1028,1.25962,0.7169,0.98554,1.00248,1.00462,1.00463,0.76052,1.20596,1.04259,1.06154,0.9783,1.07657,1.0332,1.11704,1.23094,0.99818,1.2891,0.49302,0.99097,1.36369,1.29048,0.94626,0.67768,1.25872,0.74515,0.97571,1.363,0.95593,0.97189,0.79378,1.26311,1.02908,0.87668,0.94361,0.76594,1.22136,1.04015,0.99874,0.99781,0.99909,1.2216,0.77093,0.96631,0.9467,1.04003,0.95135,0.95527
0.68,0.89869,0.80316,1.07106,0.68185,1.29184,1.01017,0.37846,0.63632,1.06786,1.23686,0.7058,1.19967,1.01471,0.39492,0.96554,1.03985,1.16066,0.60043,0.85449,1.18636,1.09794,1.25397,0.72478,0.98552,1.00102,1.00755,1.00586,0.76656,1.22355,1.09908,0.98926,0.97739,1.06298,1.02767,1.11542,1.22957,0.96535,1.27184,0.61584,0.9948,1.35696,1.27693,0.9321,0.68848,1.23151,0.79224,0.99434,1.35502,1.0657,0.98748,0.83528,1.31868,1.20083,0.80057,0.947,0.77757,1.21783,1.0402,0.99948,0.9964,0.99884,1.21853,0.73539,0.91089,1.03053,1.04155,0.9613,0.96305
0.7,0.90985,0.79942,1.1084,0.7391,1.22974,1.00498,0.44705,0.68381,1.06972,1.22868,0.77295,1.17337,0.9909,0.47397,0.90106,1.01094,1.1259,0.48925,0.75929,1.21738,1.09523,1.2462,0.73037,0.9853,0.99973,1.0104,1.00697,0.77408,1.23625,1.14244,0.94467,0.97885,1.04412,1.01997,1.10538,1.23174,0.94147,1.24886,0.77556,0.99748,1.34826,1.26039,0.92997,0.70811,1.19961,0.83454,1.01318,1.34436,1.14902,0.9968,0.88271,1.34017,1.25782,0.74193,0.94885,0.79251,1.21527,1.04076,1.00055,0.99501,0.99861,1.2146,0.70673,0.85682,1.12236,1.03909,0.97408,0.97366
0.72,0.92761,0.79144,1.13088,0.7989,1.03829,1.00151,0.52013,0.73091,1.06374,1.21734,0.83503,1.14506,0.98124,0.55699,0.84852,0.99869,1.08196,0.4201,0.69581,1.2353,1.09424,1.2364,0.73488,0.98492,0.99892,1.01255,1.00766,0.78221,1.24364,1.17275,0.90535,0.98172,1.02052,1.01078,1.08827,1.23621,0.92445,1.21835,0.97916,0.99924,1.33692,1.24108,0.93677,0.73347,1.16265,0.87289,1.02644,1.33015,1.19481,1.0015,0.93155,1.3503,1.28348,0.70183,0.94952,0.80983,1.21317,1.04173,1.00217,0.99395,0.99847,1.21022,0.68876,0.81081,1.175,1.03417,0.98857,0.98598
0.74,0.94913,0.78107,1.14498,0.85856,0.82892,0.99974,0.59614,0.77477,1.05181,1.20337,0.89172,1.11368,0.97683,0.64011,0.80677,0.99934,1.03049,0.38362,0.65944,1.24395,1.09442,1.22471,0.73996,0.98439,0.99809,1.01338,1.00754,0.79016,1.24538,1.1921,0.87237,0.98507,0.99661,1.00087,1.06545,1.24177,0.91252,1.17817,1.19812,1.00053,1.32198,1.21978,0.94985,0.76209,1.12008,0.90868,1.03226,1.31134,1.22266,1.00075,0.97729,1.35492,1.29539,0.68045,0.9494,0.82853,1.21076,1.04305,1.00382,0.99354,0.9985,1.2058,0.68435,0.77685,1.20746,1.02829,1.00712,0.99889
0.76,0.97169,0.76975,1.15403,0.9153,0.70731,0.99927,0.67393,0.81338,1.03527,1.18695,0.94357,1.0773,0.97615,0.71938,0.77397,1.01108,0.98837,0.3736,0.64607,1.24535,1.09521,1.21136,0.74724,0.98373,0.99725,1.01235,1.00627,0.79726,1.241,1.20276,0.84606,0.98814,0.98328,0.9956,1.03866,1.24753,0.90427,1.12586,1.26087,1.00145,1.30184,1.19761,0.96697,0.79255,1.07064,0.94336,1.03314,1.28675,1.24077,0.99675,1.03035,1.35611,1.29936,0.67687,0.94887,0.84766,1.20725,1.04467,1.00549,0.99405,0.99876,1.20173,0.69529,0.75632,1.22822,1.02274,1.03312,1.02138
