T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.01006,0.98509,-0.01004,0,-0.01006,0,0,0,0,0,-0,0
0.86,-0.00969,0.94922,-0.00968,0,-0.00969,0,0,0,0,0,-0,0
0.88,-0.00919,0.89959,-0.00917,0,-0.00919,0,0,0,0,0,-0,0
0.9,-0.00852,0.8347,-0.00851,0,-0.00853,0,0,0,0,0,-0,0
0.92,-0.0077,0.75411,-0.00769,0,-0.0077,0,0,0,0,0,-0,0
0.94,-0.00673,0.65912,-0.00673,0,-0.00673,0,0,0,0,0,-0,0
0.96,-0.00566,0.55353,-0.00565,0,-0.00566,0,0,0,0,0,-0,0
0.98,-0.00454,0.44398,-0.00453,0,-0.00454,0,0,0,0,0,-0,0
1,-0.00346,0.33846,-0.00346,0,-0.00346,0,0,0,0,0,-0,0
1.02,-0.00249,0.24359,-0.00249,0,-0.00249,0,0,0,0,0,-0,0
1.04,-0.00167,0.16317,-0.00167,0,-0.00167,0,0,0,0,0,-0,0
1.06,-0.00101,0.09849,-0.00101,0,-0.00101,0,0,0,0,0,-0,0
1.08,-0.0005,0.04909,-0.0005,0,-0.0005,0,0,0,0,0,-0,0
1.1,-0.00014,0.01346,-0.00014,0,-0.00014,0,-0,0,-0,0,0,0
1.12,0.00011,0,0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.14,0.00025,0,0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.16,0.00033,0,0.00033,0,0.00033,0,-0,0,-0,0,0,0
1.18,0.00035,0,0.00035,0,0.00035,0,-0,0,-0,0,0,0
1.2,0.00034,0,0.00034,0,0.00034,0,-0,0,-0,0,0,0
1.22,0.0003,0,0.0003,0,0.0003,0,-0,0,-0,0,0,0
1.24,0.00025,0,0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.26,0.0002,0,0.0002,0,0.0002,0,-0,0,-0,0,0,0
1.28,0.00015,0,0.00015,0,0.00015,0,-0,0,-0,0,0,0
1.3,0.00011,0,0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.32,7e-05,0,7e-05,0,7e-05,0,-0,0,-0,0,0,0
1.34,5e-05,0,5e-05,0,4e-05,0,-0,0,-0,0,0,0
1.36,2e-05,0,2e-05,0,2e-05,0,-0,0,-0,0,0,0
1.38,1e-05,0,1e-05,0,0,0,0,0,0,0,-0,0
1.4,0,0.00121,0,0,-1e-05,0,0,0,0,0,-0,0
1.42,-0,0.00206,-0,0,-2e-05,0,0,0,0,0,-0,0
1.44,-0,0.00259,-0,0,-3e-05,0,0,0,0,0,-0,0
1.46,-0,0.00288,-0,0,-3e-05,0,0,0,0,0,-0,0
1.48,0,0.00297,0,0,-3e-05,0,0,0,0,0,-0,0
1.5,0,0.00288,0,0,-3e-05,0,0,0,0,0,-0,0
1.52,0,0.00259,0,0,-3e-05,0,0,0,0,0,-0,0
1.54,0,0.00206,0,0,-2e-05,0,0,0,0,0,-0,0
1.56,-0,0.00122,-0,0,-1e-05,0,0,0,0,0,-0,0
1.58,-1e-05,0,-1e-05,0,0,0,0,0,0,0,-0,0
1.6,-2e-05,0,-2e-05,0,2e-05,0,0,0,0,0,-0,0
1.62,-4e-05,0,-5e-05,0,4e-05,0,0,0,0,0,-0,0
1.64,-7e-05,0,-7e-05,0,7e-05,0,0,0,0,0,-0,0
1.66,-0.00011,0,-0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.68,-0.00015,0,-0.00015,0,0.00015,0,-0,0,-0,0,0,0
1.7,-0.0002,0,-0.0002,0,0.0002,0,-0,0,-0,0,0,0
1.72,-0.00026,0,-0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.74,-0.00031,0,-0.0003,0,0.0003,0,-0,0,-0,0,0,0
1.76,-0.00035,0,-0.00034,0,0.00034,0,-0,0,-0,0,0,0
1.78,-0.00036,0,-0.00035,0,0.00035,0,-0,0,-0,0,0,0
1.8,-0.00035,0,-0.00033,0,0.00033,0,-0,0,-0,0,0,0
1.82,-0.00028,0,-0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.84,-0.00013,0,-0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.86,0.00011,0.01341,0.00014,0,-0.00014,0,-0,0,-0,0,0,0
1.88,0.00047,0.04901,0.0005,0,-0.0005,0,-0,0,-0,0,0,0
1.9,0.00098,0.09836,0.00101,0,-0.00101,0,-0,0,-0,0,0,0
1.92,0.00165,0.16299,0.00167,0,-0.00167,0,-0,0,-0,0,0,0
1.94,0.00249,0.24334,0.00249,0,-0.00249,0,0,0,0,0,-0,0
1.96,0.00348,0.33814,0.00346,0,-0.00345,0,0,0,0,0,-0,0
1.98,0.00459,0.44359,0.00454,0,-0.00453,0,0,0,0,0,-0,0
2,0.00575,0.55308,0.00566,0,-0.00565,0,0,0,0,0,-0,0
2.02,0.00689,0.65863,0.00673,0,-0.00673,0,0,0,0,0,-0,0
2.04,0.00793,0.7536,0.0077,0,-0.00769,0,0,0,0,0,-0,0
2.06,0.00883,0.83421,0.00852,0,-0.00852,0,0,0,0,0,-0,0
2.08,0.00958,0.89915,0.00919,0,-0.00918,0,0,0,0,0,-0,0
2.1,0.01017,0.94886,0.00969,0,-0.00969,0,0,0,0,0,-0,0
2.12,0.01062,0.98484,0.01006,0,-0.01006,0,0,0,0,0,-0,0
2.14,0.01092,1.00915,0.0103,0,-0.01032,0,0,0,0,0,-0,0
2.16,0.01108,1.02404,0.01045,0,-0.01048,0,0,0,0,0,-0,0
2.18,0.01108,1.03172,0.01052,0,-0.01057,0,0,0,0,0,-0,0
2.2,0.01093,1.03417,0.01054,0,-0.01061,0,0,0,0,0,-0,0
2.22,0.0106,1.0331,0.01053,0,-0.01062,0,-0,0,-0,0,0,0
2.24,0.01006,1.02986,0.01049,0,-0.01062,0,-0,0,-0,0,0,0
2.26,0.00928,1.0255,0.01045,0,-0.0106,0,-0,0,-0,0,0,0
2.28,0.00823,1.02078,0.0104,0,-0.01057,0,-0,0,-0,0,0,0
2.3,0.00689,1.01622,0.01035,0,-0.01053,0,-0,0,-0,0,0,0
2.32,0.00528,1.01213,0.0103,0,-0.01049,0,-0,0,-0,0,0,0
2.34,0.00342,1.00867,0.01027,0,-0.01043,0,-0,0,-0,0,0,0
2.36,0.0014,1.00589,0.01024,0,-0.01034,0,-0,0,-0,0,0,0
2.38,-0.0007,1.00376,0.01022,0,-0.01022,0,-0,0,-0,0,0,0
2.4,-0.00274,1.00221,0.0102,0,-0.01004,0,-0,0,-0,0,0,0
2.42,-0.00464,1.00114,0.01019,0,-0.0098,0,-0,0,-0,0,0,0
2.44,-0.00629,1.00045,0.01018,0,-0.00949,0,-0,0,-0,0,0,0
2.46,-0.00767,1.00003,0.01018,0,-0.00909,0,-0,0,-0,0,0,0
2.48,-0.00875,0.99979,0.01017,0,-0.0086,0,-0,0,-0,0,0,0
2.5,-0.00956,0.99966,0.01017,0,-0.00805,0,0,0,0,0,-0,0
2.52,-0.01013,0.99958,0.01017,0,-0.00744,0,0,0,0,0,-0,0
2.54,-0.0105,0.99951,0.01017,0,-0.00681,0,0,0,0,0,-0,0
2.56,-0.01071,0.99944,0.01017,0,-0.00618,0,0,0,0,0,-0,0
2.58,-0.0108,0.99937,0.01017,0,-0.00557,0,0,0,0,0,-0,0
2.6,-0.01081,0.99931,0.01017,0,-0.00501,0,0,0,0,0,-0,0
2.62,-0.01076,0.99932,0.01017,0,-0.00451,0,0,0,0,0,-0,0
2.64,-0.01069,0.99944,0.01018,0,-0.00409,0,0,0,0,0,-0,0
2.66,-0.0106,0.99976,0.01018,0,-0.00376,0,0,0,0,0,-0,0
2.68,-0.01052,1.00037,0.01019,0,-0.00353,0,0,0,0,0,-0,0
2.7,-0.01044,1.00137,0.0102,0,-0.00343,0,0,0,0,0,-0,0
2.72,-0.01039,1.00287,0.01022,0,-0.00346,0,0,0,0,0,-0,0
2.74,-0.01035,1.00496,0.01024,0,-0.00363,0,0,0,0,0,-0,0
2.76,-0.01033,1.00773,0.01027,0,-0.00394,0,0,0,0,0,-0,0
2.78,-0.01033,1.01119,0.0103,0,-0.00439,0,-0,0,-0,0,0,0
2.8,-0.01035,1.01531,0.01035,0,-0.00497,0,-0,0,-0,0,0,0
2.82,-0.01038,1.01992,0.0104,0,-0.00564,0,-0,0,-0,0,0,0
2.84,-0.01042,1.02471,0.01045,0,-0.00638,0,-0,0,-0,0,0,0
2.86,-0.01047,1.02917,0.01049,0,-0.00714,0,-0,0,-0,0,0,0
2.88,-0.0105,1.03254,0.01053,0,-0.00787,0,-0,0,-0,0,0,0
2.9,-0.01052,1.03376,0.01054,0,-0.00854,0,-0,0,-0,0,0,0
2.92,-0.0105,1.03147,0.01052,0,-0.00909,0,-0,0,-0,0,0,0
2.94,-0.01043,1.02397,0.01045,0,-0.0095,0,-0,0,-0,0,0,0
2.96,-0.01029,1.00926,0.0103,0,-0.00974,0,-0,0,-0,0,0,0
2.98,-0.01004,0.98513,0.01006,0,-0.00979,0,-0,0,-0,0,0,0
3,-0.00968,0.94931,0.00969,0,-0.00963,0,-0,0,-0,0,0,0
3.02,-0.00918,0.89973,0.00919,0,-0.00927,0,-0,0,-0,0,0,0
3.04,-0.00852,0.83488,0.00852,0,-0.00869,0,-0,0,-0,0,0,0
3.06,-0.0077,0.75432,0.0077,0,-0.00791,0,0,0,0,0,-0,0
3.08,-0.00673,0.65933,0.00673,0,-0.00695,0,0,0,0,0,-0,0
3.1,-0.00566,0.55373,0.00566,0,-0.00586,0,0,0,0,0,-0,0
3.12,-0.00454,0.44415,0.00454,0,-0.00472,0,0,0,0,0,-0,0
3.14,-0.00346,0.33859,0.00346,0,-0.00361,0,0,0,0,0,-0,0
3.16,-0.00249,0.24368,0.00249,0,-0.00261,0,0,0,0,0,-0,0
3.18,-0.00167,0.16323,0.00167,0,-0.00176,0,0,0,0,0,-0,0
3.2,-0.00101,0.09852,0.00101,0,-0.00107,0,0,0,0,0,-0,0
3.22,-0.0005,0.04911,0.0005,0,-0.00054,0,0,0,0,0,-0,0
3.24,-0.00014,0.01349,0.00014,0,-0.00016,0,0,0,0,0,-0,0
3.26,0.00011,0,-0.00011,0,9e-05,0,0,0,0,0,-0,0
3.28,0.00025,0,-0.00025,0,0.00025,0,0,0,0,0,-0,0
3.3,0.00033,0,-0.00033,0,0.00033,0,0,0,0,0,-0,0
3.32,0.00035,0,-0.00035,0,0.00036,0,0,0,0,0,-0,0
3.34,0.00033,0,-0.00033,0,0.00034,0,-0,0,-0,0,0,0
3.36,0.00029,0,-0.00029,0,0.0003,0,-0,0,-0,0,0,0
3.38,0.00024,0,-0.00024,0,0.00026,0,-0,0,-0,0,0,0
3.4,0.00019,0,-0.00019,0,0.0002,0,-0,0,-0,0,0,0
3.42,0.00014,0,-0.00014,0,0.00015,0,-0,0,-0,0,0,0
3.44,9e-05,0,-9e-05,0,0.00011,0,-0,0,-0,0,0,0
3.46,6e-05,0,-6e-05,0,7e-05,0,-0,0,-0,0,0,0
3.48,3e-05,0,-3e-05,0,4e-05,0,-0,0,-0,0,0,0
3.5,1e-05,0,-1e-05,0,3e-05,0,-0,0,-0,0,0,0
3.52,-0,0.00011,0,0,2e-05,0,-0,0,-0,0,0,0
3.54,-0,0.0001,0,0,1e-05,0,-0,0,-0,0,0,0
3.56,1e-05,0,-1e-05,0,2e-05,0,-0,0,-0,0,0,0
3.58,3e-05,0,-3e-05,0,3e-05,0,-0,0,-0,0,0,0
3.6,6e-05,0,-6e-05,0,5e-05,0,-0,0,-0,0,0,0
3.62,0.0001,0,-0.0001,0,8e-05,0,0,0,0,0,-0,0
3.64,0.00014,0,-0.00014,0,0.0001,0,0,0,0,0,-0,0
3.66,0.0002,0,-0.0002,0,0.00012,0,0,0,0,0,-0,0
3.68,0.00025,0,-0.00025,0,0.00014,0,0,0,0,0,-0,0
3.7,0.0003,0,-0.0003,0,0.00015,0,0,0,0,0,-0,0
3.72,0.00034,0,-0.00034,0,0.00014,0,0,0,0,0,-0,0
3.74,0.00036,0,-0.00036,0,0.00011,0,0,0,0,0,-0,0
3.76,0.00034,0,-0.00034,0,4e-05,0,0,0,0,0,-0,0
3.78,0.00027,0,-0.00027,0,-7e-05,0,0,0,0,0,-0,0
3.8,0.00012,0,-0.00012,0,-0.00024,0,0,0,0,0,-0,0
3.82,-0.00013,0.0125,0.00013,0,-0.00046,0,0,0,0,0,-0,0
3.84,-0.0005,0.04875,0.0005,0,-0.00076,0,0,0,0,0,-0,0
3.86,-0.00101,0.09919,0.00101,0,-0.00113,0,0,0,0,0,-0,0
3.88,-0.00169,0.16541,0.00169,0,-0.00156,0,-0,0,-0,0,0,0
3.9,-0.00253,0.24796,0.00253,0,-0.00204,0,-0,0,-0,0,0,0
3.92,-0.00353,0.34559,0.00353,0,-0.00253,0,-0,0,-0,0,0,0
3.94,-0.00465,0.45453,0.00465,0,-0.00298,0,-0,0,-0,0,0,0
3.96,-0.00581,0.56807,0.00581,0,-0.00331,0,-0,0,-0,0,0,0
3.98,-0.00694,0.67805,0.00694,0,-0.00346,0,-0,0,-0,0,0,0
4,-0.00796,0.77752,0.00796,0,-0.00338,0,-0,0,-0,0,0,0
4.02,-0.00882,0.86215,0.00882,0,-0.00308,0,-0,0,-0,0,0,0
4.04,-0.00952,0.92993,0.00952,0,-0.0026,0,-0,0,-0,0,0,0
4.06,-0.01004,0.98024,0.01004,0,-0.002,0,-0,0,-0,0,0,0
4.08,-0.01038,1.01326,0.01038,0,-0.00134,0,-0,0,-0,0,0,0
4.1,-0.01055,1.02937,0.01055,0,-0.00071,0,-0,0,-0,0,0,0
4.12,-0.01055,1.02888,0.01055,0,-0.00013,0,-0,0,-0,0,0,0
4.14,-0.01038,1.01183,0.01038,0,0.00033,0,-0,0,-0,0,0,0
4.16,-0.01004,0.97797,0.01004,0,0.00066,0,0,0,0,0,-0,0
4.18,-0.00952,0.92696,0.00952,0,0.00085,0,0,0,0,0,-0,0
4.2,-0.00883,0.8587,0.00883,0,0.00091,0,0,0,0,0,-0,0
4.22,-0.00796,0.77381,0.00796,0,0.00088,0,0,0,0,0,-0,0
4.24,-0.00694,0.67435,0.00694,0,0.00077,0,0,0,0,0,-0,0
4.26,-0.00581,0.5646,0.00581,0,0.00064,0,0,0,0,0,-0,0
4.28,-0.00465,0.45148,0.00465,0,0.00049,0,0,0,0,0,-0,0
4.3,-0.00353,0.34306,0.00353,0,0.00036,0,0,0,0,0,-0,0
4.32,-0.00253,0.24596,0.00253,0,0.00025,0,0,0,0,0,-0,0
4.34,-0.00169,0.16393,0.00169,0,0.00016,0,0,0,0,0,-0,0
4.36,-0.00101,0.09815,0.00101,0,8e-05,0,0,0,0,0,-0,0
4.38,-0.0005,0.04808,0.0005,0,3e-05,0,0,0,0,0,-0,0
4.4,-0.00013,0.0121,0.00013,0,-0,0,0,0,0,0,-0,0
4.42,0.00012,0,-0.00012,0,-3e-05,0,0,0,0,0,-0,0
4.44,0.00027,0,-0.00027,0,-4e-05,0,-0,0,-0,0,0,0
4.46,0.00034,0,-0.00034,0,-5e-05,0,-0,0,-0,0,0,0
4.48,0.00036,0,-0.00036,0,-4e-05,0,-0,0,-0,0,0,0
4.5,0.00035,0,-0.00035,0,-4e-05,0,-0,0,-0,0,0,0
4.52,0.00031,0,-0.00031,0,-3e-05,0,-0,0,-0,0,0,0
4.54,0.00026,0,-0.00026,0,-3e-05,0,-0,0,-0,0,0,0
4.56,0.00021,0,-0.00021,0,-2e-05,0,-0,0,-0,0,0,0
4.58,0.00016,0,-0.00016,0,-2e-05,0,-0,0,-0,0,0,0
4.6,0.00011,0,-0.00011,0,-1e-05,0,-0,0,-0,0,0,0
4.62,7e-05,0,-7e-05,0,-1e-05,0,-0,0,-0,0,0,0
4.64,4e-05,0,-4e-05,0,-0,0,-0,0,-0,0,0,0
4.66,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0,0,0
4.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
4.7,-1e-05,0.00062,1e-05,0,0,0,-0,0,-0,0,0,0
4.72,-1e-05,0.00124,1e-05,0,0,0,0,0,0,0,-0,0
4.74,-2e-05,0.00154,2e-05,0,0,0,0,0,0,0,-0,0
4.76,-2e-05,0.00161,2e-05,0,0,0,0,0,0,0,-0,0
4.78,-2e-05,0.00153,2e-05,0,0,0,0,0,0,0,-0,0
4.8,-1e-05,0.00135,1e-05,0,0,0,0,0,0,0,-0,0
4.82,-1e-05,0.00113,1e-05,0,0,0,0,0,0,0,-0,0
4.84,-1e-05,0.00089,1e-05,0,0,0,0,0,0,0,-0,0
4.86,-1e-05,0.00067,1e-05,0,0,0,0,0,0,0,-0,0
4.88,-0,0.00048,0,0,0,0,0,0,0,0,-0,0
4.9,-0,0.00031,0,0,0,0,0,0,0,0,-0,0
4.92,-0,0.00018,0,0,0,0,0,0,0,0,-0,0
4.94,-0,8e-05,0,0,0,0,0,0,0,0,-0,0
4.96,-0,1e-05,0,0,-0,0,0,0,0,0,-0,0
4.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
5,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.02,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.04,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.06,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.24,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.26,-0,0,0,0,0,0,-0,0,-0,0,0,0
5.28,-0,0,0,0,0,0,0,0,0,0,-0,0
5.3,-0,0,0,0,0,0,0,0,0,0,-0,0
5.32,-0,0,0,0,0,0,0,0,0,0,-0,0
5.34,-0,0,0,0,0,0,0,0,0,0,-0,0
5.36,-0,0,0,0,0,0,0,0,0,0,-0,0
5.38,-0,0,0,0,0,0,0,0,0,0,-0,0
5.4,-0,0,0,0,0,0,0,0,0,0,-0,0
5.42,-0,0,0,0,0,0,0,0,0,0,-0,0
5.44,-0,0,0,0,0,0,0,0,0,0,-0,0
5.46,-0,0,0,0,0,0,0,0,0,0,-0,0
5.48,-0,0,0,0,0,0,0,0,0,0,-0,0
5.5,-0,0,0,0,0,0,0,0,0,0,-0,0
5.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.54,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.56,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.76,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.8,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.82,-0,0,0,0,0,0,-0,0,-0,0,0,0
5.84,-0,0,0,0,0,0,0,0,0,0,-0,0
5.86,-0,0,0,0,0,0,0,0,0,0,-0,0
5.88,-0,0,0,0,0,0,0,0,0,0,-0,0
5.9,-0,0,0,0,0,0,0,0,0,0,-0,0
5.92,-0,0,0,0,0,0,0,0,0,0,-0,0
5.94,-0,0,0,0,0,0,0,0,0,0,-0,0
5.96,-0,0,0,0,0,0,0,0,0,0,-0,0
5.98,-0,0,0,0,0,0,0,0,0,0,-0,0
6,-0,0,0,0,0,0,0,0,0,0,-0,0
6.02,-0,0,0,0,0,0,0,0,0,0,-0,0
6.04,-0,0,0,0,0,0,0,0,0,0,-0,0
6.06,-0,0,0,0,0,0,0,0,0,0,-0,0
6.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.1,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.12,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.18,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.2,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.24,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.26,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.28,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.3,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.32,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.34,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.36,-0,0,0,0,0,0,-0,0,-0,0,0,0
6.38,-0,0,0,0,0,0,-0,0,-0,0,0,0
6.4,-0,0,0,0,0,0,0,0,0,0,-0,0
6.42,-0,0,0,0,0,0,0,0,0,0,-0,0
6.44,-0,0,0,0,0,0,0,0,0,0,-0,0
6.46,-0,0,0,0,0,0,0,0,0,0,-0,0
6.48,-0,0,0,0,0,0,0,0,0,0,-0,0
6.5,-0,0,0,0,0,0,0,0,0,0,-0,0
6.52,-0,0,0,0,0,0,0,0,0,0,-0,0
6.54,-0,0,0,0,0,0,0,0,0,0,-0,0
6.56,-0,0,0,0,0,0,0,0,0,0,-0,0
6.58,-0,0,0,0,0,0,0,0,0,0,-0,0
6.6,-0,0,0,0,0,0,0,0,0,0,-0,0
6.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.68,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.7,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.72,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.74,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.76,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.8,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.82,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6.84,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.94,0,0,-0,0,0,0,0,0,0,0,-0,0
6.96,0,0,-0,0,0,0,0,0,0,0,-0,0
6.98,0,0,-0,0,0,0,0,0,0,0,-0,0
7,0,0,-0,0,0,0,0,0,0,0,-0,0
7.02,0,0,-0,0,0,0,0,0,0,0,-0,0
7.04,0,0,-0,0,0,0,0,0,0,0,-0,0
7.06,0,0,-0,0,0,0,0,0,0,0,-0,0
7.08,0,0,-0,0,0,0,0,0,0,0,-0,0
7.1,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.16,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
