T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-17.09846,1.05383,0.92939,-1.01722,-0.01963,0.0171,3.69724,-0.85431,-0.85113,3.56519,-0.12052,0.02385,-0.41027,2.67252,1.73539,0.95623,3.71298,0.13044,0.02661,0.42206,67.16917,-28.84234,8.94754,77.33223,-15.00619,2.04843,9.15639,3.12122,8.47386,-1.37512,-2.93561,0.19075,0.13591,0.11838
0.38,-16.776,-0.16779,0.94843,-1.15764,-0.1032,0.00486,3.67513,-0.79147,-0.89409,3.44437,-0.12181,0.02406,-0.39322,2.82466,1.82649,1.06051,3.62534,0.13353,0.01947,0.41027,68.08702,-29.31828,9.03867,77.992,-14.9493,2.00177,9.1291,3.60337,8.50416,-1.36876,-2.84703,0.19983,0.13494,0.1166
0.4,-16.4522,-1.53834,0.93959,-1.28601,-0.18873,-0.00896,3.67436,-0.70824,-0.92235,3.28759,-0.11746,0.01029,-0.37278,3.03067,1.83885,1.11735,3.50053,0.12962,0.00034,0.39489,69.30605,-29.58738,9.06222,78.54827,-14.89816,1.96288,9.11011,4.0903,8.44213,-1.35501,-2.76293,0.20929,0.13278,0.11312
0.42,-15.86303,-3.1965,0.96232,-1.38877,-0.27285,-0.02363,3.67266,-0.60142,-0.91648,3.08028,-0.09863,-0.03391,-0.34273,3.27001,1.73664,1.08861,3.30951,0.10655,-0.048,0.36627,71.26522,-29.24441,8.87418,78.782,-14.8672,1.94922,9.11782,4.60834,8.33028,-1.34874,-2.72213,0.21633,0.12916,0.10819
0.44,-15.65065,-4.98458,0.94226,-1.48645,-0.35495,-0.03878,3.63849,-0.50765,-0.89684,2.79257,-0.07911,-0.0773,-0.29462,3.4131,1.56925,1.00774,2.96767,0.08119,-0.08958,0.31036,73.50205,-28.70323,8.62216,78.907,-14.8424,1.94561,9.13601,5.08483,8.18519,-1.34059,-2.68802,0.22275,0.12483,0.10218
0.46,-16.02861,-6.597,0.94545,-1.59143,-0.43595,-0.05414,3.58705,-0.44653,-0.89012,2.43295,-0.06846,-0.10071,-0.23292,3.42048,1.41388,0.92017,2.573,0.06798,-0.10333,0.24526,75.63393,-28.34774,8.42114,79.11087,-14.81193,1.93728,9.1491,5.45997,8.01974,-1.32647,-2.62582,0.23028,0.12059,0.09557
0.48,-17.01458,-8.15689,0.97646,-1.7008,-0.51546,-0.06926,3.53077,-0.41243,-0.89916,2.00129,-0.0652,-0.10916,-0.15786,3.34564,1.27028,0.84774,2.09565,0.06445,-0.10085,0.16719,77.83681,-28.11819,8.19112,79.28979,-14.7854,1.93013,9.16386,5.70067,7.88563,-1.31736,-2.54164,0.23777,0.11669,0.08897
0.5,-18.62197,-9.79922,0.94192,-1.81232,-0.58794,-0.08312,3.47991,-0.37694,-0.91224,1.56521,-0.06952,-0.0982,-0.08481,3.23582,1.1886,0.84339,1.55236,0.07345,-0.08088,0.08322,79.97199,-27.83889,8.02922,79.55401,-14.75137,1.92322,9.17879,5.94908,7.75082,-1.31997,-2.44374,0.24503,0.11319,0.08247
0.52,-20.33195,-11.44891,0.90846,-1.9219,-0.64874,-0.09476,3.42385,-0.31782,-0.90701,1.19682,-0.07513,-0.07697,-0.03041,3.09931,1.18436,0.87828,1.10113,0.08709,-0.05699,0.01898,81.80134,-27.4155,8.08142,80.06629,-14.69564,1.90546,9.18059,6.36755,7.55722,-1.33662,-2.34629,0.25147,0.11001,0.07616
0.54,-22.23501,-13.07776,0.9084,-2.02777,-0.70405,-0.1047,3.34492,-0.25951,-0.88964,0.85157,-0.07962,-0.05323,0.01497,2.9427,1.22493,0.92621,0.68737,0.10062,-0.03491,-0.03648,83.51405,-26.97648,8.21095,80.68031,-14.63586,1.88222,9.17713,6.80402,7.37273,-1.3674,-2.23234,0.25697,0.1074,0.07055
0.56,-24.41508,-14.6756,0.96002,-2.13085,-0.75741,-0.11332,3.25246,-0.21267,-0.87319,0.49967,-0.08394,-0.02666,0.0578,2.78799,1.29496,0.98961,0.27444,0.11488,-0.01209,-0.09024,85.25164,-26.67437,8.31653,81.29922,-14.58517,1.85721,9.17453,7.13881,7.25319,-1.41507,-2.09921,0.26133,0.1057,0.06621
0.58,-26.72867,-16.28582,1.06664,-2.23119,-0.80444,-0.12008,3.15211,-0.16606,-0.85267,0.15069,-0.08718,0.0021,0.09551,2.64401,1.39174,1.06209,-0.11902,0.12836,0.01027,-0.13838,86.85892,-26.50081,8.47603,81.91582,-14.54891,1.82329,9.16167,7.43094,7.17476,-1.48642,-1.98687,0.26258,0.105,0.06384
0.6,-28.87742,-17.79935,1.21713,-2.31734,-0.85295,-0.12592,3.06107,-0.1234,-0.82892,-0.13884,-0.08849,0.02774,0.1231,2.5363,1.50851,1.13731,-0.43841,0.1391,0.02869,-0.17567,88.67626,-26.23548,8.58206,82.6708,-14.50829,1.79857,9.16897,7.70525,7.15485,-1.56726,-1.85301,0.26474,0.10525,0.06267
0.62,-30.48058,-19.03984,1.39687,-2.37791,-0.91266,-0.13209,3.02429,-0.06623,-0.80004,-0.30687,-0.08664,0.04441,0.13658,2.5159,1.61545,1.20767,-0.62963,0.1448,0.04104,-0.19794,91.13048,-25.64568,8.49532,83.75251,-14.437,1.80485,9.23413,7.97185,7.22889,-1.63797,-1.66644,0.27176,0.10613,0.06157
0.64,-31.62424,-20.11833,1.59898,-2.42145,-0.97519,-0.13783,3.04273,0.01821,-0.76602,-0.40145,-0.08242,0.0558,0.14147,2.57019,1.69703,1.26755,-0.73927,0.14565,0.04911,-0.20951,93.88294,-24.90029,8.34468,85.00619,-14.35904,1.82462,9.32644,8.24854,7.34502,-1.70032,-1.51049,0.27848,0.10725,0.06127
0.66,-32.51506,-21.18041,1.81554,-2.45773,-1.03459,-0.14269,3.09685,0.12236,-0.7319,-0.47386,-0.07727,0.06621,0.14309,2.66627,1.75835,1.31815,-0.81757,0.14324,0.05571,-0.21519,96.62792,-24.19998,8.23403,86.28549,-14.29549,1.83986,9.41585,8.52887,7.45804,-1.75515,-1.45208,0.28069,0.10813,0.0621
0.68,-33.20524,-22.22982,2.04224,-2.48907,-1.09503,-0.14735,3.18277,0.24253,-0.69697,-0.52054,-0.07121,0.07503,0.14167,2.79783,1.80425,1.36258,-0.86558,0.13836,0.06362,-0.21587,99.4061,-23.54386,8.12365,87.61287,-14.23739,1.85333,9.50765,8.78175,7.59724,-1.7982,-1.51138,0.27812,0.10803,0.06327
0.7,-33.48597,-23.18548,2.25004,-2.50319,-1.15768,-0.15213,3.31124,0.37608,-0.66715,-0.52511,-0.06499,0.08058,0.13678,2.96757,1.82142,1.39177,-0.86982,0.12953,0.06418,-0.21067,102.39819,-22.68446,8.00495,89.01356,-14.17525,1.87504,9.61185,9.10284,7.63792,-1.78841,-1.61685,0.27473,0.10671,0.06318
0.72,-33.14446,-23.96905,2.41416,-2.48785,-1.2231,-0.15732,3.49485,0.52276,-0.64928,-0.47407,-0.05945,0.08157,0.12821,3.19035,1.79516,1.4052,-0.81384,0.11608,0.04546,-0.19857,105.73502,-21.38262,7.88453,90.48845,-14.09897,1.91217,9.7329,9.55189,7.46106,-1.70202,-1.68803,0.27399,0.1047,0.06127
0.74,-32.51999,-24.69728,2.5626,-2.45931,-1.29186,-0.16301,3.70499,0.67304,-0.63933,-0.39788,-0.0544,0.08023,0.11844,3.44723,1.75447,1.4272,-0.72629,0.10146,0.01815,-0.18165,109.14028,-19.85694,7.75485,91.92597,-14.00062,1.95256,9.85145,9.93842,7.22637,-1.59899,-1.80287,0.27054,0.10253,0.0598
0.76,-31.92885,-25.48824,2.71721,-2.43227,-1.36383,-0.16915,3.91248,0.81622,-0.63325,-0.32656,-0.04973,0.0789,0.10968,3.70237,1.72472,1.46715,-0.64481,0.08897,-0.00735,-0.16512,112.27372,-18.3322,7.6175,93.16584,-13.87195,1.98346,9.94379,10.13546,7.06255,-1.52257,-2.02751,0.26004,0.1005,0.06038
0.78,-31.37033,-26.35069,2.87884,-2.40583,-1.4399,-0.17583,4.11401,0.95077,-0.63079,-0.26068,-0.0456,0.07786,0.10199,3.94782,1.70679,1.52188,-0.57215,0.07769,-0.03602,-0.14762,114.91157,-16.81658,7.47547,94.06179,-13.69825,2.00172,9.99472,10.15365,6.92661,-1.47091,-2.32956,0.24338,0.09889,0.06294
0.8,-30.76893,-27.15333,3.02669,-2.37448,-1.51399,-0.18233,4.31593,1.07128,-0.6377,-0.19124,-0.04218,0.07527,0.09514,4.17858,1.69606,1.58487,-0.50841,0.06927,-0.06065,-0.13207,117.12233,-15.00658,7.27947,94.51876,-13.4451,2.01413,10.00305,9.95828,6.88656,-1.45301,-2.65761,0.22247,0.09855,0.06792
0.82,-30.03903,-27.75122,3.13895,-2.33255,-1.57951,-0.18784,4.5276,1.17421,-0.6606,-0.10817,-0.03969,0.06908,0.08886,4.39335,1.68303,1.64425,-0.44723,0.06553,-0.07267,-0.12437,118.90791,-12.64726,6.9945,94.39702,-13.07675,2.02364,9.95981,9.52553,7.00497,-1.47035,-2.94756,0.19987,0.10017,0.07535
0.84,-29.2857,-28.24226,3.23939,-2.28787,-1.63811,-0.19244,4.73889,1.26416,-0.69229,-0.02362,-0.03797,0.0615,0.08341,4.58687,1.67014,1.69808,-0.39127,0.06413,-0.07982,-0.12053,119.57164,-10.03776,6.63969,93.3788,-12.57965,2.01552,9.82683,8.9145,7.18825,-1.50715,-3.21326,0.17498,0.10251,0.08376
0.86,-28.61007,-28.724,3.352,-2.24785,-1.69141,-0.1962,4.93957,1.34482,-0.7255,0.05024,-0.03671,0.05471,0.07915,4.75339,1.66183,1.74719,-0.34712,0.06341,-0.08744,-0.11682,118.40423,-7.50158,6.23366,91.12032,-11.94253,1.97481,9.56421,8.21242,7.35769,-1.549,-3.46782,0.14795,0.10432,0.09151
0.88,-27.97158,-29.1747,3.48103,-2.20998,-1.73853,-0.199,5.134,1.41853,-0.76103,0.11712,-0.03587,0.04829,0.07583,4.89728,1.65547,1.78985,-0.31081,0.06376,-0.09322,-0.11443,114.99412,-5.18464,5.80371,87.33161,-11.1531,1.88974,9.13753,7.48858,7.49707,-1.58095,-3.64869,0.12234,0.10549,0.0975
0.9,-27.27163,-29.42718,3.60351,-2.17272,-1.7657,-0.19923,5.32822,1.48453,-0.79989,0.18244,-0.03544,0.04152,0.07303,5.02746,1.64083,1.82462,-0.27638,0.06477,-0.09763,-0.11242,109.24063,-2.68716,5.21801,81.94139,-10.17064,1.78213,8.56849,6.80384,7.5945,-1.60619,-3.80279,0.09827,0.10538,0.10107
0.92,-26.40289,-29.32056,3.69633,-2.13366,-1.76043,-0.19554,5.52545,1.54268,-0.84164,0.25068,-0.03533,0.03383,0.07019,5.15271,1.60949,1.8516,-0.2383,0.06591,-0.10178,-0.10948,101.10235,0.19948,4.37272,74.94583,-8.97409,1.67277,7.88306,6.24111,7.65277,-1.64117,-3.98893,0.07589,0.10393,0.1023
0.94,-25.38654,-28.99019,3.78561,-2.09068,-1.73125,-0.18897,5.72048,1.59809,-0.88357,0.31866,-0.03547,0.02602,0.06741,5.27302,1.56835,1.87277,-0.19709,0.06731,-0.10515,-0.10625,90.21471,2.73266,3.46383,66.16484,-7.63483,1.52881,7.03349,5.84821,7.66278,-1.67278,-4.12099,0.05911,0.10194,0.10129
0.96,-24.24969,-28.55483,3.8939,-2.04256,-1.68686,-0.18055,5.90829,1.65472,-0.92306,0.38284,-0.03578,0.01885,0.06484,5.38802,1.52359,1.88986,-0.15435,0.06886,-0.1078,-0.10289,76.75249,4.38104,2.63821,55.83226,-6.23429,1.33143,6.01662,5.66713,7.63644,-1.68954,-4.12847,0.05082,0.09998,0.0983
0.98,-22.93733,-27.98584,4.0187,-1.98598,-1.62995,-0.17065,6.08649,1.714,-0.95778,0.44497,-0.03618,0.01207,0.06217,5.50208,1.4756,1.90457,-0.10769,0.07035,-0.11035,-0.09894,61.7148,5.10015,1.8981,44.69441,-4.84693,1.09928,4.909,5.7918,7.62286,-1.70095,-3.99854,0.05231,0.0986,0.09404
1,-21.37867,-27.18129,4.1337,-1.91807,-1.54128,-0.15717,6.25472,1.76935,-0.9927,0.50662,-0.03699,0.00558,0.05961,5.61726,1.41911,1.91627,-0.05374,0.07171,-0.11238,-0.09442,46.42165,5.30415,1.28762,33.59116,-3.56435,0.86038,3.80717,5.97665,7.63868,-1.71038,-3.84288,0.05908,0.09836,0.09065
1.02,-19.50064,-26.02816,4.21238,-1.83454,-1.4017,-0.13799,6.41305,1.81229,-1.03437,0.56998,-0.03855,-0.00084,0.05738,5.73252,1.35114,1.92494,0.00988,0.07289,-0.11354,-0.08953,32.05205,5.13103,0.83789,23.32679,-2.45436,0.6329,2.78844,5.90591,7.69366,-1.71896,-3.79444,0.06552,0.09976,0.09053
1.04,-17.32577,-24.62467,4.2765,-1.73178,-1.23401,-0.11566,6.55275,1.84644,-1.07666,0.63306,-0.04058,-0.00716,0.05532,5.84642,1.28314,1.93442,0.08162,0.07381,-0.11485,-0.08406,19.38624,4.30152,0.52262,14.46394,-1.54639,0.42272,1.89561,5.79956,7.80472,-1.72369,-3.75601,0.07479,0.10254,0.09278
1.06,-14.87901,-23.07916,4.34113,-1.60406,-1.06113,-0.09296,6.66623,1.87465,-1.11394,0.69397,-0.0428,-0.01336,0.05321,5.95743,1.22313,1.94733,0.15877,0.0744,-0.11704,-0.07789,8.87228,2.95402,0.31238,7.22826,-0.84361,0.23832,1.15233,5.8528,7.96978,-1.71808,-3.6394,0.08956,0.10612,0.09609
1.08,-12.17024,-21.37072,4.39094,-1.45605,-0.88833,-0.07033,6.75249,1.89275,-1.1473,0.75619,-0.04508,-0.0199,0.05031,6.06184,1.17192,1.96492,0.23916,0.07467,-0.12017,-0.07119,0.66527,1.39513,0.18375,1.63766,-0.32883,0.08648,0.56602,5.97022,8.17064,-1.69878,-3.48747,0.10727,0.11015,0.10062
1.1,-9.31147,-19.46025,4.40909,-1.29427,-0.69357,-0.04542,6.80565,1.89254,-1.18177,0.81106,-0.04808,-0.02617,0.04899,6.15913,1.12697,1.98264,0.32586,0.07447,-0.1237,-0.06398,-5.31965,-0.18011,0.11436,-2.42413,0.0265,-0.02963,0.13092,6.00528,8.343,-1.65854,-3.36022,0.12406,0.11377,0.10617
1.12,-6.42369,-17.29668,4.37661,-1.12664,-0.44862,-0.01531,6.82314,1.867,-1.22388,0.84938,-0.05276,-0.03151,0.05249,6.24896,1.0823,1.99284,0.42245,0.0736,-0.12682,-0.0562,-7.19899,-1.14044,0.04197,-3.80903,0.15211,-0.03183,-0.09397,5.82691,8.39161,-1.58784,-3.31585,0.13586,0.11589,0.11221
1.14,-3.49937,-14.95707,4.29323,-0.95076,-0.18608,0.01615,6.8126,1.82037,-1.26968,0.88166,-0.05827,-0.0369,0.05794,6.32743,1.03912,1.99874,0.52221,0.07212,-0.12994,-0.04805,-6.45295,-1.57542,-0.02671,-3.53268,0.14692,0.03008,-0.17128,5.52883,8.30841,-1.48424,-3.31913,0.14416,0.11641,0.11775
1.16,-0.55627,-12.52712,4.16225,-0.76711,0.06586,0.04565,6.77989,1.75741,-1.31477,0.91618,-0.06375,-0.0431,0.06276,6.39123,1.00133,2.00499,0.6185,0.07018,-0.13353,-0.03977,-5.79534,-2.11398,-0.05011,-3.26376,0.14535,0.06166,-0.21107,5.22407,8.13461,-1.35872,-3.32586,0.15104,0.11587,0.1224
1.18,2.33933,-9.98792,3.97588,-0.58322,0.32127,0.07459,6.72683,1.67764,-1.36188,0.95161,-0.06968,-0.04983,0.06843,6.43526,0.97059,2.01006,0.70945,0.06787,-0.13732,-0.03174,-5.36481,-2.75879,-0.04488,-2.96972,0.14929,0.0695,-0.22539,4.89565,7.86733,-1.2213,-3.35348,0.15484,0.11431,0.12619
1.2,5.00842,-7.47677,3.75223,-0.40409,0.56121,0.10096,6.66442,1.58371,-1.40897,0.98358,-0.07519,-0.0567,0.07337,6.47304,0.93469,2.0104,0.79773,0.06508,-0.14083,-0.02358,-4.92948,-3.58514,-0.00669,-2.73153,0.15829,0.0606,-0.22455,4.54709,7.46994,-1.06474,-3.37887,0.15821,0.11197,0.12846
1.22,7.30681,-5.1655,3.5165,-0.23083,0.76227,0.12239,6.60696,1.48068,-1.45366,1.00731,-0.0791,-0.06347,0.07526,6.52339,0.87741,2.00151,0.88858,0.06166,-0.14353,-0.01459,-4.19893,-4.59406,0.08051,-2.63648,0.17131,0.04193,-0.21504,4.21303,6.90304,-0.88178,-3.36326,0.16502,0.10919,0.12841
1.24,9.26825,-2.96837,3.26467,-0.07067,0.94436,0.14122,6.5543,1.37141,-1.49791,1.02683,-0.08227,-0.07005,0.07608,6.57047,0.81131,1.98688,0.97418,0.05805,-0.14553,-0.00581,-3.44325,-5.54196,0.19471,-2.5973,0.18805,0.01839,-0.19905,3.93614,6.22363,-0.69546,-3.31691,0.17315,0.10618,0.12644
1.26,10.94296,-0.82637,3.00342,0.07077,1.12313,0.15935,6.50548,1.25843,-1.54343,1.04546,-0.0855,-0.07642,0.07747,6.59944,0.75132,1.97093,1.04832,0.05469,-0.14712,0.00192,-2.91327,-6.31132,0.30422,-2.53382,0.20829,-0.00625,-0.17832,3.7364,5.48701,-0.52446,-3.25525,0.18052,0.10317,0.12307
1.28,12.36232,1.16406,2.76323,0.19612,1.2952,0.17677,6.46665,1.14581,-1.59123,1.05995,-0.08851,-0.0826,0.07895,6.61271,0.69577,1.95062,1.11669,0.0517,-0.14822,0.00919,-2.57768,-6.98653,0.40634,-2.44627,0.23028,-0.02943,-0.15556,3.61263,4.67155,-0.36461,-3.17848,0.18771,0.10007,0.11796
1.3,13.29442,3.02179,2.54226,0.28966,1.44736,0.19229,6.44136,1.03622,-1.63602,1.07107,-0.09123,-0.08769,0.08058,6.6186,0.64125,1.93122,1.16886,0.04937,-0.14815,0.01461,-2.23962,-7.30506,0.49505,-2.39102,0.25061,-0.04679,-0.12867,3.50836,3.8326,-0.2213,-3.08677,0.19535,0.09713,0.11131
1.32,13.54791,4.80286,2.3307,0.33946,1.56844,0.20523,6.43182,0.93132,-1.67277,1.08123,-0.09374,-0.09085,0.08264,6.62745,0.58634,1.92135,1.19274,0.04787,-0.14664,0.01738,-1.71646,-7.1061,0.57211,-2.44113,0.26381,-0.05634,-0.09727,3.33981,3.04055,-0.10186,-2.99095,0.20347,0.09461,0.10358
1.34,13.39957,6.42967,2.16135,0.36094,1.67107,0.21724,6.43672,0.83402,-1.70617,1.0872,-0.09606,-0.09277,0.08508,6.63115,0.53493,1.91267,1.20223,0.04732,-0.14366,0.01832,-1.25391,-6.86269,0.65209,-2.51913,0.26992,-0.06363,-0.06974,3.09922,2.27565,-0.00475,-2.91582,0.2104,0.09226,0.09502
1.36,13.08473,7.85295,2.05841,0.36759,1.76745,0.22971,6.45377,0.74831,-1.73936,1.08733,-0.09819,-0.09397,0.08785,6.62021,0.49065,1.89827,1.20848,0.04768,-0.13942,0.0185,-1.04773,-6.89759,0.775,-2.56391,0.27047,-0.07232,-0.05144,2.79962,1.51575,0.07305,-2.87633,0.21498,0.08997,0.086
1.38,12.60801,9.10263,2.01617,0.36001,1.85645,0.24243,6.48327,0.67815,-1.77033,1.08439,-0.10013,-0.09434,0.09076,6.59635,0.45356,1.88326,1.20941,0.04846,-0.13521,0.02047,-1.01195,-7.20296,0.98254,-2.6417,0.26176,-0.08235,-0.04295,2.42476,0.76157,0.13563,-2.87566,0.21724,0.08777,0.07689
1.4,11.88183,10.17204,2.02696,0.33182,1.93303,0.2548,6.51478,0.61967,-1.79365,1.07493,-0.1015,-0.09336,0.09359,6.56597,0.41706,1.85987,1.20113,0.05098,-0.12754,0.01632,-0.89172,-7.45528,1.19172,-2.44889,0.2582,-0.08452,-0.02929,1.90525,0.11975,0.16878,-2.92658,0.21669,0.08611,0.06885
1.42,10.80853,11.04327,2.07967,0.27662,1.99161,0.26605,6.53612,0.5692,-1.80376,1.05534,-0.10202,-0.09042,0.09624,6.5316,0.37549,1.82064,1.17308,0.05791,-0.1109,-0.00482,-1.08913,-7.61514,1.37968,-2.29532,0.25754,-0.0906,-0.02494,1.18233,-0.29201,0.15586,-3.04103,0.21301,0.08544,0.06308
1.44,9.55405,11.72298,2.1671,0.20414,2.03613,0.2761,6.55163,0.53339,-1.80263,1.03135,-0.10171,-0.08617,0.09822,6.49015,0.3365,1.78268,1.1279,0.06846,-0.08947,-0.03279,-1.43899,-7.75106,1.56516,-2.26871,0.25202,-0.09825,-0.02762,0.34164,-0.58387,0.11892,-3.19903,0.20704,0.0853,0.059
