T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.98,-0.14111,-0.00088,0.09555,0.00859,-0.06406,0.0049,-0.00367,0.13252,0.6183,0.17069,-0.384,-0.00035,-0.22793,0.35744,0.18528,0.22254,-0.31318,0.29941,0.02428,-0.2893,0.6579,0.18186,0.82928,0.6099,0.37984,-0.0853,-0.22493,-0.22818,-3.41286,0.04776,1.16068,4.10848,2.24088,0.35621,0.10902,-0.28032,-0.77298,0.09098,-0.04636,-0.03207
3,-0.13724,-0.00227,0.10327,0.20767,-0.06616,0.00175,-0.02204,0.13029,0.72063,0.16337,-0.384,-0.00033,-0.31929,0.37226,0.13873,0.28022,-0.29315,0.27878,0.02274,-0.24737,0.64776,0.18278,0.79369,0.39351,0.25324,-0.05354,-0.2299,-0.19105,-3.01236,0.05356,1.03265,3.44796,1.88279,0.48622,0.1399,-0.35336,-0.76574,0.10387,-0.04215,-0.03022
3.02,-0.13537,-0.0042,0.11191,0.39712,-0.0698,-0.00567,-0.03753,0.12531,0.80424,0.15171,-0.37006,-0.00031,-0.38917,0.38721,0.09392,0.30999,-0.249,0.24133,0.0184,-0.1888,0.6296,0.1732,0.73374,0.20478,0.13773,-0.02657,-0.23682,-0.14913,-2.56796,0.05786,0.87184,2.7358,1.49484,0.60062,0.16502,-0.42302,-0.70999,0.10441,-0.02868,-0.02233
3.04,-0.13585,-0.00647,0.12174,0.5706,-0.07404,-0.01671,-0.04963,0.11777,0.86833,0.13578,-0.26953,-0.00028,-0.43707,0.40053,0.05227,0.31201,-0.18813,0.1921,0.01213,-0.12055,0.60538,0.15384,0.65549,0.03843,0.0323,-0.00348,-0.24725,-0.10522,-2.15377,0.06179,0.68703,2.06336,1.12812,0.69159,0.18103,-0.48373,-0.60696,0.09191,-0.00622,-0.00854
3.06,-0.13883,-0.00895,0.13308,0.72464,-0.07846,-0.03037,-0.05787,0.10799,0.91335,0.11614,-0.16019,-0.00026,-0.46377,0.41069,0.01456,0.28865,-0.11647,0.13527,0.00464,-0.04842,0.57655,0.12584,0.56426,-0.11322,-0.06577,0.01693,-0.26193,-0.06199,-1.81424,0.0662,0.48376,1.48606,0.81391,0.75504,0.18628,-0.52841,-0.46264,0.06771,0.02362,0.01014
3.08,-0.14417,-0.01152,0.14614,0.85773,-0.08316,-0.04519,-0.06176,0.09638,0.94068,0.09394,-0.04657,-0.00024,-0.47104,0.41643,-0.01881,0.24471,-0.03847,0.07425,-0.00352,0.02276,0.54426,0.09087,0.46505,-0.25867,-0.16001,0.03591,-0.28062,-0.0222,-1.56221,0.07158,0.26523,1.0224,0.56307,0.7905,0.181,-0.548,-0.28913,0.03552,0.05762,0.03165
3.1,-0.1515,-0.0141,0.16101,0.96902,-0.08867,-0.05921,-0.06074,0.08357,0.95209,0.07102,0.06492,-0.00023,-0.46132,0.41671,-0.04751,0.18712,0.04222,0.01216,-0.01193,0.08862,0.50955,0.05128,0.36312,-0.40541,-0.25362,0.05453,-0.30203,0.01104,-1.38405,0.07799,0.0339,0.66131,0.37001,0.80018,0.16689,-0.53179,-0.10459,0.00119,0.09097,0.05289
3.12,-0.16031,-0.01657,0.17767,1.05804,-0.09572,-0.0703,-0.05434,0.07019,0.94955,0.04945,0.16713,-0.00021,-0.43742,0.41071,-0.07123,0.12376,0.1222,-0.04803,-0.02017,0.14533,0.47339,0.0097,0.26363,-0.55765,-0.34819,0.07339,-0.3242,0.03453,-1.24819,0.0849,-0.20827,0.37174,0.218,0.78779,0.14627,-0.47009,0.07025,-0.02861,0.11838,0.07042
3.14,-0.17006,-0.0188,0.19604,1.12515,-0.10478,-0.07659,-0.04243,0.05669,0.935,0.0309,0.25432,-0.0002,-0.40226,0.398,-0.08984,0.0616,0.19776,-0.10349,-0.02781,0.1902,0.43659,-0.03156,0.1708,-0.71373,-0.44223,0.09236,-0.34506,0.04576,-1.11559,0.09109,-0.46023,0.11345,0.0851,0.75716,0.12066,-0.35856,0.21801,-0.04846,0.13563,0.08152
3.16,-0.1803,-0.02065,0.21601,1.17167,-0.11584,-0.07682,-0.02548,0.04317,0.9104,0.01617,0.32336,-0.0002,-0.35891,0.37871,-0.10343,0.00565,0.26436,-0.15134,-0.03427,0.22194,0.39989,-0.07078,0.08761,-0.86376,-0.52984,0.11031,-0.36269,0.04332,-0.94724,0.09447,-0.7214,-0.15491,-0.05146,0.7115,0.09003,-0.20163,0.32818,-0.05558,0.14072,0.08487
3.18,-0.19055,-0.02188,0.23727,1.1995,-0.12824,-0.07039,-0.00474,0.02945,0.87787,0.00527,0.37345,-0.0002,-0.31087,0.35368,-0.11224,-0.04086,0.31587,-0.18819,-0.03884,0.24037,0.36426,-0.10663,0.01634,-0.9878,-0.59966,0.12487,-0.37532,0.02698,-0.70725,0.09201,-0.98954,-0.47176,-0.21311,0.65347,0.05279,-0.01449,0.39706,-0.05006,0.13405,0.08071
3.2,-0.2003,-0.02224,0.2592,1.21066,-0.14064,-0.05733,0.01777,0.01525,0.83977,-0.00246,0.384,-0.00022,-0.26221,0.3245,-0.1165,-0.07597,0.34455,-0.21006,-0.04058,0.24615,0.33109,-0.13786,-0.04078,-1.05706,-0.63552,0.13259,-0.3811,-0.00237,-0.36551,0.07974,-1.25879,-0.86881,-0.41794,0.58542,0.00624,0.17746,0.4264,-0.03449,0.11812,0.07061
3.22,-0.209,-0.02145,0.28098,1.20701,-0.15126,-0.03822,0.03953,0.00028,0.79837,-0.008,0.384,-0.00024,-0.21707,0.29314,-0.11649,-0.09878,0.34288,-0.2132,-0.03864,0.24053,0.30193,-0.1634,-0.08187,-1.04251,-0.62134,0.12997,-0.37799,-0.04296,0.09593,0.05278,-1.51931,-1.36377,-0.67665,0.50917,-0.05256,0.34439,0.4217,-0.01294,0.0966,0.0569
3.24,-0.21625,-0.01929,0.30184,1.19018,-0.15829,-0.01412,0.05809,-0.01554,0.75539,-0.01246,0.384,-0.00029,-0.17861,0.26141,-0.11274,-0.1094,0.30669,-0.19566,-0.03257,0.22524,0.27785,-0.18264,-0.10618,-0.92847,-0.54895,0.1151,-0.36366,-0.09247,0.67421,0.00542,-1.75815,-1.95082,-0.98721,0.42545,-0.12549,0.46118,0.39057,0.01052,0.07312,0.04193
3.26,-0.22184,-0.01571,0.3212,1.1617,-0.16013,0.01334,0.07139,-0.03202,0.71173,-0.0168,0.384,-0.00035,-0.1485,0.23059,-0.10608,-0.10896,0.23747,-0.15856,-0.02266,0.20253,0.25919,-0.19568,-0.11465,-0.72256,-0.42376,0.08883,-0.33551,-0.14802,1.33738,-0.06855,-1.95903,-2.59187,-1.33001,0.33389,-0.21234,0.51336,0.34172,0.03266,0.05055,0.02751
3.28,-0.22572,-0.01083,0.33848,1.12311,-0.15546,0.04176,0.07766,-0.04844,0.66781,-0.02175,0.384,-0.00043,-0.12698,0.20168,-0.09777,-0.09957,0.14341,-0.10653,-0.01003,0.17528,0.24554,-0.20315,-0.10991,-0.45961,-0.26708,0.05527,-0.29083,-0.20575,2.01737,-0.17539,-2.10054,-3.20941,-1.66398,0.23366,-0.30987,0.49808,0.28505,0.0512,0.0309,0.01496
3.3,-0.22794,-0.00494,0.35303,1.07618,-0.14319,0.06795,0.07544,-0.06357,0.62383,-0.02784,0.38005,-0.00053,-0.11326,0.17554,-0.08945,-0.08416,0.03889,-0.0475,0.00339,0.14703,0.23602,-0.20613,-0.09597,-0.1986,-0.11436,0.02143,-0.227,-0.26067,2.6118,-0.32065,-2.15614,-3.68937,-1.92821,0.12418,-0.41158,0.42254,0.23153,0.06457,0.0156,0.00519
3.32,-0.22862,0.00154,0.36414,1.02281,-0.12273,0.08842,0.06372,-0.07597,0.57977,-0.03532,0.36139,-0.00066,-0.10589,0.15292,-0.08284,-0.06589,-0.05905,0.00915,0.01535,0.12146,0.22946,-0.20586,-0.07742,-0.00684,-0.00573,-0.00465,-0.14167,-0.30734,3.00812,-0.50838,-2.10012,-3.90926,-2.05694,0.0056,-0.50911,0.30054,0.19181,0.07192,0.00546,-0.00123
3.34,-0.22792,0.00823,0.37128,0.96492,-0.09434,0.10036,0.04243,-0.08445,0.53514,-0.04426,0.34567,-0.0008,-0.10316,0.13422,-0.07934,-0.04746,-0.13602,0.05536,0.02403,0.10152,0.22461,-0.20357,-0.0584,0.06418,0.02834,-0.01676,-0.03294,-0.34124,3.12231,-0.74002,-1.91769,-3.78265,-2.0034,-0.1211,-0.59467,0.14793,0.17379,0.07312,0.00067,-0.00419
3.36,-0.22604,0.01484,0.37417,0.90451,-0.05942,0.10221,0.01275,-0.08848,0.48891,-0.05451,0.33403,-0.00096,-0.10337,0.11935,-0.07969,-0.03063,-0.18376,0.0862,0.02848,0.0889,0.22031,-0.20029,-0.04194,-0.00472,-0.02305,-0.01247,0.10008,-0.35957,2.92577,-1.01281,-1.61278,-3.29109,-1.75682,-0.25349,-0.66244,-0.01983,0.18103,0.06885,0.00071,-0.004
3.38,-0.22319,0.02112,0.37281,0.84416,-0.02095,0.09381,-0.0225,-0.08821,0.4399,-0.06562,0.32613,-0.00111,-0.10489,0.10791,-0.08393,-0.01625,-0.20057,0.09998,0.02868,0.08402,0.21553,-0.19686,-0.02993,-0.19596,-0.14852,0.00635,0.25618,-0.3613,2.45276,-1.31747,-1.21203,-2.49488,-1.34809,-0.38658,-0.70833,-0.18711,0.21239,0.0606,0.00443,-0.00143
3.4,-0.21966,0.02686,0.36741,0.7873,0.01662,0.07617,-0.059,-0.08432,0.38713,-0.07682,0.32037,-0.00124,-0.10618,0.09926,-0.09146,-0.00444,-0.19027,0.09777,0.02548,0.08622,0.2094,-0.19394,-0.02332,-0.45958,-0.31704,0.0341,0.43137,-0.34683,1.79343,-1.63697,-0.76347,-1.52556,-0.84567,-0.51231,-0.72942,-0.33736,0.2625,0.05059,0.01005,0.00237
3.42,-0.21572,0.03181,0.35828,0.73756,0.04829,0.05113,-0.09184,-0.07781,0.32995,-0.08718,0.31446,-0.00133,-0.10586,0.09264,-0.10125,0.00507,-0.15996,0.08237,0.02014,0.09413,0.20122,-0.19191,-0.02231,-0.72952,-0.48781,0.06331,0.61937,-0.3175,1.06662,-1.94912,-0.32472,-0.54865,-0.33607,-0.62131,-0.72388,-0.45483,0.32362,0.04127,0.01561,0.0061
3.44,-0.21162,0.03584,0.3458,0.69758,0.07007,0.02063,-0.11707,-0.06962,0.2681,-0.09588,0.30621,-0.00136,-0.1027,0.08717,-0.11214,0.0127,-0.11722,0.05708,0.01392,0.10599,0.19038,-0.19077,-0.02656,-0.94735,-0.6248,0.08735,0.81308,-0.27507,0.38004,-2.23158,0.05546,0.29206,0.10536,-0.70617,-0.69134,-0.52799,0.38824,0.03472,0.0194,0.00865
3.46,-0.20757,0.03886,0.33036,0.66823,0.08,-0.01346,-0.13263,-0.06044,0.20188,-0.1024,0.29409,-0.00132,-0.09576,0.0819,-0.12303,0.01872,-0.06831,0.02501,0.00777,0.11994,0.17639,-0.19005,-0.0353,-1.07774,-0.70625,0.10223,1.0048,-0.22148,-0.19451,-2.46444,0.34861,0.90997,0.43299,-0.76339,-0.63329,-0.55171,0.45058,0.03215,0.02031,0.0093
3.48,-0.20373,0.04085,0.3125,0.64875,0.07835,-0.04926,-0.1385,-0.05075,0.13274,-0.10648,0.27743,-0.00122,-0.08436,0.07584,-0.13278,0.02314,-0.01808,-0.01091,0.00227,0.13392,0.15899,-0.18876,-0.04734,-1.11138,-0.72637,0.1069,1.1849,-0.15918,-0.6231,-2.62886,0.54705,1.2797,0.63297,-0.79343,-0.55356,-0.52749,0.50657,0.03384,0.01791,0.0078
3.5,-0.20029,0.04183,0.29294,0.63709,0.06723,-0.08462,-0.13632,-0.04084,0.06355,-0.10809,0.25645,-0.00107,-0.06817,0.068,-0.1402,0.02575,0.02966,-0.04775,-0.00228,0.14565,0.1382,-0.18556,-0.06102,-1.06113,-0.69301,0.10284,1.34087,-0.0914,-0.90206,-2.70584,0.65962,1.42614,0.71757,-0.79979,-0.45836,-0.46247,0.55328,0.03926,0.01235,0.00428
3.52,-0.19743,0.0418,0.27251,0.63063,0.04988,-0.11735,-0.12869,-0.03094,-0.00212,-0.10736,0.23201,-0.00091,-0.04726,0.05753,-0.14421,0.02623,0.07201,-0.0827,-0.00579,0.153,0.11439,-0.17903,-0.07461,-0.95278,-0.62197,0.09297,1.45944,-0.02179,-1.04794,-2.67871,0.70498,1.40469,0.71493,-0.78773,-0.35501,-0.36693,0.58866,0.04741,0.00418,-0.00087
3.54,-0.19529,0.04079,0.25187,0.62688,0.02958,-0.14566,-0.11817,-0.02121,-0.06133,-0.10458,0.20521,-0.00073,-0.02213,0.04372,-0.144,0.02447,0.10699,-0.1135,-0.00827,0.15448,0.08816,-0.16823,-0.0867,-0.81264,-0.52936,0.08026,1.53058,0.04639,-1.08626,-2.53828,0.70382,1.27638,0.65625,-0.76274,-0.25007,-0.25104,0.61152,0.05726,-0.00597,-0.0072
3.56,-0.19395,0.0388,0.23143,0.62399,0.00906,-0.16832,-0.10667,-0.01186,-0.1125,-0.10023,0.1772,-0.00057,0.00616,0.02621,-0.13932,0.02078,0.13353,-0.13855,-0.00983,0.14964,0.06047,-0.15309,-0.09653,-0.65968,-0.42684,0.0668,1.55024,0.11055,-1.04408,-2.28719,0.67368,1.09174,0.56747,-0.72967,-0.14825,-0.12312,0.62153,0.06806,-0.0175,-0.01431
3.58,-0.19345,0.03584,0.21145,0.62097,-0.00952,-0.18461,-0.0954,-0.00322,-0.15524,-0.09499,0.14941,-0.00043,0.03572,0.00508,-0.13045,0.01593,0.1512,-0.15673,-0.01056,0.13919,0.03284,-0.1346,-0.10396,-0.50443,-0.32102,0.05362,1.52062,0.16836,-0.94793,-1.94245,0.62761,0.88754,0.46754,-0.69269,-0.05305,0.01001,0.61897,0.07932,-0.02985,-0.02185
3.6,-0.19383,0.03194,0.19224,0.61755,-0.02439,-0.19402,-0.08498,0.00426,-0.18979,-0.08972,0.12359,-0.00031,0.06379,-0.01904,-0.11822,0.01112,0.15994,-0.16725,-0.01059,0.12487,0.00748,-0.11481,-0.10934,-0.35068,-0.21449,0.04087,1.44926,0.21732,-0.82353,-1.53525,0.5746,0.68883,0.3694,-0.65546,0.03255,0.14187,0.6046,0.09068,-0.04238,-0.02944
3.62,-0.19507,0.02711,0.17409,0.61393,-0.03415,-0.19623,-0.07554,0.01012,-0.21671,-0.08539,0.10168,-0.00021,0.08712,-0.04507,-0.10372,0.00768,0.15995,-0.16961,-0.01004,0.10906,-0.01296,-0.0964,-0.11338,-0.19701,-0.10686,0.02808,1.3465,0.25501,-0.69379,-1.10414,0.52028,0.51102,0.28104,-0.62099,0.10585,0.2659,0.57902,0.10182,-0.05435,-0.03664
3.64,-0.1972,0.02134,0.15721,0.61028,-0.03778,-0.19105,-0.06679,0.01417,-0.23659,-0.08283,0.08522,-0.00013,0.10277,-0.07164,-0.0879,0.00663,0.15175,-0.16382,-0.00902,0.09415,-0.02587,-0.08205,-0.11689,-0.03837,0.00433,0.01437,1.22216,0.27988,-0.57591,-0.6844,0.4678,0.36212,0.20665,-0.59117,0.16483,0.37531,0.54202,0.11236,-0.06498,-0.04302
3.66,-0.20024,0.01456,0.14166,0.60642,-0.03468,-0.1785,-0.05818,0.01669,-0.24993,-0.08263,0.07514,-7e-05,0.10859,-0.09719,-0.07137,0.00836,0.13614,-0.15054,-0.00759,0.08215,-0.02903,-0.07397,-0.12072,0.13224,0.12254,-0.00129,1.08378,0.29167,-0.47989,-0.30213,0.41872,0.24477,0.14767,-0.56661,0.20824,0.4627,0.49227,0.12171,-0.07337,-0.04805
3.68,-0.2042,0.00671,0.12744,0.6018,-0.02469,-0.15886,-0.04893,0.01841,-0.25688,-0.08512,0.07174,-3e-05,0.10327,-0.11973,-0.05447,0.01254,0.11442,-0.13121,-0.00584,0.07471,-0.02058,-0.07391,-0.12563,0.32216,0.25112,-0.01994,0.93711,0.2914,-0.40889,0.02431,0.37357,0.15773,0.10358,-0.5468,0.23517,0.51919,0.42757,0.12899,-0.07851,-0.05115
3.7,-0.20907,-0.0022,0.11468,0.59552,-0.00804,-0.13271,-0.03819,0.02049,-0.2572,-0.09036,0.07483,-1e-05,0.08618,-0.13676,-0.03741,0.01824,0.08833,-0.10803,-0.00383,0.07324,0.00098,-0.08327,-0.13227,0.53732,0.39221,-0.04241,0.78707,0.28111,-0.3605,0.2812,0.33232,0.09722,0.07247,-0.53032,0.24481,0.53443,0.34513,0.13304,-0.07919,-0.05163
3.72,-0.21479,-0.01218,0.10355,0.58635,0.01486,-0.10076,-0.02522,0.02427,-0.25022,-0.09823,0.08395,1e-05,0.0571,-0.14559,-0.02032,0.02427,0.05986,-0.08357,-0.00165,0.07895,0.03682,-0.10323,-0.14112,0.78014,0.54565,-0.06912,0.63753,0.26328,-0.32863,0.45929,0.29458,0.05798,0.05173,-0.51503,0.23679,0.49947,0.2414,0.13272,-0.07442,-0.04888
3.74,-0.22128,-0.02329,0.09416,0.57275,0.0437,-0.0635,-0.00968,0.03101,-0.23504,-0.10844,0.09854,1e-05,0.01588,-0.14394,-0.00328,0.02968,0.03089,-0.06018,0.00065,0.09289,0.08771,-0.13489,-0.15239,1.04728,0.70803,-0.09977,0.49041,0.2402,-0.30563,0.55567,0.25977,0.03443,0.03851,-0.49815,0.21197,0.41154,0.11173,0.12735,-0.06386,-0.04273
3.76,-0.22844,-0.03563,0.08652,0.553,0.07829,-0.02121,0.00815,0.04165,-0.21067,-0.12053,0.11801,0,-0.03758,-0.13035,0.0136,0.03412,0.003,-0.03971,0.00301,0.11585,0.15375,-0.17916,-0.16591,1.32709,0.87144,-0.133,0.34551,0.21354,-0.28381,0.57504,0.22727,0.02128,0.03017,-0.47638,0.17311,0.27776,-0.04938,0.11714,-0.04827,-0.03361
3.78,-0.23603,-0.04931,0.08058,0.52526,0.1184,0.02582,0.02715,0.05674,-0.17623,-0.1338,0.14164,-1e-05,-0.10301,-0.10443,0.03009,0.0379,-0.02234,-0.02355,0.00535,0.14823,0.23384,-0.23649,-0.18099,1.5969,1.02189,-0.16609,0.20154,0.18445,-0.25599,0.52952,0.19675,0.01392,0.02439,-0.44608,0.12529,0.11698,-0.24717,0.10334,-0.02971,-0.02272
3.8,-0.24371,-0.06435,0.07627,0.48784,0.1635,0.07695,0.04533,0.07632,-0.13118,-0.14725,0.16845,-4e-05,-0.17944,-0.0668,0.04564,0.04188,-0.04362,-0.01278,0.00758,0.18993,0.3254,-0.30663,-0.19642,1.82284,1.13922,-0.19491,0.05738,0.15381,-0.21586,0.43725,0.16834,0.00855,0.01933,-0.40337,0.07586,-0.04128,-0.48552,0.08809,-0.01143,-0.01197
3.82,-0.25102,-0.08068,0.07352,0.4396,0.21287,0.1312,0.06014,0.10011,-0.0756,-0.15973,0.19734,-8e-05,-0.2653,-0.01889,0.0595,0.04732,-0.05941,-0.0082,0.0096,0.24052,0.4248,-0.38873,-0.21068,1.96727,1.20144,-0.21489,-0.08746,0.12225,-0.15852,0.31832,0.14252,0.00231,0.01362,-0.34404,0.03313,-0.16407,-0.76689,0.07394,0.00284,-0.00354
3.84,-0.25752,-0.09828,0.0722,0.38041,0.26583,0.1874,0.06899,0.1276,-0.01057,-0.17015,0.22726,-0.00013,-0.35883,0.03738,0.0708,0.05562,-0.06882,-0.01014,0.01134,0.29956,0.5283,-0.48176,-0.22229,2.00093,1.19195,-0.22248,-0.23275,0.0902,-0.08146,0.18926,0.11969,-0.00657,0.00647,-0.26322,0.00444,-0.22613,-1.09301,0.06286,0.01006,0.00081
3.86,-0.2628,-0.11714,0.07201,0.31176,0.32176,0.24413,0.06957,0.15814,0.06135,-0.17769,0.25731,-0.00021,-0.45798,0.09967,0.07865,0.06818,-0.07171,-0.01835,0.01279,0.36658,0.6323,-0.58433,-0.23007,1.91155,1.10472,-0.21618,-0.37707,0.05797,0.01466,0.05972,0.09998,-0.01872,-0.00236,-0.15564,-0.00514,-0.21745,-1.46396,0.05579,0.00865,0.00018
3.88,-0.2665,-0.13717,0.07255,0.23737,0.37969,0.29927,0.05995,0.19066,0.13545,-0.18169,0.28646,-0.0003,-0.55967,0.16469,0.08207,0.08624,-0.06872,-0.03194,0.01401,0.4406,0.73268,-0.69399,-0.23312,1.70628,0.94599,-0.19679,-0.51658,0.02603,0.12502,-0.06741,0.08339,-0.03348,-0.01241,-0.01627,0.00695,-0.1451,-1.87546,0.05244,-0.00131,-0.00538
3.9,-0.26822,-0.15806,0.07334,0.16334,0.43794,0.34976,0.03852,0.2236,0.20476,-0.18168,0.31343,-0.00042,-0.65926,0.22803,0.07997,0.11076,-0.06115,-0.04938,0.01507,0.51966,0.82411,-0.80657,-0.23073,1.41013,0.73353,-0.16721,-0.64432,-0.0048,0.24067,-0.19447,0.06988,-0.04901,-0.02259,0.1587,0.04103,-0.03108,-2.3164,0.05162,-0.01827,-0.01492
3.92,-0.26761,-0.17931,0.07388,0.09684,0.49444,0.39223,0.0042,0.25507,0.2615,-0.1774,0.3368,-0.00057,-0.75141,0.28477,0.07131,0.14241,-0.05061,-0.06881,0.01608,0.60068,0.90069,-0.91633,-0.22232,1.0592,0.49243,-0.13156,-0.75192,-0.03357,0.35076,-0.32673,0.05938,-0.06289,-0.03151,0.37108,0.09538,0.0949,-2.76979,0.05176,-0.03976,-0.02697
3.94,-0.26444,-0.20046,0.07391,0.04381,0.54734,0.42429,-0.04335,0.28342,0.29956,-0.16901,0.35535,-0.00074,-0.83173,0.33086,0.05547,0.1815,-0.03859,-0.0885,0.01707,0.67963,0.95725,-1.0169,-0.20747,0.69093,0.24874,-0.09391,-0.8326,-0.05969,0.44639,-0.46988,0.05163,-0.07308,-0.03805,0.61996,0.16641,0.20585,-3.21569,0.05174,-0.06309,-0.03998
3.96,-0.25869,-0.22113,0.07346,0.00762,0.59536,0.44527,-0.10337,0.30745,0.31616,-0.1572,0.36832,-0.00093,-0.89767,0.36389,0.03251,0.22776,-0.02616,-0.10705,0.01804,0.75137,0.99025,-1.10144,-0.18593,0.33865,0.026,-0.0576,-0.88318,-0.08311,0.52284,-0.62761,0.04608,-0.07852,-0.04164,0.90017,0.24856,0.28421,-3.63176,0.05149,-0.08584,-0.05259
3.98,-0.25062,-0.24085,0.0729,-0.01099,0.63747,0.45627,-0.17343,0.32633,0.31202,-0.14339,0.37528,-0.00112,-0.94825,0.38296,0.00344,0.27997,-0.01404,-0.12331,0.01889,0.80902,0.99755,-1.16203,-0.15784,0.03298,-0.15386,-0.02529,-0.90405,-0.10427,0.57957,-0.79999,0.0419,-0.07929,-0.04239,1.1999,0.33362,0.32295,-3.9901,0.05209,-0.10579,-0.06362
4,-0.24073,-0.25896,0.07292,-0.01339,0.67247,0.45975,-0.2493,0.3394,0.29087,-0.12961,0.37605,-0.00131,-0.98335,0.38832,-0.02982,0.33577,-0.00264,-0.1363,0.01944,0.8439,0.97813,-1.18946,-0.12378,-0.19653,-0.2696,0.00075,-0.89834,-0.12389,0.61917,-0.98276,0.03811,-0.07639,-0.04093,1.49987,0.41071,0.32402,-4.25567,0.0556,-0.12078,-0.07197
4.02,-0.22971,-0.27477,0.07438,-0.00238,0.69904,0.4588,-0.32568,0.34624,0.25826,-0.11807,0.37068,-0.00147,-1.0032,0.38106,-0.06475,0.39187,0.00802,-0.14537,0.01945,0.84734,0.93203,-1.17513,-0.08484,-0.32524,-0.30381,0.01882,-0.87058,-0.14301,0.64578,-1.16927,0.0338,-0.07128,-0.03816,1.77738,0.4683,0.29526,-4.39262,0.06435,-0.12898,-0.07675
4.04,-0.21817,-0.28784,0.07807,0.01856,0.71592,0.45622,-0.39763,0.34697,0.2199,-0.1105,0.35956,-0.00158,-1.008,0.36277,-0.0989,0.4447,0.01851,-0.15058,0.0187,0.81388,0.8605,-1.11427,-0.04245,-0.3411,-0.24881,0.02817,-0.82508,-0.16328,0.66328,-1.35392,0.02837,-0.06525,-0.03487,2.01374,0.49766,0.24649,-4.37583,0.07994,-0.1294,-0.07748
4.06,-0.20659,-0.29823,0.0846,0.04567,0.72205,0.4539,-0.46127,0.34244,0.18081,-0.10765,0.34348,-0.00164,-0.99776,0.33553,-0.1303,0.49066,0.03008,-0.15291,0.01697,0.74356,0.76652,-1.00855,0.0015,-0.25021,-0.11117,0.02928,-0.76508,-0.18693,0.67406,-1.53393,0.02177,-0.05904,-0.0315,2.19858,0.49507,0.1871,-4.19927,0.10239,-0.12219,-0.07428
4.08,-0.19538,-0.30639,0.09426,0.07483,0.71654,0.4527,-0.51347,0.33428,0.14531,-0.10922,0.32382,-0.00165,-0.97218,0.30201,-0.15721,0.5258,0.04462,-0.15433,0.01411,0.64299,0.65548,-0.86737,0.04433,-0.07851,0.0864,0.0239,-0.69286,-0.21674,0.67852,-1.70844,0.0146,-0.05273,-0.0281,2.32947,0.4624,0.12574,-3.879,0.12981,-0.10885,-0.06789
4.1,-0.18495,-0.31311,0.10705,0.10148,0.69858,0.45254,-0.55139,0.32481,0.11729,-0.11398,0.30251,-0.00161,-0.93079,0.26556,-0.17797,0.54562,0.06442,-0.15761,0.01002,0.52491,0.53548,-0.70751,0.08236,0.13051,0.30655,0.01481,-0.61025,-0.25562,0.67537,-1.87705,0.00806,-0.04589,-0.0244,2.40959,0.40639,0.0707,-3.45154,0.15857,-0.09199,-0.05961
4.12,-0.17571,-0.31931,0.12278,0.12105,0.66752,0.4528,-0.57261,0.31658,0.10011,-0.12024,0.28176,-0.00154,-0.87323,0.22976,-0.19114,0.54574,0.09179,-0.16584,0.00468,0.40521,0.41571,-0.54921,0.11153,0.32589,0.50583,0.00529,-0.51878,-0.30612,0.66307,-2.03951,0.00361,-0.03784,-0.01995,2.44523,0.3365,0.02934,-2.96492,0.18418,-0.07474,-0.05098
4.14,-0.16797,-0.32592,0.14121,0.12964,0.62304,0.45281,-0.57578,0.31164,0.09623,-0.12635,0.26341,-0.00144,-0.79961,0.19775,-0.19596,0.52307,0.12833,-0.18164,-0.00186,0.29822,0.30392,-0.4101,0.12837,0.46411,0.64775,-0.00182,-0.41962,-0.36963,0.64196,-2.19619,0.00237,-0.02795,-0.01438,2.4432,0.26179,0.00712,-2.46545,0.20291,-0.05974,-0.0433
4.16,-0.16193,-0.33377,0.16211,0.12461,0.56547,0.45227,-0.56106,0.31106,0.10688,-0.13115,0.24867,-0.00132,-0.71109,0.17179,-0.1926,0.47689,0.17444,-0.20667,-0.00945,0.21391,0.20494,-0.30154,0.13078,0.51888,0.71124,-0.00462,-0.31402,-0.4456,0.61584,-2.34792,0.0048,-0.01596,-0.00751,2.40916,0.18912,0.00691,-1.99034,0.2127,-0.04852,-0.03732
4.18,-0.15773,-0.3435,0.18515,0.10457,0.49623,0.45131,-0.53028,0.31489,0.13201,-0.13395,0.23813,-0.0012,-0.61069,0.15339,-0.18225,0.40928,0.22881,-0.24122,-0.01777,0.15787,0.1211,-0.22852,0.11806,0.48304,0.69219,-0.00229,-0.2041,-0.53083,0.5926,-2.49475,0.01055,-0.00212,0.00048,2.34734,0.1232,0.0289,-1.56944,0.21339,-0.04142,-0.03324
4.2,-0.15547,-0.35548,0.20973,0.06946,0.41815,0.45039,-0.4868,0.3222,0.17028,-0.13454,0.23193,-0.00107,-0.50359,0.14352,-0.16699,0.32514,0.28826,-0.28422,-0.0263,0.13223,0.05314,-0.1911,0.09077,0.36622,0.60118,0.00501,-0.0936,-0.61932,0.58357,-2.63481,0.01859,0.01281,0.00915,2.2608,0.06723,0.0708,-1.22874,0.20638,-0.03785,-0.03076
