T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.20241,3.41403,-0.21895,-0.25058,0.46594,0.04829,2.48678,-0.59925,-0.09929,2.35194,-0.11602,0.04449,-0.2822,1.5067,1.06079,0.17114,2.23495,0.12757,0.03245,0.26802,58.11869,-29.11796,10.17445,70.06504,-16.916,2.51285,9.49391,-1.31941,5.63719,-1.01778,-2.92525,0.14715,0.11473,0.10777
0.22,-20.71137,3.95602,-0.05206,-0.30053,0.44325,0.05069,2.62706,-0.59685,-0.13525,2.49558,-0.12067,0.04382,-0.29645,1.64949,0.97456,0.17156,2.41004,0.13179,0.03859,0.28611,58.82556,-29.45013,10.19229,70.70919,-16.84888,2.48579,9.48756,-1.04811,5.79245,-1.0656,-2.91718,0.14688,0.11656,0.10906
0.24,-21.26351,4.33579,0.11644,-0.37091,0.40072,0.05125,2.70193,-0.63434,-0.19398,2.61175,-0.12383,0.03931,-0.30691,1.71918,0.92659,0.18699,2.55961,0.13435,0.04224,0.30037,59.68,-29.85798,10.20617,71.43316,-16.77667,2.45024,9.4753,-0.73776,5.97052,-1.12142,-2.89974,0.14727,0.11836,0.11005
0.26,-21.84683,4.54689,0.27036,-0.45324,0.34586,0.05034,2.67378,-0.69538,-0.25846,2.67674,-0.12402,0.0341,-0.31152,1.68666,0.92737,0.21473,2.65974,0.13414,0.04429,0.30888,60.46576,-30.13315,10.2148,72.10081,-16.70906,2.42108,9.4685,-0.38576,6.1428,-1.17813,-2.87214,0.14847,0.11991,0.11051
0.28,-22.56739,4.60011,0.40498,-0.54146,0.27065,0.04665,2.554,-0.79653,-0.3347,2.69804,-0.12188,0.02702,-0.31114,1.56478,0.97535,0.25683,2.71908,0.13212,0.04456,0.31279,61.2809,-30.3189,10.21384,72.77067,-16.64104,2.39601,9.46676,-0.00915,6.29841,-1.23062,-2.8271,0.15104,0.12115,0.11029
0.3,-23.0771,4.37912,0.50645,-0.64916,0.18811,0.04103,2.45319,-0.88309,-0.40804,2.70174,-0.11851,0.02009,-0.30828,1.4737,1.07261,0.32196,2.76189,0.12996,0.04039,0.31474,62.13831,-30.50816,10.21917,73.42432,-16.57628,2.36659,9.46016,0.41327,6.4374,-1.28267,-2.77669,0.15447,0.12193,0.10948
0.32,-22.9513,3.77007,0.5716,-0.79364,0.11753,0.03511,2.47222,-0.89095,-0.46182,2.70485,-0.11537,0.01608,-0.30445,1.52876,1.21032,0.4154,2.79917,0.1296,0.03191,0.31572,62.98741,-30.83528,10.26121,74.04372,-16.51815,2.32269,9.43647,0.89566,6.5614,-1.33799,-2.73444,0.15826,0.12218,0.10818
0.34,-22.59555,2.89473,0.60084,-0.95014,0.046,0.02739,2.52302,-0.86099,-0.50427,2.68115,-0.11134,0.01226,-0.2976,1.65751,1.35076,0.51564,2.80872,0.1294,0.02061,0.31417,63.88493,-31.17036,10.31155,74.64038,-16.46383,2.27452,9.40773,1.39293,6.64884,-1.38576,-2.68892,0.16311,0.12189,0.10631
0.36,-22.40536,1.89177,0.58545,-1.09859,-0.03736,0.01668,2.54093,-0.83448,-0.54387,2.6188,-0.1062,0.00731,-0.28711,1.78974,1.46884,0.60365,2.78366,0.12888,0.00936,0.30972,64.8343,-31.41589,10.35225,75.22241,-16.41063,2.23118,9.38432,1.85908,6.68379,-1.41667,-2.62795,0.1697,0.12113,0.10382
0.38,-22.38832,0.82104,0.51356,-1.24911,-0.12668,0.00363,2.5572,-0.8062,-0.58329,2.52262,-0.10223,0.00368,-0.27345,1.92959,1.55685,0.67659,2.7216,0.13099,0.00537,0.30191,65.6975,-31.7527,10.42949,75.84527,-16.35226,2.18558,9.35864,2.26237,6.66806,-1.42811,-2.54484,0.17855,0.11995,0.10073
0.4,-22.32942,-0.42993,0.41727,-1.38682,-0.21805,-0.01106,2.60005,-0.75376,-0.61585,2.40416,-0.09587,-0.00472,-0.25842,2.11355,1.58373,0.71648,2.63042,0.12883,-0.00733,0.29043,66.8088,-31.8447,10.44143,76.35226,-16.30763,2.14696,9.33966,2.64703,6.62843,-1.43479,-2.4734,0.1873,0.11854,0.09781
0.42,-21.99433,-2.03475,0.35833,-1.49722,-0.30799,-0.02661,2.67528,-0.66511,-0.63521,2.26635,-0.08335,-0.02152,-0.2417,2.33446,1.51854,0.69822,2.48851,0.114,-0.04141,0.26682,68.5723,-31.29925,10.25947,76.53968,-16.30273,2.12692,9.33833,3.0514,6.61115,-1.45532,-2.45173,0.193,0.11714,0.096
0.44,-21.83862,-3.81061,0.27996,-1.60215,-0.39569,-0.04262,2.74793,-0.57117,-0.64755,2.0937,-0.07045,-0.03829,-0.21996,2.49069,1.39771,0.64595,2.2332,0.09759,-0.07055,0.22222,70.55388,-30.51576,10.0163,76.60389,-16.31232,2.1154,9.34534,3.40822,6.61198,-1.47884,-2.43991,0.19788,0.11577,0.09472
0.46,-22.06059,-5.44086,0.21627,-1.71479,-0.48205,-0.05879,2.79916,-0.49242,-0.65765,1.88117,-0.06137,-0.04916,-0.19249,2.54546,1.28333,0.59026,1.93819,0.09045,-0.07966,0.17095,72.40114,-29.86125,9.8133,76.7166,-16.31586,2.1023,9.35102,3.66171,6.62373,-1.49647,-2.40224,0.20394,0.1144,0.09342
0.48,-22.6638,-7.03183,0.18343,-1.83202,-0.56669,-0.07465,2.83485,-0.42516,-0.66452,1.62443,-0.05491,-0.05311,-0.15955,2.54408,1.17119,0.54817,1.58522,0.0904,-0.0772,0.11035,74.27773,-29.30659,9.59512,76.78284,-16.33113,2.08817,9.35447,3.79118,6.6789,-1.51747,-2.34519,0.20998,0.11312,0.09236
0.5,-23.70444,-8.65541,0.10163,-1.95146,-0.64361,-0.0891,2.83225,-0.35811,-0.6518,1.34716,-0.05243,-0.05343,-0.12121,2.51096,1.09317,0.55451,1.18758,0.09713,-0.06193,0.04709,76.08755,-28.66056,9.40923,76.922,-16.33141,2.07925,9.36615,3.93824,6.73457,-1.54192,-2.27404,0.21596,0.11172,0.09122
0.52,-24.89576,-10.22124,0.00669,-2.06875,-0.70777,-0.10117,2.76968,-0.28406,-0.60655,1.07158,-0.05515,-0.05009,-0.07666,2.44083,1.06905,0.58594,0.85616,0.10437,-0.04411,0.0001,77.66588,-27.7732,9.32201,77.30451,-16.28213,2.07692,9.39221,4.26008,6.72522,-1.56452,-2.20012,0.22142,0.10979,0.0895
0.54,-26.27833,-11.73188,-0.06645,-2.18202,-0.76587,-0.11141,2.67425,-0.22055,-0.55817,0.78167,-0.06147,-0.03713,-0.0297,2.3502,1.07578,0.62346,0.55421,0.10928,-0.02785,-0.03856,79.19529,-26.86383,9.27263,77.8131,-16.21619,2.0748,9.42249,4.61855,6.68707,-1.58254,-2.11112,0.22605,0.10723,0.08709
0.56,-27.87683,-13.19058,-0.10219,-2.29224,-0.82182,-0.12025,2.58111,-0.17362,-0.52898,0.47872,-0.06962,-0.01543,0.01487,2.26181,1.10018,0.66702,0.25707,0.11294,-0.0113,-0.07415,80.78477,-26.14553,9.21871,78.35025,-16.16139,2.0672,9.44821,4.90448,6.65544,-1.59681,-2.00506,0.22958,0.10418,0.08414
0.58,-29.58321,-14.63221,-0.10524,-2.39946,-0.87097,-0.12712,2.4982,-0.1332,-0.51852,0.17288,-0.07886,0.01368,0.05593,2.18087,1.14175,0.71351,-0.0251,0.11476,0.00567,-0.10474,82.32387,-25.56517,9.17057,78.93844,-16.11203,2.05238,9.46979,5.17336,6.61325,-1.61116,-1.91535,0.2302,0.10068,0.08097
0.6,-31.16801,-15.94676,-0.08336,-2.49146,-0.92171,-0.13309,2.44247,-0.09758,-0.52368,-0.07367,-0.08592,0.04136,0.08495,2.11871,1.20023,0.75368,-0.25161,0.11266,0.0179,-0.1253,84.08381,-25.02704,9.1477,79.66806,-16.06117,2.04099,9.49938,5.45718,6.54503,-1.61266,-1.80548,0.23171,0.09713,0.07725
0.62,-32.36619,-16.98019,-0.03458,-2.55607,-0.98447,-0.13956,2.4312,-0.04972,-0.52384,-0.20906,-0.08826,0.05507,0.09947,2.10417,1.25913,0.77864,-0.38518,0.10457,0.01772,-0.13302,86.3502,-24.46106,9.1828,80.6195,-16.00441,2.04251,9.54615,5.77987,6.44193,-1.59195,-1.64915,0.23783,0.0941,0.07297
0.64,-33.2352,-17.86456,0.04541,-2.60244,-1.05037,-0.14569,2.45893,0.01875,-0.51501,-0.28439,-0.08723,0.06179,0.10643,2.14181,1.30616,0.79961,-0.46269,0.09388,0.01045,-0.13391,88.85438,-23.88716,9.24712,81.7092,-15.94988,2.04669,9.60074,6.13602,6.33569,-1.5719,-1.51639,0.24379,0.09196,0.06952
0.66,-33.91507,-18.74724,0.15129,-2.64098,-1.11308,-0.15099,2.51509,0.103,-0.50369,-0.34258,-0.08413,0.06874,0.10989,2.21746,1.34305,0.826,-0.52189,0.08381,0.00234,-0.13322,91.37006,-23.37076,9.31552,82.84988,-15.90581,2.04435,9.65352,6.50082,6.25234,-1.57133,-1.46492,0.24562,0.09092,0.06793
0.68,-34.4533,-19.62767,0.27635,-2.6742,-1.1771,-0.15617,2.5955,0.20101,-0.48795,-0.37968,-0.07876,0.07441,0.10978,2.3241,1.37356,0.85649,-0.56326,0.07389,-0.00893,-0.13033,93.8824,-22.98512,9.42975,84.01104,-15.87331,2.03222,9.69595,6.86183,6.17371,-1.59122,-1.51795,0.24279,0.09085,0.06819
0.7,-34.67588,-20.45026,0.40461,-2.689,-1.24369,-0.16164,2.70436,0.30878,-0.47079,-0.38388,-0.07204,0.07699,0.10615,2.46577,1.38988,0.89066,-0.57489,0.06573,-0.01991,-0.12546,96.62798,-22.37829,9.49823,85.28652,-15.83034,2.02806,9.75498,7.23729,6.15853,-1.62855,-1.6051,0.23951,0.09275,0.07054
0.72,-34.41259,-21.15721,0.51775,-2.67231,-1.31349,-0.16768,2.84785,0.42425,-0.45672,-0.3456,-0.06514,0.07503,0.09924,2.64751,1.38121,0.92603,-0.54532,0.06087,-0.02551,-0.11998,99.84116,-21.16058,9.40711,86.78388,-15.7472,2.05203,9.86126,7.62234,6.26307,-1.67008,-1.6407,0.24005,0.09715,0.07464
0.74,-33.94648,-21.82463,0.61744,-2.64153,-1.38708,-0.17439,3.00894,0.54214,-0.44612,-0.28754,-0.05805,0.07096,0.09077,2.84372,1.36204,0.96115,-0.49905,0.0577,-0.02914,-0.11461,103.18015,-19.65924,9.254,88.30116,-15.63076,2.08434,9.97629,7.93467,6.39897,-1.70706,-1.70325,0.23876,0.10199,0.0792
0.76,-33.52187,-22.53942,0.71066,-2.61236,-1.46431,-0.18167,3.16971,0.65593,-0.43873,-0.23235,-0.05086,0.06729,0.08252,3.03024,1.34606,0.99614,-0.45941,0.05528,-0.0333,-0.10995,106.24686,-18.18884,9.11908,89.60773,-15.48437,2.10392,10.05896,8.12155,6.49207,-1.73748,-1.86194,0.23096,0.10563,0.0833
0.78,-33.13344,-23.3114,0.79912,-2.58385,-1.54612,-0.18961,3.32676,0.76381,-0.43434,-0.1808,-0.04398,0.06377,0.07473,3.20251,1.33328,1.03027,-0.42559,0.05398,-0.03653,-0.10655,108.854,-16.70685,8.96265,90.58529,-15.287,2.11143,10.10145,8.17456,6.55053,-1.75263,-2.08196,0.21797,0.1076,0.08617
0.8,-32.70669,-24.02575,0.87613,-2.55016,-1.62598,-0.19739,3.48381,0.86034,-0.43742,-0.1265,-0.03791,0.05961,0.06758,3.36241,1.3219,1.0632,-0.39259,0.05346,-0.03964,-0.1037,111.06037,-14.92842,8.75327,91.15152,-15.00102,2.11308,10.10155,8.07815,6.55111,-1.74666,-2.32432,0.20119,0.10811,0.08769
0.82,-32.16294,-24.56072,0.93805,-2.50524,-1.69685,-0.20415,3.64684,0.94158,-0.45256,-0.0625,-0.03313,0.05402,0.06139,3.51515,1.30999,1.09535,-0.35464,0.05334,-0.04386,-0.10038,112.85207,-12.63212,8.48003,91.17163,-14.58802,2.10969,10.04672,7.82088,6.47859,-1.71697,-2.54142,0.18245,0.10765,0.08807
0.84,-31.59669,-25.00134,0.99982,-2.45747,-1.76042,-0.20992,3.80877,1.01181,-0.47431,0.00182,-0.02957,0.04795,0.05634,3.65434,1.29963,1.12596,-0.31771,0.0537,-0.04815,-0.09735,113.56761,-10.08408,8.13046,90.33425,-14.0324,2.08723,9.90039,7.42521,6.36346,-1.67216,-2.74035,0.16151,0.10572,0.08708
0.86,-31.09478,-25.4285,1.07558,-2.41476,-1.81839,-0.21474,3.96305,1.07472,-0.49754,0.05732,-0.02694,0.0425,0.05246,3.77405,1.29274,1.15407,-0.28814,0.05447,-0.05179,-0.09519,112.52554,-7.58688,7.70241,88.29147,-13.32188,2.03143,9.62329,6.9438,6.2354,-1.62262,-2.9293,0.13873,0.10222,0.08485
0.88,-30.62187,-25.82201,1.1715,-2.37446,-1.86973,-0.21845,4.11307,1.13203,-0.52267,0.10669,-0.02528,0.03757,0.04969,3.87866,1.28825,1.17961,-0.26284,0.05546,-0.055,-0.09356,109.32759,-5.28976,7.21355,84.74105,-12.44142,1.93231,9.1823,6.42771,6.10179,-1.5653,-3.05468,0.11727,0.09779,0.08151
0.9,-30.09844,-26.02883,1.27473,-2.33492,-1.8997,-0.21928,4.26182,1.18196,-0.5502,0.15403,-0.0246,0.03265,0.04769,3.97378,1.27852,1.20129,-0.23744,0.05647,-0.05799,-0.09178,103.87321,-2.79172,6.55484,79.66685,-11.349,1.80838,8.59689,5.92003,6.00841,-1.526,-3.16557,0.09675,0.09341,0.07852
0.92,-29.43662,-25.90057,1.37111,-2.29357,-1.8949,-0.21569,4.40995,1.22311,-0.57966,0.20283,-0.02481,0.02726,0.04594,4.06452,1.25708,1.2185,-0.20788,0.05735,-0.06109,-0.08918,96.11717,0.11917,5.6507,73.1147,-10.02425,1.67658,7.88969,5.49211,6.01494,-1.53134,-3.32055,0.07691,0.09019,0.07739
0.94,-28.64824,-25.55941,1.4771,-2.24813,-1.86438,-0.20882,4.55501,1.26078,-0.60893,0.25087,-0.02575,0.02201,0.04448,4.15148,1.22912,1.23254,-0.17502,0.05814,-0.06411,-0.08605,85.71569,2.70748,4.64976,64.82812,-8.53905,1.5119,7.02056,5.18527,6.09435,-1.55672,-3.43618,0.06175,0.08815,0.07715
0.96,-27.75075,-25.11212,1.60648,-2.19729,-1.81735,-0.19977,4.69463,1.29927,-0.63607,0.29574,-0.02724,0.0174,0.04338,4.23472,1.19904,1.2443,-0.14055,0.05887,-0.06681,-0.08278,72.83404,4.44,3.67596,54.96167,-6.98181,1.30113,5.99089,5.03735,6.21593,-1.58082,-3.44426,0.05426,0.0871,0.0769
0.98,-26.69541,-24.52947,1.75716,-2.1375,-1.75665,-0.18894,4.82654,1.33948,-0.65954,0.33908,-0.02902,0.01297,0.04205,4.317,1.16699,1.25462,-0.10298,0.0595,-0.06958,-0.07904,58.42562,5.25812,2.76792,44.2497,-5.43871,1.05984,4.87306,5.14461,6.38902,-1.60682,-3.33477,0.05558,0.08722,0.07661
1,-25.41893,-23.73055,1.91167,-2.06564,-1.66173,-0.17405,4.94965,1.37616,-0.68229,0.38217,-0.03135,0.00912,0.04124,4.39888,1.1292,1.26299,-0.05998,0.06003,-0.07198,-0.07492,43.76308,5.56927,1.954,33.50204,-4.0077,0.82202,3.77255,5.28387,6.59436,-1.63641,-3.20657,0.06145,0.08878,0.07762
1.02,-23.85638,-22.62765,2.05268,-1.97713,-1.51218,-0.15279,5.06289,1.4025,-0.70835,0.42659,-0.03462,0.00639,0.04226,4.47837,1.08362,1.26933,-0.00989,0.06049,-0.07359,-0.07072,29.97098,5.51618,1.27807,23.48589,-2.76551,0.60817,2.76928,5.16931,6.80478,-1.66957,-3.17794,0.06649,0.09197,0.08143
1.04,-22.02178,-21.30085,2.19231,-1.86809,-1.33238,-0.12802,5.16046,1.42167,-0.73435,0.47126,-0.0383,0.00391,0.04405,4.55481,1.03844,1.27604,0.04598,0.06083,-0.0752,-0.06622,17.79079,4.80127,0.78395,14.78314,-1.75106,0.4122,1.89015,5.01636,7.00033,-1.69227,-3.16134,0.07388,0.09589,0.08627
1.06,-19.92856,-19.84241,2.33767,-1.73238,-1.14686,-0.10286,5.23748,1.43632,-0.75703,0.51518,-0.04187,0.00105,0.04553,4.62766,0.99928,1.28483,0.10542,0.06101,-0.0774,-0.0613,7.659,3.53814,0.45598,7.64836,-0.96805,0.23734,1.15334,5.01161,7.16827,-1.6922,-3.07802,0.08623,0.09988,0.09069
1.08,-17.58927,-18.24171,2.47677,-1.57501,-0.96134,-0.07782,5.29192,1.4431,-0.77696,0.56073,-0.04544,-0.00189,0.04717,4.69376,0.96655,1.29648,0.16685,0.06102,-0.08019,-0.05613,-0.26986,2.04095,0.25593,2.1104,-0.39562,0.09219,0.56973,5.0732,7.29382,-1.66949,-2.97115,0.10081,0.10382,0.09512
1.1,-15.09689,-16.46649,2.59685,-1.40289,-0.75231,-0.05035,5.32193,1.43628,-0.79766,0.60213,-0.04879,-0.00567,0.04863,4.75336,0.93842,1.30838,0.23252,0.06074,-0.08317,-0.05071,-6.06758,0.47522,0.15525,-1.92568,-0.00071,-0.02141,0.13296,5.05122,7.3486,-1.61316,-2.88033,0.1151,0.10705,0.09945
1.12,-12.55398,-14.47148,2.68426,-1.22442,-0.48964,-0.01721,5.32877,1.41079,-0.82353,0.63332,-0.05159,-0.01129,0.04921,4.80697,0.91038,1.31594,0.30504,0.06002,-0.08577,-0.04497,-7.90237,-0.5975,0.09936,-3.32037,0.14219,-0.02454,-0.09583,4.80958,7.31487,-1.51278,-2.83242,0.12718,0.10885,0.10339
1.14,-9.96096,-12.33157,2.73576,-1.03702,-0.20814,0.01737,5.31512,1.36932,-0.85165,0.66091,-0.05403,-0.01785,0.0493,4.85154,0.88281,1.321,0.37949,0.05887,-0.08827,-0.03904,-7.20495,-1.22069,0.0716,-3.07418,0.14192,0.03507,-0.17731,4.46078,7.19123,-1.37736,-2.81115,0.13739,0.10951,0.10689
1.16,-7.33951,-10.12568,2.74969,-0.84123,0.06205,0.04977,5.28293,1.31506,-0.87908,0.69007,-0.05629,-0.02461,0.04931,4.88461,0.85831,1.32637,0.45102,0.05734,-0.09107,-0.0331,-6.59636,-1.94686,0.08433,-2.84327,0.14331,0.06428,-0.22099,4.1259,6.99411,-1.21888,-2.79353,0.14646,0.10943,0.10997
1.18,-4.74954,-7.83229,2.71938,-0.64506,0.33598,0.08157,5.23454,1.24725,-0.90773,0.72005,-0.0584,-0.03209,0.04905,4.90213,0.83827,1.33113,0.51827,0.05547,-0.09395,-0.0274,-6.20291,-2.7854,0.12192,-2.59886,0.14868,0.06965,-0.23902,3.7766,6.75915,-1.04675,-2.78045,0.15398,0.10868,0.11263
1.2,-2.35322,-5.58205,2.65522,-0.45386,0.59344,0.11057,5.1792,1.16887,-0.93666,0.74675,-0.06032,-0.03919,0.04885,4.9167,0.81313,1.33308,0.58331,0.05322,-0.09659,-0.02164,-5.80419,-3.71958,0.18358,-2.41047,0.15713,0.05956,-0.2399,3.40748,6.38387,-0.85263,-2.78836,0.15951,0.10693,0.11421
1.22,-0.28388,-3.53846,2.571,-0.26882,0.80936,0.13419,5.12855,1.08518,-0.96469,0.76584,-0.06202,-0.04466,0.04917,4.94495,0.77036,1.32936,0.65012,0.05053,-0.09863,-0.01528,-5.14543,-4.66032,0.28398,-2.35341,0.16687,0.04253,-0.22818,3.02949,5.72695,-0.62123,-2.83127,0.16257,0.10374,0.11377
1.24,1.4866,-1.60706,2.46565,-0.09764,1.00505,0.15499,5.08238,0.9973,-0.99286,0.7811,-0.06366,-0.04944,0.04973,4.97294,0.7199,1.32211,0.71298,0.04769,-0.10013,-0.00907,-4.50058,-5.46093,0.40628,-2.34857,0.17899,0.02239,-0.20775,2.67565,4.93012,-0.38135,-2.871,0.16462,0.09988,0.11171
1.26,3.00133,0.27871,2.34771,0.0537,1.19719,0.17507,5.03972,0.90623,-1.02204,0.79553,-0.06539,-0.05426,0.05039,4.98768,0.67352,1.31408,0.76738,0.04502,-0.10132,-0.00363,-4.1022,-6.08242,0.52517,-2.32365,0.19433,0.0017,-0.18218,2.38145,4.12098,-0.16516,-2.88303,0.1667,0.09623,0.10866
1.28,4.28385,2.0256,2.23951,0.18796,1.3821,0.19433,5.00551,0.81545,-1.05291,0.80646,-0.06723,-0.05884,0.05136,4.99128,0.63025,1.30328,0.81776,0.04269,-0.10215,0.00146,-3.92337,-6.60136,0.63939,-2.27972,0.21113,-0.01701,-0.15426,2.16708,3.23088,0.02945,-2.87563,0.16825,0.09265,0.10428
1.3,5.12983,3.66925,2.14356,0.28818,1.54558,0.21152,4.98338,0.72774,-1.08189,0.81469,-0.06905,-0.06252,0.05259,4.99155,0.58728,1.29316,0.85616,0.04092,-0.10212,0.00522,-3.75564,-6.78477,0.74265,-2.25455,0.22674,-0.03002,-0.12258,1.99775,2.3536,0.18909,-2.82602,0.17219,0.08977,0.0988
1.32,5.37474,5.2817,2.0578,0.34177,1.67559,0.22587,4.97595,0.64509,-1.10552,0.82231,-0.07079,-0.0648,0.05407,4.99776,0.54353,1.28942,0.8733,0.0399,-0.101,0.00701,-3.37727,-6.48197,0.83012,-2.29961,0.23671,-0.03601,-0.0873,1.76811,1.62464,0.29733,-2.74212,0.17992,0.08783,0.09253
1.34,5.25992,6.77574,2.00519,0.3652,1.78564,0.23911,4.98139,0.56925,-1.12695,0.82679,-0.07248,-0.06609,0.0559,5.00243,0.50265,1.28646,0.87994,0.03978,-0.09882,0.00746,-3.00634,-6.14608,0.91771,-2.35598,0.24099,-0.04064,-0.05692,1.45443,0.96839,0.36313,-2.67722,0.18686,0.08606,0.08561
1.36,4.99066,8.09188,2.00233,0.3729,1.88877,0.25273,4.99725,0.50274,-1.14821,0.82681,-0.07413,-0.06683,0.05805,4.99689,0.46791,1.27959,0.88468,0.0406,-0.09576,0.00736,-2.83492,-6.08718,1.05027,-2.37912,0.2408,-0.04764,-0.03684,1.06746,0.30994,0.40226,-2.65685,0.19042,0.08402,0.07836
1.38,4.57114,9.2574,2.0452,0.36543,1.98378,0.26652,5.02413,0.44885,-1.16787,0.82457,-0.07566,-0.06695,0.06032,4.98185,0.43963,1.2721,0.88551,0.04206,-0.0928,0.00834,-2.77235,-6.29024,1.26523,-2.42591,0.23266,-0.05713,-0.0276,0.57392,-0.31661,0.42016,-2.68457,0.19117,0.0818,0.07121
1.4,3.93063,10.27887,2.1294,0.33597,2.06532,0.27988,5.05334,0.4047,-1.18247,0.81753,-0.07681,-0.06607,0.06255,4.9646,0.41179,1.25864,0.88079,0.04485,-0.08727,0.00534,-2.56514,-6.46645,1.49634,-2.1948,0.23251,-0.0601,-0.01416,-0.04233,-0.86367,0.41439,-2.76374,0.18882,0.07964,0.06501
1.42,2.99502,11.15423,2.247,0.27758,2.12742,0.29202,5.07457,0.36736,-1.18846,0.80306,-0.07732,-0.06377,0.06468,4.95053,0.37843,1.23389,0.86547,0.05033,-0.07521,-0.00851,-2.61411,-6.6052,1.72581,-1.99483,0.23566,-0.0684,-0.01149,-0.74913,-1.28937,0.38881,-2.88068,0.18396,0.07757,0.06011
1.44,1.90458,11.87011,2.38596,0.20064,2.17435,0.30286,5.09159,0.34186,-1.18706,0.78539,-0.07723,-0.06054,0.06633,4.93332,0.34587,1.20841,0.84008,0.05785,-0.05993,-0.02655,-2.78764,-6.75063,1.96298,-1.91139,0.23392,-0.07921,-0.01661,-1.48375,-1.62828,0.36313,-3.01284,0.17825,0.07536,0.05609
