T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00498,-0.001,0.00256,0.04864,0.26326,0.01822,0.04434,0.40109,0.01744,0.08981,0.21933,-0.09206,0.13347,0.07858,-0.09844,0.07543,-0.06233,-0.1488,0.0276,-0.15565,-0.16944,-0.02893,0.23134,0.11177,-0.00593,0.10228,0.17938,-0.08502,-0.03733,0.1757,-0.12269,-0.1346,0.15239,0.01038,-0.05351,-0.04103,0.00261,-0.29715,-0.03712,0.06338,-0.5279,0.01801,0.00222,-0.6316,-0.0434,-0.0301,-0.05368,0.04113,-0.07133,-0.29317,0.06068,-0.00608,-0.52163,0.12006,-0.09327,-0.6249,0.12074
0.22,-0.00561,-0.00116,0.00189,0.04958,0.2627,0.01887,0.04626,0.40055,0.01743,0.09119,0.21891,-0.0913,0.13193,0.07752,-0.10153,0.06133,-0.05624,-0.15522,0.00554,-0.14447,-0.17816,-0.02878,0.23093,0.11181,-0.01038,0.10024,0.17766,-0.09896,-0.0328,0.16294,-0.14356,-0.1252,0.13303,0.00967,-0.05365,-0.04175,0.00209,-0.2973,-0.03755,0.06321,-0.52782,0.01813,0.00228,-0.63172,-0.04317,-0.03075,-0.05384,0.04044,-0.07187,-0.29331,0.06042,-0.00627,-0.5216,0.12007,-0.09342,-0.6249,0.12102
0.24,-0.00629,-0.00132,0.00101,0.05074,0.26204,0.01949,0.04857,0.39991,0.01734,0.09287,0.21838,-0.09054,0.12986,0.07639,-0.10557,0.04504,-0.0475,-0.1623,-0.01966,-0.12883,-0.18722,-0.02857,0.23049,0.11169,-0.01581,0.09806,0.17536,-0.11399,-0.02586,0.14767,-0.16536,-0.11165,0.10995,0.00891,-0.05379,-0.04269,0.0016,-0.29744,-0.03813,0.06304,-0.52771,0.01823,0.00243,-0.63183,-0.04302,-0.03147,-0.05401,0.03953,-0.07254,-0.29344,0.06008,-0.00655,-0.52154,0.12003,-0.09367,-0.62485,0.12142
0.26,-0.00694,-0.00149,0.00021,0.0518,0.2614,0.02007,0.05073,0.39926,0.01728,0.09439,0.21785,-0.08982,0.12793,0.07554,-0.10928,0.0307,-0.03806,-0.16759,-0.04174,-0.11224,-0.19355,-0.02838,0.23007,0.11159,-0.02095,0.0962,0.17308,-0.12682,-0.01768,0.13331,-0.18373,-0.0962,0.08838,0.00819,-0.05395,-0.04354,0.00111,-0.2976,-0.03865,0.06288,-0.52762,0.01834,0.00254,-0.63195,-0.04282,-0.03215,-0.05418,0.03871,-0.07318,-0.29358,0.05976,-0.00679,-0.52148,0.12001,-0.09386,-0.62483,0.12176
0.28,-0.00764,-0.00164,-0.00056,0.05286,0.26073,0.02082,0.05287,0.39858,0.01724,0.09596,0.21732,-0.08893,0.12679,0.07506,-0.11276,0.01831,-0.02769,-0.17137,-0.06102,-0.09436,-0.19753,-0.02822,0.22962,0.11161,-0.02558,0.09468,0.17112,-0.13737,-0.00839,0.11975,-0.19858,-0.07904,0.06792,0.00738,-0.05407,-0.04436,0.00055,-0.29772,-0.03916,0.06268,-0.5275,0.01843,0.00261,-0.63204,-0.04264,-0.03286,-0.05434,0.03792,-0.07372,-0.29372,0.05951,-0.00702,-0.52147,0.11997,-0.0941,-0.6248,0.12207
0.3,-0.00824,-0.00182,-0.00144,0.05395,0.26004,0.0212,0.05521,0.39787,0.01712,0.0975,0.21668,-0.08839,0.12407,0.07444,-0.117,0.0045,-0.01549,-0.1751,-0.08158,-0.07334,-0.2009,-0.02798,0.22921,0.11133,-0.03152,0.0931,0.16806,-0.14839,0.00324,0.1046,-0.21327,-0.05796,0.04572,0.00674,-0.05425,-0.04528,0.00015,-0.29789,-0.03972,0.06255,-0.52743,0.01856,0.00281,-0.63217,-0.04246,-0.03352,-0.05452,0.037,-0.0745,-0.29384,0.0591,-0.0073,-0.52133,0.11997,-0.09426,-0.62475,0.12249
0.32,-0.00855,-0.00212,-0.00261,0.05501,0.25936,0.02064,0.05799,0.39718,0.01689,0.0989,0.21586,-0.08876,0.11714,0.07358,-0.12312,-0.01377,0.00046,-0.18038,-0.10675,-0.04591,-0.20539,-0.02757,0.22891,0.1103,-0.0408,0.09153,0.16236,-0.1621,0.01975,0.0856,-0.22992,-0.02903,0.01893,0.00657,-0.05456,-0.04637,0.00013,-0.2982,-0.04038,0.06258,-0.52749,0.01882,0.00324,-0.63244,-0.04225,-0.03397,-0.0548,0.03576,-0.0758,-0.29393,0.05829,-0.00763,-0.52088,0.12009,-0.09417,-0.62464,0.12315
0.34,-0.00876,-0.00245,-0.00388,0.05608,0.25868,0.01974,0.06092,0.39646,0.01661,0.10025,0.21498,-0.08947,0.10863,0.07342,-0.13006,-0.03202,0.01943,-0.18541,-0.13077,-0.01398,-0.20896,-0.02709,0.22864,0.109,-0.05136,0.09077,0.15545,-0.17449,0.03974,0.06603,-0.24356,0.00505,-0.00779,0.00657,-0.05493,-0.04754,0.00027,-0.29856,-0.04107,0.06267,-0.5276,0.01912,0.00378,-0.63276,-0.04202,-0.03439,-0.0551,0.0344,-0.07737,-0.29399,0.05731,-0.00802,-0.52028,0.12024,-0.09401,-0.62448,0.12391
0.36,-0.00902,-0.00277,-0.00511,0.05715,0.25799,0.01898,0.06377,0.39571,0.01634,0.10159,0.21411,-0.09004,0.10099,0.0742,-0.13674,-0.04684,0.03934,-0.18864,-0.14956,0.01881,-0.20983,-0.02661,0.22836,0.10783,-0.06129,0.09096,0.14878,-0.18299,0.06072,0.04861,-0.25133,0.04018,-0.03096,0.00648,-0.05527,-0.04867,0.00036,-0.29889,-0.04174,0.06273,-0.52769,0.01941,0.00429,-0.63305,-0.04182,-0.03484,-0.05539,0.03308,-0.07889,-0.29404,0.05637,-0.00843,-0.5197,0.12034,-0.09388,-0.62432,0.12461
0.38,-0.00927,-0.00311,-0.00637,0.05818,0.25727,0.01833,0.06664,0.39489,0.01628,0.10302,0.21323,-0.09047,0.09395,0.07587,-0.14344,-0.05874,0.06046,-0.19042,-0.16393,0.05264,-0.20764,-0.02626,0.22802,0.10666,-0.07093,0.09208,0.14244,-0.18789,0.08338,0.03288,-0.25238,0.07702,-0.05212,0.00643,-0.05563,-0.04983,0.00032,-0.29925,-0.04245,0.0627,-0.52777,0.01968,0.00464,-0.63336,-0.04153,-0.0352,-0.05571,0.03177,-0.0801,-0.29416,0.05552,-0.0087,-0.51927,0.12038,-0.09379,-0.62416,0.1252
0.4,-0.00951,-0.00339,-0.00756,0.05927,0.2566,0.01742,0.06945,0.39412,0.01588,0.10424,0.21235,-0.09123,0.08605,0.07841,-0.15027,-0.06911,0.08235,-0.19112,-0.17497,0.08761,-0.20488,-0.02562,0.2278,0.10546,-0.0809,0.09426,0.13494,-0.19072,0.10614,0.0185,-0.25167,0.1141,-0.06894,0.00635,-0.05595,-0.05093,0.00058,-0.29955,-0.04306,0.06283,-0.52785,0.02002,0.0053,-0.63361,-0.04138,-0.03573,-0.05596,0.03043,-0.08204,-0.29411,0.05442,-0.0093,-0.51843,0.12049,-0.09363,-0.6239,0.12596
0.42,-0.0097,-0.00351,-0.00853,0.06063,0.25612,0.01594,0.0722,0.39353,0.01452,0.10492,0.21152,-0.09285,0.07564,0.08211,-0.1573,-0.07957,0.10518,-0.19105,-0.18373,0.12527,-0.20405,-0.02407,0.22788,0.10434,-0.09186,0.09848,0.12472,-0.19396,0.12824,0.0045,-0.25532,0.15276,-0.0795,0.00617,-0.05607,-0.05187,0.00172,-0.29968,-0.04336,0.06344,-0.52788,0.02061,0.00685,-0.63369,-0.04158,-0.03672,-0.05596,0.02906,-0.08584,-0.29358,0.05272,-0.01069,-0.51647,0.12092,-0.09322,-0.6233,0.12733
0.44,-0.0099,-0.00357,-0.00942,0.06207,0.25569,0.01424,0.07492,0.39298,0.01285,0.1054,0.21068,-0.09478,0.06447,0.08709,-0.16411,-0.08839,0.12869,-0.18991,-0.18841,0.16422,-0.20238,-0.02221,0.22804,0.10323,-0.10285,0.10499,0.11379,-0.19607,0.15101,-0.00848,-0.25519,0.19442,-0.08622,0.00595,-0.05614,-0.05276,0.00313,-0.29975,-0.04353,0.06419,-0.52789,0.02129,0.0087,-0.63369,-0.04189,-0.03788,-0.05587,0.02767,-0.09036,-0.29284,0.05068,-0.01243,-0.514,0.12133,-0.09277,-0.62242,0.12881
0.46,-0.01012,-0.00364,-0.01034,0.06347,0.25522,0.01268,0.07766,0.39238,0.0114,0.10598,0.20985,-0.09651,0.05432,0.09318,-0.1705,-0.094,0.15213,-0.18737,-0.1879,0.20214,-0.19766,-0.02051,0.22815,0.10212,-0.11285,0.11314,0.10378,-0.19514,0.1745,-0.01961,-0.24622,0.23591,-0.09062,0.00573,-0.05623,-0.05367,0.00434,-0.29982,-0.04371,0.06484,-0.52787,0.02193,0.01036,-0.6337,-0.04209,-0.03896,-0.0558,0.02629,-0.09459,-0.29212,0.04866,-0.01407,-0.51161,0.12156,-0.09237,-0.62144,0.13009
0.48,-0.01022,-0.00375,-0.01127,0.06506,0.25467,0.01116,0.08064,0.39168,0.00994,0.10661,0.209,-0.09827,0.04471,0.10056,-0.17679,-0.09672,0.17618,-0.18298,-0.18215,0.24007,-0.18953,-0.01851,0.22815,0.10115,-0.12214,0.12342,0.09412,-0.19117,0.19906,-0.02947,-0.22797,0.27771,-0.09178,0.00562,-0.05632,-0.05462,0.00576,-0.29988,-0.04386,0.06555,-0.52786,0.02265,0.01222,-0.63368,-0.04234,-0.03996,-0.05578,0.02483,-0.09852,-0.29142,0.04673,-0.01551,-0.5092,0.12194,-0.09174,-0.62038,0.13165
0.5,-0.01059,-0.00378,-0.01217,0.06631,0.25422,0.00959,0.0832,0.39108,0.00855,0.1071,0.20817,-0.09996,0.03567,0.10861,-0.18206,-0.09753,0.19809,-0.17863,-0.17276,0.27394,-0.18174,-0.01702,0.22831,0.09998,-0.13004,0.13468,0.08521,-0.18602,0.22185,-0.03737,-0.20614,0.31216,-0.09088,0.00526,-0.05638,-0.05548,0.00676,-0.2999,-0.04395,0.06611,-0.5278,0.02326,0.01372,-0.63365,-0.04244,-0.04115,-0.05563,0.02348,-0.10316,-0.2905,0.04432,-0.01751,-0.50648,0.12172,-0.09161,-0.61899,0.13248
0.52,-0.01164,-0.00359,-0.01301,0.06661,0.25408,0.0079,0.08458,0.39081,0.00737,0.1073,0.20741,-0.10143,0.02708,0.11661,-0.18555,-0.09864,0.21601,-0.17694,-0.16268,0.30157,-0.17822,-0.01698,0.22895,0.09827,-0.13631,0.14491,0.07697,-0.18273,0.24036,-0.04342,-0.19242,0.33577,-0.09059,0.00428,-0.05638,-0.05606,0.00659,-0.29987,-0.04396,0.06618,-0.52761,0.02357,0.01414,-0.63363,-0.04213,-0.04286,-0.05516,0.02247,-0.10959,-0.28894,0.04079,-0.02081,-0.50296,0.12009,-0.09262,-0.61688,0.13158
0.54,-0.01296,-0.00332,-0.01383,0.06655,0.25404,0.00615,0.08549,0.39063,0.00626,0.10736,0.20666,-0.10282,0.01912,0.12498,-0.18826,-0.09937,0.23254,-0.17601,-0.15092,0.32615,-0.17439,-0.01747,0.22975,0.09636,-0.1416,0.1549,0.06906,-0.17971,0.25715,-0.04864,-0.18186,0.35551,-0.09039,0.00303,-0.05637,-0.05653,0.006,-0.29982,-0.04392,0.06608,-0.52737,0.0238,0.01416,-0.63361,-0.04164,-0.04477,-0.05458,0.02158,-0.11665,-0.28705,0.03679,-0.02469,-0.49903,0.11793,-0.09417,-0.61432,0.13001
0.56,-0.01419,-0.00308,-0.01467,0.06664,0.25393,0.00445,0.08662,0.39037,0.00513,0.10746,0.20588,-0.10423,0.01209,0.13414,-0.19092,-0.09831,0.24939,-0.17387,-0.13608,0.34912,-0.16695,-0.01772,0.23046,0.09455,-0.1461,0.16579,0.06147,-0.17468,0.27426,-0.05332,-0.16762,0.37478,-0.08894,0.00187,-0.05636,-0.05707,0.00557,-0.29978,-0.04389,0.06605,-0.52714,0.0241,0.01431,-0.63358,-0.04117,-0.0466,-0.05405,0.02062,-0.12328,-0.28516,0.03288,-0.02836,-0.49508,0.11593,-0.09559,-0.61163,0.12867
0.58,-0.0153,-0.00283,-0.01547,0.06691,0.25381,0.00277,0.08794,0.39009,0.00413,0.10771,0.20508,-0.10562,0.00563,0.14467,-0.19329,-0.09568,0.26706,-0.1706,-0.11762,0.37058,-0.15556,-0.01778,0.23118,0.09278,-0.14966,0.17782,0.05382,-0.16773,0.29206,-0.05745,-0.15038,0.39358,-0.08601,0.00081,-0.05634,-0.05756,0.00518,-0.29971,-0.04383,0.06598,-0.5269,0.02449,0.01449,-0.63353,-0.04066,-0.04836,-0.05348,0.01967,-0.12997,-0.28303,0.02882,-0.03174,-0.49054,0.11407,-0.09636,-0.60845,0.12772
0.6,-0.01672,-0.00261,-0.01635,0.06677,0.25367,0.00109,0.08878,0.38979,0.00297,0.10764,0.20429,-0.10698,0.0006,0.15412,-0.1952,-0.09261,0.28191,-0.16798,-0.10133,0.38594,-0.14508,-0.01831,0.23185,0.09093,-0.15242,0.18867,0.04726,-0.16125,0.307,-0.06082,-0.13632,0.40833,-0.08392,-0.00054,-0.05635,-0.05812,0.00456,-0.29967,-0.04375,0.06589,-0.52665,0.02477,0.01446,-0.63351,-0.04006,-0.05031,-0.05297,0.0187,-0.13645,-0.28097,0.02475,-0.03588,-0.48663,0.11173,-0.09862,-0.6055,0.12585
0.62,-0.01888,-0.00252,-0.01744,0.0656,0.25348,-0.0006,0.08847,0.38945,0.00141,0.10678,0.2035,-0.10827,-0.00266,0.1594,-0.19678,-0.09113,0.29027,-0.16842,-0.09415,0.3941,-0.14325,-0.02001,0.23237,0.08891,-0.1552,0.19559,0.04279,-0.15864,0.31562,-0.06371,-0.13295,0.41693,-0.08603,-0.00257,-0.05646,-0.05888,0.00339,-0.29971,-0.04365,0.0658,-0.52643,0.02476,0.01394,-0.63354,-0.0393,-0.0527,-0.05268,0.01768,-0.14235,-0.27937,0.02096,-0.0417,-0.48483,0.10833,-0.10447,-0.60377,0.12166
0.64,-0.02136,-0.00246,-0.01861,0.06399,0.25328,-0.0023,0.08765,0.38912,-0.0003,0.10559,0.20272,-0.10953,-0.00534,0.16302,-0.19827,-0.09045,0.29616,-0.17014,-0.09055,0.40003,-0.14498,-0.0222,0.23285,0.08682,-0.15805,0.20087,0.03907,-0.15774,0.32179,-0.06647,-0.13367,0.42323,-0.09002,-0.00487,-0.05661,-0.05972,0.00201,-0.29977,-0.04354,0.06569,-0.52621,0.02463,0.01323,-0.63359,-0.03847,-0.05529,-0.05246,0.01665,-0.14807,-0.27792,0.01726,-0.04829,-0.48387,0.10447,-0.11184,-0.60254,0.11649
0.66,-0.02372,-0.00239,-0.01973,0.06254,0.25308,-0.00397,0.08699,0.38878,-0.00193,0.10451,0.20194,-0.11079,-0.00798,0.16746,-0.19974,-0.08909,0.30295,-0.17109,-0.08512,0.40647,-0.14481,-0.0242,0.23334,0.08476,-0.16055,0.20685,0.03512,-0.15578,0.32883,-0.06908,-0.1319,0.43018,-0.09315,-0.00706,-0.05673,-0.06051,0.00073,-0.29981,-0.04343,0.06556,-0.52597,0.02458,0.01261,-0.63362,-0.03766,-0.0578,-0.05221,0.01562,-0.15379,-0.27631,0.0135,-0.05463,-0.48254,0.10075,-0.11869,-0.60105,0.11166
0.68,-0.02601,-0.0023,-0.02088,0.06127,0.25286,-0.00564,0.08659,0.3884,-0.00349,0.10359,0.20113,-0.11203,-0.01039,0.17225,-0.20109,-0.08721,0.3101,-0.17184,-0.07905,0.41305,-0.14432,-0.02602,0.23383,0.0827,-0.16266,0.21328,0.03107,-0.15319,0.33624,-0.07165,-0.12963,0.43743,-0.09674,-0.00921,-0.05685,-0.06132,-0.0006,-0.29983,-0.04327,0.06539,-0.52572,0.02453,0.01181,-0.63363,-0.0367,-0.06024,-0.05193,0.01459,-0.15951,-0.27455,0.00955,-0.06032,-0.48058,0.09725,-0.12454,-0.59908,0.10716
0.7,-0.02849,-0.00227,-0.022,0.05952,0.25267,-0.00728,0.08551,0.38808,-0.00516,0.10227,0.20038,-0.11323,-0.0126,0.17605,-0.20251,-0.08599,0.31569,-0.17291,-0.07465,0.41817,-0.14476,-0.02833,0.23427,0.08064,-0.16503,0.21843,0.02756,-0.1517,0.34202,-0.07397,-0.12805,0.44295,-0.09998,-0.01151,-0.057,-0.06212,-0.0019,-0.29988,-0.0432,0.06523,-0.52547,0.02447,0.01126,-0.63364,-0.03595,-0.06287,-0.05175,0.01355,-0.16504,-0.27298,0.00593,-0.06746,-0.47997,0.09315,-0.13271,-0.59801,0.10168
0.72,-0.03138,-0.0024,-0.02301,0.05663,0.25257,-0.00888,0.08279,0.38795,-0.00715,0.09999,0.1998,-0.11434,-0.01476,0.17747,-0.2043,-0.0867,0.31788,-0.17483,-0.07413,0.42037,-0.14725,-0.03174,0.23458,0.0786,-0.16854,0.22045,0.02527,-0.15319,0.34413,-0.07587,-0.12843,0.44491,-0.1014,-0.01411,-0.05723,-0.06287,-0.00304,-0.29999,-0.04333,0.06518,-0.52523,0.02442,0.0115,-0.63369,-0.03575,-0.06588,-0.05183,0.0125,-0.17022,-0.27198,0.00332,-0.07839,-0.48286,0.08743,-0.14689,-0.59919,0.09369
0.74,-0.03446,-0.0026,-0.02399,0.05327,0.2525,-0.01048,0.07939,0.3879,-0.00926,0.09731,0.19929,-0.11543,-0.01694,0.17786,-0.20623,-0.08829,0.31866,-0.17718,-0.07538,0.42141,-0.15075,-0.03563,0.23484,0.07654,-0.17255,0.2212,0.02341,-0.15598,0.34476,-0.07769,-0.12993,0.44543,-0.10237,-0.01687,-0.05749,-0.06363,-0.00416,-0.30013,-0.04354,0.06516,-0.52498,0.02436,0.012,-0.63373,-0.03575,-0.06907,-0.05201,0.01144,-0.17525,-0.27122,0.00104,-0.09092,-0.48681,0.08096,-0.16347,-0.60078,0.08464
0.76,-0.03748,-0.00277,-0.02499,0.05008,0.25242,-0.01207,0.07626,0.38781,-0.01131,0.09479,0.19876,-0.11651,-0.0191,0.17869,-0.20807,-0.08952,0.32002,-0.17932,-0.07593,0.4229,-0.15375,-0.03934,0.23511,0.07448,-0.17635,0.22251,0.02132,-0.15823,0.34601,-0.07957,-0.13103,0.44653,-0.10362,-0.01958,-0.05773,-0.06439,-0.00531,-0.30023,-0.04369,0.06511,-0.5247,0.02435,0.01234,-0.63374,-0.0356,-0.0722,-0.05214,0.01038,-0.18031,-0.27034,-0.00145,-0.10291,-0.48988,0.07463,-0.17905,-0.60154,0.0759
0.78,-0.04039,-0.00292,-0.02596,0.0471,0.25233,-0.01368,0.07339,0.3877,-0.01339,0.09242,0.19819,-0.11761,-0.02107,0.1796,-0.20997,-0.09038,0.32153,-0.18146,-0.07596,0.42453,-0.15686,-0.04283,0.23542,0.07242,-0.17995,0.22389,0.01929,-0.16019,0.34735,-0.08134,-0.13166,0.4477,-0.10454,-0.0222,-0.05796,-0.06511,-0.00642,-0.30032,-0.04381,0.06504,-0.5244,0.0244,0.01269,-0.63372,-0.03539,-0.07523,-0.05224,0.00936,-0.18535,-0.26935,-0.00384,-0.11481,-0.49252,0.06827,-0.1944,-0.60174,0.06724
0.8,-0.04358,-0.00315,-0.02698,0.0436,0.25223,-0.01525,0.06984,0.38761,-0.01544,0.08964,0.19769,-0.11866,-0.02339,0.18008,-0.21177,-0.09214,0.32236,-0.18364,-0.07741,0.4255,-0.15986,-0.04687,0.23561,0.07034,-0.18405,0.2248,0.01721,-0.163,0.34813,-0.08332,-0.13345,0.44831,-0.10597,-0.02505,-0.05824,-0.06591,-0.00763,-0.30042,-0.04396,0.06497,-0.5241,0.02441,0.01306,-0.63371,-0.03523,-0.07852,-0.05246,0.00824,-0.19034,-0.26861,-0.00642,-0.12752,-0.49536,0.0615,-0.21077,-0.60177,0.05798
0.82,-0.04736,-0.00356,-0.02816,0.03887,0.25215,-0.01674,0.0647,0.38761,-0.01743,0.08588,0.19737,-0.11958,-0.02666,0.17977,-0.21329,-0.09615,0.32182,-0.18585,-0.08223,0.42513,-0.16227,-0.0522,0.23555,0.06821,-0.1893,0.22481,0.01488,-0.16771,0.34782,-0.08593,-0.13799,0.44787,-0.10893,-0.0284,-0.05862,-0.06692,-0.00905,-0.30059,-0.0442,0.06489,-0.52379,0.02427,0.01343,-0.63374,-0.03514,-0.08239,-0.05296,0.00686,-0.19516,-0.26849,-0.00957,-0.14202,-0.49901,0.0538,-0.22942,-0.60188,0.04721
