T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02407,0,0,0.01103,0.00266,0.05781,0,0.00203,0.04823,0,0.00363,0,0.03423,0.01668,0.0029,0.05129,0.04747,0.00293,0.03965,0.47373,0,0.6579,0.31979,0,0.06768,1.21411,0,0.03403,0,0,0.01158,0.00861,0.00772,0.04149,3e-05,0.00366,0.00576,0,0,4e-05,0.00263,0,0,0.0184,0,0.03909,0.00086,0,0,0,0,1e-05,0,0,0.13052,0,0,0.11163,0,0,0.00151,0,0.07878,0.01711,0,0,0
0.22,0,0.02753,0,0,0.01069,0.00279,0.06173,0,0.00155,0.05291,0,0.00336,1e-05,0.03888,0.01422,0.00225,0.05701,0.04226,0.00332,0.0431,0.47862,0,0.66278,0.32237,0,0.06701,1.21332,0.00147,0.03515,0,0,0.01156,0.00869,0.00782,0.04267,0,0.00181,0.00657,0,0,0,0.00298,0,0,0.01837,0,0.0417,0.00054,0,0,0,0,1e-05,0,0,0.13255,0,0,0.1112,0,0,0.00108,0,0.08197,0.01714,0,0,0
0.24,0,0.02971,0.00168,0,0.00991,0.00283,0.06436,0,0.00049,0.0569,0,0.00274,0.00015,0.04215,0.01309,0.00244,0.06198,0.03541,0.0032,0.04553,0.48456,0,0.66904,0.32522,0,0.06614,1.21188,0.0035,0.03655,0,0,0.01152,0.0088,0.00797,0.04378,0,0.00138,0.0077,0,1e-05,0,0.00451,2e-05,0,0.01757,0,0.04393,0.00039,0,0,0,1e-05,1e-05,1e-05,0,0.13506,0,0,0.11073,0,0,0.00082,0,0.08599,0.01716,0,0,0
0.26,0,0.03068,0.00341,0,0.00883,0.0028,0.06465,0,0.00024,0.05945,1e-05,0.00194,0,0.04274,0.01354,0.00337,0.06547,0.02861,0.00273,0.04746,0.49004,0,0.67391,0.32783,0,0.06542,1.21101,0.00588,0.03811,0,0,0.0115,0.0089,0.00812,0.04496,0,0.00096,0.00898,0,0,0,0.00655,0.00166,0,0.01576,1e-05,0.0452,0.00019,0,0,0,0,0,1e-05,0,0.13677,0,0,0.11029,0,0,0.0006,0,0.08963,0.01711,0,0,1e-05
0.28,0,0.03045,0.00528,0,0.00729,0.00264,0.06282,0,0.00011,0.06088,4e-05,0.00086,0,0.0411,0.01541,0.00507,0.06776,0.02141,0.00182,0.04882,0.49578,0,0.6788,0.33042,0,0.0648,1.21056,0.00855,0.0397,0,0,0.01153,0.009,0.00826,0.04659,0,0.00069,0.01037,0,0,0,0.00968,0.00396,0,0.01296,0,0.046,8e-05,0,0,0,7e-05,1e-05,1e-05,0,0.13803,0,0,0.10986,0,0,0.00045,0,0.09294,0.01693,0,0,0
0.3,0,0.02822,0.00721,1e-05,0.00555,0.00238,0.06147,1e-05,5e-05,0.06173,0.00068,0.0011,5e-05,0.04049,0.0187,0.008,0.06945,0.01419,0.00033,0.05018,0.50198,0,0.68323,0.333,0,0.06407,1.20969,0.01176,0.04131,0,0,0.01161,0.00909,0.00841,0.04724,0,0.00058,0.01202,1e-05,0,0,0.0121,0.0061,0,0.00973,0.00449,0.04667,8e-05,0,0.00012,0,0.00065,0.00016,0.00019,0,0.13927,0,0,0.10944,1e-05,0,0.00038,0,0.09623,0.01676,2e-05,0,1e-05
0.32,0,0.0232,0.00909,0,0.00395,0.0021,0.0628,0,0,0.06238,1e-05,0.00074,4e-05,0.04354,0.02307,0.01173,0.07081,0.00547,0,0.05109,0.50835,0,0.6873,0.33561,0,0.06291,1.20719,0.01549,0.04286,0,0,0.01154,0.00915,0.00853,0.0452,0,0.00042,0.01414,0,1e-05,0,0.01168,0.00714,0,0.00425,0.00707,0.04726,0,0,1e-05,0,1e-05,0.00523,1e-05,0,0.14119,0,0,0.10904,0,0,0.00028,0,0.09962,0.01672,0,0,2e-05
0.34,0,0.01628,0.01094,3e-05,0.00233,0.00175,0.06462,1e-05,5e-05,0.06247,0.0065,0.0007,0.0007,0.04825,0.02742,0.01588,0.07137,0.00737,9e-05,0.05218,0.51531,0,0.69109,0.33822,7e-05,0.06164,1.2048,0.01962,0.04411,0.00016,0,0.01157,0.00933,0.00876,0.04222,2e-05,0.0004,0.01644,3e-05,4e-05,0,0.00999,0.00763,0.00014,0.00605,0.01122,0.04822,3e-05,6e-05,7e-05,0,0.00913,0.01298,0.0003,0,0.14323,2e-05,0,0.10867,3e-05,0.00017,0.00027,0,0.10265,0.01669,1e-05,0.00012,0.00054
0.36,0,0.00844,0.01206,0,0.00039,0.00119,0.06538,0,0,0.06147,0.01049,0.00035,0,0.05246,0.03067,0.01915,0.07102,0.00494,0,0.05252,0.52288,0,0.69487,0.34081,0,0.06042,1.20164,0.02355,0.04487,1e-05,0,0.01157,0.00917,0.00862,0.04005,0,0.00024,0.01861,0,0,0,0.00837,0.00766,0,0.00398,0.01526,0.04762,0,0,0,0,0.0151,0.02095,0,0,0.14497,0,0,0.10826,0,0,0.00015,0,0.10376,0.0165,0,0,0
0.38,0,0.00014,0.01221,0,3e-05,0.00056,0.06587,0,0,0.05982,0.01213,2e-05,0,0.05657,0.03301,0.0218,0.06988,0.00068,0,0.05206,0.53001,0,0.70241,0.34368,0,0.05903,1.19821,0.02718,0.04508,0,0,0.01173,0.00914,0.00857,0.03868,0,2e-05,0.02084,0.00168,0,0,0.00675,0.00754,0,0.00038,0.01822,0.04668,0,0,0,0,0.01774,0.02729,1e-05,0,0.14742,0,0,0.10783,0,0,1e-05,0,0.10356,0.0161,0,0,0
0.4,0,1e-05,0.01222,0,1e-05,8e-05,0.06655,0,0,0.0575,0.01862,0,0,0.06147,0.03322,0.02268,0.06794,3e-05,0,0.05209,0.53946,0,0.70422,0.34611,0,0.05792,1.19607,0.03103,0.04483,0,0,0.01181,0.00904,0.00846,0.03745,0.00943,0,0.02289,0.00376,0.00024,0,0.00454,0.00693,0,1e-05,0.02475,0.0461,0,0,0,0,0.02599,0.03647,0,0,0.14882,0,0,0.10745,0,0,0,0,0.10247,0.01579,0,0,0
0.42,0,0,0.01293,0,0,0,0.06708,0,0,0.05421,0.03139,0,0,0.06678,0.03014,0.02018,0.06423,1e-05,0,0.05346,0.55465,0,0.6878,0.3472,0,0.05768,1.198,0.03513,0.04439,0,0,0.01156,0.00885,0.0083,0.03573,0.02086,0,0.02456,0.00582,0.00092,0,0.00153,0.00541,0,1e-05,0.03801,0.04681,0,0,0,0,0.04281,0.05324,7e-05,0,0.14709,1e-05,0,0.10721,0,0,0,0,0.10118,0.01589,0,0,0
0.44,3e-05,2e-05,0.0131,0.00018,0.00011,0.00022,0.06696,0.00105,6e-05,0.04961,0.04543,0.00013,0.00032,0.07002,0.02542,0.01597,0.05771,0.0006,0.00011,0.05382,0.57202,4e-05,0.66692,0.34784,0.00018,0.05792,1.20195,0.03895,0.04381,0.00016,2e-05,0.01128,0.00877,0.0083,0.03541,0.0332,6e-05,0.02626,0.00796,0.00193,5e-05,0.00077,0.00361,8e-05,0.00111,0.05165,0.04635,7e-05,6e-05,0.00019,5e-05,0.06072,0.06947,0.00192,3e-05,0.14439,0.00056,1e-05,0.10707,0.00017,0.00013,3e-05,3e-05,0.09976,0.01609,2e-05,0.00012,0.00072
0.46,3e-05,2e-05,0.01347,0.00019,0.0001,0.00019,0.06629,0.00195,5e-05,0.04382,0.0547,0.00011,0.0003,0.0705,0.02095,0.01116,0.0504,0.00047,0.00011,0.04988,0.58868,5e-05,0.64967,0.34889,0.00019,0.05781,1.20482,0.04195,0.04309,0.00013,2e-05,0.01104,0.00852,0.00808,0.03693,0.04432,4e-05,0.02798,0.00996,0.0027,4e-05,0.00052,0.00199,6e-05,0.00108,0.06036,0.04323,6e-05,5e-05,0.00016,5e-05,0.07262,0.07903,0.00133,0.00012,0.14263,0.00054,0.00014,0.10684,0.00014,0.00019,3e-05,2e-05,0.09776,0.016,2e-05,9e-05,0.00076
0.48,2e-05,4e-05,0.01424,0.00014,7e-05,0.00015,0.0654,0.00255,4e-05,0.03698,0.06199,0.0001,0.0003,0.06928,0.0168,0.00651,0.04174,0.00046,9e-05,0.04487,0.6057,3e-05,0.62923,0.3497,9e-05,0.0578,1.20761,0.04389,0.04254,0.00013,2e-05,0.01081,0.00828,0.0078,0.04049,0.05507,3e-05,0.02975,0.01188,0.00345,4e-05,0.00038,0.0006,5e-05,0.00078,0.0666,0.03891,3e-05,4e-05,0.00013,6e-05,0.08235,0.08553,0.00096,6e-05,0.14149,0.00037,7e-05,0.10661,0.00014,0.00012,2e-05,2e-05,0.09611,0.01573,2e-05,7e-05,0.00055
0.5,2e-05,3e-05,0.01396,0.00011,6e-05,0.00012,0.06445,0.00325,0.00059,0.02995,0.06605,8e-05,0.00024,0.06707,0.01422,0.00466,0.03191,0.00036,7e-05,0.03793,0.62228,3e-05,0.6158,0.35091,0.00017,0.0577,1.21027,0.04593,0.04194,0.0001,1e-05,0.01062,0.00806,0.00753,0.04604,0.06641,2e-05,0.03157,0.01367,0.00413,3e-05,0.0003,0.00049,4e-05,0.00061,0.0686,0.03357,3e-05,3e-05,0.0001,5e-05,0.08689,0.08718,0.00076,5e-05,0.14012,0.00031,6e-05,0.10638,0.00011,0.0001,2e-05,1e-05,0.09567,0.01533,1e-05,5e-05,0.00044
0.52,0,0,0.01351,0,0,0,0.06325,0.00432,0.00074,0.02357,0.06485,0,1e-05,0.06415,0.01349,0.00559,0.02358,3e-05,0,0.02942,0.63648,0,0.62317,0.35314,0,0.05701,1.20995,0.04931,0.04087,0,0,0.01049,0.00783,0.00723,0.05178,0.07789,0,0.0333,0.01522,0.00459,0,1e-05,8e-05,0,8e-05,0.06574,0.02712,0,0,1e-05,0,0.08323,0.0831,0.00016,0,0.13801,0,0,0.10593,1e-05,0,0,0,0.0971,0.01494,0,0,0.00016
0.54,0,0,0.01353,3e-05,1e-05,3e-05,0.06161,0.0056,0.00111,0.01749,0.06235,1e-05,1e-05,0.06077,0.01395,0.0077,0.01597,0.00019,5e-05,0.02125,0.64985,0,0.63836,0.35582,0,0.05619,1.20895,0.05287,0.0398,0,0,0.01047,0.00771,0.00698,0.05811,0.0893,1e-05,0.03504,0.01671,0.00512,0,0,2e-05,2e-05,3e-05,0.06147,0.02088,0,1e-05,2e-05,1e-05,0.07706,0.07748,8e-05,0,0.13587,1e-05,0,0.10551,0,0,0,0,0.10011,0.01441,1e-05,3e-05,1e-05
0.56,0,0,0.01433,6e-05,3e-05,4e-05,0.05966,0.00672,0.00165,0.01144,0.06036,1e-05,3e-05,0.05734,0.01521,0.01001,0.00848,0.00011,1e-05,0.01443,0.66341,0,0.65064,0.35854,1e-05,0.05536,1.20826,0.05561,0.0391,1e-05,0,0.01039,0.00759,0.00682,0.06537,0.10048,0,0.03675,0.01813,0.00556,0,0,3e-05,1e-05,5e-05,0.05707,0.01549,0,0,1e-05,1e-05,0.0711,0.07179,0.00062,0,0.13444,2e-05,0,0.10514,2e-05,1e-05,0,0,0.10434,0.01366,0,3e-05,5e-05
0.58,1e-05,1e-05,0.01599,9e-05,7e-05,0.00014,0.05756,0.00791,0.00241,0.00554,0.0588,7e-05,0.00023,0.05409,0.01713,0.01266,0.00142,0.00039,8e-05,0.00774,0.67598,1e-05,0.66769,0.36125,7e-05,0.05432,1.20628,0.05801,0.03862,5e-05,1e-05,0.0102,0.00759,0.0068,0.0731,0.11175,2e-05,0.03843,0.01941,0.00599,3e-05,5e-05,8e-05,4e-05,0.00022,0.05273,0.01084,2e-05,2e-05,5e-05,4e-05,0.06504,0.06631,0.00067,3e-05,0.13367,0.00015,3e-05,0.1049,0.00013,6e-05,1e-05,1e-05,0.11083,0.01302,1e-05,8e-05,0.00018
0.6,2e-05,2e-05,0.01826,7e-05,6e-05,0.00011,0.05552,0.00897,0.00304,0.00061,0.0571,9e-05,0.00018,0.05144,0.01971,0.01537,0.00107,0.00034,8e-05,0.00239,0.69015,2e-05,0.6793,0.36456,6e-05,0.05349,1.20705,0.06026,0.03844,0.0001,1e-05,0.01017,0.00751,0.00672,0.08022,0.12234,3e-05,0.03984,0.02064,0.00625,3e-05,6e-05,6e-05,4e-05,0.00023,0.04841,0.00717,3e-05,3e-05,4e-05,0.00658,0.05861,0.06066,0.00062,2e-05,0.13244,0.00017,2e-05,0.10461,0.00011,9e-05,1e-05,1e-05,0.11777,0.01213,1e-05,8e-05,0.00028
0.62,2e-05,1e-05,0.02087,5e-05,5e-05,9e-05,0.05435,0.00997,0.00332,0.00049,0.05511,7e-05,0.00015,0.05034,0.02241,0.01808,0.00085,0.00027,6e-05,0.0019,0.70932,1e-05,0.67285,0.36929,5e-05,0.05369,1.21567,0.06242,0.03882,8e-05,1e-05,0.01072,0.00728,0.0063,0.08536,0.13104,2e-05,0.04084,0.02205,0.00654,2e-05,5e-05,5e-05,0.00345,0.00018,0.04441,0.00536,2e-05,3e-05,3e-05,0.01049,0.05319,0.05518,0.00332,2e-05,0.12952,0.00013,2e-05,0.10408,9e-05,7e-05,1e-05,1e-05,0.12262,0.01077,1e-05,6e-05,0.00022
0.64,2e-05,2e-05,0.02381,6e-05,7e-05,0.00013,0.05414,0.01122,0.00358,0.0004,0.05348,0.00011,0.00021,0.05066,0.02468,0.02049,0.00069,0.00035,9e-05,0.00162,0.73085,2e-05,0.66066,0.37478,8e-05,0.05436,1.22813,0.06465,0.03944,0.00011,1e-05,0.01142,0.00707,0.00584,0.08892,0.13862,4e-05,0.04159,0.02352,0.00687,4e-05,7e-05,7e-05,0.00541,0.00024,0.04117,0.0047,4e-05,4e-05,4e-05,0.01268,0.04819,0.05005,0.00468,3e-05,0.12581,0.00019,2e-05,0.10351,0.0001,9e-05,1e-05,1e-05,0.12664,0.00957,1e-05,9e-05,0.00027
0.66,0,0,0.02694,0,0,0,0.05446,0.01269,0.00394,0.00016,0.05237,0,0,0.05171,0.02628,0.02235,0.00033,0,0,0.00065,0.75224,0,0.65168,0.38036,0,0.05477,1.23975,0.06688,0.04002,0,0,0.01181,0.00677,0.0054,0.09167,0.14604,0,0.04217,0.02484,0.00698,0,0,0,0.00671,0,0.03821,0.00423,0,0,0,0.01391,0.04299,0.04501,0.00459,0,0.1223,0,0,0.10302,0,0,0,0,0.13019,0.009,0,0,0
0.68,2e-05,1e-05,0.03031,5e-05,1e-05,2e-05,0.05543,0.01444,0.00437,0.00016,0.05231,6e-05,0.00018,0.05354,0.02754,0.024,0.00032,0.0001,1e-05,0.00065,0.77398,1e-05,0.64301,0.38619,2e-05,0.05526,1.25238,0.06891,0.04078,4e-05,1e-05,0.01217,0.00654,0.00511,0.09376,0.15342,3e-05,0.04273,0.02627,0.00724,1e-05,1e-05,2e-05,0.00775,0.0003,0.0363,0.00454,0,1e-05,1e-05,0.01494,0.04027,0.04116,0.00449,3e-05,0.11905,6e-05,3e-05,0.1026,3e-05,9e-05,1e-05,0,0.13271,0.00927,0,3e-05,0.00041
0.7,0,0,0.03334,0,0,1e-05,0.05713,0.01626,0.00475,5e-05,0.05196,0,0,0.0561,0.02816,0.02504,0.00015,1e-05,0,1e-05,0.79729,0,0.63368,0.3923,0,0.05592,1.26592,0.07144,0.04095,0,0,0.01237,0.00629,0.00467,0.09451,0.16009,0,0.04295,0.02771,0.00747,0,0,1e-05,0.00778,1e-05,0.03463,0.00493,0,0,0,0.01478,0.03593,0.03744,0.0035,0,0.11471,0,0,0.10213,0,0,0,0,0.13157,0.00978,0,0,4e-05
0.72,0,0,0.03576,0,0,0,0.05979,0.01801,0.00508,0,0.05175,0,0,0.0597,0.02801,0.02553,1e-05,0,0,0,0.82334,0,0.625,0.39876,0,0.05703,1.28181,0.07497,0.0398,0,0,0.01234,0.00628,0.00462,0.09335,0.16553,0,0.04272,0.02921,0.00772,0,0,0,0.0067,0,0.03393,0.00579,0,0,0,0.01324,0.02544,0.03327,0.00431,0,0.10801,0,0,0.10156,0,0,0,0,0.12655,0.00997,0,0,0
0.74,0,0,0.03795,0,0,0,0.06294,0.01972,0.00532,0,0.05158,0,0,0.06399,0.0276,0.02632,1e-05,0,0,0,0.84991,0,0.61574,0.40506,0,0.05822,1.29731,0.07801,0.03829,0,0,0.01214,0.00634,0.00472,0.09131,0.17058,0,0.04227,0.03078,0.00801,0,0,0,0.00515,0,0.03362,0.00678,0,0,0,0.01117,0.01488,0.03022,0.00497,0,0.10012,0,0,0.10083,0,0,0,0,0.12083,0.01044,0,0,0
0.76,0,0,0.04024,0,0,0,0.06609,0.0214,0.00548,0,0.05161,0,0,0.06833,0.02737,0.02772,1e-05,0,0,0,0.87436,0,0.60572,0.41049,0,0.05913,1.30939,0.07957,0.03719,0,0,0.01179,0.00637,0.00484,0.08935,0.17606,0,0.04184,0.03244,0.00833,0,0,0,0.0037,0,0.03339,0.00771,0,0,0,0.00928,0.00813,0.02907,0.00498,0,0.09225,0,0,0.09988,0,0,0,0,0.11672,0.0117,0,0,0
0.78,0,0,0.04264,0,0,0,0.06919,0.02299,0.00554,0,0.05178,0,1e-05,0.07255,0.02742,0.02966,1e-05,0,0,0,0.89493,0,0.59528,0.41443,0,0.05966,1.31601,0.07974,0.03622,0,0,0.01126,0.0064,0.00502,0.0875,0.18206,0,0.04141,0.0342,0.00867,0,0,0,0.00236,0,0.03328,0.00855,0,0,0,0.00758,0.00249,0.02906,0.00494,0,0.08443,0,0,0.09859,0,0,0,0,0.11463,0.01352,0,0,0
0.8,1e-05,3e-05,0.04487,5e-05,1e-05,0.00015,0.07235,0.02445,0.00548,7e-05,0.05217,6e-05,0.00043,0.07658,0.02769,0.03191,5e-05,0.00336,0.00017,0.00013,0.91219,1e-05,0.58049,0.41648,6e-05,0.0601,1.31724,0.07826,0.03581,0.00019,1e-05,0.0107,0.00658,0.00542,0.08553,0.18766,4e-05,0.04093,0.03594,0.00915,2e-05,5e-05,2e-05,0.00104,0.00041,0.03338,0.00967,1e-05,4e-05,3e-05,0.00615,0.00278,0.0308,0.00461,2e-05,0.07507,7e-05,3e-05,0.09673,0.0001,6e-05,1e-05,0,0.11528,0.01554,2e-05,5e-05,0.00029
0.82,0,0,0.04649,0,0,0,0.07564,0.02571,0.00517,0.00123,0.0515,0,1e-05,0.08032,0.02771,0.03382,0,0.002,0,1e-05,0.92607,0,0.55822,0.41598,0,0.0603,1.31127,0.07489,0.03636,0,0,0.00992,0.00679,0.00588,0.08321,0.19175,0,0.04021,0.03746,0.00928,0,0,0,0.00081,0,0.03308,0.01004,0,0,0,0.00472,0.00437,0.033,0.00335,0,0.06279,0,0,0.09399,0,0,0,0,0.11732,0.01725,0,0,0
0.84,0,1e-05,0.04797,1e-05,1e-05,1e-05,0.07898,0.02685,0.00474,0.00259,0.05107,1e-05,7e-05,0.08373,0.02779,0.03556,0,0.00195,1e-05,2e-05,0.9312,0,0.5303,0.41161,0,0.06007,1.29377,0.07015,0.03731,2e-05,0,0.00917,0.00712,0.00652,0.08084,0.19513,1e-05,0.03948,0.03884,0.00952,1e-05,1e-05,0,0.00078,4e-05,0.03303,0.01074,0,0,0,0.0035,0.00868,0.03611,0.00219,0,0.0492,2e-05,2e-05,0.09032,1e-05,2e-05,0,0,0.12097,0.0188,0,1e-05,3e-05
0.86,1e-05,0,0.04963,0,0,4e-05,0.08214,0.02788,0.00425,0.00343,0.05072,3e-05,0.00022,0.08667,0.02798,0.03719,1e-05,0.0003,4e-05,7e-05,0.92203,0,0.49805,0.40182,1e-05,0.05884,1.25913,0.06469,0.03817,0,0,0.00838,0.00739,0.0071,0.07871,0.19844,0,0.03881,0.0401,0.00974,0,0,1e-05,0.00031,7e-05,0.03311,0.01139,0,0,3e-05,0.0025,0.0106,0.03889,0.00137,0,0.03601,1e-05,1e-05,0.08561,1e-05,1e-05,0,0,0.12498,0.0203,0,0,9e-05
0.88,0,0,0.05155,1e-05,1e-05,1e-05,0.08522,0.02884,0.00372,0.0044,0.05042,1e-05,7e-05,0.08921,0.02821,0.03851,7e-05,0.00015,2e-05,4e-05,0.89533,0,0.46408,0.38537,1e-05,0.05624,1.20279,0.05907,0.03886,1e-05,0,0.00761,0.00777,0.00761,0.07672,0.20154,0,0.03818,0.04124,0.00986,0,0,0,0.00015,2e-05,0.03318,0.01166,0,1e-05,0,0.00175,0.01347,0.04118,0.00064,0,0.02396,1e-05,0,0.07978,1e-05,0,0,0,0.1283,0.02128,1e-05,0.0001,5e-05
