T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01987,0,0,0.20142,0.00268,0.12334,0,0.00396,0.21118,0,0.00346,0,0.08357,0.02785,0.0023,0.24231,0.15019,0.00237,0.05848,0.47593,0,0.82054,0.4723,0,0.09256,1,0,0.03637,0,0,0.0118,0.00979,0.00812,0.03248,4e-05,0.00474,0.00795,0,0,7e-05,0.00552,0,0,0.02416,0,0.04549,0.00159,0,0,0,0,1e-05,0,0,0.1415,0,0,0.11124,0,0,0.0019,0,0.07688,0.02032,0,0,1e-05
0.22,0,0.02305,0,0,0.17612,0.00279,0.15911,0,0.00316,0.24656,0,0.00313,1e-05,0.1128,0.02394,0.00178,0.28636,0.10908,0.0027,0.0609,0.478,0,0.81707,0.47627,0,0.092,1,0.00149,0.03765,0,0,0.01173,0.00995,0.00825,0.03317,0,0.00234,0.00835,0,0,0,0.00642,0,0,0.02312,0,0.04904,0.00096,0,0,0,0,1e-05,0,0,0.14275,0,0,0.11072,0,0,0.00135,0,0.08682,0.02051,0,0,0
0.24,0,0.0255,0.00137,0,0.13491,0.00282,0.20326,0,0.00104,0.27753,0,0.00249,0.00013,0.14885,0.02213,0.00192,0.32524,0.07397,0.0026,0.06251,0.48023,0,0.81103,0.48102,0,0.09138,1,0.00359,0.03939,0,0,0.01163,0.01014,0.00844,0.03387,0,0.00176,0.00869,0,1e-05,0,0.0098,1e-05,0,0.02078,0,0.05268,0.00066,0,0,0,1e-05,1e-05,0,0,0.14525,0,0,0.11016,0,0,0.00103,0,0.09514,0.02074,0,0,1e-05
0.26,0,0.02757,0.00283,0,0.09299,0.00276,0.25381,0,0.00053,0.29824,0,0.0017,0,0.18866,0.02283,0.00265,0.35099,0.04786,0.0022,0.06439,0.48101,0,0.79951,0.48579,0,0.09121,1,0.00607,0.04148,0,0,0.01154,0.01031,0.00862,0.03472,0,0.0012,0.00845,0,0,0,0.01406,0.00132,0,0.01707,1e-05,0.05584,0.0003,0,0,0,0,0,1e-05,0,0.14746,0,0,0.10962,0,0,0.00075,0,0.1022,0.02096,0,0,1e-05
0.28,0,0.03026,0.00448,0,0.05732,0.00257,0.31112,0,0.00025,0.30678,5e-05,0.00073,0,0.23379,0.02571,0.00399,0.36024,0.02808,0.00144,0.06676,0.48098,0,0.78459,0.491,0,0.09144,1,0.00895,0.04381,0,0,0.01143,0.01046,0.00879,0.03605,0,0.00082,0.00889,0,0,0,0.02018,0.00318,0,0.01208,0,0.0592,0.00013,0,1e-05,0,6e-05,1e-05,1e-05,0,0.14995,0,0,0.1091,0,0,0.00056,0,0.10761,0.02111,0,0,0
0.3,0,0.03063,0.00642,2e-05,0.03219,0.00228,0.38884,1e-05,0.00013,0.3051,0.00091,0.0009,4e-05,0.30685,0.03057,0.0063,0.35401,0.01385,0.00026,0.07061,0.48042,0,0.76803,0.49687,0,0.09106,1,0.01249,0.04634,0,0,0.01136,0.01058,0.00895,0.03679,0,0.00065,0.00991,1e-05,0,1e-05,0.02396,0.00496,0,0.00819,0.00607,0.0633,0.00012,0,0.00023,0,0.00069,0.00026,0.00015,0,0.15321,0,0,0.1086,1e-05,0,0.00047,0,0.11164,0.02133,2e-05,0,1e-05
0.32,0,0.02752,0.00912,0,0.01693,0.00199,0.51211,0,0,0.29545,1e-05,0.00059,3e-05,0.45722,0.03654,0.00928,0.33434,0.00443,0,0.0754,0.47932,0,0.74093,0.50262,0,0.09016,1,0.01667,0.04895,0,0,0.01115,0.01065,0.00909,0.03563,0,0.00043,0.01141,0,1e-05,0,0.02149,0.00588,0,0.0034,0.01066,0.06822,0,0,2e-05,0,1e-05,0.00977,0,0,0.1581,0,0,0.10816,0,0,0.00034,0,0.11451,0.02173,0,0,3e-05
0.34,0,0.0211,0.01221,9e-05,0.00742,0.00163,0.68381,1e-05,0.0001,0.27718,0.01388,0.00054,0.00054,0.74229,0.04153,0.01265,0.30215,0.00571,7e-05,0.08201,0.4784,0,0.72255,0.50797,7e-05,0.08911,1,0.02134,0.05129,0.00015,0,0.01104,0.01084,0.00933,0.034,1e-05,0.00037,0.01309,3e-05,4e-05,0,0.01678,0.00637,0.0001,0.00472,0.01921,0.07463,4e-05,6e-05,0.00014,0,0.02025,0.02769,0.00023,0,0.16461,2e-05,0,0.10777,3e-05,0.00018,0.00032,0,0.11579,0.02216,1e-05,0.00017,0.00075
0.36,0,0.01191,0.01497,0,0.00092,0.0011,0.90119,0,0,0.25015,0.02891,0.00027,0,1,0.04292,0.01537,0.26204,0.00376,0,0.08872,0.47812,0,0.71399,0.51354,0,0.08807,1,0.02593,0.05303,1e-05,0,0.0109,0.01063,0.00919,0.0334,0,0.00021,0.01471,0,0,0,0.01266,0.00648,0,0.00305,0.02995,0.07923,0,0,0,0,0.04741,0.05182,0,0,0.17328,0,0,0.10739,0,0,0.00018,0,0.11399,0.02247,0,0,0
0.38,0,0.00021,0.01674,1e-05,5e-05,0.00051,1,0,0,0.21924,0.04321,2e-05,0,1,0.04297,0.01764,0.22028,0.00051,0,0.09471,0.47818,0,0.71837,0.51916,0,0.08665,1,0.03034,0.05395,0,0,0.01094,0.01053,0.00914,0.03424,0,2e-05,0.01638,0.00133,0,0,0.00887,0.00649,0,0.00029,0.04096,0.08329,0,0,0,0,0.07816,0.0785,1e-05,0,0.18458,0,0,0.10703,0,0,1e-05,0,0.1103,0.02253,0,0,0
0.4,0,2e-05,0.01828,0,1e-05,7e-05,1,0,0,0.18688,0.08477,0,0,1,0.04136,0.01854,0.18041,2e-05,0,0.10079,0.4811,0,0.72994,0.525,0,0.08549,1,0.03521,0.05401,0,0,0.01091,0.01037,0.00901,0.03611,0.00762,0,0.01793,0.00317,0.00027,0,0.00559,0.00607,0,1e-05,0.06313,0.08692,0,0,0,0,0.15847,0.12071,0,0,0.19267,0,0,0.10676,0,0,0,0,0.10576,0.02266,0,0,0
0.42,0,0,0.02075,1e-05,0,0,1,0,0,0.15407,0.17724,0,0,1,0.03628,0.01674,0.14194,0,0,0.10707,0.48955,0,0.74638,0.53138,0,0.08548,1,0.04066,0.05339,0,0,0.0106,0.01009,0.00884,0.03633,0.01682,0,0.0192,0.0068,0.00105,0,0.00181,0.00482,0,1e-05,0.10783,0.09077,0,0,1e-05,0,0.34917,0.19849,5e-05,0,0.19622,1e-05,0,0.1067,0,0,0,0,0.09993,0.02322,0,0,0
0.44,3e-05,3e-05,0.02202,0.00062,8e-05,0.0002,1,0.00183,0.00012,0.12188,0.29943,0.0001,0.00024,1,0.0298,0.01347,0.10608,0.00044,8e-05,0.1085,0.5011,3e-05,0.77743,0.53764,0.00019,0.08594,1,0.04615,0.05213,0.00017,2e-05,0.0103,0.00992,0.00883,0.03744,0.02681,5e-05,0.0205,0.01289,0.00221,4e-05,0.00089,0.00327,6e-05,0.00082,0.15829,0.08994,7e-05,9e-05,0.00041,4e-05,0.61044,0.28187,0.00144,4e-05,0.19807,0.0006,1e-05,0.10677,0.00019,0.00014,3e-05,2e-05,0.09572,0.02384,2e-05,0.00016,0.00099
0.46,3e-05,4e-05,0.0231,0.00066,8e-05,0.00017,1,0.00375,0.0001,0.09222,0.38591,8e-05,0.00022,1,0.02413,0.00959,0.07785,0.00035,8e-05,0.09843,0.51372,4e-05,0.81287,0.54346,0.00019,0.08558,1,0.05105,0.05022,0.00014,2e-05,0.01007,0.00958,0.00859,0.03996,0.03591,4e-05,0.02183,0.02144,0.00307,4e-05,0.00059,0.00183,5e-05,0.0008,0.19211,0.08167,5e-05,9e-05,0.00034,4e-05,0.79067,0.33295,0.00099,0.00019,0.20112,0.00055,0.00016,0.1068,0.00015,0.0002,3e-05,2e-05,0.09228,0.02397,2e-05,0.00013,0.00106
0.48,2e-05,7e-05,0.02433,0.00048,5e-05,0.00014,1,0.00534,8e-05,0.06631,0.43097,8e-05,0.00023,1,0.01909,0.00573,0.05489,0.00034,7e-05,0.08432,0.52807,2e-05,0.85525,0.54886,0.0001,0.08517,1,0.05498,0.04817,0.00014,2e-05,0.00988,0.00923,0.00826,0.04413,0.0449,2e-05,0.0232,0.03286,0.00389,3e-05,0.00042,0.00057,4e-05,0.00057,0.21284,0.06975,3e-05,7e-05,0.00025,5e-05,0.85545,0.35951,0.00072,9e-05,0.20481,0.00037,8e-05,0.10685,0.00015,0.00012,2e-05,1e-05,0.09004,0.02371,2e-05,9e-05,0.00077
0.5,2e-05,5e-05,0.02322,0.00037,4e-05,0.00011,1,0.00732,0.00105,0.0456,0.42158,6e-05,0.00018,1,0.01599,0.00419,0.03632,0.00027,6e-05,0.06651,0.54369,2e-05,0.90396,0.55387,0.00017,0.08446,1,0.05929,0.04585,0.00011,1e-05,0.00977,0.00892,0.00794,0.04983,0.05456,2e-05,0.02461,0.04666,0.0046,2e-05,0.00033,0.00047,3e-05,0.00046,0.213,0.05605,2e-05,6e-05,0.00019,4e-05,0.77954,0.35117,0.00058,8e-05,0.20748,0.0003,7e-05,0.10682,0.00012,0.0001,2e-05,1e-05,0.08931,0.02309,1e-05,7e-05,0.00062
0.52,0,0,0.0215,1e-05,0,0,1,0.01025,0.00125,0.03042,0.35904,0,1e-05,1,0.01503,0.00511,0.02322,2e-05,0,0.04749,0.55913,0,0.9623,0.5581,0,0.08277,1,0.06566,0.043,1e-05,0,0.00974,0.00859,0.00758,0.05495,0.06446,0,0.02596,0.06072,0.00505,0,1e-05,8e-05,0,6e-05,0.19113,0.0417,0,0,2e-05,0,0.59904,0.30487,0.00012,0,0.20785,0,0,0.10649,1e-05,0,0,0,0.09034,0.02221,0,0,0.00023
0.54,0,0,0.02033,8e-05,1e-05,3e-05,0.81834,0.01372,0.00178,0.01933,0.29197,1e-05,1e-05,1,0.01546,0.00714,0.01432,0.00015,4e-05,0.0314,0.57517,0,1,0.56225,0,0.08094,1,0.07244,0.04031,0,0,0.00985,0.00839,0.00727,0.05994,0.07451,1e-05,0.02733,0.07274,0.00554,0,0,2e-05,2e-05,2e-05,0.16406,0.02949,0,1e-05,3e-05,2e-05,0.4323,0.25181,6e-05,0,0.20714,1e-05,0,0.10613,0,0,0,0,0.0928,0.02096,1e-05,4e-05,1e-05
0.56,0,0,0.02016,0.00017,2e-05,4e-05,0.61107,0.01657,0.00251,0.01076,0.23863,1e-05,2e-05,0.75495,0.01681,0.00947,0.00733,8e-05,1e-05,0.01953,0.59225,0,1,0.56685,1e-05,0.07927,1,0.07799,0.03749,1e-05,0,0.00995,0.00819,0.00706,0.0652,0.08468,0,0.02871,0.07973,0.00593,0,1e-05,3e-05,1e-05,4e-05,0.13934,0.0202,0,0,1e-05,1e-05,0.30989,0.2052,0.00048,0,0.20673,2e-05,0,0.10581,2e-05,1e-05,0,0,0.0965,0.01926,0,5e-05,8e-05
0.58,2e-05,1e-05,0.02097,0.00027,5e-05,0.00014,0.4579,0.01922,0.00349,0.00482,0.19707,6e-05,0.00019,0.50012,0.01896,0.01228,0.00121,0.00031,7e-05,0.00963,0.60915,1e-05,1,0.57147,7e-05,0.07745,1,0.08284,0.03539,6e-05,1e-05,0.00998,0.00814,0.00702,0.07039,0.09524,2e-05,0.03008,0.08013,0.00631,2e-05,5e-05,8e-05,5e-05,0.00017,0.11776,0.01317,2e-05,3e-05,8e-05,6e-05,0.21817,0.16527,0.00054,4e-05,0.20649,0.00013,3e-05,0.10557,0.00014,6e-05,1e-05,1e-05,0.10251,0.01761,1e-05,0.00012,0.00026
0.6,3e-05,2e-05,0.02232,0.00018,5e-05,0.00011,0.34721,0.02109,0.00422,0.00052,0.16342,8e-05,0.00015,0.35001,0.02202,0.01538,0.00091,0.00027,7e-05,0.00274,0.62793,1e-05,1,0.57721,6e-05,0.07605,1,0.08719,0.03408,0.00011,1e-05,0.01018,0.00802,0.00691,0.07319,0.10547,3e-05,0.0313,0.07539,0.00652,2e-05,6e-05,7e-05,5e-05,0.00018,0.09901,0.00821,2e-05,5e-05,6e-05,0.00917,0.14879,0.13044,0.00052,3e-05,0.20439,0.00015,3e-05,0.10525,0.00012,0.0001,1e-05,2e-05,0.10981,0.01563,1e-05,0.00011,0.00041
0.62,3e-05,2e-05,0.02383,0.00013,4e-05,9e-05,0.27086,0.02229,0.00444,0.0004,0.13584,6e-05,0.00013,0.26083,0.02564,0.01873,0.00072,0.00023,6e-05,0.00201,0.65139,1e-05,1,0.58563,5e-05,0.07623,1,0.09106,0.03352,8e-05,1e-05,0.01084,0.00776,0.00646,0.07512,0.11412,2e-05,0.03226,0.06835,0.00675,2e-05,5e-05,6e-05,0.00505,0.00014,0.08324,0.00586,2e-05,4e-05,4e-05,0.01448,0.0994,0.10112,0.003,2e-05,0.19836,0.00012,2e-05,0.10468,0.0001,8e-05,1e-05,1e-05,0.11718,0.01313,1e-05,9e-05,0.00032
0.64,3e-05,3e-05,0.02557,0.00015,5e-05,0.00013,0.21862,0.02358,0.00459,0.00033,0.1151,9e-05,0.0002,0.20565,0.02943,0.02208,0.00059,0.00036,9e-05,0.00156,0.67658,1e-05,1,0.59551,8e-05,0.07703,1,0.09467,0.03332,0.00012,1e-05,0.01163,0.00756,0.00599,0.07666,0.1217,3e-05,0.03308,0.06022,0.00704,3e-05,7e-05,9e-05,0.00812,0.0002,0.07123,0.00496,3e-05,5e-05,6e-05,0.01702,0.06291,0.07722,0.00485,5e-05,0.19007,0.00017,2e-05,0.10405,0.00012,0.0001,1e-05,2e-05,0.12759,0.01097,1e-05,0.00013,0.0004
0.66,0,0,0.02742,0,0,0,0.18136,0.02496,0.0049,0.00013,0.1002,0,0,0.16862,0.0337,0.02513,0.00028,0,0,0.00058,0.70064,0,0.97504,0.60575,0,0.07745,1,0.09795,0.03319,0,0,0.01209,0.00728,0.00556,0.07834,0.12888,0,0.03386,0.05155,0.00712,0,0,0,0.01006,0,0.06184,0.00434,0,0,0,0.01791,0.04366,0.05724,0.00527,0,0.18138,0,0,0.10348,0,0,0,0,0.14001,0.00964,0,0,0
0.68,2e-05,2e-05,0.02892,0.0001,1e-05,2e-05,0.15461,0.0265,0.00536,0.00013,0.09046,6e-05,0.00018,0.14323,0.039,0.02806,0.00028,0.00018,2e-05,0.00055,0.72379,1e-05,0.95048,0.61653,2e-05,0.07794,1,0.10069,0.03334,4e-05,1e-05,0.01247,0.00712,0.00529,0.08013,0.13562,3e-05,0.03476,0.04363,0.00735,1e-05,1e-05,3e-05,0.01143,0.00025,0.05552,0.00457,0,1e-05,2e-05,0.01825,0.03995,0.04568,0.00565,5e-05,0.17243,5e-05,4e-05,0.10298,4e-05,0.0001,1e-05,1e-05,0.15203,0.00909,0,4e-05,0.00059
0.7,0,0,0.03073,0,0,1e-05,0.13538,0.02788,0.00581,4e-05,0.0824,0,0,0.12553,0.04273,0.03013,0.00013,2e-05,0,0,0.74714,0,0.92787,0.62804,0,0.07867,1,0.10391,0.03313,0,0,0.01266,0.00696,0.00489,0.08142,0.14139,0,0.03556,0.03654,0.00757,0,0,1e-05,0.01114,1e-05,0.05053,0.00487,0,0,0,0.01706,0.03525,0.03992,0.00475,0,0.1618,0,0,0.1024,0,0,0,0,0.1606,0.00879,0,0,5e-05
0.72,0,0,0.0323,0,0,0,0.122,0.02892,0.00624,0,0.07617,0,0,0.11383,0.04533,0.0311,1e-05,0,0,0,0.77188,0,0.90598,0.64049,0,0.08005,1,0.10838,0.032,0,0,0.01259,0.00711,0.00487,0.08167,0.14588,0,0.03625,0.0305,0.00782,0,0,0,0.00926,0,0.04756,0.00565,0,0,0,0.0145,0.02391,0.03379,0.00618,0,0.14839,0,0,0.10167,0,0,0,0,0.16257,0.00859,0,0,0
0.74,0,0,0.03384,0,0,0,0.11218,0.02988,0.00661,0,0.07121,0,0,0.10623,0.04724,0.03204,1e-05,0,0,0,0.79626,0,0.88253,0.65296,0,0.08162,1,0.11207,0.03076,0,0,0.01234,0.00736,0.00503,0.0816,0.14989,0,0.0371,0.02627,0.0081,0,0,0,0.00685,0,0.04547,0.00658,0,0,0,0.01166,0.01334,0.02931,0.00732,0,0.13394,0,0,0.10078,0,0,0,0,0.16108,0.00879,0,0,0
0.76,0,0,0.03559,0,0,0,0.10436,0.03092,0.00691,0,0.06749,0,0,0.10103,0.04906,0.03336,1e-05,0,0,0,0.81817,0,0.85632,0.6642,0,0.08297,1,0.11377,0.03001,0,0,0.01195,0.00749,0.00518,0.08191,0.15424,0,0.03842,0.02631,0.00841,0,0,0,0.00474,0,0.0437,0.00748,0,0,0,0.00919,0.00704,0.02733,0.00737,0,0.12014,0,0,0.09966,0,0,0,0,0.15911,0.00973,0,0,0
0.78,0,0,0.03752,0,0,0,0.09793,0.03195,0.00712,0,0.06459,0,1e-05,0.09757,0.05112,0.03505,1e-05,0,0,0,0.83637,0,0.82622,0.67307,0,0.08396,1,0.1137,0.02956,0,0,0.01139,0.00762,0.0054,0.08241,0.15906,0,0.0404,0.02718,0.00875,0,0,0,0.0029,0,0.04225,0.0083,0,0,0,0.0072,0.00209,0.02657,0.00718,0,0.10715,0,0,0.09821,0,0,0,0,0.1571,0.01117,0,0,0
0.8,2e-05,5e-05,0.03935,7e-05,1e-05,0.00016,0.09266,0.03295,0.00717,6e-05,0.061,7e-05,0.00044,0.0954,0.05341,0.037,6e-05,0.00811,0.00027,0.00011,0.85166,1e-05,0.78618,0.67926,6e-05,0.08505,1,0.11151,0.02979,0.00016,2e-05,0.01081,0.00791,0.00585,0.08199,0.16361,4e-05,0.04268,0.02831,0.00924,2e-05,5e-05,3e-05,0.00123,0.00044,0.04066,0.00944,1e-05,3e-05,4e-05,0.0057,0.00228,0.0277,0.00646,3e-05,0.09315,6e-05,4e-05,0.0962,0.00011,6e-05,1e-05,0,0.15639,0.01284,2e-05,7e-05,0.00038
0.82,0,0,0.04068,0,0,0,0.08828,0.03379,0.00685,0.00112,0.05767,0,1e-05,0.09412,0.05507,0.03858,0,0.00435,0,1e-05,0.86417,0,0.73242,0.68209,0,0.08583,1,0.1068,0.03119,0,0,0.01003,0.00823,0.00636,0.08038,0.16696,0,0.04322,0.02944,0.00938,0,0,0,0.00091,0,0.03841,0.00984,0,0,0,0.00431,0.00359,0.0298,0.00447,0,0.07658,0,0,0.09333,0,0,0,0,0.15563,0.01434,0,0,0
0.84,0,1e-05,0.04195,2e-05,2e-05,1e-05,0.0845,0.03453,0.00634,0.00245,0.0556,1e-05,7e-05,0.09338,0.05684,0.04003,0,0.00378,2e-05,2e-05,0.86905,0,0.66945,0.67896,0,0.08596,1,0.10033,0.03368,2e-05,0,0.00928,0.00868,0.00705,0.07828,0.16985,1e-05,0.04316,0.03067,0.00963,1e-05,1e-05,1e-05,0.00084,4e-05,0.03708,0.01059,0,0,1e-05,0.00314,0.0072,0.03302,0.00279,0,0.05933,1e-05,2e-05,0.08956,2e-05,2e-05,0,0,0.15524,0.01583,0,1e-05,5e-05
0.86,1e-05,1e-05,0.04345,0,1e-05,4e-05,0.07881,0.03509,0.00573,0.00344,0.05422,4e-05,0.00022,0.09274,0.05888,0.04147,1e-05,0.00052,6e-05,6e-05,0.86096,0,0.60168,0.66686,1e-05,0.08473,1,0.09296,0.03801,0,0,0.00849,0.00904,0.00768,0.07601,0.17286,1e-05,0.04263,0.03211,0.00986,0,0,1e-05,0.00032,8e-05,0.03633,0.01129,0,0,4e-05,0.00222,0.00885,0.03601,0.00166,0,0.04318,1e-05,1e-05,0.0848,1e-05,1e-05,0,0,0.15387,0.01736,0,1e-05,0.00012
0.88,0,1e-05,0.04526,1e-05,1e-05,1e-05,0.07763,0.03552,0.00504,0.00461,0.05328,1e-05,7e-05,0.09001,0.06103,0.04269,8e-05,0.00024,2e-05,4e-05,0.83619,0,0.53491,0.64399,1e-05,0.08154,1,0.08525,0.04182,1e-05,0,0.00774,0.00952,0.00823,0.07365,0.17593,1e-05,0.04174,0.03437,0.00999,0,0,0,0.00014,2e-05,0.03583,0.01162,1e-05,1e-05,1e-05,0.00154,0.01138,0.03876,0.00074,0,0.02877,1e-05,0,0.07898,1e-05,0,0,0,0.15082,0.0186,1e-05,0.00013,6e-05
0.9,2e-05,7e-05,0.04716,4e-05,2e-05,0.00011,0.07811,0.03573,0.00422,0.00606,0.05279,6e-05,0.0003,0.08867,0.06288,0.04391,4e-05,0.00097,9e-05,0.00104,0.79345,1e-05,0.46046,0.60914,9e-05,0.07744,1,0.07784,0.04504,4e-05,2e-05,0.00709,0.00976,0.0087,0.07089,0.17815,3e-05,0.04059,0.04324,0.01012,4e-05,8e-05,2e-05,0.00018,0.00024,0.03579,0.01223,2e-05,1e-05,7e-05,0.00079,0.01405,0.04151,0.00143,2e-05,0.0133,8e-05,1e-05,0.07183,6e-05,0.00015,1e-05,2e-05,0.14687,0.01982,2e-05,0.00016,0.00038
