T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01486,0.00294,-0.0001,-0.0002,0.0004,4e-05,0.00335,-0.00062,-0.00019,0.00282,-0.0001,6e-05,-0.00035,0.00207,0.00107,0.00025,0.00261,0.0001,7e-05,0.00032,0.05369,-0.02294,0.00752,0.06399,-0.01364,0.00202,0.00816,-9e-05,0.00569,-0.00102,-0.00279,0.00015,0.00011,9e-05
0.22,-0.01525,0.00339,2e-05,-0.00024,0.00038,4e-05,0.00351,-0.00061,-0.00024,0.00299,-0.0001,6e-05,-0.00037,0.00225,0.00098,0.00026,0.00283,0.00011,7e-05,0.00034,0.05425,-0.02329,0.00757,0.06451,-0.01359,0.002,0.00816,0.00014,0.00587,-0.00104,-0.00279,0.00015,0.00011,9e-05
0.24,-0.01564,0.00368,0.00015,-0.0003,0.00034,4e-05,0.00359,-0.00064,-0.00032,0.00312,-0.00011,6e-05,-0.00038,0.00234,0.00093,0.00028,0.00301,0.00011,8e-05,0.00036,0.05492,-0.02373,0.00763,0.06509,-0.01353,0.00198,0.00815,0.00041,0.00611,-0.00107,-0.00279,0.00015,0.00011,9e-05
0.26,-0.01603,0.00381,0.00028,-0.00036,0.0003,4e-05,0.00354,-0.0007,-0.00041,0.0032,-0.00011,5e-05,-0.00039,0.00231,0.00094,0.00033,0.00313,0.00011,8e-05,0.00037,0.05555,-0.02403,0.00767,0.06562,-0.01348,0.00196,0.00815,0.00071,0.00637,-0.00109,-0.00277,0.00015,0.00011,9e-05
0.28,-0.01656,0.00379,0.00041,-0.00044,0.00024,4e-05,0.00339,-0.0008,-0.00051,0.00323,-0.00011,4e-05,-0.00039,0.00217,0.00101,0.00039,0.00321,0.00011,7e-05,0.00038,0.0562,-0.02426,0.00772,0.06615,-0.01343,0.00194,0.00815,0.00103,0.00664,-0.00112,-0.00274,0.00015,0.00012,0.0001
0.3,-0.01682,0.00351,0.00053,-0.00053,0.00017,4e-05,0.00326,-0.00088,-0.0006,0.00323,-0.00011,3e-05,-0.00038,0.00206,0.00112,0.00048,0.00326,0.00011,7e-05,0.00038,0.0569,-0.02448,0.00777,0.06667,-0.01338,0.00192,0.00814,0.0014,0.00691,-0.00114,-0.00271,0.00016,0.00012,0.0001
0.32,-0.01634,0.00285,0.00065,-0.00065,0.00011,3e-05,0.00325,-0.00087,-0.00067,0.00324,-0.00011,3e-05,-0.00038,0.00211,0.00127,0.0006,0.0033,0.00011,5e-05,0.00038,0.05763,-0.02481,0.00781,0.0672,-0.01333,0.00188,0.00812,0.00183,0.00716,-0.00117,-0.00268,0.00016,0.00012,0.0001
0.34,-0.01561,0.00195,0.00075,-0.00078,5e-05,2e-05,0.00328,-0.00081,-0.00071,0.00321,-0.00011,3e-05,-0.00037,0.00223,0.00141,0.00073,0.00331,0.00011,4e-05,0.00038,0.05842,-0.02516,0.00785,0.06773,-0.01329,0.00184,0.0081,0.0023,0.00736,-0.0012,-0.00264,0.00016,0.00012,0.0001
0.36,-0.01509,0.00093,0.00082,-0.0009,-2e-05,2e-05,0.00326,-0.00075,-0.00075,0.00315,-0.00011,2e-05,-0.00036,0.00236,0.00153,0.00084,0.00328,0.00012,2e-05,0.00037,0.05928,-0.02546,0.0079,0.06825,-0.01324,0.00181,0.00808,0.00275,0.00748,-0.00121,-0.00259,0.00017,0.00012,0.0001
0.38,-0.01481,-0.00015,0.00084,-0.00102,-9e-05,0,0.00324,-0.0007,-0.00079,0.00304,-0.00011,2e-05,-0.00035,0.00249,0.00161,0.00094,0.0032,0.00012,2e-05,0.00036,0.06009,-0.02588,0.00798,0.06883,-0.01319,0.00177,0.00806,0.00318,0.00751,-0.00121,-0.00251,0.00018,0.00012,0.0001
0.4,-0.01452,-0.00136,0.00083,-0.00113,-0.00017,-1e-05,0.00324,-0.00063,-0.00081,0.0029,-0.0001,1e-05,-0.00033,0.00267,0.00162,0.00099,0.00309,0.00011,0,0.00035,0.06117,-0.02611,0.008,0.06932,-0.01315,0.00173,0.00804,0.00361,0.00745,-0.0012,-0.00244,0.00018,0.00012,0.0001
0.42,-0.014,-0.00282,0.00085,-0.00123,-0.00024,-2e-05,0.00324,-0.00053,-0.00081,0.00272,-9e-05,-3e-05,-0.0003,0.00289,0.00153,0.00096,0.00292,9e-05,-4e-05,0.00032,0.0629,-0.02581,0.00783,0.06953,-0.01312,0.00172,0.00805,0.00407,0.00735,-0.00119,-0.0024,0.00019,0.00011,0.0001
0.44,-0.01381,-0.0044,0.00083,-0.00131,-0.00031,-3e-05,0.00321,-0.00045,-0.00079,0.00246,-7e-05,-7e-05,-0.00026,0.00301,0.00138,0.00089,0.00262,7e-05,-8e-05,0.00027,0.06487,-0.02533,0.00761,0.06964,-0.0131,0.00172,0.00806,0.00449,0.00722,-0.00118,-0.00237,0.0002,0.00011,9e-05
0.46,-0.01415,-0.00582,0.00083,-0.0014,-0.00038,-5e-05,0.00317,-0.00039,-0.00079,0.00215,-6e-05,-9e-05,-0.00021,0.00302,0.00125,0.00081,0.00227,6e-05,-9e-05,0.00022,0.06675,-0.02502,0.00743,0.06982,-0.01307,0.00171,0.00807,0.00482,0.00708,-0.00117,-0.00232,0.0002,0.00011,8e-05
0.48,-0.01502,-0.0072,0.00086,-0.0015,-0.00045,-6e-05,0.00312,-0.00036,-0.00079,0.00177,-6e-05,-0.0001,-0.00014,0.00295,0.00112,0.00075,0.00185,6e-05,-9e-05,0.00015,0.0687,-0.02482,0.00723,0.06998,-0.01305,0.0017,0.00809,0.00503,0.00696,-0.00116,-0.00224,0.00021,0.0001,8e-05
0.5,-0.01644,-0.00865,0.00083,-0.0016,-0.00052,-7e-05,0.00307,-0.00033,-0.00081,0.00138,-6e-05,-9e-05,-7e-05,0.00286,0.00105,0.00074,0.00137,6e-05,-7e-05,7e-05,0.07058,-0.02457,0.00709,0.07021,-0.01302,0.0017,0.0081,0.00525,0.00684,-0.00116,-0.00216,0.00022,0.0001,7e-05
0.52,-0.01794,-0.0101,0.0008,-0.0017,-0.00057,-8e-05,0.00302,-0.00028,-0.0008,0.00106,-7e-05,-7e-05,-3e-05,0.00274,0.00105,0.00078,0.00097,8e-05,-5e-05,2e-05,0.0722,-0.0242,0.00713,0.07066,-0.01297,0.00168,0.0081,0.00562,0.00667,-0.00118,-0.00207,0.00022,0.0001,7e-05
0.54,-0.01962,-0.01154,0.0008,-0.00179,-0.00062,-9e-05,0.00295,-0.00023,-0.00079,0.00075,-7e-05,-5e-05,1e-05,0.0026,0.00108,0.00082,0.00061,9e-05,-3e-05,-3e-05,0.07371,-0.02381,0.00725,0.07121,-0.01292,0.00166,0.0081,0.00601,0.00651,-0.00121,-0.00197,0.00023,9e-05,6e-05
0.56,-0.02155,-0.01295,0.00085,-0.00188,-0.00067,-0.0001,0.00287,-0.00019,-0.00077,0.00044,-7e-05,-2e-05,5e-05,0.00246,0.00114,0.00087,0.00024,0.0001,-1e-05,-8e-05,0.07524,-0.02354,0.00734,0.07175,-0.01287,0.00164,0.0081,0.0063,0.0064,-0.00125,-0.00185,0.00023,9e-05,6e-05
0.58,-0.02359,-0.01437,0.00094,-0.00197,-0.00071,-0.00011,0.00278,-0.00015,-0.00075,0.00013,-8e-05,0,8e-05,0.00233,0.00123,0.00094,-0.00011,0.00011,1e-05,-0.00012,0.07666,-0.02339,0.00748,0.0723,-0.01284,0.00161,0.00809,0.00656,0.00633,-0.00131,-0.00175,0.00023,9e-05,6e-05
0.6,-0.02549,-0.01571,0.00107,-0.00205,-0.00075,-0.00011,0.0027,-0.00011,-0.00073,-0.00012,-8e-05,2e-05,0.00011,0.00224,0.00133,0.001,-0.00039,0.00012,3e-05,-0.00016,0.07826,-0.02315,0.00757,0.07296,-0.0128,0.00159,0.00809,0.0068,0.00631,-0.00138,-0.00164,0.00023,9e-05,6e-05
0.62,-0.0269,-0.0168,0.00123,-0.0021,-0.00081,-0.00012,0.00267,-6e-05,-0.00071,-0.00027,-8e-05,4e-05,0.00012,0.00222,0.00143,0.00107,-0.00056,0.00013,4e-05,-0.00017,0.08043,-0.02263,0.0075,0.07392,-0.01274,0.00159,0.00815,0.00704,0.00638,-0.00145,-0.00147,0.00024,9e-05,5e-05
0.64,-0.02791,-0.01776,0.00141,-0.00214,-0.00086,-0.00012,0.00269,2e-05,-0.00068,-0.00035,-7e-05,5e-05,0.00012,0.00227,0.0015,0.00112,-0.00065,0.00013,4e-05,-0.00018,0.08286,-0.02198,0.00736,0.07502,-0.01267,0.00161,0.00823,0.00728,0.00648,-0.0015,-0.00133,0.00025,9e-05,5e-05
0.66,-0.0287,-0.01869,0.0016,-0.00217,-0.00091,-0.00013,0.00273,0.00011,-0.00065,-0.00042,-7e-05,6e-05,0.00013,0.00235,0.00155,0.00116,-0.00072,0.00013,5e-05,-0.00019,0.08528,-0.02136,0.00727,0.07615,-0.01262,0.00162,0.00831,0.00753,0.00658,-0.00155,-0.00128,0.00025,0.0001,5e-05
0.68,-0.02931,-0.01962,0.0018,-0.0022,-0.00097,-0.00013,0.00281,0.00021,-0.00062,-0.00046,-6e-05,7e-05,0.00013,0.00247,0.00159,0.0012,-0.00076,0.00012,6e-05,-0.00019,0.08773,-0.02078,0.00717,0.07732,-0.01257,0.00164,0.00839,0.00775,0.00671,-0.00159,-0.00133,0.00025,0.0001,6e-05
0.7,-0.02955,-0.02046,0.00199,-0.00221,-0.00102,-0.00013,0.00292,0.00033,-0.00059,-0.00046,-6e-05,7e-05,0.00012,0.00262,0.00161,0.00123,-0.00077,0.00011,6e-05,-0.00019,0.09037,-0.02002,0.00706,0.07856,-0.01251,0.00165,0.00848,0.00803,0.00674,-0.00158,-0.00143,0.00024,9e-05,6e-05
0.72,-0.02925,-0.02115,0.00213,-0.0022,-0.00108,-0.00014,0.00308,0.00046,-0.00057,-0.00042,-5e-05,7e-05,0.00011,0.00282,0.00158,0.00124,-0.00072,0.0001,4e-05,-0.00018,0.09332,-0.01887,0.00696,0.07986,-0.01244,0.00169,0.00859,0.00843,0.00658,-0.0015,-0.00149,0.00024,9e-05,5e-05
0.74,-0.0287,-0.0218,0.00226,-0.00217,-0.00114,-0.00014,0.00327,0.00059,-0.00056,-0.00035,-5e-05,7e-05,0.0001,0.00304,0.00155,0.00126,-0.00064,9e-05,2e-05,-0.00016,0.09632,-0.01753,0.00684,0.08113,-0.01236,0.00172,0.00869,0.00877,0.00638,-0.00141,-0.00159,0.00024,9e-05,5e-05
0.76,-0.02818,-0.0225,0.0024,-0.00215,-0.0012,-0.00015,0.00345,0.00072,-0.00056,-0.00029,-4e-05,7e-05,0.0001,0.00327,0.00152,0.00129,-0.00057,8e-05,-1e-05,-0.00015,0.09909,-0.01618,0.00672,0.08223,-0.01224,0.00175,0.00878,0.00895,0.00623,-0.00134,-0.00179,0.00023,9e-05,5e-05
0.78,-0.02769,-0.02326,0.00254,-0.00212,-0.00127,-0.00016,0.00363,0.00084,-0.00056,-0.00023,-4e-05,7e-05,9e-05,0.00348,0.00151,0.00134,-0.0005,7e-05,-3e-05,-0.00013,0.10142,-0.01484,0.0066,0.08302,-0.01209,0.00177,0.00882,0.00896,0.00611,-0.0013,-0.00206,0.00021,9e-05,6e-05
0.8,-0.02716,-0.02396,0.00267,-0.0021,-0.00134,-0.00016,0.00381,0.00095,-0.00056,-0.00017,-4e-05,7e-05,8e-05,0.00369,0.0015,0.0014,-0.00045,6e-05,-5e-05,-0.00012,0.10337,-0.01324,0.00642,0.08342,-0.01187,0.00178,0.00883,0.00879,0.00608,-0.00128,-0.00235,0.0002,9e-05,6e-05
0.82,-0.02651,-0.02449,0.00277,-0.00206,-0.00139,-0.00017,0.004,0.00104,-0.00058,-0.0001,-4e-05,6e-05,8e-05,0.00388,0.00149,0.00145,-0.00039,6e-05,-6e-05,-0.00011,0.10494,-0.01116,0.00617,0.08331,-0.01154,0.00179,0.00879,0.00841,0.00618,-0.0013,-0.0026,0.00018,9e-05,7e-05
0.84,-0.02585,-0.02493,0.00286,-0.00202,-0.00145,-0.00017,0.00418,0.00112,-0.00061,-2e-05,-3e-05,5e-05,7e-05,0.00405,0.00147,0.0015,-0.00035,6e-05,-7e-05,-0.00011,0.10553,-0.00886,0.00586,0.08241,-0.0111,0.00178,0.00867,0.00787,0.00634,-0.00133,-0.00284,0.00015,9e-05,7e-05
0.86,-0.02525,-0.02535,0.00296,-0.00198,-0.00149,-0.00017,0.00436,0.00119,-0.00064,4e-05,-3e-05,5e-05,7e-05,0.0042,0.00147,0.00154,-0.00031,6e-05,-8e-05,-0.0001,0.1045,-0.00662,0.0055,0.08042,-0.01054,0.00174,0.00844,0.00725,0.00649,-0.00137,-0.00306,0.00013,9e-05,8e-05
0.88,-0.02469,-0.02575,0.00307,-0.00195,-0.00153,-0.00018,0.00453,0.00125,-0.00067,0.0001,-3e-05,4e-05,7e-05,0.00432,0.00146,0.00158,-0.00027,6e-05,-8e-05,-0.0001,0.10149,-0.00458,0.00512,0.07708,-0.00984,0.00167,0.00806,0.00661,0.00662,-0.0014,-0.00322,0.00011,9e-05,9e-05
0.9,-0.02407,-0.02597,0.00318,-0.00192,-0.00156,-0.00018,0.0047,0.00131,-0.00071,0.00016,-3e-05,4e-05,6e-05,0.00444,0.00145,0.00161,-0.00024,6e-05,-9e-05,-0.0001,0.09641,-0.00237,0.00461,0.07232,-0.00898,0.00157,0.00756,0.006,0.0067,-0.00142,-0.00336,9e-05,9e-05,9e-05
0.92,-0.0233,-0.02588,0.00326,-0.00188,-0.00155,-0.00017,0.00488,0.00136,-0.00074,0.00022,-3e-05,3e-05,6e-05,0.00455,0.00142,0.00163,-0.00021,6e-05,-9e-05,-0.0001,0.08923,0.00018,0.00386,0.06614,-0.00792,0.00148,0.00696,0.00551,0.00675,-0.00145,-0.00352,7e-05,9e-05,9e-05
0.94,-0.02241,-0.02559,0.00334,-0.00185,-0.00153,-0.00017,0.00505,0.00141,-0.00078,0.00028,-3e-05,2e-05,6e-05,0.00465,0.00138,0.00165,-0.00017,6e-05,-9e-05,-9e-05,0.07962,0.00241,0.00306,0.0584,-0.00674,0.00135,0.00621,0.00516,0.00676,-0.00148,-0.00364,5e-05,9e-05,9e-05
0.96,-0.0214,-0.0252,0.00344,-0.0018,-0.00149,-0.00016,0.00521,0.00146,-0.00081,0.00034,-3e-05,2e-05,6e-05,0.00476,0.00134,0.00167,-0.00014,6e-05,-0.0001,-9e-05,0.06774,0.00387,0.00233,0.04928,-0.0055,0.00118,0.00531,0.005,0.00674,-0.00149,-0.00364,4e-05,9e-05,9e-05
0.98,-0.02024,-0.0247,0.00355,-0.00175,-0.00144,-0.00015,0.00537,0.00151,-0.00085,0.00039,-3e-05,1e-05,5e-05,0.00486,0.0013,0.00168,-0.0001,6e-05,-0.0001,-9e-05,0.05447,0.0045,0.00168,0.03945,-0.00428,0.00097,0.00433,0.00511,0.00673,-0.0015,-0.00353,5e-05,9e-05,8e-05
1,-0.01887,-0.02399,0.00365,-0.00169,-0.00136,-0.00014,0.00552,0.00156,-0.00088,0.00045,-3e-05,0,5e-05,0.00496,0.00125,0.00169,-5e-05,6e-05,-0.0001,-8e-05,0.04097,0.00468,0.00114,0.02965,-0.00315,0.00076,0.00336,0.00527,0.00674,-0.00151,-0.00339,5e-05,9e-05,8e-05
1.02,-0.01721,-0.02297,0.00372,-0.00162,-0.00124,-0.00012,0.00566,0.0016,-0.00091,0.0005,-3e-05,-0,5e-05,0.00506,0.00119,0.0017,1e-05,6e-05,-0.0001,-8e-05,0.02829,0.00453,0.00074,0.02059,-0.00217,0.00056,0.00246,0.00521,0.00679,-0.00152,-0.00335,6e-05,9e-05,8e-05
1.04,-0.01529,-0.02173,0.00377,-0.00153,-0.00109,-0.0001,0.00578,0.00163,-0.00095,0.00056,-4e-05,-1e-05,5e-05,0.00516,0.00113,0.00171,7e-05,7e-05,-0.0001,-7e-05,0.01711,0.0038,0.00046,0.01277,-0.00136,0.00037,0.00167,0.00512,0.00689,-0.00152,-0.00331,7e-05,9e-05,8e-05
1.06,-0.01313,-0.02037,0.00383,-0.00142,-0.00094,-8e-05,0.00588,0.00165,-0.00098,0.00061,-4e-05,-1e-05,5e-05,0.00526,0.00108,0.00172,0.00014,7e-05,-0.0001,-7e-05,0.00783,0.00261,0.00028,0.00638,-0.00074,0.00021,0.00102,0.00517,0.00703,-0.00152,-0.00321,8e-05,9e-05,8e-05
1.08,-0.01074,-0.01886,0.00388,-0.00129,-0.00078,-6e-05,0.00596,0.00167,-0.00101,0.00067,-4e-05,-2e-05,4e-05,0.00535,0.00103,0.00173,0.00021,7e-05,-0.00011,-6e-05,0.00059,0.00123,0.00016,0.00145,-0.00029,8e-05,0.0005,0.00527,0.00721,-0.0015,-0.00308,9e-05,0.0001,9e-05
1.1,-0.00822,-0.01718,0.00389,-0.00114,-0.00061,-4e-05,0.00601,0.00167,-0.00104,0.00072,-4e-05,-2e-05,4e-05,0.00544,0.00099,0.00175,0.00029,7e-05,-0.00011,-6e-05,-0.00469,-0.00016,0.0001,-0.00214,2e-05,-3e-05,0.00012,0.0053,0.00736,-0.00146,-0.00297,0.00011,0.0001,9e-05
1.12,-0.00567,-0.01527,0.00386,-0.00099,-0.0004,-1e-05,0.00602,0.00165,-0.00108,0.00075,-5e-05,-3e-05,5e-05,0.00552,0.00096,0.00176,0.00037,6e-05,-0.00011,-5e-05,-0.00635,-0.00101,4e-05,-0.00336,0.00013,-3e-05,-8e-05,0.00514,0.00741,-0.0014,-0.00293,0.00012,0.0001,0.0001
1.14,-0.00309,-0.0132,0.00379,-0.00084,-0.00016,1e-05,0.00601,0.00161,-0.00112,0.00078,-5e-05,-3e-05,5e-05,0.00558,0.00092,0.00176,0.00046,6e-05,-0.00011,-4e-05,-0.0057,-0.00139,-2e-05,-0.00312,0.00013,3e-05,-0.00015,0.00488,0.00733,-0.00131,-0.00293,0.00013,0.0001,0.0001
1.16,-0.00049,-0.01106,0.00367,-0.00068,6e-05,4e-05,0.00598,0.00155,-0.00116,0.00081,-6e-05,-4e-05,6e-05,0.00564,0.00088,0.00177,0.00055,6e-05,-0.00012,-4e-05,-0.00511,-0.00187,-4e-05,-0.00288,0.00013,5e-05,-0.00019,0.00461,0.00718,-0.0012,-0.00294,0.00013,0.0001,0.00011
1.18,0.00206,-0.00882,0.00351,-0.00051,0.00028,7e-05,0.00594,0.00148,-0.0012,0.00084,-6e-05,-4e-05,6e-05,0.00568,0.00086,0.00177,0.00063,6e-05,-0.00012,-3e-05,-0.00473,-0.00243,-4e-05,-0.00262,0.00013,6e-05,-0.0002,0.00432,0.00694,-0.00108,-0.00296,0.00014,0.0001,0.00011
1.2,0.00442,-0.0066,0.00331,-0.00036,0.0005,9e-05,0.00588,0.0014,-0.00124,0.00087,-7e-05,-5e-05,6e-05,0.00571,0.00082,0.00177,0.0007,6e-05,-0.00012,-2e-05,-0.00435,-0.00316,-1e-05,-0.00241,0.00014,5e-05,-0.0002,0.00401,0.00659,-0.00094,-0.00298,0.00014,0.0001,0.00011
1.22,0.00645,-0.00456,0.0031,-0.0002,0.00067,0.00011,0.00583,0.00131,-0.00128,0.00089,-7e-05,-6e-05,7e-05,0.00576,0.00077,0.00177,0.00078,5e-05,-0.00013,-1e-05,-0.00371,-0.00405,7e-05,-0.00233,0.00015,4e-05,-0.00019,0.00372,0.00609,-0.00078,-0.00297,0.00015,0.0001,0.00011
1.24,0.00818,-0.00262,0.00288,-6e-05,0.00083,0.00012,0.00578,0.00121,-0.00132,0.00091,-7e-05,-6e-05,7e-05,0.0058,0.00072,0.00175,0.00086,5e-05,-0.00013,-1e-05,-0.00304,-0.00489,0.00017,-0.00229,0.00017,2e-05,-0.00018,0.00347,0.00549,-0.00061,-0.00293,0.00015,9e-05,0.00011
1.26,0.00966,-0.00073,0.00265,6e-05,0.00099,0.00014,0.00574,0.00111,-0.00136,0.00092,-8e-05,-7e-05,7e-05,0.00582,0.00066,0.00174,0.00093,5e-05,-0.00013,0,-0.00257,-0.00557,0.00027,-0.00224,0.00018,-1e-05,-0.00016,0.0033,0.00484,-0.00046,-0.00287,0.00016,9e-05,0.00011
1.28,0.01091,0.00103,0.00244,0.00017,0.00114,0.00016,0.00571,0.00101,-0.0014,0.00094,-8e-05,-7e-05,7e-05,0.00584,0.00061,0.00172,0.00099,5e-05,-0.00013,1e-05,-0.00227,-0.00617,0.00036,-0.00216,0.0002,-3e-05,-0.00014,0.00319,0.00412,-0.00032,-0.00281,0.00017,9e-05,0.0001
1.3,0.01173,0.00267,0.00224,0.00026,0.00128,0.00017,0.00568,0.00091,-0.00144,0.00095,-8e-05,-8e-05,7e-05,0.00584,0.00057,0.0017,0.00103,4e-05,-0.00013,1e-05,-0.00198,-0.00645,0.00044,-0.00211,0.00022,-4e-05,-0.00011,0.0031,0.00338,-0.0002,-0.00272,0.00017,9e-05,0.0001
1.32,0.01196,0.00424,0.00206,0.0003,0.00138,0.00018,0.00568,0.00082,-0.00148,0.00095,-8e-05,-8e-05,7e-05,0.00585,0.00052,0.0017,0.00105,4e-05,-0.00013,2e-05,-0.00151,-0.00627,0.0005,-0.00215,0.00023,-5e-05,-9e-05,0.00295,0.00268,-9e-05,-0.00264,0.00018,8e-05,9e-05
1.34,0.01183,0.00567,0.00191,0.00032,0.00147,0.00019,0.00568,0.00074,-0.00151,0.00096,-8e-05,-8e-05,8e-05,0.00585,0.00047,0.00169,0.00106,4e-05,-0.00013,2e-05,-0.00111,-0.00606,0.00058,-0.00222,0.00024,-6e-05,-6e-05,0.00274,0.00201,-0,-0.00257,0.00019,8e-05,8e-05
1.36,0.01155,0.00693,0.00182,0.00032,0.00156,0.0002,0.0057,0.00066,-0.00154,0.00096,-9e-05,-8e-05,8e-05,0.00584,0.00043,0.00168,0.00107,4e-05,-0.00012,2e-05,-0.00092,-0.00609,0.00068,-0.00226,0.00024,-6e-05,-5e-05,0.00247,0.00134,6e-05,-0.00254,0.00019,8e-05,8e-05
1.38,0.01113,0.00803,0.00178,0.00032,0.00164,0.00021,0.00572,0.0006,-0.00156,0.00096,-9e-05,-8e-05,8e-05,0.00582,0.0004,0.00166,0.00107,4e-05,-0.00012,2e-05,-0.00089,-0.00636,0.00087,-0.00233,0.00023,-7e-05,-4e-05,0.00214,0.00067,0.00012,-0.00254,0.00019,8e-05,7e-05
1.4,0.01049,0.00898,0.00179,0.00029,0.00171,0.00022,0.00575,0.00055,-0.00158,0.00095,-9e-05,-8e-05,8e-05,0.00579,0.00037,0.00164,0.00106,4e-05,-0.00011,1e-05,-0.00079,-0.00658,0.00105,-0.00216,0.00023,-7e-05,-3e-05,0.00168,0.00011,0.00015,-0.00258,0.00019,8e-05,6e-05
1.42,0.00954,0.00975,0.00184,0.00024,0.00176,0.00023,0.00577,0.0005,-0.00159,0.00093,-9e-05,-8e-05,8e-05,0.00576,0.00033,0.00161,0.00104,5e-05,-0.0001,-0,-0.00096,-0.00672,0.00122,-0.00203,0.00023,-8e-05,-2e-05,0.00104,-0.00026,0.00014,-0.00268,0.00019,8e-05,6e-05
1.44,0.00843,0.01035,0.00191,0.00018,0.0018,0.00024,0.00578,0.00047,-0.00159,0.00091,-9e-05,-8e-05,9e-05,0.00573,0.0003,0.00157,0.001,6e-05,-8e-05,-3e-05,-0.00127,-0.00684,0.00138,-0.002,0.00022,-9e-05,-2e-05,0.0003,-0.00052,0.0001,-0.00282,0.00018,8e-05,5e-05
