T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.86,0.07853,9.17522,0.09529,0,-0.09501,0,-0,0,-0,0,0,0
1.88,0.32666,33.53433,0.34534,0,-0.34516,0,-0,0,-0,0,0,0
1.9,0.67268,67.30989,0.69201,0,-0.69191,0,-0,0,-0,0,0,0
1.92,1.12798,111.53817,1.14592,0,-1.14587,0,-0,0,-0,0,0,0
1.94,1.69663,166.52552,1.71014,0,-1.71013,0,0,0,0,0,-0,0
1.96,2.37078,231.40185,2.37569,0,-2.3757,0,0,0,0,0,-0,0
1.98,3.12498,303.57171,3.11586,0,-3.11587,0,0,0,0,0,-0,0
2,3.91391,378.5031,3.88407,0,-3.88407,0,0,0,0,0,-0,0
2.02,4.68266,450.73871,4.62425,0,-4.62423,0,0,0,0,0,-0,0
2.04,5.38546,515.74184,5.28982,0,-5.28977,0,0,0,0,0,-0,0
2.06,5.99578,570.90865,5.85406,0,-5.85398,0,0,0,0,0,-0,0
2.08,6.50381,615.35842,6.308,0,-6.30787,0,0,0,0,0,-0,0
2.1,6.91034,649.386,6.65473,0,-6.65456,0,0,0,0,0,-0,0
2.12,7.2217,674.01625,6.90484,0,-6.90464,0,0,0,0,0,-0,0
2.14,7.44555,690.65974,7.0729,0,-7.07268,0,0,0,0,0,-0,0
2.16,7.58782,700.86102,7.17485,0,-7.17463,0,0,0,0,0,-0,0
2.18,7.65031,706.1265,7.2262,0,-7.22602,0,0,0,0,0,-0,0
2.2,7.62935,707.81709,7.24099,0,-7.24089,0,0,0,0,0,-0,0
2.22,7.51511,707.09113,7.23115,0,-7.23119,0,-0,0,-0,0,0,0
2.24,7.29194,704.884,7.20631,0,-7.20657,0,-0,0,-0,0,0,0
2.26,6.9395,701.91296,7.17385,0,-7.17443,0,-0,0,-0,0,0,0
2.28,6.43522,698.69775,7.13912,0,-7.1401,0,-0,0,-0,0,0,0
2.3,5.75785,695.58963,7.10571,0,-7.10722,0,-0,0,-0,0,0,0
2.32,4.89274,692.80345,7.07584,0,-7.07798,0,-0,0,-0,0,0,0
2.34,3.83865,690.44914,7.05062,0,-7.05346,0,-0,0,-0,0,0,0
2.36,2.6152,688.56026,7.03038,0,-7.03396,0,-0,0,-0,0,0,0
2.38,1.26634,687.11844,7.01492,0,-7.01921,0,-0,0,-0,0,0,0
2.4,-0.1438,686.0732,7.00371,0,-7.00856,0,-0,0,-0,0,0,0
2.42,-1.54126,685.35732,6.99603,0,-7.00116,0,-0,0,-0,0,0,0
2.44,-2.85402,684.89821,6.99114,0,-6.99605,0,-0,0,-0,0,0,0
2.46,-4.02305,684.62581,6.9883,0,-6.99225,0,-0,0,-0,0,0,0
2.48,-5.01069,684.47779,6.98684,0,-6.98882,0,-0,0,-0,0,0,0
2.5,-5.8032,684.40269,6.98624,0,-6.98489,0,0,0,0,0,-0,0
2.52,-6.40673,684.36153,6.98607,0,-6.97969,0,0,0,0,0,-0,0
2.54,-6.84044,684.32859,6.98606,0,-6.97264,0,0,0,0,0,-0,0
2.56,-7.13031,684.2916,6.98606,0,-6.96335,0,0,0,0,0,-0,0
2.58,-7.30464,684.25174,6.98607,0,-6.95172,0,0,0,0,0,-0,0
2.6,-7.39102,684.22358,6.98624,0,-6.93803,0,0,0,0,0,-0,0
2.62,-7.41439,684.23491,6.98684,0,-6.92307,0,0,0,0,0,-0,0
2.64,-7.3961,684.32641,6.98829,0,-6.90825,0,0,0,0,0,-0,0
2.66,-7.35352,684.55089,6.99114,0,-6.8957,0,0,0,0,0,-0,0
2.68,-7.30018,684.9716,6.99603,0,-6.88819,0,0,0,0,0,-0,0
2.7,-7.24606,685.65921,7.00371,0,-6.88863,0,0,0,0,0,-0,0
2.72,-7.19818,686.6868,7.01492,0,-6.89931,0,0,0,0,0,-0,0
2.74,-7.16102,688.12208,7.03039,0,-6.9211,0,0,0,0,0,-0,0
2.76,-7.13702,690.01616,7.05063,0,-6.95324,0,0,0,0,0,-0,0
2.78,-7.12692,692.38826,7.07585,0,-6.99372,0,-0,0,-0,0,0,0
2.8,-7.13004,695.20582,7.10572,0,-7.03995,0,-0,0,-0,0,0,0
2.82,-7.14434,698.35997,7.13912,0,-7.08913,0,-0,0,-0,0,0,0
2.84,-7.1664,701.6368,7.17386,0,-7.138,0,-0,0,-0,0,0,0
2.86,-7.19133,704.68559,7.20632,0,-7.18241,0,-0,0,-0,0,0,0
2.88,-7.21255,706.9864,7.23117,0,-7.21683,0,-0,0,-0,0,0,0
2.9,-7.22157,707.8207,7.24101,0,-7.23397,0,-0,0,-0,0,0,0
2.92,-7.20781,706.25041,7.22622,0,-7.22443,0,-0,0,-0,0,0,0
2.94,-7.15859,701.1128,7.17487,0,-7.17657,0,-0,0,-0,0,0,0
2.96,-7.05932,691.04071,7.07292,0,-7.07673,0,-0,0,-0,0,0,0
2.98,-6.89406,674.51991,6.90484,0,-6.9097,0,-0,0,-0,0,0,0
3,-6.6466,649.99677,6.65471,0,-6.65985,0,-0,0,-0,0,0,0
3.02,-6.30221,616.05137,6.30796,0,-6.31286,0,-0,0,-0,0,0,0
3.04,-5.85021,571.65035,5.85398,0,-5.85835,0,-0,0,-0,0,0,0
3.06,-5.28749,516.49273,5.28969,0,-5.29336,0,0,0,0,0,-0,0
3.08,-4.62305,451.45709,4.62406,0,-4.62699,0,0,0,0,0,-0,0
3.1,-3.88364,379.15105,3.88381,0,-3.88604,0,0,0,0,0,-0,0
3.12,-3.1159,304.12164,3.11552,0,-3.11714,0,0,0,0,0,-0,0
3.14,-2.37597,231.84067,2.37527,0,-2.37637,0,0,0,0,0,-0,0
3.16,-1.7105,166.85404,1.70964,0,-1.71036,0,0,0,0,0,-0,0
3.18,-1.14626,111.76769,1.14537,0,-1.1458,0,0,0,0,0,-0,0
3.2,-0.69229,67.45884,0.69146,0,-0.6917,0,0,0,0,0,-0,0
3.22,-0.34556,33.62585,0.34483,0,-0.34496,0,0,0,0,0,-0,0
3.24,-0.09553,9.23556,0.09492,0,-0.095,0,0,0,0,0,-0,0
3.26,0.07232,0,-0.0728,0,0.07273,0,0,0,0,0,-0,0
3.28,0.17387,0,-0.17423,0,0.17415,0,0,0,0,0,-0,0
3.3,0.2246,0,-0.22485,0,0.22478,0,0,0,0,0,-0,0
3.32,0.23851,0,-0.23868,0,0.23865,0,0,0,0,0,-0,0
3.34,0.22753,0,-0.22763,0,0.22768,0,-0,0,-0,0,0,0
3.36,0.2013,0,-0.20134,0,0.20157,0,-0,0,-0,0,0,0
3.38,0.16724,0,-0.16725,0,0.16775,0,-0,0,-0,0,0,0
3.4,0.13082,0,-0.1308,0,0.1317,0,-0,0,-0,0,0,0
3.42,0.09579,0,-0.09576,0,0.09721,0,-0,0,-0,0,0,0
3.44,0.06463,0,-0.06459,0,0.06672,0,-0,0,-0,0,0,0
3.46,0.03878,0,-0.03874,0,0.0417,0,-0,0,-0,0,0,0
3.48,0.01906,0,-0.01902,0,0.0229,0,-0,0,-0,0,0,0
3.5,0.00582,0,-0.00579,0,0.01063,0,-0,0,-0,0,0,0
3.52,-0.00078,0.07663,0.00081,0,0.00494,0,-0,0,-0,0,0,0
3.54,-0.0007,0.06728,0.00072,0,0.00572,0,-0,0,-0,0,0,0
3.56,0.0061,0,-0.00609,0,0.0128,0,-0,0,-0,0,0,0
3.58,0.01963,0,-0.01962,0,0.02592,0,-0,0,-0,0,0,0
3.6,0.03978,0,-0.03977,0,0.04464,0,-0,0,-0,0,0,0
3.62,0.06623,0,-0.06623,0,0.06825,0,0,0,0,0,-0,0
3.64,0.09823,0,-0.09823,0,0.09555,0,0,0,0,0,-0,0
3.66,0.13433,0,-0.13433,0,0.12466,0,0,0,0,0,-0,0
3.68,0.17206,0,-0.17206,0,0.15271,0,0,0,0,0,-0,0
3.7,0.20761,0,-0.20761,0,0.17558,0,0,0,0,0,-0,0
3.72,0.23544,0,-0.23545,0,0.18765,0,0,0,0,0,-0,0
3.74,0.24797,0,-0.24797,0,0.18158,0,0,0,0,0,-0,0
3.76,0.23529,0,-0.2353,0,0.14824,0,0,0,0,0,-0,0
3.78,0.18518,0,-0.18518,0,0.0768,0,0,0,0,0,-0,0
3.8,0.08319,0,-0.0832,0,-0.04487,0,0,0,0,0,-0,0
3.82,-0.08669,8.5541,0.08669,0,-0.2294,0,0,0,0,0,-0,0
3.84,-0.34101,33.3749,0.34101,0,-0.48868,0,0,0,0,0,-0,0
3.86,-0.69499,67.9106,0.69499,0,-0.8319,0,0,0,0,0,-0,0
3.88,-1.15993,113.2587,1.15993,0,-1.2629,0,-0,0,-0,0,0,0
3.9,-1.73957,169.77897,1.73957,0,-1.77674,0,-0,0,-0,0,0,0
3.92,-2.42541,236.63534,2.42541,0,-2.35532,0,-0,0,-0,0,0,0
3.94,-3.19092,311.23136,3.19092,0,-2.96236,0,-0,0,-0,0,0,0
3.96,-3.98913,388.98021,3.98913,0,-3.54213,0,-0,0,-0,0,0,0
3.98,-4.76286,464.29552,4.76286,0,-4.03124,0,-0,0,-0,0,0,0
4,-5.46329,532.41439,5.46329,0,-4.37954,0,-0,0,-0,0,0,0
4.02,-6.06011,590.38046,6.06011,0,-4.56306,0,-0,0,-0,0,0,0
4.04,-6.53899,636.80077,6.53899,0,-4.58427,0,-0,0,-0,0,0,0
4.06,-6.89563,671.26664,6.89563,0,-4.46649,0,-0,0,-0,0,0,0
4.08,-7.131,693.8855,7.131,0,-4.24566,0,-0,0,-0,0,0,0
4.1,-7.24774,704.93009,7.24774,0,-3.96126,0,-0,0,-0,0,0,0
4.12,-7.24775,704.6057,7.24775,0,-3.64895,0,-0,0,-0,0,0,0
4.14,-7.13103,692.93403,7.13103,0,-3.33564,0,-0,0,-0,0,0,0
4.16,-6.89568,669.75211,6.89568,0,-3.03691,0,0,0,0,0,-0,0
4.18,-6.53906,634.82623,6.53906,0,-2.75653,0,0,0,0,0,-0,0
4.2,-6.06023,588.08178,6.06023,0,-2.48817,0,0,0,0,0,-0,0
4.22,-5.46345,529.95043,5.46345,0,-2.21916,0,0,0,0,0,-0,0
4.24,-4.76307,461.8335,4.76307,0,-1.93632,0,0,0,0,0,-0,0
4.26,-3.98942,386.67497,3.98942,0,-1.6339,0,0,0,0,0,-0,0
4.28,-3.19127,309.2015,3.19127,0,-1.32018,0,0,0,0,0,-0,0
4.3,-2.42583,234.94771,2.42583,0,-1.01473,0,0,0,0,0,-0,0
4.32,-1.74005,168.45077,1.74005,0,-0.73732,0,0,0,0,0,-0,0
4.34,-1.16043,112.27062,1.16043,0,-0.50016,0,0,0,0,0,-0,0
4.36,-0.69547,67.22031,0.69547,0,-0.30788,0,0,0,0,0,-0,0
4.38,-0.3414,32.92718,0.3414,0,-0.15983,0,0,0,0,0,-0,0
4.4,-0.08689,8.28808,0.08689,0,-0.05204,0,0,0,0,0,-0,0
4.42,0.08332,0,-0.08332,0,0.02127,0,0,0,0,0,-0,0
4.44,0.18579,0,-0.18579,0,0.06659,0,-0,0,-0,0,0,0
4.46,0.23659,0,-0.23659,0,0.0903,0,-0,0,-0,0,0,0
4.48,0.25016,0,-0.25016,0,0.09825,0,-0,0,-0,0,0,0
4.5,0.23877,0,-0.23877,0,0.09546,0,-0,0,-0,0,0,0
4.52,0.21228,0,-0.21228,0,0.086,0,-0,0,-0,0,0,0
4.54,0.17824,0,-0.17824,0,0.07302,0,-0,0,-0,0,0,0
4.56,0.14209,0,-0.14209,0,0.05884,0,-0,0,-0,0,0,0
4.58,0.10749,0,-0.10749,0,0.04501,0,-0,0,-0,0,0,0
4.6,0.07666,0,-0.07666,0,0.03253,0,-0,0,-0,0,0,0
4.62,0.05073,0,-0.05073,0,0.02191,0,-0,0,-0,0,0,0
4.64,0.03003,0,-0.03003,0,0.01334,0,-0,0,-0,0,0,0
4.66,0.01434,0,-0.01434,0,0.00677,0,-0,0,-0,0,0,0
4.68,0.00312,0,-0.00312,0,0.00201,0,-0,0,-0,0,0,0
4.7,-0.00432,0.42351,0.00432,0,-0.0012,0,-0,0,-0,0,0,0
4.72,-0.00875,0.85137,0.00875,0,-0.00316,0,0,0,0,0,-0,0
4.74,-0.01089,1.05738,0.01089,0,-0.00417,0,0,0,0,0,-0,0
4.76,-0.01138,1.10457,0.01138,0,-0.00448,0,0,0,0,0,-0,0
4.78,-0.01078,1.0461,0.01078,0,-0.00432,0,0,0,0,0,-0,0
4.8,-0.00954,0.92456,0.00954,0,-0.00387,0,0,0,0,0,-0,0
4.82,-0.00797,0.77234,0.00797,0,-0.00327,0,0,0,0,0,-0,0
4.84,-0.00632,0.61266,0.00632,0,-0.00262,0,0,0,0,0,-0,0
4.86,-0.00476,0.46104,0.00476,0,-0.002,0,0,0,0,0,-0,0
4.88,-0.00338,0.32676,0.00338,0,-0.00143,0,0,0,0,0,-0,0
4.9,-0.00222,0.21439,0.00222,0,-0.00096,0,0,0,0,0,-0,0
4.92,-0.00129,0.1251,0.00129,0,-0.00058,0,0,0,0,0,-0,0
4.94,-0.0006,0.05778,0.0006,0,-0.00029,0,0,0,0,0,-0,0
4.96,-0.00011,0.00996,0.00011,0,-8e-05,0,0,0,0,0,-0,0
4.98,0.00022,0,-0.00022,0,6e-05,0,0,0,0,0,-0,0
5,0.00041,0,-0.00041,0,0.00015,0,-0,0,-0,0,0,0
5.02,0.0005,0,-0.0005,0,0.00019,0,-0,0,-0,0,0,0
5.04,0.00052,0,-0.00052,0,0.0002,0,-0,0,-0,0,0,0
5.06,0.00049,0,-0.00049,0,0.0002,0,-0,0,-0,0,0,0
5.08,0.00043,0,-0.00043,0,0.00017,0,-0,0,-0,0,0,0
5.1,0.00036,0,-0.00036,0,0.00015,0,-0,0,-0,0,0,0
5.12,0.00028,0,-0.00028,0,0.00012,0,-0,0,-0,0,0,0
5.14,0.00021,0,-0.00021,0,9e-05,0,-0,0,-0,0,0,0
5.16,0.00015,0,-0.00015,0,6e-05,0,-0,0,-0,0,0,0
5.18,0.0001,0,-0.0001,0,4e-05,0,-0,0,-0,0,0,0
5.2,6e-05,0,-6e-05,0,2e-05,0,-0,0,-0,0,0,0
5.22,2e-05,0,-2e-05,0,1e-05,0,-0,0,-0,0,0,0
5.24,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.26,-1e-05,0.00108,1e-05,0,-0,0,-0,0,-0,0,0,0
5.28,-2e-05,0.00187,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.3,-2e-05,0.00223,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.32,-2e-05,0.00228,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.34,-2e-05,0.00213,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.36,-2e-05,0.00186,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.38,-2e-05,0.00154,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.4,-1e-05,0.00121,1e-05,0,-1e-05,0,0,0,0,0,-0,0
5.42,-1e-05,0.0009,1e-05,0,-0,0,0,0,0,0,-0,0
5.44,-1e-05,0.00063,1e-05,0,-0,0,0,0,0,0,-0,0
5.46,-0,0.00041,0,0,-0,0,0,0,0,0,-0,0
5.48,-0,0.00023,0,0,-0,0,0,0,0,0,-0,0
5.5,-0,0.0001,0,0,-0,0,0,0,0,0,-0,0
5.52,-0,1e-05,0,0,-0,0,0,0,0,0,-0,0
5.54,0,0,-0,0,0,0,0,0,0,0,-0,0
5.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.66,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.8,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
5.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
6,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.1,0,0,-0,0,0,0,0,0,0,0,-0,0
6.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.18,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.2,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.22,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.24,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.26,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.28,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.3,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.34,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.36,-0,0,0,0,0,0,-0,0,-0,0,0,0
6.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.6,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.66,0,0,-0,0,0,0,0,0,0,0,-0,0
6.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.8,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.82,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.84,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.94,0,0,-0,0,0,0,0,0,0,0,-0,0
