T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.68376,1.11302,1.21784,0.92314,0.09514,1.01996,0.25585,1.2832,0.51326,0.20776,1.25316,1.10742,1.20152,0.23093,0.86935,1.32425,0.19018,0.78969,1.23862,0.82487,1.07173,0.92848,1.13218,1.01277,0.99241,0.98955,0.98737,1.03764,0.8721,0.94046,1.04782,0.9964,1.0223,1.01195,1.24212,0.91404,0.82841,1.11711,1.37347,0.98958,1.36922,0.6712,1.34813,1.37272,0.78876,0.91512,0.86431,1.37132,1.17836,0.64224,1.37409,1.25267,0.71337,1.23014,0.96382,1.08993,0.93525,0.99,1.01482,1.01882,1.00973,0.98255,1.19184,1.1245,0.95979,1.00715,0.98752,0.98444
0.28,0.6967,1.00617,1.18856,0.78381,0.1274,1.02711,0.20258,1.27296,0.50596,0.20355,1.2291,1.14324,1.21806,0.1789,0.87682,1.33112,0.18985,0.92701,1.25994,0.78999,1.08351,0.93363,1.15038,1.00851,0.99139,0.98242,0.98052,1.0253,0.85203,0.92671,1.0656,1.00448,1.02488,1.0118,1.23689,0.99635,0.8677,1.22683,1.37065,0.98562,1.37357,0.70023,1.34918,1.37305,0.82974,0.87514,0.84271,1.37535,1.17196,0.61106,1.37411,1.13862,0.65894,1.25048,0.95655,1.08455,0.9218,0.99339,1.01674,1.03084,1.01489,0.98861,1.20809,1.14398,0.94267,0.99772,0.98601,0.98463
0.3,0.72102,0.92134,1.13149,0.6682,0.17263,1.03588,0.15836,1.25461,0.50349,0.20513,1.17792,1.18208,1.23687,0.13396,0.89482,1.33641,0.19673,1.16167,1.28068,0.7482,1.09742,0.94397,1.1632,1.00313,0.9905,0.97504,0.97359,1.00984,0.83562,0.91639,1.08488,1.01827,1.02734,1.01115,1.22647,1.13111,0.92396,1.27663,1.36639,0.98058,1.37682,0.74507,1.34953,1.37293,0.89274,0.82134,0.81408,1.3785,1.15526,0.58416,1.37359,0.83649,0.59539,1.2704,0.94736,1.07332,0.91128,0.99759,1.0184,1.04262,1.02002,0.99572,1.21993,1.15711,0.92253,0.99042,0.98453,0.9855
0.32,0.75752,0.84305,1.00296,0.57916,0.23341,1.04602,0.12261,1.22244,0.50576,0.21247,1.02584,1.21901,1.25606,0.09629,0.92572,1.34039,0.21181,1.26389,1.29918,0.70142,1.11312,0.96039,1.17192,0.99828,0.98977,0.96748,0.96668,0.99555,0.8235,0.90994,1.1047,1.03339,1.02961,1.00998,1.20919,1.2037,0.99877,1.30295,1.36007,0.9745,1.37925,0.80713,1.34921,1.37235,0.99002,0.75591,0.77915,1.38093,1.12165,0.562,1.3724,0.61941,0.52713,1.28845,0.9361,1.05418,0.90357,1.0052,1.01976,1.05406,1.02506,1.00745,1.22797,1.16475,0.89986,0.98189,0.98317,0.98704
0.34,0.80692,0.77154,0.90152,0.51466,0.3138,1.05702,0.09438,1.16107,0.51273,0.22581,0.84332,1.25101,1.27405,0.06547,0.97197,1.34324,0.23648,1.30835,1.31464,0.65258,1.12982,0.98377,1.17702,0.99451,0.9892,0.95988,0.95996,0.9851,0.81627,0.90766,1.12427,1.0491,1.03164,1.00837,1.18204,1.24664,1.12179,1.31793,1.35043,0.96756,1.38105,0.88878,1.3482,1.37127,1.15702,0.68292,0.73949,1.3828,1.0549,0.54497,1.37038,0.45411,0.45909,1.3038,0.92294,1.02372,0.89882,1.01617,1.0208,1.06498,1.02988,1.02411,1.23251,1.16736,0.87525,0.97238,0.98193,0.98915
0.36,0.86947,0.70876,0.81113,0.47041,0.42134,1.06817,0.07255,1.01289,0.52442,0.24573,0.6818,1.27698,1.28981,0.04078,1.05927,1.34509,0.27255,1.3321,1.3269,0.60535,1.14644,1.02747,1.17825,0.99041,0.98885,0.95252,0.95371,0.97337,0.81457,0.90966,1.14297,1.06455,1.03346,1.00645,1.13946,1.27396,1.19013,1.32673,1.33455,0.96014,1.38238,0.99403,1.34646,1.3696,1.24135,0.60764,0.69745,1.38422,0.96243,0.53335,1.36723,0.33076,0.396,1.3161,0.90845,0.98877,0.89765,1.02748,1.02146,1.07503,1.03429,1.04146,1.23355,1.16508,0.84933,0.96231,0.98081,0.99167
0.38,0.94365,0.65618,0.73386,0.44177,0.57047,1.07848,0.05611,0.88142,0.54084,0.27308,0.53789,1.29707,1.3028,0.02163,1.14054,1.34599,0.32199,1.34598,1.33612,0.56396,1.16171,1.08271,1.17447,0.98624,0.98876,0.94591,0.94835,0.95981,0.81909,0.91582,1.16025,1.07879,1.03517,1.00443,1.07149,1.29197,1.23115,1.33191,1.30404,0.9529,1.38335,1.14774,1.34391,1.36718,1.28809,0.53555,0.65606,1.38528,0.88959,0.52755,1.36246,0.24148,0.34197,1.3253,0.8937,0.96115,0.90122,1.03839,1.02162,1.08363,1.03803,1.05996,1.23076,1.15781,0.82298,0.95232,0.97976,0.99429
0.4,1.04283,0.61523,0.6723,0.42453,0.78991,1.08688,0.04439,0.77492,0.5619,0.30894,0.41593,1.31203,1.31285,0.00769,1.19294,1.34589,0.38628,1.35424,1.34255,0.53273,1.17444,1.12823,1.16327,0.98237,0.98902,0.94077,0.94446,0.94383,0.83074,0.92582,1.17562,1.09084,1.03688,1.00264,0.98249,1.30373,1.25657,1.33485,1.22198,0.94673,1.38402,1.2197,1.34041,1.36377,1.31638,0.4714,0.61866,1.38603,0.82076,0.52819,1.35535,0.18049,0.30032,1.33145,0.88019,0.93131,0.91122,1.048,1.02114,1.09007,1.04072,1.07988,1.22324,1.14515,0.79732,0.94329,0.97869,0.99661
0.42,1.12897,0.58705,0.62789,0.4151,1.15697,1.09235,0.03696,0.68658,0.58746,0.35466,0.31641,1.32279,1.32008,0,1.22683,1.34467,0.46593,1.35884,1.34646,0.51543,1.18375,1.16439,1.13994,0.97922,0.9897,0.93789,0.94268,0.92497,0.85047,0.93919,1.18871,1.09983,1.03877,1.00145,0.93312,1.31091,1.27201,1.3364,0.88223,0.94255,1.38444,1.25934,1.33579,1.35899,1.33449,0.41817,0.58816,1.38644,0.76107,0.53605,1.34472,0.1435,0.27315,1.3346,0.86952,0.90086,0.92971,1.05551,1.01988,1.09359,1.04194,1.10111,1.20926,1.12641,0.77358,0.93616,0.9775,0.99814
0.44,1.16998,0.57202,0.60073,0.41077,1.28564,1.09426,0.03359,0.61469,0.61747,0.4121,0.23742,1.33029,1.3248,0,1.24874,1.3421,0.5604,1.36074,1.34809,0.51465,1.18926,1.1926,1.09441,0.97709,0.99086,0.93788,0.94347,0.90317,0.87919,0.95526,1.19937,1.10521,1.04104,1.00122,0.89894,1.31447,1.28047,1.3371,0.6366,0.94106,1.38463,1.28367,1.32978,1.35216,1.34656,0.37684,0.56635,1.38644,0.71318,0.55189,1.32845,0.12747,0.26138,1.33474,0.86286,0.87122,0.95871,1.06042,1.01773,1.09361,1.0414,1.12305,1.18558,1.10052,0.75281,0.93173,0.97606,0.99844
0.46,1.18845,0.56966,0.58991,0.40989,1.32422,1.09241,0.03415,0.55722,0.65196,0.48374,0.17635,1.33529,1.32733,0,1.26264,1.33788,0.66829,1.36035,1.34755,0.53191,1.19098,1.21441,1.00036,0.97611,0.99248,0.941,0.94705,0.87892,0.91732,0.9732,1.2076,1.10671,1.04393,1.0022,0.88004,1.31501,1.28367,1.33724,0.47878,0.94251,1.38459,1.29957,1.32192,1.342,1.35477,0.34709,0.55399,1.38644,0.67778,0.57618,1.30222,0.13084,0.26533,1.3316,0.86072,0.84348,0.99987,1.06266,1.01469,1.08979,1.03893,1.14468,1.14591,1.0662,0.7358,0.93048,0.9742,0.99717
0.48,1.19267,0.57879,0.59402,0.4117,1.34223,1.08698,0.03865,0.51259,0.69084,0.57208,0.13115,1.33828,1.32788,0.00231,1.27083,1.3316,0.78671,1.35756,1.34474,0.5679,1.18917,1.23104,0.92882,0.97618,0.99447,0.94713,0.95327,0.85341,0.96428,0.99175,1.21337,1.1042,1.04767,1.00456,0.87535,1.31289,1.28246,1.33695,0.37266,0.94665,1.38434,1.31025,1.31157,1.32607,1.36031,0.32834,0.55121,1.38632,0.65471,0.60873,1.25597,0.154,0.2853,1.32448,0.86297,0.81864,1.08235,1.06248,1.01088,1.08206,1.0346,1.16482,1.07718,1.0227,0.72332,0.93258,0.97176,0.99413
0.5,1.18562,0.59754,0.61137,0.41629,1.35197,1.0786,0.04719,0.48,0.73349,0.67815,0.10073,1.33953,1.32654,0.01325,1.27451,1.3228,0.91014,1.35175,1.3393,0.62213,1.18422,1.24332,0.85726,0.97709,0.99667,0.95579,0.96165,0.82838,1.03234,1.01737,1.21654,1.09758,1.05246,1.0083,0.88312,1.30831,1.27724,1.33621,0.30186,0.95282,1.38386,1.31728,1.29786,1.29924,1.36382,0.32031,0.5579,1.38574,0.64374,0.64834,1.16111,0.19951,0.32182,1.31197,0.86896,0.79777,1.14212,1.06044,1.00662,1.07062,1.02867,1.18239,0.97746,0.98697,0.71625,0.93798,0.96857,0.98926
0.52,1.16756,0.62347,0.64012,0.42431,1.35729,1.06824,0.06008,0.45913,0.77871,0.79985,0.08457,1.33908,1.32318,0.0291,1.27413,1.31102,1.05092,1.34135,1.33049,0.69262,1.17667,1.2518,0.79099,0.97849,0.99886,0.96622,0.97151,0.80567,1.10373,1.04094,1.21684,1.08672,1.05836,1.01329,0.90123,1.3015,1.26796,1.33488,0.258,0.96009,1.38312,1.32149,1.27962,1.24897,1.36561,0.32321,0.57401,1.38487,0.6449,0.69273,0.96037,0.27292,0.3757,1.29144,0.8777,0.78186,1.18432,1.05722,1.00229,1.05592,1.02154,1.19675,0.91461,0.96773,0.71559,0.94644,0.96454,0.98265
0.54,1.13651,0.654,0.67865,0.43662,1.35976,1.05696,0.07783,0.44969,0.8251,0.93136,0.08257,1.33682,1.31745,0.05014,1.26956,1.29579,1.15207,1.32242,1.31683,0.77614,1.16707,1.25698,0.73317,0.98008,1.0017,0.97763,0.98212,0.78663,1.14714,1.05394,1.21385,1.07144,1.06524,1.0193,0.92751,1.29264,1.25418,1.3328,0.23618,0.9676,1.38207,1.32332,1.25519,1.13449,1.36583,0.3376,0.59961,1.38369,0.65839,0.73919,0.84787,0.38493,0.44844,1.25756,0.88816,0.77147,1.21396,1.0535,0.99914,1.03856,1.01369,1.20778,0.86385,0.95627,0.72226,0.95756,0.9597,0.97458
0.56,1.08781,0.68667,0.72556,0.45406,1.36007,1.0457,0.10113,0.45121,0.87122,1.0932,0.09519,1.33245,1.30866,0.07696,1.26011,1.27658,1.19274,1.28324,1.29538,0.8684,1.15593,1.25932,0.68498,0.98162,1.00496,0.98932,0.99284,0.77191,1.17382,1.05664,1.20699,1.05157,1.0727,1.02591,0.95964,1.28198,1.2349,1.32974,0.23345,0.97469,1.38063,1.32303,1.22205,0.92005,1.36444,0.36424,0.63488,1.38212,0.68456,0.78526,0.78217,0.55564,0.5422,1.19811,0.89946,0.76657,1.23485,1.04982,0.99747,1.01922,1.00555,1.21574,0.8259,0.95381,0.73708,0.97082,0.95425,0.96549
0.58,1.01358,0.71912,0.77925,0.4772,1.3584,1.03517,0.13071,0.46302,0.91546,1.17956,0.12367,1.32549,1.29568,0.11034,1.24435,1.25284,1.21056,1.1718,1.2601,0.9637,1.14384,1.25929,0.64667,0.98297,1.00739,1.0012,1.00601,0.76168,1.18952,1.04853,1.19544,1.02738,1.08012,1.0326,0.99482,1.26995,1.20854,1.32545,0.24833,0.981,1.37872,1.32072,1.17657,0.80525,1.36119,0.4037,0.67962,1.38005,0.72348,0.82892,0.7477,0.82095,0.65851,1.08021,0.91081,0.76665,1.24948,1.04655,0.99622,0.99943,0.99881,1.22102,0.80048,0.96112,0.76062,0.98535,0.94864,0.95612
0.6,0.96238,0.74884,0.83722,0.50632,1.35463,1.02584,0.167,0.48421,0.95566,1.21623,0.16985,1.31534,1.2768,0.15094,1.21987,1.22429,1.21622,0.8671,1.19809,1.08268,1.13158,1.25731,0.61833,0.98405,1.00894,1.02021,1.02267,0.75583,1.19718,1.02776,1.17797,1.0001,1.08665,1.03869,1.05011,1.2574,1.17316,1.31967,0.28042,0.98633,1.37621,1.31641,1.1146,0.73584,1.35559,0.45572,0.73271,1.37734,0.7746,0.86856,0.73586,1.20138,0.79498,0.93345,0.92147,0.77078,1.25934,1.04389,0.99541,0.99009,0.99532,1.22394,0.78712,0.97871,0.79318,0.99995,0.94352,0.94741
0.62,0.92821,0.77342,0.89606,0.54138,1.34824,1.01799,0.20998,0.51364,0.98938,1.2335,0.23607,1.30121,1.2495,0.1991,1.18237,1.19116,1.21351,0.70045,1.07956,1.14933,1.1201,1.25382,0.59997,0.98483,1.00963,1.03425,1.03495,0.75411,1.19813,0.9953,1.15263,0.98717,1.09144,1.0435,1.08767,1.2457,1.1268,1.31206,0.33028,0.99065,1.37299,1.31002,1.03428,0.69666,1.34675,0.51881,0.79185,1.37384,0.8366,0.90304,0.74158,1.29052,0.94138,0.85703,0.93076,0.77788,1.26534,1.04194,0.99505,0.98267,0.99255,1.22479,0.78541,1.01323,0.83491,1.02452,0.93965,0.94039
0.64,0.90631,0.79101,0.95206,0.58234,1.33805,1.01167,0.25946,0.5502,1.02695,1.24061,0.32527,1.28213,1.20968,0.25505,1.12325,1.15457,1.20358,0.61041,0.94249,1.17945,1.11032,1.24915,0.59131,0.98532,1.0095,1.04356,1.043,0.75614,1.19273,0.97034,1.11596,0.97713,1.09383,1.04654,1.10862,1.23645,1.06798,1.30213,0.39986,0.99402,1.36891,1.30134,0.97517,0.67909,1.33302,0.59048,0.85402,1.36929,0.90786,0.93175,0.76169,1.31633,1.10824,0.8121,0.93818,0.78697,1.26807,1.04071,0.99511,0.97747,0.99064,1.22379,0.79497,1.07213,0.886,1.04198,0.93769,0.93591
0.66,0.89683,0.80081,1.00436,0.62923,1.32141,1.0068,0.31532,0.59284,1.05183,1.24116,0.44125,1.25673,1.1504,0.31903,1.02265,1.11663,1.18625,0.56943,0.88074,1.19171,1.10288,1.24352,0.59162,0.98554,1.00862,1.04866,1.04723,0.7614,1.18057,0.94229,1.06154,0.97031,1.09335,1.04751,1.11704,1.23094,0.99819,1.2891,0.49307,0.99655,1.36372,1.29004,0.94984,0.67768,1.31113,0.66777,0.91599,1.36335,0.98679,0.95459,0.79377,1.32548,1.17883,0.7913,0.94356,0.7974,1.26797,1.04015,0.99557,0.97452,0.98961,1.22116,0.81527,1.12172,0.9467,1.05309,0.93809,0.93447
0.68,0.89869,0.80317,1.07105,0.68184,1.29182,1.0032,0.37743,0.64019,1.06145,1.23686,0.58762,1.22316,1.05977,0.39106,0.94162,1.08051,1.16066,0.56289,0.85207,1.19299,1.09799,1.23698,0.59964,0.98552,1.00711,1.05025,1.0482,0.76917,1.16072,0.91385,0.98926,0.96658,1.08968,1.0463,1.11542,1.22957,0.96536,1.27184,0.61589,0.99839,1.35708,1.27568,0.93933,0.68848,1.27394,0.74742,0.97436,1.35548,1.10132,0.97182,0.83528,1.32683,1.20268,0.78903,0.94697,0.80884,1.26544,1.0402,0.99636,0.97359,0.98937,1.21718,0.84528,1.16017,1.03053,1.05892,0.94109,0.93625
0.7,0.90985,0.79942,1.10839,0.7391,1.2297,1.00065,0.4452,0.69004,1.06062,1.22867,0.76464,1.17918,0.96726,0.47008,0.88333,1.0502,1.12591,0.58138,0.84609,1.18646,1.09546,1.22946,0.61359,0.9853,1.00511,1.04914,1.04663,0.77848,1.13188,0.88812,0.94467,0.96543,1.0826,1.04296,1.10538,1.23174,0.94147,1.24886,0.77563,0.99967,1.34851,1.25802,0.94025,0.70811,1.20395,0.82581,1.04439,1.34494,1.16613,0.98381,0.8827,1.32294,1.20715,0.8004,0.9487,0.82116,1.26091,1.04076,0.99739,0.97424,0.98976,1.21225,0.88306,1.18787,1.12236,1.06068,0.94672,0.94118
0.72,0.92761,0.79144,1.13087,0.7989,1.03817,0.99948,0.51738,0.7393,1.0522,1.21734,0.96409,1.12247,0.92088,0.55342,0.83633,1.02957,1.08196,0.61726,0.85434,1.17406,1.09476,1.2208,0.63135,0.98492,1.00278,1.04617,1.04322,0.78823,1.09253,0.86798,0.90535,0.96618,1.07186,1.0376,1.08827,1.23621,0.92445,1.21836,0.97923,1.00104,1.33739,1.23728,0.94943,0.73347,1.04737,0.89927,1.09532,1.33084,1.20359,0.99094,0.93155,1.31466,1.20094,0.82074,0.94917,0.83436,1.2549,1.04173,0.99859,0.97597,0.99059,1.20688,0.92593,1.20606,1.175,1.05955,0.95487,0.94898
0.74,0.94913,0.78107,1.14497,0.85855,0.82888,0.99895,0.59251,0.78485,1.03814,1.20337,1.16934,1.05119,0.89309,0.63719,0.79919,1.02074,1.03049,0.66354,0.86991,1.15728,1.09526,1.21082,0.65111,0.98439,1.00025,1.04199,1.03855,0.79739,1.04063,0.85544,0.87237,0.96809,1.05719,1.03037,1.06545,1.24177,0.91252,1.17817,1.19814,1.00208,1.32279,1.21434,0.96408,0.7621,0.90104,0.96472,1.12074,1.3121,1.2271,0.99378,0.97729,1.30222,1.18835,0.84593,0.94883,0.84839,1.24786,1.04305,0.99987,0.97836,0.99171,1.20165,0.97118,1.21615,1.20746,1.05658,0.96534,0.95927
0.76,0.97169,0.76975,1.15403,0.9153,0.70729,0.99867,0.66954,0.82439,1.01998,1.18694,1.22917,0.98403,0.88067,0.7174,0.77006,1.02298,0.98837,0.71391,0.88759,1.13751,1.09633,1.19945,0.67184,0.98373,0.99879,1.03691,1.03289,0.80514,0.98738,0.8514,0.84606,0.97057,1.03829,1.02149,1.03866,1.24753,0.90427,1.12586,1.26088,1.00265,1.30315,1.19058,0.98184,0.79255,0.82963,1.03629,1.1311,1.28747,1.24275,0.99307,1.03035,1.28577,1.17245,0.87263,0.94811,0.86303,1.24005,1.04467,1.00242,0.9812,0.99303,1.19707,1.03065,1.21922,1.22822,1.05268,0.9778,0.97159
