T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,-0.0005,0.04895,-0.0005,0,-0.0005,0,0,0,0,0,-0,0
1.1,-0.00014,0.01342,-0.00013,0,-0.00014,0,-0,0,-0,0,0,0
1.12,0.00011,0,0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.14,0.00025,0,0.00026,0,0.00025,0,-0,0,-0,0,0,0
1.16,0.00033,0,0.00033,0,0.00033,0,-0,0,-0,0,0,0
1.18,0.00035,0,0.00035,0,0.00035,0,-0,0,-0,0,0,0
1.2,0.00034,0,0.00034,0,0.00034,0,-0,0,-0,0,0,0
1.22,0.0003,0,0.0003,0,0.0003,0,-0,0,-0,0,0,0
1.24,0.00025,0,0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.26,0.0002,0,0.0002,0,0.0002,0,-0,0,-0,0,0,0
1.28,0.00015,0,0.00015,0,0.00015,0,-0,0,-0,0,0,0
1.3,0.00011,0,0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.32,7e-05,0,7e-05,0,7e-05,0,-0,0,-0,0,0,0
1.34,5e-05,0,5e-05,0,4e-05,0,-0,0,-0,0,0,0
1.36,2e-05,0,2e-05,0,2e-05,0,-0,0,-0,0,0,0
1.38,1e-05,0,1e-05,0,0,0,0,0,0,0,-0,0
1.4,0,0.00121,0,0,-1e-05,0,0,0,0,0,-0,0
1.42,-0,0.00205,-0,0,-2e-05,0,0,0,0,0,-0,0
1.44,-0,0.00258,-0,0,-3e-05,0,0,0,0,0,-0,0
1.46,-0,0.00287,-0,0,-3e-05,0,0,0,0,0,-0,0
1.48,0,0.00297,0,0,-3e-05,0,0,0,0,0,-0,0
1.5,0,0.00287,0,0,-3e-05,0,0,0,0,0,-0,0
1.52,0,0.00258,0,0,-3e-05,0,0,0,0,0,-0,0
1.54,0,0.00205,0,0,-2e-05,0,0,0,0,0,-0,0
1.56,-0,0.00121,-0,0,-1e-05,0,0,0,0,0,-0,0
1.58,-1e-05,0,-1e-05,0,0,0,0,0,0,0,-0,0
1.6,-2e-05,0,-2e-05,0,2e-05,0,0,0,0,0,-0,0
1.62,-4e-05,0,-5e-05,0,4e-05,0,0,0,0,0,-0,0
1.64,-7e-05,0,-7e-05,0,7e-05,0,0,0,0,0,-0,0
1.66,-0.00011,0,-0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.68,-0.00015,0,-0.00015,0,0.00015,0,-0,0,-0,0,0,0
1.7,-0.0002,0,-0.0002,0,0.0002,0,-0,0,-0,0,0,0
1.72,-0.00025,0,-0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.74,-0.0003,0,-0.0003,0,0.0003,0,-0,0,-0,0,0,0
1.76,-0.00034,0,-0.00034,0,0.00034,0,-0,0,-0,0,0,0
1.78,-0.00036,0,-0.00035,0,0.00035,0,-0,0,-0,0,0,0
1.8,-0.00034,0,-0.00033,0,0.00033,0,-0,0,-0,0,0,0
1.82,-0.00027,0,-0.00025,0,0.00025,0,-0,0,-0,0,0,0
1.84,-0.00013,0,-0.00011,0,0.00011,0,-0,0,-0,0,0,0
1.86,0.00011,0.01336,0.00014,0,-0.00014,0,-0,0,-0,0,0,0
1.88,0.00048,0.04883,0.0005,0,-0.0005,0,-0,0,-0,0,0,0
1.9,0.00098,0.09802,0.00101,0,-0.00101,0,-0,0,-0,0,0,0
1.92,0.00164,0.16243,0.00167,0,-0.00167,0,-0,0,-0,0,0,0
1.94,0.00247,0.2425,0.00249,0,-0.00249,0,0,0,0,0,-0,0
1.96,0.00345,0.33698,0.00346,0,-0.00346,0,0,0,0,0,-0,0
1.98,0.00455,0.44207,0.00454,0,-0.00454,0,0,0,0,0,-0,0
2,0.0057,0.55119,0.00566,0,-0.00566,0,0,0,0,0,-0,0
2.02,0.00682,0.65638,0.00673,0,-0.00673,0,0,0,0,0,-0,0
2.04,0.00784,0.75104,0.0077,0,-0.0077,0,0,0,0,0,-0,0
2.06,0.00873,0.83138,0.00852,0,-0.00852,0,0,0,0,0,-0,0
2.08,0.00947,0.89611,0.00919,0,-0.00919,0,0,0,0,0,-0,0
2.1,0.01006,0.94566,0.00969,0,-0.00969,0,0,0,0,0,-0,0
2.12,0.01052,0.98153,0.01006,0,-0.01005,0,0,0,0,0,-0,0
2.14,0.01084,1.00577,0.0103,0,-0.0103,0,0,0,0,0,-0,0
2.16,0.01105,1.02062,0.01045,0,-0.01045,0,0,0,0,0,-0,0
2.18,0.01114,1.02829,0.01052,0,-0.01052,0,0,0,0,0,-0,0
2.2,0.01111,1.03075,0.01054,0,-0.01054,0,0,0,0,0,-0,0
2.22,0.01094,1.02969,0.01053,0,-0.01053,0,-0,0,-0,0,0,0
2.24,0.01062,1.02648,0.01049,0,-0.01049,0,-0,0,-0,0,0,0
2.26,0.01011,1.02215,0.01045,0,-0.01045,0,-0,0,-0,0,0,0
2.28,0.00937,1.01747,0.0104,0,-0.0104,0,-0,0,-0,0,0,0
2.3,0.00838,1.01295,0.01035,0,-0.01035,0,-0,0,-0,0,0,0
2.32,0.00713,1.00889,0.0103,0,-0.01031,0,-0,0,-0,0,0,0
2.34,0.00559,1.00546,0.01027,0,-0.01027,0,-0,0,-0,0,0,0
2.36,0.00381,1.00271,0.01024,0,-0.01024,0,-0,0,-0,0,0,0
2.38,0.00184,1.00061,0.01022,0,-0.01022,0,-0,0,-0,0,0,0
2.4,-0.00021,0.99909,0.0102,0,-0.01021,0,-0,0,-0,0,0,0
2.42,-0.00224,0.99804,0.01019,0,-0.0102,0,-0,0,-0,0,0,0
2.44,-0.00416,0.99738,0.01018,0,-0.01019,0,-0,0,-0,0,0,0
2.46,-0.00586,0.99698,0.01018,0,-0.01018,0,-0,0,-0,0,0,0
2.48,-0.0073,0.99676,0.01017,0,-0.01018,0,-0,0,-0,0,0,0
2.5,-0.00845,0.99665,0.01017,0,-0.01017,0,0,0,0,0,-0,0
2.52,-0.00933,0.99659,0.01017,0,-0.01016,0,0,0,0,0,-0,0
2.54,-0.00996,0.99655,0.01017,0,-0.01015,0,0,0,0,0,-0,0
2.56,-0.01038,0.99649,0.01017,0,-0.01014,0,0,0,0,0,-0,0
2.58,-0.01064,0.99643,0.01017,0,-0.01012,0,0,0,0,0,-0,0
2.6,-0.01076,0.99639,0.01017,0,-0.0101,0,0,0,0,0,-0,0
2.62,-0.0108,0.99641,0.01017,0,-0.01008,0,0,0,0,0,-0,0
2.64,-0.01077,0.99654,0.01018,0,-0.01006,0,0,0,0,0,-0,0
2.66,-0.01071,0.99687,0.01018,0,-0.01004,0,0,0,0,0,-0,0
2.68,-0.01063,0.99748,0.01019,0,-0.01003,0,0,0,0,0,-0,0
2.7,-0.01055,0.99848,0.0102,0,-0.01003,0,0,0,0,0,-0,0
2.72,-0.01048,0.99998,0.01022,0,-0.01005,0,0,0,0,0,-0,0
2.74,-0.01043,1.00207,0.01024,0,-0.01008,0,0,0,0,0,-0,0
2.76,-0.01039,1.00483,0.01027,0,-0.01013,0,0,0,0,0,-0,0
2.78,-0.01038,1.00828,0.0103,0,-0.01018,0,-0,0,-0,0,0,0
2.8,-0.01038,1.01239,0.01035,0,-0.01025,0,-0,0,-0,0,0,0
2.82,-0.0104,1.01698,0.0104,0,-0.01032,0,-0,0,-0,0,0,0
2.84,-0.01044,1.02175,0.01045,0,-0.01039,0,-0,0,-0,0,0,0
2.86,-0.01047,1.02619,0.01049,0,-0.01046,0,-0,0,-0,0,0,0
2.88,-0.0105,1.02954,0.01053,0,-0.01051,0,-0,0,-0,0,0,0
2.9,-0.01052,1.03076,0.01054,0,-0.01053,0,-0,0,-0,0,0,0
2.92,-0.0105,1.02847,0.01052,0,-0.01052,0,-0,0,-0,0,0,0
2.94,-0.01042,1.02099,0.01045,0,-0.01045,0,-0,0,-0,0,0,0
2.96,-0.01028,1.00632,0.0103,0,-0.01031,0,-0,0,-0,0,0,0
2.98,-0.01004,0.98226,0.01006,0,-0.01006,0,-0,0,-0,0,0,0
3,-0.00968,0.94655,0.00969,0,-0.0097,0,-0,0,-0,0,0,0
3.02,-0.00918,0.89712,0.00919,0,-0.00919,0,-0,0,-0,0,0,0
3.04,-0.00852,0.83246,0.00852,0,-0.00853,0,-0,0,-0,0,0,0
3.06,-0.0077,0.75214,0.0077,0,-0.00771,0,0,0,0,0,-0,0
3.08,-0.00673,0.65743,0.00673,0,-0.00674,0,0,0,0,0,-0,0
3.1,-0.00566,0.55213,0.00566,0,-0.00566,0,0,0,0,0,-0,0
3.12,-0.00454,0.44287,0.00454,0,-0.00454,0,0,0,0,0,-0,0
3.14,-0.00346,0.33762,0.00346,0,-0.00346,0,0,0,0,0,-0,0
3.16,-0.00249,0.24298,0.00249,0,-0.00249,0,0,0,0,0,-0,0
3.18,-0.00167,0.16276,0.00167,0,-0.00167,0,0,0,0,0,-0,0
3.2,-0.00101,0.09824,0.00101,0,-0.00101,0,0,0,0,0,-0,0
3.22,-0.0005,0.04897,0.0005,0,-0.0005,0,0,0,0,0,-0,0
3.24,-0.00014,0.01345,0.00014,0,-0.00014,0,0,0,0,0,-0,0
3.26,0.00011,0,-0.00011,0,0.00011,0,0,0,0,0,-0,0
3.28,0.00025,0,-0.00025,0,0.00025,0,0,0,0,0,-0,0
3.3,0.00033,0,-0.00033,0,0.00033,0,0,0,0,0,-0,0
3.32,0.00035,0,-0.00035,0,0.00035,0,0,0,0,0,-0,0
3.34,0.00033,0,-0.00033,0,0.00033,0,-0,0,-0,0,0,0
3.36,0.00029,0,-0.00029,0,0.00029,0,-0,0,-0,0,0,0
3.38,0.00024,0,-0.00024,0,0.00024,0,-0,0,-0,0,0,0
3.4,0.00019,0,-0.00019,0,0.00019,0,-0,0,-0,0,0,0
3.42,0.00014,0,-0.00014,0,0.00014,0,-0,0,-0,0,0,0
3.44,9e-05,0,-9e-05,0,0.0001,0,-0,0,-0,0,0,0
3.46,6e-05,0,-6e-05,0,6e-05,0,-0,0,-0,0,0,0
3.48,3e-05,0,-3e-05,0,3e-05,0,-0,0,-0,0,0,0
3.5,1e-05,0,-1e-05,0,2e-05,0,-0,0,-0,0,0,0
3.52,-0,0.00011,0,0,1e-05,0,-0,0,-0,0,0,0
3.54,-0,0.0001,0,0,1e-05,0,-0,0,-0,0,0,0
3.56,1e-05,0,-1e-05,0,2e-05,0,-0,0,-0,0,0,0
3.58,3e-05,0,-3e-05,0,4e-05,0,-0,0,-0,0,0,0
3.6,6e-05,0,-6e-05,0,7e-05,0,-0,0,-0,0,0,0
3.62,0.0001,0,-0.0001,0,0.0001,0,0,0,0,0,-0,0
3.64,0.00014,0,-0.00014,0,0.00014,0,0,0,0,0,-0,0
3.66,0.0002,0,-0.0002,0,0.00018,0,0,0,0,0,-0,0
3.68,0.00025,0,-0.00025,0,0.00022,0,0,0,0,0,-0,0
3.7,0.0003,0,-0.0003,0,0.00026,0,0,0,0,0,-0,0
3.72,0.00034,0,-0.00034,0,0.00027,0,0,0,0,0,-0,0
3.74,0.00036,0,-0.00036,0,0.00026,0,0,0,0,0,-0,0
3.76,0.00034,0,-0.00034,0,0.00022,0,0,0,0,0,-0,0
3.78,0.00027,0,-0.00027,0,0.00011,0,0,0,0,0,-0,0
3.8,0.00012,0,-0.00012,0,-7e-05,0,0,0,0,0,-0,0
3.82,-0.00013,0.01246,0.00013,0,-0.00033,0,0,0,0,0,-0,0
3.84,-0.0005,0.0486,0.0005,0,-0.00071,0,0,0,0,0,-0,0
3.86,-0.00101,0.09889,0.00101,0,-0.00121,0,0,0,0,0,-0,0
3.88,-0.00169,0.16493,0.00169,0,-0.00184,0,-0,0,-0,0,0,0
3.9,-0.00253,0.24724,0.00253,0,-0.00259,0,-0,0,-0,0,0,0
3.92,-0.00353,0.3446,0.00353,0,-0.00343,0,-0,0,-0,0,0,0
3.94,-0.00465,0.45323,0.00465,0,-0.00431,0,-0,0,-0,0,0,0
3.96,-0.00581,0.56645,0.00581,0,-0.00516,0,-0,0,-0,0,0,0
3.98,-0.00694,0.67613,0.00694,0,-0.00587,0,-0,0,-0,0,0,0
4,-0.00796,0.77532,0.00796,0,-0.00638,0,-0,0,-0,0,0,0
4.02,-0.00882,0.85974,0.00882,0,-0.00664,0,-0,0,-0,0,0,0
4.04,-0.00952,0.92733,0.00952,0,-0.00668,0,-0,0,-0,0,0,0
4.06,-0.01004,0.97753,0.01004,0,-0.0065,0,-0,0,-0,0,0,0
4.08,-0.01038,1.01046,0.01038,0,-0.00618,0,-0,0,-0,0,0,0
4.1,-0.01055,1.02655,0.01055,0,-0.00577,0,-0,0,-0,0,0,0
4.12,-0.01055,1.02607,0.01055,0,-0.00531,0,-0,0,-0,0,0,0
4.14,-0.01038,1.00908,0.01038,0,-0.00486,0,-0,0,-0,0,0,0
4.16,-0.01004,0.97532,0.01004,0,-0.00442,0,0,0,0,0,-0,0
4.18,-0.00952,0.92446,0.00952,0,-0.00401,0,0,0,0,0,-0,0
4.2,-0.00883,0.85639,0.00883,0,-0.00362,0,0,0,0,0,-0,0
4.22,-0.00796,0.77174,0.00796,0,-0.00323,0,0,0,0,0,-0,0
4.24,-0.00694,0.67254,0.00694,0,-0.00282,0,0,0,0,0,-0,0
4.26,-0.00581,0.56309,0.00581,0,-0.00238,0,0,0,0,0,-0,0
4.28,-0.00465,0.45027,0.00465,0,-0.00192,0,0,0,0,0,-0,0
4.3,-0.00353,0.34214,0.00353,0,-0.00148,0,0,0,0,0,-0,0
4.32,-0.00253,0.2453,0.00253,0,-0.00107,0,0,0,0,0,-0,0
4.34,-0.00169,0.16349,0.00169,0,-0.00073,0,0,0,0,0,-0,0
4.36,-0.00101,0.09789,0.00101,0,-0.00045,0,0,0,0,0,-0,0
4.38,-0.0005,0.04795,0.0005,0,-0.00023,0,0,0,0,0,-0,0
4.4,-0.00013,0.01207,0.00013,0,-8e-05,0,0,0,0,0,-0,0
4.42,0.00012,0,-0.00012,0,3e-05,0,0,0,0,0,-0,0
4.44,0.00027,0,-0.00027,0,0.0001,0,-0,0,-0,0,0,0
4.46,0.00034,0,-0.00034,0,0.00013,0,-0,0,-0,0,0,0
4.48,0.00036,0,-0.00036,0,0.00014,0,-0,0,-0,0,0,0
4.5,0.00035,0,-0.00035,0,0.00014,0,-0,0,-0,0,0,0
4.52,0.00031,0,-0.00031,0,0.00013,0,-0,0,-0,0,0,0
4.54,0.00026,0,-0.00026,0,0.00011,0,-0,0,-0,0,0,0
4.56,0.00021,0,-0.00021,0,9e-05,0,-0,0,-0,0,0,0
4.58,0.00016,0,-0.00016,0,7e-05,0,-0,0,-0,0,0,0
4.6,0.00011,0,-0.00011,0,5e-05,0,-0,0,-0,0,0,0
4.62,7e-05,0,-7e-05,0,3e-05,0,-0,0,-0,0,0,0
4.64,4e-05,0,-4e-05,0,2e-05,0,-0,0,-0,0,0,0
4.66,2e-05,0,-2e-05,0,1e-05,0,-0,0,-0,0,0,0
4.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
4.7,-1e-05,0.00062,1e-05,0,-0,0,-0,0,-0,0,0,0
4.72,-1e-05,0.00124,1e-05,0,-0,0,0,0,0,0,-0,0
4.74,-2e-05,0.00154,2e-05,0,-1e-05,0,0,0,0,0,-0,0
4.76,-2e-05,0.00161,2e-05,0,-1e-05,0,0,0,0,0,-0,0
4.78,-2e-05,0.00152,2e-05,0,-1e-05,0,0,0,0,0,-0,0
4.8,-1e-05,0.00135,1e-05,0,-1e-05,0,0,0,0,0,-0,0
4.82,-1e-05,0.00112,1e-05,0,-0,0,0,0,0,0,-0,0
4.84,-1e-05,0.00089,1e-05,0,-0,0,0,0,0,0,-0,0
4.86,-1e-05,0.00067,1e-05,0,-0,0,0,0,0,0,-0,0
4.88,-0,0.00048,0,0,-0,0,0,0,0,0,-0,0
4.9,-0,0.00031,0,0,-0,0,0,0,0,0,-0,0
4.92,-0,0.00018,0,0,-0,0,0,0,0,0,-0,0
4.94,-0,8e-05,0,0,-0,0,0,0,0,0,-0,0
4.96,-0,1e-05,0,0,-0,0,0,0,0,0,-0,0
4.98,0,0,-0,0,0,0,0,0,0,0,-0,0
5,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.02,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.04,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.08,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.18,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.2,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.22,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.24,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
5.28,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.36,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.54,0,0,-0,0,0,0,0,0,0,0,-0,0
5.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.66,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.8,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
5.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
6,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.08,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.1,0,0,-0,0,0,0,0,0,0,0,-0,0
6.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.18,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.2,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.22,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.24,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.26,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.28,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.3,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.34,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.36,-0,0,0,0,0,0,-0,0,-0,0,0,0
6.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.6,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.64,0,0,-0,0,-0,0,0,0,0,0,-0,0
6.66,0,0,-0,0,0,0,0,0,0,0,-0,0
6.68,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.8,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.82,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.84,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.86,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.88,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.94,0,0,-0,0,0,0,0,0,0,0,-0,0
6.96,0,0,-0,0,0,0,0,0,0,0,-0,0
6.98,0,0,-0,0,0,0,0,0,0,0,-0,0
7,0,0,-0,0,0,0,0,0,0,0,-0,0
7.02,0,0,-0,0,0,0,0,0,0,0,-0,0
7.04,0,0,-0,0,0,0,0,0,0,0,-0,0
7.06,0,0,-0,0,0,0,0,0,0,0,-0,0
7.08,0,0,-0,0,0,0,0,0,0,0,-0,0
7.1,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.16,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
