T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.71524,0.33934,0.08437,2.09047,-0.1519,0.01416,-2.10461,-6.52723,-2.50505,-0.05065,-0.27126,-0.49605,-0.15236,0.19371,8.28305,2.23674,1.23768,0.02105,-0.23931,0.23629,-6.62204,1.0186,-0.03164,-0.38989,0.96757,-0.21048,-0.77516,25.45906,-24.90452,-0.55498,20.49891,-24.62331,-10.46512,-3.14975
0.22,0.56793,0.38387,0.15232,2.06933,-0.14756,0.0139,-2.05978,-6.57234,-2.50222,-0.01726,-0.27366,-0.49105,-0.15091,0.21329,8.23518,2.23275,1.22495,0.01487,-0.23739,0.2353,-6.67558,1.00309,-0.0333,-0.40145,0.96774,-0.2108,-0.77766,25.37638,-24.79796,-0.53893,20.55088,-24.62582,-10.44939,-3.13591
0.24,0.38872,0.42549,0.2182,2.04451,-0.14315,0.01359,-2.01136,-6.5962,-2.49898,0.00996,-0.27553,-0.48585,-0.14857,0.23562,8.15822,2.22737,1.20144,0.00716,-0.23565,0.23334,-6.7394,0.98865,-0.03557,-0.41696,0.96783,-0.21112,-0.78105,25.26339,-24.68904,-0.51729,20.62927,-24.62782,-10.42991,-3.12067
0.26,0.17843,0.45713,0.27083,2.01622,-0.13958,0.01312,-1.95333,-6.5975,-2.49483,0.03023,-0.2768,-0.47997,-0.14497,0.25996,8.04784,2.22055,1.16549,-0.00119,-0.23323,0.22973,-6.8178,0.97468,-0.03862,-0.4329,0.9679,-0.21145,-0.78412,25.1437,-24.58272,-0.49656,20.69114,-24.62992,-10.41324,-3.10565
0.28,-0.08055,0.47845,0.2985,1.98276,-0.13686,0.01255,-1.88995,-6.56651,-2.49002,0.03917,-0.277,-0.47379,-0.14005,0.28445,7.90235,2.21199,1.11547,-0.01039,-0.23065,0.22443,-6.91116,0.96231,-0.04258,-0.44962,0.96788,-0.21167,-0.78693,25.04549,-24.47113,-0.47435,20.76897,-24.63262,-10.39246,-3.08973
0.3,-0.35359,0.48717,0.28734,1.94821,-0.13511,0.01185,-1.81712,-6.50171,-2.48567,0.03691,-0.27497,-0.46725,-0.13405,0.31611,7.7194,2.20008,1.05319,-0.02165,-0.22706,0.21776,-7.00535,0.95135,-0.04666,-0.46867,0.9679,-0.21195,-0.79045,24.89355,-24.37427,-0.45022,20.82912,-24.63373,-10.37897,-3.07431
0.32,-0.61422,0.4875,0.21767,1.91695,-0.13388,0.011,-1.73513,-6.40011,-2.48195,0.02013,-0.26961,-0.46052,-0.12732,0.36161,7.49794,2.18021,0.98021,-0.03545,-0.22132,0.20992,-7.0842,0.94164,-0.04989,-0.49186,0.96822,-0.21249,-0.79587,24.6359,-24.28782,-0.42503,20.8477,-24.62944,-10.38474,-3.06017
0.34,-0.8978,0.4697,0.0715,1.88475,-0.13374,0.01006,-1.6467,-6.2613,-2.47968,-0.01041,-0.26006,-0.4535,-0.12009,0.41484,7.23994,2.1548,0.89578,-0.05117,-0.21416,0.2008,-7.15664,0.93396,-0.05297,-0.51661,0.96862,-0.21308,-0.80191,24.32462,-24.21612,-0.39822,20.84357,-24.62432,-10.39755,-3.04699
0.36,-1.24585,0.43215,-0.16161,1.84747,-0.13489,0.00913,-1.55731,-6.08553,-2.47837,-0.0559,-0.24581,-0.44617,-0.11258,0.47017,6.95146,2.12509,0.80035,-0.06748,-0.20605,0.19022,-7.23017,0.92703,-0.05633,-0.53994,0.9689,-0.21357,-0.80769,24.03541,-24.13452,-0.37025,20.85007,-24.61938,-10.40686,-3.03329
0.38,-1.69084,0.38001,-0.48487,1.8044,-0.13728,0.00832,-1.48215,-5.86659,-2.4742,-0.12857,-0.22689,-0.43896,-0.1049,0.5249,6.64338,2.08062,0.69526,-0.08117,-0.1966,0.1775,-7.30042,0.92303,-0.05978,-0.5639,0.96923,-0.21423,-0.81348,23.81431,-24.05913,-0.34307,20.88976,-24.61211,-10.41743,-3.02018
0.4,-2.14171,0.32024,-0.89124,1.76206,-0.14031,0.00751,-1.37753,-5.6566,-2.47548,-0.18362,-0.19961,-0.42872,-0.09835,0.59548,6.31243,2.03838,0.59065,-0.09813,-0.18472,0.1659,-7.34913,0.92003,-0.06258,-0.58415,0.96951,-0.21467,-0.8193,23.47488,-23.97808,-0.31326,20.86379,-24.60891,-10.42751,-3.00663
0.42,-2.52658,0.28818,-1.36527,1.72687,-0.14336,0.00651,-1.20515,-5.5,-2.48783,-0.17685,-0.16258,-0.41285,-0.09323,0.70048,5.952,2.03373,0.4936,-0.1265,-0.1682,0.15971,-7.36007,0.91746,-0.0643,-0.59591,0.96953,-0.21433,-0.82477,22.85602,-23.88071,-0.2787,20.68005,-24.61488,-10.4368,-2.99287
0.44,-2.94941,0.33481,-1.84109,1.69289,-0.14605,0.0057,-1.00055,-5.37245,-2.49612,-0.14557,-0.11825,-0.39107,-0.08804,0.82648,5.58243,2.02955,0.39725,-0.15615,-0.14781,0.1566,-7.34038,0.91684,-0.06496,-0.60308,0.96959,-0.21382,-0.83037,22.1146,-23.77618,-0.24278,20.42381,-24.62574,-10.44505,-2.97922
0.46,-3.50343,0.47578,-2.24365,1.65434,-0.14825,0.0053,-0.79406,-5.25656,-2.48825,-0.11716,-0.07074,-0.36386,-0.08134,0.95638,5.22689,2.00195,0.30218,-0.17939,-0.12498,0.15417,-7.2992,0.91699,-0.06452,-0.60908,0.96978,-0.21361,-0.83619,21.42851,-23.66896,-0.20952,20.18965,-24.63569,-10.45197,-2.96619
0.48,-4.23448,0.73334,-2.56264,1.60964,-0.14999,0.00519,-0.60602,-5.14028,-2.45589,-0.09254,-0.02951,-0.33517,-0.07088,1.08265,4.89444,2.01649,0.20683,-0.20237,-0.09859,0.15415,-7.24215,0.91909,-0.06338,-0.61356,0.97013,-0.21308,-0.84097,20.8706,-23.56883,-0.18207,20.01425,-24.6381,-10.46547,-2.95926
0.5,-4.88514,1.07892,-2.57395,1.57122,-0.14861,0.00574,-0.33439,-5.12825,-2.40348,-0.01146,0.02067,-0.28974,-0.06057,1.23794,4.56921,1.93076,0.1278,-0.21919,-0.07224,0.15725,-7.13436,0.92163,-0.05975,-0.61346,0.97075,-0.21339,-0.84805,20.07782,-23.45597,-0.15106,19.71248,-24.65612,-10.46513,-2.94594
0.52,-5.14082,1.29234,-2.02063,1.55126,-0.14149,0.00739,0.13181,-5.30541,-2.35134,0.17951,0.10136,-0.20686,-0.05959,1.462,4.22502,1.57934,0.09882,-0.22157,-0.05081,0.16343,-6.942,0.9252,-0.05178,-0.60506,0.97171,-0.21605,-0.86195,18.67403,-23.32083,-0.10787,19.08003,-24.71379,-10.42792,-2.9106
0.54,-5.09671,1.23518,-1.19761,1.53884,-0.13033,0.00993,0.65657,-5.49517,-2.26761,0.37977,0.18613,-0.10809,-0.06895,1.7181,3.88579,1.17818,0.10454,-0.21997,-0.03136,0.17282,-6.70117,0.92933,-0.04125,-0.5929,0.97305,-0.21949,-0.87818,17.0243,-23.17104,-0.06236,18.32109,-24.78685,-10.3762,-2.86987
0.56,-4.88464,0.99968,-0.42244,1.52395,-0.11671,0.01322,1.1326,-5.60879,-2.1525,0.5369,0.25352,-0.01612,-0.08513,1.96349,3.58751,0.86032,0.12606,-0.22178,-0.01201,0.18528,-6.44782,0.93352,-0.0298,-0.58055,0.97465,-0.22254,-0.89316,15.47327,-23.02099,-0.02472,17.61263,-24.85454,-10.32948,-2.83734
0.58,-4.46266,0.55521,0.27949,1.50647,-0.10033,0.01753,1.58866,-5.6585,-2.09347,0.65816,0.31338,0.07305,-0.11011,2.1839,3.34476,0.588,0.17578,-0.22291,0.00342,0.20079,-6.19091,0.93834,-0.01701,-0.56563,0.97557,-0.2258,-0.90929,14.04913,-22.87547,-0.00221,16.90542,-24.91768,-10.28563,-2.80397
0.6,-3.29568,0.03688,0.67695,1.50316,-0.08028,0.02323,1.99587,-5.62279,-1.9375,0.74472,0.35632,0.14027,-0.14827,2.42746,3.13129,0.34195,0.23883,-0.22456,0.01628,0.21958,-5.89094,0.9435,-0.00305,-0.55339,0.97808,-0.22889,-0.92433,12.32698,-22.71906,0.03275,16.15581,-24.99409,-10.23138,-2.78287
0.62,-0.85442,-0.22794,0.65477,1.53068,-0.05622,0.03061,2.34082,-5.50015,-1.52145,0.83085,0.36888,0.16318,-0.19764,2.74498,2.91395,0.12725,0.28715,-0.2284,0.02846,0.24066,-5.50792,0.95062,0.01097,-0.54796,0.9851,-0.23127,-0.93354,9.86577,-22.54069,0.11057,15.34273,-25.10433,-10.15194,-2.7922
0.64,2.34467,-0.28282,0.47077,1.57505,-0.03077,0.03967,2.60738,-5.32949,-1.11939,0.889,0.3605,0.1566,-0.2461,3.05269,2.74964,-0.03566,0.33198,-0.22856,0.03451,0.2628,-5.09315,0.95733,0.02539,-0.54585,0.99343,-0.23351,-0.94193,7.10384,-22.33958,0.1991,14.48875,-25.22659,-10.06122,-2.81361
0.66,5.76981,-0.25382,0.3356,1.62396,-0.00646,0.0504,2.80188,-5.16981,-0.8527,0.91805,0.34215,0.13807,-0.28832,3.28606,2.69273,-0.1404,0.38533,-0.22214,0.03092,0.28505,-4.69654,0.96241,0.03989,-0.54374,1.00057,-0.2359,-0.95218,4.46828,-22.13034,0.27094,13.63979,-25.34257,-9.97387,-2.83332
0.68,9.38032,-0.15431,0.31036,1.68066,0.01445,0.06275,2.95228,-5.04979,-0.66161,0.93072,0.31857,0.10946,-0.32593,3.46932,2.73692,-0.19427,0.43407,-0.21171,0.01846,0.30458,-4.32508,0.96854,0.05192,-0.53624,1.00795,-0.23774,-0.95815,1.87719,-21.91386,0.33413,12.80568,-25.46369,-9.8868,-2.8599
0.7,13.42318,-0.01545,0.47427,1.75922,0.02991,0.07657,3.05307,-5.01263,-0.50339,0.94081,0.28176,0.07249,-0.35559,3.60621,2.91042,-0.21766,0.49764,-0.19245,-0.0019,0.32664,-3.92756,0.97552,0.06588,-0.53918,1.01304,-0.23991,-0.97276,-0.8739,-21.66963,0.39602,11.92256,-25.57577,-9.79375,-2.88288
0.72,18.11127,0.10215,0.89096,1.87326,0.03814,0.09166,3.0824,-5.10563,-0.365,0.94363,0.22297,0.0305,-0.37661,3.68624,3.24432,-0.20923,0.57618,-0.15816,-0.02865,0.35735,-3.44284,0.98465,0.08777,-0.57181,1.01358,-0.24416,-1.01315,-4.00118,-21.37941,0.46214,10.90443,-25.66371,-9.68702,-2.88753
0.74,22.95314,0.11408,1.57566,2.01273,0.03481,0.10725,3.11847,-5.27756,-0.26461,0.92721,0.16052,-0.00924,-0.39456,3.74351,3.69036,-0.15953,0.62895,-0.11578,-0.06128,0.38752,-2.93289,0.99807,0.11115,-0.61168,1.01186,-0.24856,-1.06191,-7.27935,-21.05046,0.52621,9.84494,-25.74165,-9.57373,-2.88582
0.76,27.55861,0.00048,2.50579,2.16538,0.01585,0.12244,3.23694,-5.43682,-0.19753,0.89398,0.10836,-0.04212,-0.41087,3.81319,4.19923,-0.08211,0.64434,-0.07279,-0.09937,0.41068,-2.4507,1.01668,0.13072,-0.6413,1.00995,-0.25192,-1.10534,-10.50127,-20.71344,0.58169,8.80361,-25.82236,-9.46188,-2.88711
0.78,31.91799,-0.19052,3.61488,2.33077,-0.0173,0.13689,3.39458,-5.53317,-0.15179,0.81012,0.06132,-0.06805,-0.42371,3.87352,4.73951,0.01304,0.59673,-0.0303,-0.13946,0.42745,-1.96625,1.04078,0.14968,-0.66825,1.00849,-0.25564,-1.15184,-13.74321,-20.41836,0.63276,7.7329,-25.90783,-9.3483,-2.8907
0.8,35.96801,-0.5599,4.8887,2.51168,-0.07477,0.14779,3.587,-5.50558,-0.11358,0.68924,0.02255,-0.08992,-0.42695,3.95578,5.24759,0.10816,0.49675,0.01108,-0.18173,0.43356,-1.49229,1.05647,0.16608,-0.68665,1.00424,-0.25733,-1.1927,-16.9905,-20.00964,0.67745,6.72083,-25.97771,-9.2339,-2.88666
0.82,39.69117,-1.24358,6.32391,2.69847,-0.16854,0.15118,3.81597,-5.29876,-0.07384,0.56279,-0.00349,-0.11147,-0.41467,4.12167,5.6846,0.19418,0.3849,0.05258,-0.22918,0.42925,-1.04866,1.04815,0.17697,-0.69045,0.99375,-0.25411,-1.2165,-20.19218,-19.33619,0.70949,5.85535,-26.01014,-9.11911,-2.86436
0.84,42.9236,-2.1009,7.77392,2.86777,-0.28186,0.14831,3.98817,-4.93122,-0.03675,0.39086,-0.02189,-0.12925,-0.39152,4.30508,6.04019,0.27263,0.22724,0.08846,-0.27638,0.41763,-0.6105,1.02213,0.18643,-0.68675,0.98136,-0.24937,-1.23452,-23.3939,-18.57449,0.73433,5.05966,-26.02698,-9.00576,-2.83535
0.86,45.61539,-2.96936,9.05856,3.00602,-0.39436,0.14064,4.04907,-4.42955,-0.0013,0.1474,-0.03583,-0.13923,-0.36248,4.46181,6.28051,0.33514,-0.00047,0.11431,-0.31636,0.3998,-0.16427,0.98336,0.19759,-0.68174,0.97101,-0.24584,-1.25508,-26.62964,-17.86097,0.75604,4.2511,-26.04953,-8.89278,-2.80824
0.88,47.82057,-3.77082,10.06108,3.10858,-0.50387,0.12991,4.01857,-3.78841,0.04024,-0.15288,-0.04505,-0.14114,-0.32806,4.64701,6.35371,0.36892,-0.28325,0.13518,-0.34595,0.37864,0.29071,0.92753,0.20991,-0.6782,0.96224,-0.24289,-1.2768,-29.89914,-17.19455,0.76909,3.35483,-26.07654,-8.77175,-2.77631
0.9,49.67819,-4.51636,10.63059,3.18792,-0.60132,0.11616,3.89382,-3.18458,0.0767,-0.42704,-0.05111,-0.14001,-0.29508,4.80391,6.23923,0.37462,-0.55775,0.14302,-0.36825,0.35231,0.73491,0.84588,0.22484,-0.6712,0.95512,-0.24097,-1.2959,-33.17217,-16.44574,0.78595,2.66291,-26.09286,-8.66788,-2.7471
0.92,51.39185,-5.18544,10.5626,3.26419,-0.6583,0.09691,3.65341,-2.79862,0.09385,-0.61601,-0.05595,-0.14308,-0.26757,4.88187,5.92237,0.36901,-0.73641,0.12806,-0.38695,0.31908,1.14034,0.72978,0.24347,-0.65431,0.94969,-0.24044,-1.30783,-36.43868,-15.48427,0.81741,2.48423,-26.08431,-8.60909,-2.73277
0.94,52.97524,-5.42688,9.7619,3.32955,-0.65697,0.07873,3.33519,-2.54181,0.10148,-0.77681,-0.06032,-0.14833,-0.24291,4.95685,5.35901,0.34363,-0.85048,0.10456,-0.39424,0.28652,1.52731,0.58546,0.26623,-0.64076,0.94787,-0.24181,-1.31744,-39.70446,-14.47726,0.85008,2.51475,-26.06808,-8.57144,-2.72445
0.96,54.43871,-5.06177,8.20651,3.36989,-0.58294,0.06438,2.99308,-2.35575,0.1074,-0.94296,-0.06467,-0.15343,-0.22082,5.06586,4.5145,0.28296,-0.93963,0.0833,-0.38435,0.26015,1.90612,0.42244,0.29298,-0.63525,0.94579,-0.24288,-1.32883,-43.00175,-13.55761,0.87609,2.4748,-26.06215,-8.52971,-2.71478
0.98,55.89564,-4.34738,5.85678,3.37112,-0.42361,0.05585,2.64537,-2.32162,0.1056,-1.10079,-0.06922,-0.16194,-0.20103,5.18041,3.36627,0.18899,-0.97972,0.06031,-0.35977,0.23894,2.24771,0.23512,0.3226,-0.62742,0.93659,-0.2395,-1.3375,-46.41975,-12.62912,0.89192,2.34224,-26.06742,-8.47927,-2.70346
1,57.51648,-2.83712,3.03191,3.3543,-0.23676,0.04346,2.33428,-2.47427,0.09302,-1.23082,-0.07492,-0.17572,-0.18658,5.24756,2.10192,0.08294,-0.97074,0.04067,-0.32535,0.22729,2.5866,0.03979,0.35994,-0.63401,0.92917,-0.23772,-1.34849,-49.66644,-11.80791,0.91804,2.4607,-26.07071,-8.46154,-2.70072
1.02,59.39788,-0.12856,0.24694,3.34837,-0.10331,0.02391,2.10039,-2.7925,0.06838,-1.31699,-0.08292,-0.19513,-0.18054,5.27331,0.99819,-0.00256,-0.92718,0.03085,-0.28862,0.22835,2.95761,-0.14225,0.41089,-0.66764,0.9261,-0.24165,-1.37042,-52.41623,-11.17765,0.96974,3.24391,-26.05949,-8.50778,-2.71438
1.04,61.2015,2.95732,-2.48724,3.29643,0.01357,0.00309,1.95817,-3.25269,0.03364,-1.38512,-0.09141,-0.2193,-0.1776,5.2937,0.00742,-0.07425,-0.86294,0.02504,-0.25165,0.23464,3.33196,-0.32066,0.47052,-0.7142,0.92452,-0.24675,-1.39395,-54.95694,-10.60183,1.02271,4.28847,-26.04695,-8.5864,-2.7343
1.06,62.76539,5.77094,-5.13944,3.17404,0.14584,-0.01365,1.91271,-3.80661,-0.00225,-1.45809,-0.09868,-0.24557,-0.17365,5.29683,-0.93919,-0.14647,-0.79695,0.01942,-0.21535,0.24087,3.68823,-0.50057,0.53359,-0.7618,0.92191,-0.24987,-1.41354,-57.56924,-9.96674,1.05754,5.22947,-26.04696,-8.6613,-2.75128
1.08,64.10286,8.37003,-7.2933,2.97336,0.24063,-0.03105,1.96228,-4.35254,-0.02387,-1.52629,-0.1054,-0.27008,-0.17062,5.26451,-1.74473,-0.21291,-0.74856,0.01637,-0.1844,0.24738,4.03031,-0.67073,0.60086,-0.81133,0.91665,-0.25417,-1.4426,-60.3042,-9.14908,1.05952,6.22444,-26.06276,-8.69978,-2.76447
1.1,65.35713,10.50745,-8.92507,2.75568,0.31515,-0.04614,2.05516,-4.8242,-0.03303,-1.59429,-0.10812,-0.29032,-0.16583,5.19981,-2.38266,-0.26254,-0.71556,0.01372,-0.15719,0.25097,4.40276,-0.80285,0.66961,-0.86239,0.91524,-0.25568,-1.45124,-62.69289,-8.55535,1.08092,7.21238,-26.06079,-8.82332,-2.78499
1.12,66.89788,11.92702,-10.25106,2.62772,0.38561,-0.05609,2.15709,-5.21025,-0.05209,-1.64838,-0.10356,-0.30642,-0.15798,5.12319,-2.85679,-0.28409,-0.69071,0.00849,-0.1296,0.24775,4.85707,-0.86788,0.73619,-0.91429,0.92537,-0.24929,-1.40234,-64.15751,-8.69043,1.20566,8.08989,-25.99585,-9.18134,-2.82622
1.14,68.8027,12.72964,-10.98371,2.53788,0.40144,-0.06692,2.30093,-5.43393,-0.06231,-1.65847,-0.09588,-0.31571,-0.15343,5.03728,-3.18248,-0.29187,-0.68537,0.00374,-0.10573,0.24165,5.35427,-0.86864,0.799,-0.96135,0.93975,-0.24211,-1.33452,-65.24284,-9.06707,1.37512,8.93907,-25.89139,-9.61929,-2.87291
1.16,71.02107,13.03674,-10.86682,2.42728,0.34009,-0.08198,2.49681,-5.42797,-0.0415,-1.6156,-0.08815,-0.31578,-0.15547,4.94287,-3.37992,-0.29744,-0.70174,0.00153,-0.09006,0.23619,5.86298,-0.82031,0.85725,-0.99792,0.95253,-0.24019,-1.27826,-66.38171,-9.26772,1.52654,9.8021,-25.76443,-10.00682,-2.9109
1.18,73.60497,12.93801,-9.9645,2.30631,0.21327,-0.10048,2.73305,-5.20467,-0.0016,-1.51405,-0.07949,-0.30821,-0.16285,4.85905,-3.43978,-0.29582,-0.73407,0.00057,-0.08327,0.22856,6.41522,-0.73028,0.91124,-1.02335,0.96742,-0.24291,-1.21981,-67.23701,-9.49858,1.68394,10.66383,-25.57411,-10.40859,-2.94216
1.2,76.57008,12.43203,-8.57823,2.23001,0.06049,-0.11901,2.98745,-4.82262,0.05739,-1.37576,-0.07117,-0.29435,-0.17658,4.7889,-3.39213,-0.29233,-0.77009,0.00169,-0.08154,0.22439,6.97252,-0.59728,0.95935,-1.03507,0.98579,-0.25434,-1.1676,-68.04282,-9.64229,1.84556,11.46889,-25.3239,-10.74938,-2.95804
1.22,79.85863,11.53328,-7.13095,2.26652,-0.07813,-0.13116,3.2447,-4.37462,0.13893,-1.23253,-0.06493,-0.27665,-0.19729,4.73213,-3.28782,-0.29188,-0.79513,0.00608,-0.07889,0.23102,7.48172,-0.43078,1.00204,-1.03233,1.00794,-0.27927,-1.13308,-69.09945,-9.55855,2.01438,12.15336,-25.02029,-10.93518,-2.9491
1.24,83.2806,10.52585,-5.5875,2.35775,-0.20166,-0.13865,3.50058,-3.88306,0.23125,-1.07977,-0.0599,-0.25755,-0.22148,4.70607,-3.11482,-0.29239,-0.81337,0.01194,-0.07959,0.24154,7.4595,-0.16064,1.00574,-0.90818,0.87255,-0.24179,-1.08158,-69.91411,-9.42141,2.19665,12.74414,-24.6028,-11.03736,-2.91552
1.26,86.73177,9.65297,-3.89588,2.44791,-0.30547,-0.14567,3.7404,-3.35482,0.327,-0.91717,-0.05524,-0.2385,-0.24585,4.71514,-2.86242,-0.29076,-0.8325,0.01807,-0.08721,0.25005,6.5281,0.24741,0.94425,-0.59904,0.47545,-0.09634,-0.9916,-70.10782,-9.31264,2.38387,13.25402,-24.01621,-11.09915,-2.85038
1.28,90.16802,8.93796,-2.32774,2.56029,-0.36468,-0.15054,3.95164,-2.85316,0.42873,-0.7688,-0.05117,-0.22184,-0.26849,4.74421,-2.5645,-0.28068,-0.84961,0.02485,-0.0963,0.25897,4.91409,0.7209,0.83607,-0.17722,-0.08495,0.10711,-0.87812,-69.71323,-9.19321,2.58179,13.60445,-23.23345,-11.09678,-2.74245
1.3,93.41872,8.49309,-1.02217,2.69585,-0.3793,-0.15407,4.1129,-2.42071,0.52543,-0.64394,-0.04775,-0.2074,-0.28957,4.78763,-2.25179,-0.28335,-0.87157,0.03165,-0.11033,0.26608,2.46864,1.26633,0.66743,0.36767,-0.82548,0.37507,-0.74548,-68.48563,-9.07268,2.76942,13.86812,-22.25692,-10.98164,-2.59641
1.32,96.35398,8.44394,-0.06483,2.84892,-0.35932,-0.15795,4.20427,-2.08841,0.60153,-0.5489,-0.0448,-0.19416,-0.30933,4.84248,-1.96191,-0.32671,-0.92106,0.03746,-0.13464,0.2665,-0.86427,1.86162,0.43497,1.06152,-1.74959,0.71363,-0.60082,-66.23048,-8.92917,2.91087,14.11877,-21.10482,-10.71116,-2.41809
1.34,99.00058,8.7389,0.4226,3.01765,-0.29495,-0.16127,4.23724,-1.87713,0.66724,-0.49573,-0.04186,-0.1845,-0.32522,4.89037,-1.71949,-0.39474,-0.99998,0.04246,-0.16017,0.26176,-5.04489,2.48112,0.14477,1.90948,-2.84612,1.12276,-0.43651,-63.12535,-8.74801,3.02403,14.22003,-19.76566,-10.32718,-2.19843
1.36,101.37124,9.32701,0.38403,3.19207,-0.18218,-0.16336,4.22208,-1.79574,0.73322,-0.49226,-0.03847,-0.18037,-0.33515,4.90873,-1.54752,-0.46484,-1.09288,0.04696,-0.17965,0.25495,-9.96231,3.11686,-0.20091,2.87336,-4.0737,1.5889,-0.24962,-59.40803,-8.52912,3.12353,14.10434,-18.26779,-9.87742,-1.9365
1.38,103.4259,10.20973,-0.20194,3.36904,-0.02947,-0.16423,4.1501,-1.85716,0.7949,-0.54705,-0.03406,-0.18182,-0.33804,4.87742,-1.49125,-0.55776,-1.2029,0.05052,-0.19372,0.24551,-15.36521,3.74246,-0.58937,3.87442,-5.35541,2.08957,-0.05276,-55.37697,-8.26751,3.1988,13.84367,-16.70931,-9.37692,-1.65039
1.4,105.00892,11.32082,-1.20711,3.5295,0.14927,-0.16374,4.04686,-2.02815,0.85497,-0.63657,-0.02904,-0.18757,-0.33732,4.8146,-1.5113,-0.65938,-1.31013,0.05274,-0.20111,0.23552,-20.77992,4.29474,-0.99157,4.93511,-6.58784,2.59208,0.14041,-51.25805,-8.00313,3.25464,13.52242,-15.20123,-8.85835,-1.36984
