T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00062,0.00305,0.0046,0.07657,0,0.00065,0,0,0,0.00122,0,0,0,0.00693,0.49711,0.12201,0.02987,0.00068,0,0.02822,0,0.0051,1e-05,0,0.02893,1e-05,0,0.19758,0,0,0.191,0,0,0,0.00082,0,0,0,0.00401,2e-05,0.04395,0.39505,0.11612,0.00014,0.05923,0.08249,0.01526,0,0,0,0,0.00264,0.03309,0,0.1102,0,0.00201,0.00472,0,0.00913,0.0303,0,0.1337,0.03973,0,0.20361,0.43394,0.5989
0.3,0.00042,0.00311,0.00449,0.07427,3e-05,0.00068,0.00011,4e-05,6e-05,0.00116,0.00023,9e-05,0.00021,0.00834,0.4838,0.12519,0.02854,0.00071,8e-05,0.02818,6e-05,0.00504,0.00016,1e-05,0.02898,0.00035,0.00031,0.19678,4e-05,9e-05,0.19117,0.00021,0.00021,0.00014,0.00197,2e-05,6e-05,6e-05,0.00399,0.00012,0.04108,0.39136,0.11908,0.00012,0.05731,0.08093,0.01497,3e-05,6e-05,5e-05,5e-05,0.00515,0.03271,0.00024,0.11129,1e-05,0.00228,0.00493,1e-05,0.00948,0.03055,0.0001,0.13324,0.03806,7e-05,0.20402,0.43313,0.59086
0.32,0.00031,0.00313,0.00341,0.07236,4e-05,0.00081,9e-05,3e-05,5e-05,0.00068,0.00065,0.00012,0.00033,0.01036,0.46165,0.12786,0.02687,0.00052,0.00012,0.02799,4e-05,0.00502,0.00024,2e-05,0.02902,0.00025,0.00061,0.19511,5e-05,0.00014,0.19103,0.00055,0.00018,0.0001,0.00317,4e-05,4e-05,0.00011,0.00394,0.00037,0.038,0.38321,0.12279,9e-05,0.05332,0.07841,0.01464,5e-05,5e-05,0.00017,6e-05,0.00835,0.03185,0.00042,0.11181,5e-05,0.00246,0.00518,2e-05,0.00941,0.03087,8e-05,0.13278,0.03617,0.00017,0.20425,0.43255,0.58335
0.34,0.00024,0.00301,0.00115,0.07059,6e-05,0.00263,7e-05,4e-05,8e-05,0.00054,0.00048,0.00014,0.00029,0.0129,0.43287,0.12897,0.02486,0.00038,0.00014,0.02728,4e-05,0.00497,0.00015,1e-05,0.02903,0.00019,0.00049,0.19316,3e-05,9e-05,0.19054,0.00029,0.00014,0.0001,0.00458,3e-05,4e-05,0.00011,0.00393,0.00293,0.03503,0.36941,0.12752,0.00069,0.04673,0.07523,0.01412,4e-05,3e-05,0.00012,8e-05,0.0127,0.03075,0.00028,0.11216,3e-05,0.00255,0.00543,2e-05,0.00937,0.03112,0.00025,0.1323,0.03393,0.0001,0.20428,0.43248,0.57775
0.36,0.00018,0.00277,0.00091,0.06875,5e-05,0.00208,7e-05,4e-05,7e-05,0.00044,0.00043,0.00011,0.00021,0.01596,0.40122,0.12833,0.02245,0.00029,0.00011,0.02646,4e-05,0.00494,0.00016,1e-05,0.02902,0.00015,0.00038,0.19134,3e-05,7e-05,0.1902,0.0002,0.00015,0.0001,0.00644,2e-05,0.00324,9e-05,0.00392,0.00243,0.03232,0.34459,0.13299,0.00164,0.0414,0.07153,0.0135,3e-05,4e-05,9e-05,6e-05,0.01812,0.02938,0.00021,0.11253,3e-05,0.0027,0.00566,1e-05,0.00934,0.03136,0.00018,0.13173,0.03158,7e-05,0.20433,0.4327,0.57388
0.38,0.00014,0.00244,0.00075,0.06693,4e-05,0.0017,6e-05,0.0001,6e-05,0.00037,0.00039,9e-05,0.00018,0.0195,0.37054,0.12417,0.01971,0.0004,9e-05,0.02535,5e-05,0.00492,0.00015,1e-05,0.02902,0.00012,0.00031,0.19014,1e-05,6e-05,0.19016,0.00012,0.00012,0.00012,0.00888,2e-05,0.00782,0.00018,0.00396,0.00207,0.03026,0.31728,0.13877,0.00322,0.03657,0.06794,0.01295,2e-05,0.00014,7e-05,7e-05,0.02409,0.02788,0.0002,0.11284,2e-05,0.00285,0.00591,1e-05,0.00934,0.03161,0.00012,0.13111,0.02926,3e-05,0.20433,0.43344,0.57238
0.4,0.00012,0.00207,0.00064,0.06514,3e-05,0.00145,9e-05,0.0001,5e-05,0.00033,0.00041,9e-05,0.00016,0.02421,0.3408,0.11706,0.01684,0.00035,8e-05,0.02428,5e-05,0.00491,0.00013,1e-05,0.02903,0.0001,0.00028,0.18813,2e-05,6e-05,0.18951,0.00013,0.00012,0.00011,0.01156,2e-05,0.01364,0.00017,0.00406,0.00185,0.02749,0.29216,0.14502,0.00438,0.0312,0.06414,0.01258,2e-05,0.00013,6e-05,6e-05,0.03132,0.02606,0.00017,0.11267,2e-05,0.00296,0.00611,1e-05,0.00935,0.03187,0.00011,0.13043,0.02669,4e-05,0.20431,0.43477,0.57329
0.42,0.0001,0.00188,0.00055,0.06373,4e-05,0.00124,0.00015,8e-05,4e-05,0.00029,0.00056,9e-05,0.00015,0.03104,0.31192,0.1088,0.01405,0.00027,7e-05,0.02382,4e-05,0.00491,0.00012,1e-05,0.02903,8e-05,0.00033,0.184,5e-05,7e-05,0.18741,0.0001,0.00018,0.0001,0.01414,2e-05,0.02045,0.00015,0.00421,0.00164,0.02306,0.27266,0.15149,0.00412,0.02489,0.05992,0.01244,2e-05,0.00011,6e-05,5e-05,0.04254,0.02358,0.00015,0.11174,1e-05,0.00302,0.00623,1e-05,0.00933,0.03215,0.00016,0.12961,0.0237,9e-05,0.20424,0.43611,0.57741
0.44,3e-05,0.00219,0.00027,0.06236,1e-05,0.00079,3e-05,1e-05,2e-05,7e-05,0.00012,2e-05,5e-05,0.0396,0.28492,0.09347,0.01117,5e-05,3e-05,0.02357,1e-05,0.00491,4e-05,1e-05,0.02902,1e-05,4e-05,0.17889,1e-05,2e-05,0.18447,2e-05,3e-05,3e-05,0.01718,0,0.02707,4e-05,0.00435,0.00096,0.01819,0.25722,0.15605,0.00323,0.01758,0.05513,0.0122,0,1e-05,1e-05,1e-05,0.05374,0.02048,4e-05,0.11019,0,0.003,0.00629,1e-05,0.00925,0.03237,2e-05,0.12862,0.02048,1e-05,0.20409,0.43735,0.58566
0.46,5e-05,0.00315,0.00027,0.06105,8e-05,0.00082,0.00057,0.00012,6e-05,0.00019,0.00075,0.00011,0.00024,0.04946,0.26151,0.08344,0.00843,0.00055,0.00018,0.02385,6e-05,0.00494,0.00024,3e-05,0.02925,8e-05,0.00043,0.17453,0.0001,0.00012,0.18185,0.00058,0.0004,0.00013,0.02152,2e-05,0.03287,0.00015,0.00471,0.00103,0.01389,0.24527,0.15672,0.00265,0.01055,0.05033,0.01215,5e-05,0.00013,8e-05,7e-05,0.06354,0.01755,0.00032,0.10843,2e-05,0.00308,0.00638,6e-05,0.00933,0.03276,0.00025,0.12772,0.01773,0.00017,0.20402,0.43928,0.59334
0.48,5e-05,0.00488,0.00025,0.05946,8e-05,0.00385,0.00074,0.00012,7e-05,0.00016,0.00148,0.00025,0.00025,0.05964,0.24084,0.08122,0.00566,0.00049,0.00017,0.024,5e-05,0.00497,0.00025,3e-05,0.02926,9e-05,0.00045,0.17116,8e-05,0.00016,0.1795,0.00045,0.00051,0.00014,0.02751,3e-05,0.03743,0.00016,0.00501,0.00619,0.0103,0.2351,0.151,0.00208,0.00461,0.04596,0.01125,5e-05,0.00014,0.0001,7e-05,0.07032,0.01373,0.00034,0.10635,2e-05,0.00303,0.00643,5e-05,0.00934,0.03304,0.00019,0.12673,0.01537,0.00013,0.20343,0.44134,0.60256
0.5,3e-05,0.00723,0.0002,0.05808,6e-05,0.00339,0.00091,0.0001,5e-05,0.00013,0.03902,0.00021,0.0002,0.07213,0.22125,0.07608,0.0034,0.00039,0.00013,0.02439,5e-05,0.005,0.00019,2e-05,0.02928,9e-05,0.00039,0.16592,4e-05,0.00014,0.17584,0.00027,0.00037,0.00011,0.03379,2e-05,0.03751,0.00012,0.00525,0.00522,0.00542,0.23041,0.1387,0.00033,0.00384,0.03892,0.01011,4e-05,0.00012,9e-05,6e-05,0.07345,0.00993,0.00027,0.10337,2e-05,0.00283,0.00643,4e-05,0.00939,0.0334,0.0001,0.1257,0.01263,7e-05,0.20276,0.4426,0.61192
0.52,2e-05,0.0087,0.00014,0.05743,4e-05,0.00265,0.13075,9e-05,4e-05,0.00579,0.12361,0.00016,0.00014,0.08961,0.20074,0.05977,0.00253,0.00027,0.0001,0.02517,3e-05,0.00502,0.00017,2e-05,0.02932,7e-05,0.00028,0.15566,6e-05,0.0001,0.16911,0.00019,0.00024,9e-05,0.03819,1e-05,0.02943,0.0001,0.00534,0.00371,0.00361,0.23354,0.12153,0.00024,0.00268,0.02667,0.01026,4e-05,0.0001,8e-05,5e-05,0.07101,0.00689,0.00019,0.09891,1e-05,0.00245,0.00634,3e-05,0.00952,0.03401,6e-05,0.12471,0.00887,5e-05,0.20245,0.44232,0.61758
0.54,0,0.00833,1e-05,0.05701,0,0.00127,0.36938,0,0,0.01084,0.22797,0,0,0.10995,0.18093,0.04264,0.00246,0,0,0.02622,0,0.00503,0,0,0.0293,0,0,0.14323,0,0,0.16114,0,0,0,0.04085,0,0.01739,0,0.00523,0.00128,0.00153,0.23689,0.09511,1e-05,0.00053,0.01322,0.01198,0,0,0,0,0.06713,0.00403,0,0.09372,0,0.00188,0.0062,0,0.00964,0.03469,0,0.12369,0.00494,0,0.20229,0.44106,0.62223
0.56,0,0.00674,7e-05,0.05658,8e-05,0.00132,0.67883,0.00015,2e-05,0.01421,0.34089,0.00053,6e-05,0.13104,0.16415,0.03013,0.00283,0.00029,3e-05,0.0282,0,0.00505,3e-05,0,0.02943,2e-05,0.00017,0.13151,1e-05,8e-05,0.15368,2e-05,3e-05,0.00013,0.04236,0,0.00621,1e-05,0.00527,0.00105,0.00074,0.23774,0.08149,7e-05,0.0014,0.00257,0.01525,4e-05,1e-05,3e-05,2e-05,0.0661,0.00158,0.00016,0.08861,0,0.00137,0.0061,0,0.00982,0.03543,1e-05,0.1229,0.00205,1e-05,0.20223,0.43988,0.63034
0.58,0,0.00373,0.00835,0.05601,2e-05,0.0013,0.87542,0,0,0.01583,0.40322,0.00833,0,0.15076,0.15069,0.01999,0.00381,0.0002,0.00119,0.03023,0,0.00505,0,1e-05,0.02952,1e-05,1e-05,0.12067,0,0.00106,0.14643,1e-05,0,1e-05,0.04191,0,0.0037,0,0.00484,0.00069,0.0004,0.23602,0.07761,0.00011,0.00118,0.00167,0.01985,3e-05,1e-05,1e-05,4e-05,0.0644,0.00186,1e-05,0.08365,0,0.00078,0.00597,0,0.00998,0.03616,0,0.12231,0.00182,0,0.20227,0.4386,0.63656
0.6,1e-05,0.00025,0.01339,0.05603,3e-05,0.00147,0.86793,7e-05,0.00015,0.01576,0.40137,0.01435,0.00012,0.1722,0.13864,0.01136,0.00507,0.00032,0.00184,0.03325,1e-05,0.00505,0.00014,2e-05,0.02972,0.0001,0.00015,0.10705,2e-05,0.00246,0.13864,0.00014,0.00012,5e-05,0.03364,1e-05,0.00265,6e-05,0.00431,0.00048,0.00027,0.23056,0.07098,0.00011,0.00085,0.00117,0.02705,3e-05,0.00011,0.00017,8e-05,0.06341,0.00133,0.00017,0.07818,1e-05,0.00021,0.00589,2e-05,0.01024,0.03697,8e-05,0.12186,0.00127,4e-05,0.20279,0.43695,0.6454
0.62,1e-05,0.00019,0.01234,0.05721,3e-05,0.00181,0.75696,8e-05,0.00014,0.01625,0.34287,0.01618,0.00012,0.19847,0.12572,0.00413,0.00602,0.00025,0.00262,0.03656,1e-05,0.00505,0.00125,2e-05,0.02997,8e-05,0.00014,0.08656,2e-05,0.00615,0.1297,0.00011,0.00011,4e-05,0.00954,0.00202,0.00207,0.0001,0.00335,0.00035,0.0002,0.22014,0.05321,0.0001,0.00065,0.00088,0.03582,3e-05,0.00012,0.00015,7e-05,0.06241,0.00101,0.00016,0.0715,1e-05,0.00016,0.00584,2e-05,0.01034,0.03756,6e-05,0.12143,0.00097,4e-05,0.20413,0.43415,0.65853
0.64,0.01311,0.0001,0.0084,0.05901,7e-05,0.00231,0.62731,0.00018,0.00019,0.01689,0.26697,0.01542,0.00017,0.22292,0.11523,0.00209,0.00696,0.00032,0.00285,0.04049,2e-05,0.00506,0.00247,2e-05,0.03027,0.00014,0.00056,0.06292,1e-05,0.01027,0.12048,0.00018,0.00018,8e-05,0.0055,0.00234,0.00109,0.00016,0.00224,0.0002,7e-05,0.20768,0.03717,0.00012,0.00056,0.00101,0.04409,3e-05,0.00018,0.0087,9e-05,0.06,0.00046,0.0003,0.06463,4e-05,0.00014,0.00584,2e-05,0.01052,0.03828,4e-05,0.12105,0.00047,4e-05,0.20613,0.43136,0.67236
0.66,0.02859,7e-05,0.0059,0.06086,0.00024,0.00355,0.51812,2e-05,1e-05,0.01717,0.20009,0.01336,1e-05,0.2402,0.10961,0.00134,0.00805,2e-05,0.00264,0.0442,0,0.00508,0.0036,1e-05,0.03048,0.00012,0.00015,0.03991,0,0.01405,0.11173,1e-05,1e-05,1e-05,0.00402,0.00208,0.00073,8e-05,0.00141,0.00055,9e-05,0.19623,0.02711,3e-05,0.00089,0.001,0.05027,1e-05,1e-05,0.01724,1e-05,0.05442,0.00038,0.00012,0.0583,9e-05,6e-05,0.00582,1e-05,0.0106,0.03892,1e-05,0.12075,0.00069,0,0.20852,0.42908,0.68262
0.68,0.04542,0,0.00528,0.06314,0.0005,0.00418,0.43364,0.00025,0.00017,0.01737,0.14422,0.01014,9e-05,0.25312,0.10838,0.00096,0.00915,0.0004,0.00202,0.0483,1e-05,0.00506,0.00481,2e-05,0.03071,0.00017,0.0005,0.01693,0,0.01704,0.10343,0,1e-05,0.00012,0.00323,0.00122,0.00054,0.00025,0.00108,0.00021,0.0001,0.18698,0.02038,0.00011,0.00069,0.00066,0.05545,4e-05,4e-05,0.02335,7e-05,0.04856,0.00078,0.00036,0.05267,6e-05,0.00012,0.00578,2e-05,0.01074,0.03962,4e-05,0.12053,0.00041,1e-05,0.21163,0.42747,0.693
0.7,0.06445,0,0.00749,0.06603,0.00065,0.00542,0.36838,0.00013,9e-05,0.01761,0.09826,0.00636,5e-05,0.26205,0.11185,0.00047,0.01057,0.0002,0.00103,0.05216,0,0.00503,0.00598,1e-05,0.03075,9e-05,0.00025,0.00852,0,0.01999,0.09494,0,0,6e-05,0.00175,0.00012,0.00027,0.00015,0.00057,0.0001,5e-05,0.18062,0.01494,6e-05,0.00035,0.00033,0.05842,2e-05,2e-05,0.02633,4e-05,0.03971,0.00163,0.00018,0.04686,3e-05,6e-05,0.00581,1e-05,0.01072,0.0405,0.02132,0.12022,0.0002,0,0.21403,0.42603,0.69857
0.72,0.08741,0.00075,0.01379,0.07015,0.00073,0.0073,0.31713,6e-05,0.0001,0.01792,0.06052,0.00259,0.00026,0.26791,0.12048,0.00022,0.01241,0.00069,0.00046,0.05737,1e-05,0.00504,0.00796,0,0.03062,4e-05,0.00056,0.00436,0,0.02319,0.08559,1e-05,1e-05,4e-05,0.0007,6e-05,0.00013,5e-05,0.00028,6e-05,4e-05,0.17841,0.0104,0.00013,0.00026,0.00018,0.05986,1e-05,0.00012,0.02627,9e-05,0.0296,0.00379,0.00017,0.04009,3e-05,5e-05,0.00612,0,0.01083,0.04251,0.05159,0.11962,0.00014,1e-05,0.21581,0.42436,0.69749
0.74,0.11209,0.00081,0.0245,0.07523,0.00061,0.00993,0.28282,0,6e-05,0.01788,0.0341,0.00097,4e-05,0.27422,0.13206,2e-05,0.01371,2e-05,1e-05,0.06179,0,0.00506,0.01002,0,0.03041,0,1e-05,0.00214,0,0.02619,0.07614,0,0,1e-05,1e-05,1e-05,2e-05,2e-05,1e-05,0,0,0.17861,0.00724,0,1e-05,0.00218,0.0596,0,2e-05,0.0205,1e-05,0.0184,0.00669,4e-05,0.03332,0,1e-05,0.0065,0,0.01093,0.04456,0.08478,0.11874,2e-05,0,0.21738,0.42226,0.69247
0.76,0.13668,0.00025,0.04004,0.0812,0.00036,0.01511,0.26755,0.00053,0.00099,0.01769,0.01934,0.0006,0.0003,0.28444,0.14522,0.00021,0.01442,0.00188,0.00035,0.06657,3e-05,0.00522,0.0123,4e-05,0.03063,0.00032,0.00036,0.00105,3e-05,0.02899,0.06714,0.0003,0.0002,0.00053,0.00034,0.00023,5e-05,0.00177,0.0003,0.00041,2e-05,0.17863,0.0055,0.00021,0.00055,0.00498,0.05947,7e-05,0.00105,0.0119,0.00029,0.01115,0.01121,0.00137,0.02727,0.00018,0.00027,0.00681,0.00015,0.01136,0.0465,0.11753,0.11773,0.00035,5e-05,0.21905,0.41995,0.68973
0.78,0.16087,0.00013,0.06026,0.08692,1e-05,0.02047,0.26144,0,0.00037,0.01637,0.00877,0.0002,9e-05,0.2945,0.15771,0.00165,0.01351,0.00115,1e-05,0.06638,1e-05,0.00526,0.01338,0,0.02996,0.00011,1e-05,0.00046,0,0.03107,0.05811,0,0,0.00016,0,0.00139,1e-05,3e-05,0.00096,0.00015,0,0.17586,0.00401,2e-05,1e-05,0.00698,0.05788,0,3e-05,0.00657,4e-05,0.0045,0.01496,0.0006,0.02141,8e-05,0,0.00697,7e-05,0.01122,0.04825,0.1499,0.11674,4e-05,0,0.22049,0.41648,0.67914
0.8,0.18459,9e-05,0.08705,0.09401,3e-05,0.02948,0.26169,0.00017,0.00026,0.01434,0.00316,0.00014,0.00041,0.30694,0.16837,0.00374,0.01159,0.0076,0.00018,0.06479,2e-05,0.0053,0.01489,1e-05,0.02944,0.0001,0.00037,0.00028,3e-05,0.03303,0.04976,0.00023,0.00012,0.00012,0.00017,0.0037,4e-05,0.0022,0.00262,0.0001,1e-05,0.17007,0.00293,8e-05,0.00064,0.00906,0.05573,2e-05,0.00026,0.00444,0.00023,0.00296,0.01972,0.0004,0.01596,5e-05,8e-05,0.00711,5e-05,0.01118,0.04982,0.18161,0.11495,0.00014,3e-05,0.22163,0.41253,0.66734
0.82,0.20736,8e-05,0.12336,0.10265,6e-05,0.04304,0.26524,0.00013,0.0002,0.01199,0.00228,0.0001,0.00033,0.32353,0.17592,0.0058,0.00914,0.01606,0.00014,0.0615,2e-05,0.00525,0.0157,2e-05,0.02879,8e-05,0.0003,0.00021,3e-05,0.03427,0.04263,0.00018,0.00012,0.00013,0.00018,0.00791,3e-05,1,0.00328,8e-05,1e-05,0.16007,0.00188,6e-05,0.00429,0.01121,0.0514,2e-05,0.00036,0.00326,0.00017,0.00225,0.02489,0.00031,0.01103,4e-05,6e-05,0.00707,4e-05,0.01089,0.05051,0.21174,0.11133,0.00014,2e-05,0.22183,0.40756,0.65032
0.84,0.22852,7e-05,0.17113,0.11156,0.00015,0.06604,0.26356,0.0001,0.00016,0.00854,0.00179,9e-05,0.00027,0.33651,0.18032,0.00777,0.00551,0.02379,0.00011,0.0572,1e-05,0.00512,0.0164,1e-05,0.02815,7e-05,0.00024,0.00017,3e-05,0.03504,0.03621,0.00033,0.0002,0.00012,0.00039,0.01307,6e-05,1,0.00516,6e-05,2e-05,0.14634,0.00094,5e-05,0.00727,0.01309,0.04634,2e-05,0.00054,0.00246,0.00014,0.00179,0.03026,0.00027,0.00633,4e-05,5e-05,0.00696,3e-05,0.01057,0.0509,0.24074,0.10695,0.00011,3e-05,0.22152,0.40172,0.63018
