T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.74,0.00647,0.00129,-0.00224,0.23598,0,-0.01243,-0.82776,-0.07043,-0.11128,-0.02857,-0.17639,0.18147,0.19357,-0.17283,-0.014,-0.05561,-0.3721,-0.03426,-0.03189,-0.57285,-0.04003,-0.01125,1.45084,-0.01456,1.5306,0.13745,0.09113,-0.24868,-0.86771,-2.12831,0.41213,0.02971,0.53094,1.36203,-0.34818,0.28353,-2.28806,0.62311,-0.00905,0.46783
23.76,0.00315,0.0029,-0.00229,0.24612,0,-0.01628,-0.84276,-0.06419,-0.31614,0.00917,-0.35365,0.16026,0.13891,-0.11251,-0.0134,-0.09648,-0.47127,-0.0938,-0.04004,-0.62426,-0.04518,-0.01171,1.37474,-0.00046,1.49154,0.13619,0.0693,-0.2732,-0.92074,-2.20846,0.47643,0.04713,0.53717,1.34071,-0.36453,0.26365,-2.30384,0.65991,-0.00154,0.48669
23.78,-0.00121,0.00504,-0.00244,0.25576,0,-0.02035,-0.85542,-0.05544,-0.58599,0.06687,-0.384,0.1338,0.0495,-0.03085,-0.01197,-0.14469,-0.58077,-0.16753,-0.04899,-0.67478,-0.04755,-0.01098,1.21817,0.0221,1.36971,0.12724,0.03426,-0.29509,-0.95858,-2.24517,0.54729,0.06496,0.53175,1.29946,-0.3782,0.24473,-2.30203,0.68165,0.00777,0.49544
23.8,-0.00652,0.0077,-0.00274,0.26486,0,-0.02402,-0.86782,-0.04466,-0.92317,0.14852,-0.384,0.10328,-0.08075,0.07229,-0.00963,-0.19863,-0.69763,-0.25547,-0.05853,-0.73983,-0.04528,-0.00846,1.00238,0.05599,1.18238,0.11247,-0.01248,-0.3139,-0.9806,-2.23706,0.62676,0.08292,0.51288,1.23881,-0.38904,0.22588,-2.28355,0.68785,0.01756,0.49149
23.82,-0.01265,0.01082,-0.00323,0.27334,0,-0.02665,-0.88199,-0.03241,-1.32415,0.25765,-0.384,0.06935,-0.25633,0.19658,-0.00635,-0.25639,-0.81714,-0.3559,-0.06833,-0.83661,-0.03609,-0.00347,0.75584,0.10425,0.95328,0.09445,-0.0682,-0.32922,-0.98672,-2.1844,0.71585,0.10064,0.47908,1.15982,-0.39685,0.20607,-2.24953,0.67874,0.02627,0.47261
23.84,-0.01947,0.01433,-0.00397,0.28111,0,-0.02765,-0.89934,-0.01899,-1.77757,0.39691,-0.384,0.03044,-0.47868,0.34269,-0.00208,-0.31698,-0.9332,-0.46464,-0.07791,-0.9787,-0.01723,0.00475,0.50488,0.16962,0.70406,0.07562,-0.12956,-0.3409,-0.97728,-2.08888,0.81311,0.11764,0.42999,1.06382,-0.40147,0.18433,-2.20136,0.65508,0.03266,0.4377
23.86,-0.02683,0.01809,-0.00499,0.28812,0,-0.02666,-0.92024,-0.00426,-2.26124,0.56716,-0.384,-0.01824,-0.74425,0.51274,0.00324,-0.38089,-1.03824,-0.57413,-0.08663,-1.17188,0.01432,0.01696,0.26811,0.25414,0.44935,0.05779,-0.19271,-0.34921,-0.95302,-1.95392,0.91328,0.13313,0.36715,0.95253,-0.40275,0.16,-2.14086,0.6181,0.03607,0.38749
23.88,-0.03448,0.02191,-0.00634,0.29426,0,-0.02354,-0.94374,0.01231,-2.73774,0.76615,-0.384,-0.08468,-1.04218,0.70925,0.00964,-0.44986,-1.12227,-0.67233,-0.09359,-1.41168,0.06173,0.03387,0.05679,0.35835,0.1973,0.04216,-0.25291,-0.35473,-0.91518,-1.78563,1.0062,0.14596,0.29463,0.82885,-0.40057,0.13294,-2.07082,0.56975,0.03649,0.32506
23.9,-0.04208,0.02551,-0.00804,0.29932,0,-0.01835,-0.96757,0.03141,-3.15388,0.98763,-0.384,-0.17896,-1.35352,0.93367,0.01708,-0.52607,-1.17269,-0.74284,-0.09766,-1.68318,0.12792,0.056,-0.12297,0.48074,-0.04794,0.02945,-0.3043,-0.35829,-0.86556,-1.59325,1.07693,0.15451,0.21907,0.69751,-0.39476,0.10367,-1.99518,0.51282,0.03447,0.25588
23.92,-0.04925,0.02858,-0.01009,0.30302,0,-0.01134,-0.98863,0.05381,-3.45166,1.134,-0.384,-0.31043,-1.65508,1.18524,0.02543,-0.61114,-1.17649,-0.76851,-0.09765,-1.96467,0.2151,0.0835,-0.26921,0.61737,-0.28413,0.01999,-0.34089,-0.36073,-0.80624,-1.38766,1.10924,0.15714,0.14827,0.56418,-0.38514,0.0732,-1.91838,0.45045,0.03089,0.18664
23.94,-0.05568,0.0309,-0.01245,0.30498,0,-0.00281,-1.0039,0.08004,-3.58697,1.134,-0.384,-0.48362,-1.92639,1.46012,0.03455,-0.70489,-1.1241,-0.73725,-0.09267,-2.23391,0.32409,0.1159,-0.38375,0.76175,-0.50925,0.01372,-0.35841,-0.36268,-0.7392,-1.17864,1.09124,0.15276,0.08897,0.43384,-0.37145,0.04263,-1.84415,0.38536,0.02663,0.12349
23.96,-0.06123,0.03238,-0.01507,0.30479,0,0.00686,-1.01093,0.11017,-3.54227,1.134,-0.384,-0.541,-2.15354,1.74975,0.04421,-0.80418,-1.01236,-0.64629,-0.08247,-2.47145,0.45343,0.15191,-0.47175,0.90426,-0.71957,0.01018,-0.35553,-0.36439,-0.66623,-0.97368,1.01933,0.14136,0.04535,0.31005,-0.35349,0.01303,-1.7749,0.31952,0.02239,0.07093
23.98,-0.06587,0.03308,-0.01781,0.30199,0,0.01718,-1.00793,0.14356,-3.32963,1.134,-0.384,-0.541,-2.32831,2.03831,0.05406,-0.90183,-0.84594,-0.5038,-0.06749,-2.65959,0.59829,0.18903,-0.54084,1.03087,-0.90746,0.00857,-0.3341,-0.36569,-0.58942,-0.77931,0.89971,0.12415,0.01914,0.19575,-0.33115,-0.0144,-1.71207,0.25453,0.01868,0.03197
24,-0.06965,0.03317,-0.02049,0.29609,0,0.02751,-0.99366,0.17868,-2.98722,1.134,-0.384,-0.541,-2.44608,2.3017,0.06355,-0.9865,-0.63706,-0.328,-0.0489,-2.78094,0.74989,0.2235,-0.5999,1.12321,-1.06037,0.00784,-0.2988,-0.36601,-0.51165,-0.60236,0.74748,0.10349,0.01007,0.0941,-0.30461,-0.03813,-1.65673,0.19213,0.01585,0.00861
24.02,-0.07265,0.03288,-0.02289,0.28661,0,0.03716,-0.96737,0.21341,-2.56719,1.134,-0.384,-0.541,-2.5048,2.51198,0.07204,-1.04485,-0.40211,-0.14217,-0.02822,-2.82,0.89687,0.25111,-0.65767,1.16313,-1.16292,0.00693,-0.25573,-0.36451,-0.43608,-0.44939,0.5823,0.08225,0.01645,0.0083,-0.27419,-0.05651,-1.60943,0.13414,0.01409,0.00177
24.04,-0.07492,0.03243,-0.02486,0.2732,0,0.04567,-0.92881,0.24554,-2.11846,1.134,-0.384,-0.541,-2.5049,2.64512,0.07899,-1.0652,-0.15641,0.03289,-0.00685,-2.7671,1.02783,0.26852,-0.721,1.13995,-1.20108,0.0051,-0.21052,-0.36039,-0.36529,-0.32451,0.42188,0.06286,0.03559,-0.05948,-0.24024,-0.06819,-1.56976,0.082,0.01346,0.01102
24.06,-0.07647,0.03197,-0.02634,0.25577,0,0.05292,-0.87843,0.27307,-1.67663,1.134,-0.384,-0.541,-2.44943,2.68617,0.08405,-1.0401,0.08854,0.18345,0.01421,-2.6214,1.13271,0.27413,-0.79348,1.05584,-1.16515,0.00215,-0.16718,-0.35305,-0.3008,-0.22837,0.27799,0.04679,0.06408,-0.10858,-0.2031,-0.07242,-1.53611,0.0367,0.01388,0.03422
24.08,-0.07724,0.03155,-0.02738,0.23462,0,0.05913,-0.8177,0.29399,-1.2646,1.134,-0.384,-0.541,-2.34428,2.62993,0.08707,-0.96702,0.32391,0.30281,0.03426,-2.39248,1.2022,0.26823,-0.87459,0.92759,-1.05045,-0.00149,-0.1281,-0.34217,-0.24347,-0.15866,0.15662,0.03443,0.09758,-0.13956,-0.16341,-0.06905,-1.50595,-0.00093,0.01516,0.06735
24.1,-0.07711,0.0312,-0.02811,0.21056,0,0.06473,-0.74934,0.3062,-0.89661,1.134,-0.384,-0.541,-2.19791,2.47964,0.08802,-0.84797,0.5417,0.38983,0.05276,-2.09975,1.22726,0.25272,-0.95956,0.78493,-0.85747,-0.0048,-0.09451,-0.32778,-0.19401,-0.11124,0.05945,0.02542,0.13093,-0.15365,-0.1223,-0.05842,-1.47612,-0.0299,0.01695,0.10466
24.12,-0.07589,0.03085,-0.02868,0.18468,0,0.07025,-0.67674,0.30775,-0.58038,1.134,-0.384,-0.541,-2.01949,2.24454,0.08699,-0.68825,0.73476,0.4478,0.06927,-1.76741,1.20054,0.2304,-1.04079,0.66274,-0.59228,-0.00649,-0.06675,-0.31012,-0.15297,-0.0811,-0.01469,0.01888,0.15887,-0.15226,-0.0813,-0.04123,-1.44337,-0.04916,0.0189,0.13979
24.14,-0.07338,0.0304,-0.02927,0.1581,0,0.07615,-0.60287,0.29738,-0.318,1.134,-0.384,-0.541,-1.81607,1.93692,0.0842,-0.49456,0.89805,0.48382,0.08352,-1.41668,1.11913,0.20407,-1.11028,0.58928,-0.26737,-0.0054,-0.04447,-0.28961,-0.12031,-0.06337,-0.06863,0.01387,0.17731,-0.13669,-0.04187,-0.01831,-1.40476,-0.05815,0.02067,0.16745
24.16,-0.06943,0.02972,-0.03,0.13183,0,0.08268,-0.52989,0.27504,-0.10725,1.134,-0.384,-0.541,-1.59146,1.57139,0.08005,-0.27455,1.02908,0.50827,0.09543,-1.06176,0.98692,0.1759,-1.16107,0.57833,0.09652,-0.0008,-0.02681,-0.26681,-0.09523,-0.05386,-0.10591,0.00961,0.18419,-0.10795,-0.00534,0.00937,-1.35818,-0.05704,0.02205,0.18454
24.18,-0.06396,0.02861,-0.03095,0.10696,0,0.08981,-0.4595,0.24206,0.05627,1.134,-0.384,-0.541,-1.34749,1.16721,0.07512,-0.03821,1.12692,0.53446,0.10497,-0.71137,0.81603,0.14759,-1.18716,0.62739,0.46728,0.00749,-0.0126,-0.24255,-0.07633,-0.04939,-0.13013,0.00559,0.17956,-0.06688,0.02686,0.04055,-1.30278,-0.04689,0.02298,0.19026
24.2,-0.05696,0.02689,-0.03214,0.08479,0,0.0972,-0.39355,0.20119,0.17724,1.134,-0.37358,-0.54058,-1.08579,0.7498,0.07015,0.20105,1.19033,0.57747,0.11203,-0.37166,0.62655,0.12049,-1.18313,0.71986,0.80109,0.01917,-0.00058,-0.2181,-0.06191,-0.04784,-0.14463,0.00162,0.16532,-0.01434,0.053,0.07352,-1.23915,-0.02942,0.02345,0.18574
24.22,-0.0485,0.02437,-0.03356,0.06668,0,0.10433,-0.33381,0.15589,0.26014,1.134,-0.19433,-0.32446,-0.8082,0.34668,0.06591,0.42838,1.21471,0.65053,0.11612,-0.04684,0.44262,0.09574,-1.14443,0.83211,1.0508,0.03376,0.01049,-0.19489,-0.05024,-0.04792,-0.15228,-0.00231,0.14439,0.04901,0.07118,0.10636,-1.16897,-0.00666,0.02357,0.17328
24.24,-0.03867,0.02089,-0.03515,0.05361,0,0.11072,-0.28154,0.10942,0.30965,1.12405,-0.03673,-0.13456,-0.51653,-0.02,0.06286,0.63133,1.18862,0.75971,0.11602,0.26148,0.28612,0.07414,-1.06819,0.94339,1.18018,0.05106,0.02167,-0.17412,-0.03977,-0.04887,-0.1555,-0.00611,0.11969,0.12298,0.07981,0.1374,-1.09425,0.01962,0.02348,0.15548
24.26,-0.02757,0.0164,-0.03683,0.04602,0,0.11604,-0.23716,0.06428,0.33093,0.97562,0.09534,0.02142,-0.2133,-0.33749,0.06106,0.80191,1.09149,0.89989,0.10961,0.55388,0.17289,0.05621,-0.95412,1.04228,1.17344,0.07133,0.03376,-0.15645,-0.02935,-0.05021,-0.15622,-0.00976,0.09348,0.2078,0.07795,0.16541,-1.01705,0.04817,0.02336,0.1346
24.28,-0.01542,0.01096,-0.03848,0.04374,0,0.1201,-0.20062,0.02241,0.32942,0.84766,0.19963,0.13994,0.09579,-0.60093,0.06007,0.9357,0.89342,1.05277,0.09376,0.83071,0.11269,0.04234,-0.80544,1.12764,1.03734,0.09529,0.04712,-0.14219,-0.01835,-0.05165,-0.15589,-0.01323,0.06739,0.30348,0.06534,0.18943,-0.94,0.07819,0.02339,0.1126
24.3,-0.00258,0.00476,-0.03993,0.04618,0,0.12279,-0.17177,-0.0144,0.31047,0.7416,0.27442,0.22014,0.40021,-0.81029,0.05901,1.03036,0.55814,1.18764,0.06458,1.08998,0.11042,0.03293,-0.62933,1.2067,0.79846,0.12386,0.06166,-0.13135,-0.00669,-0.05308,-0.1555,-0.01651,0.04263,0.4093,0.04233,0.20861,-0.86672,0.10902,0.02381,0.09127
24.32,0.01049,-0.00191,-0.04101,0.05248,0,0.12403,-0.15041,-0.04466,0.27905,0.65823,0.31858,0.26312,0.68683,-0.96854,0.05659,1.08522,0.05218,1.26816,0.01807,1.32777,0.16669,0.02841,-0.43566,1.2911,0.49469,0.15796,0.07701,-0.1238,0.00528,-0.05451,-0.15568,-0.01958,0.02007,0.52404,0.0098,0.22225,-0.80128,0.14014,0.02483,0.07218
24.34,0.02341,-0.00879,-0.04156,0.0617,0,0.12375,-0.13619,-0.0674,0.23946,0.59734,0.33236,0.27176,0.94464,-1.08083,0.05123,1.10165,-0.64152,1.26291,-0.04888,1.54038,0.27788,0.02924,-0.23482,1.39165,0.16325,0.1983,0.09273,-0.11921,0.01713,-0.05594,-0.15693,-0.02243,0.00022,0.64672,-0.03104,0.23014,-0.74696,0.17121,0.02662,0.05652
24.36,0.03595,-0.01568,-0.04151,0.07295,0,0.12187,-0.12851,-0.08235,0.19525,0.5576,0.31798,0.25074,1.16718,-1.15363,0.04104,1.0835,-1.5115,1.1528,-0.13753,1.72513,0.43562,0.03579,-0.03693,1.51437,-0.16616,0.24503,0.10849,-0.11708,0.02842,-0.0573,-0.15971,-0.02511,-0.01678,0.77659,-0.07856,0.23271,-0.70556,0.20197,0.02928,0.04505
24.38,0.04796,-0.02243,-0.04084,0.08531,0,0.11826,-0.1266,-0.08988,0.14962,0.53692,0.2798,0.20651,1.35139,-1.19384,0.02395,1.03711,-2.50869,0.93348,-0.24646,1.87907,0.62565,0.04835,0.14686,1.65855,-0.47082,0.29733,0.12399,-0.11677,0.03872,-0.05844,-0.16451,-0.0277,-0.03095,0.91228,-0.13037,0.2311,-0.67765,0.23198,0.03279,0.03815
24.4,0.05926,-0.02886,-0.03963,0.09778,0,0.11282,-0.12959,-0.09075,0.10558,0.53285,0.22405,0.14712,1.49555,-1.20788,-0.00222,0.9708,-3.54538,0.61451,-0.37121,1.99767,0.82772,0.06706,0.30344,1.81656,-0.73231,0.35321,0.13882,-0.11753,0.04748,-0.0591,-0.17177,-0.03026,-0.04238,1.0509,-0.18303,0.22702,-0.66295,0.26049,0.03703,0.03588
24.42,0.06963,-0.03477,-0.03796,0.10942,0,0.10543,-0.13663,-0.08596,0.06581,0.54283,0.15785,0.08106,1.59843,-1.20091,-0.0398,0.89253,-4.51388,0.21457,-0.50526,2.07537,1.01911,0.09206,0.41973,1.97605,-0.93651,0.40974,0.15253,-0.11865,0.05412,-0.05901,-0.18186,-0.03283,-0.05114,1.1885,-0.23217,0.22275,-0.66062,0.28651,0.04172,0.03782
24.44,0.07897,-0.04006,-0.03597,0.11951,0,0.09602,-0.14687,-0.07656,0.03214,0.56424,0.08767,0.01559,1.65922,-1.17604,-0.09127,0.80666,-5.31747,-0.24544,-0.64178,2.10743,1.18041,0.12351,0.48678,2.12369,-1.07509,0.4638,0.16479,-0.11954,0.05813,-0.05798,-0.19496,-0.03546,-0.05738,1.32128,-0.27297,0.22101,-0.66944,0.30924,0.04649,0.04261
24.46,0.08724,-0.04472,-0.03375,0.1277,0,0.0846,-0.15946,-0.06363,0.00527,0.5943,0.01867,-0.0442,1.67743,-1.13404,-0.15899,0.71196,-5.88931,-0.74554,-0.77433,2.09132,1.29904,0.16161,0.50244,2.2473,-1.14639,0.51231,0.17547,-0.11988,0.05918,-0.05603,-0.21101,-0.03819,-0.06134,1.446,-0.30024,0.22491,-0.68787,0.32823,0.0508,0.04775
24.48,0.09443,-0.04881,-0.03144,0.13396,0,0.07134,-0.17346,-0.04832,-0.01507,0.6299,-0.04504,-0.0951,1.65256,-1.07345,-0.2448,0.60177,-6.19227,-1.26379,-0.89603,2.02691,1.36912,0.20629,0.47175,2.33529,-1.1548,0.55189,0.18457,-0.1196,0.05708,-0.05337,-0.22955,-0.041,-0.0633,1.55915,-0.30831,0.23793,-0.7139,0.34329,0.05395,0.04941
24.5,0.10054,-0.05243,-0.02917,0.13847,0,0.05666,-0.18778,-0.03187,-0.02976,0.66749,-0.09987,-0.13529,1.5839,-0.9912,-0.3494,0.4655,-6.21123,-1.77398,-0.99867,1.91624,1.38992,0.25703,0.40574,2.37611,-1.10943,0.57867,0.19211,-0.11886,0.05183,-0.0504,-0.24963,-0.04382,-0.06353,1.656,-0.29074,0.26391,-0.74508,0.35429,0.05501,0.04258
24.52,0.1055,-0.05568,-0.0271,0.14154,0,0.0411,-0.20135,-0.01555,-0.04001,0.70361,-0.14278,-0.16399,1.47086,-0.8839,-0.47202,0.29164,-5.94369,-2.25067,-1.07304,1.76235,1.36407,0.31318,0.31797,2.35954,-1.02184,0.58888,0.19815,-0.11795,0.04354,-0.04763,-0.27008,-0.04655,-0.06228,1.73095,-0.24043,0.3069,-0.7788,0.36105,0.05286,0.0214
24.54,0.10932,-0.05866,-0.02535,0.14348,0,0.02518,-0.21335,-0.00042,-0.04693,0.73576,-0.17179,-0.18131,1.31365,-0.74964,-0.6101,0.07181,-5.39021,-2.67887,-1.11015,1.56801,1.29571,0.3746,0.21972,2.27959,-0.90343,0.57999,0.20281,-0.11712,0.03255,-0.04552,-0.28981,-0.0491,-0.05973,1.77859,-0.15008,0.37103,-0.81277,0.36327,0.04624,-0.02013
24.56,0.11202,-0.0615,-0.02396,0.14451,0,0.00929,-0.2234,0.01281,-0.05138,0.76283,-0.18618,-0.18818,1.11451,-0.58972,-0.75858,-0.19558,-4.55053,-3.05944,-1.10206,1.33548,1.18967,0.44181,0.11715,2.13687,-0.7641,0.55159,0.20632,-0.11649,0.01948,-0.04436,-0.30806,-0.05135,-0.05599,1.79435,-0.01282,0.46008,-0.84529,0.36052,0.03376,-0.08754
24.58,0.11369,-0.06429,-0.02296,0.14479,0,-0.00616,-0.23148,0.02365,-0.05374,0.78506,-0.18643,-0.18621,0.87931,-0.41025,-0.90862,-0.50253,-3.42754,-3.4075,-1.04197,1.06803,1.05178,0.51558,0.01123,1.94005,-0.61287,0.50577,0.20897,-0.11599,0.00529,-0.04428,-0.32424,-0.05323,-0.05112,1.77449,0.17677,0.57682,-0.87498,0.35222,0.01407,-0.18534
24.6,0.11443,-0.06707,-0.02233,0.14435,0,-0.02069,-0.23785,0.03179,-0.05402,0.8037,-0.17388,-0.17748,0.61836,-0.22265,-1.04714,-0.83077,-2.03431,-3.74683,-0.92449,0.7714,0.88933,0.59641,-0.10096,1.70566,-0.45867,0.44694,0.21106,-0.11544,-0.00865,-0.04525,-0.33786,-0.05463,-0.04518,1.71591,0.42143,0.72231,-0.90062,0.33765,-0.01406,-0.31631
24.62,0.11435,-0.06985,-0.02202,0.1432,0,-0.03385,-0.24292,0.03707,-0.05194,0.82047,-0.1502,-0.16418,0.34421,-0.04134,-1.15905,-1.15597,-0.40022,-4.09991,-0.74732,0.45278,0.70985,0.68414,-0.22415,1.45409,-0.30957,0.38068,0.21286,-0.11461,-0.02085,-0.04711,-0.34851,-0.05544,-0.03814,1.61678,0.71999,0.89533,-0.92108,0.3159,-0.05134,-0.4805
24.64,0.11357,-0.07263,-0.02191,0.14139,0,-0.04549,-0.24712,0.03961,-0.04723,0.83707,-0.1166,-0.14805,0.0677,0.12023,-1.23128,-1.45507,1.42305,-4.47554,-0.51371,0.11853,0.51903,0.77785,-0.36242,1.20329,-0.17099,0.31197,0.2145,-0.11333,-0.03025,-0.04958,-0.35605,-0.05557,-0.02993,1.47746,1.06585,1.09183,-0.93549,0.28591,-0.09749,-0.67396
24.66,0.11227,-0.0754,-0.02186,0.13909,0,-0.05587,-0.25088,0.03992,-0.03978,0.85473,-0.07357,-0.1301,-0.20383,0.25191,-1.25544,-1.71031,3.35062,-4.85898,-0.23523,-0.22628,0.31993,0.87538,-0.517,0.96526,-0.04492,0.24419,0.21594,-0.11158,-0.03647,-0.05223,-0.36068,-0.055,-0.02038,1.30186,1.44478,1.30395,-0.94335,0.24659,-0.15073,-0.88708
24.68,0.11064,-0.07812,-0.02167,0.13663,0,-0.06564,-0.2545,0.03887,-0.0298,0.87395,-0.02102,-0.11069,-0.46495,0.34628,-1.2281,-1.90829,5.24715,-5.20634,0.06559,-0.57542,0.11428,0.97252,-0.68455,0.747,0.06927,0.17942,0.21692,-0.10957,-0.03987,-0.0545,-0.36292,-0.05375,-0.00933,1.09893,1.83147,1.51808,-0.94443,0.19708,-0.20725,-1.10259
24.7,0.10893,-0.08069,-0.02107,0.13449,0,-0.07569,-0.25817,0.03763,-0.01777,0.89443,0.04131,-0.08969,-0.71015,0.3976,-1.15017,-2.03784,6.92321,-5.4467,0.35524,-0.91931,-0.09597,1.06256,-0.85657,0.55266,0.17367,0.11901,0.21699,-0.10763,-0.04136,-0.05567,-0.36348,-0.05191,0.00332,0.88306,2.18885,1.7144,-0.93872,0.13705,-0.26121,-1.29552
24.72,0.10736,-0.083,-0.01985,0.13318,0,-0.08686,-0.26189,0.03733,-0.00438,0.91502,0.11345,-0.06671,-0.93394,0.40209,-1.02575,-2.09024,7.121,-5.50048,0.59634,-1.24625,-0.3082,1.13735,-1.02118,0.38453,0.2712,0.06382,0.21561,-0.10615,-0.042,-0.055,-0.36314,-0.04956,0.01755,0.67112,2.47565,1.87067,-0.92632,0.06679,-0.30589,-1.43843
24.74,0.10607,-0.08486,-0.01785,0.13308,0,-0.09965,-0.2654,0.03868,0.00968,0.9339,0.19472,-0.04142,-1.13255,0.35897,-0.86088,-2.061,7.121,-5.30847,0.75949,-1.54604,-0.5195,1.18939,-1.1665,0.24335,0.36528,0.0143,0.21231,-0.10532,-0.04245,-0.05193,-0.36234,-0.04682,0.03315,0.47739,2.6593,1.96886,-0.90747,-0.01277,-0.33578,-1.51033
24.76,0.10503,-0.08607,-0.01509,0.13434,0,-0.11391,-0.26816,0.04161,0.02383,0.94853,0.28322,-0.01378,-1.30441,0.27163,-0.66336,-1.95144,7.121,-4.85307,0.83088,-1.81146,-0.72612,1.21312,-1.28241,0.12889,0.45934,-0.02937,0.20683,-0.10496,-0.04257,-0.04615,-0.36114,-0.04375,0.04969,0.31063,2.72446,1.99953,-0.88263,-0.09985,-0.34789,-1.50271
24.78,0.10406,-0.0864,-0.01177,0.13682,0,-0.1287,-0.26927,0.0452,0.03746,0.95558,0.37497,0.01567,-1.4489,0.1483,-0.44401,-1.76957,7.121,-4.16632,0.81356,-2.03652,-0.92183,1.20493,-1.36013,0.04106,0.556,-0.0669,0.19917,-0.10456,-0.04131,-0.03774,-0.35906,-0.04044,0.06634,0.17469,2.67432,1.96249,-0.85262,-0.19102,-0.34195,-1.42084
24.8,0.10286,-0.08558,-0.00829,0.14012,0,-0.14227,-0.26753,0.04777,0.04988,0.95087,0.384,0.04567,-1.56491,0.00202,-0.21756,-1.52995,7.121,-3.32635,0.72478,-2.21448,-1.09677,1.16294,-1.39143,-0.01931,0.6563,-0.09752,0.18961,-0.10325,-0.03687,-0.02715,-0.35522,-0.03697,0.08183,0.0702,2.52788,1.8655,-0.81879,-0.2809,-0.32002,-1.28206
24.82,0.10106,-0.08335,-0.00509,0.14372,0,-0.15258,-0.26156,0.04742,0.06039,0.92989,0.384,0.07455,-1.65064,-0.15166,-0.00055,-1.25083,6.15518,-2.43478,0.58969,-2.33821,-1.23926,1.08701,-1.36963,-0.0511,0.75968,-0.12029,0.17858,-0.10005,-0.02725,-0.0151,-0.34849,-0.03346,0.09467,-0.00445,2.3131,1.72114,-0.78262,-0.36317,-0.28552,-1.11009
24.84,0.09833,-0.07955,-0.00257,0.14714,0,-0.15805,-0.25012,0.04279,0.06849,0.88851,0.384,0.10078,-1.70421,-0.29835,0.19259,-0.94988,4.86843,-1.58243,0.43275,-2.40233,-1.33945,0.97908,-1.29179,-0.05449,0.86424,-0.13457,0.16652,-0.09418,-0.01108,-0.00242,-0.33782,-0.02999,0.10357,-0.05246,2.05783,1.54279,-0.74529,-0.43245,-0.24209,-0.92691
24.86,0.09445,-0.07423,-0.00091,0.15004,0,-0.15807,-0.23225,0.03355,0.07397,0.82379,0.384,0.1232,-1.724,-0.42676,0.35163,-0.64226,3.64206,-0.82863,0.27249,-2.40457,-1.39162,0.84385,-1.16064,-0.03213,0.96667,-0.14041,0.1538,-0.08522,0.01176,0.01003,-0.32247,-0.02664,0.10772,-0.0782,1.7845,1.34252,-0.70741,-0.4854,-0.19287,-0.748
24.88,0.08936,-0.06767,-0.00012,0.15225,0,-0.15312,-0.20753,0.02066,0.0769,0.73449,0.384,0.141,-1.70853,-0.52824,0.46974,-0.34245,2.55087,-0.20181,0.12132,-2.34587,-1.39422,0.68991,-0.98587,0.01047,1.06134,-0.13858,0.14076,-0.07329,0.03982,0.02126,-0.30216,-0.02348,0.1068,-0.08676,1.51075,1.13193,-0.66923,-0.52058,-0.1407,-0.58238
24.9,0.08319,-0.06041,-0,0.15366,0,-0.14465,-0.17608,0.00623,0.07757,0.62144,0.384,0.15347,-1.65623,-0.59574,0.54217,-0.06613,1.63052,0.29215,-0.01292,-2.22996,-1.34901,0.52998,-0.78392,0.06531,1.14004,-0.13036,0.12782,-0.05899,0.07012,0.03013,-0.27715,-0.02063,0.10091,-0.08354,1.2514,0.92337,-0.63094,-0.53778,-0.08844,-0.4344
24.92,0.07615,-0.05308,-0.0003,0.1542,0,-0.13458,-0.1385,-0.00707,0.07639,0.48712,0.384,0.16009,-1.5661,-0.62409,0.56632,0.17156,0.88937,0.66141,-0.12568,-2.06263,-1.2602,0.37854,-0.57418,0.1235,1.1936,-0.11729,0.11544,-0.04322,0.09896,0.03549,-0.24807,-0.0182,0.09046,-0.07363,1.01832,0.72873,-0.59273,-0.53735,-0.0388,-0.30541
24.94,0.06845,-0.04622,-0.00073,0.15367,0,-0.12467,-0.09563,-0.01694,0.07387,0.33487,0.384,0.16073,-1.43867,-0.61105,0.54271,0.36004,0.31908,0.92,-0.21465,-1.85093,-1.1335,0.24767,-0.373,0.17775,1.2148,-0.10069,0.10393,-0.02671,0.12316,0.03659,-0.21571,-0.01626,0.07605,-0.06112,0.8188,0.55683,-0.55463,-0.51957,0.00612,-0.19513
24.96,0.06026,-0.04018,-0.00102,0.15165,0,-0.11611,-0.04854,-0.022,0.07057,0.16903,0.384,0.15577,-1.27735,-0.55825,0.47597,0.49555,-0.09668,1.08181,-0.27886,-1.60352,-0.97611,0.1447,-0.19019,0.2238,1.20049,-0.08154,0.09344,-0.0099,0.14082,0.03325,-0.18088,-0.01479,0.05848,-0.04864,0.65506,0.41215,-0.51654,-0.48431,0.04502,-0.10297
24.98,0.05177,-0.03508,-0.00099,0.14748,0,-0.10946,0.0011,-0.02197,0.06712,-0.00394,0.3585,0.14621,-1.08979,-0.47168,0.37532,0.58051,-0.37613,1.15729,-0.31779,-1.33244,-0.79776,0.07235,-0.02961,0.26045,1.15203,-0.06048,0.08402,0.00707,0.15137,0.02598,-0.14471,-0.01372,0.03884,-0.03737,0.52549,0.29566,-0.47857,-0.43112,0.07713,-0.02912
