T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.61456,-0.08298,0.22618,2.71154,-0.2188,-0.04887,-1.17206,-6.58953,-0.45125,1.88018,0.14176,0.00072,-0.26849,0.31137,8.25726,0.10611,2.73512,-0.10027,0.06545,0.27301,-5.29688,-0.58484,-0.10181,-2.13263,0.27119,-0.10921,-0.03594,26.7059,-24.62826,-0.34621,18.71134,-25.6773,-10.62078,-3.88724
0.24,0.43252,-0.03974,0.2924,2.68877,-0.21379,-0.04897,-1.13561,-6.61301,-0.44562,1.90093,0.14037,0.00597,-0.26636,0.32584,8.17877,0.09897,2.70963,-0.0991,0.06626,0.26957,-5.36292,-0.59737,-0.10442,-2.14341,0.27095,-0.10939,-0.03617,26.58982,-24.51781,-0.32401,18.79536,-25.68065,-10.60056,-3.86883
0.26,0.21964,-0.00657,0.3452,2.66296,-0.20971,-0.04915,-1.09267,-6.61389,-0.43852,1.91412,0.13828,0.01132,-0.26288,0.34122,8.06734,0.0899,2.67152,-0.09746,0.06726,0.26444,-5.44338,-0.60937,-0.10783,-2.15517,0.27069,-0.10956,-0.03641,26.46734,-24.40997,-0.30262,18.86192,-25.68382,-10.58335,-3.85129
0.28,-0.04197,0.0162,0.37307,2.63158,-0.20652,-0.04935,-1.04642,-6.58264,-0.43018,1.91554,0.13548,0.01628,-0.25791,0.3558,7.92145,0.07925,2.6195,-0.09545,0.06833,0.25749,-5.53851,-0.61986,-0.11206,-2.16821,0.27039,-0.1097,-0.03666,26.36648,-24.29692,-0.27997,18.94446,-25.68778,-10.5619,-3.83195
0.3,-0.31685,0.02649,0.36187,2.60069,-0.20437,-0.04957,-0.99603,-6.51792,-0.42086,1.90403,0.13202,0.02052,-0.25148,0.37542,7.7389,0.06358,2.55403,-0.093,0.06993,0.24857,-5.63553,-0.62887,-0.11672,-2.18238,0.27004,-0.10985,-0.03692,26.21137,-24.19857,-0.2549,19.0094,-25.68975,-10.548,-3.81481
0.32,-0.57791,0.02879,0.29162,2.57693,-0.20284,-0.04977,-0.94278,-6.41692,-0.41084,1.87712,0.12804,0.02351,-0.24374,0.40581,7.51883,0.03989,2.47587,-0.09009,0.07278,0.23754,-5.71977,-0.63672,-0.12137,-2.19751,0.26965,-0.11006,-0.03719,25.94963,-24.11043,-0.22753,19.03272,-25.68518,-10.55406,-3.80362
0.34,-0.86092,0.01309,0.14469,2.55373,-0.20246,-0.04996,-0.89054,-6.2796,-0.40053,1.83427,0.12375,0.02493,-0.23491,0.44209,7.26348,0.00974,2.38512,-0.08691,0.0767,0.22459,-5.79867,-0.64256,-0.12617,-2.21301,0.26924,-0.11028,-0.03745,25.63371,-24.03701,-0.19815,19.03334,-25.67944,-10.56738,-3.79483
0.36,-1.20808,-0.02252,-0.08907,2.5249,-0.20333,-0.0501,-0.84346,-6.10656,-0.39016,1.77486,0.11941,0.02448,-0.22524,0.47984,6.97916,-0.02492,2.28338,-0.08364,0.08165,0.20999,-5.87831,-0.6476,-0.13109,-2.22796,0.2688,-0.11048,-0.03769,25.33982,-23.95376,-0.16799,19.04462,-25.67402,-10.57703,-3.7846
0.38,-1.6526,-0.07265,-0.41301,2.48992,-0.20538,-0.05024,-0.80856,-5.89182,-0.37962,1.69461,0.11511,0.02149,-0.21503,0.51713,6.67675,-0.06154,2.17428,-0.08041,0.08807,0.19397,-5.95447,-0.6498,-0.13608,-2.24334,0.2683,-0.11066,-0.03794,25.11437,-23.8767,-0.1387,19.08899,-25.66649,-10.58789,-3.77513
0.4,-2.10028,-0.1306,-0.82006,2.45668,-0.20806,-0.05024,-0.76698,-5.68794,-0.36774,1.61794,0.11138,0.01799,-0.20463,0.56875,6.35342,-0.11142,2.06174,-0.07749,0.09653,0.17741,-6.0101,-0.65102,-0.14041,-2.25525,0.26788,-0.11082,-0.03812,24.76937,-23.79406,-0.10702,19.06786,-25.66274,-10.5982,-3.76477
0.42,-2.47636,-0.1612,-1.2947,2.4332,-0.2108,-0.04996,-0.69769,-5.53973,-0.35247,1.56596,0.10869,0.01665,-0.1938,0.65187,6.00296,-0.19025,1.94469,-0.07549,0.10842,0.16175,-6.02997,-0.65168,-0.14349,-2.25972,0.26762,-0.1109,-0.03814,24.14246,-23.69509,-0.07096,18.88908,-25.66724,-10.60784,-3.75343
0.44,-2.88737,-0.11325,-1.77114,2.41198,-0.21311,-0.04951,-0.61012,-5.42294,-0.32744,1.52821,0.10591,0.01728,-0.18152,0.75644,5.6454,-0.28365,1.82555,-0.07479,0.12353,0.14788,-6.0203,-0.65056,-0.14548,-2.25973,0.26747,-0.11096,-0.03808,23.39171,-23.58903,-0.03381,18.638,-25.67643,-10.61639,-3.74157
0.46,-3.42947,0.02904,-2.17431,2.38567,-0.21475,-0.04899,-0.51286,-5.32015,-0.28905,1.49742,0.10238,0.02014,-0.16711,0.86746,5.30358,-0.37827,1.71165,-0.07529,0.14073,0.13606,-5.98919,-0.64867,-0.14643,-2.25815,0.26732,-0.11107,-0.03801,22.69632,-23.48036,0.00048,18.40922,-25.68506,-10.62344,-3.72993
0.48,-4.15034,0.28819,-2.49384,2.35304,-0.2159,-0.04831,-0.41197,-5.21892,-0.24109,1.46691,0.09842,0.02604,-0.15028,0.97674,4.98634,-0.48265,1.59656,-0.07711,0.16005,0.1269,-5.94145,-0.64454,-0.14639,-2.25528,0.26721,-0.1111,-0.03788,22.12974,-23.37853,0.02905,18.23918,-25.68594,-10.63742,-3.72553
0.5,-4.78459,0.63479,-2.50571,2.32729,-0.21357,-0.04733,-0.25111,-5.22457,-0.15654,1.49529,0.09214,0.04109,-0.13001,1.11658,4.67849,-0.57752,1.50389,-0.07991,0.17836,0.12151,-5.84554,-0.64052,-0.14431,-2.24653,0.26728,-0.11131,-0.03776,21.3259,-23.26448,0.06043,17.94387,-25.70321,-10.63677,-3.71166
0.52,-5.00948,0.84766,-1.95298,2.32116,-0.20475,-0.04586,0.05506,-5.42267,0.00669,1.63125,0.08509,0.07538,-0.10951,1.32659,4.35445,-0.63916,1.47408,-0.08304,0.19207,0.1203,-5.67085,-0.63728,-0.1394,-2.22695,0.26771,-0.11199,-0.03774,19.90584,-23.12964,0.10234,17.31952,-25.76167,-10.59689,-3.66834
0.54,-4.92832,0.78942,-1.13053,2.32332,-0.19154,-0.04379,0.45087,-5.63518,0.22062,1.78111,0.08286,0.12242,-0.0966,1.56999,4.0371,-0.6828,1.48503,-0.08629,0.20183,0.12279,-5.45016,-0.634,-0.13232,-2.20204,0.26836,-0.11287,-0.03775,18.23751,-22.98059,0.14587,16.57005,-25.83614,-10.54178,-3.61656
0.56,-4.68071,0.55322,-0.35586,2.32321,-0.1759,-0.04093,0.8498,-5.7719,0.44043,1.89584,0.08562,0.17076,-0.09335,1.80414,3.76133,-0.72065,1.51149,-0.08951,0.20826,0.12842,-5.21626,-0.63016,-0.12391,-2.17669,0.26907,-0.11373,-0.03773,16.66841,-22.83091,0.18175,15.8715,-25.90508,-10.49222,-3.57382
0.58,-4.22554,0.10801,0.34574,2.32023,-0.1574,-0.03702,1.25811,-5.84455,0.68441,1.96703,0.0924,0.2204,-0.09945,2.01491,3.54123,-0.74769,1.56115,-0.09266,0.21012,0.13648,-4.97744,-0.62612,-0.11479,-2.15009,0.26979,-0.11471,-0.03775,15.22807,-22.6859,0.20285,15.17172,-25.96867,-10.44514,-3.53208
0.6,-3.0178,-0.41096,0.74278,2.33341,-0.13506,-0.03191,1.64596,-5.83228,0.86627,2.03107,0.10117,0.25335,-0.1203,2.25011,3.3515,-0.74716,1.63664,-0.09407,0.20465,0.14859,-4.69906,-0.62088,-0.10361,-2.12182,0.27079,-0.1157,-0.03772,13.48558,-22.52964,0.23571,14.43549,-26.0467,-10.38841,-3.49817
0.62,-0.51824,-0.67598,0.71986,2.38242,-0.10843,-0.02548,1.99457,-5.73446,0.86834,2.16097,0.10628,0.2489,-0.15547,2.5603,3.16033,-0.70255,1.73103,-0.09135,0.1893,0.16591,-4.3457,-0.61149,-0.0891,-2.09081,0.27245,-0.11653,-0.03748,10.99366,-22.35067,0.3097,13.65131,-26.16261,-10.30881,-3.48263
0.64,2.74695,-0.73096,0.53501,2.4509,-0.08031,-0.01761,2.27474,-5.5883,0.77454,2.28776,0.10446,0.21959,-0.19126,2.8625,3.023,-0.62567,1.83513,-0.08478,0.16528,0.18476,-3.96343,-0.60169,-0.07352,-2.05921,0.27434,-0.11739,-0.03722,8.19783,-22.14861,0.39387,12.83134,-26.29142,-10.21857,-3.47495
0.66,6.23609,-0.70212,0.39906,2.52434,-0.0534,-0.00815,2.48645,-5.45095,0.67032,2.37418,0.09682,0.18173,-0.22143,3.09235,2.99211,-0.5316,1.94208,-0.07557,0.13465,0.20251,-3.59741,-0.59378,-0.0589,-2.02893,0.27613,-0.11837,-0.03707,5.53112,-21.93839,0.46198,12.01307,-26.41268,-10.13107,-3.46816
0.68,9.90759,-0.60322,0.37302,2.6087,-0.03003,0.0027,2.65589,-5.35102,0.55438,2.44272,0.08392,0.13681,-0.24757,3.27315,3.06167,-0.42618,2.04546,-0.06378,0.09864,0.21877,-3.25413,-0.58488,-0.04567,-1.99685,0.2779,-0.11911,-0.03685,2.91018,-21.7212,0.5216,11.20897,-26.54019,-10.04426,-3.46789
0.7,14.02059,-0.46444,0.53564,2.71519,-0.01243,0.01457,2.77644,-5.33214,0.41393,2.51572,0.06668,0.08741,-0.26721,3.40824,3.26112,-0.29594,2.16519,-0.04824,0.05598,0.23509,-2.88785,-0.5749,-0.03287,-1.96859,0.27872,-0.11992,-0.0367,0.12863,-21.4754,0.58025,10.35659,-26.65555,-9.9504,-3.46484
0.72,18.80304,-0.34478,0.95016,2.8499,-0.00259,0.027,2.82504,-5.44261,0.24007,2.59875,0.04737,0.03746,-0.28035,3.48665,3.62354,-0.12481,2.30152,-0.02621,0.00515,0.25256,-2.44325,-0.56235,-0.01911,-1.952,0.27819,-0.12156,-0.03691,-3.03134,-21.18131,0.64356,9.3706,-26.73874,-9.83996,-3.44583
0.74,23.75023,-0.33043,1.63168,3.01084,-0.00514,0.03919,2.8773,-5.63034,0.07679,2.67095,0.02811,-0.00697,-0.29181,3.54135,4.10041,0.05722,2.41337,0.00016,-0.04836,0.26788,-1.97509,-0.54522,-0.00578,-1.93825,0.27686,-0.1232,-0.0371,-6.34248,-20.84757,0.70517,8.34393,-26.80897,-9.72199,-3.4214
0.76,28.45919,-0.44258,2.55759,3.19014,-0.02452,0.05021,3.00779,-5.80264,-0.04927,2.72325,0.00927,-0.04275,-0.30201,3.60711,4.64153,0.22722,2.48767,0.02783,-0.10061,0.27889,-1.53078,-0.52294,0.00555,-1.92025,0.27522,-0.12425,-0.03696,-9.59578,-20.50614,0.75849,7.33453,-26.88326,-9.606,-3.40018
0.78,32.92724,-0.63111,3.66154,3.37257,-0.05946,0.05968,3.17438,-5.91098,-0.15245,2.73384,-0.0101,-0.07149,-0.30765,3.66299,5.21714,0.39007,2.50387,0.05847,-0.15194,0.28306,-1.08299,-0.49581,0.01556,-1.90053,0.27317,-0.12509,-0.03664,-12.86799,-20.20711,0.80726,6.29479,-26.96317,-9.48854,-3.38058
0.8,37.08832,-1.00075,4.92708,3.59243,-0.12124,0.06442,3.37355,-5.89219,-0.22635,2.69672,-0.02632,-0.09236,-0.30665,3.74086,5.76455,0.53244,2.46101,0.08593,-0.19812,0.28023,-0.64306,-0.47596,0.02506,-1.87625,0.27071,-0.12531,-0.03609,-16.14528,-19.79361,0.8506,5.31504,-27.0258,-9.37008,-3.35581
0.82,40.91857,-1.69152,6.34859,3.88257,-0.22276,0.06057,3.60805,-5.68753,-0.26811,2.61661,-0.0351,-0.105,-0.29791,3.90324,6.24537,0.64973,2.38445,0.10377,-0.23706,0.27571,-0.22922,-0.47656,0.03462,-1.84483,0.26798,-0.12446,-0.03522,-19.377,-19.11304,0.88329,4.48461,-27.0464,-9.25044,-3.31839
0.84,44.26071,-2.55857,7.78054,4.18225,-0.34751,0.04942,3.78639,-5.31783,-0.29233,2.47572,-0.04014,-0.11164,-0.28069,4.08563,6.65089,0.74937,2.25368,0.11704,-0.27103,0.26709,0.1812,-0.49389,0.04445,-1.8092,0.26541,-0.12332,-0.03432,-22.60845,-18.34358,0.90956,3.72532,-27.05016,-9.13224,-3.27683
0.86,47.06919,-3.43583,9.04417,4.45059,-0.47487,0.03299,3.85511,-4.81347,-0.30394,2.26914,-0.04435,-0.11299,-0.25548,4.24483,6.94892,0.82806,2.05711,0.12911,-0.29924,0.2511,0.60045,-0.52489,0.05475,-1.77271,0.26351,-0.12253,-0.0336,-25.87313,-17.62289,0.9324,2.95275,-27.06126,-9.015,-3.23666
0.88,49.39419,-4.24473,10.02222,4.70575,-0.59234,0.01507,3.83407,-4.17428,-0.29908,2.01417,-0.04647,-0.10798,-0.22431,4.43579,7.08881,0.88114,1.80906,0.13812,-0.31836,0.23124,1.02888,-0.57227,0.06606,-1.73749,0.2627,-0.1222,-0.03315,-29.16992,-16.94897,0.94587,2.08945,-27.07638,-8.88937,-3.19048
0.9,51.3832,-5.00033,10.56085,4.94255,-0.69176,-0.00644,3.72051,-3.5641,-0.29074,1.76714,-0.04724,-0.10003,-0.19423,4.60168,7.05191,0.90472,1.56285,0.14246,-0.32935,0.20761,1.44823,-0.6471,0.07929,-1.70195,0.26378,-0.12263,-0.03315,-32.47112,-16.19345,0.96408,1.43578,-27.08309,-8.78235,-3.15124
0.92,53.25226,-5.68679,10.45683,5.14997,-0.75485,-0.03674,3.49279,-3.14435,-0.2949,1.55552,-0.04819,-0.09486,-0.16928,4.69169,6.82704,0.9003,1.39402,0.14102,-0.33352,0.18069,1.83222,-0.76043,0.0953,-1.66386,0.26765,-0.12408,-0.03378,-35.76918,-15.22744,1.00001,1.30877,-27.07027,-8.72402,-3.13631
0.94,55.007,-5.94775,9.61366,5.33582,-0.76265,-0.06863,3.18754,-2.84446,-0.30508,1.35429,-0.04952,-0.09211,-0.14693,4.78062,6.37119,0.87001,1.28345,0.1352,-0.32656,0.15558,2.19879,-0.90347,0.1146,-1.63107,0.27511,-0.12711,-0.03518,-39.06659,-14.21667,1.03788,1.39428,-27.05194,-8.68827,-3.1319
0.96,56.65011,-5.59999,8.01172,5.50343,-0.69829,-0.09513,2.85768,-2.62292,-0.31637,1.15841,-0.0514,-0.09118,-0.12665,4.90443,5.65195,0.81401,1.20249,0.12641,-0.30587,0.13545,2.55665,-1.06491,0.13723,-1.6045,0.28125,-0.12953,-0.03665,-42.3932,-13.29296,1.06791,1.40485,-27.04348,-8.64802,-3.12518
0.98,58.30024,-4.90303,5.62798,5.65472,-0.54088,-0.11765,2.52114,-2.55931,-0.33701,0.97213,-0.05449,-0.09511,-0.1087,5.03399,4.65661,0.73465,1.16917,0.11466,-0.27283,0.12045,2.87811,-1.24908,0.16345,-1.57708,0.2806,-0.12837,-0.03726,-45.83878,-12.35961,1.08828,1.319,-27.04491,-8.59869,-3.11502
1,60.1269,-3.40772,2.74668,5.76357,-0.37251,-0.13587,2.21992,-2.68091,-0.36925,0.81299,-0.05877,-0.10481,-0.0956,5.11614,3.55979,0.64189,1.18894,0.10178,-0.23191,0.11461,3.19565,-1.44433,0.19468,-1.56057,0.27939,-0.12704,-0.03815,-49.11183,-11.53481,1.1172,1.48539,-27.04744,-8.58325,-3.11989
1.02,62.22386,-0.71081,-0.16498,5.79119,-0.30578,-0.15113,1.99448,-2.95923,-0.41256,0.69549,-0.06405,-0.11982,-0.08943,5.15682,2.61344,0.55177,1.25475,0.08996,-0.19042,0.11992,3.54201,-1.63549,0.23271,-1.5622,0.27743,-0.12608,-0.0397,-51.88758,-10.90538,1.16719,2.32324,-27.04401,-8.63436,-3.15383
1.04,64.25694,2.36633,-3.05299,5.73741,-0.27281,-0.16527,1.85886,-3.38273,-0.46801,0.5963,-0.07033,-0.13996,-0.08606,5.1911,1.78374,0.46799,1.34548,0.07886,-0.15026,0.13027,3.89107,-1.82577,0.27701,-1.57431,0.27471,-0.12485,-0.04137,-54.45277,-10.33137,1.21702,3.42175,-27.04207,-8.71891,-3.20073
1.06,66.06756,5.17261,-5.85088,5.63264,-0.21652,-0.17835,1.81795,-3.91107,-0.53184,0.49578,-0.07706,-0.16331,-0.08217,5.20633,1.02591,0.39192,1.43699,0.06844,-0.11238,0.14091,4.22333,-2.01527,0.32611,-1.58979,0.27118,-0.12302,-0.04277,-57.08755,-9.69669,1.24974,4.41101,-27.05066,-8.79923,-3.24401
1.08,67.67052,7.75763,-8.18801,5.44809,-0.20864,-0.19262,1.87039,-4.43714,-0.59617,0.39651,-0.08316,-0.18582,-0.07843,5.18449,0.45435,0.33197,1.51004,0.05979,-0.08099,0.15036,4.54279,-2.1981,0.37972,-1.60907,0.26656,-0.12146,-0.04425,-59.84491,-8.88184,1.24992,5.45334,-27.07586,-8.8424,-3.27505
1.1,69.20803,9.8962,-10.00259,5.24627,-0.20844,-0.20701,1.96484,-4.89778,-0.64872,0.30817,-0.08753,-0.20455,-0.07415,5.12888,0.03584,0.28041,1.57127,0.05176,-0.05457,0.15895,4.8924,-2.33744,0.43455,-1.62899,0.26182,-0.11923,-0.04495,-62.25249,-8.28615,1.26986,6.48155,-27.08163,-8.97179,-3.3317
1.12,71.04742,11.35915,-11.40899,5.1421,-0.16699,-0.2213,2.06739,-5.28426,-0.68194,0.26187,-0.08984,-0.21916,-0.07077,5.0602,-0.33009,0.22533,1.63336,0.04276,-0.02907,0.16752,5.3219,-2.39195,0.48665,-1.64596,0.25812,-0.11535,-0.04397,-63.72864,-8.40478,1.39337,7.38545,-27.01921,-9.33919,-3.46067
1.14,73.27051,12.21889,-12.17755,5.07638,-0.1639,-0.23805,2.21146,-5.513,-0.697,0.26914,-0.09018,-0.22751,-0.07143,4.98113,-0.59402,0.1773,1.67951,0.03446,-0.0081,0.17466,5.79475,-2.37724,0.53486,-1.65818,0.25492,-0.11256,-0.0424,-64.82339,-8.76057,1.56208,8.25654,-26.91577,-9.7875,-3.61302
1.16,75.83199,12.57411,-12.1216,4.98979,-0.24542,-0.2583,2.40765,-5.51214,-0.69466,0.32404,-0.08851,-0.22761,-0.07705,4.89242,-0.70088,0.14561,1.70249,0.02827,0.00438,0.17986,6.28134,-2.31757,0.57904,-1.66293,0.25225,-0.11363,-0.04121,-65.97326,-8.9436,1.71339,9.14327,-26.79097,-10.18431,-3.74629
1.18,78.78265,12.52549,-11.30166,4.89898,-0.39423,-0.28211,2.64449,-5.29364,-0.67573,0.43829,-0.085,-0.22057,-0.08826,4.81318,-0.65654,0.12836,1.71095,0.02397,0.00832,0.18376,6.81233,-2.21239,0.61927,-1.65746,0.25156,-0.11977,-0.04045,-66.83919,-9.1549,1.86977,10.02752,-26.60231,-10.59587,-3.87924
1.2,82.14369,12.06472,-9.96534,4.84294,-0.56148,-0.30509,2.90007,-4.91748,-0.64615,0.58834,-0.0808,-0.20822,-0.10347,4.74672,-0.52585,0.12076,1.71432,0.02116,0.00655,0.18756,7.35076,-2.07241,0.65393,-1.64131,0.25437,-0.13338,-0.0408,-67.6568,-9.28324,2.03286,10.85612,-26.35517,-10.94511,-3.98686
1.22,85.86844,11.19647,-8.46413,4.87038,-0.68673,-0.3197,3.15925,-4.47798,-0.61506,0.73942,-0.07739,-0.19359,-0.12019,4.69297,-0.39819,0.11611,1.72357,0.01929,0.00369,0.19286,7.84508,-1.92191,0.68327,-1.61609,0.26208,-0.15727,-0.04317,-68.7282,-9.19624,2.21003,11.56773,-26.05791,-11.1354,-4.03789
1.24,89.7613,10.21488,-6.83133,4.94244,-0.78214,-0.3287,3.41778,-3.99464,-0.58414,0.89877,-0.07456,-0.17819,-0.1383,4.66888,-0.22648,0.11857,1.73783,0.01897,-0.00261,0.19921,7.80973,-1.67584,0.674,-1.47155,0.11229,-0.11756,-0.02321,-69.55819,-9.05998,2.40275,12.18609,-25.64826,-11.24088,-4.05299
1.26,93.71597,9.36938,-5.07776,5.01912,-0.86575,-0.337,3.66091,-3.47206,-0.55336,1.06766,-0.07187,-0.16265,-0.15723,4.67866,0.03907,0.13132,1.75209,0.02063,-0.01444,0.20557,6.86535,-1.28815,0.59995,-1.14193,-0.29942,0.02981,0.03405,-69.76629,-8.95027,2.59873,12.72206,-25.06947,-11.30669,-4.04102
1.28,97.70575,8.68137,-3.45006,5.11786,-0.90865,-0.34278,3.87597,-2.97459,-0.52699,1.22218,-0.06985,-0.1491,-0.1747,4.70759,0.3499,0.14722,1.77004,0.02344,-0.02724,0.21225,5.23869,-0.83438,0.47871,-0.70015,-0.87366,0.23485,0.11325,-69.38556,-8.82897,2.80593,13.0974,-24.29332,-11.30815,-3.98977
1.3,101.52504,8.26238,-2.09264,5.23957,-0.90989,-0.34621,4.04163,-2.54538,-0.50629,1.35158,-0.06884,-0.13774,-0.18974,4.7502,0.67414,0.17058,1.7803,0.02796,-0.04382,0.21807,2.78162,-0.3109,0.29874,-0.13579,-1.62962,0.50535,0.21731,-68.17106,-8.70872,3.00138,13.38532,-23.3265,-11.19726,-3.8912
1.32,104.99997,8.23745,-1.10087,5.37941,-0.87907,-0.34844,4.13804,-2.21582,-0.49026,1.44912,-0.06895,-0.12796,-0.20166,4.80384,0.97943,0.20681,1.75462,0.03463,-0.06861,0.21963,-0.56113,0.25708,0.05927,0.5769,-2.57352,0.84896,0.3476,-65.92812,-8.57165,3.14629,13.66018,-22.19259,-10.93232,-3.73693
1.34,108.18668,8.55565,-0.58449,5.53494,-0.80513,-0.34885,4.17629,-2.00779,-0.4807,1.50321,-0.07009,-0.12116,-0.20918,4.8507,1.2349,0.24328,1.69631,0.04151,-0.09383,0.21671,-4.75077,0.8475,-0.23621,1.44328,-3.69141,1.26393,0.5028,-62.83428,-8.39859,3.26164,13.78453,-20.87463,-10.55427,-3.53211
1.36,111.13958,9.16721,-0.5946,5.69685,-0.68344,-0.34713,4.16636,-1.93097,-0.47853,1.5075,-0.07207,-0.11841,-0.21159,4.86874,1.4175,0.27053,1.62554,0.04723,-0.11301,0.2114,-9.67717,1.45598,-0.58783,2.42531,-4.93949,1.7352,0.67785,-59.12735,-8.18584,3.36416,13.69009,-19.39629,-10.11026,-3.28978
1.38,113.85162,10.07265,-1.15051,5.85982,-0.5198,-0.34345,4.09966,-1.99922,-0.4817,1.45734,-0.07463,-0.1195,-0.20836,4.83808,1.48849,0.28847,1.5372,0.05148,-0.1263,0.20331,-15.08866,2.05168,-0.98292,3.44325,-6.24122,2.2409,0.86324,-55.10618,-7.93246,3.44187,13.44956,-17.8572,-9.6154,-3.02389
1.4,116.03958,11.20633,-2.12792,6.00911,-0.3294,-0.33614,4.0019,-2.18062,-0.49231,1.36569,-0.078,-0.12357,-0.20105,4.77721,1.46603,0.29705,1.45126,0.05437,-0.13273,0.19439,-20.51139,2.57977,-1.39025,4.52125,-7.49408,2.74803,1.04479,-50.9956,-7.67135,3.50122,13.14604,-16.36846,-9.10251,-2.76129
