T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00352,0.00016,-1e-05,0.00255,-0.00028,-5e-05,-0.00101,-0.00444,-0.00015,0.0013,8e-05,1e-05,-0.00018,0.00025,0.00562,4e-05,0.00184,-5e-05,5e-05,0.00018,-0.00565,-9e-05,-9e-05,-0.00166,0.00022,-0.0001,-3e-05,0.02312,-0.02323,-3e-05,0.01583,-0.02468,-0.01083,-0.00374
0.22,-0.00364,0.0002,-1e-05,0.00253,-0.00028,-5e-05,-0.00098,-0.00446,-0.00015,0.00132,8e-05,1e-05,-0.00017,0.00026,0.00558,4e-05,0.00183,-5e-05,5e-05,0.00017,-0.0057,-0.0001,-9e-05,-0.00167,0.00022,-0.0001,-3e-05,0.02304,-0.02314,-2e-05,0.01588,-0.02468,-0.01082,-0.00374
0.24,-0.00379,0.00024,0,0.00251,-0.00027,-5e-05,-0.00095,-0.00446,-0.00016,0.00133,8e-05,2e-05,-0.00017,0.00027,0.00553,4e-05,0.00181,-5e-05,5e-05,0.00017,-0.00576,-0.00011,-9e-05,-0.00168,0.00022,-0.0001,-4e-05,0.02294,-0.02306,-0,0.01596,-0.02468,-0.01081,-0.00373
0.26,-0.00395,0.00028,1e-05,0.00249,-0.00027,-5e-05,-0.00092,-0.00445,-0.00016,0.00133,7e-05,2e-05,-0.00017,0.00029,0.00546,3e-05,0.00179,-5e-05,5e-05,0.00017,-0.00583,-0.00012,-9e-05,-0.00169,0.00022,-0.0001,-4e-05,0.02284,-0.02297,1e-05,0.01602,-0.02468,-0.0108,-0.00372
0.28,-0.00416,0.00031,1e-05,0.00246,-0.00027,-5e-05,-0.00088,-0.00442,-0.00016,0.00132,7e-05,2e-05,-0.00017,0.0003,0.00536,2e-05,0.00176,-5e-05,6e-05,0.00016,-0.00591,-0.00013,-9e-05,-0.0017,0.00022,-0.0001,-4e-05,0.02275,-0.02288,3e-05,0.01609,-0.02468,-0.01079,-0.00371
0.3,-0.00437,0.00034,-0,0.00243,-0.00027,-5e-05,-0.00084,-0.00437,-0.00016,0.00131,7e-05,2e-05,-0.00016,0.00032,0.00524,2e-05,0.00171,-5e-05,6e-05,0.00016,-0.006,-0.00014,-9e-05,-0.00171,0.00022,-0.0001,-4e-05,0.02262,-0.0228,5e-05,0.01615,-0.02468,-0.01078,-0.0037
0.32,-0.00456,0.00037,-3e-05,0.00241,-0.00026,-5e-05,-0.0008,-0.00429,-0.00016,0.00129,7e-05,2e-05,-0.00016,0.00034,0.0051,0,0.00166,-5e-05,6e-05,0.00015,-0.00607,-0.00015,-9e-05,-0.00172,0.00022,-0.0001,-4e-05,0.02239,-0.02272,8e-05,0.01616,-0.02468,-0.01078,-0.00369
0.34,-0.00476,0.00039,-9e-05,0.00238,-0.00026,-5e-05,-0.00075,-0.0042,-0.00015,0.00126,7e-05,2e-05,-0.00015,0.00037,0.00494,-1e-05,0.0016,-5e-05,6e-05,0.00014,-0.00614,-0.00015,-9e-05,-0.00174,0.00021,-0.0001,-4e-05,0.02212,-0.02266,0.0001,0.01615,-0.02468,-0.01078,-0.00368
0.36,-0.00501,0.00039,-0.00018,0.00236,-0.00026,-5e-05,-0.00071,-0.00409,-0.00015,0.00122,7e-05,2e-05,-0.00015,0.00039,0.00475,-3e-05,0.00153,-5e-05,6e-05,0.00014,-0.00621,-0.00016,-0.0001,-0.00175,0.00021,-0.0001,-4e-05,0.02187,-0.02259,0.00013,0.01616,-0.02468,-0.01078,-0.00367
0.38,-0.00533,0.00038,-0.0003,0.00232,-0.00026,-5e-05,-0.00068,-0.00397,-0.00014,0.00117,7e-05,2e-05,-0.00014,0.00042,0.00456,-5e-05,0.00146,-5e-05,7e-05,0.00013,-0.00628,-0.00016,-0.0001,-0.00176,0.00021,-0.0001,-4e-05,0.02167,-0.02253,0.00016,0.01619,-0.02468,-0.01078,-0.00365
0.4,-0.00564,0.00036,-0.00044,0.00229,-0.00026,-5e-05,-0.00064,-0.00385,-0.00014,0.00113,7e-05,2e-05,-0.00013,0.00045,0.00435,-7e-05,0.00138,-5e-05,7e-05,0.00012,-0.00633,-0.00016,-0.0001,-0.00177,0.00021,-0.0001,-4e-05,0.02138,-0.02245,0.00019,0.01616,-0.02468,-0.01078,-0.00364
0.42,-0.00587,0.00033,-0.00058,0.00227,-0.00026,-5e-05,-0.00058,-0.00378,-0.00013,0.0011,7e-05,2e-05,-0.00012,0.0005,0.00413,-0.0001,0.00131,-4e-05,7e-05,0.00011,-0.00635,-0.00016,-0.0001,-0.00178,0.00021,-0.0001,-4e-05,0.02084,-0.02237,0.00023,0.016,-0.02469,-0.01078,-0.00362
0.44,-0.00611,0.00034,-0.00069,0.00225,-0.00026,-5e-05,-0.00051,-0.00374,-0.00011,0.00108,7e-05,2e-05,-0.00012,0.00056,0.0039,-0.00014,0.00123,-4e-05,8e-05,0.0001,-0.00634,-0.00016,-0.0001,-0.00178,0.00021,-0.0001,-4e-05,0.0202,-0.02227,0.00027,0.01578,-0.0247,-0.01078,-0.0036
0.46,-0.00644,0.00038,-0.00074,0.00223,-0.00026,-4e-05,-0.00043,-0.00371,-8e-05,0.00106,7e-05,2e-05,-0.0001,0.00062,0.00369,-0.00018,0.00116,-4e-05,9e-05,9e-05,-0.00632,-0.00015,-0.0001,-0.00178,0.00021,-0.0001,-4e-05,0.01961,-0.02217,0.00031,0.01559,-0.02471,-0.01078,-0.00358
0.48,-0.00689,0.00049,-0.00073,0.0022,-0.00026,-4e-05,-0.00035,-0.00368,-4e-05,0.00105,7e-05,3e-05,-9e-05,0.00069,0.0035,-0.00022,0.00109,-5e-05,0.0001,8e-05,-0.00628,-0.00015,-0.0001,-0.00178,0.00021,-0.0001,-4e-05,0.01914,-0.02207,0.00034,0.01544,-0.02471,-0.01078,-0.00357
0.5,-0.00726,0.00063,-0.00055,0.00218,-0.00025,-4e-05,-0.00023,-0.00372,3e-05,0.00107,6e-05,4e-05,-8e-05,0.00077,0.00331,-0.00026,0.00104,-5e-05,0.0001,8e-05,-0.0062,-0.00014,-0.0001,-0.00177,0.00021,-0.0001,-4e-05,0.01846,-0.02197,0.00037,0.01519,-0.02473,-0.01077,-0.00355
0.52,-0.00727,0.00067,-6e-05,0.00217,-0.00025,-4e-05,1e-05,-0.00387,0.00013,0.00115,6e-05,6e-05,-6e-05,0.0009,0.00311,-0.00029,0.00102,-5e-05,0.00011,8e-05,-0.00606,-0.00014,-9e-05,-0.00175,0.00021,-0.0001,-4e-05,0.01724,-0.02186,0.00042,0.01464,-0.0248,-0.01074,-0.00351
0.54,-0.00702,0.00055,0.00051,0.00218,-0.00024,-4e-05,0.00032,-0.004,0.00026,0.00122,6e-05,0.0001,-5e-05,0.00105,0.00292,-0.00032,0.00103,-5e-05,0.00012,8e-05,-0.00587,-0.00013,-9e-05,-0.00173,0.00021,-0.0001,-4e-05,0.01581,-0.02174,0.00047,0.01398,-0.02487,-0.01069,-0.00348
0.56,-0.00666,0.00035,0.00098,0.00218,-0.00022,-3e-05,0.00062,-0.00405,0.00039,0.00127,6e-05,0.00013,-5e-05,0.0012,0.00277,-0.00034,0.00105,-5e-05,0.00012,8e-05,-0.00568,-0.00012,-8e-05,-0.00171,0.00021,-0.0001,-4e-05,0.01447,-0.02162,0.00051,0.01337,-0.02494,-0.01065,-0.00345
0.58,-0.00617,8e-05,0.00134,0.00218,-0.00021,-3e-05,0.00092,-0.00403,0.00052,0.00128,6e-05,0.00016,-5e-05,0.00133,0.00265,-0.00036,0.00109,-5e-05,0.00012,9e-05,-0.00548,-0.00011,-8e-05,-0.00169,0.00021,-0.0001,-4e-05,0.01324,-0.02151,0.00054,0.01275,-0.02501,-0.01062,-0.00342
0.6,-0.00518,-0.00017,0.00143,0.00219,-0.00019,-2e-05,0.0012,-0.00394,0.0006,0.00129,6e-05,0.00017,-7e-05,0.00149,0.00254,-0.00036,0.00115,-5e-05,0.00012,0.0001,-0.00525,-0.00011,-7e-05,-0.00167,0.00022,-0.0001,-4e-05,0.01175,-0.02138,0.00058,0.01211,-0.02509,-0.01056,-0.00339
0.62,-0.00336,-0.00018,0.00121,0.00224,-0.00017,-2e-05,0.0014,-0.00379,0.00058,0.00137,6e-05,0.00017,-9e-05,0.00171,0.00242,-0.00034,0.00121,-5e-05,0.00011,0.00011,-0.00496,-0.0001,-6e-05,-0.00164,0.00022,-0.0001,-4e-05,0.00962,-0.02121,0.00066,0.01142,-0.02521,-0.01046,-0.00335
0.64,-0.00107,-3e-05,0.00084,0.0023,-0.00015,-1e-05,0.00153,-0.00364,0.00049,0.00145,5e-05,0.00014,-0.00011,0.00193,0.00232,-0.00031,0.00129,-4e-05,0.0001,0.00012,-0.00463,-9e-05,-6e-05,-0.00162,0.00022,-0.00011,-4e-05,0.00724,-0.02101,0.00075,0.0107,-0.02534,-0.01034,-0.0033
0.66,0.00134,0.00016,0.00045,0.00237,-0.00013,-1e-05,0.00161,-0.00354,0.0004,0.0015,4e-05,0.00011,-0.00013,0.00212,0.00227,-0.00026,0.00136,-4e-05,8e-05,0.00013,-0.00432,-9e-05,-6e-05,-0.00159,0.00022,-0.00011,-4e-05,0.00497,-0.0208,0.00083,0.00998,-0.02546,-0.01022,-0.00326
0.68,0.00384,0.00038,5e-05,0.00245,-0.00011,0,0.00166,-0.00351,0.0003,0.00155,3e-05,8e-05,-0.00015,0.0023,0.00225,-0.00021,0.00142,-3e-05,6e-05,0.00014,-0.00403,-8e-05,-5e-05,-0.00157,0.00022,-0.00011,-4e-05,0.00274,-0.02059,0.0009,0.00927,-0.02558,-0.0101,-0.00322
0.7,0.00663,0.0006,-0.00034,0.00255,-9e-05,1e-05,0.00167,-0.00358,0.00019,0.00162,2e-05,4e-05,-0.00016,0.00246,0.00228,-0.00015,0.0015,-2e-05,4e-05,0.00015,-0.00372,-8e-05,-5e-05,-0.00154,0.00022,-0.00011,-4e-05,0.00038,-0.02036,0.00097,0.00853,-0.0257,-0.00998,-0.00319
0.72,0.00992,0.00079,-0.00069,0.00267,-6e-05,2e-05,0.00162,-0.00376,7e-05,0.00169,1e-05,0,-0.00017,0.00258,0.00237,-8e-05,0.00158,-1e-05,2e-05,0.00016,-0.00335,-7e-05,-5e-05,-0.00153,0.00022,-0.00011,-4e-05,-0.0023,-0.0201,0.00105,0.00768,-0.02578,-0.00987,-0.00317
0.74,0.01334,0.00094,-0.00098,0.00282,-5e-05,2e-05,0.00156,-0.00403,-3e-05,0.00176,-0,-3e-05,-0.00018,0.00271,0.00249,-1e-05,0.00166,1e-05,-0,0.00017,-0.00296,-7e-05,-5e-05,-0.00152,0.00022,-0.00011,-4e-05,-0.0051,-0.01983,0.00112,0.00679,-0.02584,-0.00977,-0.00315
0.76,0.0166,0.00106,-0.00124,0.00298,-3e-05,3e-05,0.00155,-0.00433,-0.00012,0.00181,-2e-05,-6e-05,-0.0002,0.00285,0.00261,6e-05,0.00171,2e-05,-2e-05,0.00018,-0.0026,-7e-05,-6e-05,-0.0015,0.00022,-0.00011,-4e-05,-0.00785,-0.01954,0.00119,0.00593,-0.02591,-0.00966,-0.00313
0.78,0.01973,0.00118,-0.00146,0.00314,-2e-05,3e-05,0.00156,-0.00462,-0.0002,0.00184,-3e-05,-9e-05,-0.0002,0.00297,0.00272,0.00012,0.00173,3e-05,-4e-05,0.00019,-0.00223,-6e-05,-6e-05,-0.00149,0.00022,-0.00011,-4e-05,-0.01061,-0.01928,0.00126,0.00503,-0.02599,-0.00955,-0.00311
0.8,0.02271,0.00123,-0.00165,0.00334,-1e-05,3e-05,0.00159,-0.00488,-0.00026,0.00184,-4e-05,-0.00011,-0.00021,0.00309,0.00277,0.00017,0.00172,5e-05,-6e-05,0.00019,-0.00187,-7e-05,-6e-05,-0.00147,0.00022,-0.00011,-3e-05,-0.01338,-0.01893,0.00132,0.00419,-0.02605,-0.00944,-0.00309
0.82,0.02554,0.00114,-0.0018,0.0036,-1e-05,2e-05,0.00168,-0.00506,-0.00031,0.00181,-5e-05,-0.00013,-0.00021,0.00323,0.00275,0.00021,0.00168,5e-05,-7e-05,0.00019,-0.00153,-9e-05,-7e-05,-0.00145,0.00022,-0.00011,-3e-05,-0.0161,-0.01835,0.00137,0.00348,-0.02607,-0.00933,-0.00306
0.84,0.02807,0.001,-0.00194,0.00387,-1e-05,1e-05,0.00177,-0.00516,-0.00034,0.00175,-6e-05,-0.00014,-0.00021,0.00333,0.00268,0.00024,0.0016,6e-05,-8e-05,0.00019,-0.0012,-0.00012,-7e-05,-0.00142,0.00022,-0.00011,-3e-05,-0.01883,-0.01768,0.00141,0.00283,-0.02607,-0.00922,-0.00302
0.86,0.03031,0.00086,-0.00207,0.00411,-1e-05,-0,0.00183,-0.00517,-0.00037,0.00163,-6e-05,-0.00015,-0.0002,0.00335,0.00258,0.00026,0.00149,6e-05,-9e-05,0.00017,-0.00086,-0.00015,-7e-05,-0.0014,0.00022,-0.00011,-3e-05,-0.02159,-0.01706,0.00145,0.00217,-0.02607,-0.00911,-0.00299
0.88,0.03229,0.00075,-0.00216,0.00434,-0,-1e-05,0.0019,-0.00506,-0.00039,0.00149,-7e-05,-0.00016,-0.00018,0.00333,0.00244,0.00028,0.00134,6e-05,-0.0001,0.00016,-0.00052,-0.0002,-7e-05,-0.00137,0.00021,-0.00011,-3e-05,-0.02438,-0.01647,0.00148,0.00142,-0.02609,-0.00899,-0.00295
0.9,0.03412,0.00052,-0.00223,0.00455,0,-3e-05,0.00194,-0.00491,-0.00039,0.00134,-7e-05,-0.00016,-0.00017,0.00325,0.0023,0.00028,0.00119,6e-05,-0.0001,0.00014,-0.00019,-0.00026,-7e-05,-0.00135,0.00021,-0.00011,-3e-05,-0.02719,-0.01582,0.00152,0.00086,-0.02609,-0.00889,-0.00292
0.92,0.03596,6e-05,-0.00233,0.00473,0,-5e-05,0.00192,-0.00481,-0.0004,0.0012,-7e-05,-0.00017,-0.00015,0.00309,0.00219,0.00028,0.00106,6e-05,-0.0001,0.00013,0.00011,-0.00034,-6e-05,-0.00133,0.00022,-0.00011,-3e-05,-0.02999,-0.01496,0.00157,0.00074,-0.02608,-0.00883,-0.0029
0.94,0.0378,-0.00043,-0.00244,0.0049,1e-05,-7e-05,0.00188,-0.00468,-0.00041,0.00106,-7e-05,-0.00017,-0.00013,0.00293,0.00208,0.00027,0.00094,5e-05,-0.0001,0.00011,0.00039,-0.00045,-4e-05,-0.00132,0.00022,-0.00011,-4e-05,-0.03279,-0.01406,0.00162,0.00081,-0.02607,-0.00879,-0.00289
0.96,0.03958,-0.00085,-0.0025,0.00505,2e-05,-9e-05,0.00188,-0.00446,-0.0004,0.00093,-7e-05,-0.00017,-0.00012,0.0028,0.00197,0.00026,0.00083,5e-05,-0.0001,0.0001,0.00067,-0.00056,-2e-05,-0.00131,0.00022,-0.00012,-4e-05,-0.03563,-0.01324,0.00167,0.00081,-0.02607,-0.00874,-0.00288
0.98,0.04129,-0.00123,-0.00251,0.00518,4e-05,-0.0001,0.00191,-0.00418,-0.00038,0.00082,-7e-05,-0.00016,-0.0001,0.00272,0.00186,0.00025,0.00075,5e-05,-0.0001,8e-05,0.00091,-0.00069,0,-0.0013,0.00021,-0.00012,-4e-05,-0.03859,-0.01241,0.0017,0.00071,-0.02608,-0.00869,-0.00286
1,0.04296,-0.00157,-0.00248,0.00528,6e-05,-0.00012,0.00195,-0.00389,-0.00036,0.00075,-7e-05,-0.00015,-9e-05,0.00267,0.00175,0.00025,0.00069,5e-05,-0.0001,8e-05,0.00116,-0.00082,4e-05,-0.0013,0.00019,-0.00012,-4e-05,-0.0414,-0.01167,0.00175,0.00083,-0.02609,-0.00867,-0.00287
1.02,0.04455,-0.00187,-0.00242,0.00536,8e-05,-0.00014,0.00196,-0.00364,-0.00034,0.00069,-7e-05,-0.00014,-9e-05,0.00262,0.00167,0.00024,0.00066,4e-05,-0.0001,7e-05,0.00142,-0.00095,8e-05,-0.00132,0.00018,-0.00012,-4e-05,-0.04378,-0.0111,0.00181,0.00153,-0.0261,-0.00873,-0.00291
1.04,0.04611,-0.00212,-0.0023,0.00541,9e-05,-0.00016,0.00198,-0.0034,-0.00032,0.00066,-7e-05,-0.00013,-8e-05,0.00259,0.00157,0.00023,0.00065,4e-05,-9e-05,7e-05,0.00169,-0.00109,0.00013,-0.00135,0.00016,-0.00012,-3e-05,-0.04597,-0.0106,0.00188,0.00247,-0.02611,-0.00883,-0.00297
1.06,0.04766,-0.00234,-0.00214,0.00544,9e-05,-0.00018,0.00201,-0.00315,-0.00029,0.00065,-7e-05,-0.00012,-8e-05,0.00259,0.00144,0.00022,0.00065,4e-05,-9e-05,7e-05,0.00196,-0.00124,0.00018,-0.00139,0.00013,-0.00013,-3e-05,-0.04823,-0.01005,0.00194,0.00329,-0.02614,-0.00892,-0.00303
1.08,0.0492,-0.00261,-0.00199,0.00546,9e-05,-0.0002,0.00204,-0.00291,-0.00027,0.00065,-7e-05,-0.00011,-8e-05,0.00262,0.00126,0.00021,0.00068,4e-05,-9e-05,7e-05,0.00221,-0.00139,0.00024,-0.00142,0.0001,-0.00013,-3e-05,-0.05061,-0.00936,0.00198,0.00416,-0.02619,-0.00897,-0.00307
1.1,0.05079,-0.00273,-0.00179,0.00546,8e-05,-0.00023,0.00207,-0.00269,-0.00025,0.00066,-6e-05,-0.0001,-8e-05,0.00265,0.00107,0.0002,0.00071,4e-05,-8e-05,7e-05,0.00251,-0.00152,0.0003,-0.00146,7e-05,-0.00014,-3e-05,-0.05269,-0.00885,0.00203,0.00502,-0.02621,-0.00911,-0.00314
1.12,0.05257,-0.0025,-0.00148,0.00546,6e-05,-0.00024,0.00212,-0.00245,-0.00022,0.00071,-6e-05,-9e-05,-9e-05,0.0027,0.00092,0.00019,0.00072,4e-05,-8e-05,7e-05,0.00288,-0.00159,0.00036,-0.00149,4e-05,-0.00014,-3e-05,-0.05398,-0.00897,0.00216,0.00577,-0.02617,-0.00948,-0.00327
1.14,0.05449,-0.00218,-0.00118,0.00545,3e-05,-0.00026,0.00217,-0.00225,-0.00019,0.00077,-6e-05,-8e-05,-9e-05,0.00276,0.00079,0.00019,0.00072,4e-05,-8e-05,7e-05,0.0033,-0.00162,0.00041,-0.00151,2e-05,-0.00015,-3e-05,-0.05494,-0.00928,0.00233,0.00651,-0.02609,-0.00993,-0.00343
1.16,0.05654,-0.00196,-0.00095,0.00545,-0,-0.00028,0.00222,-0.0021,-0.00018,0.00081,-6e-05,-7e-05,-0.0001,0.00283,0.00062,0.00019,0.00074,4e-05,-8e-05,8e-05,0.00375,-0.00161,0.00046,-0.00151,1e-05,-0.00015,-3e-05,-0.05595,-0.00945,0.00248,0.00727,-0.02597,-0.01032,-0.00357
1.18,0.05875,-0.00176,-0.00078,0.00545,-5e-05,-0.0003,0.00228,-0.00201,-0.00016,0.00085,-6e-05,-7e-05,-0.0001,0.00291,0.00046,0.00019,0.00077,4e-05,-9e-05,8e-05,0.00425,-0.00156,0.0005,-0.00147,3e-05,-0.00015,-3e-05,-0.05669,-0.00962,0.00264,0.00805,-0.02577,-0.01072,-0.0037
1.2,0.0611,-0.00155,-0.00071,0.00546,-0.0001,-0.00031,0.00233,-0.00198,-0.00016,0.00088,-6e-05,-7e-05,-0.00011,0.003,0.00028,0.00019,0.00081,4e-05,-9e-05,8e-05,0.00479,-0.00146,0.00053,-0.0014,8e-05,-0.00015,-3e-05,-0.05738,-0.00971,0.00279,0.0088,-0.02548,-0.01104,-0.00381
1.22,0.06356,-0.00127,-0.00077,0.00549,-0.00011,-0.00032,0.00238,-0.00199,-0.00015,0.00089,-6e-05,-7e-05,-0.00011,0.00308,7e-05,0.00019,0.00089,4e-05,-9e-05,9e-05,0.00534,-0.00134,0.00054,-0.00128,0.00017,-0.00014,-4e-05,-0.05826,-0.0096,0.00295,0.00949,-0.02511,-0.01119,-0.00387
1.24,0.06614,-0.00093,-0.00094,0.00553,-0.0001,-0.00033,0.00243,-0.00204,-0.00015,0.00088,-6e-05,-8e-05,-0.00011,0.00314,-0.00013,0.00019,0.00098,4e-05,-8e-05,0.0001,0.00547,-0.00109,0.00051,-0.00102,0.00016,-5e-05,-2e-05,-0.05891,-0.00942,0.0031,0.01015,-0.02458,-0.01124,-0.00388
1.26,0.06883,-0.00054,-0.00115,0.0056,-9e-05,-0.00033,0.00247,-0.00213,-0.00016,0.00086,-6e-05,-8e-05,-0.00011,0.0032,-0.00031,0.00019,0.00105,4e-05,-8e-05,0.00011,0.00488,-0.00068,0.0004,-0.00055,-4e-05,0.00018,3e-05,-0.05897,-0.00923,0.00324,0.0108,-0.02383,-0.01121,-0.00386
1.28,0.0716,-0.00012,-0.00142,0.00567,-7e-05,-0.00033,0.0025,-0.00224,-0.00016,0.00083,-6e-05,-9e-05,-0.00011,0.00325,-0.00048,0.00019,0.00111,4e-05,-8e-05,0.00012,0.00377,-0.00016,0.00023,7e-05,-0.00032,0.00049,0.0001,-0.05848,-0.00899,0.00336,0.01138,-0.02282,-0.01108,-0.0038
1.3,0.07435,0.00036,-0.00171,0.00576,-5e-05,-0.00033,0.00252,-0.00237,-0.00017,0.00079,-6e-05,-0.0001,-0.00011,0.00329,-0.00061,0.00019,0.00116,4e-05,-8e-05,0.00013,0.00202,0.00047,-1e-05,0.00088,-0.00069,0.00089,0.00019,-0.05721,-0.00871,0.00345,0.01196,-0.02155,-0.0108,-0.00368
1.32,0.07698,0.00095,-0.00197,0.00587,-3e-05,-0.00033,0.00252,-0.00249,-0.00018,0.00075,-6e-05,-0.0001,-0.00011,0.00335,-0.00071,0.0002,0.00119,4e-05,-8e-05,0.00013,-0.0004,0.00118,-0.00032,0.00189,-0.00116,0.0014,0.00031,-0.05501,-0.00838,0.00346,0.01261,-0.02005,-0.01032,-0.00349
1.34,0.07949,0.00156,-0.00222,0.00598,-1e-05,-0.00032,0.00252,-0.00261,-0.00018,0.00071,-6e-05,-0.00011,-0.0001,0.00339,-0.00077,0.00021,0.00119,5e-05,-8e-05,0.00014,-0.00348,0.00196,-0.00069,0.0031,-0.00172,0.002,0.00044,-0.05203,-0.00798,0.00342,0.01321,-0.0183,-0.0097,-0.00324
1.36,0.08189,0.00216,-0.00249,0.00609,1e-05,-0.00032,0.0025,-0.00273,-0.00019,0.00067,-7e-05,-0.00011,-0.0001,0.0034,-0.00082,0.00023,0.00119,5e-05,-9e-05,0.00014,-0.00713,0.00278,-0.00113,0.00446,-0.00235,0.00267,0.00059,-0.04848,-0.00753,0.00335,0.01367,-0.01635,-0.00898,-0.00295
1.38,0.08419,0.00279,-0.00276,0.00619,5e-05,-0.00032,0.00247,-0.00283,-0.00019,0.00062,-7e-05,-0.00012,-9e-05,0.00338,-0.00086,0.00024,0.00118,5e-05,-9e-05,0.00014,-0.0112,0.0036,-0.00161,0.00586,-0.00303,0.00338,0.00074,-0.04465,-0.00703,0.00325,0.01402,-0.01432,-0.00821,-0.00263
1.4,0.08609,0.00338,-0.00302,0.00629,9e-05,-0.00031,0.00242,-0.00293,-0.0002,0.00057,-7e-05,-0.00012,-9e-05,0.00333,-0.0009,0.00024,0.00116,5e-05,-9e-05,0.00013,-0.0153,0.00433,-0.0021,0.00728,-0.00368,0.00406,0.00088,-0.04077,-0.00655,0.00314,0.01429,-0.01238,-0.00744,-0.00231
1.42,0.08735,0.00383,-0.00329,0.00637,0.00015,-0.00031,0.00238,-0.00301,-0.0002,0.00051,-7e-05,-0.00012,-8e-05,0.00327,-0.00095,0.00024,0.00115,5e-05,-9e-05,0.00013,-0.01902,0.00491,-0.00254,0.00881,-0.00427,0.00468,0.00101,-0.03704,-0.00616,0.00304,0.01453,-0.01063,-0.00673,-0.00203
