T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00063,0.0003,7e-05,0.00184,-0.00013,1e-05,-0.00186,-0.00576,-0.00221,-4e-05,-0.00024,-0.00044,-0.00013,0.00017,0.00731,0.00197,0.00109,2e-05,-0.00021,0.00021,-0.00584,0.0009,-3e-05,-0.00034,0.00085,-0.00019,-0.00068,0.02247,-0.02198,-0.00049,0.01809,-0.02173,-0.00924,-0.00278
0.22,0.0005,0.00034,0.00013,0.00183,-0.00013,1e-05,-0.00182,-0.0058,-0.00221,-2e-05,-0.00024,-0.00043,-0.00013,0.00019,0.00727,0.00197,0.00108,1e-05,-0.00021,0.00021,-0.00589,0.00089,-3e-05,-0.00035,0.00085,-0.00019,-0.00069,0.0224,-0.02189,-0.00048,0.01814,-0.02173,-0.00922,-0.00277
0.24,0.00034,0.00038,0.00019,0.0018,-0.00013,1e-05,-0.00178,-0.00582,-0.00221,1e-05,-0.00024,-0.00043,-0.00013,0.00021,0.0072,0.00197,0.00106,1e-05,-0.00021,0.00021,-0.00595,0.00087,-3e-05,-0.00037,0.00085,-0.00019,-0.00069,0.0223,-0.02179,-0.00046,0.01821,-0.02174,-0.00921,-0.00275
0.26,0.00016,0.0004,0.00024,0.00178,-0.00012,1e-05,-0.00172,-0.00582,-0.0022,3e-05,-0.00024,-0.00042,-0.00013,0.00023,0.0071,0.00196,0.00103,-0,-0.00021,0.0002,-0.00602,0.00086,-3e-05,-0.00038,0.00085,-0.00019,-0.00069,0.02219,-0.0217,-0.00044,0.01826,-0.02174,-0.00919,-0.00274
0.28,-7e-05,0.00042,0.00026,0.00175,-0.00012,1e-05,-0.00167,-0.0058,-0.0022,3e-05,-0.00024,-0.00042,-0.00012,0.00025,0.00697,0.00195,0.00098,-1e-05,-0.0002,0.0002,-0.0061,0.00085,-4e-05,-0.0004,0.00085,-0.00019,-0.00069,0.0221,-0.0216,-0.00042,0.01833,-0.02174,-0.00917,-0.00273
0.3,-0.00031,0.00043,0.00025,0.00172,-0.00012,1e-05,-0.0016,-0.00574,-0.00219,3e-05,-0.00024,-0.00041,-0.00012,0.00028,0.00681,0.00194,0.00093,-2e-05,-0.0002,0.00019,-0.00618,0.00084,-4e-05,-0.00041,0.00085,-0.00019,-0.0007,0.02197,-0.02151,-0.0004,0.01838,-0.02174,-0.00916,-0.00271
0.32,-0.00054,0.00043,0.00019,0.00169,-0.00012,1e-05,-0.00153,-0.00565,-0.00219,2e-05,-0.00024,-0.00041,-0.00011,0.00032,0.00662,0.00192,0.00087,-3e-05,-0.0002,0.00019,-0.00625,0.00083,-4e-05,-0.00043,0.00085,-0.00019,-0.0007,0.02174,-0.02144,-0.00038,0.0184,-0.02174,-0.00917,-0.0027
0.34,-0.00079,0.00041,6e-05,0.00166,-0.00012,1e-05,-0.00145,-0.00553,-0.00219,-1e-05,-0.00023,-0.0004,-0.00011,0.00037,0.00639,0.0019,0.00079,-5e-05,-0.00019,0.00018,-0.00632,0.00082,-5e-05,-0.00046,0.00085,-0.00019,-0.00071,0.02147,-0.02137,-0.00035,0.0184,-0.02173,-0.00918,-0.00269
0.36,-0.0011,0.00038,-0.00014,0.00163,-0.00012,1e-05,-0.00137,-0.00537,-0.00219,-5e-05,-0.00022,-0.00039,-0.0001,0.00041,0.00614,0.00188,0.00071,-6e-05,-0.00018,0.00017,-0.00638,0.00082,-5e-05,-0.00048,0.00086,-0.00019,-0.00071,0.02121,-0.0213,-0.00033,0.0184,-0.02173,-0.00918,-0.00268
0.38,-0.00149,0.00034,-0.00043,0.00159,-0.00012,1e-05,-0.00131,-0.00518,-0.00218,-0.00011,-0.0002,-0.00039,-9e-05,0.00046,0.00586,0.00184,0.00061,-7e-05,-0.00017,0.00016,-0.00644,0.00081,-5e-05,-0.0005,0.00086,-0.00019,-0.00072,0.02102,-0.02123,-0.0003,0.01844,-0.02172,-0.00919,-0.00267
0.4,-0.00189,0.00028,-0.00079,0.00156,-0.00012,1e-05,-0.00122,-0.00499,-0.00218,-0.00016,-0.00018,-0.00038,-9e-05,0.00053,0.00557,0.0018,0.00052,-9e-05,-0.00016,0.00015,-0.00649,0.00081,-6e-05,-0.00052,0.00086,-0.00019,-0.00072,0.02072,-0.02116,-0.00028,0.01841,-0.02172,-0.0092,-0.00265
0.42,-0.00223,0.00025,-0.0012,0.00152,-0.00013,1e-05,-0.00106,-0.00485,-0.0022,-0.00016,-0.00014,-0.00036,-8e-05,0.00062,0.00525,0.00179,0.00044,-0.00011,-0.00015,0.00014,-0.0065,0.00081,-6e-05,-0.00053,0.00086,-0.00019,-0.00073,0.02017,-0.02108,-0.00025,0.01825,-0.02172,-0.00921,-0.00264
0.44,-0.0026,0.0003,-0.00162,0.00149,-0.00013,1e-05,-0.00088,-0.00474,-0.0022,-0.00013,-0.0001,-0.00035,-8e-05,0.00073,0.00493,0.00179,0.00035,-0.00014,-0.00013,0.00014,-0.00648,0.00081,-6e-05,-0.00053,0.00086,-0.00019,-0.00073,0.01952,-0.02098,-0.00021,0.01803,-0.02173,-0.00922,-0.00263
0.46,-0.00309,0.00042,-0.00198,0.00146,-0.00013,0,-0.0007,-0.00464,-0.0022,-0.0001,-6e-05,-0.00032,-7e-05,0.00084,0.00461,0.00177,0.00027,-0.00016,-0.00011,0.00014,-0.00644,0.00081,-6e-05,-0.00054,0.00086,-0.00019,-0.00074,0.01891,-0.02089,-0.00018,0.01782,-0.02174,-0.00922,-0.00262
0.48,-0.00374,0.00065,-0.00226,0.00142,-0.00013,0,-0.00053,-0.00454,-0.00217,-8e-05,-3e-05,-0.0003,-6e-05,0.00096,0.00432,0.00178,0.00018,-0.00018,-9e-05,0.00014,-0.00639,0.00081,-6e-05,-0.00054,0.00086,-0.00019,-0.00074,0.01842,-0.0208,-0.00016,0.01766,-0.02174,-0.00924,-0.00261
0.5,-0.00431,0.00095,-0.00227,0.00139,-0.00013,1e-05,-0.0003,-0.00453,-0.00212,-1e-05,2e-05,-0.00026,-5e-05,0.00109,0.00403,0.0017,0.00011,-0.00019,-6e-05,0.00014,-0.0063,0.00081,-5e-05,-0.00054,0.00086,-0.00019,-0.00075,0.01772,-0.0207,-0.00013,0.0174,-0.02176,-0.00924,-0.0026
0.52,-0.00454,0.00114,-0.00178,0.00137,-0.00012,1e-05,0.00012,-0.00468,-0.00208,0.00016,9e-05,-0.00018,-5e-05,0.00129,0.00373,0.00139,9e-05,-0.0002,-4e-05,0.00014,-0.00613,0.00082,-5e-05,-0.00053,0.00086,-0.00019,-0.00076,0.01648,-0.02058,-0.0001,0.01684,-0.02181,-0.0092,-0.00257
0.54,-0.0045,0.00109,-0.00106,0.00136,-0.00012,1e-05,0.00058,-0.00485,-0.002,0.00034,0.00016,-0.0001,-6e-05,0.00152,0.00343,0.00104,9e-05,-0.00019,-3e-05,0.00015,-0.00591,0.00082,-4e-05,-0.00052,0.00086,-0.00019,-0.00078,0.01503,-0.02045,-6e-05,0.01617,-0.02188,-0.00916,-0.00253
0.56,-0.00431,0.00088,-0.00037,0.00134,-0.0001,1e-05,0.001,-0.00495,-0.0019,0.00047,0.00022,-1e-05,-8e-05,0.00173,0.00317,0.00076,0.00011,-0.0002,-1e-05,0.00016,-0.00569,0.00082,-3e-05,-0.00051,0.00086,-0.0002,-0.00079,0.01366,-0.02032,-2e-05,0.01554,-0.02194,-0.00912,-0.0025
0.58,-0.00394,0.00049,0.00025,0.00133,-9e-05,2e-05,0.0014,-0.00499,-0.00185,0.00058,0.00028,6e-05,-0.0001,0.00193,0.00295,0.00052,0.00016,-0.0002,0,0.00018,-0.00546,0.00083,-2e-05,-0.0005,0.00086,-0.0002,-0.0008,0.0124,-0.02019,-0,0.01492,-0.02199,-0.00908,-0.00247
0.6,-0.00291,3e-05,0.0006,0.00133,-7e-05,2e-05,0.00176,-0.00496,-0.00171,0.00066,0.00031,0.00012,-0.00013,0.00214,0.00276,0.0003,0.00021,-0.0002,1e-05,0.00019,-0.0052,0.00083,-0,-0.00049,0.00086,-0.0002,-0.00082,0.01088,-0.02005,3e-05,0.01426,-0.02206,-0.00903,-0.00246
0.62,-0.00075,-0.0002,0.00058,0.00135,-5e-05,3e-05,0.00207,-0.00485,-0.00134,0.00073,0.00033,0.00014,-0.00017,0.00242,0.00257,0.00011,0.00025,-0.0002,3e-05,0.00021,-0.00486,0.00084,1e-05,-0.00048,0.00087,-0.0002,-0.00082,0.00871,-0.01989,0.0001,0.01354,-0.02216,-0.00896,-0.00246
0.64,0.00207,-0.00025,0.00042,0.00139,-3e-05,4e-05,0.0023,-0.0047,-0.00099,0.00078,0.00032,0.00014,-0.00022,0.00269,0.00243,-3e-05,0.00029,-0.0002,3e-05,0.00023,-0.0045,0.00084,2e-05,-0.00048,0.00088,-0.00021,-0.00083,0.00627,-0.01972,0.00018,0.01279,-0.02226,-0.00888,-0.00248
0.66,0.00509,-0.00022,0.0003,0.00143,-1e-05,4e-05,0.00247,-0.00456,-0.00075,0.00081,0.0003,0.00012,-0.00025,0.0029,0.00238,-0.00012,0.00034,-0.0002,3e-05,0.00025,-0.00415,0.00085,4e-05,-0.00048,0.00088,-0.00021,-0.00084,0.00394,-0.01953,0.00024,0.01204,-0.02237,-0.0088,-0.0025
0.68,0.00828,-0.00014,0.00027,0.00148,1e-05,6e-05,0.00261,-0.00446,-0.00058,0.00082,0.00028,0.0001,-0.00029,0.00306,0.00242,-0.00017,0.00038,-0.00019,2e-05,0.00027,-0.00382,0.00085,5e-05,-0.00047,0.00089,-0.00021,-0.00085,0.00166,-0.01934,0.00029,0.0113,-0.02247,-0.00873,-0.00252
0.7,0.01185,-1e-05,0.00042,0.00155,3e-05,7e-05,0.00269,-0.00442,-0.00044,0.00083,0.00025,6e-05,-0.00031,0.00318,0.00257,-0.00019,0.00044,-0.00017,-0,0.00029,-0.00347,0.00086,6e-05,-0.00048,0.00089,-0.00021,-0.00086,-0.00077,-0.01912,0.00035,0.01052,-0.02257,-0.00864,-0.00254
0.72,0.01598,9e-05,0.00079,0.00165,3e-05,8e-05,0.00272,-0.00451,-0.00032,0.00083,0.0002,3e-05,-0.00033,0.00325,0.00286,-0.00018,0.00051,-0.00014,-3e-05,0.00032,-0.00304,0.00087,8e-05,-0.0005,0.00089,-0.00022,-0.00089,-0.00353,-0.01887,0.00041,0.00962,-0.02265,-0.00855,-0.00255
0.74,0.02026,0.0001,0.00139,0.00178,3e-05,9e-05,0.00275,-0.00466,-0.00023,0.00082,0.00014,-1e-05,-0.00035,0.0033,0.00326,-0.00014,0.00056,-0.0001,-5e-05,0.00034,-0.00259,0.00088,0.0001,-0.00054,0.00089,-0.00022,-0.00094,-0.00642,-0.01858,0.00046,0.00869,-0.02272,-0.00845,-0.00255
0.76,0.02432,0,0.00221,0.00191,1e-05,0.00011,0.00286,-0.0048,-0.00017,0.00079,0.0001,-4e-05,-0.00036,0.00337,0.00371,-7e-05,0.00057,-6e-05,-9e-05,0.00036,-0.00216,0.0009,0.00012,-0.00057,0.00089,-0.00022,-0.00098,-0.00927,-0.01828,0.00051,0.00777,-0.02279,-0.00835,-0.00255
0.78,0.02817,-0.00017,0.00319,0.00206,-2e-05,0.00012,0.003,-0.00488,-0.00013,0.00071,5e-05,-6e-05,-0.00037,0.00342,0.00418,1e-05,0.00053,-3e-05,-0.00012,0.00038,-0.00174,0.00092,0.00013,-0.00059,0.00089,-0.00023,-0.00102,-0.01213,-0.01802,0.00056,0.00682,-0.02287,-0.00825,-0.00255
0.8,0.03174,-0.00049,0.00431,0.00222,-7e-05,0.00013,0.00317,-0.00486,-0.0001,0.00061,2e-05,-8e-05,-0.00038,0.00349,0.00463,0.0001,0.00044,1e-05,-0.00016,0.00038,-0.00132,0.00093,0.00015,-0.00061,0.00089,-0.00023,-0.00105,-0.015,-0.01766,0.0006,0.00593,-0.02293,-0.00815,-0.00255
0.82,0.03503,-0.0011,0.00558,0.00238,-0.00015,0.00013,0.00337,-0.00468,-7e-05,0.0005,-0,-0.0001,-0.00037,0.00364,0.00502,0.00017,0.00034,5e-05,-0.0002,0.00038,-0.00093,0.00093,0.00016,-0.00061,0.00088,-0.00022,-0.00107,-0.01782,-0.01707,0.00063,0.00517,-0.02296,-0.00805,-0.00253
0.84,0.03788,-0.00185,0.00686,0.00253,-0.00025,0.00013,0.00352,-0.00435,-3e-05,0.00034,-2e-05,-0.00011,-0.00035,0.0038,0.00533,0.00024,0.0002,8e-05,-0.00024,0.00037,-0.00054,0.0009,0.00016,-0.00061,0.00087,-0.00022,-0.00109,-0.02065,-0.01639,0.00065,0.00447,-0.02297,-0.00795,-0.0025
0.86,0.04026,-0.00262,0.00799,0.00265,-0.00035,0.00012,0.00357,-0.00391,-0,0.00013,-3e-05,-0.00012,-0.00032,0.00394,0.00554,0.0003,-0,0.0001,-0.00028,0.00035,-0.00014,0.00087,0.00017,-0.0006,0.00086,-0.00022,-0.00111,-0.0235,-0.01576,0.00067,0.00375,-0.02299,-0.00785,-0.00248
0.88,0.0422,-0.00333,0.00888,0.00274,-0.00044,0.00011,0.00355,-0.00334,4e-05,-0.00013,-4e-05,-0.00012,-0.00029,0.0041,0.00561,0.00033,-0.00025,0.00012,-0.00031,0.00033,0.00026,0.00082,0.00019,-0.0006,0.00085,-0.00021,-0.00113,-0.02639,-0.01518,0.00068,0.00296,-0.02301,-0.00774,-0.00245
0.9,0.04384,-0.00399,0.00938,0.00281,-0.00053,0.0001,0.00344,-0.00281,7e-05,-0.00038,-5e-05,-0.00012,-0.00026,0.00424,0.00551,0.00033,-0.00049,0.00013,-0.00033,0.00031,0.00065,0.00075,0.0002,-0.00059,0.00084,-0.00021,-0.00114,-0.02928,-0.01451,0.00069,0.00235,-0.02303,-0.00765,-0.00242
0.92,0.04536,-0.00458,0.00932,0.00288,-0.00058,9e-05,0.00322,-0.00247,8e-05,-0.00054,-5e-05,-0.00013,-0.00024,0.00431,0.00523,0.00033,-0.00065,0.00011,-0.00034,0.00028,0.00101,0.00064,0.00021,-0.00058,0.00084,-0.00021,-0.00115,-0.03216,-0.01367,0.00072,0.00219,-0.02302,-0.0076,-0.00241
0.94,0.04675,-0.00479,0.00862,0.00294,-0.00058,7e-05,0.00294,-0.00224,9e-05,-0.00069,-5e-05,-0.00013,-0.00021,0.00437,0.00473,0.0003,-0.00075,9e-05,-0.00035,0.00025,0.00135,0.00052,0.00023,-0.00057,0.00084,-0.00021,-0.00116,-0.03504,-0.01278,0.00075,0.00222,-0.02301,-0.00756,-0.0024
0.96,0.04805,-0.00447,0.00724,0.00297,-0.00051,6e-05,0.00264,-0.00208,9e-05,-0.00083,-6e-05,-0.00014,-0.00019,0.00447,0.00398,0.00025,-0.00083,7e-05,-0.00034,0.00023,0.00168,0.00037,0.00026,-0.00056,0.00083,-0.00021,-0.00117,-0.03795,-0.01197,0.00077,0.00218,-0.023,-0.00753,-0.0024
0.98,0.04933,-0.00384,0.00517,0.00298,-0.00037,5e-05,0.00233,-0.00205,9e-05,-0.00097,-6e-05,-0.00014,-0.00018,0.00457,0.00297,0.00017,-0.00086,5e-05,-0.00032,0.00021,0.00198,0.00021,0.00028,-0.00055,0.00083,-0.00021,-0.00118,-0.04097,-0.01115,0.00079,0.00207,-0.02301,-0.00748,-0.00239
1,0.05076,-0.0025,0.00268,0.00296,-0.00021,4e-05,0.00206,-0.00218,8e-05,-0.00109,-7e-05,-0.00016,-0.00016,0.00463,0.00186,7e-05,-0.00086,4e-05,-0.00029,0.0002,0.00228,4e-05,0.00032,-0.00056,0.00082,-0.00021,-0.00119,-0.04383,-0.01042,0.00081,0.00217,-0.02301,-0.00747,-0.00238
1.02,0.05242,-0.00011,0.00022,0.00296,-9e-05,2e-05,0.00185,-0.00246,6e-05,-0.00116,-7e-05,-0.00017,-0.00016,0.00465,0.00088,-0,-0.00082,3e-05,-0.00025,0.0002,0.00261,-0.00013,0.00036,-0.00059,0.00082,-0.00021,-0.00121,-0.04626,-0.00987,0.00086,0.00286,-0.023,-0.00751,-0.0024
1.04,0.05401,0.00261,-0.0022,0.00291,1e-05,0,0.00173,-0.00287,3e-05,-0.00122,-8e-05,-0.00019,-0.00016,0.00467,1e-05,-7e-05,-0.00076,2e-05,-0.00022,0.00021,0.00294,-0.00028,0.00042,-0.00063,0.00082,-0.00022,-0.00123,-0.0485,-0.00936,0.0009,0.00378,-0.02299,-0.00758,-0.00241
1.06,0.05539,0.00509,-0.00454,0.0028,0.00013,-1e-05,0.00169,-0.00336,-0,-0.00129,-9e-05,-0.00022,-0.00015,0.00467,-0.00083,-0.00013,-0.0007,2e-05,-0.00019,0.00021,0.00326,-0.00044,0.00047,-0.00067,0.00081,-0.00022,-0.00125,-0.05081,-0.0088,0.00093,0.00462,-0.02299,-0.00764,-0.00243
1.08,0.05658,0.00739,-0.00644,0.00262,0.00021,-3e-05,0.00173,-0.00384,-2e-05,-0.00135,-9e-05,-0.00024,-0.00015,0.00465,-0.00154,-0.00019,-0.00066,1e-05,-0.00016,0.00022,0.00356,-0.00059,0.00053,-0.00072,0.00081,-0.00022,-0.00127,-0.05322,-0.00807,0.00094,0.00549,-0.023,-0.00768,-0.00244
1.1,0.05768,0.00927,-0.00788,0.00243,0.00028,-4e-05,0.00181,-0.00426,-3e-05,-0.00141,-0.0001,-0.00026,-0.00015,0.00459,-0.0021,-0.00023,-0.00063,1e-05,-0.00014,0.00022,0.00389,-0.00071,0.00059,-0.00076,0.00081,-0.00023,-0.00128,-0.05533,-0.00755,0.00095,0.00637,-0.023,-0.00779,-0.00246
1.12,0.05904,0.01053,-0.00905,0.00232,0.00034,-5e-05,0.0019,-0.0046,-5e-05,-0.00145,-9e-05,-0.00027,-0.00014,0.00452,-0.00252,-0.00025,-0.00061,1e-05,-0.00011,0.00022,0.00429,-0.00077,0.00065,-0.00081,0.00082,-0.00022,-0.00124,-0.05662,-0.00767,0.00106,0.00714,-0.02294,-0.0081,-0.00249
1.14,0.06072,0.01123,-0.00969,0.00224,0.00035,-6e-05,0.00203,-0.0048,-5e-05,-0.00146,-8e-05,-0.00028,-0.00014,0.00445,-0.00281,-0.00026,-0.0006,0,-9e-05,0.00021,0.00473,-0.00077,0.00071,-0.00085,0.00083,-0.00021,-0.00118,-0.05758,-0.008,0.00121,0.00789,-0.02285,-0.00849,-0.00254
1.16,0.06268,0.01151,-0.00959,0.00214,0.0003,-7e-05,0.0022,-0.00479,-4e-05,-0.00143,-8e-05,-0.00028,-0.00014,0.00436,-0.00298,-0.00026,-0.00062,0,-8e-05,0.00021,0.00517,-0.00072,0.00076,-0.00088,0.00084,-0.00021,-0.00113,-0.05859,-0.00818,0.00135,0.00865,-0.02274,-0.00883,-0.00257
1.18,0.06496,0.01142,-0.00879,0.00204,0.00019,-9e-05,0.00241,-0.00459,-0,-0.00134,-7e-05,-0.00027,-0.00014,0.00429,-0.00304,-0.00026,-0.00065,0,-7e-05,0.0002,0.00566,-0.00064,0.0008,-0.0009,0.00085,-0.00021,-0.00108,-0.05934,-0.00838,0.00149,0.00941,-0.02257,-0.00919,-0.0026
1.2,0.06758,0.01097,-0.00757,0.00197,5e-05,-0.00011,0.00264,-0.00426,5e-05,-0.00121,-6e-05,-0.00026,-0.00016,0.00423,-0.00299,-0.00026,-0.00068,0,-7e-05,0.0002,0.00615,-0.00053,0.00085,-0.00091,0.00087,-0.00022,-0.00103,-0.06005,-0.00851,0.00163,0.01012,-0.02235,-0.00949,-0.00261
1.22,0.07048,0.01018,-0.00629,0.002,-7e-05,-0.00012,0.00286,-0.00386,0.00012,-0.00109,-6e-05,-0.00024,-0.00017,0.00418,-0.0029,-0.00026,-0.0007,1e-05,-7e-05,0.0002,0.0066,-0.00038,0.00088,-0.00091,0.00089,-0.00025,-0.001,-0.06099,-0.00844,0.00178,0.01073,-0.02208,-0.00965,-0.0026
1.24,0.0735,0.00929,-0.00493,0.00208,-0.00018,-0.00012,0.00309,-0.00343,0.0002,-0.00095,-5e-05,-0.00023,-0.0002,0.00415,-0.00275,-0.00026,-0.00072,1e-05,-7e-05,0.00021,0.00658,-0.00014,0.00089,-0.0008,0.00077,-0.00021,-0.00095,-0.0617,-0.00832,0.00194,0.01125,-0.02171,-0.00974,-0.00257
1.26,0.07655,0.00852,-0.00344,0.00216,-0.00027,-0.00013,0.0033,-0.00296,0.00029,-0.00081,-5e-05,-0.00021,-0.00022,0.00416,-0.00253,-0.00026,-0.00073,2e-05,-8e-05,0.00022,0.00576,0.00022,0.00083,-0.00053,0.00042,-9e-05,-0.00088,-0.06188,-0.00822,0.0021,0.0117,-0.0212,-0.0098,-0.00252
1.28,0.07958,0.00789,-0.00205,0.00226,-0.00032,-0.00013,0.00349,-0.00252,0.00038,-0.00068,-5e-05,-0.0002,-0.00024,0.00419,-0.00226,-0.00025,-0.00075,2e-05,-8e-05,0.00023,0.00434,0.00064,0.00074,-0.00016,-7e-05,9e-05,-0.00078,-0.06153,-0.00811,0.00228,0.01201,-0.02051,-0.00979,-0.00242
1.3,0.08245,0.0075,-0.0009,0.00238,-0.00033,-0.00014,0.00363,-0.00214,0.00046,-0.00057,-4e-05,-0.00018,-0.00026,0.00423,-0.00199,-0.00025,-0.00077,3e-05,-0.0001,0.00023,0.00218,0.00112,0.00059,0.00032,-0.00073,0.00033,-0.00066,-0.06044,-0.00801,0.00244,0.01224,-0.01964,-0.00969,-0.00229
1.32,0.08504,0.00745,-6e-05,0.00251,-0.00032,-0.00014,0.00371,-0.00184,0.00053,-0.00048,-4e-05,-0.00017,-0.00027,0.00427,-0.00173,-0.00029,-0.00081,3e-05,-0.00012,0.00024,-0.00076,0.00164,0.00038,0.00094,-0.00154,0.00063,-0.00053,-0.05845,-0.00788,0.00257,0.01246,-0.01863,-0.00945,-0.00213
1.34,0.08737,0.00771,0.00037,0.00266,-0.00026,-0.00014,0.00374,-0.00166,0.00059,-0.00044,-4e-05,-0.00016,-0.00029,0.00432,-0.00152,-0.00035,-0.00088,4e-05,-0.00014,0.00023,-0.00445,0.00219,0.00013,0.00169,-0.00251,0.00099,-0.00039,-0.05571,-0.00772,0.00267,0.01255,-0.01744,-0.00911,-0.00194
1.36,0.08947,0.00823,0.00034,0.00282,-0.00016,-0.00014,0.00373,-0.00158,0.00065,-0.00043,-3e-05,-0.00016,-0.0003,0.00433,-0.00137,-0.00041,-0.00096,4e-05,-0.00016,0.00023,-0.00879,0.00275,-0.00018,0.00254,-0.0036,0.0014,-0.00022,-0.05243,-0.00753,0.00276,0.01245,-0.01612,-0.00872,-0.00171
1.38,0.09128,0.00901,-0.00018,0.00297,-3e-05,-0.00014,0.00366,-0.00164,0.0007,-0.00048,-3e-05,-0.00016,-0.0003,0.0043,-0.00132,-0.00049,-0.00106,4e-05,-0.00017,0.00022,-0.01356,0.0033,-0.00052,0.00342,-0.00473,0.00184,-5e-05,-0.04887,-0.0073,0.00282,0.01222,-0.01475,-0.00828,-0.00146
1.4,0.09268,0.00999,-0.00107,0.00312,0.00013,-0.00014,0.00357,-0.00179,0.00075,-0.00056,-3e-05,-0.00017,-0.0003,0.00425,-0.00133,-0.00058,-0.00116,5e-05,-0.00018,0.00021,-0.01834,0.00379,-0.00088,0.00436,-0.00581,0.00229,0.00012,-0.04524,-0.00706,0.00287,0.01193,-0.01342,-0.00782,-0.00121
