T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00102,0.95559,0.00211,3.16013,0,-0.08906,0.06013,0.0887,-0.02105,-0.6549,0.05149,0.04774,-0.69336,-1.21879,-1.44965,0.26974,0.70162,-0.80591,0.01292,0.03186,1.22842,1.45334,0.334,-1.22878,-0.5209,0.0406,-0.05416,0.10612,-0.02009,-0.14689,-0.0115,-0.0794,-0.18184,-0.04243,0.12947,-0.01588,-0.12671,0.08536,0.10146,0.16019
0.22,0.00108,0.95558,0.00233,3.16051,0,-0.08899,0.06093,0.08846,-0.02077,-0.65534,0.0513,0.04763,-0.68821,-1.21796,-1.44983,0.27067,0.70005,-0.80375,0.01335,0.03445,1.22701,1.45326,0.33397,-1.2299,-0.51793,0.04037,-0.05389,0.10585,-0.02035,-0.1474,-0.01139,-0.07941,-0.18181,-0.04197,0.1292,-0.01602,-0.12733,0.08552,0.10152,0.15996
0.24,0.00115,0.95558,0.00254,3.16103,0,-0.08891,0.06174,0.08819,-0.02051,-0.65577,0.05108,0.04739,-0.6838,-1.21699,-1.45002,0.27163,0.69871,-0.80184,0.01372,0.03783,1.22616,1.45315,0.33399,-1.2325,-0.51559,0.04022,-0.05348,0.10556,-0.02075,-0.14817,-0.01125,-0.07942,-0.18171,-0.04131,0.12892,-0.01622,-0.12826,0.08569,0.10158,0.15966
0.26,0.00123,0.95558,0.00276,3.16148,0,-0.08883,0.06253,0.08793,-0.02025,-0.65628,0.05088,0.04722,-0.679,-1.2161,-1.45021,0.27258,0.69731,-0.79982,0.01411,0.0411,1.22508,1.45306,0.334,-1.23452,-0.5129,0.04007,-0.05312,0.10528,-0.02106,-0.14884,-0.01112,-0.07943,-0.18167,-0.04074,0.12864,-0.0164,-0.12904,0.08585,0.10164,0.1594
0.28,0.00126,0.95557,0.00298,3.16197,0,-0.08876,0.06339,0.08768,-0.01998,-0.65647,0.05068,0.047,-0.67455,-1.21512,-1.45036,0.27347,0.69567,-0.79785,0.01453,0.04332,1.22395,1.45294,0.33395,-1.23606,-0.51048,0.03978,-0.05285,0.105,-0.02149,-0.14942,-0.011,-0.07943,-0.18153,-0.04019,0.12837,-0.01655,-0.12984,0.08603,0.10171,0.15909
0.3,0.00139,0.95557,0.00319,3.16242,0,-0.08867,0.0641,0.0874,-0.01973,-0.65734,0.05045,0.04684,-0.6694,-1.21429,-1.45063,0.27455,0.69465,-0.79579,0.01486,0.04796,1.22301,1.45288,0.33405,-1.23908,-0.50765,0.03981,-0.05234,0.10473,-0.02171,-0.15025,-0.01085,-0.07946,-0.18157,-0.03954,0.12809,-0.01678,-0.13067,0.08618,0.10176,0.15887
0.32,0.00176,0.95556,0.00336,3.16271,0,-0.08857,0.06449,0.08704,-0.01945,-0.66004,0.05015,0.04688,-0.66338,-1.2141,-1.45102,0.27567,0.69481,-0.79358,0.01504,0.05859,1.22278,1.4528,0.33443,-1.24468,-0.50353,0.04057,-0.05122,0.10447,-0.02131,-0.15172,-0.01065,-0.07961,-0.18207,-0.03865,0.1278,-0.01727,-0.13151,0.08625,0.10177,0.1589
0.34,0.00224,0.95556,0.00353,3.16295,0,-0.08845,0.0647,0.08665,-0.0192,-0.66343,0.04981,0.04697,-0.65633,-1.21402,-1.45156,0.27706,0.69578,-0.7912,0.0151,0.07174,1.22266,1.45275,0.33499,-1.25189,-0.49899,0.04168,-0.04986,0.10423,-0.02069,-0.15345,-0.01042,-0.07981,-0.18274,-0.03765,0.12751,-0.01785,-0.13236,0.08629,0.10176,0.15902
0.36,0.00268,0.95556,0.0037,3.16321,0,-0.08835,0.06494,0.08628,-0.01897,-0.66655,0.04947,0.04702,-0.64903,-1.21381,-1.45214,0.27864,0.69658,-0.78884,0.01518,0.08407,1.22232,1.45286,0.33557,-1.25914,-0.49466,0.04272,-0.04859,0.10398,-0.02016,-0.15505,-0.01022,-0.07999,-0.18335,-0.03668,0.12723,-0.0184,-0.13321,0.08633,0.10176,0.1591
0.38,0.00303,0.95555,0.00387,3.16347,0,-0.08823,0.06544,0.08589,-0.01861,-0.6695,0.04918,0.04715,-0.64509,-1.21403,-1.45223,0.27892,0.69616,-0.7869,0.01544,0.09501,1.22279,1.45243,0.33572,-1.26331,-0.49024,0.04338,-0.04739,0.10373,-0.01966,-0.15669,-0.00997,-0.08014,-0.18391,-0.03581,0.12694,-0.01893,-0.13406,0.08642,0.10177,0.15918
0.4,0.00362,0.95555,0.00405,3.16373,0,-0.08813,0.06532,0.08553,-0.01852,-0.67298,0.04879,0.04711,-0.6335,-1.21327,-1.45343,0.28195,0.69896,-0.78382,0.01525,0.10949,1.22151,1.45289,0.33679,-1.2741,-0.48592,0.04491,-0.04597,0.10349,-0.01904,-0.1583,-0.0098,-0.08035,-0.18461,-0.03469,0.12665,-0.0195,-0.13492,0.08642,0.10176,0.15927
0.42,0.00475,0.95556,0.00424,3.16404,0,-0.08805,0.06376,0.08523,-0.01921,-0.67772,0.04809,0.04658,-0.60463,-1.21057,-1.45714,0.29263,0.70634,-0.77948,0.01429,0.13274,1.21606,1.45791,0.34053,-1.30409,-0.48192,0.04871,-0.04409,0.10327,-0.01809,-0.1597,-0.00988,-0.08072,-0.18568,-0.03297,0.12635,-0.02021,-0.13577,0.08613,0.10172,0.15944
0.44,0.00613,0.95556,0.00443,3.16436,0,-0.08799,0.06152,0.08495,-0.02014,-0.68299,0.04729,0.04589,-0.56749,-1.20671,-1.46197,0.30602,0.71765,-0.77368,0.01282,0.15956,1.20871,1.46341,0.34514,-1.34046,-0.47801,0.05336,-0.04197,0.10307,-0.01701,-0.16105,-0.01004,-0.08114,-0.18689,-0.03098,0.12604,-0.02094,-0.13665,0.08576,0.10168,0.15959
0.46,0.00745,0.95557,0.00462,3.16466,0,-0.08794,0.05943,0.08467,-0.02092,-0.68804,0.04654,0.04527,-0.53171,-1.20289,-1.46673,0.31814,0.72998,-0.76732,0.01131,0.185,1.20181,1.46733,0.34925,-1.373,-0.47413,0.05766,-0.03991,0.10287,-0.01601,-0.16245,-0.01015,-0.08151,-0.18803,-0.02906,0.12575,-0.02163,-0.13752,0.08545,0.10163,0.15971
0.48,0.00856,0.95559,0.00481,3.16498,0,-0.08784,0.05802,0.08434,-0.0219,-0.69303,0.04579,0.04462,-0.50577,-1.20119,-1.46999,0.33055,0.7308,-0.76603,0.01094,0.20946,1.19671,1.47709,0.35387,-1.40944,-0.47005,0.06186,-0.03809,0.10263,-0.01495,-0.16375,-0.01032,-0.08196,-0.18921,-0.02738,0.1254,-0.02246,-0.13833,0.08506,0.10161,0.16001
0.5,0.01015,0.95557,0.00501,3.16529,0,-0.08783,0.05501,0.08412,-0.0225,-0.69826,0.04501,0.04401,-0.45772,-1.19473,-1.4762,0.34285,0.75613,-0.75393,0.00809,0.23684,1.18731,1.47472,0.35757,-1.43937,-0.46629,0.06643,-0.03568,0.10246,-0.01397,-0.16525,-0.01039,-0.08227,-0.19034,-0.02513,0.12516,-0.02299,-0.13931,0.08482,0.10152,0.15993
0.52,0.01292,0.95542,0.0052,3.16556,0,-0.08805,0.04807,0.0842,-0.02207,-0.70393,0.04422,0.04356,-0.34761,-1.17612,-1.49399,0.35528,0.8513,-0.71155,-0.00171,0.27092,1.16741,1.43927,0.359,-1.44858,-0.46436,0.07202,-0.03184,0.10246,-0.01326,-0.16719,-0.01024,-0.08218,-0.19124,-0.02155,0.1252,-0.02268,-0.14053,0.08498,0.10125,0.1589
0.54,0.01617,0.95522,0.0054,3.16583,0,-0.08835,0.03949,0.08439,-0.02124,-0.70984,0.04341,0.04317,-0.21609,-1.15263,-1.51399,0.3673,0.97036,-0.65848,-0.01395,0.3079,1.14307,1.39144,0.35938,-1.45121,-0.46255,0.07793,-0.02739,0.10251,-0.01262,-0.16937,-0.00999,-0.08195,-0.1921,-0.01738,0.12534,-0.02204,-0.14195,0.0853,0.1009,0.15748
0.56,0.01924,0.95504,0.0056,3.16612,0,-0.08861,0.03147,0.08452,-0.02056,-0.71571,0.04262,0.04275,-0.09632,-1.13093,-1.53054,0.37877,1.07648,-0.61082,-0.02495,0.3439,1.12019,1.34895,0.35993,-1.45768,-0.46006,0.08354,-0.02314,0.10254,-0.01194,-0.17152,-0.00976,-0.08181,-0.19303,-0.01337,0.12543,-0.02152,-0.1434,0.08559,0.10057,0.15618
0.58,0.02212,0.95488,0.00579,3.16634,0,-0.0889,0.02423,0.08467,-0.02002,-0.72132,0.04178,0.0423,0.03229,-1.11103,-1.5575,0.39343,1.19173,-0.56081,-0.03654,0.37866,1.09963,1.30785,0.36181,-1.46095,-0.46026,0.08978,-0.01925,0.10258,-0.01132,-0.17331,-0.00965,-0.08157,-0.19374,-0.00984,0.12555,-0.02115,-0.14434,0.08573,0.10032,0.15513
0.6,0.02553,0.95466,0.006,3.16671,0,-0.08914,0.01495,0.08481,-0.01909,-0.72751,0.04103,0.04195,0.14742,-1.08619,-1.56325,0.40132,1.29336,-0.51314,-0.04747,0.41657,1.07315,1.2607,0.36067,-1.46902,-0.45481,0.09483,-0.01442,0.1026,-0.01059,-0.17593,-0.00925,-0.0815,-0.1949,-0.00515,0.12563,-0.0204,-0.1464,0.0862,0.09989,0.15347
0.62,0.03023,0.95424,0.00623,3.16756,0,-0.08925,0.00085,0.08487,-0.01719,-0.73537,0.04058,0.04179,0.22047,-1.0493,-1.51026,0.39053,1.3533,-0.47476,-0.05594,0.46325,1.03179,1.2017,0.35142,-1.49372,-0.43436,0.09605,-0.00732,0.10252,-0.00962,-0.18052,-0.00802,-0.08198,-0.19727,0.00259,0.12559,-0.01868,-0.15148,0.08768,0.09898,0.15024
0.64,0.03545,0.95376,0.00648,3.16857,0,-0.08931,-0.0153,0.08491,-0.01491,-0.74381,0.04023,0.04174,0.27912,-1.00754,-1.43577,0.37296,1.39837,-0.4391,-0.06366,0.51289,0.98455,1.13669,0.33919,-1.52311,-0.40812,0.09614,0.00074,0.1024,-0.00853,-0.18597,-0.00649,-0.08264,-0.2001,0.0115,0.12551,-0.01661,-0.15768,0.08946,0.0979,0.14642
0.66,0.04046,0.95331,0.00672,3.1695,0,-0.08938,-0.03075,0.08495,-0.01281,-0.75184,0.03981,0.04167,0.34406,-0.96773,-1.37087,0.35854,1.44909,-0.40205,-0.07176,0.56065,0.93974,1.0732,0.32834,-1.54916,-0.38405,0.09708,0.00849,0.10229,-0.00744,-0.1912,-0.00513,-0.0832,-0.20276,0.0199,0.12542,-0.01472,-0.16338,0.09102,0.09691,0.1429
0.68,0.04538,0.95284,0.00697,3.17044,0,-0.0895,-0.04529,0.08505,-0.01068,-0.76035,0.03946,0.04148,0.41076,-0.92881,-1.30682,0.34379,1.50534,-0.3652,-0.07982,0.61066,0.8958,1.01435,0.3173,-1.58007,-0.36178,0.09668,0.01576,0.10221,-0.00657,-0.19574,-0.00363,-0.08382,-0.20528,0.0282,0.12542,-0.01275,-0.16907,0.09294,0.09589,0.13925
0.7,0.05061,0.9524,0.00721,3.17141,0,-0.08949,-0.06218,0.08502,-0.00852,-0.76816,0.03901,0.04157,0.47017,-0.88702,-1.23588,0.32815,1.54619,-0.32882,-0.0877,0.65678,0.84871,0.94464,0.30599,-1.60207,-0.33457,0.09872,0.02424,0.10205,-0.00523,-0.20191,-0.00236,-0.08436,-0.20819,0.03699,0.12524,-0.01087,-0.17503,0.09418,0.09489,0.13572
0.72,0.05655,0.95203,0.00739,3.17237,0,-0.0891,-0.08515,0.08455,-0.00649,-0.77258,0.03819,0.04226,0.51224,-0.83789,-1.15111,0.31136,1.54839,-0.29221,-0.09555,0.69031,0.79439,0.84602,0.29443,-1.59831,-0.29364,0.10832,0.03586,0.10168,-0.00259,-0.21251,-0.00165,-0.08467,-0.21206,0.04681,0.12463,-0.00925,-0.18143,0.09348,0.094,0.1326
0.74,0.06279,0.95169,0.00758,3.17337,0,-0.08858,-0.11038,0.08396,-0.00443,-0.7765,0.03729,0.04327,0.54746,-0.78622,-1.06015,0.29397,1.53546,-0.25622,-0.10316,0.72,0.73713,0.73686,0.28274,-1.58546,-0.24822,0.1203,0.04864,0.10121,0.0005,-0.22471,-0.00119,-0.0849,-0.21631,0.0571,0.12385,-0.00775,-0.18808,0.09207,0.09312,0.12962
0.76,0.06889,0.95133,0.00778,3.17438,0,-0.08812,-0.13449,0.08349,-0.00234,-0.78154,0.03646,0.04419,0.58625,-0.73607,-0.97205,0.27706,1.52916,-0.22058,-0.11067,0.7522,0.68124,0.6328,0.27125,-1.57677,-0.20581,0.13082,0.06085,0.10077,0.00334,-0.2361,-0.00069,-0.08515,-0.22037,0.06719,0.12314,-0.00622,-0.19465,0.09094,0.09222,0.1266
0.78,0.07503,0.95097,0.00791,3.17527,0,-0.08762,-0.15904,0.08278,-0.00044,-0.7829,0.03548,0.04476,0.62278,-0.68404,-0.88302,0.25899,1.52332,-0.18235,-0.11903,0.78139,0.62501,0.52703,0.25906,-1.56804,-0.15907,0.14291,0.07331,0.10037,0.00636,-0.24787,0.00013,-0.08546,-0.2245,0.07723,0.12248,-0.00454,-0.20108,0.08997,0.09139,0.12347
0.8,0.08114,0.95064,0.00819,3.17643,0,-0.08718,-0.1832,0.08253,0.00188,-0.79172,0.03481,0.04626,0.66239,-0.63561,-0.79474,0.24334,1.51322,-0.14966,-0.12557,0.81576,0.56886,0.42263,0.24834,-1.55726,-0.12038,0.1523,0.0855,0.09987,0.00912,-0.2592,0.00022,-0.08563,-0.22857,0.08748,0.12166,-0.00324,-0.20788,0.08852,0.09043,0.12062
0.82,0.08705,0.95041,0.00882,3.17835,0,-0.08686,-0.20554,0.08352,0.0052,-0.8219,0.03468,0.04941,0.71359,-0.59604,-0.70997,0.23414,1.49426,-0.13168,-0.12718,0.8665,0.51376,0.32267,0.24159,-1.54223,-0.10478,0.15362,0.0967,0.09909,0.01111,-0.26901,-0.00163,-0.08549,-0.23248,0.09805,0.1204,-0.00286,-0.21535,0.08583,0.08905,0.11843
0.84,0.09291,0.95021,0.0096,3.18054,0,-0.08661,-0.22745,0.08498,0.00896,-0.85946,0.0349,0.05365,0.76791,-0.56056,-0.62628,0.22751,1.47177,-0.11932,-0.12696,0.92235,0.45886,0.22485,0.23636,-1.52556,-0.0975,0.15214,0.10759,0.09821,0.01282,-0.27831,-0.00421,-0.0852,-0.23629,0.10883,0.11898,-0.00287,-0.22322,0.08269,0.08755,0.11653
0.86,0.0988,0.94998,0.01032,3.18261,0,-0.08636,-0.24969,0.08628,0.01261,-0.89321,0.03518,0.05795,0.81993,-0.52435,-0.54223,0.21998,1.45153,-0.10466,-0.12754,0.97514,0.4038,0.12729,0.23054,-1.51014,-0.08658,0.15198,0.11859,0.09739,0.01463,-0.28778,-0.00646,-0.08495,-0.24007,0.11959,0.11765,-0.00276,-0.23107,0.07981,0.08614,0.11455
0.88,0.10469,0.94981,0.01099,3.18469,0,-0.08594,-0.27142,0.08737,0.01587,-0.92893,0.03456,0.05991,0.87544,-0.48321,-0.45737,0.21128,1.42804,-0.08894,-0.12823,1.03097,0.34889,0.02404,0.22432,-1.49228,-0.07491,0.15173,0.12977,0.0965,0.01656,-0.29756,-0.00873,-0.08482,-0.24419,0.13002,0.11624,-0.00241,-0.23826,0.07667,0.08459,0.11236
0.9,0.11056,0.94954,0.0118,3.18679,0,-0.08591,-0.29407,0.08901,0.02006,-0.96226,0.03587,0.06704,0.92447,-0.45343,-0.3746,0.20565,1.41063,-0.07677,-0.12826,1.08165,0.29382,-0.06659,0.21928,-1.4792,-0.06684,0.15095,0.1405,0.09574,0.01817,-0.30657,-0.01111,-0.08442,-0.24755,0.14119,0.11497,-0.00265,-0.24692,0.07399,0.08331,0.1107
0.92,0.11644,0.949,0.01291,3.18912,0,-0.08692,-0.3194,0.09209,0.02666,-0.98748,0.04251,0.0879,0.95523,-0.45316,-0.29675,0.20785,1.41131,-0.0728,-0.12685,1.11755,0.23761,-0.12374,0.21723,-1.48001,-0.0665,0.14943,0.14994,0.09537,0.01899,-0.31334,-0.01377,-0.08323,-0.24897,0.15434,0.11408,-0.00457,-0.2594,0.07261,0.08275,0.11028
0.94,0.1223,0.94835,0.01415,3.1914,0,-0.08832,-0.34564,0.09568,0.0342,-1.00999,0.05105,0.11398,0.97932,-0.46432,-0.22112,0.21304,1.4182,-0.07222,-0.12483,1.14798,0.1814,-0.16811,0.21631,-1.48566,-0.06955,0.14743,0.15896,0.09514,0.01949,-0.31939,-0.0165,-0.0818,-0.2496,0.16822,0.11334,-0.00704,-0.27336,0.07174,0.08249,0.11041
0.96,0.12814,0.94773,0.01532,3.19354,0,-0.08955,-0.37142,0.09902,0.04135,-1.03355,0.05867,0.13791,1.00625,-0.47084,-0.14481,0.21688,1.42203,-0.07022,-0.12313,1.18049,0.12559,-0.21766,0.2148,-1.48895,-0.07117,0.14563,0.16826,0.09487,0.0201,-0.3259,-0.01912,-0.08052,-0.25052,0.18179,0.11256,-0.00917,-0.28676,0.0707,0.08213,0.11035
0.98,0.13407,0.9472,0.01651,3.19643,0,-0.09077,-0.39737,0.10252,0.04836,-1.05814,0.06659,0.16101,1.03409,-0.47522,-0.06699,0.22083,1.42674,-0.06792,-0.12122,1.21488,0.06797,-0.26958,0.21362,-1.49286,-0.07259,0.14386,0.17719,0.09452,0.02081,-0.33181,-0.02211,-0.07905,-0.25178,0.19531,0.11167,-0.01171,-0.29975,0.06937,0.08158,0.11
1,0.13982,0.94647,0.01771,3.19769,0,-0.09207,-0.4232,0.10574,0.05587,-1.07982,0.07428,0.18697,1.05843,-0.48662,0.00696,0.22519,1.43114,-0.06697,-0.1196,1.24398,0.0143,-0.31381,0.21204,-1.49666,-0.07515,0.14187,0.18678,0.09435,0.02128,-0.33883,-0.02432,-0.07794,-0.2521,0.20906,0.11104,-0.01352,-0.3139,0.06878,0.08152,0.11043
1.02,0.1451,0.94523,0.01889,3.19497,0,-0.09369,-0.44846,0.10851,0.06459,-1.0943,0.08115,0.22038,1.07462,-0.51539,0.07255,0.23018,1.43317,-0.06883,-0.11905,1.25992,-0.03012,-0.33756,0.20864,-1.49896,-0.07975,0.14023,0.19818,0.09472,0.02086,-0.34896,-0.02446,-0.07784,-0.25021,0.2235,0.11125,-0.01318,-0.3312,0.0702,0.0827,0.11249
1.04,0.15019,0.9438,0.02008,3.19054,0,-0.09533,-0.47356,0.1109,0.07377,-1.10588,0.08767,0.25631,1.08754,-0.55065,0.13401,0.23544,1.4347,-0.07191,-0.11879,1.27067,-0.07025,-0.35439,0.20486,-1.50098,-0.08536,0.13826,0.21027,0.09524,0.02025,-0.36025,-0.02378,-0.07812,-0.24738,0.23808,0.1117,-0.0121,-0.34958,0.07235,0.08439,0.11538
1.06,0.15535,0.94246,0.02127,3.18656,0,-0.09682,-0.49873,0.11316,0.08275,-1.11866,0.09417,0.29056,1.10203,-0.58242,0.19618,0.2404,1.43646,-0.07445,-0.1183,1.2837,-0.11125,-0.37605,0.20157,-1.50314,-0.09066,0.13585,0.2221,0.09562,0.01991,-0.37108,-0.0234,-0.07826,-0.24486,0.25242,0.11193,-0.01137,-0.36726,0.07411,0.08589,0.11816
1.08,0.16057,0.94113,0.02243,3.1839,0,-0.09891,-0.52396,0.1167,0.09179,-1.13187,0.10149,0.32732,1.11593,-0.6169,0.26313,0.24619,1.4384,-0.07704,-0.11818,1.29692,-0.15678,-0.39044,0.19705,-1.50546,-0.09553,0.13581,0.23367,0.0963,0.01877,-0.38163,-0.02332,-0.07828,-0.24279,0.26753,0.11263,-0.01058,-0.38586,0.07612,0.08723,0.11985
1.1,0.16563,0.93971,0.02366,3.17815,0,-0.09977,-0.54902,0.11749,0.10073,-1.14347,0.107,0.35932,1.13035,-0.64708,0.31924,0.2503,1.43978,-0.07977,-0.11738,1.30853,-0.19188,-0.41812,0.19491,-1.50726,-0.10141,0.13087,0.24595,0.09642,0.01927,-0.39303,-0.02241,-0.07862,-0.23957,0.28108,0.11243,-0.00975,-0.40279,0.07778,0.089,0.12398
1.12,0.17032,0.93814,0.02516,3.16382,0,-0.09704,-0.57363,0.11057,0.10979,-1.15178,0.10743,0.37792,1.14729,-0.66401,0.34575,0.24957,1.43954,-0.08271,-0.11441,1.3174,-0.19908,-0.48759,0.19988,-1.50813,-0.11036,0.11143,0.26017,0.09471,0.02435,-0.40662,-0.01939,-0.07979,-0.2333,0.29008,0.10956,-0.0088,-0.41466,0.07824,0.09194,0.13488
1.14,0.17487,0.93648,0.02674,3.14653,0,-0.09312,-0.59807,0.10093,0.11864,-1.15848,0.10608,0.39156,1.16485,-0.67627,0.3616,0.24714,1.43877,-0.08571,-0.11077,1.32478,-0.19595,-0.57015,0.20717,-1.50839,-0.12019,0.08726,0.27505,0.09247,0.03109,-0.421,-0.01555,-0.08125,-0.22593,0.29754,0.10581,-0.00786,-0.42484,0.07833,0.09528,0.14815
1.16,0.17948,0.93486,0.02826,3.13089,0,-0.08987,-0.62262,0.09267,0.12724,-1.16563,0.10565,0.40721,1.182,-0.69045,0.38278,0.24554,1.43835,-0.08861,-0.10759,1.33257,-0.19767,-0.6445,0.21309,-1.50861,-0.12925,0.06594,0.28954,0.09063,0.03705,-0.43493,-0.01208,-0.08253,-0.21915,0.30582,0.10256,-0.00705,-0.43591,0.07862,0.09839,0.16015
1.18,0.1841,0.93326,0.02987,3.11388,0,-0.08606,-0.64707,0.08378,0.13728,-1.17389,0.10474,0.424,1.19959,-0.70574,0.40181,0.24372,1.43746,-0.09186,-0.10378,1.34127,-0.19864,-0.72798,0.22031,-1.51014,-0.13989,0.04164,0.30444,0.08816,0.04311,-0.44927,-0.00859,-0.08398,-0.21195,0.3136,0.09887,-0.00567,-0.44651,0.07875,0.10171,0.17299
1.2,0.18866,0.93159,0.0313,3.09906,0,-0.08314,-0.67166,0.07557,0.14432,-1.17947,0.10441,0.43717,1.21642,-0.71751,0.42278,0.24194,1.43743,-0.09438,-0.10111,1.34782,-0.19874,-0.79586,0.2254,-1.50881,-0.14745,0.02242,0.31862,0.08685,0.04935,-0.46293,-0.00494,-0.08517,-0.20538,0.32204,0.09589,-0.00547,-0.45768,0.07915,0.10468,0.18462
1.22,0.19314,0.92978,0.03225,3.09102,0,-0.08298,-0.69687,0.06993,0.14277,-1.17802,0.1061,0.44174,1.23134,-0.72064,0.45239,0.24071,1.43982,-0.09496,-0.10167,1.34864,-0.19912,-0.81563,0.2237,-1.4996,-0.14614,0.01851,0.33065,0.08882,0.05577,-0.4745,-0.00115,-0.08549,-0.20072,0.33268,0.09506,-0.00864,-0.47083,0.08021,0.10651,0.19243
1.24,0.19755,0.92791,0.033,3.08531,0,-0.08374,-0.72217,0.06505,0.13828,-1.17393,0.10845,0.4428,1.24542,-0.72036,0.48421,0.23958,1.44311,-0.09478,-0.1034,1.34741,-0.19898,-0.8196,0.21984,-1.48756,-0.14172,0.01984,0.34191,0.09196,0.0623,-0.48537,0.00279,-0.08555,-0.19675,0.34401,0.09498,-0.01297,-0.48461,0.08157,0.10796,0.19891
