T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00344,0.00065,-5e-05,0.00217,-0.00024,-2e-05,-0.00172,-0.00442,-0.00199,-0.00025,-0.00027,-0.00039,-8e-05,0.00017,0.00559,0.00191,0.00056,3e-05,-0.00018,0.00015,-0.00699,0.00134,-0.00023,-0.00038,0.00079,-0.00019,-0.0009,0.02183,-0.02345,4e-05,0.0172,-0.02382,-0.01069,-0.00301
0.22,-0.00356,0.00069,-4e-05,0.00215,-0.00024,-2e-05,-0.00168,-0.00444,-0.002,-0.00023,-0.00027,-0.00038,-8e-05,0.00019,0.00556,0.0019,0.00055,3e-05,-0.00018,0.00015,-0.00704,0.00133,-0.00023,-0.00039,0.00079,-0.00019,-0.0009,0.02175,-0.02336,5e-05,0.01724,-0.02382,-0.01068,-0.00301
0.24,-0.0037,0.00073,-3e-05,0.00213,-0.00023,-2e-05,-0.00164,-0.00444,-0.002,-0.00021,-0.00027,-0.00038,-8e-05,0.00021,0.00551,0.0019,0.00054,2e-05,-0.00018,0.00015,-0.00709,0.00132,-0.00022,-0.0004,0.00079,-0.00019,-0.0009,0.02166,-0.02327,7e-05,0.01732,-0.02382,-0.01067,-0.003
0.26,-0.00387,0.00077,-3e-05,0.0021,-0.00023,-2e-05,-0.0016,-0.00443,-0.002,-0.00021,-0.00028,-0.00038,-7e-05,0.00023,0.00543,0.0019,0.00051,1e-05,-0.00018,0.00015,-0.00716,0.00131,-0.00022,-0.00041,0.00079,-0.00019,-0.0009,0.02156,-0.02318,9e-05,0.01738,-0.02382,-0.01066,-0.003
0.28,-0.00407,0.0008,-3e-05,0.00207,-0.00023,-2e-05,-0.00155,-0.00439,-0.00201,-0.0002,-0.00027,-0.00037,-7e-05,0.00025,0.00534,0.00189,0.00048,1e-05,-0.00018,0.00014,-0.00724,0.00129,-0.00022,-0.00043,0.00079,-0.00019,-0.0009,0.02147,-0.0231,0.0001,0.01745,-0.02382,-0.01065,-0.00299
0.3,-0.00428,0.00083,-4e-05,0.00204,-0.00022,-2e-05,-0.00149,-0.00434,-0.00201,-0.00021,-0.00027,-0.00037,-7e-05,0.00028,0.00522,0.00188,0.00044,-0,-0.00017,0.00014,-0.00733,0.00129,-0.00023,-0.00044,0.00079,-0.00019,-0.0009,0.02135,-0.02302,0.00012,0.0175,-0.02382,-0.01064,-0.00298
0.32,-0.00447,0.00085,-7e-05,0.00201,-0.00022,-2e-05,-0.00142,-0.00427,-0.00202,-0.00022,-0.00026,-0.00036,-6e-05,0.00031,0.00508,0.00187,0.00039,-2e-05,-0.00017,0.00013,-0.00739,0.00128,-0.00023,-0.00046,0.00079,-0.00019,-0.0009,0.02112,-0.02294,0.00015,0.01751,-0.02382,-0.01064,-0.00297
0.34,-0.00467,0.00087,-0.00012,0.00198,-0.00022,-2e-05,-0.00134,-0.00418,-0.00202,-0.00024,-0.00025,-0.00036,-6e-05,0.00035,0.00491,0.00186,0.00033,-3e-05,-0.00017,0.00013,-0.00746,0.00127,-0.00023,-0.00048,0.00079,-0.00019,-0.00091,0.02085,-0.02288,0.00017,0.0175,-0.02382,-0.01064,-0.00296
0.36,-0.00492,0.00087,-0.00021,0.00195,-0.00022,-2e-05,-0.00126,-0.00407,-0.00203,-0.00026,-0.00023,-0.00035,-5e-05,0.00039,0.00472,0.00184,0.00027,-4e-05,-0.00016,0.00012,-0.00752,0.00126,-0.00023,-0.0005,0.00079,-0.00019,-0.00091,0.0206,-0.02281,0.0002,0.01749,-0.02382,-0.01064,-0.00294
0.38,-0.00524,0.00085,-0.00033,0.00191,-0.00022,-2e-05,-0.0012,-0.00393,-0.00202,-0.00031,-0.00021,-0.00034,-5e-05,0.00043,0.00452,0.00181,0.0002,-5e-05,-0.00016,0.00012,-0.00758,0.00126,-0.00023,-0.00052,0.00079,-0.00019,-0.00092,0.02041,-0.02275,0.00023,0.01752,-0.02382,-0.01064,-0.00293
0.4,-0.00555,0.00083,-0.00047,0.00188,-0.00022,-2e-05,-0.00111,-0.00381,-0.00203,-0.00033,-0.00018,-0.00033,-5e-05,0.00047,0.00431,0.00178,0.00013,-7e-05,-0.00015,0.00011,-0.00762,0.00126,-0.00023,-0.00053,0.00079,-0.00019,-0.00092,0.02013,-0.02268,0.00026,0.0175,-0.02382,-0.01064,-0.00292
0.42,-0.00579,0.0008,-0.00062,0.00185,-0.00022,-2e-05,-0.00096,-0.00374,-0.00204,-0.00031,-0.00015,-0.00032,-4e-05,0.00054,0.00408,0.00177,6e-05,-8e-05,-0.00015,0.00011,-0.00763,0.00126,-0.00023,-0.00054,0.00079,-0.00019,-0.00093,0.01959,-0.02259,0.00029,0.01733,-0.02383,-0.01064,-0.0029
0.44,-0.00604,0.00081,-0.00073,0.00182,-0.00022,-2e-05,-0.00078,-0.00368,-0.00205,-0.00027,-0.0001,-0.00029,-4e-05,0.00062,0.00384,0.00175,0,-0.0001,-0.00014,0.00011,-0.00762,0.00126,-0.00022,-0.00055,0.00079,-0.00019,-0.00094,0.01897,-0.02249,0.00033,0.01711,-0.02384,-0.01064,-0.00288
0.46,-0.00638,0.00085,-0.00078,0.00179,-0.00022,-2e-05,-0.00061,-0.00364,-0.00205,-0.00024,-6e-05,-0.00027,-3e-05,0.0007,0.00361,0.00171,-5e-05,-0.00012,-0.00013,0.0001,-0.00759,0.00126,-0.00022,-0.00056,0.00079,-0.00019,-0.00094,0.01838,-0.0224,0.00037,0.0169,-0.02385,-0.01064,-0.00286
0.48,-0.00685,0.00095,-0.00077,0.00175,-0.00022,-2e-05,-0.00046,-0.0036,-0.00202,-0.0002,-1e-05,-0.00024,-3e-05,0.00077,0.00341,0.0017,-0.00011,-0.00013,-0.00011,0.0001,-0.00754,0.00126,-0.00022,-0.00056,0.00079,-0.0002,-0.00095,0.01791,-0.0223,0.0004,0.01675,-0.02386,-0.01064,-0.00284
0.5,-0.00723,0.00109,-0.00059,0.00172,-0.00022,-2e-05,-0.00025,-0.00363,-0.00198,-0.00014,3e-05,-0.00021,-2e-05,0.00087,0.00321,0.00162,-0.00015,-0.00014,-0.0001,0.00011,-0.00745,0.00127,-0.00022,-0.00056,0.00079,-0.0002,-0.00096,0.01725,-0.0222,0.00044,0.0165,-0.02388,-0.01064,-0.00282
0.52,-0.00727,0.00114,-0.0001,0.00171,-0.00021,-2e-05,0.00012,-0.00376,-0.00197,-2e-05,0.00011,-0.00014,-2e-05,0.00101,0.00299,0.00136,-0.00016,-0.00014,-8e-05,0.00011,-0.00729,0.00127,-0.00021,-0.00055,0.00079,-0.0002,-0.00097,0.01604,-0.02209,0.00049,0.01594,-0.02394,-0.0106,-0.0028
0.54,-0.00705,0.00102,0.00048,0.0017,-0.0002,-1e-05,0.00053,-0.00386,-0.00195,9e-05,0.00018,-7e-05,-3e-05,0.00117,0.00278,0.00106,-0.00016,-0.00014,-7e-05,0.00012,-0.00709,0.00128,-0.0002,-0.00054,0.00079,-0.0002,-0.00097,0.01463,-0.02197,0.00054,0.01528,-0.02401,-0.01056,-0.00277
0.56,-0.00673,0.00082,0.00095,0.0017,-0.00019,-1e-05,0.00089,-0.00389,-0.0019,0.00017,0.00023,0,-4e-05,0.00133,0.0026,0.00082,-0.00014,-0.00014,-5e-05,0.00013,-0.00688,0.00129,-0.0002,-0.00053,0.00079,-0.0002,-0.00098,0.01331,-0.02185,0.00058,0.01466,-0.02408,-0.01052,-0.00275
0.58,-0.00626,0.00055,0.00131,0.00168,-0.00018,-1e-05,0.00123,-0.00386,-0.00193,0.00021,0.00027,6e-05,-6e-05,0.00148,0.00246,0.00062,-0.0001,-0.00014,-4e-05,0.00014,-0.00666,0.0013,-0.00019,-0.00052,0.00079,-0.0002,-0.00098,0.01209,-0.02174,0.00061,0.01404,-0.02415,-0.01049,-0.00273
0.6,-0.00532,0.0003,0.0014,0.00169,-0.00016,-0,0.00151,-0.00374,-0.00184,0.00024,0.0003,0.00011,-9e-05,0.00165,0.00233,0.00043,-6e-05,-0.00014,-2e-05,0.00016,-0.00641,0.0013,-0.00018,-0.00051,0.0008,-0.0002,-0.00099,0.01063,-0.02161,0.00065,0.01338,-0.02423,-0.01043,-0.00272
0.62,-0.00356,0.00029,0.00119,0.00172,-0.00014,0,0.0017,-0.00357,-0.00145,0.00026,0.00029,0.00012,-0.00012,0.00187,0.00219,0.00025,-3e-05,-0.00014,-1e-05,0.00017,-0.00608,0.00131,-0.00017,-0.0005,0.0008,-0.0002,-0.00101,0.00853,-0.02144,0.00074,0.01267,-0.02434,-0.01033,-0.0027
0.64,-0.00132,0.00044,0.00082,0.00177,-0.00012,1e-05,0.00182,-0.0034,-0.00105,0.00027,0.00027,0.00011,-0.00016,0.0021,0.00207,0.0001,-1e-05,-0.00014,1e-05,0.00019,-0.00573,0.00132,-0.00017,-0.0005,0.00081,-0.0002,-0.00103,0.00617,-0.02124,0.00083,0.01192,-0.02446,-0.01021,-0.00267
0.66,0.00103,0.00063,0.00043,0.00182,-0.0001,2e-05,0.00188,-0.00328,-0.00079,0.00026,0.00024,9e-05,-0.00018,0.00229,0.00199,-1e-05,1e-05,-0.00013,1e-05,0.0002,-0.00539,0.00132,-0.00016,-0.0005,0.00081,-0.00021,-0.00105,0.00394,-0.02103,0.00091,0.01118,-0.02458,-0.0101,-0.00265
0.68,0.00347,0.00085,4e-05,0.00188,-8e-05,3e-05,0.00191,-0.00322,-0.0006,0.00025,0.00021,7e-05,-0.00021,0.00247,0.00194,-8e-05,3e-05,-0.00013,2e-05,0.00021,-0.00508,0.00133,-0.00016,-0.00049,0.00082,-0.00021,-0.00106,0.00174,-0.02083,0.00099,0.01045,-0.0247,-0.00998,-0.00264
0.7,0.00619,0.00107,-0.00034,0.00196,-6e-05,4e-05,0.0019,-0.00327,-0.00045,0.00025,0.00018,4e-05,-0.00023,0.00263,0.00194,-0.00014,6e-05,-0.00011,1e-05,0.00023,-0.00474,0.00133,-0.00015,-0.00049,0.00082,-0.00021,-0.00109,-0.0006,-0.02059,0.00106,0.00968,-0.02481,-0.00986,-0.00262
0.72,0.00939,0.00126,-0.00069,0.00207,-4e-05,4e-05,0.00184,-0.00344,-0.00033,0.00026,0.00012,1e-05,-0.00025,0.00276,0.00201,-0.0002,9e-05,-8e-05,1e-05,0.00025,-0.00433,0.00133,-0.00015,-0.00051,0.00082,-0.00021,-0.00111,-0.00324,-0.02034,0.00114,0.00881,-0.02489,-0.00976,-0.00262
0.74,0.01271,0.00141,-0.00098,0.0022,-2e-05,5e-05,0.00177,-0.00369,-0.00023,0.00025,7e-05,-2e-05,-0.00027,0.00289,0.0021,-0.00022,0.00012,-5e-05,1e-05,0.00028,-0.0039,0.00133,-0.00014,-0.00054,0.00082,-0.00021,-0.00114,-0.00602,-0.02007,0.00122,0.0079,-0.02497,-0.00965,-0.00262
0.76,0.01588,0.00152,-0.00123,0.00235,0,6e-05,0.00175,-0.00397,-0.00018,0.00023,2e-05,-5e-05,-0.00028,0.00303,0.00218,-0.00023,0.00012,-2e-05,0,0.0003,-0.00349,0.00133,-0.00014,-0.00056,0.00082,-0.00021,-0.00117,-0.00873,-0.01978,0.00129,0.00701,-0.02504,-0.00955,-0.00262
0.78,0.01891,0.00164,-0.00145,0.00249,2e-05,7e-05,0.00175,-0.00425,-0.00014,0.00018,-2e-05,-7e-05,-0.0003,0.00316,0.00225,-0.00021,8e-05,1e-05,-1e-05,0.00032,-0.00309,0.00133,-0.00014,-0.00058,0.00082,-0.00021,-0.00119,-0.01147,-0.01953,0.00135,0.00609,-0.02512,-0.00944,-0.00262
0.8,0.02179,0.00169,-0.00163,0.00266,2e-05,7e-05,0.00178,-0.00449,-0.00012,0.0001,-5e-05,-9e-05,-0.00031,0.00328,0.00226,-0.00019,2e-05,3e-05,-2e-05,0.00033,-0.0027,0.00132,-0.00014,-0.00059,0.00082,-0.00021,-0.00122,-0.0142,-0.01918,0.00141,0.00523,-0.02519,-0.00933,-0.00262
0.82,0.02451,0.00161,-0.00178,0.00286,3e-05,8e-05,0.00187,-0.00466,-0.00011,4e-05,-8e-05,-0.00012,-0.0003,0.00342,0.00219,-0.00017,-5e-05,5e-05,-4e-05,0.00032,-0.00233,0.0013,-0.00014,-0.0006,0.00081,-0.00021,-0.00125,-0.0169,-0.01861,0.00146,0.00449,-0.02521,-0.00922,-0.0026
0.84,0.02694,0.00147,-0.00191,0.00305,3e-05,8e-05,0.00195,-0.00475,-0.0001,-5e-05,-0.0001,-0.00014,-0.0003,0.00352,0.00206,-0.00015,-0.00015,6e-05,-7e-05,0.00031,-0.00197,0.00127,-0.00014,-0.0006,0.0008,-0.00021,-0.00127,-0.0196,-0.01795,0.00151,0.00381,-0.02523,-0.00911,-0.00257
0.86,0.02908,0.00135,-0.00203,0.00321,4e-05,8e-05,0.00201,-0.00476,-0.0001,-0.0002,-0.00011,-0.00016,-0.00029,0.00354,0.00189,-0.00013,-0.00029,6e-05,-9e-05,0.0003,-0.00161,0.00122,-0.00014,-0.00059,0.00079,-0.00021,-0.00129,-0.02233,-0.01733,0.00155,0.00313,-0.02524,-0.00901,-0.00254
0.88,0.03095,0.00124,-0.00211,0.00335,5e-05,7e-05,0.00206,-0.00464,-8e-05,-0.00038,-0.00011,-0.00017,-0.00027,0.00351,0.00168,-0.00012,-0.00046,6e-05,-0.00011,0.00028,-0.00124,0.00118,-0.00014,-0.0006,0.00078,-0.0002,-0.00132,-0.0251,-0.01675,0.00158,0.00235,-0.02527,-0.00889,-0.00252
0.9,0.03266,0.00102,-0.00217,0.00346,6e-05,6e-05,0.00209,-0.00449,-7e-05,-0.00055,-0.00012,-0.00018,-0.00025,0.00343,0.00145,-0.00012,-0.00064,6e-05,-0.00012,0.00026,-0.00089,0.00111,-0.00013,-0.0006,0.00078,-0.0002,-0.00134,-0.02787,-0.0161,0.00161,0.00176,-0.02528,-0.00879,-0.0025
0.92,0.03436,0.00058,-0.00225,0.00357,6e-05,5e-05,0.00206,-0.00442,-7e-05,-0.00067,-0.00011,-0.0002,-0.00023,0.00326,0.00123,-0.00012,-0.00078,5e-05,-0.00014,0.00023,-0.00057,0.00102,-0.00012,-0.00059,0.00077,-0.0002,-0.00135,-0.03064,-0.01525,0.00166,0.00161,-0.02527,-0.00873,-0.00248
0.94,0.03605,0.00011,-0.00234,0.00366,8e-05,4e-05,0.00201,-0.00433,-7e-05,-0.00078,-9e-05,-0.00021,-0.00021,0.00308,0.001,-0.00012,-0.0009,4e-05,-0.00015,0.00021,-0.00027,0.00092,-0.00011,-0.00059,0.00077,-0.0002,-0.00135,-0.03342,-0.01435,0.00171,0.00163,-0.02526,-0.00869,-0.00246
0.96,0.03767,-0.00029,-0.00239,0.00372,0.0001,3e-05,0.002,-0.00415,-5e-05,-0.00088,-8e-05,-0.00021,-0.00019,0.00294,0.00075,-0.00012,-0.00101,3e-05,-0.00016,0.00019,3e-05,0.0008,-9e-05,-0.00059,0.00076,-0.00021,-0.00136,-0.03623,-0.01353,0.00175,0.00159,-0.02526,-0.00865,-0.00245
0.98,0.0392,-0.00065,-0.00239,0.00376,0.00013,3e-05,0.00202,-0.00389,-3e-05,-0.00096,-7e-05,-0.00021,-0.00017,0.00285,0.00046,-0.00014,-0.0011,2e-05,-0.00017,0.00017,0.0003,0.00067,-6e-05,-0.0006,0.00075,-0.0002,-0.00136,-0.03916,-0.0127,0.00178,0.00146,-0.02527,-0.00859,-0.00243
1,0.04069,-0.00098,-0.00234,0.00379,0.00015,2e-05,0.00205,-0.00363,-1e-05,-0.00101,-7e-05,-0.0002,-0.00016,0.00278,0.00016,-0.00017,-0.00116,1e-05,-0.00017,0.00016,0.00056,0.00054,-3e-05,-0.00062,0.00073,-0.0002,-0.00136,-0.04194,-0.01197,0.00182,0.00155,-0.02529,-0.00858,-0.00243
1.02,0.04209,-0.00126,-0.00226,0.00381,0.00017,2e-05,0.00206,-0.00342,2e-05,-0.00104,-6e-05,-0.0002,-0.00015,0.00272,-0.0001,-0.00019,-0.00121,0,-0.00018,0.00015,0.00085,0.00041,2e-05,-0.00067,0.00071,-0.00021,-0.00134,-0.04429,-0.0114,0.00189,0.00221,-0.02529,-0.00863,-0.00245
1.04,0.04344,-0.0015,-0.00213,0.00382,0.00019,2e-05,0.00206,-0.00323,5e-05,-0.00104,-6e-05,-0.00019,-0.00015,0.00268,-0.00038,-0.00021,-0.00124,0,-0.00018,0.00013,0.00114,0.00027,6e-05,-0.00072,0.00069,-0.00021,-0.00132,-0.04646,-0.0109,0.00196,0.0031,-0.0253,-0.00872,-0.00249
1.06,0.04478,-0.00171,-0.00196,0.0038,0.00019,1e-05,0.00209,-0.003,8e-05,-0.00103,-5e-05,-0.00018,-0.00015,0.00267,-0.00073,-0.00024,-0.00125,0,-0.00018,0.00012,0.00143,0.00012,0.00012,-0.00078,0.00067,-0.00021,-0.0013,-0.04871,-0.01035,0.00202,0.00389,-0.02532,-0.00881,-0.00253
1.08,0.04608,-0.00196,-0.00178,0.00376,0.00019,0,0.00212,-0.00279,0.00012,-0.00101,-5e-05,-0.00017,-0.00014,0.00268,-0.00118,-0.00027,-0.00125,0,-0.00018,0.00012,0.00171,-2e-05,0.00018,-0.00084,0.00064,-0.00022,-0.00128,-0.05106,-0.00966,0.00206,0.00472,-0.02535,-0.00886,-0.00256
1.1,0.04742,-0.00209,-0.00157,0.00371,0.00018,-0,0.00215,-0.00257,0.00016,-0.00098,-5e-05,-0.00016,-0.00015,0.00271,-0.00161,-0.00031,-0.00123,0,-0.00018,0.00011,0.00202,-0.00015,0.00024,-0.0009,0.00062,-0.00023,-0.00125,-0.05312,-0.00915,0.00211,0.00555,-0.02537,-0.00899,-0.0026
1.12,0.04893,-0.0019,-0.00125,0.00367,0.00016,-1e-05,0.0022,-0.00234,0.00019,-0.00094,-5e-05,-0.00015,-0.00015,0.00275,-0.00179,-0.0004,-0.00119,1e-05,-0.00018,9e-05,0.00242,-0.00023,0.00031,-0.00095,0.0006,-0.00023,-0.00121,-0.0544,-0.00928,0.00225,0.00629,-0.02533,-0.00936,-0.00266
1.14,0.05058,-0.00164,-0.00093,0.00364,0.00013,-2e-05,0.00225,-0.00213,0.00021,-0.0009,-5e-05,-0.00015,-0.00015,0.0028,-0.00188,-0.00051,-0.00115,1e-05,-0.00018,5e-05,0.00287,-0.00027,0.00038,-0.001,0.00059,-0.00024,-0.00116,-0.05536,-0.00961,0.00242,0.007,-0.02525,-0.00979,-0.00274
1.16,0.05232,-0.00147,-0.0007,0.0036,9e-05,-3e-05,0.0023,-0.00198,0.00024,-0.00086,-5e-05,-0.00014,-0.00015,0.00287,-0.00204,-0.00064,-0.00109,2e-05,-0.00018,3e-05,0.00333,-0.00027,0.00044,-0.00102,0.0006,-0.00025,-0.00111,-0.05635,-0.00979,0.00257,0.00775,-0.02513,-0.01018,-0.0028
1.18,0.05421,-0.00133,-0.00051,0.00356,4e-05,-4e-05,0.00235,-0.00189,0.00026,-0.00083,-5e-05,-0.00013,-0.00016,0.00295,-0.00221,-0.00081,-0.00103,2e-05,-0.00018,1e-05,0.00386,-0.00023,0.00049,-0.00101,0.00062,-0.00025,-0.00106,-0.05708,-0.00998,0.00272,0.00851,-0.02492,-0.01057,-0.00285
1.2,0.05621,-0.00115,-0.00043,0.00354,-0,-6e-05,0.0024,-0.00185,0.00028,-0.00082,-5e-05,-0.00013,-0.00016,0.00304,-0.00237,-0.00098,-0.00096,3e-05,-0.00018,-1e-05,0.00442,-0.00014,0.00053,-0.00096,0.00068,-0.00025,-0.00102,-0.05776,-0.01008,0.00287,0.00925,-0.02464,-0.01088,-0.00289
1.22,0.05829,-0.00091,-0.0005,0.00359,-1e-05,-8e-05,0.00245,-0.00185,0.00031,-0.00081,-4e-05,-0.00013,-0.00016,0.00311,-0.00258,-0.00103,-0.00089,4e-05,-0.00017,1e-05,0.00498,-0,0.00056,-0.00086,0.00079,-0.00025,-0.001,-0.05863,-0.00997,0.00302,0.00992,-0.02426,-0.01103,-0.0029
1.24,0.06045,-0.0006,-0.00068,0.00366,-0,-9e-05,0.0025,-0.0019,0.00034,-0.00083,-4e-05,-0.00013,-0.00017,0.00317,-0.00278,-0.00104,-0.00083,5e-05,-0.00016,3e-05,0.00513,0.00026,0.00053,-0.00061,0.00079,-0.00015,-0.00096,-0.05926,-0.0098,0.00317,0.01055,-0.02373,-0.01107,-0.00288
1.26,0.06269,-0.00024,-0.0009,0.00374,1e-05,-0.0001,0.00253,-0.00198,0.00038,-0.00085,-4e-05,-0.00014,-0.00018,0.00323,-0.00296,-0.00107,-0.00077,6e-05,-0.00016,4e-05,0.00454,0.0007,0.00043,-0.00016,0.0006,7e-05,-0.00088,-0.05931,-0.00961,0.0033,0.01118,-0.02297,-0.01104,-0.00281
1.28,0.06498,0.00015,-0.00118,0.00384,3e-05,-0.0001,0.00256,-0.00209,0.00041,-0.00089,-4e-05,-0.00014,-0.00018,0.00328,-0.00312,-0.00109,-0.00072,6e-05,-0.00015,6e-05,0.00345,0.00123,0.00027,0.00045,0.00034,0.00038,-0.00078,-0.0588,-0.00937,0.00342,0.01175,-0.02196,-0.01091,-0.00271
1.3,0.06723,0.00061,-0.00147,0.00395,6e-05,-0.00011,0.00258,-0.00221,0.00045,-0.00093,-3e-05,-0.00015,-0.00018,0.00332,-0.00326,-0.00113,-0.00069,7e-05,-0.00014,7e-05,0.00171,0.00187,4e-05,0.00125,-2e-05,0.00078,-0.00067,-0.05753,-0.00909,0.0035,0.01231,-0.02068,-0.01062,-0.00255
1.32,0.06938,0.00117,-0.00173,0.00407,8e-05,-0.00011,0.00258,-0.00234,0.00048,-0.00097,-3e-05,-0.00015,-0.00018,0.00338,-0.00335,-0.00126,-0.00065,7e-05,-0.00014,8e-05,-0.0007,0.00261,-0.00026,0.00224,-0.00048,0.00128,-0.00055,-0.05531,-0.00875,0.00351,0.01294,-0.01916,-0.01014,-0.00234
1.34,0.07141,0.00176,-0.00197,0.0042,0.0001,-0.00011,0.00257,-0.00245,0.0005,-0.00101,-2e-05,-0.00015,-0.00019,0.00342,-0.00341,-0.00142,-0.00062,8e-05,-0.00014,8e-05,-0.00377,0.00341,-0.00063,0.00344,-0.00102,0.00188,-0.00041,-0.05232,-0.00835,0.00347,0.01352,-0.01739,-0.00952,-0.00208
1.36,0.0733,0.00234,-0.00223,0.00433,0.00013,-0.00011,0.00255,-0.00257,0.00053,-0.00106,-2e-05,-0.00016,-0.00019,0.00343,-0.00346,-0.00159,-0.00061,8e-05,-0.00014,9e-05,-0.00742,0.00426,-0.00107,0.00478,-0.00164,0.00255,-0.00025,-0.04876,-0.00788,0.0034,0.01397,-0.01543,-0.0088,-0.00177
1.38,0.07502,0.00294,-0.0025,0.00445,0.00016,-0.00011,0.00251,-0.00267,0.00056,-0.00111,-1e-05,-0.00016,-0.00019,0.00341,-0.0035,-0.00181,-0.0006,8e-05,-0.00015,9e-05,-0.01147,0.0051,-0.00155,0.00617,-0.0023,0.00325,-9e-05,-0.04492,-0.00738,0.00329,0.0143,-0.01339,-0.00802,-0.00143
1.4,0.07639,0.00351,-0.00276,0.00456,0.00021,-0.00011,0.00246,-0.00276,0.0006,-0.00116,-0,-0.00017,-0.00019,0.00336,-0.00355,-0.00201,-0.00061,8e-05,-0.00014,0.0001,-0.01556,0.00586,-0.00203,0.00758,-0.00293,0.00393,6e-05,-0.04103,-0.0069,0.00318,0.01456,-0.01143,-0.00725,-0.0011
